PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WV,f,1966,67,0.02071,0.02049,0.5,76196,1562,75415,1113828,14.62
WV,f,1966,68,0.02185,0.02161,0.5,74634,1613,73828,1038413,13.91
WV,f,1966,69,0.02509,0.02478,0.5,73021,1809,72116,964585,13.21
WV,f,1966,70,0.03184,0.03134,0.5,71212,2232,70095,892469,12.53
WV,f,1966,71,0.03102,0.03055,0.5,68979,2107,67926,822374,11.92
WV,f,1966,72,0.03691,0.03624,0.5,66872,2424,65661,754448,11.28
WV,f,1966,73,0.03961,0.03884,0.5,64449,2503,63197,688787,10.69
WV,f,1966,74,0.03921,0.03846,0.5,61945,2382,60754,625590,10.10
WV,f,1966,75,0.05298,0.05161,0.5,59563,3074,58026,564836,9.48
WV,f,1966,76,0.04792,0.04680,0.5,56489,2644,55167,506810,8.97
WV,f,1966,77,0.06952,0.06719,0.5,53845,3618,52037,451642,8.39
WV,f,1966,78,0.06857,0.06630,0.5,50228,3330,48563,399606,7.96
WV,f,1966,79,0.07562,0.07286,0.5,46898,3417,45189,351043,7.49
WV,f,1966,80,0.08536,0.08186,0.5,43481,3560,41701,305854,7.03
WV,f,1966,81,0.09530,0.09096,0.5,39921,3631,38106,264153,6.62
WV,f,1966,82,0.10120,0.09633,0.5,36290,3496,34542,226047,6.23
WV,f,1966,83,0.10361,0.09851,0.5,32794,3230,31179,191505,5.84
WV,f,1966,84,0.12748,0.11984,0.5,29564,3543,27792,160326,5.42
WV,f,1966,85,0.13332,0.12499,0.5,26021,3252,24395,132534,5.09
WV,f,1966,86,0.16041,0.14850,0.5,22768,3381,21078,108139,4.75
WV,f,1966,87,0.15819,0.14659,0.5,19387,2842,17966,87061,4.49
WV,f,1966,88,0.18447,0.16889,0.5,16545,2794,15148,69095,4.18
WV,f,1966,89,0.21911,0.19748,0.5,13751,2716,12393,53947,3.92
WV,f,1966,90,0.21122,0.19104,0.5,11035,2108,9981,41554,3.77
WV,f,1966,91,0.22947,0.20585,0.5,8927,1838,8008,31573,3.54
WV,f,1966,92,0.24879,0.22127,0.5,7089,1569,6305,23565,3.32
WV,f,1966,93,0.26918,0.23725,0.5,5521,1310,4866,17259,3.13
WV,f,1966,94,0.29059,0.25373,0.5,4211,1068,3677,12393,2.94
WV,f,1966,95,0.31297,0.27062,0.5,3143,850,2717,8717,2.77
WV,f,1966,96,0.33627,0.28787,0.5,2292,660,1962,5999,2.62
WV,f,1966,97,0.36038,0.30536,0.5,1632,498,1383,4037,2.47
WV,f,1966,98,0.38522,0.32301,0.5,1134,366,951,2654,2.34
WV,f,1966,99,0.41067,0.34071,0.5,768,262,637,1703,2.22
WV,f,1966,100,0.43662,0.35838,0.5,506,181,415,1067,2.11
WV,f,1966,101,0.46291,0.37590,0.5,325,122,264,651,2.01
WV,f,1966,102,0.48941,0.39319,0.5,203,80,163,387,1.91
WV,f,1966,103,0.51597,0.41015,0.5,123,50,98,225,1.83
WV,f,1966,104,0.54244,0.42671,0.5,73,31,57,127,1.75
WV,f,1966,105,0.56867,0.44277,0.5,42,18,32,70,1.68
WV,f,1966,106,0.59452,0.45829,0.5,23,11,18,37,1.62
WV,f,1966,107,0.61986,0.47320,0.5,13,6,10,20,1.56
WV,f,1966,108,0.64457,0.48746,0.5,7,3,5,10,1.51
WV,f,1966,109,0.66852,0.50104,0.5,3,2,3,5,1.47
WV,f,1966,110+,0.69164,1.00000,1.45,2,2,2,2,1.45
WV,f,1967,0,0.02074,0.02037,0.11,100000,2037,98190,7386014,73.86
WV,f,1967,1,0.00118,0.00118,0.5,97963,115,97906,7287825,74.39
WV,f,1967,2,0.00091,0.00091,0.5,97848,89,97804,7189919,73.48
WV,f,1967,3,0.00075,0.00075,0.5,97759,73,97723,7092115,72.55
WV,f,1967,4,0.00037,0.00037,0.5,97686,36,97668,6994392,71.60
WV,f,1967,5,0.00049,0.00049,0.5,97650,48,97626,6896724,70.63
WV,f,1967,6,0.00036,0.00036,0.5,97602,35,97585,6799098,69.66
WV,f,1967,7,0.00029,0.00029,0.5,97567,28,97553,6701514,68.69
WV,f,1967,8,0.00028,0.00028,0.5,97539,28,97525,6603960,67.71
WV,f,1967,9,0.00028,0.00028,0.5,97511,27,97498,6506435,66.72
WV,f,1967,10,0.00017,0.00017,0.5,97484,16,97476,6408938,65.74
WV,f,1967,11,0.00044,0.00044,0.5,97468,43,97446,6311462,64.75
WV,f,1967,12,0.00028,0.00028,0.5,97424,27,97411,6214016,63.78
WV,f,1967,13,0.00039,0.00039,0.5,97397,38,97379,6116605,62.80
WV,f,1967,14,0.00056,0.00056,0.5,97360,55,97332,6019226,61.82
WV,f,1967,15,0.00062,0.00062,0.5,97305,60,97275,5921894,60.86
WV,f,1967,16,0.00052,0.00052,0.5,97245,50,97220,5824619,59.90
WV,f,1967,17,0.00029,0.00029,0.5,97195,28,97180,5727399,58.93
WV,f,1967,18,0.00095,0.00095,0.5,97166,93,97120,5630219,57.94
WV,f,1967,19,0.00049,0.00049,0.5,97073,48,97050,5533099,57.00
WV,f,1967,20,0.00059,0.00059,0.5,97026,57,96997,5436050,56.03
WV,f,1967,21,0.00083,0.00083,0.5,96969,81,96928,5339053,55.06
WV,f,1967,22,0.00059,0.00059,0.5,96888,57,96859,5242124,54.11
WV,f,1967,23,0.00075,0.00075,0.5,96831,72,96794,5145265,53.14
WV,f,1967,24,0.00066,0.00066,0.5,96758,64,96726,5048471,52.18
WV,f,1967,25,0.00017,0.00017,0.5,96695,17,96686,4951744,51.21
WV,f,1967,26,0.00095,0.00095,0.5,96678,92,96632,4855058,50.22
WV,f,1967,27,0.00059,0.00059,0.5,96586,57,96558,4758426,49.27
WV,f,1967,28,0.00079,0.00079,0.5,96529,77,96491,4661869,48.29
WV,f,1967,29,0.00071,0.00071,0.5,96453,69,96418,4565378,47.33
WV,f,1967,30,0.00145,0.00144,0.5,96384,139,96314,4468959,46.37
WV,f,1967,31,0.00144,0.00143,0.5,96245,138,96176,4372645,45.43
WV,f,1967,32,0.00132,0.00132,0.5,96107,127,96043,4276469,44.50
WV,f,1967,33,0.00114,0.00114,0.5,95980,110,95925,4180426,43.56
WV,f,1967,34,0.00124,0.00124,0.5,95870,119,95811,4084501,42.60
WV,f,1967,35,0.00160,0.00160,0.5,95751,153,95675,3988690,41.66
WV,f,1967,36,0.00106,0.00106,0.5,95598,102,95548,3893015,40.72
WV,f,1967,37,0.00118,0.00118,0.5,95497,113,95440,3797468,39.77
WV,f,1967,38,0.00230,0.00229,0.5,95384,219,95274,3702027,38.81
WV,f,1967,39,0.00167,0.00167,0.5,95165,159,95086,3606753,37.90
WV,f,1967,40,0.00166,0.00166,0.5,95006,158,94927,3511667,36.96
WV,f,1967,41,0.00225,0.00224,0.5,94848,213,94742,3416740,36.02
WV,f,1967,42,0.00315,0.00314,0.5,94636,297,94487,3321998,35.10
WV,f,1967,43,0.00331,0.00331,0.5,94338,312,94182,3227511,34.21
WV,f,1967,44,0.00339,0.00338,0.5,94026,318,93867,3133329,33.32
WV,f,1967,45,0.00428,0.00427,0.5,93708,401,93508,3039462,32.44
WV,f,1967,46,0.00352,0.00351,0.5,93308,328,93144,2945954,31.57
WV,f,1967,47,0.00483,0.00482,0.5,92980,448,92756,2852810,30.68
WV,f,1967,48,0.00467,0.00465,0.5,92532,431,92316,2760054,29.83
WV,f,1967,49,0.00515,0.00513,0.5,92101,473,91865,2667738,28.97
WV,f,1967,50,0.00558,0.00557,0.5,91628,510,91373,2575873,28.11
WV,f,1967,51,0.00514,0.00513,0.5,91118,468,90884,2484500,27.27
WV,f,1967,52,0.00689,0.00686,0.5,90651,622,90340,2393616,26.40
WV,f,1967,53,0.00618,0.00617,0.5,90028,555,89751,2303276,25.58
WV,f,1967,54,0.00821,0.00818,0.5,89473,732,89107,2213525,24.74
WV,f,1967,55,0.00751,0.00749,0.5,88742,664,88409,2124418,23.94
WV,f,1967,56,0.00844,0.00841,0.5,88077,740,87707,2036008,23.12
WV,f,1967,57,0.00856,0.00853,0.5,87337,745,86964,1948301,22.31
WV,f,1967,58,0.01067,0.01062,0.5,86592,919,86132,1861337,21.50
WV,f,1967,59,0.01199,0.01192,0.5,85673,1021,85162,1775205,20.72
WV,f,1967,60,0.01065,0.01060,0.5,84651,897,84203,1690043,19.96
WV,f,1967,61,0.01532,0.01520,0.5,83754,1273,83118,1605840,19.17
WV,f,1967,62,0.01365,0.01356,0.5,82481,1118,81922,1522722,18.46
WV,f,1967,63,0.01776,0.01761,0.5,81363,1432,80647,1440800,17.71
WV,f,1967,64,0.01592,0.01580,0.5,79931,1263,79299,1360153,17.02
WV,f,1967,65,0.02071,0.02050,0.5,78668,1613,77861,1280854,16.28
WV,f,1967,66,0.02133,0.02111,0.5,77055,1627,76242,1202993,15.61
WV,f,1967,67,0.02127,0.02104,0.5,75428,1587,74635,1126751,14.94
WV,f,1967,68,0.02031,0.02010,0.5,73841,1484,73099,1052117,14.25
WV,f,1967,69,0.02779,0.02741,0.5,72357,1983,71365,979018,13.53
WV,f,1967,70,0.02388,0.02359,0.5,70373,1660,69543,907653,12.90
WV,f,1967,71,0.03117,0.03070,0.5,68713,2109,67658,838109,12.20
WV,f,1967,72,0.03390,0.03333,0.5,66604,2220,65494,770451,11.57
WV,f,1967,73,0.04113,0.04030,0.5,64384,2595,63086,704957,10.95
WV,f,1967,74,0.04556,0.04454,0.5,61789,2752,60413,641871,10.39
WV,f,1967,75,0.05009,0.04886,0.5,59037,2885,57594,581458,9.85
WV,f,1967,76,0.05424,0.05281,0.5,56152,2965,54669,523864,9.33
WV,f,1967,77,0.05737,0.05577,0.5,53187,2966,51704,469194,8.82
WV,f,1967,78,0.05850,0.05683,0.5,50221,2854,48793,417491,8.31
WV,f,1967,79,0.06844,0.06617,0.5,47366,3134,45799,368697,7.78
WV,f,1967,80,0.07344,0.07084,0.5,44232,3133,42665,322898,7.30
WV,f,1967,81,0.09039,0.08648,0.5,41099,3554,39322,280232,6.82
WV,f,1967,82,0.09939,0.09469,0.5,37544,3555,35767,240911,6.42
WV,f,1967,83,0.10089,0.09605,0.5,33989,3265,32357,205144,6.04
WV,f,1967,84,0.11654,0.11013,0.5,30725,3384,29033,172787,5.62
WV,f,1967,85,0.14530,0.13546,0.5,27341,3704,25490,143754,5.26
WV,f,1967,86,0.12381,0.11659,0.5,23638,2756,22260,118264,5.00
WV,f,1967,87,0.16930,0.15608,0.5,20882,3259,19252,96004,4.60
WV,f,1967,88,0.18678,0.17082,0.5,17622,3010,16117,76752,4.36
WV,f,1967,89,0.18729,0.17126,0.5,14612,2502,13361,60635,4.15
WV,f,1967,90,0.20364,0.18482,0.5,12110,2238,10991,47274,3.90
WV,f,1967,91,0.21826,0.19678,0.5,9872,1943,8900,36283,3.68
WV,f,1967,92,0.23687,0.21179,0.5,7929,1679,7089,27383,3.45
WV,f,1967,93,0.25655,0.22738,0.5,6250,1421,5539,20294,3.25
WV,f,1967,94,0.27727,0.24351,0.5,4829,1176,4241,14755,3.06
WV,f,1967,95,0.29898,0.26010,0.5,3653,950,3178,10514,2.88
WV,f,1967,96,0.32165,0.27708,0.5,2703,749,2328,7336,2.71
WV,f,1967,97,0.34518,0.29437,0.5,1954,575,1666,5008,2.56
WV,f,1967,98,0.36950,0.31188,0.5,1379,430,1164,3341,2.42
WV,f,1967,99,0.39450,0.32950,0.5,949,313,792,2178,2.30
WV,f,1967,100,0.42006,0.34715,0.5,636,221,526,1385,2.18
WV,f,1967,101,0.44606,0.36472,0.5,415,151,340,860,2.07
WV,f,1967,102,0.47236,0.38211,0.5,264,101,213,520,1.97
WV,f,1967,103,0.49881,0.39924,0.5,163,65,130,307,1.88
WV,f,1967,104,0.52527,0.41601,0.5,98,41,78,176,1.80
WV,f,1967,105,0.55159,0.43235,0.5,57,25,45,99,1.72
WV,f,1967,106,0.57762,0.44818,0.5,32,15,25,54,1.66
WV,f,1967,107,0.60323,0.46345,0.5,18,8,14,29,1.60
WV,f,1967,108,0.62829,0.47810,0.5,10,5,7,15,1.55
WV,f,1967,109,0.65267,0.49209,0.5,5,2,4,8,1.50
WV,f,1967,110+,0.67628,1.00000,1.48,3,3,4,4,1.48
WV,f,1968,0,0.01972,0.01938,0.11,100000,1938,98272,7372670,73.73
WV,f,1968,1,0.00254,0.00254,0.5,98062,249,97938,7274398,74.18
WV,f,1968,2,0.00084,0.00084,0.5,97814,82,97773,7176460,73.37
WV,f,1968,3,0.00053,0.00053,0.5,97731,52,97706,7078687,72.43
WV,f,1968,4,0.00064,0.00064,0.5,97680,62,97649,6980981,71.47
WV,f,1968,5,0.00044,0.00044,0.5,97618,43,97596,6883333,70.51
WV,f,1968,6,0.00050,0.00050,0.5,97575,48,97551,6785736,69.54
WV,f,1968,7,0.00018,0.00018,0.5,97527,18,97518,6688186,68.58
WV,f,1968,8,0.00012,0.00012,0.5,97509,11,97503,6590668,67.59
WV,f,1968,9,0.00052,0.00052,0.5,97497,50,97472,6493165,66.60
WV,f,1968,10,0.00011,0.00011,0.5,97447,11,97441,6395693,65.63
WV,f,1968,11,0.00028,0.00028,0.5,97436,27,97422,6298251,64.64
WV,f,1968,12,0.00022,0.00022,0.5,97409,22,97398,6200829,63.66
WV,f,1968,13,0.00039,0.00039,0.5,97387,38,97368,6103431,62.67
WV,f,1968,14,0.00051,0.00051,0.5,97349,49,97324,6006063,61.70
WV,f,1968,15,0.00062,0.00062,0.5,97299,61,97269,5908739,60.73
WV,f,1968,16,0.00040,0.00040,0.5,97239,39,97219,5811470,59.76
WV,f,1968,17,0.00076,0.00076,0.5,97200,74,97163,5714251,58.79
WV,f,1968,18,0.00048,0.00048,0.5,97126,47,97103,5617088,57.83
WV,f,1968,19,0.00049,0.00049,0.5,97080,48,97056,5519985,56.86
WV,f,1968,20,0.00096,0.00096,0.5,97032,93,96985,5422929,55.89
WV,f,1968,21,0.00055,0.00055,0.5,96939,53,96912,5325944,54.94
WV,f,1968,22,0.00040,0.00040,0.5,96885,39,96866,5229032,53.97
WV,f,1968,23,0.00053,0.00053,0.5,96847,52,96821,5132166,52.99
WV,f,1968,24,0.00088,0.00088,0.5,96795,85,96752,5035345,52.02
WV,f,1968,25,0.00096,0.00096,0.5,96710,92,96664,4938593,51.07
WV,f,1968,26,0.00018,0.00018,0.5,96617,18,96609,4841929,50.11
WV,f,1968,27,0.00079,0.00079,0.5,96600,76,96562,4745321,49.12
WV,f,1968,28,0.00060,0.00060,0.5,96524,58,96495,4648759,48.16
WV,f,1968,29,0.00020,0.00020,0.5,96466,20,96456,4552264,47.19
WV,f,1968,30,0.00083,0.00083,0.5,96446,80,96406,4455809,46.20
WV,f,1968,31,0.00084,0.00084,0.5,96366,81,96326,4359403,45.24
WV,f,1968,32,0.00093,0.00093,0.5,96285,90,96240,4263077,44.28
WV,f,1968,33,0.00103,0.00103,0.5,96195,99,96146,4166837,43.32
WV,f,1968,34,0.00200,0.00200,0.5,96097,192,96001,4070691,42.36
WV,f,1968,35,0.00084,0.00084,0.5,95905,80,95865,3974690,41.44
WV,f,1968,36,0.00131,0.00131,0.5,95825,126,95762,3878826,40.48
WV,f,1968,37,0.00156,0.00156,0.5,95699,149,95624,3783064,39.53
WV,f,1968,38,0.00239,0.00239,0.5,95550,228,95436,3687440,38.59
WV,f,1968,39,0.00214,0.00214,0.5,95322,204,95220,3592004,37.68
WV,f,1968,40,0.00186,0.00186,0.5,95118,177,95029,3496785,36.76
WV,f,1968,41,0.00248,0.00247,0.5,94941,235,94823,3401755,35.83
WV,f,1968,42,0.00332,0.00332,0.5,94706,314,94549,3306932,34.92
WV,f,1968,43,0.00302,0.00301,0.5,94392,284,94250,3212383,34.03
WV,f,1968,44,0.00370,0.00369,0.5,94107,348,93934,3118134,33.13
WV,f,1968,45,0.00412,0.00412,0.5,93760,386,93567,3024200,32.25
WV,f,1968,46,0.00400,0.00399,0.5,93374,373,93188,2930633,31.39
WV,f,1968,47,0.00408,0.00407,0.5,93001,379,92812,2837446,30.51
WV,f,1968,48,0.00434,0.00433,0.5,92622,401,92422,2744634,29.63
WV,f,1968,49,0.00668,0.00665,0.5,92221,614,91914,2652212,28.76
WV,f,1968,50,0.00614,0.00612,0.5,91608,561,91327,2560298,27.95
WV,f,1968,51,0.00614,0.00612,0.5,91047,557,90768,2468971,27.12
WV,f,1968,52,0.00661,0.00659,0.5,90490,597,90191,2378203,26.28
WV,f,1968,53,0.00718,0.00715,0.5,89893,643,89572,2288011,25.45
WV,f,1968,54,0.00771,0.00768,0.5,89250,686,88907,2198440,24.63
WV,f,1968,55,0.00755,0.00752,0.5,88565,666,88231,2109532,23.82
WV,f,1968,56,0.00791,0.00788,0.5,87898,693,87552,2021301,23.00
WV,f,1968,57,0.01024,0.01019,0.5,87205,889,86761,1933749,22.17
WV,f,1968,58,0.00987,0.00982,0.5,86317,848,85893,1846988,21.40
WV,f,1968,59,0.01260,0.01253,0.5,85469,1071,84934,1761095,20.61
WV,f,1968,60,0.01162,0.01156,0.5,84398,975,83911,1676161,19.86
WV,f,1968,61,0.01306,0.01297,0.5,83423,1082,82882,1592251,19.09
WV,f,1968,62,0.01331,0.01322,0.5,82341,1088,81796,1509369,18.33
WV,f,1968,63,0.01339,0.01330,0.5,81252,1081,80712,1427573,17.57
WV,f,1968,64,0.01617,0.01604,0.5,80171,1286,79528,1346861,16.80
WV,f,1968,65,0.01995,0.01975,0.5,78885,1558,78106,1267333,16.07
WV,f,1968,66,0.01980,0.01961,0.5,77327,1516,76568,1189227,15.38
WV,f,1968,67,0.02042,0.02022,0.5,75810,1533,75044,1112659,14.68
WV,f,1968,68,0.02439,0.02410,0.5,74278,1790,73383,1037615,13.97
WV,f,1968,69,0.02598,0.02565,0.5,72488,1859,71558,964232,13.30
WV,f,1968,70,0.02873,0.02833,0.5,70628,2001,69628,892674,12.64
WV,f,1968,71,0.02859,0.02819,0.5,68628,1934,67660,823047,11.99
WV,f,1968,72,0.03684,0.03617,0.5,66693,2412,65487,755386,11.33
WV,f,1968,73,0.03950,0.03874,0.5,64281,2490,63036,689899,10.73
WV,f,1968,74,0.04629,0.04525,0.5,61791,2796,60393,626863,10.14
WV,f,1968,75,0.04126,0.04043,0.5,58995,2385,57802,566471,9.60
WV,f,1968,76,0.05263,0.05128,0.5,56610,2903,55158,508668,8.99
WV,f,1968,77,0.05919,0.05749,0.5,53707,3088,52163,453510,8.44
WV,f,1968,78,0.06047,0.05869,0.5,50619,2971,49134,401347,7.93
WV,f,1968,79,0.07256,0.07002,0.5,47648,3336,45980,352213,7.39
WV,f,1968,80,0.07849,0.07552,0.5,44312,3347,42639,306233,6.91
WV,f,1968,81,0.09560,0.09124,0.5,40965,3738,39096,263595,6.43
WV,f,1968,82,0.09792,0.09335,0.5,37228,3475,35490,224498,6.03
WV,f,1968,83,0.11985,0.11308,0.5,33752,3817,31844,189008,5.60
WV,f,1968,84,0.13791,0.12901,0.5,29936,3862,28005,157164,5.25
WV,f,1968,85,0.13758,0.12872,0.5,26074,3356,24396,129159,4.95
WV,f,1968,86,0.18033,0.16541,0.5,22717,3758,20839,104764,4.61
WV,f,1968,87,0.15904,0.14732,0.5,18960,2793,17563,83925,4.43
WV,f,1968,88,0.21527,0.19435,0.5,16167,3142,14596,66362,4.10
WV,f,1968,89,0.18647,0.17057,0.5,13025,2222,11914,51766,3.97
WV,f,1968,90,0.21687,0.19565,0.5,10803,2114,9746,39853,3.69
WV,f,1968,91,0.23554,0.21072,0.5,8689,1831,7774,30107,3.46
WV,f,1968,92,0.25529,0.22639,0.5,6858,1553,6082,22333,3.26
WV,f,1968,93,0.27610,0.24261,0.5,5306,1287,4662,16251,3.06
WV,f,1968,94,0.29793,0.25931,0.5,4018,1042,3497,11589,2.88
WV,f,1968,95,0.32072,0.27640,0.5,2976,823,2565,8091,2.72
WV,f,1968,96,0.34440,0.29381,0.5,2154,633,1837,5526,2.57
WV,f,1968,97,0.36888,0.31144,0.5,1521,474,1284,3689,2.43
WV,f,1968,98,0.39405,0.32919,0.5,1047,345,875,2405,2.30
WV,f,1968,99,0.41980,0.34697,0.5,703,244,581,1530,2.18
WV,f,1968,100,0.44599,0.36467,0.5,459,167,375,949,2.07
WV,f,1968,101,0.47248,0.38219,0.5,291,111,236,574,1.97
WV,f,1968,102,0.49913,0.39944,0.5,180,72,144,338,1.88
WV,f,1968,103,0.52578,0.41633,0.5,108,45,86,194,1.80
WV,f,1968,104,0.55229,0.43278,0.5,63,27,49,109,1.72
WV,f,1968,105,0.57851,0.44871,0.5,36,16,28,59,1.65
WV,f,1968,106,0.60429,0.46407,0.5,20,9,15,31,1.59
WV,f,1968,107,0.62950,0.47880,0.5,11,5,8,16,1.54
WV,f,1968,108,0.65402,0.49285,0.5,6,3,4,8,1.49
WV,f,1968,109,0.67776,0.50621,0.5,3,1,2,4,1.45
WV,f,1968,110+,0.70061,1.00000,1.43,1,1,2,2,1.43
WV,f,1969,0,0.01988,0.01954,0.11,100000,1954,98259,7370045,73.70
WV,f,1969,1,0.00096,0.00096,0.5,98046,94,97999,7271786,74.17
WV,f,1969,2,0.00118,0.00118,0.5,97952,116,97894,7173787,73.24
WV,f,1969,3,0.00085,0.00085,0.5,97836,84,97794,7075893,72.32
WV,f,1969,4,0.00081,0.00081,0.5,97752,79,97713,6978099,71.39
WV,f,1969,5,0.00052,0.00052,0.5,97674,50,97648,6880386,70.44
WV,f,1969,6,0.00013,0.00013,0.5,97623,12,97617,6782737,69.48
WV,f,1969,7,0.00069,0.00069,0.5,97611,68,97577,6685121,68.49
WV,f,1969,8,0.00031,0.00031,0.5,97543,30,97528,6587544,67.53
WV,f,1969,9,0.00071,0.00071,0.5,97513,70,97478,6490016,66.56
WV,f,1969,10,0.00035,0.00035,0.5,97443,34,97426,6392538,65.60
WV,f,1969,11,0.00046,0.00046,0.5,97409,45,97387,6295111,64.63
WV,f,1969,12,0.00034,0.00034,0.5,97365,33,97348,6197724,63.65
WV,f,1969,13,0.00040,0.00040,0.5,97331,39,97312,6100376,62.68
WV,f,1969,14,0.00039,0.00039,0.5,97293,38,97274,6003064,61.70
WV,f,1969,15,0.00040,0.00040,0.5,97254,39,97235,5905791,60.73
WV,f,1969,16,0.00081,0.00080,0.5,97216,78,97176,5808556,59.75
WV,f,1969,17,0.00035,0.00035,0.5,97137,34,97120,5711379,58.80
WV,f,1969,18,0.00089,0.00089,0.5,97104,87,97060,5614259,57.82
WV,f,1969,19,0.00092,0.00092,0.5,97017,89,96972,5517199,56.87
WV,f,1969,20,0.00070,0.00070,0.5,96928,68,96894,5420226,55.92
WV,f,1969,21,0.00040,0.00040,0.5,96860,39,96840,5323333,54.96
WV,f,1969,22,0.00072,0.00072,0.5,96821,70,96786,5226492,53.98
WV,f,1969,23,0.00059,0.00059,0.5,96751,57,96722,5129706,53.02
WV,f,1969,24,0.00066,0.00066,0.5,96694,64,96662,5032984,52.05
WV,f,1969,25,0.00075,0.00075,0.5,96630,72,96594,4936322,51.08
WV,f,1969,26,0.00092,0.00092,0.5,96557,89,96513,4839729,50.12
WV,f,1969,27,0.00115,0.00115,0.5,96468,111,96413,4743216,49.17
WV,f,1969,28,0.00041,0.00041,0.5,96357,39,96338,4646803,48.22
WV,f,1969,29,0.00093,0.00093,0.5,96318,90,96273,4550465,47.24
WV,f,1969,30,0.00073,0.00073,0.5,96229,70,96194,4454192,46.29
WV,f,1969,31,0.00116,0.00116,0.5,96159,112,96103,4357999,45.32
WV,f,1969,32,0.00117,0.00117,0.5,96047,112,95991,4261896,44.37
WV,f,1969,33,0.00105,0.00105,0.5,95934,101,95884,4165905,43.42
WV,f,1969,34,0.00094,0.00093,0.5,95834,90,95789,4070021,42.47
WV,f,1969,35,0.00149,0.00149,0.5,95744,143,95673,3974233,41.51
WV,f,1969,36,0.00201,0.00201,0.5,95601,192,95505,3878560,40.57
WV,f,1969,37,0.00143,0.00143,0.5,95409,136,95341,3783055,39.65
WV,f,1969,38,0.00128,0.00128,0.5,95273,122,95212,3687714,38.71
WV,f,1969,39,0.00251,0.00251,0.5,95151,238,95032,3592502,37.76
WV,f,1969,40,0.00235,0.00234,0.5,94913,222,94802,3497470,36.85
WV,f,1969,41,0.00189,0.00188,0.5,94690,178,94601,3402668,35.93
WV,f,1969,42,0.00340,0.00339,0.5,94512,321,94352,3308067,35.00
WV,f,1969,43,0.00266,0.00265,0.5,94191,250,94066,3213715,34.12
WV,f,1969,44,0.00350,0.00349,0.5,93941,328,93777,3119649,33.21
WV,f,1969,45,0.00437,0.00436,0.5,93613,408,93409,3025872,32.32
WV,f,1969,46,0.00392,0.00392,0.5,93205,365,93022,2932463,31.46
WV,f,1969,47,0.00466,0.00465,0.5,92840,432,92624,2839441,30.58
WV,f,1969,48,0.00537,0.00536,0.5,92408,495,92161,2746817,29.72
WV,f,1969,49,0.00510,0.00509,0.5,91913,468,91679,2654656,28.88
WV,f,1969,50,0.00469,0.00467,0.5,91445,427,91231,2562977,28.03
WV,f,1969,51,0.00624,0.00623,0.5,91018,567,90734,2471746,27.16
WV,f,1969,52,0.00728,0.00725,0.5,90451,656,90123,2381011,26.32
WV,f,1969,53,0.00672,0.00670,0.5,89795,602,89494,2290888,25.51
WV,f,1969,54,0.00739,0.00736,0.5,89194,656,88865,2201394,24.68
WV,f,1969,55,0.00862,0.00858,0.5,88537,759,88158,2112528,23.86
WV,f,1969,56,0.00835,0.00832,0.5,87778,730,87413,2024371,23.06
WV,f,1969,57,0.00963,0.00959,0.5,87048,834,86631,1936958,22.25
WV,f,1969,58,0.01000,0.00995,0.5,86213,857,85785,1850327,21.46
WV,f,1969,59,0.00865,0.00861,0.5,85356,735,84988,1764543,20.67
WV,f,1969,60,0.01018,0.01013,0.5,84621,857,84192,1679554,19.85
WV,f,1969,61,0.00981,0.00976,0.5,83763,818,83355,1595362,19.05
WV,f,1969,62,0.01511,0.01499,0.5,82946,1244,82324,1512008,18.23
WV,f,1969,63,0.01610,0.01597,0.5,81702,1305,81050,1429684,17.50
WV,f,1969,64,0.01831,0.01815,0.5,80398,1459,79668,1348634,16.77
WV,f,1969,65,0.01621,0.01608,0.5,78938,1269,78304,1268966,16.08
WV,f,1969,66,0.01939,0.01921,0.5,77669,1492,76923,1190662,15.33
WV,f,1969,67,0.02461,0.02431,0.5,76177,1852,75251,1113739,14.62
WV,f,1969,68,0.02356,0.02328,0.5,74325,1731,73460,1038488,13.97
WV,f,1969,69,0.02764,0.02727,0.5,72595,1980,71605,965028,13.29
WV,f,1969,70,0.02345,0.02317,0.5,70615,1636,69797,893422,12.65
WV,f,1969,71,0.03203,0.03153,0.5,68979,2175,67891,823625,11.94
WV,f,1969,72,0.03592,0.03529,0.5,66804,2357,65625,755734,11.31
WV,f,1969,73,0.04492,0.04393,0.5,64447,2831,63031,690109,10.71
WV,f,1969,74,0.04280,0.04190,0.5,61616,2582,60325,627077,10.18
WV,f,1969,75,0.04675,0.04569,0.5,59034,2697,57685,566753,9.60
WV,f,1969,76,0.05164,0.05034,0.5,56337,2836,54919,509068,9.04
WV,f,1969,77,0.06751,0.06530,0.5,53500,3494,51754,454149,8.49
WV,f,1969,78,0.06747,0.06527,0.5,50007,3264,48375,402396,8.05
WV,f,1969,79,0.07746,0.07457,0.5,46743,3486,45000,354021,7.57
WV,f,1969,80,0.08283,0.07953,0.5,43257,3440,41537,309020,7.14
WV,f,1969,81,0.08905,0.08525,0.5,39817,3394,38120,267483,6.72
WV,f,1969,82,0.10025,0.09547,0.5,36423,3477,34684,229363,6.30
WV,f,1969,83,0.10569,0.10038,0.5,32946,3307,31292,194679,5.91
WV,f,1969,84,0.11100,0.10516,0.5,29638,3117,28080,163387,5.51
WV,f,1969,85,0.12703,0.11944,0.5,26521,3168,24938,135307,5.10
