PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WV,b,1980-1989,103,0.44141,0.36161,0.5,292,106,239,612,2.10
WV,b,1980-1989,104,0.46628,0.37813,0.5,186,70,151,373,2.00
WV,b,1980-1989,105,0.49137,0.39446,0.5,116,46,93,222,1.91
WV,b,1980-1989,106,0.51655,0.41052,0.5,70,29,56,129,1.83
WV,b,1980-1989,107,0.54169,0.42625,0.5,41,18,33,73,1.76
WV,b,1980-1989,108,0.56667,0.44156,0.5,24,10,18,40,1.70
WV,b,1980-1989,109,0.59134,0.45640,0.5,13,6,10,22,1.65
WV,b,1980-1989,110+,0.61561,1.00000,1.62,7,7,12,12,1.62
WV,b,1990-1999,0,0.00853,0.00847,0.07,100000,847,99214,7463340,74.63
WV,b,1990-1999,1,0.00054,0.00054,0.5,99153,54,99126,7364126,74.27
WV,b,1990-1999,2,0.00045,0.00045,0.5,99099,45,99077,7264999,73.31
WV,b,1990-1999,3,0.00033,0.00033,0.5,99055,32,99039,7165922,72.34
WV,b,1990-1999,4,0.00027,0.00027,0.5,99022,27,99009,7066884,71.37
WV,b,1990-1999,5,0.00026,0.00026,0.5,98995,26,98982,6967875,70.39
WV,b,1990-1999,6,0.00020,0.00020,0.5,98969,20,98959,6868893,69.40
WV,b,1990-1999,7,0.00019,0.00019,0.5,98949,19,98940,6769934,68.42
WV,b,1990-1999,8,0.00021,0.00021,0.5,98930,21,98920,6670994,67.43
WV,b,1990-1999,9,0.00021,0.00021,0.5,98909,21,98899,6572074,66.45
WV,b,1990-1999,10,0.00018,0.00018,0.5,98888,18,98879,6473175,65.46
WV,b,1990-1999,11,0.00020,0.00020,0.5,98870,20,98860,6374296,64.47
WV,b,1990-1999,12,0.00021,0.00021,0.5,98851,21,98840,6275436,63.48
WV,b,1990-1999,13,0.00030,0.00030,0.5,98830,30,98815,6176595,62.50
WV,b,1990-1999,14,0.00038,0.00038,0.5,98800,38,98781,6077780,61.52
WV,b,1990-1999,15,0.00049,0.00049,0.5,98763,49,98738,5978999,60.54
WV,b,1990-1999,16,0.00084,0.00084,0.5,98714,82,98673,5880260,59.57
WV,b,1990-1999,17,0.00072,0.00072,0.5,98631,71,98596,5781588,58.62
WV,b,1990-1999,18,0.00104,0.00104,0.5,98561,103,98509,5682992,57.66
WV,b,1990-1999,19,0.00107,0.00107,0.5,98458,105,98406,5584482,56.72
WV,b,1990-1999,20,0.00101,0.00101,0.5,98353,99,98303,5486077,55.78
WV,b,1990-1999,21,0.00105,0.00105,0.5,98254,103,98202,5387774,54.84
WV,b,1990-1999,22,0.00103,0.00103,0.5,98151,101,98100,5289571,53.89
WV,b,1990-1999,23,0.00104,0.00104,0.5,98050,101,97999,5191471,52.95
WV,b,1990-1999,24,0.00090,0.00090,0.5,97948,88,97904,5093472,52.00
WV,b,1990-1999,25,0.00108,0.00108,0.5,97860,106,97807,4995568,51.05
WV,b,1990-1999,26,0.00119,0.00119,0.5,97755,116,97697,4897761,50.10
WV,b,1990-1999,27,0.00133,0.00133,0.5,97639,129,97574,4800064,49.16
WV,b,1990-1999,28,0.00156,0.00155,0.5,97509,152,97433,4702490,48.23
WV,b,1990-1999,29,0.00132,0.00132,0.5,97358,129,97293,4605057,47.30
WV,b,1990-1999,30,0.00134,0.00134,0.5,97229,130,97164,4507763,46.36
WV,b,1990-1999,31,0.00161,0.00161,0.5,97098,156,97020,4410600,45.42
WV,b,1990-1999,32,0.00148,0.00148,0.5,96942,143,96871,4313579,44.50
WV,b,1990-1999,33,0.00159,0.00159,0.5,96799,154,96722,4216709,43.56
WV,b,1990-1999,34,0.00163,0.00163,0.5,96645,158,96566,4119987,42.63
WV,b,1990-1999,35,0.00167,0.00167,0.5,96487,161,96407,4023420,41.70
WV,b,1990-1999,36,0.00160,0.00160,0.5,96326,154,96249,3927013,40.77
WV,b,1990-1999,37,0.00186,0.00186,0.5,96172,179,96082,3830764,39.83
WV,b,1990-1999,38,0.00187,0.00187,0.5,95993,179,95903,3734682,38.91
WV,b,1990-1999,39,0.00193,0.00193,0.5,95814,185,95721,3638779,37.98
WV,b,1990-1999,40,0.00213,0.00213,0.5,95629,204,95527,3543058,37.05
WV,b,1990-1999,41,0.00225,0.00225,0.5,95425,215,95318,3447530,36.13
WV,b,1990-1999,42,0.00241,0.00241,0.5,95210,229,95096,3352213,35.21
WV,b,1990-1999,43,0.00285,0.00284,0.5,94981,270,94846,3257117,34.29
WV,b,1990-1999,44,0.00296,0.00295,0.5,94711,280,94571,3162271,33.39
WV,b,1990-1999,45,0.00306,0.00305,0.5,94431,288,94287,3067700,32.49
WV,b,1990-1999,46,0.00343,0.00342,0.5,94143,322,93982,2973413,31.58
WV,b,1990-1999,47,0.00368,0.00367,0.5,93821,344,93649,2879431,30.69
WV,b,1990-1999,48,0.00441,0.00441,0.5,93477,412,93271,2785782,29.80
WV,b,1990-1999,49,0.00444,0.00443,0.5,93065,412,92859,2692511,28.93
WV,b,1990-1999,50,0.00495,0.00493,0.5,92653,457,92424,2599652,28.06
WV,b,1990-1999,51,0.00571,0.00569,0.5,92196,525,91933,2507227,27.19
WV,b,1990-1999,52,0.00662,0.00660,0.5,91671,605,91369,2415294,26.35
WV,b,1990-1999,53,0.00683,0.00680,0.5,91066,620,90757,2323925,25.52
WV,b,1990-1999,54,0.00732,0.00730,0.5,90447,660,90117,2233169,24.69
WV,b,1990-1999,55,0.00816,0.00813,0.5,89787,730,89422,2143052,23.87
WV,b,1990-1999,56,0.00906,0.00902,0.5,89057,804,88655,2053630,23.06
WV,b,1990-1999,57,0.00948,0.00943,0.5,88253,832,87837,1964975,22.27
WV,b,1990-1999,58,0.01105,0.01099,0.5,87421,961,86941,1877138,21.47
WV,b,1990-1999,59,0.01166,0.01160,0.5,86460,1003,85959,1790197,20.71
WV,b,1990-1999,60,0.01333,0.01324,0.5,85458,1132,84892,1704238,19.94
WV,b,1990-1999,61,0.01449,0.01439,0.5,84326,1213,83719,1619347,19.20
WV,b,1990-1999,62,0.01619,0.01606,0.5,83113,1335,82445,1535628,18.48
WV,b,1990-1999,63,0.01697,0.01683,0.5,81778,1376,81089,1453182,17.77
WV,b,1990-1999,64,0.01860,0.01843,0.5,80401,1482,79661,1372093,17.07
WV,b,1990-1999,65,0.02005,0.01985,0.5,78920,1566,78137,1292433,16.38
WV,b,1990-1999,66,0.02243,0.02218,0.5,77353,1716,76495,1214296,15.70
WV,b,1990-1999,67,0.02521,0.02490,0.5,75637,1883,74696,1137801,15.04
WV,b,1990-1999,68,0.02683,0.02648,0.5,73754,1953,72778,1063105,14.41
WV,b,1990-1999,69,0.02854,0.02813,0.5,71801,2020,70791,990327,13.79
WV,b,1990-1999,70,0.03123,0.03075,0.5,69781,2146,68708,919536,13.18
WV,b,1990-1999,71,0.03431,0.03373,0.5,67636,2281,66495,850828,12.58
WV,b,1990-1999,72,0.03639,0.03574,0.5,65354,2336,64186,784333,12.00
WV,b,1990-1999,73,0.04036,0.03956,0.5,63018,2493,61772,720147,11.43
WV,b,1990-1999,74,0.04306,0.04215,0.5,60525,2551,59250,658375,10.88
WV,b,1990-1999,75,0.04741,0.04631,0.5,57974,2685,56632,599125,10.33
WV,b,1990-1999,76,0.04934,0.04815,0.5,55289,2662,53958,542494,9.81
WV,b,1990-1999,77,0.05519,0.05371,0.5,52627,2826,51214,488535,9.28
WV,b,1990-1999,78,0.06041,0.05864,0.5,49801,2920,48341,437321,8.78
WV,b,1990-1999,79,0.06526,0.06320,0.5,46880,2963,45399,388981,8.30
WV,b,1990-1999,80,0.07324,0.07066,0.5,43918,3103,42366,343582,7.82
WV,b,1990-1999,81,0.08018,0.07709,0.5,40815,3146,39242,301215,7.38
WV,b,1990-1999,82,0.08770,0.08402,0.5,37668,3165,36086,261974,6.95
WV,b,1990-1999,83,0.09969,0.09496,0.5,34504,3276,32865,225888,6.55
WV,b,1990-1999,84,0.10789,0.10237,0.5,31227,3197,29629,193022,6.18
WV,b,1990-1999,85,0.11329,0.10721,0.5,28031,3005,26528,163393,5.83
WV,b,1990-1999,86,0.12400,0.11676,0.5,25025,2922,23564,136866,5.47
WV,b,1990-1999,87,0.13958,0.13047,0.5,22103,2884,20661,113301,5.13
WV,b,1990-1999,88,0.14933,0.13895,0.5,19219,2671,17884,92640,4.82
WV,b,1990-1999,89,0.16533,0.15271,0.5,16549,2527,15285,74756,4.52
WV,b,1990-1999,90,0.18007,0.16520,0.5,14022,2316,12863,59471,4.24
WV,b,1990-1999,91,0.19609,0.17858,0.5,11705,2090,10660,46607,3.98
WV,b,1990-1999,92,0.21323,0.19269,0.5,9615,1853,8689,35947,3.74
WV,b,1990-1999,93,0.23149,0.20747,0.5,7762,1610,6957,27259,3.51
WV,b,1990-1999,94,0.25087,0.22291,0.5,6152,1371,5466,20301,3.30
WV,b,1990-1999,95,0.27137,0.23895,0.5,4781,1142,4209,14835,3.10
WV,b,1990-1999,96,0.29295,0.25553,0.5,3638,930,3173,10626,2.92
WV,b,1990-1999,97,0.31558,0.27257,0.5,2709,738,2339,7453,2.75
WV,b,1990-1999,98,0.33919,0.29001,0.5,1970,571,1685,5113,2.60
WV,b,1990-1999,99,0.36370,0.30774,0.5,1399,430,1184,3429,2.45
WV,b,1990-1999,100,0.38901,0.32567,0.5,968,315,811,2245,2.32
WV,b,1990-1999,101,0.41500,0.34369,0.5,653,224,541,1434,2.20
WV,b,1990-1999,102,0.44155,0.36169,0.5,429,155,351,893,2.08
WV,b,1990-1999,103,0.46850,0.37958,0.5,274,104,222,542,1.98
WV,b,1990-1999,104,0.49570,0.39725,0.5,170,67,136,321,1.89
WV,b,1990-1999,105,0.52300,0.41458,0.5,102,42,81,185,1.80
WV,b,1990-1999,106,0.55021,0.43150,0.5,60,26,47,104,1.73
WV,b,1990-1999,107,0.57719,0.44792,0.5,34,15,26,57,1.66
WV,b,1990-1999,108,0.60376,0.46376,0.5,19,9,14,30,1.60
WV,b,1990-1999,109,0.62979,0.47897,0.5,10,5,8,16,1.56
WV,b,1990-1999,110+,0.65513,1.00000,1.53,5,5,8,8,1.53
WV,b,2000-2009,0,0.00770,0.00764,0.07,100000,764,99289,7509749,75.10
WV,b,2000-2009,1,0.00046,0.00046,0.5,99236,45,99213,7410460,74.68
WV,b,2000-2009,2,0.00036,0.00036,0.5,99190,35,99173,7311247,73.71
WV,b,2000-2009,3,0.00032,0.00032,0.5,99155,32,99139,7212074,72.74
WV,b,2000-2009,4,0.00021,0.00021,0.5,99123,21,99113,7112935,71.76
WV,b,2000-2009,5,0.00022,0.00022,0.5,99102,22,99091,7013823,70.77
WV,b,2000-2009,6,0.00020,0.00020,0.5,99080,19,99070,6914732,69.79
WV,b,2000-2009,7,0.00021,0.00021,0.5,99060,21,99050,6815662,68.80
WV,b,2000-2009,8,0.00015,0.00015,0.5,99040,15,99032,6716612,67.82
WV,b,2000-2009,9,0.00017,0.00017,0.5,99025,17,99016,6617580,66.83
WV,b,2000-2009,10,0.00018,0.00018,0.5,99008,18,98999,6518563,65.84
WV,b,2000-2009,11,0.00018,0.00018,0.5,98990,17,98982,6419564,64.85
WV,b,2000-2009,12,0.00016,0.00016,0.5,98973,16,98965,6320583,63.86
WV,b,2000-2009,13,0.00022,0.00022,0.5,98957,22,98946,6221618,62.87
WV,b,2000-2009,14,0.00035,0.00035,0.5,98935,35,98918,6122672,61.89
WV,b,2000-2009,15,0.00037,0.00037,0.5,98900,37,98882,6023754,60.91
WV,b,2000-2009,16,0.00064,0.00064,0.5,98864,63,98832,5924872,59.93
WV,b,2000-2009,17,0.00072,0.00072,0.5,98800,72,98764,5826040,58.97
WV,b,2000-2009,18,0.00104,0.00103,0.5,98729,102,98678,5727276,58.01
WV,b,2000-2009,19,0.00123,0.00123,0.5,98626,121,98566,5628598,57.07
WV,b,2000-2009,20,0.00111,0.00111,0.5,98505,109,98450,5530032,56.14
WV,b,2000-2009,21,0.00125,0.00125,0.5,98396,123,98334,5431582,55.20
WV,b,2000-2009,22,0.00134,0.00134,0.5,98273,132,98207,5333248,54.27
WV,b,2000-2009,23,0.00117,0.00117,0.5,98141,115,98083,5235041,53.34
WV,b,2000-2009,24,0.00140,0.00139,0.5,98026,137,97958,5136958,52.40
WV,b,2000-2009,25,0.00146,0.00146,0.5,97889,143,97818,5039000,51.48
WV,b,2000-2009,26,0.00131,0.00131,0.5,97746,128,97683,4941182,50.55
WV,b,2000-2009,27,0.00130,0.00130,0.5,97619,127,97555,4843500,49.62
WV,b,2000-2009,28,0.00147,0.00147,0.5,97492,144,97420,4745944,48.68
WV,b,2000-2009,29,0.00145,0.00145,0.5,97348,142,97278,4648524,47.75
WV,b,2000-2009,30,0.00143,0.00143,0.5,97207,139,97137,4551247,46.82
WV,b,2000-2009,31,0.00166,0.00166,0.5,97068,161,96987,4454110,45.89
WV,b,2000-2009,32,0.00154,0.00154,0.5,96907,149,96833,4357122,44.96
WV,b,2000-2009,33,0.00172,0.00172,0.5,96758,166,96675,4260290,44.03
WV,b,2000-2009,34,0.00174,0.00174,0.5,96592,168,96508,4163615,43.11
WV,b,2000-2009,35,0.00184,0.00184,0.5,96424,177,96335,4067107,42.18
WV,b,2000-2009,36,0.00212,0.00211,0.5,96247,203,96145,3970771,41.26
WV,b,2000-2009,37,0.00221,0.00221,0.5,96043,212,95937,3874626,40.34
WV,b,2000-2009,38,0.00228,0.00228,0.5,95831,218,95722,3778689,39.43
WV,b,2000-2009,39,0.00247,0.00247,0.5,95613,236,95495,3682967,38.52
WV,b,2000-2009,40,0.00270,0.00269,0.5,95377,257,95248,3587472,37.61
WV,b,2000-2009,41,0.00304,0.00303,0.5,95120,288,94976,3492223,36.71
WV,b,2000-2009,42,0.00315,0.00314,0.5,94831,298,94682,3397247,35.82
WV,b,2000-2009,43,0.00362,0.00362,0.5,94533,342,94362,3302565,34.94
WV,b,2000-2009,44,0.00366,0.00365,0.5,94191,344,94019,3208203,34.06
WV,b,2000-2009,45,0.00387,0.00387,0.5,93847,363,93666,3114183,33.18
WV,b,2000-2009,46,0.00416,0.00415,0.5,93485,388,93291,3020517,32.31
WV,b,2000-2009,47,0.00454,0.00453,0.5,93097,421,92886,2927226,31.44
WV,b,2000-2009,48,0.00473,0.00471,0.5,92675,437,92457,2834340,30.58
WV,b,2000-2009,49,0.00494,0.00493,0.5,92239,454,92011,2741883,29.73
WV,b,2000-2009,50,0.00545,0.00543,0.5,91784,499,91535,2649872,28.87
WV,b,2000-2009,51,0.00591,0.00589,0.5,91285,538,91017,2558337,28.03
WV,b,2000-2009,52,0.00602,0.00601,0.5,90748,545,90475,2467321,27.19
WV,b,2000-2009,53,0.00649,0.00647,0.5,90203,584,89911,2376845,26.35
WV,b,2000-2009,54,0.00703,0.00700,0.5,89619,628,89305,2286935,25.52
WV,b,2000-2009,55,0.00741,0.00739,0.5,88991,657,88662,2197630,24.69
WV,b,2000-2009,56,0.00834,0.00831,0.5,88334,734,87967,2108968,23.88
WV,b,2000-2009,57,0.00902,0.00898,0.5,87600,787,87207,2021001,23.07
WV,b,2000-2009,58,0.01018,0.01013,0.5,86813,880,86373,1933794,22.28
WV,b,2000-2009,59,0.01050,0.01045,0.5,85934,898,85485,1847421,21.50
WV,b,2000-2009,60,0.01189,0.01182,0.5,85036,1005,84533,1761936,20.72
WV,b,2000-2009,61,0.01207,0.01200,0.5,84030,1008,83526,1677403,19.96
WV,b,2000-2009,62,0.01428,0.01418,0.5,83022,1177,82433,1593877,19.20
WV,b,2000-2009,63,0.01472,0.01461,0.5,81844,1196,81246,1511444,18.47
WV,b,2000-2009,64,0.01645,0.01632,0.5,80648,1316,79990,1430197,17.73
WV,b,2000-2009,65,0.01843,0.01826,0.5,79332,1449,78608,1350207,17.02
WV,b,2000-2009,66,0.01911,0.01893,0.5,77884,1474,77146,1271599,16.33
WV,b,2000-2009,67,0.02073,0.02052,0.5,76409,1568,75625,1194453,15.63
WV,b,2000-2009,68,0.02270,0.02245,0.5,74842,1680,74002,1118827,14.95
WV,b,2000-2009,69,0.02417,0.02388,0.5,73162,1747,72288,1044826,14.28
WV,b,2000-2009,70,0.02657,0.02622,0.5,71414,1873,70478,972538,13.62
WV,b,2000-2009,71,0.02863,0.02822,0.5,69542,1963,68560,902060,12.97
WV,b,2000-2009,72,0.03251,0.03199,0.5,67579,2162,66498,833499,12.33
WV,b,2000-2009,73,0.03463,0.03404,0.5,65417,2227,64304,767001,11.72
WV,b,2000-2009,74,0.03914,0.03839,0.5,63191,2426,61978,702697,11.12
WV,b,2000-2009,75,0.04112,0.04029,0.5,60765,2448,59540,640720,10.54
WV,b,2000-2009,76,0.04542,0.04441,0.5,58316,2590,57021,581179,9.97
WV,b,2000-2009,77,0.04886,0.04770,0.5,55726,2658,54397,524158,9.41
WV,b,2000-2009,78,0.05584,0.05432,0.5,53068,2883,51627,469760,8.85
WV,b,2000-2009,79,0.06124,0.05942,0.5,50186,2982,48695,418133,8.33
WV,b,2000-2009,80,0.06971,0.06736,0.5,47204,3180,45614,369439,7.83
WV,b,2000-2009,81,0.07807,0.07513,0.5,44024,3308,42370,323825,7.36
WV,b,2000-2009,82,0.08266,0.07938,0.5,40716,3232,39100,281455,6.91
WV,b,2000-2009,83,0.09409,0.08986,0.5,37484,3368,35800,242355,6.47
WV,b,2000-2009,84,0.10180,0.09687,0.5,34116,3305,32463,206555,6.05
WV,b,2000-2009,85,0.11504,0.10878,0.5,30811,3352,29135,174092,5.65
WV,b,2000-2009,86,0.12625,0.11875,0.5,27459,3261,25829,144957,5.28
WV,b,2000-2009,87,0.13960,0.13049,0.5,24199,3158,22620,119128,4.92
WV,b,2000-2009,88,0.15566,0.14442,0.5,21041,3039,19522,96508,4.59
WV,b,2000-2009,89,0.17231,0.15864,0.5,18002,2856,16574,76987,4.28
WV,b,2000-2009,90,0.18997,0.17349,0.5,15146,2628,13832,60413,3.99
WV,b,2000-2009,91,0.20901,0.18924,0.5,12519,2369,11334,46580,3.72
WV,b,2000-2009,92,0.22944,0.20583,0.5,10150,2089,9105,35246,3.47
WV,b,2000-2009,93,0.25126,0.22322,0.5,8061,1799,7161,26141,3.24
WV,b,2000-2009,94,0.27444,0.24132,0.5,6261,1511,5506,18980,3.03
WV,b,2000-2009,95,0.29894,0.26006,0.5,4750,1235,4133,13474,2.84
WV,b,2000-2009,96,0.32467,0.27933,0.5,3515,982,3024,9342,2.66
WV,b,2000-2009,97,0.35155,0.29900,0.5,2533,757,2154,6318,2.49
WV,b,2000-2009,98,0.37944,0.31893,0.5,1776,566,1493,4163,2.34
WV,b,2000-2009,99,0.40819,0.33900,0.5,1209,410,1004,2671,2.21
WV,b,2000-2009,100,0.43762,0.35906,0.5,799,287,656,1666,2.08
WV,b,2000-2009,101,0.46754,0.37895,0.5,512,194,415,1011,1.97
WV,b,2000-2009,102,0.49773,0.39855,0.5,318,127,255,595,1.87
WV,b,2000-2009,103,0.52798,0.41771,0.5,191,80,151,340,1.78
WV,b,2000-2009,104,0.55807,0.43632,0.5,111,49,87,189,1.70
WV,b,2000-2009,105,0.58777,0.45427,0.5,63,29,49,102,1.62
WV,b,2000-2009,106,0.61688,0.47146,0.5,34,16,26,53,1.56
WV,b,2000-2009,107,0.64521,0.48783,0.5,18,9,14,27,1.50
WV,b,2000-2009,108,0.67259,0.50332,0.5,9,5,7,13,1.45
WV,b,2000-2009,109,0.69887,0.51790,0.5,5,2,3,6,1.41
WV,b,2000-2009,110+,0.72393,1.00000,1.38,2,2,3,3,1.38
WV,b,2010-2017,0,0.00720,0.00716,0.07,100000,716,99333,7519301,75.19
WV,b,2010-2017,1,0.00057,0.00057,0.5,99284,57,99256,7419968,74.73
WV,b,2010-2017,2,0.00033,0.00033,0.5,99228,33,99211,7320712,73.78
WV,b,2010-2017,3,0.00029,0.00029,0.5,99195,29,99180,7221500,72.80
WV,b,2010-2017,4,0.00020,0.00020,0.5,99166,20,99156,7122320,71.82
WV,b,2010-2017,5,0.00021,0.00021,0.5,99146,21,99136,7023164,70.84
WV,b,2010-2017,6,0.00012,0.00012,0.5,99125,12,99119,6924028,69.85
WV,b,2010-2017,7,0.00017,0.00017,0.5,99113,17,99105,6824909,68.86
WV,b,2010-2017,8,0.00017,0.00017,0.5,99097,16,99089,6725804,67.87
WV,b,2010-2017,9,0.00014,0.00014,0.5,99080,13,99074,6626715,66.88
WV,b,2010-2017,10,0.00014,0.00014,0.5,99067,14,99060,6527641,65.89
WV,b,2010-2017,11,0.00016,0.00016,0.5,99053,16,99045,6428581,64.90
WV,b,2010-2017,12,0.00015,0.00015,0.5,99037,15,99029,6329537,63.91
WV,b,2010-2017,13,0.00020,0.00020,0.5,99022,20,99012,6230507,62.92
WV,b,2010-2017,14,0.00026,0.00026,0.5,99002,26,98989,6131496,61.93
WV,b,2010-2017,15,0.00043,0.00043,0.5,98976,43,98955,6032506,60.95
WV,b,2010-2017,16,0.00045,0.00045,0.5,98933,45,98911,5933551,59.98
WV,b,2010-2017,17,0.00046,0.00046,0.5,98889,46,98866,5834640,59.00
WV,b,2010-2017,18,0.00071,0.00071,0.5,98843,70,98808,5735775,58.03
WV,b,2010-2017,19,0.00082,0.00082,0.5,98773,81,98732,5636967,57.07
WV,b,2010-2017,20,0.00097,0.00097,0.5,98691,96,98644,5538235,56.12
WV,b,2010-2017,21,0.00110,0.00110,0.5,98596,108,98542,5439591,55.17
WV,b,2010-2017,22,0.00117,0.00117,0.5,98487,115,98430,5341050,54.23
WV,b,2010-2017,23,0.00109,0.00109,0.5,98372,108,98319,5242620,53.29
WV,b,2010-2017,24,0.00141,0.00141,0.5,98265,139,98195,5144301,52.35
WV,b,2010-2017,25,0.00154,0.00154,0.5,98126,151,98050,5046106,51.42
WV,b,2010-2017,26,0.00169,0.00168,0.5,97975,165,97892,4948055,50.50
WV,b,2010-2017,27,0.00155,0.00155,0.5,97810,151,97734,4850163,49.59
WV,b,2010-2017,28,0.00174,0.00174,0.5,97658,170,97573,4752429,48.66
WV,b,2010-2017,29,0.00168,0.00168,0.5,97488,164,97406,4654856,47.75
WV,b,2010-2017,30,0.00219,0.00218,0.5,97325,212,97218,4557450,46.83
WV,b,2010-2017,31,0.00222,0.00222,0.5,97112,216,97004,4460231,45.93
WV,b,2010-2017,32,0.00223,0.00222,0.5,96897,215,96789,4363227,45.03
WV,b,2010-2017,33,0.00251,0.00251,0.5,96681,242,96560,4266438,44.13
WV,b,2010-2017,34,0.00258,0.00258,0.5,96439,249,96315,4169878,43.24
WV,b,2010-2017,35,0.00270,0.00269,0.5,96190,259,96060,4073564,42.35
WV,b,2010-2017,36,0.00267,0.00267,0.5,95931,256,95803,3977503,41.46
WV,b,2010-2017,37,0.00294,0.00293,0.5,95675,281,95535,3881700,40.57
WV,b,2010-2017,38,0.00293,0.00293,0.5,95394,279,95255,3786165,39.69
WV,b,2010-2017,39,0.00295,0.00294,0.5,95115,280,94975,3690910,38.80
WV,b,2010-2017,40,0.00306,0.00306,0.5,94835,290,94690,3595935,37.92
WV,b,2010-2017,41,0.00343,0.00342,0.5,94546,323,94384,3501245,37.03
WV,b,2010-2017,42,0.00345,0.00345,0.5,94222,325,94060,3406861,36.16
WV,b,2010-2017,43,0.00380,0.00379,0.5,93897,356,93719,3312801,35.28
WV,b,2010-2017,44,0.00380,0.00380,0.5,93541,355,93364,3219082,34.41
WV,b,2010-2017,45,0.00428,0.00427,0.5,93186,398,92987,3125718,33.54
WV,b,2010-2017,46,0.00472,0.00470,0.5,92788,437,92569,3032731,32.68
WV,b,2010-2017,47,0.00456,0.00455,0.5,92351,420,92141,2940162,31.84
WV,b,2010-2017,48,0.00558,0.00556,0.5,91931,512,91675,2848021,30.98
WV,b,2010-2017,49,0.00602,0.00600,0.5,91420,549,91145,2756345,30.15
WV,b,2010-2017,50,0.00611,0.00609,0.5,90871,553,90594,2665200,29.33
WV,b,2010-2017,51,0.00669,0.00667,0.5,90318,603,90016,2574606,28.51
WV,b,2010-2017,52,0.00749,0.00746,0.5,89715,670,89380,2484589,27.69
WV,b,2010-2017,53,0.00775,0.00772,0.5,89045,688,88702,2395209,26.90
WV,b,2010-2017,54,0.00832,0.00829,0.5,88358,732,87992,2306508,26.10
WV,b,2010-2017,55,0.00893,0.00889,0.5,87625,779,87236,2218516,25.32
WV,b,2010-2017,56,0.00922,0.00918,0.5,86847,797,86448,2131280,24.54
WV,b,2010-2017,57,0.01007,0.01002,0.5,86050,862,85618,2044832,23.76
WV,b,2010-2017,58,0.01052,0.01047,0.5,85187,892,84741,1959214,23.00
WV,b,2010-2017,59,0.01148,0.01142,0.5,84296,962,83814,1874472,22.24
WV,b,2010-2017,60,0.01228,0.01220,0.5,83333,1017,82825,1790658,21.49
WV,b,2010-2017,61,0.01283,0.01275,0.5,82316,1049,81792,1707833,20.75
WV,b,2010-2017,62,0.01343,0.01334,0.5,81267,1084,80725,1626042,20.01
WV,b,2010-2017,63,0.01407,0.01397,0.5,80183,1120,79623,1545317,19.27
WV,b,2010-2017,64,0.01522,0.01510,0.5,79063,1194,78466,1465694,18.54
WV,b,2010-2017,65,0.01728,0.01713,0.5,77869,1334,77202,1387228,17.81
WV,b,2010-2017,66,0.01787,0.01771,0.5,76535,1355,75857,1310026,17.12
WV,b,2010-2017,67,0.01907,0.01889,0.5,75180,1420,74470,1234169,16.42
WV,b,2010-2017,68,0.02077,0.02056,0.5,73759,1517,73001,1159699,15.72
WV,b,2010-2017,69,0.02273,0.02248,0.5,72243,1624,71431,1086698,15.04
WV,b,2010-2017,70,0.02479,0.02449,0.5,70619,1729,69754,1015267,14.38
WV,b,2010-2017,71,0.02600,0.02567,0.5,68890,1768,68006,945513,13.73
WV,b,2010-2017,72,0.03006,0.02961,0.5,67121,1988,66128,877507,13.07
WV,b,2010-2017,73,0.03213,0.03162,0.5,65134,2060,64104,811380,12.46
WV,b,2010-2017,74,0.03428,0.03370,0.5,63074,2125,62011,747276,11.85
WV,b,2010-2017,75,0.03751,0.03682,0.5,60949,2244,59827,685264,11.24
WV,b,2010-2017,76,0.04170,0.04084,0.5,58704,2398,57506,625438,10.65
WV,b,2010-2017,77,0.04523,0.04423,0.5,56307,2491,55061,567932,10.09
WV,b,2010-2017,78,0.04960,0.04840,0.5,53816,2605,52514,512871,9.53
WV,b,2010-2017,79,0.05469,0.05323,0.5,51211,2726,49848,460357,8.99
WV,b,2010-2017,80,0.05935,0.05764,0.5,48485,2795,47088,410509,8.47
WV,b,2010-2017,81,0.06723,0.06504,0.5,45691,2972,44205,363421,7.95
WV,b,2010-2017,82,0.07284,0.07028,0.5,42719,3002,41218,319216,7.47
WV,b,2010-2017,83,0.07955,0.07650,0.5,39717,3039,38197,277998,7.00
WV,b,2010-2017,84,0.08954,0.08571,0.5,36678,3144,35106,239801,6.54
WV,b,2010-2017,85,0.10138,0.09649,0.5,33535,3236,31917,204695,6.10
WV,b,2010-2017,86,0.11312,0.10706,0.5,30299,3244,28677,172778,5.70
WV,b,2010-2017,87,0.12428,0.11701,0.5,27055,3166,25472,144101,5.33
WV,b,2010-2017,88,0.13887,0.12985,0.5,23889,3102,22338,118629,4.97
WV,b,2010-2017,89,0.15174,0.14104,0.5,20787,2932,19321,96290,4.63
WV,b,2010-2017,90,0.16900,0.15583,0.5,17856,2782,16464,76969,4.31
WV,b,2010-2017,91,0.18693,0.17096,0.5,15073,2577,13785,60505,4.01
WV,b,2010-2017,92,0.20631,0.18702,0.5,12496,2337,11328,46720,3.74
WV,b,2010-2017,93,0.22715,0.20399,0.5,10159,2072,9123,35392,3.48
WV,b,2010-2017,94,0.24945,0.22179,0.5,8087,1794,7190,26269,3.25
WV,b,2010-2017,95,0.27318,0.24035,0.5,6293,1513,5537,19079,3.03
