PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WV,f,1960-1969,0,0.02195,0.02153,0.11,100000,2153,98093,7352330,73.52
WV,f,1960-1969,1,0.00164,0.00164,0.5,97847,160,97767,7254236,74.14
WV,f,1960-1969,2,0.00088,0.00088,0.5,97686,86,97643,7156470,73.26
WV,f,1960-1969,3,0.00074,0.00074,0.5,97600,72,97564,7058826,72.32
WV,f,1960-1969,4,0.00064,0.00064,0.5,97528,62,97497,6961262,71.38
WV,f,1960-1969,5,0.00044,0.00044,0.5,97466,43,97445,6863765,70.42
WV,f,1960-1969,6,0.00042,0.00042,0.5,97423,41,97402,6766321,69.45
WV,f,1960-1969,7,0.00050,0.00050,0.5,97382,48,97357,6668918,68.48
WV,f,1960-1969,8,0.00032,0.00032,0.5,97333,31,97318,6571561,67.52
WV,f,1960-1969,9,0.00032,0.00032,0.5,97302,31,97287,6474243,66.54
WV,f,1960-1969,10,0.00028,0.00028,0.5,97271,27,97257,6376956,65.56
WV,f,1960-1969,11,0.00035,0.00035,0.5,97244,34,97227,6279699,64.58
WV,f,1960-1969,12,0.00031,0.00031,0.5,97210,30,97195,6182472,63.60
WV,f,1960-1969,13,0.00034,0.00034,0.5,97180,33,97163,6085277,62.62
WV,f,1960-1969,14,0.00050,0.00050,0.5,97147,48,97123,5988114,61.64
WV,f,1960-1969,15,0.00053,0.00053,0.5,97099,52,97073,5890991,60.67
WV,f,1960-1969,16,0.00050,0.00050,0.5,97047,49,97023,5793918,59.70
WV,f,1960-1969,17,0.00055,0.00055,0.5,96998,53,96972,5696896,58.73
WV,f,1960-1969,18,0.00053,0.00053,0.5,96945,51,96920,5599924,57.76
WV,f,1960-1969,19,0.00064,0.00064,0.5,96894,62,96863,5503004,56.79
WV,f,1960-1969,20,0.00059,0.00059,0.5,96832,57,96803,5406142,55.83
WV,f,1960-1969,21,0.00065,0.00065,0.5,96774,63,96743,5309339,54.86
WV,f,1960-1969,22,0.00078,0.00078,0.5,96711,76,96673,5212596,53.90
WV,f,1960-1969,23,0.00062,0.00062,0.5,96636,60,96606,5115922,52.94
WV,f,1960-1969,24,0.00071,0.00071,0.5,96576,68,96541,5019317,51.97
WV,f,1960-1969,25,0.00069,0.00069,0.5,96507,67,96474,4922775,51.01
WV,f,1960-1969,26,0.00075,0.00075,0.5,96440,72,96404,4826302,50.04
WV,f,1960-1969,27,0.00078,0.00078,0.5,96368,75,96331,4729897,49.08
WV,f,1960-1969,28,0.00082,0.00082,0.5,96293,79,96254,4633567,48.12
WV,f,1960-1969,29,0.00080,0.00080,0.5,96214,77,96176,4537313,47.16
WV,f,1960-1969,30,0.00091,0.00091,0.5,96137,87,96094,4441137,46.20
WV,f,1960-1969,31,0.00113,0.00113,0.5,96050,108,95996,4345043,45.24
WV,f,1960-1969,32,0.00136,0.00136,0.5,95941,130,95876,4249048,44.29
WV,f,1960-1969,33,0.00117,0.00117,0.5,95811,112,95755,4153171,43.35
WV,f,1960-1969,34,0.00146,0.00146,0.5,95700,140,95630,4057416,42.40
WV,f,1960-1969,35,0.00153,0.00152,0.5,95560,146,95487,3961786,41.46
WV,f,1960-1969,36,0.00163,0.00162,0.5,95414,155,95336,3866300,40.52
WV,f,1960-1969,37,0.00163,0.00163,0.5,95259,155,95181,3770963,39.59
WV,f,1960-1969,38,0.00195,0.00195,0.5,95104,185,95011,3675782,38.65
WV,f,1960-1969,39,0.00222,0.00222,0.5,94919,211,94814,3580770,37.72
WV,f,1960-1969,40,0.00217,0.00217,0.5,94708,205,94606,3485956,36.81
WV,f,1960-1969,41,0.00237,0.00237,0.5,94503,224,94391,3391351,35.89
WV,f,1960-1969,42,0.00312,0.00312,0.5,94279,294,94132,3296959,34.97
WV,f,1960-1969,43,0.00299,0.00299,0.5,93985,281,93845,3202827,34.08
WV,f,1960-1969,44,0.00342,0.00342,0.5,93705,320,93545,3108982,33.18
WV,f,1960-1969,45,0.00385,0.00385,0.5,93384,359,93205,3015437,32.29
WV,f,1960-1969,46,0.00368,0.00367,0.5,93025,342,92854,2922232,31.41
WV,f,1960-1969,47,0.00427,0.00426,0.5,92683,395,92486,2829378,30.53
WV,f,1960-1969,48,0.00472,0.00471,0.5,92289,434,92072,2736892,29.66
WV,f,1960-1969,49,0.00540,0.00539,0.5,91854,495,91607,2644820,28.79
WV,f,1960-1969,50,0.00564,0.00562,0.5,91359,514,91103,2553213,27.95
WV,f,1960-1969,51,0.00568,0.00566,0.5,90846,514,90589,2462111,27.10
WV,f,1960-1969,52,0.00633,0.00631,0.5,90332,570,90047,2371522,26.25
WV,f,1960-1969,53,0.00677,0.00675,0.5,89762,606,89459,2281475,25.42
WV,f,1960-1969,54,0.00764,0.00762,0.5,89156,679,88817,2192017,24.59
WV,f,1960-1969,55,0.00778,0.00775,0.5,88477,686,88134,2103200,23.77
WV,f,1960-1969,56,0.00837,0.00834,0.5,87791,732,87425,2015066,22.95
WV,f,1960-1969,57,0.00875,0.00872,0.5,87059,759,86680,1927641,22.14
WV,f,1960-1969,58,0.01003,0.00998,0.5,86300,861,85870,1840961,21.33
WV,f,1960-1969,59,0.01089,0.01084,0.5,85439,926,84976,1755091,20.54
WV,f,1960-1969,60,0.01104,0.01098,0.5,84513,928,84049,1670115,19.76
WV,f,1960-1969,61,0.01245,0.01238,0.5,83585,1035,83068,1586066,18.98
WV,f,1960-1969,62,0.01430,0.01420,0.5,82550,1172,81964,1502998,18.21
WV,f,1960-1969,63,0.01609,0.01596,0.5,81378,1299,80729,1421034,17.46
WV,f,1960-1969,64,0.01621,0.01608,0.5,80080,1288,79436,1340305,16.74
WV,f,1960-1969,65,0.01877,0.01860,0.5,78792,1465,78059,1260870,16.00
WV,f,1960-1969,66,0.02034,0.02014,0.5,77326,1557,76548,1182811,15.30
WV,f,1960-1969,67,0.02287,0.02261,0.5,75769,1713,74912,1106263,14.60
WV,f,1960-1969,68,0.02289,0.02263,0.5,74056,1676,73218,1031351,13.93
WV,f,1960-1969,69,0.02675,0.02639,0.5,72380,1910,71425,958133,13.24
WV,f,1960-1969,70,0.02768,0.02730,0.5,70469,1924,69508,886709,12.58
WV,f,1960-1969,71,0.03150,0.03101,0.5,68546,2126,67483,817201,11.92
WV,f,1960-1969,72,0.03841,0.03769,0.5,66420,2503,65168,749718,11.29
WV,f,1960-1969,73,0.04123,0.04040,0.5,63917,2582,62626,684550,10.71
WV,f,1960-1969,74,0.04585,0.04482,0.5,61335,2749,59960,621924,10.14
WV,f,1960-1969,75,0.04884,0.04767,0.5,58585,2793,57189,561964,9.59
WV,f,1960-1969,76,0.05161,0.05031,0.5,55793,2807,54389,504775,9.05
WV,f,1960-1969,77,0.06010,0.05835,0.5,52985,3092,51440,450386,8.50
WV,f,1960-1969,78,0.06437,0.06236,0.5,49894,3111,48338,398946,8.00
WV,f,1960-1969,79,0.07653,0.07371,0.5,46782,3448,45058,350608,7.49
WV,f,1960-1969,80,0.07998,0.07690,0.5,43334,3332,41668,305550,7.05
WV,f,1960-1969,81,0.09010,0.08622,0.5,40002,3449,38277,263882,6.60
WV,f,1960-1969,82,0.10340,0.09832,0.5,36553,3594,34756,225605,6.17
WV,f,1960-1969,83,0.10938,0.10370,0.5,32959,3418,31250,190849,5.79
WV,f,1960-1969,84,0.12560,0.11818,0.5,29541,3491,27796,159599,5.40
WV,f,1960-1969,85,0.13994,0.13079,0.5,26050,3407,24346,131803,5.06
WV,f,1960-1969,86,0.15726,0.14579,0.5,22643,3301,20992,107457,4.75
WV,f,1960-1969,87,0.17185,0.15825,0.5,19342,3061,17811,86465,4.47
WV,f,1960-1969,88,0.18999,0.17350,0.5,16281,2825,14868,68653,4.22
WV,f,1960-1969,89,0.19442,0.17720,0.5,13456,2384,12264,53785,4.00
WV,f,1960-1969,90,0.21182,0.19154,0.5,11072,2121,10011,41521,3.75
WV,f,1960-1969,91,0.23034,0.20655,0.5,8951,1849,8027,31509,3.52
WV,f,1960-1969,92,0.24996,0.22219,0.5,7102,1578,6313,23483,3.31
WV,f,1960-1969,93,0.27066,0.23840,0.5,5524,1317,4866,17170,3.11
WV,f,1960-1969,94,0.29241,0.25511,0.5,4207,1073,3671,12304,2.92
WV,f,1960-1969,95,0.31515,0.27225,0.5,3134,853,2707,8633,2.75
WV,f,1960-1969,96,0.33882,0.28973,0.5,2281,661,1950,5926,2.60
WV,f,1960-1969,97,0.36331,0.30746,0.5,1620,498,1371,3976,2.45
WV,f,1960-1969,98,0.38854,0.32534,0.5,1122,365,939,2605,2.32
WV,f,1960-1969,99,0.41438,0.34326,0.5,757,260,627,1665,2.20
WV,f,1960-1969,100,0.44070,0.36113,0.5,497,180,407,1038,2.09
WV,f,1960-1969,101,0.46736,0.37884,0.5,318,120,257,631,1.99
WV,f,1960-1969,102,0.49421,0.39628,0.5,197,78,158,374,1.89
WV,f,1960-1969,103,0.52109,0.41338,0.5,119,49,94,216,1.81
WV,f,1960-1969,104,0.54784,0.43004,0.5,70,30,55,121,1.73
WV,f,1960-1969,105,0.57433,0.44620,0.5,40,18,31,66,1.66
WV,f,1960-1969,106,0.60039,0.46177,0.5,22,10,17,35,1.60
WV,f,1960-1969,107,0.62590,0.47671,0.5,12,6,9,18,1.54
WV,f,1960-1969,108,0.65072,0.49098,0.5,6,3,5,9,1.50
WV,f,1960-1969,109,0.67476,0.50454,0.5,3,2,2,5,1.46
WV,f,1960-1969,110+,0.69791,1.00000,1.43,2,2,2,2,1.43
WV,f,1970-1979,0,0.01597,0.01574,0.1,100000,1574,98580,7505106,75.05
WV,f,1970-1979,1,0.00110,0.00110,0.5,98426,109,98372,7406526,75.25
WV,f,1970-1979,2,0.00076,0.00076,0.5,98317,75,98280,7308155,74.33
WV,f,1970-1979,3,0.00051,0.00051,0.5,98242,50,98218,7209875,73.39
WV,f,1970-1979,4,0.00056,0.00056,0.5,98193,55,98165,7111657,72.43
WV,f,1970-1979,5,0.00037,0.00037,0.5,98138,36,98120,7013492,71.47
WV,f,1970-1979,6,0.00031,0.00031,0.5,98102,30,98087,6915372,70.49
WV,f,1970-1979,7,0.00033,0.00033,0.5,98072,33,98056,6817285,69.51
WV,f,1970-1979,8,0.00032,0.00032,0.5,98039,31,98024,6719230,68.54
WV,f,1970-1979,9,0.00033,0.00033,0.5,98008,32,97992,6621206,67.56
WV,f,1970-1979,10,0.00023,0.00023,0.5,97976,22,97965,6523214,66.58
WV,f,1970-1979,11,0.00034,0.00034,0.5,97954,33,97937,6425249,65.59
WV,f,1970-1979,12,0.00030,0.00030,0.5,97921,29,97906,6327312,64.62
WV,f,1970-1979,13,0.00025,0.00025,0.5,97892,25,97879,6229406,63.64
WV,f,1970-1979,14,0.00035,0.00035,0.5,97867,35,97850,6131526,62.65
WV,f,1970-1979,15,0.00041,0.00041,0.5,97832,40,97812,6033677,61.67
WV,f,1970-1979,16,0.00054,0.00054,0.5,97792,53,97766,5935865,60.70
WV,f,1970-1979,17,0.00058,0.00058,0.5,97739,57,97711,5838099,59.73
WV,f,1970-1979,18,0.00061,0.00061,0.5,97682,59,97653,5740388,58.77
WV,f,1970-1979,19,0.00069,0.00069,0.5,97623,67,97589,5642736,57.80
WV,f,1970-1979,20,0.00067,0.00067,0.5,97556,66,97523,5545146,56.84
WV,f,1970-1979,21,0.00061,0.00061,0.5,97490,60,97460,5447623,55.88
WV,f,1970-1979,22,0.00065,0.00065,0.5,97431,63,97399,5350163,54.91
WV,f,1970-1979,23,0.00062,0.00062,0.5,97367,61,97337,5252764,53.95
WV,f,1970-1979,24,0.00061,0.00061,0.5,97307,60,97277,5155427,52.98
WV,f,1970-1979,25,0.00072,0.00072,0.5,97247,70,97212,5058150,52.01
WV,f,1970-1979,26,0.00062,0.00062,0.5,97177,60,97147,4960938,51.05
WV,f,1970-1979,27,0.00083,0.00083,0.5,97117,81,97076,4863791,50.08
