PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WV,m,1986,90-94,0.25460,0.73567,2.13,6741,4959,19478,24334,3.61
WV,m,1986,95-99,0.35239,0.84448,1.92,1782,1505,4270,4857,2.73
WV,m,1986,100-104,0.46411,0.91602,1.7,277,254,547,587,2.12
WV,m,1986,105-109,0.57999,0.95590,1.49,23,22,38,40,1.71
WV,m,1986,110+,0.67207,1.00000,1.49,1,1,2,2,1.49
WV,m,1987,0,0.01185,0.01172,0.08,100000,1172,98918,6995278,69.95
WV,m,1987,1-4,0.00062,0.00250,1.7,98828,247,394742,6896360,69.78
WV,m,1987,5-9,0.00023,0.00116,2.26,98581,114,492593,6501618,65.95
WV,m,1987,10-14,0.00039,0.00195,3.01,98467,192,491954,6009025,61.03
WV,m,1987,15-19,0.00135,0.00674,2.87,98275,663,489967,5517071,56.14
WV,m,1987,20-24,0.00196,0.00977,2.78,97612,954,485944,5027104,51.50
WV,m,1987,25-29,0.00196,0.00974,2.4,96659,941,480848,4541160,46.98
WV,m,1987,30-34,0.00215,0.01067,2.49,95718,1021,476021,4060312,42.42
WV,m,1987,35-39,0.00246,0.01221,2.48,94696,1156,470567,3584291,37.85
WV,m,1987,40-44,0.00338,0.01677,2.77,93540,1569,464197,3113724,33.29
WV,m,1987,45-49,0.00570,0.02813,2.65,91971,2587,453781,2649527,28.81
WV,m,1987,50-54,0.00886,0.04336,2.61,89384,3876,437645,2195746,24.57
WV,m,1987,55-59,0.01505,0.07280,2.74,85508,6225,413497,1758101,20.56
WV,m,1987,60-64,0.02397,0.11336,2.62,79283,8988,375026,1344604,16.96
WV,m,1987,65-69,0.03598,0.16545,2.57,70296,11631,323260,969578,13.79
WV,m,1987,70-74,0.05435,0.24087,2.64,58665,14131,260008,646319,11.02
WV,m,1987,75-79,0.07551,0.31761,2.5,44534,14145,187313,386311,8.67
WV,m,1987,80-84,0.11824,0.45165,2.39,30389,13725,116082,198998,6.55
WV,m,1987,85-89,0.17303,0.58929,2.29,16664,9820,56753,82917,4.98
WV,m,1987,90-94,0.23838,0.71202,2.17,6844,4873,20443,26163,3.82
WV,m,1987,95-99,0.32926,0.82237,1.96,1971,1621,4923,5721,2.90
WV,m,1987,100-104,0.42963,0.89747,1.76,350,314,731,798,2.28
WV,m,1987,105-109,0.53634,0.94316,1.56,36,34,63,66,1.85
WV,m,1987,110+,0.62288,1.00000,1.61,2,2,3,3,1.61
WV,m,1988,0,0.00999,0.00990,0.07,100000,990,99081,7039485,70.39
WV,m,1988,1-4,0.00054,0.00216,1.62,99010,214,395532,6940403,70.10
WV,m,1988,5-9,0.00030,0.00148,2.63,98796,146,493635,6544871,66.25
WV,m,1988,10-14,0.00048,0.00240,2.85,98650,237,492743,6051236,61.34
WV,m,1988,15-19,0.00128,0.00636,2.66,98413,626,490605,5558493,56.48
WV,m,1988,20-24,0.00182,0.00904,2.55,97788,884,486768,5067889,51.83
WV,m,1988,25-29,0.00195,0.00972,2.25,96903,942,481923,4581121,47.28
WV,m,1988,30-34,0.00212,0.01056,2.72,95962,1014,477493,4099197,42.72
WV,m,1988,35-39,0.00248,0.01231,2.5,94948,1168,471814,3621704,38.14
WV,m,1988,40-44,0.00326,0.01615,2.59,93780,1515,465247,3149891,33.59
WV,m,1988,45-49,0.00576,0.02845,2.73,92265,2625,455371,2684644,29.10
WV,m,1988,50-54,0.00876,0.04297,2.75,89640,3852,439524,2229273,24.87
WV,m,1988,55-59,0.01451,0.07018,2.66,85788,6021,414836,1789748,20.86
WV,m,1988,60-64,0.02129,0.10125,2.58,79767,8076,379330,1374912,17.24
WV,m,1988,65-69,0.03472,0.16012,2.58,71691,11479,330624,995583,13.89
WV,m,1988,70-74,0.05318,0.23519,2.54,60212,14161,266275,664959,11.04
WV,m,1988,75-79,0.07563,0.31779,2.49,46051,14635,193499,398683,8.66
WV,m,1988,80-84,0.12060,0.46200,2.47,31416,14514,120354,205185,6.53
WV,m,1988,85-89,0.16946,0.58402,2.34,16902,9871,58252,84831,5.02
WV,m,1988,90-94,0.24214,0.71567,2.14,7031,5032,20780,26579,3.78
WV,m,1988,95-99,0.32945,0.82258,1.96,1999,1644,4992,5799,2.90
WV,m,1988,100-104,0.43007,0.89774,1.76,355,318,740,807,2.28
WV,m,1988,105-109,0.53703,0.94339,1.56,36,34,64,67,1.85
WV,m,1988,110+,0.62374,1.00000,1.6,2,2,3,3,1.60
WV,m,1989,0,0.01029,0.01019,0.07,100000,1019,99055,7035786,70.36
WV,m,1989,1-4,0.00062,0.00249,1.8,98981,247,395380,6936731,70.08
WV,m,1989,5-9,0.00029,0.00147,2.91,98734,145,493368,6541350,66.25
WV,m,1989,10-14,0.00030,0.00151,3.3,98589,149,492694,6047982,61.35
WV,m,1989,15-19,0.00144,0.00716,2.7,98440,705,490581,5555288,56.43
WV,m,1989,20-24,0.00183,0.00909,2.57,97735,889,486521,5064708,51.82
WV,m,1989,25-29,0.00177,0.00881,2.66,96847,853,482235,4578187,47.27
WV,m,1989,30-34,0.00209,0.01039,2.38,95994,997,477354,4095951,42.67
WV,m,1989,35-39,0.00247,0.01228,2.55,94997,1166,472124,3618598,38.09
WV,m,1989,40-44,0.00339,0.01681,2.55,93830,1577,465292,3146473,33.53
WV,m,1989,45-49,0.00575,0.02835,2.65,92253,2616,455111,2681181,29.06
WV,m,1989,50-54,0.00904,0.04422,2.59,89637,3964,438637,2226070,24.83
WV,m,1989,55-59,0.01447,0.06997,2.66,85674,5995,414327,1787433,20.86
WV,m,1989,60-64,0.02211,0.10500,2.61,79679,8366,378416,1373106,17.23
WV,m,1989,65-69,0.03372,0.15592,2.58,71313,11119,329708,994689,13.95
WV,m,1989,70-74,0.05299,0.23492,2.59,60194,14141,266849,664982,11.05
WV,m,1989,75-79,0.07879,0.32822,2.46,46053,15115,191851,398133,8.65
WV,m,1989,80-84,0.11765,0.45430,2.49,30937,14055,119464,206282,6.67
WV,m,1989,85-89,0.16330,0.56833,2.33,16882,9595,58754,86819,5.14
WV,m,1989,90-94,0.23674,0.70737,2.16,7288,5155,21775,28064,3.85
WV,m,1989,95-99,0.32333,0.81663,1.97,2133,1742,5386,6289,2.95
WV,m,1989,100-104,0.42369,0.89413,1.77,391,350,825,903,2.31
WV,m,1989,105-109,0.53094,0.94148,1.57,41,39,73,77,1.87
WV,m,1989,110+,0.61813,1.00000,1.62,2,2,4,4,1.62
WV,m,1990,0,0.01170,0.01158,0.08,100000,1158,98931,7068663,70.69
WV,m,1990,1-4,0.00032,0.00129,1.63,98842,127,395068,6969732,70.51
WV,m,1990,5-9,0.00017,0.00087,3.34,98715,86,493432,6574664,66.60
WV,m,1990,10-14,0.00032,0.00160,3.18,98629,158,492858,6081232,61.66
WV,m,1990,15-19,0.00127,0.00634,2.9,98471,624,491043,5588374,56.75
WV,m,1990,20-24,0.00173,0.00859,2.47,97847,841,487111,5097331,52.10
WV,m,1990,25-29,0.00175,0.00872,2.64,97006,846,483033,4610220,47.53
WV,m,1990,30-34,0.00263,0.01305,2.3,96161,1255,477414,4127188,42.92
WV,m,1990,35-39,0.00237,0.01179,2.66,94905,1119,471905,3649774,38.46
WV,m,1990,40-44,0.00313,0.01555,2.76,93786,1459,465667,3177869,33.88
WV,m,1990,45-49,0.00485,0.02398,2.84,92328,2214,456864,2712202,29.38
WV,m,1990,50-54,0.00794,0.03896,2.65,90114,3511,442309,2255338,25.03
WV,m,1990,55-59,0.01365,0.06608,2.57,86603,5722,419132,1813029,20.93
WV,m,1990,60-64,0.02178,0.10343,2.56,80881,8365,383992,1393897,17.23
WV,m,1990,65-69,0.03544,0.16332,2.6,72516,11844,334139,1009905,13.93
WV,m,1990,70-74,0.05183,0.23014,2.57,60672,13963,269397,675766,11.14
WV,m,1990,75-79,0.07536,0.31622,2.46,46709,14770,196003,406369,8.70
WV,m,1990,80-84,0.11829,0.45296,2.41,31939,14467,122296,210366,6.59
WV,m,1990,85-89,0.16653,0.58085,2.4,17472,10149,60940,88070,5.04
WV,m,1990,90-94,0.24770,0.72346,2.13,7323,5298,21389,27130,3.70
WV,m,1990,95-99,0.33764,0.83083,1.94,2025,1683,4983,5741,2.83
WV,m,1990,100-104,0.44332,0.90533,1.73,343,310,700,758,2.21
WV,m,1990,105-109,0.55468,0.94894,1.53,32,31,55,58,1.79
WV,m,1990,110+,0.64432,1.00000,1.55,2,2,3,3,1.55
WV,m,1991,0,0.00995,0.00986,0.07,100000,986,99085,7059684,70.60
WV,m,1991,1-4,0.00062,0.00248,1.79,99014,245,395516,6960599,70.30
WV,m,1991,5-9,0.00021,0.00103,2.2,98769,101,493561,6565084,66.47
WV,m,1991,10-14,0.00036,0.00182,3.09,98668,180,492994,6071523,61.54
WV,m,1991,15-19,0.00131,0.00654,2.79,98488,644,491018,5578529,56.64
WV,m,1991,20-24,0.00182,0.00907,2.43,97844,887,486943,5087512,52.00
WV,m,1991,25-29,0.00228,0.01137,2.78,96957,1102,482341,4600569,47.45
WV,m,1991,30-34,0.00239,0.01186,2.42,95855,1137,476341,4118228,42.96
WV,m,1991,35-39,0.00233,0.01159,2.58,94717,1098,470932,3641888,38.45
WV,m,1991,40-44,0.00309,0.01534,2.57,93620,1436,464604,3170956,33.87
WV,m,1991,45-49,0.00541,0.02672,2.61,92183,2463,455034,2706352,29.36
WV,m,1991,50-54,0.00861,0.04221,2.66,89720,3787,439723,2251318,25.09
WV,m,1991,55-59,0.01412,0.06833,2.65,85933,5872,415868,1811595,21.08
WV,m,1991,60-64,0.02033,0.09698,2.63,80061,7765,381876,1395727,17.43
WV,m,1991,65-69,0.03433,0.15883,2.65,72296,11483,334517,1013851,14.02
WV,m,1991,70-74,0.05095,0.22701,2.6,60814,13805,270982,679334,11.17
WV,m,1991,75-79,0.07705,0.32260,2.48,47009,15165,196832,408352,8.69
WV,m,1991,80-84,0.11485,0.44386,2.44,31844,14134,123063,211520,6.64
WV,m,1991,85-89,0.16899,0.57659,2.25,17709,10211,60424,88457,4.99
WV,m,1991,90-94,0.24617,0.72056,2.12,7498,5403,21948,28032,3.74
WV,m,1991,95-99,0.32885,0.82226,1.96,2095,1723,5239,6084,2.90
WV,m,1991,100-104,0.43144,0.89871,1.75,372,335,776,845,2.27
WV,m,1991,105-109,0.54048,0.94460,1.56,38,36,66,69,1.84
WV,m,1991,110+,0.62880,1.00000,1.59,2,2,3,3,1.59
WV,m,1992,0,0.01141,0.01129,0.08,100000,1129,98957,7100197,71.00
WV,m,1992,1-4,0.00050,0.00200,1.73,98871,198,395037,7001240,70.81
WV,m,1992,5-9,0.00019,0.00095,2.64,98674,94,493147,6606203,66.95
WV,m,1992,10-14,0.00031,0.00153,2.96,98580,151,492590,6113056,62.01
WV,m,1992,15-19,0.00123,0.00612,2.69,98429,603,490748,5620466,57.10
WV,m,1992,20-24,0.00179,0.00889,2.3,97826,870,486782,5129718,52.44
WV,m,1992,25-29,0.00241,0.01198,2.54,96956,1161,481918,4642936,47.89
WV,m,1992,30-34,0.00231,0.01149,2.48,95795,1101,476202,4161019,43.44
WV,m,1992,35-39,0.00217,0.01078,2.52,94694,1020,470941,3684817,38.91
WV,m,1992,40-44,0.00350,0.01735,2.58,93674,1625,464442,3213876,34.31
WV,m,1992,45-49,0.00482,0.02384,2.64,92048,2195,455068,2749434,29.87
WV,m,1992,50-54,0.00848,0.04161,2.7,89854,3739,440656,2294366,25.53
WV,m,1992,55-59,0.01284,0.06230,2.66,86115,5365,418007,1853710,21.53
WV,m,1992,60-64,0.02107,0.10026,2.59,80750,8096,384260,1435703,17.78
WV,m,1992,65-69,0.03097,0.14421,2.62,72653,10478,338347,1051443,14.47
WV,m,1992,70-74,0.04836,0.21702,2.64,62176,13493,279015,713096,11.47
WV,m,1992,75-79,0.07321,0.31004,2.53,48683,15093,206179,434081,8.92
WV,m,1992,80-84,0.10966,0.42751,2.42,33589,14360,130950,227902,6.78
WV,m,1992,85-89,0.16570,0.57677,2.37,19229,11091,66935,96952,5.04
WV,m,1992,90-94,0.24723,0.72529,2.15,8138,5903,23876,30018,3.69
WV,m,1992,95-99,0.34884,0.84202,1.93,2236,1882,5396,6142,2.75
WV,m,1992,100-104,0.46536,0.91705,1.7,353,324,696,746,2.11
WV,m,1992,105-109,0.58630,0.95769,1.48,29,28,48,50,1.70
WV,m,1992,110+,0.68202,1.00000,1.47,1,1,2,2,1.47
WV,m,1993,0,0.00948,0.00939,0.07,100000,939,99127,7092976,70.93
WV,m,1993,1-4,0.00047,0.00188,1.55,99061,187,395784,6993849,70.60
WV,m,1993,5-9,0.00027,0.00133,2.01,98874,132,493976,6598064,66.73
WV,m,1993,10-14,0.00027,0.00133,2.88,98742,131,493434,6104088,61.82
WV,m,1993,15-19,0.00114,0.00570,2.84,98611,562,491844,5610655,56.90
WV,m,1993,20-24,0.00159,0.00791,2.51,98049,776,488316,5118811,52.21
WV,m,1993,25-29,0.00212,0.01056,2.54,97274,1027,483840,4630495,47.60
WV,m,1993,30-34,0.00233,0.01160,2.49,96247,1116,478435,4146655,43.08
WV,m,1993,35-39,0.00272,0.01353,2.64,95131,1287,472618,3668221,38.56
WV,m,1993,40-44,0.00357,0.01772,2.86,93843,1663,465649,3195603,34.05
WV,m,1993,45-49,0.00492,0.02434,2.83,92180,2244,456030,2729954,29.62
WV,m,1993,50-54,0.00847,0.04155,2.68,89936,3737,441029,2273923,25.28
WV,m,1993,55-59,0.01348,0.06537,2.71,86199,5635,418101,1832894,21.26
WV,m,1993,60-64,0.02165,0.10276,2.54,80564,8279,382458,1414794,17.56
WV,m,1993,65-69,0.03239,0.15013,2.57,72285,10852,335080,1032335,14.28
WV,m,1993,70-74,0.04722,0.21222,2.62,61433,13038,276081,697256,11.35
WV,m,1993,75-79,0.07403,0.31249,2.51,48396,15123,204296,421175,8.70
WV,m,1993,80-84,0.11753,0.45308,2.47,33272,15075,128260,216878,6.52
WV,m,1993,85-89,0.17610,0.59555,2.28,18197,10837,61541,88618,4.87
WV,m,1993,90-94,0.24891,0.72758,2.15,7360,5355,21513,27077,3.68
WV,m,1993,95-99,0.34558,0.83828,1.93,2005,1681,4864,5564,2.78
WV,m,1993,100-104,0.45434,0.91114,1.71,324,295,650,701,2.16
WV,m,1993,105-109,0.56801,0.95272,1.51,29,27,48,50,1.75
WV,m,1993,110+,0.65892,1.00000,1.52,1,1,2,2,1.52
WV,m,1994,0,0.00760,0.00755,0.07,100000,755,99295,7162585,71.63
WV,m,1994,1-4,0.00042,0.00169,2.07,99245,168,396657,7063291,71.17
WV,m,1994,5-9,0.00027,0.00134,2.02,99077,133,494991,6666634,67.29
WV,m,1994,10-14,0.00025,0.00127,3.06,98945,125,494480,6171644,62.37
WV,m,1994,15-19,0.00102,0.00509,2.79,98819,503,492982,5677164,57.45
WV,m,1994,20-24,0.00134,0.00668,2.25,98316,657,489777,5184181,52.73
WV,m,1994,25-29,0.00191,0.00948,2.4,97659,926,485890,4694404,48.07
WV,m,1994,30-34,0.00237,0.01178,2.73,96734,1140,481084,4208514,43.51
WV,m,1994,35-39,0.00228,0.01134,2.53,95594,1084,475289,3727430,38.99
WV,m,1994,40-44,0.00319,0.01583,2.5,94509,1496,468805,3252140,34.41
WV,m,1994,45-49,0.00503,0.02487,2.63,93013,2314,459588,2783336,29.92
WV,m,1994,50-54,0.00766,0.03764,2.63,90700,3414,445421,2323747,25.62
WV,m,1994,55-59,0.01327,0.06430,2.62,87286,5613,423046,1878327,21.52
WV,m,1994,60-64,0.01951,0.09330,2.66,81673,7620,390560,1455281,17.82
WV,m,1994,65-69,0.03143,0.14607,2.59,74053,10817,344205,1064720,14.38
WV,m,1994,70-74,0.04899,0.21835,2.51,63237,13808,281861,720516,11.39
WV,m,1994,75-79,0.07124,0.30252,2.51,49429,14953,209886,438655,8.87
WV,m,1994,80-84,0.11506,0.44775,2.52,34475,15437,134165,228768,6.64
WV,m,1994,85-89,0.17264,0.58643,2.27,19039,11165,64670,94603,4.97
WV,m,1994,90-94,0.23894,0.71514,2.19,7874,5631,23567,29933,3.80
WV,m,1994,95-99,0.33708,0.83047,1.95,2243,1863,5526,6366,2.84
WV,m,1994,100-104,0.44408,0.90586,1.73,380,344,776,839,2.21
WV,m,1994,105-109,0.55685,0.94963,1.53,36,34,61,64,1.78
WV,m,1994,110+,0.64754,1.00000,1.54,2,2,3,3,1.54
WV,m,1995,0,0.00875,0.00868,0.07,100000,868,99192,7150460,71.50
WV,m,1995,1-4,0.00053,0.00210,1.13,99132,208,395931,7051268,71.13
WV,m,1995,5-9,0.00026,0.00130,2.27,98924,129,494269,6655337,67.28
WV,m,1995,10-14,0.00020,0.00098,3.54,98795,97,493836,6161068,62.36
WV,m,1995,15-19,0.00124,0.00618,3.24,98699,610,492420,5667232,57.42
WV,m,1995,20-24,0.00155,0.00773,2.62,98089,759,488642,5174812,52.76
WV,m,1995,25-29,0.00207,0.01032,2.48,97330,1004,484118,4686169,48.15
WV,m,1995,30-34,0.00206,0.01026,2.46,96326,988,479118,4202052,43.62
WV,m,1995,35-39,0.00271,0.01346,2.88,95338,1283,473973,3722934,39.05
WV,m,1995,40-44,0.00321,0.01591,2.62,94055,1496,466710,3248961,34.54
WV,m,1995,45-49,0.00512,0.02531,2.66,92559,2343,457312,2782251,30.06
WV,m,1995,50-54,0.00736,0.03620,2.75,90216,3266,443739,2324940,25.77
WV,m,1995,55-59,0.01214,0.05907,2.7,86950,5136,422945,1881200,21.64
WV,m,1995,60-64,0.01959,0.09352,2.59,81814,7651,390626,1458255,17.82
WV,m,1995,65-69,0.03147,0.14659,2.67,74163,10872,345490,1067630,14.40
WV,m,1995,70-74,0.04776,0.21337,2.51,63291,13504,282767,722140,11.41
WV,m,1995,75-79,0.07164,0.30456,2.54,49787,15163,211662,439372,8.83
WV,m,1995,80-84,0.11461,0.44460,2.48,34624,15394,134315,227711,6.58
WV,m,1995,85-89,0.17477,0.59427,2.31,19230,11428,65388,93396,4.86
WV,m,1995,90-94,0.25523,0.73992,2.16,7802,5773,22619,28008,3.59
WV,m,1995,95-99,0.36227,0.85341,1.9,2029,1732,4780,5389,2.66
WV,m,1995,100-104,0.48117,0.92413,1.67,297,275,571,609,2.05
WV,m,1995,105-109,0.60287,0.96148,1.46,23,22,36,37,1.65
WV,m,1995,110+,0.69819,1.00000,1.43,1,1,1,1,1.43
WV,m,1996,0,0.00949,0.00940,0.07,100000,940,99126,7163195,71.63
WV,m,1996,1-4,0.00055,0.00218,1.8,99060,216,395763,7064069,71.31
WV,m,1996,5-9,0.00024,0.00122,2.43,98844,121,493909,6668306,67.46
WV,m,1996,10-14,0.00036,0.00178,3.18,98723,175,493296,6174397,62.54
WV,m,1996,15-19,0.00125,0.00625,2.85,98548,616,491413,5681101,57.65
WV,m,1996,20-24,0.00133,0.00664,2.31,97931,651,487904,5189688,52.99
WV,m,1996,25-29,0.00195,0.00970,3.03,97281,944,484545,4701784,48.33
WV,m,1996,30-34,0.00211,0.01051,2.54,96337,1012,479197,4217239,43.78
WV,m,1996,35-39,0.00216,0.01077,2.54,95325,1026,474102,3738042,39.21
WV,m,1996,40-44,0.00333,0.01653,2.58,94298,1559,467725,3263940,34.61
WV,m,1996,45-49,0.00497,0.02456,2.67,92740,2278,458392,2796215,30.15
WV,m,1996,50-54,0.00791,0.03888,2.75,90462,3517,444394,2337823,25.84
WV,m,1996,55-59,0.01196,0.05819,2.68,86945,5060,422988,1893429,21.78
WV,m,1996,60-64,0.01917,0.09152,2.54,81885,7494,391010,1470441,17.96
WV,m,1996,65-69,0.03219,0.14955,2.63,74391,11125,345616,1079432,14.51
WV,m,1996,70-74,0.04682,0.21010,2.56,63266,13292,283888,733815,11.60
WV,m,1996,75-79,0.06949,0.29748,2.58,49974,14866,213924,449927,9.00
WV,m,1996,80-84,0.11144,0.43405,2.45,35108,15238,136741,236003,6.72
WV,m,1996,85-89,0.16884,0.58274,2.34,19869,11579,68579,99262,5.00
WV,m,1996,90-94,0.24665,0.72389,2.15,8291,6001,24332,30683,3.70
WV,m,1996,95-99,0.34525,0.83856,1.93,2289,1920,5560,6351,2.77
WV,m,1996,100-104,0.45879,0.91373,1.71,370,338,736,791,2.14
WV,m,1996,105-109,0.57722,0.95535,1.5,32,30,53,55,1.72
WV,m,1996,110+,0.67147,1.00000,1.49,1,1,2,2,1.49
WV,m,1997,0,0.01159,0.01146,0.08,100000,1146,98941,7173474,71.73
WV,m,1997,1-4,0.00032,0.00127,2.18,98854,126,395185,7074533,71.57
WV,m,1997,5-9,0.00031,0.00157,1.9,98728,155,493158,6679348,67.65
WV,m,1997,10-14,0.00030,0.00152,3.04,98573,149,492570,6186189,62.76
WV,m,1997,15-19,0.00096,0.00480,2.84,98423,473,491095,5693619,57.85
WV,m,1997,20-24,0.00107,0.00536,2.34,97951,525,488358,5202524,53.11
WV,m,1997,25-29,0.00162,0.00809,2.44,97426,788,485114,4714166,48.39
WV,m,1997,30-34,0.00210,0.01045,2.44,96638,1010,480605,4229052,43.76
WV,m,1997,35-39,0.00250,0.01242,2.67,95628,1187,475366,3748448,39.20
WV,m,1997,40-44,0.00330,0.01640,2.71,94440,1548,468650,3273081,34.66
WV,m,1997,45-49,0.00493,0.02435,2.56,92892,2262,458941,2804432,30.19
WV,m,1997,50-54,0.00777,0.03820,2.78,90630,3462,445456,2345491,25.88
WV,m,1997,55-59,0.01206,0.05865,2.7,87168,5113,424082,1900035,21.80
WV,m,1997,60-64,0.01982,0.09469,2.66,82055,7770,392060,1475953,17.99
WV,m,1997,65-69,0.02789,0.13067,2.59,74286,9707,348014,1083893,14.59
WV,m,1997,70-74,0.04609,0.20694,2.54,64579,13364,289958,735879,11.40
WV,m,1997,75-79,0.07372,0.31284,2.58,51215,16022,217341,445921,8.71
WV,m,1997,80-84,0.11678,0.45045,2.46,35193,15853,135749,228579,6.50
WV,m,1997,85-89,0.17821,0.60498,2.35,19340,11701,65655,92830,4.80
WV,m,1997,90-94,0.25869,0.74215,2.13,7640,5670,21918,27175,3.56
WV,m,1997,95-99,0.36047,0.85165,1.9,1970,1678,4654,5258,2.67
WV,m,1997,100-104,0.47658,0.92194,1.67,292,269,565,603,2.06
WV,m,1997,105-109,0.59584,0.95981,1.47,23,22,37,38,1.67
WV,m,1997,110+,0.68970,1.00000,1.45,1,1,1,1,1.45
WV,m,1998,0,0.00834,0.00827,0.07,100000,827,99229,7191376,71.91
WV,m,1998,1-4,0.00040,0.00158,1.99,99173,157,396375,7092147,71.51
WV,m,1998,5-9,0.00014,0.00069,2.87,99016,69,494932,6695772,67.62
WV,m,1998,10-14,0.00033,0.00163,2.83,98947,162,494384,6200840,62.67
WV,m,1998,15-19,0.00113,0.00562,2.9,98786,555,492761,5706455,57.77
WV,m,1998,20-24,0.00139,0.00693,2.54,98230,680,489476,5213694,53.08
WV,m,1998,25-29,0.00167,0.00831,2.6,97550,811,485801,4724218,48.43
WV,m,1998,30-34,0.00171,0.00854,2.97,96739,826,482022,4238417,43.81
WV,m,1998,35-39,0.00250,0.01242,2.4,95913,1191,476471,3756395,39.16
WV,m,1998,40-44,0.00363,0.01800,2.68,94722,1705,469660,3279924,34.63
WV,m,1998,45-49,0.00490,0.02420,2.65,93017,2251,459797,2810264,30.21
WV,m,1998,50-54,0.00809,0.03968,2.67,90766,3602,445433,2350467,25.90
WV,m,1998,55-59,0.01206,0.05862,2.6,87164,5109,423573,1905034,21.86
WV,m,1998,60-64,0.01854,0.08877,2.61,82055,7284,392898,1481461,18.05
WV,m,1998,65-69,0.03046,0.14226,2.68,74771,10637,349154,1088563,14.56
WV,m,1998,70-74,0.04518,0.20339,2.55,64134,13044,288739,739409,11.53
WV,m,1998,75-79,0.07063,0.30059,2.53,51090,15357,217440,450670,8.82
WV,m,1998,80-84,0.11471,0.44471,2.47,35732,15890,138531,233230,6.53
WV,m,1998,85-89,0.18052,0.60432,2.27,19842,11991,66425,94700,4.77
WV,m,1998,90-94,0.25464,0.73555,2.13,7851,5775,22678,28275,3.60
WV,m,1998,95-99,0.35656,0.84833,1.91,2076,1761,4940,5597,2.70
WV,m,1998,100-104,0.47155,0.91967,1.68,315,290,614,657,2.09
WV,m,1998,105-109,0.59017,0.95848,1.48,25,24,41,43,1.68
WV,m,1998,110+,0.68385,1.00000,1.46,1,1,2,2,1.46
WV,m,1999,0,0.00902,0.00894,0.07,100000,894,99168,7211673,72.12
WV,m,1999,1-4,0.00024,0.00094,2.28,99106,93,396263,7112505,71.77
WV,m,1999,5-9,0.00015,0.00077,3.13,99013,77,494920,6716242,67.83
WV,m,1999,10-14,0.00025,0.00123,2.99,98936,122,494436,6221322,62.88
WV,m,1999,15-19,0.00119,0.00591,2.96,98814,584,492880,5726886,57.96
WV,m,1999,20-24,0.00158,0.00788,2.37,98230,774,489114,5234007,53.28
WV,m,1999,25-29,0.00161,0.00800,2.85,97456,780,485605,4744893,48.69
WV,m,1999,30-34,0.00158,0.00785,2.71,96676,759,481641,4259288,44.06
WV,m,1999,35-39,0.00284,0.01411,2.5,95917,1353,476200,3777647,39.38
WV,m,1999,40-44,0.00348,0.01727,2.72,94564,1633,469093,3301447,34.91
WV,m,1999,45-49,0.00466,0.02305,2.63,92931,2142,459576,2832354,30.48
WV,m,1999,50-54,0.00725,0.03562,2.64,90789,3234,446309,2372779,26.14
WV,m,1999,55-59,0.01189,0.05786,2.69,87555,5066,426084,1926470,22.00
WV,m,1999,60-64,0.01832,0.08778,2.63,82489,7241,395275,1500386,18.19
WV,m,1999,65-69,0.02865,0.13420,2.65,75248,10098,352496,1105111,14.69
WV,m,1999,70-74,0.04374,0.19803,2.61,65150,12902,294964,752615,11.55
WV,m,1999,75-79,0.07019,0.30004,2.58,52248,15676,223333,457651,8.76
WV,m,1999,80-84,0.11876,0.45639,2.47,36572,16691,140547,234318,6.41
WV,m,1999,85-89,0.18414,0.61519,2.3,19881,12230,66418,93771,4.72
WV,m,1999,90-94,0.25523,0.74299,2.19,7650,5684,22271,27353,3.58
WV,m,1999,95-99,0.37331,0.86213,1.88,1966,1695,4541,5082,2.58
WV,m,1999,100-104,0.49362,0.92925,1.65,271,252,510,541,2.00
WV,m,1999,105-109,0.61537,0.96410,1.44,19,18,30,31,1.62
WV,m,1999,110+,0.70994,1.00000,1.41,1,1,1,1,1.41
WV,m,2000,0,0.00729,0.00724,0.06,100000,724,99323,7216914,72.17
WV,m,2000,1-4,0.00034,0.00135,1.97,99276,134,396834,7117591,71.69
WV,m,2000,5-9,0.00028,0.00142,1.84,99142,141,495267,6720758,67.79
WV,m,2000,10-14,0.00038,0.00191,3.18,99002,189,494666,6225490,62.88
WV,m,2000,15-19,0.00112,0.00557,3.27,98813,550,493112,5730825,58.00
WV,m,2000,20-24,0.00169,0.00844,2.48,98262,829,489224,5237712,53.30
WV,m,2000,25-29,0.00134,0.00668,2.54,97433,651,485568,4748488,48.74
WV,m,2000,30-34,0.00171,0.00852,2.69,96783,825,482010,4262920,44.05
WV,m,2000,35-39,0.00288,0.01429,2.74,95957,1372,476686,3780910,39.40
WV,m,2000,40-44,0.00394,0.01951,2.63,94586,1846,468547,3304224,34.93
WV,m,2000,45-49,0.00494,0.02441,2.7,92740,2264,458500,2835677,30.58
WV,m,2000,50-54,0.00756,0.03711,2.56,90476,3357,444194,2377177,26.27
WV,m,2000,55-59,0.01137,0.05537,2.65,87119,4824,424276,1932983,22.19
WV,m,2000,60-64,0.01881,0.09007,2.66,82295,7413,394119,1508707,18.33
WV,m,2000,65-69,0.02831,0.13230,2.53,74882,9907,349936,1114589,14.88
WV,m,2000,70-74,0.04281,0.19430,2.62,64975,12625,294876,764652,11.77
WV,m,2000,75-79,0.06672,0.28849,2.66,52350,15103,226351,469776,8.97
