WV: West Virginia, Lifetables (period 5x1), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1974	85-89	0.13793	0.50669	2.38	29919	15159	109906	170695	5.71
1974	90-94	0.21612	0.67245	2.19	14759	9925	45923	60789	4.12
1974	95-99	0.30649	0.80105	2.02	4834	3873	12635	14866	3.08
1974	100-104	0.42035	0.89379	1.78	962	860	2045	2231	2.32
1974	105-109	0.54363	0.94649	1.56	102	97	178	186	1.82
1974	110+	0.64366	1.00000	1.55	5	5	8	8	1.55
1975	0	0.01576	0.01554	0.1	100000	1554	98597	7528303	75.28
1975	1-4	0.00072	0.00289	1.72	98446	284	393138	7429706	75.47
1975	5-9	0.00030	0.00150	2.37	98162	148	490422	7036568	71.68
1975	10-14	0.00036	0.00181	2.6	98014	177	489646	6546146	66.79
1975	15-19	0.00046	0.00231	2.75	97837	226	488677	6056500	61.90
1975	20-24	0.00061	0.00302	2.69	97611	295	487373	5567824	57.04
1975	25-29	0.00061	0.00307	2.5	97316	298	485832	5080450	52.21
1975	30-34	0.00101	0.00504	2.76	97017	489	483993	4594618	47.36
1975	35-39	0.00175	0.00872	2.76	96528	841	480755	4110624	42.58
1975	40-44	0.00243	0.01206	2.75	95687	1154	475837	3629869	37.93
1975	45-49	0.00356	0.01766	2.77	94533	1669	468942	3154032	33.36
1975	50-54	0.00603	0.02970	2.55	92864	2758	457572	2685090	28.91
1975	55-59	0.01011	0.04933	2.59	90106	4445	439825	2227518	24.72
1975	60-64	0.01292	0.06270	2.65	85661	5371	415700	1787693	20.87
1975	65-69	0.01985	0.09471	2.58	80290	7604	383051	1371992	17.09
1975	70-74	0.03248	0.15078	2.62	72686	10959	337388	988942	13.61
1975	75-79	0.05142	0.22875	2.59	61726	14120	274582	651554	10.56
1975	80-84	0.08583	0.35428	2.54	47606	16866	196492	376972	7.92
1975	85-89	0.13199	0.49255	2.43	30741	15141	114718	180480	5.87
1975	90-94	0.20938	0.66135	2.22	15599	10317	49272	65762	4.22
1975	95-99	0.30101	0.79523	2.03	5283	4201	13956	16490	3.12
1975	100-104	0.41593	0.89135	1.79	1082	964	2318	2534	2.34
1975	105-109	0.54102	0.94583	1.56	118	111	205	215	1.83
1975	110+	0.64273	1.00000	1.56	6	6	10	10	1.56
1976	0	0.01553	0.01531	0.1	100000	1531	98617	7535996	75.36
1976	1-4	0.00075	0.00299	1.73	98469	295	393207	7437379	75.53
1976	5-9	0.00020	0.00101	2.2	98174	99	490594	7044173	71.75
1976	10-14	0.00031	0.00156	3.13	98075	153	490091	6553578	66.82
1976	15-19	0.00062	0.00312	2.84	97922	305	488951	6063488	61.92
1976	20-24	0.00062	0.00310	2.46	97617	303	487314	5574537	57.11
1976	25-29	0.00077	0.00386	2.7	97314	376	485703	5087223	52.28
1976	30-34	0.00085	0.00424	2.48	96938	411	483655	4601519	47.47
1976	35-39	0.00124	0.00621	2.77	96527	599	481297	4117865	42.66
1976	40-44	0.00260	0.01291	2.82	95928	1238	476936	3636568	37.91
1976	45-49	0.00338	0.01676	2.63	94690	1587	469692	3159632	33.37
1976	50-54	0.00637	0.03137	2.58	93103	2921	458449	2689940	28.89
1976	55-59	0.00937	0.04576	2.49	90182	4127	440543	2231492	24.74
1976	60-64	0.01425	0.06892	2.63	86055	5931	416205	1790949	20.81
1976	65-69	0.01967	0.09391	2.6	80125	7525	382567	1374743	17.16
1976	70-74	0.03148	0.14624	2.58	72600	10617	337270	992176	13.67
1976	75-79	0.04886	0.21821	2.55	61983	13525	276794	654906	10.57
1976	80-84	0.08691	0.35888	2.57	48458	17391	200095	378113	7.80
1976	85-89	0.13845	0.51023	2.42	31067	15851	114489	178018	5.73
1976	90-94	0.21126	0.66680	2.24	15216	10146	48027	63529	4.18
1976	95-99	0.30824	0.80328	2.02	5070	4073	13213	15502	3.06
1976	100-104	0.42510	0.89683	1.78	997	894	2104	2289	2.30
1976	105-109	0.55130	0.94891	1.54	103	98	177	185	1.80
1976	110+	0.65332	1.00000	1.53	5	5	8	8	1.53
1977	0	0.01307	0.01292	0.09	100000	1292	98824	7606237	76.06
1977	1-4	0.00059	0.00236	1.48	98708	233	394246	7507414	76.06
1977	5-9	0.00027	0.00133	2.97	98475	131	492111	7113167	72.23
1977	10-14	0.00027	0.00136	2.85	98344	133	491434	6621057	67.33
1977	15-19	0.00055	0.00273	2.52	98211	268	490390	6129622	62.41
1977	20-24	0.00060	0.00299	2.6	97943	292	489014	5639232	57.58
1977	25-29	0.00076	0.00379	2.53	97651	370	487340	5150217	52.74
1977	30-34	0.00095	0.00476	2.97	97281	463	485462	4662877	47.93
1977	35-39	0.00141	0.00703	2.86	96818	680	482633	4177415	43.15
1977	40-44	0.00253	0.01260	3	96137	1211	478267	3694782	38.43
1977	45-49	0.00435	0.02155	2.63	94926	2046	469774	3216515	33.88
1977	50-54	0.00582	0.02873	2.67	92880	2668	458195	2746741	29.57
1977	55-59	0.00892	0.04367	2.67	90212	3940	441879	2288546	25.37
1977	60-64	0.01294	0.06274	2.58	86272	5412	418287	1846667	21.41
1977	65-69	0.01777	0.08521	2.6	80860	6890	387736	1428380	17.66
1977	70-74	0.02886	0.13517	2.66	73970	9999	346448	1040644	14.07
1977	75-79	0.04632	0.20854	2.61	63971	13341	287997	694196	10.85
1977	80-84	0.08567	0.35299	2.51	50630	17872	208628	406199	8.02
1977	85-89	0.12349	0.47096	2.48	32758	15428	124931	197571	6.03
1977	90-94	0.21181	0.66250	2.17	17330	11481	54206	72640	4.19
1977	95-99	0.29760	0.79141	2.04	5849	4629	15554	18435	3.15
1977	100-104	0.41227	0.88916	1.8	1220	1085	2631	2881	2.36
1977	105-109	0.53755	0.94479	1.57	135	128	238	249	1.84
1977	110+	0.63961	1.00000	1.56	7	7	12	12	1.56
1978	0	0.01378	0.01361	0.09	100000	1361	98764	7604771	76.05
1978	1-4	0.00056	0.00226	1.73	98639	223	394052	7506007	76.10
1978	5-9	0.00025	0.00127	2.05	98417	125	491714	7111955	72.26
1978	10-14	0.00020	0.00101	2.56	98292	100	491215	6620241	67.35
1978	15-19	0.00061	0.00304	2.64	98192	299	490256	6129027	62.42
1978	20-24	0.00062	0.00311	2.57	97893	305	488725	5638770	57.60
1978	25-29	0.00067	0.00337	2.4	97588	329	487086	5150046	52.77
1978	30-34	0.00089	0.00446	2.5	97260	434	485213	4662959	47.94
1978	35-39	0.00121	0.00601	2.6	96826	582	482730	4177746	43.15
1978	40-44	0.00217	0.01079	2.98	96244	1038	479121	3695016	38.39
1978	45-49	0.00349	0.01730	2.68	95205	1647	472204	3215896	33.78
1978	50-54	0.00597	0.02943	2.65	93559	2754	461333	2743692	29.33
1978	55-59	0.00860	0.04213	2.59	90805	3826	444799	2282359	25.13
1978	60-64	0.01318	0.06388	2.61	86979	5556	421599	1837559	21.13
1978	65-69	0.01982	0.09462	2.61	81423	7704	388709	1415961	17.39
1978	70-74	0.03026	0.14106	2.6	73719	10399	343640	1027251	13.93
1978	75-79	0.04962	0.22251	2.68	63321	14090	283963	683611	10.80
1978	80-84	0.08158	0.34136	2.61	49231	16805	206004	399649	8.12
1978	85-89	0.13073	0.48946	2.43	32426	15871	121406	193644	5.97
1978	90-94	0.19757	0.64645	2.33	16555	10702	54167	72238	4.36
1978	95-99	0.30424	0.79956	2.03	5853	4680	15382	18071	3.09
1978	100-104	0.42555	0.89761	1.78	1173	1053	2474	2688	2.29
1978	105-109	0.55693	0.95080	1.54	120	114	205	214	1.78
1978	110+	0.66285	1.00000	1.51	6	6	9	9	1.51
1979	0	0.01243	0.01229	0.09	100000	1229	98879	7650499	76.50
1979	1-4	0.00073	0.00293	1.73	98771	289	394427	7551620	76.46
1979	5-9	0.00035	0.00173	2.53	98482	170	491988	7157193	72.68
1979	10-14	0.00035	0.00173	3.01	98312	170	491220	6665205	67.80
1979	15-19	0.00059	0.00297	2.71	98142	292	490041	6173985	62.91
1979	20-24	0.00069	0.00343	2.42	97850	336	488383	5683944	58.09
1979	25-29	0.00059	0.00296	2.57	97514	289	486870	5195561	53.28
1979	30-34	0.00104	0.00521	2.73	97225	506	484979	4708691	48.43
1979	35-39	0.00126	0.00626	2.96	96719	605	482363	4223712	43.67
1979	40-44	0.00229	0.01138	2.71	96114	1093	478066	3741349	38.93
1979	45-49	0.00327	0.01623	2.64	95021	1542	471468	3263283	34.34
1979	50-54	0.00570	0.02813	2.59	93478	2629	461051	2791815	29.87
1979	55-59	0.00946	0.04629	2.66	90849	4205	444393	2330765	25.66
1979	60-64	0.01286	0.06236	2.57	86644	5403	420096	1886371	21.77
1979	65-69	0.01736	0.08330	2.59	81241	6768	389894	1466275	18.05
1979	70-74	0.02806	0.13144	2.6	74473	9789	348874	1076381	14.45
1979	75-79	0.04433	0.20036	2.6	64684	12960	292328	727507	11.25
1979	80-84	0.07485	0.31854	2.66	51724	16476	220113	435180	8.41
1979	85-89	0.12606	0.47851	2.48	35248	16866	133796	215067	6.10
1979	90-94	0.19451	0.63741	2.3	18382	11717	60237	81271	4.42
1979	95-99	0.29612	0.79087	2.05	6665	5271	17801	21035	3.16
1979	100-104	0.41963	0.89455	1.79	1394	1247	2971	3234	2.32
1979	105-109	0.55447	0.95034	1.54	147	140	252	263	1.79
1979	110+	0.66343	1.00000	1.51	7	7	11	11	1.51
1980	0	0.01111	0.01100	0.08	100000	1100	98993	7666641	76.67
1980	1-4	0.00053	0.00213	1.5	98900	210	395076	7567648	76.52
1980	5-9	0.00039	0.00193	2.02	98690	190	492882	7172572	72.68
1980	10-14	0.00024	0.00118	2.67	98500	116	492227	6679690	67.81
1980	15-19	0.00059	0.00296	2.81	98383	291	491280	6187462	62.89
1980	20-24	0.00049	0.00245	2.24	98092	240	489799	5696182	58.07
1980	25-29	0.00056	0.00277	2.26	97852	271	488516	5206383	53.21
1980	30-34	0.00098	0.00490	2.21	97581	478	486569	4717867	48.35
1980	35-39	0.00156	0.00778	2.52	97102	756	483640	4231298	43.58
1980	40-44	0.00187	0.00931	2.8	96347	897	479761	3747659	38.90
1980	45-49	0.00392	0.01942	2.63	95450	1854	472862	3267898	34.24
1980	50-54	0.00529	0.02612	2.56	93596	2445	462024	2795036	29.86
1980	55-59	0.00841	0.04119	2.6	91151	3755	446744	2333012	25.60
1980	60-64	0.01246	0.06055	2.7	87396	5292	424801	1886268	21.58
1980	65-69	0.01873	0.08959	2.57	82104	7356	392618	1461467	17.80
1980	70-74	0.02970	0.13869	2.62	74748	10367	349101	1068848	14.30
1980	75-79	0.04644	0.20890	2.6	64381	13449	289589	719748	11.18
1980	80-84	0.07279	0.30859	2.54	50932	15717	215924	430159	8.45
1980	85-89	0.12777	0.48271	2.47	35215	16999	133038	214234	6.08
1980	90-94	0.19159	0.63402	2.33	18216	11550	60285	81197	4.46
1980	95-99	0.29811	0.79335	2.05	6667	5289	17742	20912	3.14
1980	100-104	0.42348	0.89694	1.79	1378	1236	2918	3170	2.30
1980	105-109	0.55997	0.95193	1.53	142	135	241	252	1.77
1980	110+	0.66987	1.00000	1.49	7	7	10	10	1.49
1981	0	0.00968	0.00959	0.08	100000	959	99118	7731638	77.32
1981	1-4	0.00067	0.00269	1.52	99041	267	395501	7632520	77.06
1981	5-9	0.00027	0.00133	2.05	98774	131	493482	7237019	73.27
1981	10-14	0.00017	0.00085	2.82	98643	84	493030	6743537	68.36
1981	15-19	0.00036	0.00179	2.64	98559	177	492378	6250506	63.42
1981	20-24	0.00054	0.00270	2.69	98382	266	491296	5758129	58.53
1981	25-29	0.00075	0.00372	2.59	98116	365	489700	5266832	53.68
1981	30-34	0.00072	0.00360	2.69	97751	351	487942	4777133	48.87
1981	35-39	0.00097	0.00484	2.86	97400	472	485989	4289191	44.04
1981	40-44	0.00170	0.00847	2.6	96928	821	482668	3803201	39.24
1981	45-49	0.00279	0.01387	2.81	96107	1333	477620	3320533	34.55
1981	50-54	0.00534	0.02638	2.72	94774	2501	468159	2842913	30.00
1981	55-59	0.00822	0.04028	2.55	92273	3717	452277	2374754	25.74
1981	60-64	0.01257	0.06109	2.69	88557	5410	430277	1922477	21.71
1981	65-69	0.01899	0.09085	2.62	83146	7554	397716	1492200	17.95
1981	70-74	0.02753	0.12908	2.59	75593	9757	354471	1094484	14.48
1981	75-79	0.04219	0.19132	2.57	65835	12596	298518	740013	11.24
1981	80-84	0.07683	0.32192	2.48	53239	17139	223077	441495	8.29
1981	85-89	0.12926	0.48498	2.43	36101	17508	135445	218418	6.05
1981	90-94	0.19396	0.63439	2.27	18593	11795	60811	82973	4.46
1981	95-99	0.28595	0.77774	2.07	6798	5287	18489	22163	3.26
1981	100-104	0.39915	0.88085	1.83	1511	1331	3334	3674	2.43
1981	105-109	0.52440	0.94063	1.59	180	169	323	340	1.89
1981	110+	0.62720	1.00000	1.59	11	11	17	17	1.59
1982	0	0.00975	0.00966	0.08	100000	966	99111	7742616	77.43
1982	1-4	0.00051	0.00203	1.16	99034	201	395563	7643505	77.18
1982	5-9	0.00018	0.00092	2.86	98832	91	493968	7247942	73.34
1982	10-14	0.00018	0.00091	1.94	98742	90	493435	6753974	68.40
1982	15-19	0.00063	0.00315	3.04	98652	311	492652	6260539	63.46
1982	20-24	0.00061	0.00305	2.69	98341	300	491016	5767886	58.65
1982	25-29	0.00061	0.00305	2.89	98042	299	489579	5276870	53.82
1982	30-34	0.00066	0.00328	2.77	97743	321	488001	4787291	48.98
1982	35-39	0.00106	0.00528	2.88	97423	515	486023	4299290	44.13
1982	40-44	0.00172	0.00855	2.75	96908	829	482676	3813267	39.35
1982	45-49	0.00327	0.01623	2.86	96079	1560	477055	3330591	34.67
1982	50-54	0.00532	0.02629	2.72	94520	2485	466932	2853535	30.19
1982	55-59	0.00717	0.03524	2.65	92034	3244	452545	2386604	25.93
1982	60-64	0.01299	0.06303	2.63	88791	5596	430716	1934059	21.78
1982	65-69	0.01785	0.08556	2.57	83195	7118	398697	1503343	18.07
1982	70-74	0.02716	0.12764	2.65	76077	9710	357567	1104646	14.52
1982	75-79	0.04521	0.20390	2.6	66367	13532	299323	747078	11.26
1982	80-84	0.07686	0.32403	2.58	52834	17120	222733	447755	8.47
1982	85-89	0.12091	0.46327	2.48	35715	16546	136846	225023	6.30
1982	90-94	0.18686	0.62000	2.29	19169	11885	63604	88176	4.60
1982	95-99	0.27491	0.76367	2.09	7284	5563	20235	24572	3.37
1982	100-104	0.38405	0.87020	1.86	1721	1498	3901	4337	2.52
1982	105-109	0.50625	0.93414	1.62	223	209	412	437	1.95
1982	110+	0.60743	1.00000	1.65	15	15	24	24	1.65
1983	0	0.00963	0.00954	0.08	100000	954	99122	7745663	77.46
1983	1-4	0.00046	0.00183	1.89	99046	182	395800	7646541	77.20
1983	5-9	0.00029	0.00143	2.21	98864	141	493927	7250741	73.34
1983	10-14	0.00018	0.00091	2.86	98723	90	493422	6756814	68.44
1983	15-19	0.00043	0.00216	3.27	98633	213	492796	6263392	63.50
1983	20-24	0.00046	0.00230	2.58	98420	226	491552	5770596	58.63
1983	25-29	0.00049	0.00247	2.81	98194	242	490440	5279044	53.76
1983	30-34	0.00064	0.00322	2.66	97952	315	489020	4788604	48.89
1983	35-39	0.00119	0.00592	2.62	97636	578	486806	4299585	44.04
1983	40-44	0.00198	0.00983	2.64	97058	954	483040	3812778	39.28
1983	45-49	0.00277	0.01376	2.85	96104	1322	477673	3329738	34.65
1983	50-54	0.00514	0.02537	2.59	94782	2405	468123	2852064	30.09
1983	55-59	0.00782	0.03835	2.53	92377	3543	453145	2383941	25.81
1983	60-64	0.01269	0.06159	2.62	88834	5472	431159	1930796	21.73
1983	65-69	0.01861	0.08901	2.55	83363	7420	398648	1499637	17.99
1983	70-74	0.02816	0.13185	2.59	75942	10013	355610	1100989	14.50
1983	75-79	0.04403	0.19869	2.55	65929	13099	297499	745379	11.31
1983	80-84	0.07482	0.31571	2.53	52830	16679	222936	447880	8.48
1983	85-89	0.12244	0.46364	2.38	36151	16761	136893	224944	6.22
1983	90-94	0.19007	0.62522	2.26	19390	12123	63782	88051	4.54
1983	95-99	0.27793	0.76781	2.09	7267	5580	20076	24269	3.34
1983	100-104	0.38982	0.87453	1.85	1687	1476	3785	4192	2.48
1983	105-109	0.51469	0.93733	1.61	212	198	386	407	1.92
1983	110+	0.61774	1.00000	1.62	13	13	21	21	1.62
1984	0	0.00939	0.00931	0.08	100000	931	99143	7731750	77.32
1984	1-4	0.00054	0.00216	1.46	99069	214	395734	7632607	77.04
1984	5-9	0.00017	0.00086	2.52	98855	85	494064	7236873	73.21
1984	10-14	0.00015	0.00075	2.34	98770	74	493653	6742808	68.27
1984	15-19	0.00047	0.00234	2.63	98696	231	492932	6249155	63.32
1984	20-24	0.00064	0.00319	2.87	98465	314	491656	5756223	58.46
1984	25-29	0.00047	0.00235	2.8	98150	231	490244	5264567	53.64
1984	30-34	0.00078	0.00390	2.56	97920	382	488667	4774323	48.76
1984	35-39	0.00106	0.00527	2.69	97538	514	486500	4285656	43.94
1984	40-44	0.00220	0.01092	2.67	97024	1060	482650	3799157	39.16
1984	45-49	0.00289	0.01433	2.6	95964	1375	476523	3316507	34.56
1984	50-54	0.00558	0.02753	2.54	94589	2604	466538	2839984	30.02
1984	55-59	0.00801	0.03931	2.67	91985	3616	451493	2373446	25.80
1984	60-64	0.01257	0.06105	2.67	88369	5395	429261	1921953	21.75
1984	65-69	0.01989	0.09486	2.57	82974	7871	395780	1492692	17.99
1984	70-74	0.02829	0.13264	2.66	75104	9962	352174	1096913	14.61
1984	75-79	0.04589	0.20697	2.63	65142	13482	293810	744738	11.43
1984	80-84	0.07205	0.30531	2.5	51659	15772	218889	450928	8.73
1984	85-89	0.11733	0.45247	2.47	35887	16238	138398	232039	6.47
1984	90-94	0.17879	0.60260	2.3	19649	11841	66226	93641	4.77
1984	95-99	0.26225	0.74669	2.12	7809	5831	22233	27415	3.51
1984	100-104	0.36792	0.85798	1.89	1978	1697	4613	5181	2.62
1984	105-109	0.48788	0.92695	1.66	281	260	534	569	2.02
1984	110+	0.58802	1.00000	1.7	21	21	35	35	1.70
1985	0	0.00908	0.00900	0.08	100000	900	99170	7758238	77.58
1985	1-4	0.00036	0.00144	1.68	99100	143	396066	7659068	77.29
1985	5-9	0.00012	0.00058	2.39	98956	58	494632	7263002	73.40
1985	10-14	0.00019	0.00096	3.01	98899	95	494306	6768370	68.44
1985	15-19	0.00056	0.00280	2.74	98804	277	493394	6274064	63.50
1985	20-24	0.00053	0.00263	2.68	98527	259	492037	5780669	58.67
1985	25-29	0.00053	0.00265	2.73	98268	260	490752	5288633	53.82
1985	30-34	0.00083	0.00412	2.68	98008	404	489108	4797880	48.95
1985	35-39	0.00110	0.00546	2.74	97605	533	486817	4308773	44.15
1985	40-44	0.00162	0.00809	2.47	97071	785	483369	3821955	39.37
1985	45-49	0.00315	0.01564	2.57	96286	1506	477767	3338587	34.67
1985	50-54	0.00471	0.02328	2.53	94780	2206	468450	2860819	30.18
1985	55-59	0.00732	0.03595	2.58	92574	3328	454805	2392369	25.84
1985	60-64	0.01252	0.06082	2.64	89246	5428	433441	1937564	21.71
1985	65-69	0.01962	0.09366	2.59	83817	7850	400158	1504123	17.95
1985	70-74	0.02840	0.13302	2.63	75967	10105	355861	1103965	14.53
1985	75-79	0.04440	0.20113	2.66	65862	13247	298322	748105	11.36
1985	80-84	0.07519	0.31776	2.57	52615	16719	222370	449783	8.55
1985	85-89	0.11758	0.44975	2.39	35896	16144	137309	227412	6.34
1985	90-94	0.18702	0.62240	2.31	19752	12293	65734	90104	4.56
1985	95-99	0.28470	0.77677	2.08	7458	5793	20349	24369	3.27
1985	100-104	0.40196	0.88316	1.83	1665	1470	3658	4020	2.41
1985	105-109	0.53179	0.94333	1.58	195	183	345	362	1.86
1985	110+	0.63809	1.00000	1.57	11	11	17	17	1.57
1986	0	0.00902	0.00895	0.08	100000	895	99175	7706650	77.07
1986	1-4	0.00049	0.00194	1.58	99105	192	395955	7607475	76.76
1986	5-9	0.00023	0.00117	3	98913	116	494331	7211520	72.91
1986	10-14	0.00020	0.00099	3.17	98797	98	493804	6717189	67.99
1986	15-19	0.00066	0.00327	2.96	98699	323	492833	6223384	63.05
1986	20-24	0.00053	0.00263	2.77	98376	258	491301	5730551	58.25
1986	25-29	0.00073	0.00363	2.54	98117	356	489711	5239250	53.40
1986	30-34	0.00090	0.00449	2.45	97761	439	487690	4749539	48.58
1986	35-39	0.00094	0.00470	2.83	97323	457	485622	4261849	43.79
1986	40-44	0.00200	0.00996	2.71	96866	965	482115	3776227	38.98
1986	45-49	0.00288	0.01430	2.68	95900	1372	476317	3294112	34.35
1986	50-54	0.00569	0.02808	2.73	94529	2655	466620	2817795	29.81
1986	55-59	0.00747	0.03672	2.68	91874	3373	451540	2351175	25.59
1986	60-64	0.01403	0.06798	2.75	88501	6016	428951	1899635	21.46
1986	65-69	0.01925	0.09199	2.6	82485	7588	394235	1470684	17.83
1986	70-74	0.02889	0.13525	2.65	74897	10130	350639	1076449	14.37
1986	75-79	0.04653	0.20906	2.57	64767	13540	290972	725810	11.21
1986	80-84	0.07876	0.32964	2.53	51227	16887	214395	434838	8.49
1986	85-89	0.11623	0.44842	2.45	34340	15399	132481	220443	6.42
1986	90-94	0.18420	0.61633	2.32	18942	11674	63377	87962	4.64
1986	95-99	0.27400	0.76248	2.09	7267	5541	20223	24585	3.38
1986	100-104	0.38284	0.86931	1.86	1726	1501	3920	4362	2.53
1986	105-109	0.50483	0.93360	1.63	226	211	417	442	1.96
1986	110+	0.60589	1.00000	1.65	15	15	25	25	1.65
1987	0	0.00752	0.00747	0.07	100000	747	99308	7758853	77.59
1987	1-4	0.00041	0.00166	1.77	99253	165	396645	7659544	77.17
1987	5-9	0.00012	0.00061	2.1	99088	60	495268	7262899	73.30
1987	10-14	0.00018	0.00089	2.32	99028	88	494906	6767631	68.34
1987	15-19	0.00048	0.00242	2.67	98940	239	494144	6272726	63.40
1987	20-24	0.00055	0.00276	2.12	98701	272	492719	5778582	58.55
1987	25-29	0.00053	0.00262	2.7	98429	258	491548	5285862	53.70
1987	30-34	0.00070	0.00352	2.63	98170	345	490031	4794314	48.84
1987	35-39	0.00100	0.00499	2.55	97825	488	487927	4304283	44.00
1987	40-44	0.00167	0.00832	2.69	97337	810	484815	3816356	39.21
1987	45-49	0.00312	0.01548	2.58	96527	1495	479024	3331541	34.51
1987	50-54	0.00510	0.02518	2.65	95032	2393	469526	2852517	30.02
1987	55-59	0.00807	0.03958	2.65	92639	3666	454571	2382990	25.72
1987	60-64	0.01260	0.06122	2.68	88973	5447	432235	1928419	21.67
1987	65-69	0.02006	0.09577	2.65	83526	8000	398844	1496184	17.91
1987	70-74	0.02795	0.13084	2.56	75526	9882	353554	1097340	14.53
1987	75-79	0.04288	0.19492	2.67	65645	12796	298429	743786	11.33
1987	80-84	0.07645	0.32341	2.62	52849	17092	223572	445357	8.43
1987	85-89	0.12515	0.46980	2.35	35757	16799	134231	221785	6.20
1987	90-94	0.18542	0.61849	2.31	18958	11725	63238	87554	4.62
1987	95-99	0.27601	0.76510	2.09	7233	5534	20049	24315	3.36
1987	100-104	0.38549	0.87125	1.86	1699	1480	3840	4266	2.51
1987	105-109	0.50794	0.93477	1.62	219	204	403	426	1.95
1987	110+	0.60923	1.00000	1.64	14	14	23	23	1.64
1988	0	0.00802	0.00796	0.08	100000	796	99264	7728339	77.28
1988	1-4	0.00057	0.00227	1.79	99204	225	396318	7629075	76.90
1988	5-9	0.00019	0.00093	3.37	98979	92	494743	7232757	73.07
1988	10-14	0.00023	0.00113	2.57	98887	111	494162	6738015	68.14
1988	15-19	0.00059	0.00296	2.52	98775	292	493150	6243853	63.21
1988	20-24	0.00070	0.00351	2.52	98483	346	491555	5750703	58.39
1988	25-29	0.00061	0.00304	2.37	98137	298	489899	5259148	53.59
1988	30-34	0.00075	0.00375	2.71	97839	367	488352	4769249	48.75
1988	35-39	0.00112	0.00559	2.52	97472	545	486007	4280897	43.92
1988	40-44	0.00190	0.00946	2.54	96927	917	482379	3794890	39.15
1988	45-49	0.00276	0.01369	2.75	96010	1315	477097	3312511	34.50
1988	50-54	0.00490	0.02423	2.69	94695	2294	468175	2835414	29.94
1988	55-59	0.00812	0.03979	2.56	92401	3677	453021	2367240	25.62
1988	60-64	0.01260	0.06119	2.67	88724	5429	430963	1914219	21.57
1988	65-69	0.01968	0.09396	2.61	83295	7826	397779	1483256	17.81
1988	70-74	0.02878	0.13447	2.56	75469	10148	352569	1085477	14.38
1988	75-79	0.04567	0.20563	2.58	65321	13432	294126	732908	11.22
1988	80-84	0.07777	0.32521	2.48	51889	16875	216975	438782	8.46
1988	85-89	0.12124	0.46266	2.44	35014	16200	133622	221807	6.33
1988	90-94	0.18336	0.61230	2.29	18815	11520	62828	88185	4.69
1988	95-99	0.26596	0.75120	2.1	7294	5480	20603	25357	3.48
1988	100-104	0.36824	0.85773	1.89	1815	1557	4227	4754	2.62
1988	105-109	0.48381	0.92492	1.66	258	239	494	527	2.04
1988	110+	0.58019	1.00000	1.72	19	19	33	33	1.72
1989	0	0.00925	0.00917	0.08	100000	917	99156	7761817	77.62
1989	1-4	0.00047	0.00188	1.77	99083	186	395917	7662661	77.34
1989	5-9	0.00018	0.00091	2.42	98897	90	494253	7266744	73.48
1989	10-14	0.00029	0.00145	2.77	98807	143	493716	6772491	68.54
1989	15-19	0.00071	0.00353	2.61	98664	348	492486	6278775	63.64
1989	20-24	0.00057	0.00283	2.14	98316	279	490784	5786290	58.85
1989	25-29	0.00052	0.00259	2.07	98037	254	489443	5295506	54.02
1989	30-34	0.00089	0.00445	2.79	97783	435	487957	4806062	49.15
1989	35-39	0.00114	0.00567	2.34	97349	552	485273	4318106	44.36
1989	40-44	0.00183	0.00911	2.71	96797	882	481964	3832833	39.60
1989	45-49	0.00274	0.01361	2.52	95915	1305	476340	3350869	34.94
1989	50-54	0.00452	0.02236	2.75	94609	2116	468281	2874529	30.38
1989	55-59	0.00801	0.03930	2.59	92494	3635	453723	2406248	26.02
1989	60-64	0.01290	0.06263	2.67	88858	5566	431319	1952525	21.97
1989	65-69	0.01878	0.08999	2.67	83293	7496	399024	1521206	18.26
1989	70-74	0.02780	0.13042	2.63	75797	9885	355544	1122182	14.81
1989	75-79	0.04162	0.18898	2.57	65912	12456	299251	766638	11.63
1989	80-84	0.07296	0.30911	2.53	53456	16524	226485	467387	8.74
1989	85-89	0.11445	0.44453	2.49	36932	16417	143452	240902	6.52
