WV: West Virginia, Lifetables (period 1x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1973	27	0.00130	0.00130	0.5	94853	123	94791	4003562	42.21
1973	28	0.00192	0.00191	0.5	94730	181	94639	3908770	41.26
1973	29	0.00235	0.00235	0.5	94549	222	94437	3814131	40.34
1973	30	0.00234	0.00233	0.5	94326	220	94216	3719694	39.43
1973	31	0.00137	0.00137	0.5	94106	128	94042	3625477	38.53
1973	32	0.00299	0.00299	0.5	93978	281	93837	3531435	37.58
1973	33	0.00167	0.00167	0.5	93697	157	93619	3437598	36.69
1973	34	0.00202	0.00201	0.5	93540	188	93446	3343979	35.75
1973	35	0.00395	0.00395	0.5	93352	368	93168	3250533	34.82
1973	36	0.00373	0.00373	0.5	92984	346	92810	3157366	33.96
1973	37	0.00366	0.00365	0.5	92637	338	92468	3064555	33.08
1973	38	0.00388	0.00387	0.5	92299	357	92121	2972087	32.20
1973	39	0.00522	0.00521	0.5	91942	479	91703	2879966	31.32
1973	40	0.00481	0.00479	0.5	91463	439	91244	2788264	30.49
1973	41	0.00593	0.00592	0.5	91025	539	90755	2697020	29.63
1973	42	0.00525	0.00524	0.5	90486	474	90249	2606265	28.80
1973	43	0.00699	0.00697	0.5	90012	627	89698	2516016	27.95
1973	44	0.00629	0.00627	0.5	89385	561	89104	2426318	27.14
1973	45	0.00809	0.00805	0.5	88824	715	88466	2337214	26.31
1973	46	0.00792	0.00789	0.5	88108	695	87761	2248748	25.52
1973	47	0.00790	0.00787	0.5	87413	688	87069	2160987	24.72
1973	48	0.01096	0.01090	0.5	86725	945	86252	2073918	23.91
1973	49	0.00853	0.00850	0.5	85779	729	85415	1987666	23.17
1973	50	0.01152	0.01146	0.5	85051	974	84563	1902251	22.37
1973	51	0.01123	0.01117	0.5	84076	939	83607	1817688	21.62
1973	52	0.01337	0.01328	0.5	83137	1104	82585	1734081	20.86
1973	53	0.01372	0.01363	0.5	82033	1118	81474	1651496	20.13
1973	54	0.01552	0.01540	0.5	80916	1246	80292	1570021	19.40
1973	55	0.01748	0.01733	0.5	79669	1381	78979	1489729	18.70
1973	56	0.01774	0.01759	0.5	78289	1377	77600	1410750	18.02
1973	57	0.01909	0.01891	0.5	76912	1455	76185	1333150	17.33
1973	58	0.02041	0.02020	0.5	75457	1524	74695	1256965	16.66
1973	59	0.02470	0.02440	0.5	73933	1804	73031	1182270	15.99
1973	60	0.02508	0.02477	0.5	72129	1787	71236	1109238	15.38
1973	61	0.02623	0.02589	0.5	70342	1821	69432	1038003	14.76
1973	62	0.03269	0.03217	0.5	68521	2204	67419	968571	14.14
1973	63	0.03155	0.03106	0.5	66317	2060	65287	901152	13.59
1973	64	0.03899	0.03825	0.5	64257	2458	63028	835865	13.01
1973	65	0.03924	0.03849	0.5	61799	2378	60610	772837	12.51
1973	66	0.03754	0.03685	0.5	59421	2190	58326	712227	11.99
1973	67	0.04079	0.03998	0.5	57231	2288	56087	653901	11.43
1973	68	0.03980	0.03902	0.5	54943	2144	53871	597814	10.88
1973	69	0.05097	0.04971	0.5	52799	2624	51487	543943	10.30
1973	70	0.05295	0.05159	0.5	50174	2588	48880	492457	9.81
1973	71	0.06246	0.06057	0.5	47586	2882	46145	443576	9.32
1973	72	0.07140	0.06894	0.5	44704	3082	43163	397431	8.89
1973	73	0.07004	0.06767	0.5	41622	2817	40214	354268	8.51
1973	74	0.08334	0.08000	0.5	38805	3105	37253	314055	8.09
1973	75	0.08109	0.07793	0.5	35701	2782	34309	276802	7.75
1973	76	0.08244	0.07917	0.5	32918	2606	31615	242492	7.37
1973	77	0.09862	0.09399	0.5	30312	2849	28888	210877	6.96
1973	78	0.10233	0.09735	0.5	27463	2674	26126	181990	6.63
1973	79	0.10972	0.10401	0.5	24790	2578	23500	155863	6.29
1973	80	0.10288	0.09785	0.5	22211	2173	21124	132363	5.96
1973	81	0.12877	0.12098	0.5	20038	2424	18826	111238	5.55
1973	82	0.12829	0.12056	0.5	17614	2123	16552	92413	5.25
1973	83	0.14526	0.13543	0.5	15490	2098	14441	75861	4.90
1973	84	0.17664	0.16231	0.5	13392	2174	12306	61420	4.59
1973	85	0.17911	0.16439	0.5	11219	1844	10297	49114	4.38
1973	86	0.19455	0.17730	0.5	9374	1662	8543	38817	4.14
1973	87	0.19813	0.18027	0.5	7712	1390	7017	30274	3.93
1973	88	0.22493	0.20219	0.5	6322	1278	5683	23257	3.68
1973	89	0.23569	0.21085	0.5	5044	1063	4512	17574	3.48
1973	90	0.26037	0.23038	0.5	3980	917	3522	13062	3.28
1973	91	0.27377	0.24081	0.5	3063	738	2694	9540	3.11
1973	92	0.29375	0.25613	0.5	2326	596	2028	6845	2.94
1973	93	0.31456	0.27181	0.5	1730	470	1495	4818	2.78
1973	94	0.33613	0.28777	0.5	1260	363	1078	3323	2.64
1973	95	0.35842	0.30395	0.5	897	273	761	2244	2.50
1973	96	0.38133	0.32027	0.5	625	200	525	1483	2.38
1973	97	0.40478	0.33665	0.5	425	143	353	959	2.26
1973	98	0.42868	0.35301	0.5	282	99	232	606	2.15
1973	99	0.45291	0.36928	0.5	182	67	149	374	2.05
1973	100	0.47737	0.38538	0.5	115	44	93	225	1.96
1973	101	0.50194	0.40124	0.5	71	28	56	133	1.88
1973	102	0.52649	0.41678	0.5	42	18	33	76	1.80
1973	103	0.55092	0.43194	0.5	25	11	19	43	1.73
1973	104	0.57511	0.44667	0.5	14	6	11	23	1.67
1973	105	0.59894	0.46091	0.5	8	4	6	12	1.61
1973	106	0.62232	0.47463	0.5	4	2	3	6	1.55
1973	107	0.64514	0.48779	0.5	2	1	2	3	1.51
1973	108	0.66731	0.50036	0.5	1	1	1	2	1.46
1973	109	0.68877	0.51233	0.5	1	0	0	1	1.43
1973	110+	0.70945	1.00000	1.41	0	0	0	0	1.41
1974	0	0.02197	0.02155	0.1	100000	2155	98069	6675916	66.76
1974	1	0.00092	0.00092	0.5	97845	90	97800	6577846	67.23
1974	2	0.00074	0.00074	0.5	97755	72	97719	6480046	66.29
1974	3	0.00085	0.00085	0.5	97683	83	97642	6382327	65.34
1974	4	0.00013	0.00013	0.5	97600	13	97594	6284685	64.39
1974	5	0.00060	0.00060	0.5	97587	59	97558	6187091	63.40
1974	6	0.00041	0.00041	0.5	97528	40	97508	6089534	62.44
1974	7	0.00048	0.00048	0.5	97488	47	97465	5992025	61.46
1974	8	0.00033	0.00033	0.5	97442	32	97426	5894560	60.49
1974	9	0.00050	0.00050	0.5	97410	48	97386	5797135	59.51
1974	10	0.00046	0.00046	0.5	97361	45	97339	5699749	58.54
1974	11	0.00035	0.00035	0.5	97316	34	97300	5602410	57.57
1974	12	0.00046	0.00046	0.5	97283	45	97260	5505111	56.59
1974	13	0.00062	0.00062	0.5	97238	61	97208	5407850	55.61
1974	14	0.00094	0.00093	0.5	97177	91	97132	5310643	54.65
1974	15	0.00099	0.00099	0.5	97086	96	97038	5213511	53.70
1974	16	0.00049	0.00049	0.5	96990	48	96966	5116473	52.75
1974	17	0.00198	0.00198	0.5	96942	192	96846	5019506	51.78
1974	18	0.00145	0.00145	0.5	96750	140	96680	4922660	50.88
1974	19	0.00284	0.00284	0.5	96610	274	96473	4825980	49.95
1974	20	0.00225	0.00225	0.5	96336	216	96228	4729507	49.09
1974	21	0.00159	0.00159	0.5	96119	153	96043	4633279	48.20
1974	22	0.00215	0.00215	0.5	95967	206	95864	4537236	47.28
1974	23	0.00242	0.00242	0.5	95761	232	95645	4441372	46.38
1974	24	0.00232	0.00231	0.5	95529	221	95419	4345727	45.49
1974	25	0.00188	0.00188	0.5	95308	179	95219	4250308	44.60
1974	26	0.00173	0.00173	0.5	95129	165	95047	4155090	43.68
1974	27	0.00223	0.00222	0.5	94965	211	94859	4060043	42.75
1974	28	0.00250	0.00250	0.5	94754	237	94635	3965183	41.85
1974	29	0.00249	0.00248	0.5	94517	235	94399	3870548	40.95
1974	30	0.00238	0.00238	0.5	94282	224	94170	3776149	40.05
1974	31	0.00256	0.00255	0.5	94058	240	93938	3681979	39.15
1974	32	0.00258	0.00257	0.5	93818	242	93697	3588041	38.24
1974	33	0.00272	0.00272	0.5	93576	254	93449	3494344	37.34
1974	34	0.00256	0.00256	0.5	93322	239	93202	3400895	36.44
1974	35	0.00222	0.00222	0.5	93083	206	92980	3307692	35.53
1974	36	0.00236	0.00236	0.5	92877	219	92767	3214713	34.61
1974	37	0.00395	0.00394	0.5	92657	366	92475	3121945	33.69
1974	38	0.00235	0.00235	0.5	92292	217	92183	3029471	32.82
1974	39	0.00399	0.00398	0.5	92075	367	91892	2937287	31.90
1974	40	0.00516	0.00514	0.5	91708	472	91472	2845396	31.03
1974	41	0.00573	0.00571	0.5	91237	521	90976	2753923	30.18
1974	42	0.00513	0.00511	0.5	90715	464	90483	2662947	29.35
1974	43	0.00339	0.00338	0.5	90251	305	90099	2572464	28.50
1974	44	0.00607	0.00606	0.5	89946	545	89674	2482365	27.60
1974	45	0.00665	0.00663	0.5	89402	593	89105	2392691	26.76
1974	46	0.00826	0.00823	0.5	88809	731	88443	2303586	25.94
1974	47	0.00920	0.00916	0.5	88078	807	87674	2215143	25.15
1974	48	0.01048	0.01043	0.5	87271	910	86816	2127468	24.38
1974	49	0.00967	0.00963	0.5	86361	831	85945	2040652	23.63
1974	50	0.00841	0.00837	0.5	85530	716	85172	1954707	22.85
1974	51	0.01116	0.01110	0.5	84813	941	84343	1869536	22.04
1974	52	0.01244	0.01237	0.5	83872	1037	83353	1785193	21.28
1974	53	0.01355	0.01346	0.5	82835	1115	82278	1701840	20.54
1974	54	0.01696	0.01682	0.5	81720	1374	81033	1619562	19.82
1974	55	0.01294	0.01286	0.5	80346	1033	79829	1538529	19.15
1974	56	0.01860	0.01843	0.5	79312	1461	78582	1458700	18.39
1974	57	0.01858	0.01841	0.5	77851	1433	77135	1380118	17.73
1974	58	0.02399	0.02371	0.5	76418	1812	75512	1302983	17.05
1974	59	0.02161	0.02138	0.5	74607	1595	73809	1227471	16.45
1974	60	0.02533	0.02502	0.5	73012	1827	72098	1153662	15.80
1974	61	0.02810	0.02771	0.5	71185	1973	70199	1081563	15.19
1974	62	0.02905	0.02864	0.5	69212	1982	68221	1011365	14.61
1974	63	0.03165	0.03115	0.5	67230	2094	66183	943144	14.03
1974	64	0.03343	0.03288	0.5	65136	2141	64065	876961	13.46
1974	65	0.03537	0.03475	0.5	62994	2189	61899	812896	12.90
1974	66	0.03942	0.03866	0.5	60805	2351	59630	750997	12.35
1974	67	0.04051	0.03971	0.5	58454	2321	57294	691367	11.83
1974	68	0.04761	0.04650	0.5	56133	2610	54828	634073	11.30
1974	69	0.04424	0.04328	0.5	53523	2317	52365	579245	10.82
1974	70	0.05060	0.04935	0.5	51206	2527	49943	526880	10.29
1974	71	0.05615	0.05462	0.5	48679	2659	47350	476938	9.80
1974	72	0.06530	0.06323	0.5	46021	2910	44566	429588	9.33
1974	73	0.06222	0.06034	0.5	43111	2602	41810	385022	8.93
1974	74	0.06664	0.06449	0.5	40509	2612	39203	343212	8.47
1974	75	0.07555	0.07280	0.5	37897	2759	36517	304009	8.02
1974	76	0.08008	0.07699	0.5	35138	2705	33785	267492	7.61
1974	77	0.09091	0.08696	0.5	32432	2820	31022	233707	7.21
1974	78	0.09560	0.09124	0.5	29612	2702	28261	202685	6.84
1974	79	0.10139	0.09650	0.5	26910	2597	25612	174423	6.48
1974	80	0.11639	0.10999	0.5	24314	2674	22977	148811	6.12
1974	81	0.12679	0.11923	0.5	21639	2580	20349	125835	5.82
1974	82	0.12457	0.11727	0.5	19059	2235	17942	105485	5.53
1974	83	0.14042	0.13121	0.5	16824	2207	15721	87544	5.20
1974	84	0.16124	0.14921	0.5	14617	2181	13526	71823	4.91
1974	85	0.15678	0.14539	0.5	12436	1808	11532	58297	4.69
1974	86	0.17458	0.16057	0.5	10628	1706	9775	46765	4.40
1974	87	0.20107	0.18270	0.5	8921	1630	8106	36990	4.15
1974	88	0.20156	0.18311	0.5	7291	1335	6624	28884	3.96
1974	89	0.23733	0.21215	0.5	5956	1264	5324	22260	3.74
1974	90	0.24001	0.21429	0.5	4693	1006	4190	16935	3.61
1974	91	0.24626	0.21926	0.5	3687	808	3283	12745	3.46
1974	92	0.26209	0.23172	0.5	2879	667	2545	9463	3.29
1974	93	0.27856	0.24451	0.5	2212	541	1941	6917	3.13
1974	94	0.29566	0.25758	0.5	1671	430	1456	4976	2.98
1974	95	0.31335	0.27090	0.5	1240	336	1072	3521	2.84
1974	96	0.33159	0.28444	0.5	904	257	776	2448	2.71
1974	97	0.35036	0.29814	0.5	647	193	551	1672	2.58
1974	98	0.36961	0.31196	0.5	454	142	383	1122	2.47
1974	99	0.38927	0.32585	0.5	313	102	262	738	2.36
1974	100	0.40931	0.33977	0.5	211	72	175	477	2.26
1974	101	0.42965	0.35367	0.5	139	49	115	302	2.17
1974	102	0.45023	0.36750	0.5	90	33	73	187	2.08
1974	103	0.47098	0.38121	0.5	57	22	46	114	2.00
1974	104	0.49183	0.39475	0.5	35	14	28	68	1.93
1974	105	0.51271	0.40809	0.5	21	9	17	40	1.86
1974	106	0.53355	0.42119	0.5	13	5	10	23	1.80
1974	107	0.55427	0.43399	0.5	7	3	6	13	1.74
1974	108	0.57480	0.44648	0.5	4	2	3	7	1.69
1974	109	0.59508	0.45862	0.5	2	1	2	4	1.65
1974	110+	0.61504	1.00000	1.63	1	1	2	2	1.63
1975	0	0.02222	0.02179	0.1	100000	2179	98049	6697825	66.98
1975	1	0.00072	0.00072	0.5	97821	71	97786	6599776	67.47
1975	2	0.00056	0.00056	0.5	97750	55	97723	6501990	66.52
1975	3	0.00040	0.00040	0.5	97696	39	97676	6404267	65.55
1975	4	0.00032	0.00032	0.5	97657	32	97641	6306591	64.58
1975	5	0.00026	0.00026	0.5	97625	25	97613	6208950	63.60
1975	6	0.00052	0.00052	0.5	97600	51	97575	6111337	62.62
1975	7	0.00007	0.00007	0.5	97549	7	97546	6013763	61.65
1975	8	0.00054	0.00054	0.5	97543	52	97516	5916217	60.65
1975	9	0.00039	0.00039	0.5	97490	38	97471	5818700	59.68
1975	10	0.00071	0.00071	0.5	97453	69	97418	5721229	58.71
1975	11	0.00057	0.00057	0.5	97383	56	97356	5623811	57.75
1975	12	0.00040	0.00040	0.5	97328	39	97308	5526455	56.78
1975	13	0.00052	0.00052	0.5	97288	50	97263	5429147	55.80
1975	14	0.00068	0.00068	0.5	97238	66	97205	5331884	54.83
1975	15	0.00104	0.00104	0.5	97172	101	97121	5234679	53.87
1975	16	0.00164	0.00164	0.5	97071	159	96991	5137558	52.93
1975	17	0.00136	0.00136	0.5	96912	132	96846	5040567	52.01
1975	18	0.00208	0.00208	0.5	96780	201	96679	4943721	51.08
1975	19	0.00195	0.00195	0.5	96578	188	96484	4847042	50.19
1975	20	0.00254	0.00254	0.5	96390	245	96268	4750558	49.28
1975	21	0.00169	0.00169	0.5	96145	162	96064	4654291	48.41
1975	22	0.00146	0.00146	0.5	95983	140	95913	4558227	47.49
1975	23	0.00208	0.00208	0.5	95843	199	95743	4462314	46.56
1975	24	0.00226	0.00226	0.5	95644	216	95536	4366571	45.65
1975	25	0.00281	0.00281	0.5	95428	268	95294	4271035	44.76
1975	26	0.00259	0.00259	0.5	95160	246	95037	4175741	43.88
1975	27	0.00201	0.00201	0.5	94914	191	94818	4080705	42.99
1975	28	0.00178	0.00178	0.5	94723	168	94638	3985886	42.08
1975	29	0.00319	0.00319	0.5	94554	301	94404	3891248	41.15
1975	30	0.00208	0.00208	0.5	94253	196	94155	3796844	40.28
1975	31	0.00205	0.00205	0.5	94057	193	93961	3702690	39.37
1975	32	0.00214	0.00213	0.5	93864	200	93764	3608729	38.45
1975	33	0.00233	0.00233	0.5	93664	218	93555	3514965	37.53
1975	34	0.00197	0.00197	0.5	93446	184	93354	3421410	36.61
1975	35	0.00269	0.00269	0.5	93262	251	93137	3328056	35.68
1975	36	0.00328	0.00328	0.5	93012	305	92859	3234919	34.78
1975	37	0.00244	0.00244	0.5	92707	226	92594	3142059	33.89
1975	38	0.00195	0.00194	0.5	92481	180	92391	3049465	32.97
1975	39	0.00395	0.00394	0.5	92301	363	92119	2957074	32.04
1975	40	0.00452	0.00451	0.5	91938	415	91730	2864955	31.16
1975	41	0.00469	0.00468	0.5	91523	428	91309	2773225	30.30
1975	42	0.00514	0.00512	0.5	91095	467	90861	2681916	29.44
1975	43	0.00398	0.00398	0.5	90628	360	90448	2591055	28.59
1975	44	0.00568	0.00567	0.5	90267	511	90012	2500607	27.70
1975	45	0.00631	0.00629	0.5	89756	565	89474	2410595	26.86
1975	46	0.00605	0.00603	0.5	89191	538	88923	2321122	26.02
1975	47	0.00826	0.00823	0.5	88654	729	88289	2232199	25.18
1975	48	0.00801	0.00798	0.5	87925	701	87574	2143910	24.38
1975	49	0.01026	0.01021	0.5	87223	891	86778	2056336	23.58
1975	50	0.01086	0.01080	0.5	86333	933	85866	1969558	22.81
1975	51	0.01021	0.01016	0.5	85400	868	84966	1883692	22.06
1975	52	0.01364	0.01355	0.5	84532	1145	83960	1798726	21.28
1975	53	0.01318	0.01310	0.5	83387	1092	82841	1714766	20.56
1975	54	0.01648	0.01634	0.5	82295	1345	81622	1631925	19.83
1975	55	0.01455	0.01444	0.5	80950	1169	80365	1550303	19.15
1975	56	0.01716	0.01702	0.5	79781	1358	79102	1469937	18.42
1975	57	0.01883	0.01865	0.5	78423	1463	77692	1390835	17.73
1975	58	0.02253	0.02228	0.5	76960	1714	76103	1313143	17.06
1975	59	0.02222	0.02198	0.5	75246	1654	74419	1237040	16.44
1975	60	0.02853	0.02813	0.5	73592	2070	72557	1162621	15.80
1975	61	0.02407	0.02378	0.5	71522	1701	70672	1090064	15.24
1975	62	0.02878	0.02838	0.5	69821	1981	68831	1019392	14.60
1975	63	0.03346	0.03291	0.5	67840	2233	66724	950561	14.01
1975	64	0.03587	0.03523	0.5	65607	2312	64452	883838	13.47
1975	65	0.04061	0.03981	0.5	63296	2519	62036	819386	12.95
1975	66	0.03819	0.03747	0.5	60776	2277	59638	757350	12.46
1975	67	0.03848	0.03776	0.5	58499	2209	57395	697712	11.93
1975	68	0.04405	0.04310	0.5	56290	2426	55077	640318	11.38
1975	69	0.04864	0.04748	0.5	53864	2558	52586	585240	10.87
1975	70	0.04940	0.04820	0.5	51307	2473	50070	532655	10.38
1975	71	0.05623	0.05470	0.5	48834	2671	47498	482585	9.88
1975	72	0.05967	0.05794	0.5	46163	2675	44825	435087	9.43
1975	73	0.06108	0.05927	0.5	43488	2577	42199	390261	8.97
1975	74	0.07352	0.07091	0.5	40911	2901	39460	348062	8.51
1975	75	0.07248	0.06994	0.5	38010	2659	36680	308602	8.12
1975	76	0.08366	0.08030	0.5	35351	2839	33932	271922	7.69
1975	77	0.08239	0.07913	0.5	32512	2573	31226	237990	7.32
1975	78	0.08156	0.07836	0.5	29940	2346	28766	206764	6.91
1975	79	0.11137	0.10550	0.5	27593	2911	26138	177998	6.45
1975	80	0.11897	0.11229	0.5	24682	2772	23297	151860	6.15
1975	81	0.12228	0.11523	0.5	21911	2525	20648	128563	5.87
1975	82	0.11846	0.11183	0.5	19386	2168	18302	107915	5.57
1975	83	0.14065	0.13141	0.5	17218	2263	16087	89613	5.20
1975	84	0.14681	0.13677	0.5	14955	2045	13933	73526	4.92
1975	85	0.17077	0.15734	0.5	12910	2031	11894	59594	4.62
1975	86	0.17859	0.16395	0.5	10879	1784	9987	47699	4.38
1975	87	0.17649	0.16218	0.5	9095	1475	8358	37713	4.15
1975	88	0.20472	0.18571	0.5	7620	1415	6913	29355	3.85
1975	89	0.22687	0.20376	0.5	6205	1264	5573	22442	3.62
1975	90	0.27306	0.24026	0.5	4941	1187	4347	16870	3.41
1975	91	0.25395	0.22534	0.5	3754	846	3331	12522	3.34
1975	92	0.27164	0.23916	0.5	2908	695	2560	9192	3.16
1975	93	0.29008	0.25334	0.5	2212	560	1932	6632	3.00
1975	94	0.30924	0.26783	0.5	1652	442	1431	4699	2.84
1975	95	0.32909	0.28259	0.5	1209	342	1039	3269	2.70
1975	96	0.34956	0.29755	0.5	868	258	739	2230	2.57
1975	97	0.37060	0.31266	0.5	610	191	514	1492	2.45
1975	98	0.39214	0.32786	0.5	419	137	350	977	2.33
1975	99	0.41412	0.34308	0.5	282	97	233	627	2.23
1975	100	0.43644	0.35826	0.5	185	66	152	394	2.13
1975	101	0.45902	0.37333	0.5	119	44	97	242	2.04
1975	102	0.48177	0.38825	0.5	74	29	60	145	1.95
1975	103	0.50459	0.40293	0.5	46	18	36	85	1.88
1975	104	0.52740	0.41735	0.5	27	11	22	49	1.80
1975	105	0.55009	0.43143	0.5	16	7	12	28	1.74
1975	106	0.57258	0.44514	0.5	9	4	7	15	1.68
1975	107	0.59477	0.45844	0.5	5	2	4	8	1.63
1975	108	0.61658	0.47129	0.5	3	1	2	4	1.58
1975	109	0.63793	0.48366	0.5	1	1	1	2	1.54
1975	110+	0.65875	1.00000	1.52	1	1	1	1	1.52
1976	0	0.01939	0.01906	0.1	100000	1906	98279	6736460	67.36
1976	1	0.00107	0.00107	0.5	98094	105	98042	6638181	67.67
1976	2	0.00100	0.00100	0.5	97989	98	97940	6540140	66.74
1976	3	0.00034	0.00034	0.5	97891	34	97875	6442199	65.81
1976	4	0.00039	0.00039	0.5	97858	38	97838	6344325	64.83
1976	5	0.00056	0.00056	0.5	97819	55	97792	6246486	63.86
1976	6	0.00056	0.00056	0.5	97764	55	97737	6148695	62.89
1976	7	0.00045	0.00045	0.5	97709	44	97687	6050958	61.93
1976	8	0.00046	0.00046	0.5	97665	45	97643	5953270	60.96
1976	9	0.00020	0.00020	0.5	97620	19	97611	5855628	59.98
1976	10	0.00049	0.00049	0.5	97601	48	97577	5758017	59.00
1976	11	0.00029	0.00029	0.5	97553	29	97539	5660440	58.02
1976	12	0.00023	0.00023	0.5	97524	22	97513	5562901	57.04
1976	13	0.00040	0.00040	0.5	97502	39	97483	5465388	56.05
1976	14	0.00074	0.00074	0.5	97463	72	97427	5367905	55.08
1976	15	0.00061	0.00061	0.5	97391	59	97361	5270478	54.12
1976	16	0.00087	0.00087	0.5	97332	84	97289	5173117	53.15
1976	17	0.00141	0.00141	0.5	97247	137	97179	5075828	52.20
1976	18	0.00227	0.00227	0.5	97110	220	97000	4978649	51.27
1976	19	0.00207	0.00207	0.5	96890	201	96790	4881649	50.38
1976	20	0.00220	0.00220	0.5	96690	212	96583	4784859	49.49
1976	21	0.00215	0.00214	0.5	96477	207	96374	4688275	48.59
1976	22	0.00192	0.00191	0.5	96270	184	96178	4591902	47.70
1976	23	0.00238	0.00238	0.5	96086	229	95972	4495723	46.79
1976	24	0.00218	0.00217	0.5	95858	208	95753	4399751	45.90
1976	25	0.00222	0.00222	0.5	95649	212	95543	4303998	45.00
1976	26	0.00110	0.00110	0.5	95437	105	95385	4208455	44.10
1976	27	0.00214	0.00214	0.5	95332	204	95230	4113070	43.14
1976	28	0.00264	0.00264	0.5	95128	251	95003	4017840	42.24
1976	29	0.00170	0.00170	0.5	94877	161	94797	3922837	41.35
1976	30	0.00158	0.00158	0.5	94716	150	94641	3828040	40.42
1976	31	0.00255	0.00255	0.5	94566	241	94446	3733399	39.48
1976	32	0.00209	0.00208	0.5	94325	197	94227	3638954	38.58
1976	33	0.00156	0.00156	0.5	94128	147	94055	3544727	37.66
1976	34	0.00191	0.00191	0.5	93981	180	93892	3450672	36.72
1976	35	0.00228	0.00228	0.5	93802	214	93695	3356781	35.79
1976	36	0.00317	0.00316	0.5	93588	296	93440	3263086	34.87
1976	37	0.00301	0.00300	0.5	93292	280	93152	3169646	33.98
1976	38	0.00457	0.00456	0.5	93011	424	92799	3076495	33.08
1976	39	0.00359	0.00359	0.5	92587	332	92421	2983696	32.23
1976	40	0.00360	0.00359	0.5	92255	331	92089	2891275	31.34
1976	41	0.00404	0.00404	0.5	91924	371	91738	2799185	30.45
1976	42	0.00477	0.00476	0.5	91553	435	91335	2707447	29.57
1976	43	0.00637	0.00635	0.5	91117	579	90828	2616112	28.71
1976	44	0.00623	0.00621	0.5	90538	562	90257	2525284	27.89
1976	45	0.00588	0.00587	0.5	89976	528	89713	2435027	27.06
1976	46	0.00757	0.00754	0.5	89449	674	89111	2345314	26.22
1976	47	0.00759	0.00756	0.5	88774	672	88438	2256203	25.42
1976	48	0.00893	0.00889	0.5	88103	783	87711	2167765	24.61
1976	49	0.00896	0.00892	0.5	87319	779	86930	2080054	23.82
1976	50	0.00855	0.00851	0.5	86540	736	86172	1993124	23.03
1976	51	0.00924	0.00920	0.5	85804	789	85409	1906952	22.22
1976	52	0.01188	0.01181	0.5	85014	1004	84512	1821543	21.43
1976	53	0.01331	0.01322	0.5	84010	1111	83455	1737031	20.68
1976	54	0.01496	0.01485	0.5	82899	1231	82284	1653576	19.95
1976	55	0.01376	0.01367	0.5	81668	1116	81110	1571292	19.24
1976	56	0.01689	0.01675	0.5	80552	1349	79878	1490182	18.50
1976	57	0.01877	0.01859	0.5	79203	1473	78467	1410304	17.81
1976	58	0.02025	0.02005	0.5	77731	1558	76951	1331837	17.13
1976	59	0.02618	0.02584	0.5	76172	1968	75188	1254886	16.47
1976	60	0.02645	0.02610	0.5	74204	1937	73235	1179698	15.90
1976	61	0.02541	0.02509	0.5	72267	1813	71360	1106462	15.31
1976	62	0.02874	0.02834	0.5	70454	1996	69456	1035102	14.69
1976	63	0.03316	0.03262	0.5	68457	2233	67341	965647	14.11
1976	64	0.03422	0.03365	0.5	66224	2228	65110	898306	13.56
1976	65	0.03430	0.03372	0.5	63996	2158	62917	833196	13.02
1976	66	0.03842	0.03770	0.5	61838	2331	60672	770279	12.46
1976	67	0.04048	0.03968	0.5	59507	2361	58326	709607	11.92
1976	68	0.04248	0.04160	0.5	57145	2377	55957	651281	11.40
1976	69	0.05046	0.04922	0.5	54768	2696	53421	595324	10.87
1976	70	0.05290	0.05154	0.5	52073	2684	50731	541903	10.41
1976	71	0.05580	0.05429	0.5	49389	2681	48049	491172	9.94
1976	72	0.06295	0.06103	0.5	46708	2850	45283	443124	9.49
1976	73	0.07446	0.07179	0.5	43858	3149	42283	397841	9.07
1976	74	0.06190	0.06004	0.5	40709	2444	39487	355558	8.73
1976	75	0.07882	0.07583	0.5	38265	2902	36814	316071	8.26
1976	76	0.06772	0.06550	0.5	35363	2316	34205	279257	7.90
1976	77	0.08124	0.07807	0.5	33047	2580	31757	245052	7.42
1976	78	0.10262	0.09761	0.5	30467	2974	28980	213295	7.00
1976	79	0.09563	0.09127	0.5	27493	2509	26238	184315	6.70
1976	80	0.11393	0.10779	0.5	24984	2693	23637	158076	6.33
1976	81	0.10736	0.10189	0.5	22291	2271	21155	134439	6.03
1976	82	0.13374	0.12535	0.5	20020	2510	18765	113284	5.66
1976	83	0.11646	0.11005	0.5	17510	1927	16547	94519	5.40
1976	84	0.14942	0.13903	0.5	15583	2167	14500	77972	5.00
1976	85	0.15173	0.14103	0.5	13417	1892	12470	63473	4.73
1976	86	0.17557	0.16140	0.5	11524	1860	10594	51002	4.43
1976	87	0.19492	0.17761	0.5	9664	1716	8806	40408	4.18
1976	88	0.20474	0.18573	0.5	7948	1476	7210	31602	3.98
1976	89	0.22078	0.19883	0.5	6472	1287	5828	24392	3.77
1976	90	0.23148	0.20746	0.5	5185	1076	4647	18563	3.58
1976	91	0.24844	0.22099	0.5	4109	908	3655	13916	3.39
1976	92	0.26623	0.23495	0.5	3201	752	2825	10261	3.21
1976	93	0.28480	0.24930	0.5	2449	611	2144	7436	3.04
1976	94	0.30413	0.26399	0.5	1839	485	1596	5292	2.88
