WV: West Virginia, Lifetables (period 1x5), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1990-1994	71	0.04666	0.04559	0.5	59207	2699	57857	636621	10.75
1990-1994	72	0.04760	0.04649	0.5	56507	2627	55194	578764	10.24
1990-1994	73	0.05486	0.05340	0.5	53880	2877	52441	523570	9.72
1990-1994	74	0.05970	0.05797	0.5	51003	2956	49525	471129	9.24
1990-1994	75	0.06462	0.06260	0.5	48047	3008	46543	421604	8.77
1990-1994	76	0.06870	0.06642	0.5	45039	2991	43543	375061	8.33
1990-1994	77	0.07414	0.07149	0.5	42047	3006	40544	331518	7.88
1990-1994	78	0.08207	0.07884	0.5	39041	3078	37502	290974	7.45
1990-1994	79	0.08540	0.08191	0.5	35964	2946	34491	253472	7.05
1990-1994	80	0.09604	0.09164	0.5	33018	3026	31505	218981	6.63
1990-1994	81	0.10426	0.09909	0.5	29992	2972	28506	187476	6.25
1990-1994	82	0.11701	0.11054	0.5	27020	2987	25527	158970	5.88
1990-1994	83	0.13472	0.12622	0.5	24033	3033	22517	133443	5.55
1990-1994	84	0.13627	0.12758	0.5	21000	2679	19660	110926	5.28
1990-1994	85	0.14603	0.13609	0.5	18321	2493	17074	91266	4.98
1990-1994	86	0.15967	0.14786	0.5	15828	2340	14657	74191	4.69
1990-1994	87	0.18278	0.16747	0.5	13487	2259	12358	59534	4.41
1990-1994	88	0.18402	0.16852	0.5	11229	1892	10282	47176	4.20
1990-1994	89	0.20063	0.18234	0.5	9336	1702	8485	36894	3.95
1990-1994	90	0.21943	0.19774	0.5	7634	1510	6879	28409	3.72
1990-1994	91	0.23613	0.21119	0.5	6124	1293	5478	21529	3.52
1990-1994	92	0.25368	0.22513	0.5	4831	1088	4287	16052	3.32
1990-1994	93	0.27208	0.23949	0.5	3743	897	3295	11764	3.14
1990-1994	94	0.29128	0.25425	0.5	2847	724	2485	8469	2.97
1990-1994	95	0.31127	0.26935	0.5	2123	572	1837	5984	2.82
1990-1994	96	0.33198	0.28472	0.5	1551	442	1330	4147	2.67
1990-1994	97	0.35336	0.30030	0.5	1110	333	943	2817	2.54
1990-1994	98	0.37535	0.31604	0.5	776	245	654	1874	2.41
1990-1994	99	0.39786	0.33185	0.5	531	176	443	1220	2.30
1990-1994	100	0.42081	0.34766	0.5	355	123	293	777	2.19
1990-1994	101	0.44412	0.36342	0.5	231	84	189	484	2.09
1990-1994	102	0.46766	0.37903	0.5	147	56	119	295	2.00
1990-1994	103	0.49136	0.39445	0.5	91	36	73	175	1.92
1990-1994	104	0.51509	0.40960	0.5	55	23	44	102	1.84
1990-1994	105	0.53876	0.42443	0.5	33	14	26	58	1.77
1990-1994	106	0.56225	0.43887	0.5	19	8	15	32	1.71
1990-1994	107	0.58547	0.45289	0.5	11	5	8	17	1.65
1990-1994	108	0.60831	0.46644	0.5	6	3	4	9	1.60
1990-1994	109	0.63069	0.47948	0.5	3	1	2	5	1.56
1990-1994	110+	0.65252	1.00000	1.53	2	2	2	2	1.53
1995-1999	0	0.00943	0.00935	0.07	100000	935	99131	7177316	71.77
1995-1999	1	0.00056	0.00056	0.5	99065	55	99037	7078185	71.45
1995-1999	2	0.00042	0.00042	0.5	99010	42	98989	6979148	70.49
1995-1999	3	0.00029	0.00029	0.5	98968	29	98953	6880159	69.52
1995-1999	4	0.00035	0.00035	0.5	98939	35	98921	6781206	68.54
1995-1999	5	0.00028	0.00028	0.5	98904	28	98890	6682284	67.56
1995-1999	6	0.00025	0.00025	0.5	98876	24	98864	6583394	66.58
1995-1999	7	0.00012	0.00012	0.5	98852	12	98846	6484530	65.60
1995-1999	8	0.00025	0.00025	0.5	98840	24	98828	6385684	64.61
1995-1999	9	0.00022	0.00022	0.5	98815	22	98805	6286856	63.62
1995-1999	10	0.00018	0.00018	0.5	98794	18	98785	6188052	62.64
1995-1999	11	0.00018	0.00018	0.5	98776	18	98767	6089267	61.65
1995-1999	12	0.00021	0.00021	0.5	98758	21	98747	5990501	60.66
1995-1999	13	0.00032	0.00032	0.5	98737	31	98721	5891754	59.67
1995-1999	14	0.00054	0.00054	0.5	98705	53	98679	5793032	58.69
1995-1999	15	0.00052	0.00052	0.5	98653	51	98627	5694353	57.72
1995-1999	16	0.00105	0.00105	0.5	98602	103	98550	5595726	56.75
1995-1999	17	0.00101	0.00101	0.5	98498	100	98449	5497176	55.81
1995-1999	18	0.00161	0.00161	0.5	98399	158	98320	5398728	54.87
1995-1999	19	0.00158	0.00158	0.5	98241	155	98163	5300408	53.95
1995-1999	20	0.00140	0.00140	0.5	98085	137	98017	5202245	53.04
1995-1999	21	0.00147	0.00147	0.5	97948	144	97876	5104228	52.11
1995-1999	22	0.00137	0.00137	0.5	97804	134	97737	5006352	51.19
1995-1999	23	0.00148	0.00147	0.5	97670	144	97598	4908615	50.26
1995-1999	24	0.00123	0.00123	0.5	97526	120	97467	4811017	49.33
1995-1999	25	0.00149	0.00149	0.5	97407	145	97334	4713550	48.39
1995-1999	26	0.00151	0.00151	0.5	97261	147	97188	4616216	47.46
1995-1999	27	0.00177	0.00177	0.5	97114	172	97028	4519028	46.53
1995-1999	28	0.00209	0.00209	0.5	96942	203	96841	4422000	45.61
1995-1999	29	0.00202	0.00202	0.5	96739	196	96642	4325159	44.71
1995-1999	30	0.00178	0.00178	0.5	96544	172	96458	4228518	43.80
1995-1999	31	0.00176	0.00176	0.5	96372	169	96287	4132060	42.88
1995-1999	32	0.00184	0.00184	0.5	96203	177	96114	4035773	41.95
1995-1999	33	0.00201	0.00201	0.5	96025	193	95929	3939659	41.03
1995-1999	34	0.00218	0.00218	0.5	95833	209	95728	3843730	40.11
1995-1999	35	0.00247	0.00246	0.5	95623	236	95506	3748002	39.20
1995-1999	36	0.00200	0.00200	0.5	95388	191	95293	3652496	38.29
1995-1999	37	0.00270	0.00270	0.5	95197	257	95069	3557204	37.37
1995-1999	38	0.00273	0.00273	0.5	94941	259	94811	3462135	36.47
1995-1999	39	0.00280	0.00279	0.5	94682	264	94549	3367324	35.56
1995-1999	40	0.00287	0.00286	0.5	94417	270	94282	3272774	34.66
1995-1999	41	0.00296	0.00295	0.5	94147	278	94008	3178492	33.76
1995-1999	42	0.00334	0.00333	0.5	93869	313	93713	3084484	32.86
1995-1999	43	0.00405	0.00404	0.5	93556	378	93367	2990772	31.97
1995-1999	44	0.00376	0.00375	0.5	93178	349	93004	2897404	31.10
1995-1999	45	0.00422	0.00421	0.5	92829	391	92634	2804401	30.21
1995-1999	46	0.00461	0.00460	0.5	92438	425	92225	2711767	29.34
1995-1999	47	0.00471	0.00470	0.5	92013	433	91797	2619542	28.47
1995-1999	48	0.00550	0.00548	0.5	91580	502	91329	2527745	27.60
1995-1999	49	0.00555	0.00554	0.5	91078	504	90826	2436416	26.75
1995-1999	50	0.00558	0.00557	0.5	90574	504	90321	2345590	25.90
1995-1999	51	0.00701	0.00699	0.5	90069	629	89755	2255268	25.04
1995-1999	52	0.00817	0.00814	0.5	89440	728	89076	2165514	24.21
1995-1999	53	0.00853	0.00849	0.5	88712	753	88335	2076438	23.41
1995-1999	54	0.00924	0.00920	0.5	87958	809	87554	1988103	22.60
1995-1999	55	0.00995	0.00990	0.5	87149	863	86718	1900550	21.81
1995-1999	56	0.01081	0.01075	0.5	86286	928	85823	1813832	21.02
1995-1999	57	0.01130	0.01124	0.5	85359	959	84879	1728009	20.24
1995-1999	58	0.01374	0.01364	0.5	84400	1151	83824	1643130	19.47
1995-1999	59	0.01448	0.01437	0.5	83248	1197	82650	1559306	18.73
1995-1999	60	0.01710	0.01696	0.5	82052	1391	81356	1476656	18.00
1995-1999	61	0.01713	0.01699	0.5	80660	1370	79975	1395300	17.30
1995-1999	62	0.01881	0.01863	0.5	79290	1478	78552	1315325	16.59
1995-1999	63	0.01994	0.01974	0.5	77813	1536	77045	1236773	15.89
1995-1999	64	0.02264	0.02239	0.5	76277	1708	75423	1159728	15.20
1995-1999	65	0.02383	0.02355	0.5	74569	1756	73691	1084305	14.54
1995-1999	66	0.02758	0.02721	0.5	72813	1981	71823	1010614	13.88
1995-1999	67	0.03027	0.02982	0.5	70832	2112	69776	938792	13.25
1995-1999	68	0.03396	0.03340	0.5	68720	2295	67572	869016	12.65
1995-1999	69	0.03612	0.03548	0.5	66425	2356	65247	801443	12.07
1995-1999	70	0.03902	0.03827	0.5	64069	2452	62843	736197	11.49
1995-1999	71	0.04392	0.04297	0.5	61617	2648	60293	673354	10.93
1995-1999	72	0.04569	0.04467	0.5	58969	2634	57652	613061	10.40
1995-1999	73	0.04986	0.04865	0.5	56335	2740	54964	555410	9.86
1995-1999	74	0.05265	0.05130	0.5	53594	2749	52219	500445	9.34
1995-1999	75	0.05905	0.05736	0.5	50845	2916	49386	448226	8.82
1995-1999	76	0.06314	0.06121	0.5	47928	2934	46461	398840	8.32
1995-1999	77	0.07115	0.06871	0.5	44995	3092	43449	352378	7.83
1995-1999	78	0.07959	0.07654	0.5	41903	3207	40299	308929	7.37
1995-1999	79	0.08801	0.08430	0.5	38696	3262	37065	268630	6.94
1995-1999	80	0.09490	0.09060	0.5	35434	3210	33828	231565	6.54
1995-1999	81	0.10613	0.10078	0.5	32223	3248	30599	197737	6.14
1995-1999	82	0.11776	0.11121	0.5	28976	3223	27364	167137	5.77
1995-1999	83	0.12814	0.12042	0.5	25753	3101	24202	139773	5.43
1995-1999	84	0.14315	0.13359	0.5	22652	3026	21139	115570	5.10
1995-1999	85	0.15255	0.14174	0.5	19626	2782	18235	94431	4.81
1995-1999	86	0.16768	0.15471	0.5	16844	2606	15541	76196	4.52
1995-1999	87	0.18341	0.16800	0.5	14238	2392	13042	60655	4.26
1995-1999	88	0.19021	0.17369	0.5	11846	2058	10817	47613	4.02
1995-1999	89	0.22143	0.19936	0.5	9789	1951	8813	36796	3.76
1995-1999	90	0.22885	0.20535	0.5	7837	1609	7032	27983	3.57
1995-1999	91	0.24716	0.21997	0.5	6228	1370	5543	20951	3.36
1995-1999	92	0.26643	0.23511	0.5	4858	1142	4287	15408	3.17
1995-1999	93	0.28663	0.25070	0.5	3716	932	3250	11121	2.99
1995-1999	94	0.30772	0.26669	0.5	2784	743	2413	7871	2.83
1995-1999	95	0.32964	0.28300	0.5	2042	578	1753	5458	2.67
1995-1999	96	0.35233	0.29956	0.5	1464	439	1245	3705	2.53
1995-1999	97	0.37571	0.31629	0.5	1025	324	863	2461	2.40
1995-1999	98	0.39968	0.33311	0.5	701	234	584	1597	2.28
1995-1999	99	0.42414	0.34993	0.5	468	164	386	1013	2.17
1995-1999	100	0.44898	0.36667	0.5	304	111	248	627	2.06
1995-1999	101	0.47408	0.38324	0.5	192	74	156	379	1.97
1995-1999	102	0.49930	0.39955	0.5	119	47	95	224	1.88
1995-1999	103	0.52454	0.41555	0.5	71	30	56	129	1.80
1995-1999	104	0.54964	0.43115	0.5	42	18	33	72	1.73
1995-1999	105	0.57450	0.44630	0.5	24	11	18	40	1.67
1995-1999	106	0.59898	0.46094	0.5	13	6	10	21	1.61
1995-1999	107	0.62298	0.47502	0.5	7	3	5	11	1.55
1995-1999	108	0.64640	0.48851	0.5	4	2	3	6	1.51
1995-1999	109	0.66913	0.50138	0.5	2	1	1	3	1.47
1995-1999	110+	0.69110	1.00000	1.45	1	1	1	1	1.45
2000-2004	0	0.00870	0.00863	0.07	100000	863	99196	7221812	72.22
2000-2004	1	0.00039	0.00039	0.5	99137	38	99118	7122616	71.85
2000-2004	2	0.00040	0.00040	0.5	99099	40	99079	7023498	70.87
2000-2004	3	0.00025	0.00025	0.5	99059	25	99046	6924419	69.90
2000-2004	4	0.00021	0.00021	0.5	99034	21	99023	6825373	68.92
2000-2004	5	0.00030	0.00030	0.5	99013	30	98998	6726350	67.93
2000-2004	6	0.00017	0.00017	0.5	98983	17	98975	6627352	66.95
2000-2004	7	0.00027	0.00027	0.5	98966	27	98953	6528377	65.97
2000-2004	8	0.00025	0.00025	0.5	98939	25	98927	6429424	64.98
2000-2004	9	0.00021	0.00021	0.5	98914	21	98904	6330498	64.00
2000-2004	10	0.00024	0.00024	0.5	98894	24	98882	6231594	63.01
2000-2004	11	0.00017	0.00017	0.5	98870	17	98862	6132712	62.03
2000-2004	12	0.00029	0.00029	0.5	98853	28	98839	6033850	61.04
2000-2004	13	0.00038	0.00038	0.5	98825	38	98806	5935011	60.06
2000-2004	14	0.00048	0.00048	0.5	98787	48	98763	5836205	59.08
2000-2004	15	0.00064	0.00064	0.5	98739	64	98708	5737442	58.11
2000-2004	16	0.00090	0.00090	0.5	98676	88	98632	5638734	57.14
2000-2004	17	0.00091	0.00091	0.5	98588	90	98543	5540102	56.19
2000-2004	18	0.00148	0.00148	0.5	98498	146	98425	5441559	55.25
2000-2004	19	0.00182	0.00182	0.5	98352	179	98263	5343135	54.33
2000-2004	20	0.00173	0.00173	0.5	98173	170	98089	5244872	53.42
2000-2004	21	0.00186	0.00186	0.5	98004	182	97913	5146783	52.52
2000-2004	22	0.00185	0.00185	0.5	97822	181	97731	5048870	51.61
2000-2004	23	0.00157	0.00157	0.5	97641	153	97564	4951139	50.71
2000-2004	24	0.00186	0.00186	0.5	97488	182	97397	4853575	49.79
2000-2004	25	0.00159	0.00158	0.5	97306	154	97229	4756178	48.88
2000-2004	26	0.00167	0.00167	0.5	97152	162	97071	4658949	47.96
2000-2004	27	0.00155	0.00155	0.5	96989	150	96914	4561878	47.03
2000-2004	28	0.00178	0.00177	0.5	96839	172	96753	4464964	46.11
2000-2004	29	0.00160	0.00160	0.5	96667	155	96590	4368211	45.19
2000-2004	30	0.00182	0.00182	0.5	96513	176	96425	4271621	44.26
2000-2004	31	0.00181	0.00181	0.5	96337	175	96250	4175196	43.34
2000-2004	32	0.00201	0.00200	0.5	96163	193	96066	4078946	42.42
2000-2004	33	0.00208	0.00208	0.5	95970	199	95870	3982880	41.50
2000-2004	34	0.00217	0.00217	0.5	95770	208	95667	3887009	40.59
2000-2004	35	0.00232	0.00232	0.5	95563	222	95452	3791343	39.67
2000-2004	36	0.00271	0.00271	0.5	95341	258	95212	3695891	38.77
2000-2004	37	0.00266	0.00266	0.5	95082	253	94956	3600680	37.87
2000-2004	38	0.00312	0.00311	0.5	94829	295	94682	3505724	36.97
2000-2004	39	0.00352	0.00352	0.5	94534	332	94368	3411042	36.08
2000-2004	40	0.00319	0.00318	0.5	94202	300	94052	3316674	35.21
2000-2004	41	0.00431	0.00430	0.5	93902	404	93700	3222622	34.32
2000-2004	42	0.00422	0.00421	0.5	93498	394	93301	3128922	33.47
2000-2004	43	0.00459	0.00458	0.5	93104	427	92891	3035621	32.60
2000-2004	44	0.00454	0.00453	0.5	92678	420	92468	2942730	31.75
2000-2004	45	0.00442	0.00442	0.5	92257	407	92054	2850262	30.89
2000-2004	46	0.00526	0.00525	0.5	91850	482	91609	2758208	30.03
2000-2004	47	0.00547	0.00545	0.5	91368	498	91119	2666599	29.19
2000-2004	48	0.00563	0.00561	0.5	90870	510	90615	2575480	28.34
2000-2004	49	0.00602	0.00601	0.5	90360	543	90088	2484865	27.50
2000-2004	50	0.00645	0.00643	0.5	89817	577	89528	2394777	26.66
2000-2004	51	0.00701	0.00698	0.5	89240	623	88928	2305248	25.83
2000-2004	52	0.00760	0.00758	0.5	88617	671	88281	2216320	25.01
2000-2004	53	0.00871	0.00867	0.5	87945	762	87564	2128039	24.20
2000-2004	54	0.00864	0.00860	0.5	87183	750	86808	2040475	23.40
2000-2004	55	0.00941	0.00936	0.5	86433	809	86028	1953667	22.60
2000-2004	56	0.00949	0.00944	0.5	85624	809	85220	1867639	21.81
2000-2004	57	0.01127	0.01121	0.5	84815	950	84340	1782419	21.02
2000-2004	58	0.01260	0.01253	0.5	83865	1050	83340	1698079	20.25
2000-2004	59	0.01358	0.01349	0.5	82814	1117	82256	1614740	19.50
2000-2004	60	0.01517	0.01505	0.5	81697	1230	81082	1532484	18.76
2000-2004	61	0.01494	0.01483	0.5	80467	1194	79871	1451402	18.04
2000-2004	62	0.01819	0.01802	0.5	79274	1429	78559	1371531	17.30
2000-2004	63	0.01775	0.01759	0.5	77845	1369	77160	1292971	16.61
2000-2004	64	0.02021	0.02000	0.5	76476	1530	75711	1215811	15.90
2000-2004	65	0.02337	0.02310	0.5	74946	1731	74080	1140100	15.21
2000-2004	66	0.02459	0.02429	0.5	73215	1779	72325	1066020	14.56
2000-2004	67	0.02720	0.02683	0.5	71436	1917	70478	993695	13.91
2000-2004	68	0.02918	0.02876	0.5	69519	2000	68520	923217	13.28
2000-2004	69	0.03015	0.02970	0.5	67520	2005	66517	854697	12.66
2000-2004	70	0.03367	0.03311	0.5	65514	2169	64430	788180	12.03
2000-2004	71	0.03610	0.03546	0.5	63345	2246	62222	723750	11.43
2000-2004	72	0.04152	0.04068	0.5	61099	2485	59856	661528	10.83
2000-2004	73	0.04300	0.04209	0.5	58614	2467	57380	601672	10.27
2000-2004	74	0.04848	0.04734	0.5	56146	2658	54817	544292	9.69
2000-2004	75	0.05180	0.05049	0.5	53489	2701	52138	489475	9.15
2000-2004	76	0.05968	0.05795	0.5	50788	2943	49317	437336	8.61
2000-2004	77	0.06125	0.05943	0.5	47845	2843	46423	388020	8.11
2000-2004	78	0.07333	0.07074	0.5	45002	3183	43410	341597	7.59
2000-2004	79	0.08131	0.07813	0.5	41818	3267	40185	298187	7.13
2000-2004	80	0.09167	0.08765	0.5	38551	3379	36861	258002	6.69
2000-2004	81	0.10158	0.09667	0.5	35172	3400	33472	221141	6.29
2000-2004	82	0.10565	0.10035	0.5	31772	3188	30178	187669	5.91
2000-2004	83	0.11396	0.10782	0.5	28584	3082	27043	157491	5.51
2000-2004	84	0.13306	0.12476	0.5	25502	3182	23911	130449	5.12
2000-2004	85	0.14865	0.13836	0.5	22320	3088	20776	106538	4.77
2000-2004	86	0.15926	0.14751	0.5	19232	2837	17813	85761	4.46
2000-2004	87	0.19533	0.17795	0.5	16395	2917	14936	67948	4.14
2000-2004	88	0.19489	0.17759	0.5	13478	2393	12281	53012	3.93
2000-2004	89	0.21356	0.19296	0.5	11084	2139	10015	40731	3.67
2000-2004	90	0.23362	0.20919	0.5	8945	1871	8010	30716	3.43
2000-2004	91	0.25684	0.22761	0.5	7074	1610	6269	22706	3.21
2000-2004	92	0.27932	0.24509	0.5	5464	1339	4794	16437	3.01
2000-2004	93	0.30296	0.26311	0.5	4125	1085	3582	11643	2.82
2000-2004	94	0.32770	0.28157	0.5	3040	856	2612	8061	2.65
2000-2004	95	0.35343	0.30035	0.5	2184	656	1856	5449	2.50
2000-2004	96	0.38004	0.31936	0.5	1528	488	1284	3594	2.35
2000-2004	97	0.40739	0.33845	0.5	1040	352	864	2310	2.22
2000-2004	98	0.43533	0.35751	0.5	688	246	565	1446	2.10
2000-2004	99	0.46369	0.37642	0.5	442	166	359	881	1.99
2000-2004	100	0.49228	0.39504	0.5	276	109	221	522	1.89
2000-2004	101	0.52092	0.41328	0.5	167	69	132	301	1.80
2000-2004	102	0.54943	0.43102	0.5	98	42	77	169	1.72
2000-2004	103	0.57761	0.44818	0.5	56	25	43	92	1.65
2000-2004	104	0.60530	0.46467	0.5	31	14	24	49	1.58
2000-2004	105	0.63233	0.48043	0.5	16	8	12	25	1.52
2000-2004	106	0.65855	0.49542	0.5	9	4	6	13	1.47
2000-2004	107	0.68383	0.50960	0.5	4	2	3	6	1.42
2000-2004	108	0.70808	0.52294	0.5	2	1	2	3	1.38
2000-2004	109	0.73119	0.53544	0.5	1	1	1	1	1.35
2000-2004	110+	0.75312	1.00000	1.33	0	0	1	1	1.33
2005-2009	0	0.00822	0.00816	0.07	100000	816	99239	7252057	72.52
2005-2009	1	0.00055	0.00055	0.5	99184	54	99157	7152818	72.12
2005-2009	2	0.00036	0.00036	0.5	99130	35	99112	7053660	71.16
2005-2009	3	0.00040	0.00040	0.5	99095	40	99075	6954548	70.18
2005-2009	4	0.00028	0.00028	0.5	99055	28	99041	6855473	69.21
2005-2009	5	0.00022	0.00022	0.5	99027	22	99016	6756432	68.23
2005-2009	6	0.00021	0.00021	0.5	99005	20	98995	6657416	67.24
2005-2009	7	0.00021	0.00021	0.5	98985	21	98975	6558420	66.26
2005-2009	8	0.00017	0.00017	0.5	98965	17	98956	6459446	65.27
2005-2009	9	0.00017	0.00017	0.5	98948	17	98939	6360490	64.28
2005-2009	10	0.00016	0.00016	0.5	98931	16	98923	6261550	63.29
2005-2009	11	0.00021	0.00021	0.5	98915	21	98904	6162627	62.30
2005-2009	12	0.00016	0.00016	0.5	98894	16	98886	6063723	61.32
2005-2009	13	0.00024	0.00024	0.5	98878	24	98866	5964837	60.33
2005-2009	14	0.00039	0.00039	0.5	98854	39	98835	5865970	59.34
2005-2009	15	0.00040	0.00040	0.5	98815	39	98795	5767136	58.36
2005-2009	16	0.00064	0.00064	0.5	98776	64	98744	5668340	57.39
2005-2009	17	0.00084	0.00084	0.5	98712	83	98671	5569596	56.42
2005-2009	18	0.00130	0.00130	0.5	98629	128	98565	5470926	55.47
2005-2009	19	0.00161	0.00161	0.5	98501	159	98422	5372360	54.54
2005-2009	20	0.00137	0.00137	0.5	98342	135	98275	5273938	53.63
2005-2009	21	0.00170	0.00170	0.5	98208	167	98124	5175663	52.70
2005-2009	22	0.00204	0.00204	0.5	98041	200	97941	5077539	51.79
2005-2009	23	0.00168	0.00168	0.5	97841	164	97759	4979598	50.89
2005-2009	24	0.00203	0.00202	0.5	97677	198	97578	4881839	49.98
2005-2009	25	0.00246	0.00246	0.5	97479	240	97359	4784261	49.08
2005-2009	26	0.00209	0.00209	0.5	97239	203	97138	4686901	48.20
2005-2009	27	0.00205	0.00205	0.5	97036	199	96937	4589763	47.30
2005-2009	28	0.00217	0.00217	0.5	96838	210	96733	4492826	46.40
2005-2009	29	0.00230	0.00230	0.5	96628	222	96517	4396093	45.49
2005-2009	30	0.00225	0.00225	0.5	96406	217	96297	4299576	44.60
2005-2009	31	0.00270	0.00270	0.5	96189	260	96059	4203279	43.70
2005-2009	32	0.00218	0.00217	0.5	95929	209	95825	4107220	42.82
2005-2009	33	0.00246	0.00246	0.5	95720	235	95603	4011396	41.91
2005-2009	34	0.00229	0.00229	0.5	95485	219	95376	3915793	41.01
2005-2009	35	0.00256	0.00256	0.5	95266	244	95145	3820417	40.10
2005-2009	36	0.00300	0.00300	0.5	95023	285	94881	3725272	39.20
2005-2009	37	0.00312	0.00311	0.5	94738	295	94591	3630392	38.32
2005-2009	38	0.00280	0.00280	0.5	94443	264	94311	3535801	37.44
2005-2009	39	0.00321	0.00320	0.5	94179	301	94028	3441490	36.54
2005-2009	40	0.00361	0.00360	0.5	93878	338	93708	3347462	35.66
2005-2009	41	0.00333	0.00333	0.5	93539	311	93384	3253753	34.78
2005-2009	42	0.00411	0.00410	0.5	93228	383	93037	3160369	33.90
2005-2009	43	0.00468	0.00467	0.5	92846	433	92629	3067332	33.04
2005-2009	44	0.00491	0.00490	0.5	92412	453	92186	2974703	32.19
2005-2009	45	0.00594	0.00592	0.5	91960	544	91688	2882517	31.35
2005-2009	46	0.00576	0.00575	0.5	91415	525	91153	2790830	30.53
2005-2009	47	0.00585	0.00583	0.5	90890	530	90625	2699677	29.70
2005-2009	48	0.00654	0.00652	0.5	90360	589	90066	2609052	28.87
2005-2009	49	0.00628	0.00626	0.5	89771	562	89490	2518986	28.06
2005-2009	50	0.00770	0.00767	0.5	89209	684	88867	2429496	27.23
2005-2009	51	0.00792	0.00789	0.5	88525	698	88176	2340629	26.44
2005-2009	52	0.00803	0.00800	0.5	87826	702	87475	2252453	25.65
2005-2009	53	0.00785	0.00782	0.5	87124	682	86783	2164978	24.85
2005-2009	54	0.00915	0.00911	0.5	86443	788	86049	2078195	24.04
2005-2009	55	0.00943	0.00938	0.5	85655	804	85253	1992146	23.26
2005-2009	56	0.01111	0.01105	0.5	84851	937	84382	1906893	22.47
2005-2009	57	0.01135	0.01129	0.5	83914	947	83440	1822510	21.72
2005-2009	58	0.01243	0.01235	0.5	82966	1025	82454	1739070	20.96
2005-2009	59	0.01232	0.01224	0.5	81942	1003	81440	1656616	20.22
2005-2009	60	0.01419	0.01409	0.5	80938	1141	80368	1575176	19.46
2005-2009	61	0.01467	0.01456	0.5	79798	1162	79217	1494808	18.73
2005-2009	62	0.01671	0.01657	0.5	78636	1303	77984	1415592	18.00
2005-2009	63	0.01790	0.01774	0.5	77332	1372	76646	1337608	17.30
2005-2009	64	0.01855	0.01838	0.5	75960	1396	75262	1260961	16.60
2005-2009	65	0.02153	0.02130	0.5	74564	1588	73770	1185700	15.90
2005-2009	66	0.02172	0.02149	0.5	72975	1568	72191	1111930	15.24
2005-2009	67	0.02356	0.02328	0.5	71407	1663	70576	1039738	14.56
2005-2009	68	0.02675	0.02639	0.5	69745	1841	68824	969162	13.90
2005-2009	69	0.02897	0.02856	0.5	67904	1939	66934	900338	13.26
2005-2009	70	0.03127	0.03079	0.5	65965	2031	64949	833404	12.63
2005-2009	71	0.03364	0.03308	0.5	63934	2115	62876	768455	12.02
2005-2009	72	0.03702	0.03635	0.5	61819	2247	60695	705579	11.41
2005-2009	73	0.03856	0.03783	0.5	59572	2254	58445	644884	10.83
2005-2009	74	0.04631	0.04526	0.5	57318	2594	56021	586439	10.23
2005-2009	75	0.04794	0.04682	0.5	54724	2562	53443	530418	9.69
2005-2009	76	0.05202	0.05070	0.5	52162	2645	50839	476976	9.14
2005-2009	77	0.05905	0.05736	0.5	49517	2840	48097	426136	8.61
2005-2009	78	0.06426	0.06226	0.5	46677	2906	45224	378039	8.10
2005-2009	79	0.06954	0.06721	0.5	43771	2942	42300	332816	7.60
2005-2009	80	0.07957	0.07652	0.5	40829	3124	39267	290516	7.12
2005-2009	81	0.09205	0.08800	0.5	37705	3318	36046	251249	6.66
2005-2009	82	0.09454	0.09028	0.5	34387	3104	32835	215203	6.26
2005-2009	83	0.11096	0.10513	0.5	31282	3289	29638	182369	5.83
2005-2009	84	0.12038	0.11355	0.5	27994	3179	26404	152731	5.46
2005-2009	85	0.13362	0.12525	0.5	24815	3108	23261	126326	5.09
2005-2009	86	0.14873	0.13844	0.5	21707	3005	20205	103065	4.75
2005-2009	87	0.15460	0.14351	0.5	18702	2684	17360	82860	4.43
2005-2009	88	0.18699	0.17100	0.5	16018	2739	14649	65500	4.09
2005-2009	89	0.19671	0.17909	0.5	13279	2378	12090	50852	3.83
2005-2009	90	0.22193	0.19976	0.5	10901	2178	9812	38762	3.56
2005-2009	91	0.24345	0.21703	0.5	8723	1893	7777	28950	3.32
2005-2009	92	0.26634	0.23504	0.5	6830	1605	6027	21173	3.10
2005-2009	93	0.29056	0.25370	0.5	5225	1326	4562	15146	2.90
2005-2009	94	0.31604	0.27291	0.5	3899	1064	3367	10584	2.71
2005-2009	95	0.34266	0.29254	0.5	2835	829	2420	7217	2.55
2005-2009	96	0.37032	0.31246	0.5	2006	627	1692	4796	2.39
2005-2009	97	0.39885	0.33254	0.5	1379	459	1150	3104	2.25
2005-2009	98	0.42809	0.35262	0.5	920	325	758	1954	2.12
2005-2009	99	0.45784	0.37256	0.5	596	222	485	1196	2.01
2005-2009	100	0.48789	0.39221	0.5	374	147	301	711	1.90
2005-2009	101	0.51803	0.41146	0.5	227	93	180	411	1.81
2005-2009	102	0.54804	0.43017	0.5	134	58	105	230	1.72
2005-2009	103	0.57771	0.44823	0.5	76	34	59	125	1.65
2005-2009	104	0.60682	0.46556	0.5	42	20	32	66	1.58
2005-2009	105	0.63520	0.48209	0.5	22	11	17	34	1.52
2005-2009	106	0.66266	0.49774	0.5	12	6	9	17	1.46
2005-2009	107	0.68907	0.51250	0.5	6	3	4	8	1.41
2005-2009	108	0.71430	0.52633	0.5	3	1	2	4	1.37
