PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WV,b,1967,69,0.03655,0.03590,0.5,61682,2214,60575,748202,12.13
WV,b,1967,70,0.03830,0.03758,0.5,59468,2235,58350,687627,11.56
WV,b,1967,71,0.04483,0.04385,0.5,57233,2510,55978,629276,10.99
WV,b,1967,72,0.04580,0.04478,0.5,54724,2450,53498,573298,10.48
WV,b,1967,73,0.05145,0.05016,0.5,52273,2622,50962,519800,9.94
WV,b,1967,74,0.05516,0.05368,0.5,49651,2665,48319,468838,9.44
WV,b,1967,75,0.06346,0.06151,0.5,46986,2890,45541,420519,8.95
WV,b,1967,76,0.06747,0.06527,0.5,44096,2878,42657,374978,8.50
WV,b,1967,77,0.06632,0.06419,0.5,41218,2646,39895,332322,8.06
WV,b,1967,78,0.07257,0.07003,0.5,38572,2701,37221,292427,7.58
WV,b,1967,79,0.08227,0.07902,0.5,35871,2834,34454,255206,7.11
WV,b,1967,80,0.09039,0.08648,0.5,33036,2857,31608,220752,6.68
WV,b,1967,81,0.10403,0.09888,0.5,30179,2984,28687,189144,6.27
WV,b,1967,82,0.11392,0.10778,0.5,27195,2931,25730,160457,5.90
WV,b,1967,83,0.11814,0.11155,0.5,24264,2707,22911,134727,5.55
WV,b,1967,84,0.13602,0.12736,0.5,21557,2746,20185,111817,5.19
WV,b,1967,85,0.16026,0.14837,0.5,18812,2791,17416,91632,4.87
WV,b,1967,86,0.15277,0.14192,0.5,16021,2274,14884,74215,4.63
WV,b,1967,87,0.18112,0.16608,0.5,13747,2283,12606,59332,4.32
WV,b,1967,88,0.20133,0.18292,0.5,11464,2097,10415,46726,4.08
WV,b,1967,89,0.20497,0.18592,0.5,9367,1742,8496,36311,3.88
WV,b,1967,90,0.22726,0.20407,0.5,7625,1556,6847,27814,3.65
WV,b,1967,91,0.23898,0.21347,0.5,6069,1296,5421,20967,3.45
WV,b,1967,92,0.25774,0.22832,0.5,4774,1090,4229,15545,3.26
WV,b,1967,93,0.27746,0.24365,0.5,3684,898,3235,11317,3.07
WV,b,1967,94,0.29809,0.25942,0.5,2786,723,2425,8082,2.90
WV,b,1967,95,0.31960,0.27556,0.5,2063,569,1779,5657,2.74
WV,b,1967,96,0.34192,0.29200,0.5,1495,436,1277,3878,2.59
WV,b,1967,97,0.36499,0.30866,0.5,1058,327,895,2601,2.46
WV,b,1967,98,0.38871,0.32546,0.5,732,238,613,1706,2.33
WV,b,1967,99,0.41299,0.34231,0.5,494,169,409,1094,2.22
WV,b,1967,100,0.43773,0.35913,0.5,325,117,266,685,2.11
WV,b,1967,101,0.46280,0.37583,0.5,208,78,169,418,2.01
WV,b,1967,102,0.48808,0.39233,0.5,130,51,104,249,1.92
WV,b,1967,103,0.51344,0.40855,0.5,79,32,63,145,1.84
WV,b,1967,104,0.53874,0.42442,0.5,47,20,37,82,1.76
WV,b,1967,105,0.56387,0.43986,0.5,27,12,21,46,1.69
WV,b,1967,106,0.58869,0.45482,0.5,15,7,12,25,1.63
WV,b,1967,107,0.61309,0.46924,0.5,8,4,6,13,1.58
WV,b,1967,108,0.63694,0.48309,0.5,4,2,3,7,1.53
WV,b,1967,109,0.66015,0.49633,0.5,2,1,2,3,1.49
WV,b,1967,110+,0.68263,1.00000,1.46,1,1,2,2,1.46
WV,b,1968,0,0.02406,0.02356,0.12,100000,2356,97916,6938981,69.39
WV,b,1968,1,0.00202,0.00202,0.5,97644,197,97545,6841064,70.06
WV,b,1968,2,0.00103,0.00103,0.5,97447,100,97397,6743519,69.20
WV,b,1968,3,0.00067,0.00067,0.5,97347,66,97314,6646122,68.27
WV,b,1968,4,0.00074,0.00074,0.5,97281,72,97245,6548809,67.32
WV,b,1968,5,0.00049,0.00049,0.5,97209,48,97185,6451564,66.37
WV,b,1968,6,0.00061,0.00061,0.5,97161,59,97131,6354379,65.40
WV,b,1968,7,0.00036,0.00036,0.5,97102,35,97085,6257248,64.44
WV,b,1968,8,0.00043,0.00043,0.5,97067,42,97047,6160163,63.46
WV,b,1968,9,0.00056,0.00056,0.5,97026,54,96998,6063117,62.49
WV,b,1968,10,0.00019,0.00019,0.5,96971,19,96962,5966118,61.52
WV,b,1968,11,0.00055,0.00055,0.5,96952,53,96926,5869156,60.54
WV,b,1968,12,0.00055,0.00055,0.5,96899,53,96872,5772231,59.57
WV,b,1968,13,0.00046,0.00046,0.5,96846,45,96823,5675358,58.60
WV,b,1968,14,0.00047,0.00047,0.5,96801,45,96778,5578535,57.63
WV,b,1968,15,0.00067,0.00067,0.5,96755,65,96723,5481757,56.66
WV,b,1968,16,0.00099,0.00099,0.5,96691,96,96643,5385034,55.69
WV,b,1968,17,0.00134,0.00133,0.5,96595,129,96531,5288391,54.75
WV,b,1968,18,0.00120,0.00120,0.5,96466,116,96409,5191860,53.82
WV,b,1968,19,0.00145,0.00145,0.5,96351,140,96281,5095451,52.88
WV,b,1968,20,0.00161,0.00161,0.5,96211,155,96134,4999170,51.96
WV,b,1968,21,0.00165,0.00165,0.5,96056,159,95977,4903037,51.04
WV,b,1968,22,0.00155,0.00155,0.5,95897,148,95823,4807060,50.13
WV,b,1968,23,0.00153,0.00153,0.5,95749,147,95676,4711237,49.20
WV,b,1968,24,0.00124,0.00124,0.5,95603,118,95543,4615561,48.28
WV,b,1968,25,0.00128,0.00127,0.5,95484,122,95423,4520018,47.34
WV,b,1968,26,0.00117,0.00117,0.5,95362,111,95307,4424594,46.40
WV,b,1968,27,0.00122,0.00122,0.5,95251,116,95193,4329288,45.45
WV,b,1968,28,0.00120,0.00120,0.5,95135,114,95078,4234094,44.51
WV,b,1968,29,0.00116,0.00116,0.5,95021,110,94966,4139016,43.56
WV,b,1968,30,0.00172,0.00172,0.5,94911,163,94829,4044051,42.61
WV,b,1968,31,0.00176,0.00176,0.5,94747,167,94664,3949222,41.68
WV,b,1968,32,0.00243,0.00242,0.5,94581,229,94466,3854558,40.75
WV,b,1968,33,0.00207,0.00207,0.5,94351,195,94254,3760091,39.85
WV,b,1968,34,0.00213,0.00212,0.5,94156,200,94056,3665838,38.93
WV,b,1968,35,0.00185,0.00185,0.5,93956,174,93869,3571781,38.02
WV,b,1968,36,0.00218,0.00217,0.5,93782,204,93680,3477912,37.09
WV,b,1968,37,0.00272,0.00272,0.5,93578,254,93451,3384232,36.16
WV,b,1968,38,0.00320,0.00319,0.5,93324,298,93175,3290781,35.26
WV,b,1968,39,0.00338,0.00337,0.5,93026,314,92869,3197606,34.37
WV,b,1968,40,0.00247,0.00247,0.5,92712,229,92598,3104738,33.49
WV,b,1968,41,0.00317,0.00317,0.5,92483,293,92337,3012140,32.57
WV,b,1968,42,0.00479,0.00478,0.5,92190,441,91970,2919803,31.67
WV,b,1968,43,0.00420,0.00420,0.5,91749,385,91557,2827833,30.82
WV,b,1968,44,0.00492,0.00490,0.5,91364,448,91140,2736276,29.95
WV,b,1968,45,0.00593,0.00591,0.5,90916,537,90648,2645136,29.09
WV,b,1968,46,0.00698,0.00696,0.5,90379,629,90064,2554488,28.26
WV,b,1968,47,0.00662,0.00660,0.5,89750,593,89454,2464424,27.46
WV,b,1968,48,0.00744,0.00741,0.5,89157,661,88827,2374970,26.64
WV,b,1968,49,0.00803,0.00800,0.5,88496,708,88143,2286143,25.83
WV,b,1968,50,0.00853,0.00850,0.5,87789,746,87416,2198001,25.04
WV,b,1968,51,0.00927,0.00922,0.5,87043,803,86642,2110585,24.25
WV,b,1968,52,0.01045,0.01040,0.5,86240,897,85792,2023943,23.47
WV,b,1968,53,0.01099,0.01093,0.5,85343,933,84877,1938152,22.71
WV,b,1968,54,0.01186,0.01179,0.5,84411,995,83913,1853274,21.96
WV,b,1968,55,0.01351,0.01342,0.5,83416,1120,82856,1769361,21.21
WV,b,1968,56,0.01265,0.01257,0.5,82296,1034,81779,1686506,20.49
WV,b,1968,57,0.01585,0.01572,0.5,81262,1278,80623,1604727,19.75
WV,b,1968,58,0.01510,0.01499,0.5,79984,1199,79385,1524104,19.06
WV,b,1968,59,0.01630,0.01617,0.5,78785,1274,78148,1444719,18.34
WV,b,1968,60,0.01849,0.01832,0.5,77511,1420,76802,1366571,17.63
WV,b,1968,61,0.02046,0.02025,0.5,76092,1541,75321,1289770,16.95
WV,b,1968,62,0.02098,0.02076,0.5,74550,1548,73777,1214449,16.29
WV,b,1968,63,0.02239,0.02214,0.5,73003,1616,72195,1140672,15.63
WV,b,1968,64,0.02538,0.02506,0.5,71387,1789,70492,1068477,14.97
WV,b,1968,65,0.02986,0.02942,0.5,69597,2048,68574,997985,14.34
WV,b,1968,66,0.02906,0.02864,0.5,67550,1935,66582,929412,13.76
WV,b,1968,67,0.03074,0.03028,0.5,65615,1987,64622,862830,13.15
WV,b,1968,68,0.03643,0.03578,0.5,63628,2277,62490,798208,12.54
WV,b,1968,69,0.03608,0.03544,0.5,61352,2174,60264,735718,11.99
WV,b,1968,70,0.03709,0.03641,0.5,59177,2155,58100,675453,11.41
WV,b,1968,71,0.03997,0.03918,0.5,57023,2234,55905,617353,10.83
WV,b,1968,72,0.04683,0.04576,0.5,54788,2507,53535,561448,10.25
WV,b,1968,73,0.05435,0.05291,0.5,52281,2766,50898,507913,9.72
WV,b,1968,74,0.05876,0.05708,0.5,49515,2826,48102,457015,9.23
WV,b,1968,75,0.05879,0.05711,0.5,46689,2666,45355,408913,8.76
WV,b,1968,76,0.06694,0.06477,0.5,44022,2852,42596,363558,8.26
WV,b,1968,77,0.07168,0.06920,0.5,41171,2849,39746,320961,7.80
WV,b,1968,78,0.08048,0.07736,0.5,38322,2965,36839,281215,7.34
WV,b,1968,79,0.08699,0.08336,0.5,35357,2947,33883,244376,6.91
WV,b,1968,80,0.09676,0.09230,0.5,32409,2991,30914,210493,6.49
WV,b,1968,81,0.10095,0.09610,0.5,29418,2827,28005,179579,6.10
WV,b,1968,82,0.11011,0.10437,0.5,26591,2775,25204,151574,5.70
WV,b,1968,83,0.13188,0.12372,0.5,23816,2947,22343,126371,5.31
WV,b,1968,84,0.15351,0.14257,0.5,20869,2975,19382,104028,4.98
WV,b,1968,85,0.15630,0.14497,0.5,17894,2594,16597,84647,4.73
WV,b,1968,86,0.18231,0.16708,0.5,15300,2556,14022,68050,4.45
WV,b,1968,87,0.17366,0.15979,0.5,12744,2036,11726,54028,4.24
WV,b,1968,88,0.21155,0.19131,0.5,10707,2048,9683,42302,3.95
WV,b,1968,89,0.20605,0.18681,0.5,8659,1618,7850,32619,3.77
WV,b,1968,90,0.23243,0.20823,0.5,7041,1466,6308,24769,3.52
WV,b,1968,91,0.25131,0.22326,0.5,5575,1245,4953,18461,3.31
WV,b,1968,92,0.27120,0.23881,0.5,4330,1034,3813,13508,3.12
WV,b,1968,93,0.29205,0.25484,0.5,3296,840,2876,9695,2.94
WV,b,1968,94,0.31383,0.27126,0.5,2456,666,2123,6818,2.78
WV,b,1968,95,0.33647,0.28802,0.5,1790,516,1532,4695,2.62
WV,b,1968,96,0.35991,0.30502,0.5,1274,389,1080,3163,2.48
WV,b,1968,97,0.38404,0.32217,0.5,886,285,743,2083,2.35
WV,b,1968,98,0.40877,0.33940,0.5,600,204,498,1340,2.23
WV,b,1968,99,0.43398,0.35660,0.5,397,141,326,841,2.12
WV,b,1968,100,0.45956,0.37369,0.5,255,95,207,516,2.02
WV,b,1968,101,0.48536,0.39058,0.5,160,62,129,308,1.93
WV,b,1968,102,0.51125,0.40717,0.5,97,40,78,180,1.84
WV,b,1968,103,0.53710,0.42340,0.5,58,24,46,102,1.77
WV,b,1968,104,0.56276,0.43918,0.5,33,15,26,56,1.69
WV,b,1968,105,0.58810,0.45446,0.5,19,8,14,30,1.63
WV,b,1968,106,0.61299,0.46919,0.5,10,5,8,16,1.57
WV,b,1968,107,0.63732,0.48331,0.5,5,3,4,8,1.52
WV,b,1968,108,0.66097,0.49679,0.5,3,1,2,4,1.48
WV,b,1968,109,0.68386,0.50961,0.5,1,1,1,2,1.44
WV,b,1968,110+,0.70589,1.00000,1.42,1,1,1,1,1.42
WV,b,1969,0,0.02347,0.02299,0.11,100000,2299,97962,6948577,69.49
WV,b,1969,1,0.00109,0.00109,0.5,97701,106,97648,6850615,70.12
WV,b,1969,2,0.00109,0.00109,0.5,97595,106,97542,6752967,69.19
WV,b,1969,3,0.00080,0.00080,0.5,97489,78,97450,6655425,68.27
WV,b,1969,4,0.00079,0.00079,0.5,97411,76,97373,6557975,67.32
WV,b,1969,5,0.00063,0.00063,0.5,97335,61,97304,6460602,66.38
WV,b,1969,6,0.00041,0.00040,0.5,97273,39,97254,6363298,65.42
WV,b,1969,7,0.00052,0.00052,0.5,97234,51,97208,6266044,64.44
WV,b,1969,8,0.00027,0.00027,0.5,97183,26,97170,6168836,63.48
WV,b,1969,9,0.00055,0.00055,0.5,97156,54,97130,6071666,62.49
WV,b,1969,10,0.00045,0.00045,0.5,97103,44,97081,5974537,61.53
WV,b,1969,11,0.00034,0.00034,0.5,97059,33,97042,5877456,60.56
WV,b,1969,12,0.00050,0.00050,0.5,97026,49,97002,5780414,59.58
WV,b,1969,13,0.00042,0.00042,0.5,96977,40,96957,5683412,58.61
WV,b,1969,14,0.00050,0.00050,0.5,96937,48,96913,5586454,57.63
WV,b,1969,15,0.00064,0.00064,0.5,96889,62,96858,5489542,56.66
WV,b,1969,16,0.00107,0.00107,0.5,96827,104,96775,5392684,55.69
WV,b,1969,17,0.00069,0.00069,0.5,96723,67,96690,5295909,54.75
WV,b,1969,18,0.00155,0.00155,0.5,96656,150,96582,5199219,53.79
WV,b,1969,19,0.00173,0.00173,0.5,96507,167,96423,5102637,52.87
WV,b,1969,20,0.00145,0.00145,0.5,96340,140,96270,5006214,51.96
WV,b,1969,21,0.00138,0.00138,0.5,96200,133,96133,4909944,51.04
WV,b,1969,22,0.00171,0.00171,0.5,96067,165,95985,4813811,50.11
WV,b,1969,23,0.00122,0.00121,0.5,95902,116,95844,4717826,49.19
WV,b,1969,24,0.00144,0.00144,0.5,95786,138,95717,4621982,48.25
WV,b,1969,25,0.00146,0.00146,0.5,95648,140,95578,4526265,47.32
WV,b,1969,26,0.00145,0.00145,0.5,95508,139,95438,4430687,46.39
WV,b,1969,27,0.00197,0.00196,0.5,95369,187,95276,4335249,45.46
WV,b,1969,28,0.00137,0.00136,0.5,95182,130,95117,4239973,44.55
WV,b,1969,29,0.00139,0.00139,0.5,95052,132,94986,4144856,43.61
WV,b,1969,30,0.00156,0.00156,0.5,94920,148,94846,4049871,42.67
WV,b,1969,31,0.00181,0.00181,0.5,94772,171,94686,3955025,41.73
WV,b,1969,32,0.00162,0.00162,0.5,94601,153,94524,3860338,40.81
WV,b,1969,33,0.00145,0.00145,0.5,94448,137,94379,3765814,39.87
WV,b,1969,34,0.00154,0.00154,0.5,94311,146,94238,3671435,38.93
WV,b,1969,35,0.00198,0.00198,0.5,94165,187,94072,3577197,37.99
WV,b,1969,36,0.00250,0.00250,0.5,93979,235,93861,3483125,37.06
WV,b,1969,37,0.00292,0.00291,0.5,93744,273,93607,3389264,36.15
WV,b,1969,38,0.00238,0.00238,0.5,93471,222,93359,3295656,35.26
WV,b,1969,39,0.00338,0.00337,0.5,93248,315,93091,3202297,34.34
WV,b,1969,40,0.00317,0.00317,0.5,92934,294,92787,3109206,33.46
WV,b,1969,41,0.00278,0.00278,0.5,92639,257,92511,3016419,32.56
WV,b,1969,42,0.00465,0.00464,0.5,92382,429,92168,2923909,31.65
WV,b,1969,43,0.00435,0.00434,0.5,91953,399,91754,2831741,30.80
WV,b,1969,44,0.00522,0.00520,0.5,91554,476,91316,2739987,29.93
WV,b,1969,45,0.00585,0.00583,0.5,91078,531,90812,2648672,29.08
WV,b,1969,46,0.00565,0.00563,0.5,90547,510,90292,2557859,28.25
WV,b,1969,47,0.00659,0.00656,0.5,90037,591,89741,2467568,27.41
WV,b,1969,48,0.00792,0.00788,0.5,89446,705,89093,2377827,26.58
WV,b,1969,49,0.00739,0.00737,0.5,88740,654,88414,2288734,25.79
WV,b,1969,50,0.00796,0.00792,0.5,88087,698,87738,2200320,24.98
WV,b,1969,51,0.00966,0.00961,0.5,87389,840,86969,2112582,24.17
WV,b,1969,52,0.00942,0.00937,0.5,86549,811,86143,2025613,23.40
WV,b,1969,53,0.01137,0.01131,0.5,85738,970,85253,1939470,22.62
WV,b,1969,54,0.01179,0.01172,0.5,84768,993,84272,1854217,21.87
WV,b,1969,55,0.01198,0.01191,0.5,83775,998,83276,1769946,21.13
WV,b,1969,56,0.01367,0.01358,0.5,82777,1124,82215,1686670,20.38
WV,b,1969,57,0.01601,0.01588,0.5,81653,1297,81005,1604455,19.65
WV,b,1969,58,0.01510,0.01498,0.5,80356,1204,79754,1523450,18.96
WV,b,1969,59,0.01650,0.01637,0.5,79152,1295,78505,1443696,18.24
WV,b,1969,60,0.01753,0.01738,0.5,77857,1353,77180,1365191,17.53
WV,b,1969,61,0.01959,0.01940,0.5,76504,1484,75762,1288011,16.84
WV,b,1969,62,0.02509,0.02478,0.5,75020,1859,74090,1212249,16.16
WV,b,1969,63,0.02515,0.02484,0.5,73161,1817,72252,1138159,15.56
WV,b,1969,64,0.02957,0.02914,0.5,71344,2079,70305,1065906,14.94
WV,b,1969,65,0.02407,0.02378,0.5,69265,1647,68441,995602,14.37
WV,b,1969,66,0.02862,0.02822,0.5,67618,1908,66664,927160,13.71
WV,b,1969,67,0.03436,0.03378,0.5,65710,2220,64600,860497,13.10
WV,b,1969,68,0.03562,0.03500,0.5,63490,2222,62379,795897,12.54
WV,b,1969,69,0.03712,0.03644,0.5,61268,2233,60152,733518,11.97
WV,b,1969,70,0.03594,0.03531,0.5,59035,2084,57993,673366,11.41
WV,b,1969,71,0.04339,0.04247,0.5,56951,2419,55742,615373,10.81
WV,b,1969,72,0.04644,0.04539,0.5,54532,2475,53295,559631,10.26
WV,b,1969,73,0.05752,0.05592,0.5,52057,2911,50602,506337,9.73
WV,b,1969,74,0.05650,0.05495,0.5,49146,2701,47796,455735,9.27
WV,b,1969,75,0.06546,0.06339,0.5,46446,2944,44974,407939,8.78
WV,b,1969,76,0.06729,0.06510,0.5,43502,2832,42086,362965,8.34
WV,b,1969,77,0.07879,0.07580,0.5,40670,3083,39128,320879,7.89
WV,b,1969,78,0.08072,0.07758,0.5,37587,2916,36129,281751,7.50
WV,b,1969,79,0.08830,0.08457,0.5,34671,2932,33205,245622,7.08
WV,b,1969,80,0.09173,0.08771,0.5,31739,2784,30347,212417,6.69
WV,b,1969,81,0.10463,0.09943,0.5,28955,2879,27516,182071,6.29
WV,b,1969,82,0.11444,0.10825,0.5,26076,2823,24665,154555,5.93
WV,b,1969,83,0.11440,0.10821,0.5,23253,2516,21995,129890,5.59
WV,b,1969,84,0.13485,0.12633,0.5,20737,2620,19427,107895,5.20
WV,b,1969,85,0.14844,0.13818,0.5,18118,2504,16866,88468,4.88
WV,b,1969,86,0.17754,0.16306,0.5,15614,2546,14341,71602,4.59
WV,b,1969,87,0.19186,0.17506,0.5,13068,2288,11924,57261,4.38
WV,b,1969,88,0.18052,0.16557,0.5,10780,1785,9888,45337,4.21
WV,b,1969,89,0.21128,0.19109,0.5,8995,1719,8136,35449,3.94
WV,b,1969,90,0.21622,0.19513,0.5,7276,1420,6566,27313,3.75
WV,b,1969,91,0.23301,0.20870,0.5,5857,1222,5245,20747,3.54
WV,b,1969,92,0.25071,0.22278,0.5,4634,1032,4118,15502,3.34
WV,b,1969,93,0.26931,0.23735,0.5,3602,855,3174,11383,3.16
WV,b,1969,94,0.28877,0.25234,0.5,2747,693,2400,8209,2.99
WV,b,1969,95,0.30908,0.26771,0.5,2054,550,1779,5809,2.83
WV,b,1969,96,0.33017,0.28339,0.5,1504,426,1291,4030,2.68
WV,b,1969,97,0.35200,0.29932,0.5,1078,323,916,2739,2.54
WV,b,1969,98,0.37448,0.31542,0.5,755,238,636,1822,2.41
WV,b,1969,99,0.39755,0.33163,0.5,517,171,431,1186,2.29
WV,b,1969,100,0.42110,0.34786,0.5,346,120,285,755,2.19
WV,b,1969,101,0.44504,0.36403,0.5,225,82,184,470,2.08
WV,b,1969,102,0.46925,0.38008,0.5,143,54,116,285,1.99
WV,b,1969,103,0.49363,0.39591,0.5,89,35,71,169,1.91
WV,b,1969,104,0.51806,0.41147,0.5,54,22,43,98,1.83
WV,b,1969,105,0.54241,0.42669,0.5,32,13,25,55,1.76
WV,b,1969,106,0.56658,0.44151,0.5,18,8,14,31,1.69
WV,b,1969,107,0.59045,0.45587,0.5,10,5,8,17,1.63
WV,b,1969,108,0.61391,0.46973,0.5,6,3,4,9,1.58
WV,b,1969,109,0.63686,0.48305,0.5,3,1,2,5,1.54
WV,b,1969,110+,0.65921,1.00000,1.52,2,2,2,2,1.52
WV,b,1970,0,0.02460,0.02407,0.12,100000,2407,97873,6920470,69.20
WV,b,1970,1,0.00115,0.00115,0.5,97593,112,97536,6822597,69.91
WV,b,1970,2,0.00081,0.00081,0.5,97480,79,97441,6725060,68.99
WV,b,1970,3,0.00080,0.00080,0.5,97402,78,97363,6627619,68.04
WV,b,1970,4,0.00052,0.00052,0.5,97324,51,97298,6530257,67.10
WV,b,1970,5,0.00036,0.00036,0.5,97273,35,97255,6432959,66.13
WV,b,1970,6,0.00038,0.00038,0.5,97237,37,97219,6335704,65.16
WV,b,1970,7,0.00038,0.00038,0.5,97200,37,97182,6238485,64.18
WV,b,1970,8,0.00044,0.00044,0.5,97164,42,97142,6141303,63.21
WV,b,1970,9,0.00052,0.00052,0.5,97121,50,97096,6044161,62.23
WV,b,1970,10,0.00035,0.00035,0.5,97071,34,97054,5947064,61.27
WV,b,1970,11,0.00042,0.00042,0.5,97037,41,97017,5850010,60.29
WV,b,1970,12,0.00042,0.00042,0.5,96996,41,96976,5752994,59.31
WV,b,1970,13,0.00036,0.00036,0.5,96955,35,96938,5656018,58.34
WV,b,1970,14,0.00044,0.00044,0.5,96920,43,96899,5559080,57.36
WV,b,1970,15,0.00073,0.00073,0.5,96877,70,96842,5462182,56.38
WV,b,1970,16,0.00119,0.00118,0.5,96807,115,96749,5365340,55.42
WV,b,1970,17,0.00129,0.00129,0.5,96692,124,96630,5268590,54.49
WV,b,1970,18,0.00117,0.00117,0.5,96568,113,96511,5171960,53.56
WV,b,1970,19,0.00149,0.00149,0.5,96455,144,96383,5075449,52.62
WV,b,1970,20,0.00180,0.00179,0.5,96311,173,96225,4979066,51.70
WV,b,1970,21,0.00212,0.00212,0.5,96138,204,96037,4882841,50.79
WV,b,1970,22,0.00182,0.00182,0.5,95935,174,95847,4786805,49.90
WV,b,1970,23,0.00136,0.00136,0.5,95760,130,95695,4690957,48.99
WV,b,1970,24,0.00146,0.00145,0.5,95630,139,95560,4595262,48.05
WV,b,1970,25,0.00168,0.00168,0.5,95491,161,95411,4499701,47.12
WV,b,1970,26,0.00146,0.00146,0.5,95330,139,95261,4404291,46.20
WV,b,1970,27,0.00183,0.00183,0.5,95191,174,95104,4309030,45.27
WV,b,1970,28,0.00150,0.00150,0.5,95017,142,94946,4213927,44.35
WV,b,1970,29,0.00143,0.00143,0.5,94875,135,94807,4118981,43.42
WV,b,1970,30,0.00172,0.00172,0.5,94739,163,94658,4024174,42.48
WV,b,1970,31,0.00239,0.00238,0.5,94576,225,94463,3929516,41.55
WV,b,1970,32,0.00265,0.00264,0.5,94351,249,94226,3835053,40.65
WV,b,1970,33,0.00140,0.00140,0.5,94102,132,94036,3740827,39.75
WV,b,1970,34,0.00213,0.00213,0.5,93970,200,93870,3646791,38.81
WV,b,1970,35,0.00250,0.00250,0.5,93770,234,93653,3552921,37.89
WV,b,1970,36,0.00348,0.00348,0.5,93536,325,93373,3459269,36.98
WV,b,1970,37,0.00195,0.00195,0.5,93210,182,93120,3365896,36.11
WV,b,1970,38,0.00272,0.00271,0.5,93029,252,92903,3272776,35.18
WV,b,1970,39,0.00331,0.00330,0.5,92776,306,92623,3179873,34.27
WV,b,1970,40,0.00379,0.00378,0.5,92470,350,92295,3087250,33.39
WV,b,1970,41,0.00329,0.00328,0.5,92120,302,91969,2994955,32.51
WV,b,1970,42,0.00446,0.00445,0.5,91818,408,91614,2902986,31.62
WV,b,1970,43,0.00529,0.00528,0.5,91409,482,91168,2811373,30.76
WV,b,1970,44,0.00415,0.00414,0.5,90927,376,90739,2720204,29.92
WV,b,1970,45,0.00570,0.00569,0.5,90551,515,90293,2629465,29.04
WV,b,1970,46,0.00565,0.00563,0.5,90036,507,89782,2539172,28.20
WV,b,1970,47,0.00655,0.00653,0.5,89529,585,89236,2449390,27.36
WV,b,1970,48,0.00714,0.00711,0.5,88944,633,88628,2360153,26.54
WV,b,1970,49,0.00826,0.00823,0.5,88311,727,87948,2271526,25.72
WV,b,1970,50,0.00940,0.00936,0.5,87585,820,87175,2183578,24.93
WV,b,1970,51,0.00922,0.00918,0.5,86765,796,86367,2096403,24.16
WV,b,1970,52,0.01008,0.01003,0.5,85969,862,85537,2010036,23.38
WV,b,1970,53,0.01104,0.01098,0.5,85106,935,84639,1924499,22.61
WV,b,1970,54,0.01279,0.01271,0.5,84172,1070,83637,1839860,21.86
WV,b,1970,55,0.01408,0.01398,0.5,83102,1162,82521,1756223,21.13
WV,b,1970,56,0.01385,0.01375,0.5,81940,1127,81377,1673701,20.43
WV,b,1970,57,0.01472,0.01461,0.5,80814,1181,80223,1592324,19.70
WV,b,1970,58,0.01537,0.01525,0.5,79633,1214,79025,1512101,18.99
WV,b,1970,59,0.01922,0.01904,0.5,78418,1493,77672,1433076,18.27
WV,b,1970,60,0.01981,0.01961,0.5,76925,1509,76171,1355404,17.62
WV,b,1970,61,0.02167,0.02144,0.5,75417,1617,74608,1279233,16.96
WV,b,1970,62,0.02292,0.02266,0.5,73800,1672,72963,1204625,16.32
WV,b,1970,63,0.02326,0.02300,0.5,72127,1659,71298,1131662,15.69
WV,b,1970,64,0.02653,0.02618,0.5,70469,1845,69546,1060364,15.05
WV,b,1970,65,0.02740,0.02703,0.5,68624,1855,67696,990818,14.44
WV,b,1970,66,0.02977,0.02933,0.5,66769,1958,65790,923121,13.83
WV,b,1970,67,0.03174,0.03125,0.5,64810,2025,63798,857332,13.23
WV,b,1970,68,0.03486,0.03427,0.5,62785,2151,61710,793534,12.64
WV,b,1970,69,0.04155,0.04070,0.5,60634,2468,59400,731824,12.07
WV,b,1970,70,0.04206,0.04119,0.5,58166,2396,56968,672424,11.56
WV,b,1970,71,0.04285,0.04195,0.5,55770,2340,54600,615456,11.04
WV,b,1970,72,0.04679,0.04572,0.5,53430,2443,52209,560856,10.50
WV,b,1970,73,0.05215,0.05082,0.5,50988,2591,49692,508647,9.98
WV,b,1970,74,0.05520,0.05372,0.5,48396,2600,47096,458955,9.48
WV,b,1970,75,0.06170,0.05985,0.5,45797,2741,44426,411858,8.99
WV,b,1970,76,0.06641,0.06427,0.5,43056,2767,41672,367432,8.53
WV,b,1970,77,0.07262,0.07007,0.5,40288,2823,38877,325760,8.09
WV,b,1970,78,0.08025,0.07715,0.5,37465,2891,36020,286883,7.66
WV,b,1970,79,0.09066,0.08673,0.5,34575,2999,33075,250863,7.26
WV,b,1970,80,0.08622,0.08265,0.5,31576,2610,30271,217788,6.90
WV,b,1970,81,0.09791,0.09334,0.5,28966,2704,27614,187517,6.47
WV,b,1970,82,0.11162,0.10572,0.5,26262,2776,24874,159902,6.09
WV,b,1970,83,0.11148,0.10560,0.5,23486,2480,22246,135028,5.75
WV,b,1970,84,0.12353,0.11634,0.5,21006,2444,19784,112782,5.37
WV,b,1970,85,0.14641,0.13642,0.5,18562,2532,17296,92998,5.01
WV,b,1970,86,0.16309,0.15079,0.5,16030,2417,14821,75702,4.72
WV,b,1970,87,0.17776,0.16325,0.5,13613,2222,12501,60881,4.47
