WV: West Virginia, Lifetables (period 1x10), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1990-1999	35	0.00231	0.00230	0.5	95307	219	95197	3711041	38.94
1990-1999	36	0.00211	0.00210	0.5	95087	200	94987	3615844	38.03
1990-1999	37	0.00256	0.00256	0.5	94887	243	94766	3520857	37.11
1990-1999	38	0.00264	0.00263	0.5	94645	249	94520	3426091	36.20
1990-1999	39	0.00267	0.00267	0.5	94395	252	94269	3331571	35.29
1990-1999	40	0.00285	0.00285	0.5	94144	268	94010	3237301	34.39
1990-1999	41	0.00293	0.00293	0.5	93876	275	93738	3143292	33.48
1990-1999	42	0.00333	0.00333	0.5	93601	312	93445	3049553	32.58
1990-1999	43	0.00382	0.00382	0.5	93289	356	93111	2956109	31.69
1990-1999	44	0.00380	0.00379	0.5	92933	352	92757	2862997	30.81
1990-1999	45	0.00413	0.00412	0.5	92581	381	92390	2770240	29.92
1990-1999	46	0.00451	0.00450	0.5	92200	415	91992	2677850	29.04
1990-1999	47	0.00474	0.00473	0.5	91785	434	91568	2585858	28.17
1990-1999	48	0.00566	0.00564	0.5	91351	515	91094	2494290	27.30
1990-1999	49	0.00576	0.00574	0.5	90836	522	90575	2403196	26.46
1990-1999	50	0.00603	0.00601	0.5	90314	543	90043	2312621	25.61
1990-1999	51	0.00710	0.00708	0.5	89771	635	89454	2222578	24.76
1990-1999	52	0.00852	0.00848	0.5	89136	756	88758	2133124	23.93
1990-1999	53	0.00878	0.00874	0.5	88380	773	87993	2044366	23.13
1990-1999	54	0.00931	0.00927	0.5	87607	812	87201	1956373	22.33
1990-1999	55	0.01076	0.01070	0.5	86795	929	86331	1869172	21.54
1990-1999	56	0.01118	0.01112	0.5	85866	954	85389	1782841	20.76
1990-1999	57	0.01233	0.01225	0.5	84912	1040	84391	1697452	19.99
1990-1999	58	0.01441	0.01430	0.5	83871	1200	83272	1613061	19.23
1990-1999	59	0.01502	0.01491	0.5	82672	1232	82055	1529789	18.50
1990-1999	60	0.01765	0.01750	0.5	81439	1425	80727	1447734	17.78
1990-1999	61	0.01791	0.01775	0.5	80014	1420	79304	1367007	17.08
1990-1999	62	0.02026	0.02006	0.5	78594	1577	77806	1287703	16.38
1990-1999	63	0.02140	0.02117	0.5	77017	1631	76202	1209897	15.71
1990-1999	64	0.02302	0.02276	0.5	75387	1716	74529	1133695	15.04
1990-1999	65	0.02564	0.02531	0.5	73671	1865	72739	1059166	14.38
1990-1999	66	0.02880	0.02839	0.5	71806	2039	70787	986427	13.74
1990-1999	67	0.03224	0.03173	0.5	69768	2214	68661	915640	13.12
1990-1999	68	0.03469	0.03410	0.5	67554	2303	66402	846980	12.54
1990-1999	69	0.03749	0.03680	0.5	65251	2401	64050	780577	11.96
1990-1999	70	0.03980	0.03902	0.5	62850	2453	61623	716527	11.40
1990-1999	71	0.04527	0.04427	0.5	60397	2674	59060	654904	10.84
1990-1999	72	0.04661	0.04555	0.5	57724	2629	56409	595843	10.32
1990-1999	73	0.05222	0.05089	0.5	55094	2804	53692	539435	9.79
1990-1999	74	0.05595	0.05443	0.5	52290	2846	50867	485742	9.29
1990-1999	75	0.06172	0.05987	0.5	49444	2960	47964	434875	8.80
1990-1999	76	0.06580	0.06370	0.5	46484	2961	45003	386911	8.32
1990-1999	77	0.07260	0.07006	0.5	43523	3049	41998	341908	7.86
1990-1999	78	0.08081	0.07767	0.5	40474	3144	38902	299910	7.41
1990-1999	79	0.08672	0.08312	0.5	37330	3103	35778	261008	6.99
1990-1999	80	0.09546	0.09111	0.5	34227	3119	32668	225230	6.58
1990-1999	81	0.10522	0.09996	0.5	31109	3110	29554	192562	6.19
1990-1999	82	0.11740	0.11089	0.5	27999	3105	26447	163008	5.82
1990-1999	83	0.13128	0.12319	0.5	24894	3067	23361	136561	5.49
1990-1999	84	0.13988	0.13074	0.5	21827	2854	20401	113201	5.19
1990-1999	85	0.14946	0.13907	0.5	18974	2639	17654	92800	4.89
1990-1999	86	0.16389	0.15148	0.5	16335	2474	15098	75146	4.60
1990-1999	87	0.18311	0.16775	0.5	13861	2325	12698	60048	4.33
1990-1999	88	0.18727	0.17124	0.5	11535	1975	10548	47350	4.10
1990-1999	89	0.21149	0.19126	0.5	9560	1829	8646	36802	3.85
1990-1999	90	0.22430	0.20168	0.5	7732	1559	6952	28156	3.64
1990-1999	91	0.24182	0.21574	0.5	6172	1332	5507	21204	3.44
1990-1999	92	0.26026	0.23029	0.5	4841	1115	4283	15697	3.24
1990-1999	93	0.27958	0.24529	0.5	3726	914	3269	11414	3.06
1990-1999	94	0.29976	0.26069	0.5	2812	733	2445	8145	2.90
1990-1999	95	0.32074	0.27642	0.5	2079	575	1792	5700	2.74
1990-1999	96	0.34248	0.29241	0.5	1504	440	1284	3908	2.60
1990-1999	97	0.36490	0.30859	0.5	1064	328	900	2624	2.46
1990-1999	98	0.38792	0.32490	0.5	736	239	616	1723	2.34
1990-1999	99	0.41145	0.34124	0.5	497	170	412	1107	2.23
1990-1999	100	0.43539	0.35755	0.5	327	117	269	695	2.12
1990-1999	101	0.45963	0.37374	0.5	210	79	171	426	2.03
1990-1999	102	0.48407	0.38974	0.5	132	51	106	255	1.94
1990-1999	103	0.50859	0.40548	0.5	80	33	64	149	1.86
1990-1999	104	0.53306	0.42089	0.5	48	20	38	85	1.78
1990-1999	105	0.55738	0.43590	0.5	28	12	22	47	1.71
1990-1999	106	0.58143	0.45047	0.5	16	7	12	26	1.65
1990-1999	107	0.60509	0.46454	0.5	9	4	7	14	1.60
1990-1999	108	0.62827	0.47809	0.5	5	2	3	7	1.55
1990-1999	109	0.65088	0.49107	0.5	2	1	2	4	1.51
1990-1999	110+	0.67282	1.00000	1.49	1	1	2	2	1.49
2000-2009	0	0.00846	0.00839	0.07	100000	839	99218	7237425	72.37
2000-2009	1	0.00047	0.00047	0.5	99161	46	99138	7138208	71.99
2000-2009	2	0.00038	0.00038	0.5	99115	38	99096	7039070	71.02
2000-2009	3	0.00033	0.00033	0.5	99077	32	99061	6939974	70.05
2000-2009	4	0.00025	0.00025	0.5	99045	24	99032	6840913	69.07
2000-2009	5	0.00026	0.00026	0.5	99020	26	99007	6741881	68.09
2000-2009	6	0.00019	0.00019	0.5	98995	19	98985	6642873	67.10
2000-2009	7	0.00024	0.00024	0.5	98976	24	98964	6543888	66.12
2000-2009	8	0.00021	0.00021	0.5	98952	21	98942	6444924	65.13
2000-2009	9	0.00019	0.00019	0.5	98931	19	98922	6345982	64.15
2000-2009	10	0.00020	0.00020	0.5	98912	20	98902	6247060	63.16
2000-2009	11	0.00019	0.00019	0.5	98893	19	98883	6148158	62.17
2000-2009	12	0.00022	0.00022	0.5	98874	22	98863	6049275	61.18
2000-2009	13	0.00031	0.00031	0.5	98852	31	98836	5950412	60.20
2000-2009	14	0.00044	0.00044	0.5	98820	43	98799	5851576	59.21
2000-2009	15	0.00052	0.00052	0.5	98777	52	98751	5752778	58.24
2000-2009	16	0.00077	0.00077	0.5	98725	76	98687	5654026	57.27
2000-2009	17	0.00088	0.00088	0.5	98649	86	98606	5555339	56.31
2000-2009	18	0.00139	0.00139	0.5	98563	137	98495	5456733	55.36
2000-2009	19	0.00172	0.00172	0.5	98426	169	98342	5358238	54.44
2000-2009	20	0.00155	0.00155	0.5	98257	153	98181	5259896	53.53
2000-2009	21	0.00178	0.00178	0.5	98105	174	98018	5161715	52.61
2000-2009	22	0.00195	0.00194	0.5	97930	190	97835	5063698	51.71
2000-2009	23	0.00162	0.00162	0.5	97740	158	97661	4965863	50.81
2000-2009	24	0.00194	0.00194	0.5	97582	190	97487	4868202	49.89
2000-2009	25	0.00203	0.00203	0.5	97392	198	97293	4770715	48.98
2000-2009	26	0.00189	0.00188	0.5	97194	183	97103	4673422	48.08
2000-2009	27	0.00181	0.00180	0.5	97011	175	96924	4576319	47.17
2000-2009	28	0.00197	0.00197	0.5	96836	191	96741	4479395	46.26
2000-2009	29	0.00195	0.00195	0.5	96645	188	96551	4382654	45.35
2000-2009	30	0.00203	0.00203	0.5	96457	196	96359	4286103	44.44
2000-2009	31	0.00225	0.00224	0.5	96261	216	96153	4189744	43.52
2000-2009	32	0.00209	0.00209	0.5	96045	201	95945	4093591	42.62
2000-2009	33	0.00227	0.00226	0.5	95845	217	95736	3997646	41.71
2000-2009	34	0.00223	0.00223	0.5	95628	213	95521	3901910	40.80
2000-2009	35	0.00244	0.00244	0.5	95414	233	95298	3806389	39.89
2000-2009	36	0.00286	0.00285	0.5	95182	272	95046	3711091	38.99
2000-2009	37	0.00289	0.00289	0.5	94910	274	94773	3616045	38.10
2000-2009	38	0.00296	0.00296	0.5	94636	280	94496	3521272	37.21
2000-2009	39	0.00337	0.00336	0.5	94356	317	94197	3426775	36.32
2000-2009	40	0.00339	0.00338	0.5	94039	318	93880	3332578	35.44
2000-2009	41	0.00384	0.00383	0.5	93721	359	93541	3238698	34.56
2000-2009	42	0.00417	0.00416	0.5	93361	389	93167	3145157	33.69
2000-2009	43	0.00463	0.00462	0.5	92973	430	92758	3051990	32.83
2000-2009	44	0.00472	0.00471	0.5	92543	436	92325	2959232	31.98
2000-2009	45	0.00516	0.00514	0.5	92107	474	91870	2866907	31.13
2000-2009	46	0.00550	0.00549	0.5	91634	503	91382	2775036	30.28
2000-2009	47	0.00566	0.00564	0.5	91131	514	90874	2683654	29.45
2000-2009	48	0.00608	0.00606	0.5	90617	549	90342	2592781	28.61
2000-2009	49	0.00615	0.00613	0.5	90067	553	89791	2502439	27.78
2000-2009	50	0.00708	0.00705	0.5	89515	631	89199	2412648	26.95
2000-2009	51	0.00747	0.00744	0.5	88883	661	88552	2323449	26.14
2000-2009	52	0.00782	0.00779	0.5	88222	687	87878	2234897	25.33
2000-2009	53	0.00827	0.00824	0.5	87535	721	87174	2147018	24.53
2000-2009	54	0.00891	0.00887	0.5	86814	770	86429	2059844	23.73
2000-2009	55	0.00942	0.00937	0.5	86044	806	85641	1973415	22.93
2000-2009	56	0.01037	0.01032	0.5	85237	879	84798	1887775	22.15
2000-2009	57	0.01132	0.01125	0.5	84358	949	83884	1802977	21.37
2000-2009	58	0.01250	0.01243	0.5	83409	1036	82891	1719093	20.61
2000-2009	59	0.01287	0.01278	0.5	82372	1053	81846	1636203	19.86
2000-2009	60	0.01462	0.01452	0.5	81319	1180	80729	1554357	19.11
2000-2009	61	0.01479	0.01468	0.5	80139	1177	79551	1473627	18.39
2000-2009	62	0.01738	0.01723	0.5	78962	1360	78282	1394077	17.65
2000-2009	63	0.01783	0.01767	0.5	77602	1371	76916	1315795	16.96
2000-2009	64	0.01932	0.01914	0.5	76230	1459	75501	1238879	16.25
2000-2009	65	0.02239	0.02214	0.5	74771	1656	73944	1163378	15.56
2000-2009	66	0.02305	0.02279	0.5	73116	1666	72283	1089434	14.90
2000-2009	67	0.02526	0.02494	0.5	71450	1782	70559	1017151	14.24
2000-2009	68	0.02789	0.02751	0.5	69668	1916	68709	946593	13.59
2000-2009	69	0.02953	0.02910	0.5	67751	1971	66766	877883	12.96
2000-2009	70	0.03242	0.03190	0.5	65780	2098	64731	811118	12.33
2000-2009	71	0.03483	0.03424	0.5	63681	2180	62591	746387	11.72
2000-2009	72	0.03927	0.03851	0.5	61501	2369	60317	683796	11.12
2000-2009	73	0.04081	0.04000	0.5	59133	2365	57950	623479	10.54
2000-2009	74	0.04743	0.04633	0.5	56768	2630	55453	565529	9.96
2000-2009	75	0.04994	0.04873	0.5	54137	2638	52818	510076	9.42
2000-2009	76	0.05596	0.05444	0.5	51500	2804	50098	457258	8.88
2000-2009	77	0.06016	0.05840	0.5	48696	2844	47274	407160	8.36
2000-2009	78	0.06877	0.06648	0.5	45852	3048	44328	359886	7.85
2000-2009	79	0.07525	0.07252	0.5	42804	3104	41251	315558	7.37
2000-2009	80	0.08531	0.08182	0.5	39699	3248	38075	274307	6.91
2000-2009	81	0.09646	0.09202	0.5	36451	3354	34774	236231	6.48
2000-2009	82	0.09964	0.09491	0.5	33097	3141	31526	201457	6.09
2000-2009	83	0.11233	0.10636	0.5	29956	3186	28363	169931	5.67
2000-2009	84	0.12611	0.11863	0.5	26770	3176	25182	141568	5.29
2000-2009	85	0.14046	0.13124	0.5	23594	3097	22046	116386	4.93
2000-2009	86	0.15357	0.14262	0.5	20497	2923	19036	94341	4.60
2000-2009	87	0.17332	0.15950	0.5	17574	2803	16172	75305	4.29
2000-2009	88	0.19065	0.17406	0.5	14771	2571	13485	59133	4.00
2000-2009	89	0.20823	0.18860	0.5	12200	2301	11049	45647	3.74
2000-2009	90	0.22831	0.20492	0.5	9899	2029	8885	34598	3.50
2000-2009	91	0.24972	0.22200	0.5	7871	1747	6997	25713	3.27
2000-2009	92	0.27242	0.23977	0.5	6123	1468	5389	18716	3.06
2000-2009	93	0.29638	0.25813	0.5	4655	1202	4054	13327	2.86
2000-2009	94	0.32151	0.27698	0.5	3454	957	2975	9272	2.68
2000-2009	95	0.34772	0.29622	0.5	2497	740	2127	6297	2.52
2000-2009	96	0.37488	0.31570	0.5	1757	555	1480	4170	2.37
2000-2009	97	0.40286	0.33531	0.5	1203	403	1001	2690	2.24
2000-2009	98	0.43148	0.35491	0.5	799	284	657	1689	2.11
2000-2009	99	0.46056	0.37436	0.5	516	193	419	1032	2.00
2000-2009	100	0.48992	0.39352	0.5	323	127	259	613	1.90
2000-2009	101	0.51935	0.41229	0.5	196	81	155	353	1.81
2000-2009	102	0.54864	0.43054	0.5	115	50	90	198	1.72
2000-2009	103	0.57760	0.44817	0.5	65	29	51	108	1.65
2000-2009	104	0.60604	0.46510	0.5	36	17	28	57	1.58
2000-2009	105	0.63378	0.48127	0.5	19	9	15	29	1.52
2000-2009	106	0.66065	0.49661	0.5	10	5	8	15	1.47
2000-2009	107	0.68653	0.51109	0.5	5	3	4	7	1.42
2000-2009	108	0.71130	0.52469	0.5	2	1	2	3	1.38
2000-2009	109	0.73487	0.53741	0.5	1	1	1	2	1.34
2000-2009	110+	0.75717	1.00000	1.32	1	1	1	1	1.32
2010-2017	0	0.00804	0.00798	0.07	100000	798	99255	7259823	72.60
2010-2017	1	0.00057	0.00057	0.5	99202	56	99174	7160567	72.18
2010-2017	2	0.00042	0.00042	0.5	99146	41	99125	7061393	71.22
2010-2017	3	0.00033	0.00033	0.5	99104	33	99088	6962268	70.25
2010-2017	4	0.00017	0.00017	0.5	99071	16	99063	6863180	69.28
2010-2017	5	0.00027	0.00027	0.5	99055	27	99042	6764117	68.29
2010-2017	6	0.00014	0.00014	0.5	99028	14	99021	6665076	67.30
2010-2017	7	0.00020	0.00020	0.5	99014	20	99005	6566054	66.31
2010-2017	8	0.00022	0.00022	0.5	98995	22	98984	6467050	65.33
2010-2017	9	0.00016	0.00016	0.5	98973	16	98965	6368066	64.34
2010-2017	10	0.00014	0.00014	0.5	98957	14	98950	6269101	63.35
2010-2017	11	0.00016	0.00016	0.5	98943	16	98936	6170151	62.36
2010-2017	12	0.00017	0.00017	0.5	98928	17	98919	6071215	61.37
2010-2017	13	0.00024	0.00024	0.5	98911	24	98899	5972296	60.38
2010-2017	14	0.00028	0.00028	0.5	98887	28	98873	5873397	59.39
2010-2017	15	0.00060	0.00060	0.5	98859	60	98829	5774524	58.41
2010-2017	16	0.00059	0.00059	0.5	98800	58	98771	5675694	57.45
2010-2017	17	0.00056	0.00056	0.5	98742	56	98714	5576924	56.48
2010-2017	18	0.00094	0.00094	0.5	98686	92	98640	5478210	55.51
2010-2017	19	0.00113	0.00112	0.5	98594	111	98538	5379570	54.56
2010-2017	20	0.00145	0.00144	0.5	98483	142	98412	5281032	53.62
2010-2017	21	0.00139	0.00139	0.5	98340	136	98272	5182620	52.70
2010-2017	22	0.00163	0.00162	0.5	98204	159	98124	5084348	51.77
2010-2017	23	0.00152	0.00152	0.5	98045	149	97970	4986224	50.86
2010-2017	24	0.00204	0.00204	0.5	97895	199	97796	4888254	49.93
2010-2017	25	0.00197	0.00197	0.5	97696	193	97600	4790458	49.03
2010-2017	26	0.00225	0.00224	0.5	97503	219	97394	4692858	48.13
2010-2017	27	0.00208	0.00208	0.5	97285	203	97183	4595464	47.24
2010-2017	28	0.00233	0.00233	0.5	97082	226	96969	4498281	46.33
2010-2017	29	0.00231	0.00231	0.5	96856	224	96744	4401312	45.44
2010-2017	30	0.00298	0.00298	0.5	96632	288	96488	4304569	44.55
2010-2017	31	0.00304	0.00304	0.5	96344	293	96198	4208080	43.68
2010-2017	32	0.00278	0.00277	0.5	96051	266	95918	4111883	42.81
2010-2017	33	0.00330	0.00330	0.5	95785	316	95627	4015964	41.93
2010-2017	34	0.00331	0.00331	0.5	95469	316	95311	3920337	41.06
2010-2017	35	0.00361	0.00361	0.5	95154	343	94982	3825026	40.20
2010-2017	36	0.00325	0.00324	0.5	94810	307	94657	3730044	39.34
2010-2017	37	0.00383	0.00383	0.5	94503	362	94322	3635387	38.47
2010-2017	38	0.00384	0.00383	0.5	94142	360	93961	3541065	37.61
2010-2017	39	0.00352	0.00351	0.5	93781	329	93617	3447103	36.76
2010-2017	40	0.00379	0.00378	0.5	93452	353	93275	3353487	35.88
2010-2017	41	0.00442	0.00441	0.5	93098	411	92893	3260212	35.02
2010-2017	42	0.00407	0.00406	0.5	92688	376	92500	3167319	34.17
2010-2017	43	0.00447	0.00446	0.5	92312	411	92106	3074819	33.31
2010-2017	44	0.00449	0.00448	0.5	91900	412	91694	2982713	32.46
2010-2017	45	0.00524	0.00523	0.5	91488	478	91249	2891019	31.60
2010-2017	46	0.00565	0.00563	0.5	91010	513	90753	2799770	30.76
2010-2017	47	0.00555	0.00554	0.5	90497	501	90246	2709017	29.93
2010-2017	48	0.00704	0.00701	0.5	89996	631	89680	2618770	29.10
2010-2017	49	0.00736	0.00733	0.5	89365	655	89037	2529090	28.30
2010-2017	50	0.00768	0.00765	0.5	88709	678	88370	2440053	27.51
2010-2017	51	0.00839	0.00836	0.5	88031	736	87663	2351683	26.71
2010-2017	52	0.00879	0.00875	0.5	87295	764	86913	2264020	25.94
2010-2017	53	0.00945	0.00940	0.5	86531	813	86124	2177107	25.16
2010-2017	54	0.01054	0.01049	0.5	85717	899	85268	2090983	24.39
2010-2017	55	0.01118	0.01112	0.5	84818	943	84347	2005715	23.65
2010-2017	56	0.01173	0.01166	0.5	83876	978	83386	1921368	22.91
2010-2017	57	0.01257	0.01249	0.5	82897	1036	82380	1837982	22.17
2010-2017	58	0.01312	0.01304	0.5	81862	1067	81328	1755602	21.45
2010-2017	59	0.01435	0.01425	0.5	80794	1151	80219	1674274	20.72
2010-2017	60	0.01521	0.01509	0.5	79644	1202	79043	1594055	20.01
2010-2017	61	0.01589	0.01576	0.5	78442	1236	77823	1515013	19.31
2010-2017	62	0.01655	0.01641	0.5	77205	1267	76572	1437189	18.62
2010-2017	63	0.01716	0.01701	0.5	75938	1292	75292	1360618	17.92
2010-2017	64	0.01825	0.01808	0.5	74646	1350	73972	1285325	17.22
2010-2017	65	0.02091	0.02070	0.5	73297	1517	72538	1211354	16.53
2010-2017	66	0.02209	0.02185	0.5	71780	1568	70996	1138815	15.87
2010-2017	67	0.02213	0.02189	0.5	70211	1537	69443	1067820	15.21
2010-2017	68	0.02514	0.02483	0.5	68674	1705	67822	998377	14.54
2010-2017	69	0.02667	0.02632	0.5	66969	1763	66088	930555	13.90
2010-2017	70	0.02994	0.02950	0.5	65207	1923	64245	864467	13.26
2010-2017	71	0.03118	0.03070	0.5	63283	1943	62312	800222	12.65
2010-2017	72	0.03504	0.03443	0.5	61340	2112	60284	737910	12.03
2010-2017	73	0.03830	0.03758	0.5	59228	2226	58115	677626	11.44
2010-2017	74	0.04003	0.03924	0.5	57003	2237	55884	619510	10.87
2010-2017	75	0.04338	0.04246	0.5	54766	2325	53603	563626	10.29
2010-2017	76	0.05081	0.04955	0.5	52440	2598	51141	510023	9.73
2010-2017	77	0.05386	0.05245	0.5	49842	2614	48535	458882	9.21
2010-2017	78	0.05842	0.05676	0.5	47228	2681	45888	410347	8.69
2010-2017	79	0.06525	0.06319	0.5	44547	2815	43140	364459	8.18
2010-2017	80	0.06853	0.06626	0.5	41733	2765	40350	321319	7.70
2010-2017	81	0.07911	0.07610	0.5	38967	2966	37485	280969	7.21
2010-2017	82	0.08716	0.08352	0.5	36002	3007	34498	243485	6.76
2010-2017	83	0.09238	0.08830	0.5	32995	2913	31538	208986	6.33
2010-2017	84	0.10401	0.09887	0.5	30082	2974	28595	177448	5.90
2010-2017	85	0.11639	0.10999	0.5	27108	2982	25617	148853	5.49
2010-2017	86	0.13136	0.12327	0.5	24126	2974	22639	123236	5.11
2010-2017	87	0.14671	0.13668	0.5	21152	2891	19707	100597	4.76
2010-2017	88	0.16280	0.15054	0.5	18261	2749	16886	80891	4.43
2010-2017	89	0.17154	0.15799	0.5	15512	2451	14287	64004	4.13
2010-2017	90	0.20064	0.18235	0.5	13061	2382	11870	49718	3.81
2010-2017	91	0.22136	0.19930	0.5	10680	2128	9615	37847	3.54
2010-2017	92	0.24357	0.21712	0.5	8551	1857	7623	28232	3.30
2010-2017	93	0.26724	0.23574	0.5	6694	1578	5905	20609	3.08
2010-2017	94	0.29232	0.25504	0.5	5116	1305	4464	14704	2.87
2010-2017	95	0.31873	0.27492	0.5	3811	1048	3288	10240	2.69
2010-2017	96	0.34636	0.29523	0.5	2764	816	2356	6952	2.52
2010-2017	97	0.37507	0.31584	0.5	1948	615	1640	4597	2.36
2010-2017	98	0.40468	0.33658	0.5	1333	449	1108	2956	2.22
2010-2017	99	0.43500	0.35729	0.5	884	316	726	1848	2.09
2010-2017	100	0.46582	0.37782	0.5	568	215	461	1122	1.97
2010-2017	101	0.49690	0.39802	0.5	354	141	283	661	1.87
2010-2017	102	0.52801	0.41773	0.5	213	89	168	378	1.78
2010-2017	103	0.55890	0.43683	0.5	124	54	97	210	1.69
2010-2017	104	0.58934	0.45520	0.5	70	32	54	113	1.62
2010-2017	105	0.61911	0.47276	0.5	38	18	29	59	1.55
2010-2017	106	0.64801	0.48943	0.5	20	10	15	30	1.49
2010-2017	107	0.67587	0.50516	0.5	10	5	8	15	1.44
2010-2017	108	0.70253	0.51991	0.5	5	3	4	7	1.39
2010-2017	109	0.72788	0.53366	0.5	2	1	2	3	1.35
2010-2017	110+	0.75184	1.00000	1.33	1	1	2	2	1.33
