WV: West Virginia, Lifetables (period 5x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2013	100-104	0.45943	0.91695	1.72	1156	1060	2308	2465	2.13
2013	105-109	0.60976	0.96428	1.45	96	93	152	157	1.63
2013	110+	0.72652	1.00000	1.38	3	3	5	5	1.38
2014	0	0.00702	0.00697	0.07	100000	697	99350	7533994	75.34
2014	1-4	0.00035	0.00141	1.57	99303	140	396871	7434644	74.87
2014	5-9	0.00021	0.00105	2.49	99163	104	495553	7037773	70.97
2014	10-14	0.00017	0.00083	2.98	99059	83	495128	6542220	66.04
2014	15-19	0.00069	0.00345	2.58	98976	341	494058	6047092	61.10
2014	20-24	0.00107	0.00534	2.72	98635	527	491974	5553034	56.30
2014	25-29	0.00152	0.00756	2.63	98108	742	488781	5061060	51.59
2014	30-34	0.00203	0.01012	2.62	97366	986	484483	4572279	46.96
2014	35-39	0.00280	0.01390	2.56	96381	1340	478634	4087796	42.41
2014	40-44	0.00337	0.01672	2.67	95041	1589	471504	3609162	37.97
2014	45-49	0.00503	0.02485	2.66	93452	2322	461837	3137659	33.58
2014	50-54	0.00721	0.03544	2.59	91130	3230	447853	2675821	29.36
2014	55-59	0.01019	0.04976	2.63	87900	4374	429127	2227968	25.35
2014	60-64	0.01335	0.06466	2.58	83526	5401	404537	1798841	21.54
2014	65-69	0.01934	0.09235	2.57	78125	7215	373099	1394303	17.85
2014	70-74	0.02960	0.13811	2.58	70910	9793	330894	1021204	14.40
2014	75-79	0.04504	0.20287	2.56	61117	12398	275298	690310	11.29
2014	80-84	0.07089	0.30272	2.59	48718	14748	208032	415013	8.52
2014	85-89	0.12170	0.46615	2.49	33970	15835	130112	206981	6.09
2014	90-94	0.20544	0.65831	2.27	18135	11938	58111	76869	4.24
2014	95-99	0.30991	0.80754	2.04	6197	5004	16147	18758	3.03
2014	100-104	0.44640	0.91021	1.75	1193	1086	2432	2611	2.19
2014	105-109	0.59241	0.96040	1.48	107	103	174	180	1.68
2014	110+	0.70746	1.00000	1.41	4	4	6	6	1.41
2015	0	0.00714	0.00709	0.07	100000	709	99339	7517261	75.17
2015	1-4	0.00023	0.00093	1.44	99291	92	396928	7417922	74.71
2015	5-9	0.00008	0.00039	1.86	99199	38	495873	7020994	70.78
2015	10-14	0.00024	0.00122	2.64	99160	121	495517	6525120	65.80
2015	15-19	0.00058	0.00289	2.81	99039	286	494570	6029604	60.88
2015	20-24	0.00118	0.00587	2.54	98753	580	492338	5535033	56.05
2015	25-29	0.00160	0.00795	2.35	98174	780	488803	5042695	51.37
2015	30-34	0.00222	0.01106	2.59	97394	1077	484367	4553891	46.76
2015	35-39	0.00269	0.01337	2.51	96316	1288	478377	4069525	42.25
2015	40-44	0.00357	0.01771	2.61	95028	1683	471125	3591148	37.79
2015	45-49	0.00495	0.02447	2.6	93345	2284	461238	3120023	33.42
2015	50-54	0.00764	0.03752	2.67	91061	3417	447354	2658785	29.20
2015	55-59	0.01033	0.05039	2.62	87644	4417	427711	2211431	25.23
2015	60-64	0.01445	0.06973	2.53	83228	5804	401776	1783720	21.43
2015	65-69	0.01951	0.09318	2.6	77424	7215	369823	1381944	17.85
2015	70-74	0.02887	0.13495	2.59	70209	9475	328178	1012121	14.42
2015	75-79	0.04490	0.20261	2.59	60735	12305	274074	683943	11.26
2015	80-84	0.07181	0.30523	2.55	48429	14782	205857	409869	8.46
2015	85-89	0.12442	0.47159	2.44	33647	15868	127536	204012	6.06
2015	90-94	0.20003	0.64749	2.28	17779	11512	57551	76477	4.30
2015	95-99	0.31084	0.80847	2.03	6267	5067	16301	18925	3.02
2015	100-104	0.44712	0.91056	1.75	1200	1093	2445	2624	2.19
2015	105-109	0.59308	0.96055	1.48	107	103	174	180	1.68
2015	110+	0.70811	1.00000	1.41	4	4	6	6	1.41
2016	0	0.00723	0.00718	0.07	100000	718	99331	7487127	74.87
2016	1-4	0.00041	0.00164	1.43	99282	163	396709	7387796	74.41
2016	5-9	0.00018	0.00092	2.43	99119	91	495362	6991087	70.53
2016	10-14	0.00011	0.00057	2.82	99028	56	495017	6495725	65.59
2016	15-19	0.00060	0.00301	3.03	98972	298	494272	6000709	60.63
2016	20-24	0.00129	0.00641	2.73	98674	632	491931	5506436	55.80
2016	25-29	0.00180	0.00895	2.87	98041	878	488338	5014506	51.15
2016	30-34	0.00268	0.01329	2.51	97164	1292	482597	4526167	46.58
2016	35-39	0.00337	0.01670	2.43	95872	1602	475243	4043571	42.18
2016	40-44	0.00390	0.01930	2.53	94271	1819	466867	3568327	37.85
2016	45-49	0.00530	0.02615	2.63	92451	2417	456517	3101460	33.55
2016	50-54	0.00770	0.03783	2.69	90034	3406	442289	2644943	29.38
2016	55-59	0.01086	0.05292	2.6	86628	4584	422130	2202654	25.43
2016	60-64	0.01408	0.06805	2.55	82044	5583	396558	1780524	21.70
2016	65-69	0.01910	0.09125	2.57	76461	6977	365361	1383966	18.10
2016	70-74	0.02855	0.13387	2.67	69483	9301	325751	1018605	14.66
2016	75-79	0.04325	0.19599	2.61	60182	11795	272697	692855	11.51
2016	80-84	0.06934	0.29558	2.51	48387	14302	206273	420157	8.68
2016	85-89	0.11772	0.45325	2.46	34085	15449	131233	213884	6.28
2016	90-94	0.19260	0.63561	2.33	18636	11845	61500	82651	4.44
2016	95-99	0.29953	0.79622	2.06	6791	5407	18051	21151	3.11
2016	100-104	0.43538	0.90466	1.77	1384	1252	2875	3100	2.24
2016	105-109	0.58344	0.95848	1.5	132	126	217	225	1.70
2016	110+	0.70129	1.00000	1.43	5	5	8	8	1.43
2017	0	0.00708	0.00704	0.07	100000	704	99344	7464691	74.65
2017	1-4	0.00029	0.00116	1.73	99296	116	396924	7365347	74.18
2017	5-9	0.00017	0.00083	1.72	99181	82	495634	6968423	70.26
2017	10-14	0.00012	0.00062	2.96	99098	61	495366	6472789	65.32
2017	15-19	0.00054	0.00271	2.86	99037	269	494608	5977423	60.36
2017	20-24	0.00128	0.00639	2.66	98768	631	492366	5482815	55.51
2017	25-29	0.00195	0.00972	2.58	98137	954	488371	4990449	50.85
2017	30-34	0.00307	0.01525	2.68	97183	1482	482470	4502078	46.33
2017	35-39	0.00356	0.01766	2.59	95701	1690	474422	4019608	42.00
2017	40-44	0.00407	0.02013	2.54	94011	1892	465408	3545185	37.71
2017	45-49	0.00530	0.02615	2.62	92118	2409	454853	3079777	33.43
2017	50-54	0.00748	0.03678	2.72	89709	3300	441034	2624924	29.26
2017	55-59	0.01103	0.05374	2.62	86410	4643	420978	2183891	25.27
2017	60-64	0.01484	0.07162	2.59	81766	5856	394721	1762913	21.56
2017	65-69	0.01959	0.09354	2.59	75910	7101	362455	1368192	18.02
2017	70-74	0.02910	0.13602	2.61	68809	9359	321681	1005738	14.62
2017	75-79	0.04539	0.20477	2.61	59450	12173	268187	684057	11.51
2017	80-84	0.06820	0.29229	2.56	47277	13818	202601	415870	8.80
2017	85-89	0.11507	0.44739	2.51	33458	14969	130081	213269	6.37
2017	90-94	0.18824	0.62476	2.31	18489	11551	61366	83188	4.50
2017	95-99	0.29617	0.79232	2.07	6938	5497	18561	21821	3.15
2017	100-104	0.43071	0.90202	1.78	1441	1300	3018	3260	2.26
2017	105-109	0.57753	0.95701	1.51	141	135	234	243	1.72
2017	110+	0.69475	1.00000	1.44	6	6	9	9	1.44
