PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div1,m,1980-1989,96,0.33138,0.28427,0.5,1798,511,1543,4798,2.67
Div1,m,1980-1989,97,0.35358,0.30046,0.5,1287,387,1094,3255,2.53
Div1,m,1980-1989,98,0.37644,0.31681,0.5,900,285,758,2162,2.40
Div1,m,1980-1989,99,0.39986,0.33323,0.5,615,205,513,1404,2.28
Div1,m,1980-1989,100,0.42374,0.34966,0.5,410,143,338,891,2.17
Div1,m,1980-1989,101,0.44799,0.36601,0.5,267,98,218,553,2.07
Div1,m,1980-1989,102,0.47249,0.38220,0.5,169,65,137,335,1.98
Div1,m,1980-1989,103,0.49712,0.39815,0.5,104,42,84,198,1.89
Div1,m,1980-1989,104,0.52176,0.41381,0.5,63,26,50,114,1.82
Div1,m,1980-1989,105,0.54630,0.42909,0.5,37,16,29,64,1.74
Div1,m,1980-1989,106,0.57062,0.44395,0.5,21,9,16,35,1.68
Div1,m,1980-1989,107,0.59460,0.45833,0.5,12,5,9,19,1.62
Div1,m,1980-1989,108,0.61813,0.47219,0.5,6,3,5,10,1.57
Div1,m,1980-1989,109,0.64113,0.48550,0.5,3,2,3,5,1.53
Div1,m,1980-1989,110+,0.66349,1.00000,1.51,2,2,3,3,1.51
Div1,m,1990-1999,0,0.00699,0.00695,0.06,100000,695,99350,7435424,74.35
Div1,m,1990-1999,1,0.00046,0.00046,0.5,99305,46,99282,7336074,73.87
Div1,m,1990-1999,2,0.00033,0.00033,0.5,99259,33,99243,7236792,72.91
Div1,m,1990-1999,3,0.00024,0.00024,0.5,99227,24,99215,7137549,71.93
Div1,m,1990-1999,4,0.00018,0.00018,0.5,99203,18,99194,7038334,70.95
Div1,m,1990-1999,5,0.00018,0.00018,0.5,99185,18,99176,6939140,69.96
Div1,m,1990-1999,6,0.00015,0.00015,0.5,99167,15,99159,6839965,68.97
Div1,m,1990-1999,7,0.00016,0.00016,0.5,99152,16,99144,6740806,67.98
Div1,m,1990-1999,8,0.00015,0.00015,0.5,99136,15,99128,6641662,67.00
Div1,m,1990-1999,9,0.00012,0.00012,0.5,99121,12,99115,6542533,66.01
Div1,m,1990-1999,10,0.00014,0.00014,0.5,99109,14,99102,6443418,65.01
Div1,m,1990-1999,11,0.00019,0.00019,0.5,99095,19,99086,6344316,64.02
Div1,m,1990-1999,12,0.00021,0.00021,0.5,99077,20,99066,6245230,63.03
Div1,m,1990-1999,13,0.00023,0.00023,0.5,99056,23,99045,6146164,62.05
Div1,m,1990-1999,14,0.00034,0.00034,0.5,99033,33,99017,6047119,61.06
Div1,m,1990-1999,15,0.00039,0.00039,0.5,99000,39,98980,5948103,60.08
Div1,m,1990-1999,16,0.00063,0.00063,0.5,98961,62,98930,5849122,59.11
Div1,m,1990-1999,17,0.00085,0.00085,0.5,98899,84,98857,5750192,58.14
Div1,m,1990-1999,18,0.00103,0.00103,0.5,98815,101,98764,5651336,57.19
Div1,m,1990-1999,19,0.00102,0.00102,0.5,98713,101,98663,5552572,56.25
Div1,m,1990-1999,20,0.00098,0.00098,0.5,98612,97,98564,5453909,55.31
Div1,m,1990-1999,21,0.00109,0.00109,0.5,98515,108,98461,5355346,54.36
Div1,m,1990-1999,22,0.00112,0.00112,0.5,98407,110,98352,5256884,53.42
Div1,m,1990-1999,23,0.00111,0.00111,0.5,98297,109,98242,5158532,52.48
Div1,m,1990-1999,24,0.00106,0.00106,0.5,98188,104,98136,5060290,51.54
Div1,m,1990-1999,25,0.00106,0.00106,0.5,98084,104,98032,4962154,50.59
Div1,m,1990-1999,26,0.00110,0.00110,0.5,97980,107,97926,4864122,49.64
Div1,m,1990-1999,27,0.00113,0.00113,0.5,97872,111,97817,4766196,48.70
Div1,m,1990-1999,28,0.00126,0.00125,0.5,97761,123,97700,4668379,47.75
Div1,m,1990-1999,29,0.00123,0.00123,0.5,97639,121,97579,4570679,46.81
Div1,m,1990-1999,30,0.00138,0.00138,0.5,97518,135,97451,4473100,45.87
Div1,m,1990-1999,31,0.00154,0.00154,0.5,97384,150,97309,4375649,44.93
Div1,m,1990-1999,32,0.00161,0.00161,0.5,97233,157,97155,4278341,44.00
Div1,m,1990-1999,33,0.00163,0.00163,0.5,97077,158,96998,4181186,43.07
Div1,m,1990-1999,34,0.00179,0.00179,0.5,96919,173,96832,4084188,42.14
Div1,m,1990-1999,35,0.00187,0.00187,0.5,96746,181,96655,3987356,41.21
Div1,m,1990-1999,36,0.00198,0.00198,0.5,96565,191,96469,3890700,40.29
Div1,m,1990-1999,37,0.00207,0.00207,0.5,96373,199,96274,3794231,39.37
Div1,m,1990-1999,38,0.00222,0.00222,0.5,96174,213,96068,3697957,38.45
Div1,m,1990-1999,39,0.00229,0.00229,0.5,95961,220,95852,3601890,37.53
Div1,m,1990-1999,40,0.00243,0.00243,0.5,95742,233,95626,3506038,36.62
Div1,m,1990-1999,41,0.00266,0.00266,0.5,95509,254,95382,3410413,35.71
Div1,m,1990-1999,42,0.00277,0.00276,0.5,95256,263,95124,3315030,34.80
Div1,m,1990-1999,43,0.00293,0.00293,0.5,94992,278,94853,3219906,33.90
Div1,m,1990-1999,44,0.00310,0.00309,0.5,94714,293,94568,3125053,32.99
Div1,m,1990-1999,45,0.00330,0.00330,0.5,94422,311,94266,3030485,32.10
Div1,m,1990-1999,46,0.00364,0.00364,0.5,94110,342,93939,2936219,31.20
Div1,m,1990-1999,47,0.00387,0.00386,0.5,93768,362,93587,2842279,30.31
Div1,m,1990-1999,48,0.00424,0.00423,0.5,93406,395,93208,2748692,29.43
Div1,m,1990-1999,49,0.00445,0.00444,0.5,93010,413,92804,2655484,28.55
Div1,m,1990-1999,50,0.00471,0.00470,0.5,92597,435,92380,2562680,27.68
Div1,m,1990-1999,51,0.00534,0.00532,0.5,92162,491,91917,2470301,26.80
Div1,m,1990-1999,52,0.00580,0.00579,0.5,91671,531,91406,2378384,25.94
Div1,m,1990-1999,53,0.00649,0.00647,0.5,91141,590,90846,2286978,25.09
Div1,m,1990-1999,54,0.00697,0.00695,0.5,90551,629,90236,2196133,24.25
Div1,m,1990-1999,55,0.00766,0.00763,0.5,89922,686,89579,2105896,23.42
Div1,m,1990-1999,56,0.00862,0.00859,0.5,89236,766,88853,2016317,22.60
Div1,m,1990-1999,57,0.00932,0.00928,0.5,88470,821,88059,1927464,21.79
Div1,m,1990-1999,58,0.01096,0.01090,0.5,87649,955,87171,1839405,20.99
Div1,m,1990-1999,59,0.01158,0.01151,0.5,86693,998,86194,1752234,20.21
Div1,m,1990-1999,60,0.01284,0.01276,0.5,85695,1093,85149,1666040,19.44
Div1,m,1990-1999,61,0.01427,0.01416,0.5,84602,1198,84003,1580891,18.69
Div1,m,1990-1999,62,0.01585,0.01572,0.5,83404,1311,82748,1496888,17.95
Div1,m,1990-1999,63,0.01745,0.01730,0.5,82093,1420,81383,1414140,17.23
Div1,m,1990-1999,64,0.01897,0.01879,0.5,80672,1516,79915,1332757,16.52
Div1,m,1990-1999,65,0.02064,0.02043,0.5,79157,1617,78348,1252843,15.83
Div1,m,1990-1999,66,0.02278,0.02252,0.5,77539,1746,76666,1174495,15.15
Div1,m,1990-1999,67,0.02419,0.02390,0.5,75793,1811,74887,1097828,14.48
Div1,m,1990-1999,68,0.02756,0.02719,0.5,73982,2012,72976,1022941,13.83
Div1,m,1990-1999,69,0.03005,0.02961,0.5,71970,2131,70905,949965,13.20
Div1,m,1990-1999,70,0.03195,0.03145,0.5,69839,2196,68741,879061,12.59
Div1,m,1990-1999,71,0.03556,0.03493,0.5,67643,2363,66461,810320,11.98
Div1,m,1990-1999,72,0.03876,0.03802,0.5,65280,2482,64039,743859,11.39
Div1,m,1990-1999,73,0.04160,0.04075,0.5,62798,2559,61518,679820,10.83
Div1,m,1990-1999,74,0.04589,0.04486,0.5,60238,2702,58887,618302,10.26
Div1,m,1990-1999,75,0.04907,0.04789,0.5,57536,2756,56158,559415,9.72
Div1,m,1990-1999,76,0.05430,0.05287,0.5,54781,2896,53333,503256,9.19
Div1,m,1990-1999,77,0.05982,0.05809,0.5,51885,3014,50378,449923,8.67
Div1,m,1990-1999,78,0.06555,0.06347,0.5,48871,3102,47320,399546,8.18
Div1,m,1990-1999,79,0.07352,0.07091,0.5,45769,3245,44146,352226,7.70
Div1,m,1990-1999,80,0.08096,0.07781,0.5,42523,3309,40869,308080,7.24
Div1,m,1990-1999,81,0.08805,0.08434,0.5,39215,3307,37561,267211,6.81
Div1,m,1990-1999,82,0.09761,0.09307,0.5,35907,3342,34236,229650,6.40
Div1,m,1990-1999,83,0.10806,0.10252,0.5,32566,3339,30896,195414,6.00
Div1,m,1990-1999,84,0.11775,0.11121,0.5,29227,3250,27602,164518,5.63
Div1,m,1990-1999,85,0.13264,0.12439,0.5,25977,3231,24361,136916,5.27
Div1,m,1990-1999,86,0.14531,0.13547,0.5,22745,3081,21205,112555,4.95
Div1,m,1990-1999,87,0.15317,0.14227,0.5,19664,2798,18265,91350,4.65
Div1,m,1990-1999,88,0.17180,0.15821,0.5,16867,2668,15532,73085,4.33
Div1,m,1990-1999,89,0.18826,0.17206,0.5,14198,2443,12977,57552,4.05
Div1,m,1990-1999,90,0.20856,0.18886,0.5,11755,2220,10645,44576,3.79
Div1,m,1990-1999,91,0.22413,0.20154,0.5,9535,1922,8574,33930,3.56
Div1,m,1990-1999,92,0.24459,0.21794,0.5,7613,1659,6784,25356,3.33
Div1,m,1990-1999,93,0.27371,0.24076,0.5,5954,1434,5237,18573,3.12
Div1,m,1990-1999,94,0.28626,0.25042,0.5,4521,1132,3955,13335,2.95
Div1,m,1990-1999,95,0.31218,0.27003,0.5,3389,915,2931,9381,2.77
Div1,m,1990-1999,96,0.33633,0.28791,0.5,2474,712,2117,6450,2.61
Div1,m,1990-1999,97,0.36137,0.30607,0.5,1761,539,1492,4332,2.46
Div1,m,1990-1999,98,0.38718,0.32439,0.5,1222,396,1024,2840,2.32
Div1,m,1990-1999,99,0.41365,0.34276,0.5,826,283,684,1816,2.20
Div1,m,1990-1999,100,0.44062,0.36107,0.5,543,196,445,1132,2.09
Div1,m,1990-1999,101,0.46795,0.37922,0.5,347,132,281,687,1.98
Div1,m,1990-1999,102,0.49547,0.39710,0.5,215,85,173,406,1.89
Div1,m,1990-1999,103,0.52302,0.41460,0.5,130,54,103,234,1.80
Div1,m,1990-1999,104,0.55043,0.43164,0.5,76,33,60,131,1.72
Div1,m,1990-1999,105,0.57754,0.44813,0.5,43,19,34,71,1.65
Div1,m,1990-1999,106,0.60418,0.46401,0.5,24,11,18,38,1.59
Div1,m,1990-1999,107,0.63023,0.47922,0.5,13,6,10,20,1.53
Div1,m,1990-1999,108,0.65553,0.49371,0.5,7,3,5,10,1.49
Div1,m,1990-1999,109,0.67999,0.50746,0.5,3,2,3,5,1.45
Div1,m,1990-1999,110+,0.70349,1.00000,1.42,2,2,2,2,1.42
Div1,m,2000-2009,0,0.00600,0.00596,0.06,100000,596,99440,7658981,76.59
Div1,m,2000-2009,1,0.00033,0.00033,0.5,99404,32,99387,7559541,76.05
Div1,m,2000-2009,2,0.00023,0.00023,0.5,99371,22,99360,7460153,75.07
Div1,m,2000-2009,3,0.00015,0.00015,0.5,99349,15,99341,7360793,74.09
Div1,m,2000-2009,4,0.00013,0.00013,0.5,99334,13,99327,7261452,73.10
Div1,m,2000-2009,5,0.00013,0.00013,0.5,99321,12,99314,7162125,72.11
Div1,m,2000-2009,6,0.00012,0.00012,0.5,99308,12,99302,7062810,71.12
Div1,m,2000-2009,7,0.00010,0.00010,0.5,99296,10,99291,6963508,70.13
Div1,m,2000-2009,8,0.00010,0.00010,0.5,99286,10,99281,6864217,69.14
Div1,m,2000-2009,9,0.00011,0.00011,0.5,99276,11,99271,6764936,68.14
Div1,m,2000-2009,10,0.00013,0.00013,0.5,99265,13,99259,6665665,67.15
Div1,m,2000-2009,11,0.00011,0.00011,0.5,99253,11,99247,6566406,66.16
Div1,m,2000-2009,12,0.00012,0.00012,0.5,99242,12,99236,6467159,65.17
Div1,m,2000-2009,13,0.00015,0.00015,0.5,99230,15,99222,6367923,64.17
Div1,m,2000-2009,14,0.00020,0.00020,0.5,99214,20,99205,6268701,63.18
Div1,m,2000-2009,15,0.00027,0.00027,0.5,99195,27,99181,6169496,62.20
Div1,m,2000-2009,16,0.00047,0.00047,0.5,99168,47,99145,6070315,61.21
Div1,m,2000-2009,17,0.00063,0.00063,0.5,99121,62,99090,5971170,60.24
Div1,m,2000-2009,18,0.00080,0.00080,0.5,99059,79,99019,5872080,59.28
Div1,m,2000-2009,19,0.00086,0.00085,0.5,98980,85,98938,5773061,58.33
Div1,m,2000-2009,20,0.00092,0.00092,0.5,98895,91,98850,5674123,57.38
Div1,m,2000-2009,21,0.00113,0.00113,0.5,98805,111,98749,5575273,56.43
Div1,m,2000-2009,22,0.00114,0.00114,0.5,98693,112,98637,5476524,55.49
Div1,m,2000-2009,23,0.00115,0.00115,0.5,98581,114,98524,5377887,54.55
Div1,m,2000-2009,24,0.00117,0.00117,0.5,98467,115,98410,5279363,53.62
Div1,m,2000-2009,25,0.00109,0.00109,0.5,98352,107,98299,5180953,52.68
Div1,m,2000-2009,26,0.00113,0.00113,0.5,98245,111,98190,5082654,51.73
Div1,m,2000-2009,27,0.00112,0.00112,0.5,98134,110,98080,4984465,50.79
Div1,m,2000-2009,28,0.00110,0.00110,0.5,98025,108,97971,4886385,49.85
Div1,m,2000-2009,29,0.00114,0.00114,0.5,97917,112,97861,4788414,48.90
Div1,m,2000-2009,30,0.00111,0.00111,0.5,97805,108,97751,4690553,47.96
Div1,m,2000-2009,31,0.00115,0.00115,0.5,97697,113,97641,4592801,47.01
Div1,m,2000-2009,32,0.00114,0.00114,0.5,97585,111,97529,4495161,46.06
Div1,m,2000-2009,33,0.00121,0.00121,0.5,97474,118,97415,4397631,45.12
Div1,m,2000-2009,34,0.00123,0.00123,0.5,97356,119,97296,4300217,44.17
Div1,m,2000-2009,35,0.00139,0.00139,0.5,97236,135,97169,4202920,43.22
Div1,m,2000-2009,36,0.00150,0.00150,0.5,97102,146,97029,4105751,42.28
Div1,m,2000-2009,37,0.00161,0.00160,0.5,96956,156,96878,4008723,41.35
Div1,m,2000-2009,38,0.00173,0.00172,0.5,96800,167,96717,3911844,40.41
Div1,m,2000-2009,39,0.00187,0.00187,0.5,96634,180,96543,3815127,39.48
Div1,m,2000-2009,40,0.00199,0.00199,0.5,96453,192,96357,3718584,38.55
Div1,m,2000-2009,41,0.00207,0.00207,0.5,96262,199,96162,3622227,37.63
Div1,m,2000-2009,42,0.00241,0.00240,0.5,96063,231,95947,3526065,36.71
Div1,m,2000-2009,43,0.00253,0.00252,0.5,95832,242,95711,3430118,35.79
Div1,m,2000-2009,44,0.00292,0.00292,0.5,95590,279,95450,3334407,34.88
Div1,m,2000-2009,45,0.00299,0.00298,0.5,95311,284,95169,3238956,33.98
Div1,m,2000-2009,46,0.00321,0.00321,0.5,95027,305,94874,3143788,33.08
Div1,m,2000-2009,47,0.00356,0.00356,0.5,94722,337,94553,3048914,32.19
Div1,m,2000-2009,48,0.00397,0.00397,0.5,94385,374,94198,2954360,31.30
Div1,m,2000-2009,49,0.00429,0.00428,0.5,94011,403,93809,2860162,30.42
Div1,m,2000-2009,50,0.00454,0.00453,0.5,93608,424,93396,2766353,29.55
Div1,m,2000-2009,51,0.00477,0.00476,0.5,93184,443,92962,2672957,28.68
Div1,m,2000-2009,52,0.00521,0.00520,0.5,92741,482,92499,2579995,27.82
Div1,m,2000-2009,53,0.00568,0.00567,0.5,92258,523,91997,2487496,26.96
Div1,m,2000-2009,54,0.00593,0.00591,0.5,91735,542,91464,2395499,26.11
Div1,m,2000-2009,55,0.00657,0.00655,0.5,91193,598,90894,2304034,25.27
Div1,m,2000-2009,56,0.00701,0.00699,0.5,90596,633,90279,2213140,24.43
Div1,m,2000-2009,57,0.00771,0.00768,0.5,89963,691,89617,2122861,23.60
Div1,m,2000-2009,58,0.00867,0.00863,0.5,89272,770,88886,2033244,22.78
Div1,m,2000-2009,59,0.00911,0.00907,0.5,88501,803,88100,1944357,21.97
Div1,m,2000-2009,60,0.00989,0.00984,0.5,87698,863,87267,1856258,21.17
Div1,m,2000-2009,61,0.01075,0.01069,0.5,86835,928,86371,1768991,20.37
Div1,m,2000-2009,62,0.01159,0.01153,0.5,85907,990,85412,1682620,19.59
Div1,m,2000-2009,63,0.01311,0.01303,0.5,84917,1106,84364,1597208,18.81
Div1,m,2000-2009,64,0.01421,0.01411,0.5,83811,1183,83219,1512844,18.05
Div1,m,2000-2009,65,0.01558,0.01546,0.5,82628,1277,81989,1429625,17.30
Div1,m,2000-2009,66,0.01700,0.01686,0.5,81351,1371,80665,1347635,16.57
Div1,m,2000-2009,67,0.01865,0.01848,0.5,79979,1478,79240,1266970,15.84
Div1,m,2000-2009,68,0.02052,0.02031,0.5,78502,1595,77704,1187730,15.13
Div1,m,2000-2009,69,0.02295,0.02269,0.5,76907,1745,76034,1110026,14.43
Div1,m,2000-2009,70,0.02512,0.02481,0.5,75162,1865,74230,1033991,13.76
Div1,m,2000-2009,71,0.02775,0.02737,0.5,73297,2006,72294,959762,13.09
Div1,m,2000-2009,72,0.03081,0.03034,0.5,71291,2163,70210,887467,12.45
Div1,m,2000-2009,73,0.03364,0.03308,0.5,69128,2287,67985,817257,11.82
Div1,m,2000-2009,74,0.03671,0.03605,0.5,66841,2410,65636,749273,11.21
Div1,m,2000-2009,75,0.04084,0.04002,0.5,64432,2578,63142,683636,10.61
Div1,m,2000-2009,76,0.04408,0.04313,0.5,61853,2668,60519,620494,10.03
Div1,m,2000-2009,77,0.04921,0.04803,0.5,59185,2843,57764,559975,9.46
Div1,m,2000-2009,78,0.05361,0.05221,0.5,56343,2942,54872,502211,8.91
Div1,m,2000-2009,79,0.06020,0.05844,0.5,53401,3121,51841,447339,8.38
Div1,m,2000-2009,80,0.06591,0.06381,0.5,50280,3208,48676,395498,7.87
Div1,m,2000-2009,81,0.07318,0.07059,0.5,47072,3323,45410,346822,7.37
Div1,m,2000-2009,82,0.08129,0.07812,0.5,43749,3418,42040,301412,6.89
Div1,m,2000-2009,83,0.09087,0.08692,0.5,40331,3506,38579,259371,6.43
Div1,m,2000-2009,84,0.10058,0.09576,0.5,36826,3526,35063,220793,6.00
Div1,m,2000-2009,85,0.11354,0.10744,0.5,33299,3578,31511,185730,5.58
Div1,m,2000-2009,86,0.12752,0.11988,0.5,29722,3563,27940,154220,5.19
Div1,m,2000-2009,87,0.13956,0.13046,0.5,26159,3413,24452,126279,4.83
Div1,m,2000-2009,88,0.15782,0.14628,0.5,22746,3327,21083,101827,4.48
Div1,m,2000-2009,89,0.17541,0.16127,0.5,19419,3132,17853,80744,4.16
Div1,m,2000-2009,90,0.19553,0.17812,0.5,16287,2901,14837,62891,3.86
Div1,m,2000-2009,91,0.21441,0.19365,0.5,13386,2592,12090,48054,3.59
Div1,m,2000-2009,92,0.23764,0.21241,0.5,10794,2293,9648,35964,3.33
Div1,m,2000-2009,93,0.26618,0.23491,0.5,8501,1997,7503,26317,3.10
Div1,m,2000-2009,94,0.29327,0.25577,0.5,6504,1664,5672,18814,2.89
Div1,m,2000-2009,95,0.31382,0.27126,0.5,4841,1313,4184,13141,2.71
Div1,m,2000-2009,96,0.34166,0.29181,0.5,3528,1029,3013,8957,2.54
Div1,m,2000-2009,97,0.37063,0.31268,0.5,2498,781,2108,5944,2.38
Div1,m,2000-2009,98,0.40056,0.33372,0.5,1717,573,1431,3837,2.23
Div1,m,2000-2009,99,0.43125,0.35476,0.5,1144,406,941,2406,2.10
Div1,m,2000-2009,100,0.46248,0.37562,0.5,738,277,600,1465,1.98
Div1,m,2000-2009,101,0.49401,0.39616,0.5,461,183,370,865,1.88
Div1,m,2000-2009,102,0.52559,0.41621,0.5,278,116,220,496,1.78
Div1,m,2000-2009,103,0.55696,0.43564,0.5,162,71,127,275,1.70
Div1,m,2000-2009,104,0.58788,0.45434,0.5,92,42,71,148,1.62
Div1,m,2000-2009,105,0.61813,0.47219,0.5,50,24,38,78,1.55
Div1,m,2000-2009,106,0.64749,0.48913,0.5,26,13,20,39,1.49
Div1,m,2000-2009,107,0.67577,0.50510,0.5,13,7,10,19,1.43
Div1,m,2000-2009,108,0.70283,0.52007,0.5,7,3,5,9,1.39
Div1,m,2000-2009,109,0.72853,0.53401,0.5,3,2,2,4,1.35
Div1,m,2000-2009,110+,0.75279,1.00000,1.33,1,1,2,2,1.33
Div1,m,2010-2017,0,0.00512,0.00510,0.06,100000,510,99520,7785324,77.85
Div1,m,2010-2017,1,0.00028,0.00028,0.5,99490,28,99476,7685803,77.25
Div1,m,2010-2017,2,0.00020,0.00020,0.5,99462,20,99452,7586327,76.27
Div1,m,2010-2017,3,0.00014,0.00014,0.5,99442,14,99435,7486875,75.29
Div1,m,2010-2017,4,0.00011,0.00011,0.5,99428,11,99422,7387440,74.30
Div1,m,2010-2017,5,0.00009,0.00009,0.5,99417,9,99412,7288018,73.31
Div1,m,2010-2017,6,0.00009,0.00009,0.5,99408,9,99403,7188606,72.31
Div1,m,2010-2017,7,0.00011,0.00011,0.5,99398,10,99393,7089203,71.32
Div1,m,2010-2017,8,0.00011,0.00011,0.5,99388,11,99382,6989810,70.33
Div1,m,2010-2017,9,0.00009,0.00009,0.5,99377,9,99373,6890428,69.34
Div1,m,2010-2017,10,0.00010,0.00010,0.5,99368,10,99363,6791055,68.34
Div1,m,2010-2017,11,0.00007,0.00007,0.5,99358,7,99355,6691692,67.35
Div1,m,2010-2017,12,0.00010,0.00010,0.5,99351,10,99346,6592337,66.35
Div1,m,2010-2017,13,0.00014,0.00014,0.5,99341,13,99335,6492991,65.36
Div1,m,2010-2017,14,0.00019,0.00019,0.5,99328,18,99319,6393656,64.37
Div1,m,2010-2017,15,0.00022,0.00022,0.5,99310,22,99298,6294338,63.38
Div1,m,2010-2017,16,0.00032,0.00032,0.5,99287,31,99272,6195039,62.40
Div1,m,2010-2017,17,0.00041,0.00041,0.5,99256,40,99236,6095767,61.41
Div1,m,2010-2017,18,0.00056,0.00056,0.5,99216,56,99188,5996532,60.44
Div1,m,2010-2017,19,0.00066,0.00066,0.5,99160,66,99127,5897344,59.47
Div1,m,2010-2017,20,0.00077,0.00077,0.5,99094,76,99056,5798217,58.51
Div1,m,2010-2017,21,0.00096,0.00096,0.5,99018,95,98970,5699161,57.56
Div1,m,2010-2017,22,0.00111,0.00111,0.5,98923,110,98868,5600190,56.61
Div1,m,2010-2017,23,0.00122,0.00121,0.5,98813,120,98753,5501322,55.67
Div1,m,2010-2017,24,0.00134,0.00134,0.5,98693,132,98627,5402569,54.74
Div1,m,2010-2017,25,0.00133,0.00133,0.5,98561,131,98495,5303943,53.81
Div1,m,2010-2017,26,0.00138,0.00138,0.5,98429,136,98361,5205448,52.89
Div1,m,2010-2017,27,0.00141,0.00141,0.5,98293,139,98224,5107086,51.96
Div1,m,2010-2017,28,0.00156,0.00156,0.5,98155,153,98078,5008862,51.03
Div1,m,2010-2017,29,0.00154,0.00154,0.5,98002,151,97926,4910784,50.11
Div1,m,2010-2017,30,0.00154,0.00154,0.5,97851,151,97776,4812858,49.19
Div1,m,2010-2017,31,0.00158,0.00158,0.5,97700,155,97623,4715083,48.26
Div1,m,2010-2017,32,0.00159,0.00159,0.5,97546,155,97468,4617460,47.34
Div1,m,2010-2017,33,0.00173,0.00173,0.5,97390,168,97306,4519992,46.41
Div1,m,2010-2017,34,0.00172,0.00172,0.5,97222,167,97139,4422686,45.49
Div1,m,2010-2017,35,0.00174,0.00174,0.5,97055,169,96971,4325547,44.57
Div1,m,2010-2017,36,0.00172,0.00172,0.5,96886,167,96803,4228576,43.64
Div1,m,2010-2017,37,0.00180,0.00180,0.5,96720,174,96633,4131773,42.72
Div1,m,2010-2017,38,0.00184,0.00183,0.5,96546,177,96457,4035141,41.80
Div1,m,2010-2017,39,0.00185,0.00185,0.5,96369,179,96279,3938683,40.87
Div1,m,2010-2017,40,0.00191,0.00191,0.5,96190,183,96098,3842404,39.95
Div1,m,2010-2017,41,0.00206,0.00206,0.5,96007,198,95908,3746306,39.02
Div1,m,2010-2017,42,0.00218,0.00218,0.5,95809,209,95705,3650398,38.10
Div1,m,2010-2017,43,0.00232,0.00231,0.5,95600,221,95490,3554693,37.18
Div1,m,2010-2017,44,0.00267,0.00267,0.5,95379,254,95252,3459203,36.27
Div1,m,2010-2017,45,0.00268,0.00268,0.5,95125,254,94998,3363951,35.36
Div1,m,2010-2017,46,0.00308,0.00308,0.5,94870,292,94724,3268954,34.46
Div1,m,2010-2017,47,0.00332,0.00331,0.5,94578,313,94421,3174229,33.56
Div1,m,2010-2017,48,0.00354,0.00353,0.5,94265,333,94098,3079808,32.67
Div1,m,2010-2017,49,0.00398,0.00398,0.5,93932,374,93745,2985710,31.79
Div1,m,2010-2017,50,0.00439,0.00438,0.5,93558,410,93353,2891965,30.91
Div1,m,2010-2017,51,0.00464,0.00463,0.5,93148,431,92933,2798612,30.04
Div1,m,2010-2017,52,0.00506,0.00505,0.5,92718,468,92483,2705679,29.18
Div1,m,2010-2017,53,0.00540,0.00539,0.5,92249,497,92001,2613195,28.33
Div1,m,2010-2017,54,0.00578,0.00577,0.5,91752,529,91488,2521195,27.48
Div1,m,2010-2017,55,0.00629,0.00627,0.5,91223,572,90937,2429707,26.63
Div1,m,2010-2017,56,0.00676,0.00674,0.5,90651,611,90345,2338770,25.80
Div1,m,2010-2017,57,0.00731,0.00729,0.5,90040,656,89712,2248425,24.97
Div1,m,2010-2017,58,0.00787,0.00783,0.5,89384,700,89034,2158713,24.15
Div1,m,2010-2017,59,0.00867,0.00864,0.5,88684,766,88301,2069679,23.34
Div1,m,2010-2017,60,0.00903,0.00899,0.5,87918,790,87523,1981378,22.54
Div1,m,2010-2017,61,0.00982,0.00977,0.5,87128,851,86702,1893855,21.74
Div1,m,2010-2017,62,0.01055,0.01049,0.5,86276,905,85823,1807153,20.95
Div1,m,2010-2017,63,0.01145,0.01139,0.5,85371,972,84885,1721330,20.16
Div1,m,2010-2017,64,0.01243,0.01236,0.5,84399,1043,83877,1636445,19.39
Div1,m,2010-2017,65,0.01307,0.01298,0.5,83356,1082,82815,1552568,18.63
Div1,m,2010-2017,66,0.01434,0.01423,0.5,82273,1171,81688,1469754,17.86
Div1,m,2010-2017,67,0.01530,0.01519,0.5,81102,1232,80486,1388066,17.11
Div1,m,2010-2017,68,0.01728,0.01713,0.5,79871,1368,79187,1307579,16.37
Div1,m,2010-2017,69,0.01866,0.01849,0.5,78503,1451,77777,1228393,15.65
Div1,m,2010-2017,70,0.02050,0.02029,0.5,77051,1563,76270,1150616,14.93
Div1,m,2010-2017,71,0.02234,0.02210,0.5,75488,1668,74654,1074346,14.23
Div1,m,2010-2017,72,0.02465,0.02435,0.5,73820,1798,72921,999692,13.54
Div1,m,2010-2017,73,0.02673,0.02637,0.5,72022,1899,71073,926771,12.87
Div1,m,2010-2017,74,0.02965,0.02921,0.5,70123,2049,69098,855699,12.20
Div1,m,2010-2017,75,0.03281,0.03228,0.5,68074,2197,66976,786600,11.56
Div1,m,2010-2017,76,0.03629,0.03565,0.5,65877,2348,64703,719625,10.92
Div1,m,2010-2017,77,0.04007,0.03928,0.5,63529,2495,62281,654922,10.31
Div1,m,2010-2017,78,0.04563,0.04462,0.5,61033,2723,59672,592641,9.71
Div1,m,2010-2017,79,0.04930,0.04811,0.5,58310,2805,56908,532969,9.14
Div1,m,2010-2017,80,0.05517,0.05369,0.5,55505,2980,54015,476062,8.58
Div1,m,2010-2017,81,0.06270,0.06079,0.5,52525,3193,50928,422047,8.04
Div1,m,2010-2017,82,0.06971,0.06736,0.5,49332,3323,47670,371118,7.52
