Div1: New England, Lifetables (period 5x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1990	55-59	0.01069	0.05217	2.7	89331	4660	435925	2035609	22.79
1990	60-64	0.01728	0.08306	2.67	84671	7032	406948	1599684	18.89
1990	65-69	0.02750	0.12910	2.63	77639	10023	364454	1192736	15.36
1990	70-74	0.04172	0.18947	2.58	67616	12811	307091	828282	12.25
1990	75-79	0.06493	0.28048	2.57	54804	15372	236737	521192	9.51
1990	80-84	0.10141	0.40267	2.44	39433	15878	156578	284455	7.21
1990	85-89	0.15104	0.54018	2.36	23554	12723	84239	127877	5.43
1990	90-94	0.22202	0.68260	2.18	10831	7393	33298	43638	4.03
1990	95-99	0.31524	0.80941	1.99	3438	2782	8827	10340	3.01
1990	100-104	0.42282	0.89446	1.78	655	586	1386	1513	2.31
1990	105-109	0.53848	0.94443	1.56	69	65	121	127	1.84
1990	110+	0.63240	1.00000	1.58	4	4	6	6	1.58
1991	0	0.00759	0.00754	0.07	100000	754	99296	7373362	73.73
1991	1-4	0.00031	0.00125	1.66	99246	124	396697	7274066	73.29
1991	5-9	0.00020	0.00099	2.46	99123	98	495365	6877370	69.38
1991	10-14	0.00025	0.00123	3	99025	121	494882	6382005	64.45
1991	15-19	0.00092	0.00457	2.98	98903	452	493603	5887123	59.52
1991	20-24	0.00116	0.00580	2.6	98452	571	490890	5393520	54.78
1991	25-29	0.00126	0.00626	2.47	97880	613	487852	4902630	50.09
1991	30-34	0.00168	0.00837	2.55	97267	815	484341	4414778	45.39
1991	35-39	0.00228	0.01133	2.64	96453	1092	479684	3930437	40.75
1991	40-44	0.00283	0.01404	2.61	95360	1339	473595	3450753	36.19
1991	45-49	0.00400	0.01980	2.62	94021	1862	465681	2977158	31.66
1991	50-54	0.00598	0.02948	2.7	92160	2717	454543	2511477	27.25
1991	55-59	0.01042	0.05085	2.66	89443	4548	436551	2056935	23.00
1991	60-64	0.01739	0.08356	2.67	84894	7093	407917	1620384	19.09
1991	65-69	0.02612	0.12299	2.63	77801	9569	366330	1212466	15.58
1991	70-74	0.04016	0.18340	2.64	68232	12514	311587	846137	12.40
1991	75-79	0.06245	0.27044	2.53	55718	15069	241307	534550	9.59
1991	80-84	0.09958	0.39820	2.49	40650	16187	162547	293243	7.21
1991	85-89	0.15186	0.53988	2.32	24463	13207	86967	130695	5.34
1991	90-94	0.23114	0.69692	2.15	11256	7845	33938	43729	3.88
1991	95-99	0.33177	0.82682	1.97	3411	2821	8502	9791	2.87
1991	100-104	0.44917	0.90951	1.73	591	537	1196	1289	2.18
1991	105-109	0.57298	0.95458	1.51	53	51	89	93	1.73
1991	110+	0.67175	1.00000	1.49	2	2	4	4	1.49
1992	0	0.00783	0.00777	0.07	100000	777	99274	7376492	73.76
1992	1-4	0.00032	0.00128	1.7	99223	127	396600	7277218	73.34
1992	5-9	0.00015	0.00073	2.18	99096	72	495277	6880617	69.43
1992	10-14	0.00024	0.00122	2.88	99024	120	494864	6385341	64.48
1992	15-19	0.00078	0.00388	2.75	98903	384	493653	5890477	59.56
1992	20-24	0.00104	0.00519	2.53	98520	511	491338	5396824	54.78
1992	25-29	0.00122	0.00607	2.65	98008	595	488645	4905487	50.05
1992	30-34	0.00182	0.00906	2.61	97413	883	484953	4416842	45.34
1992	35-39	0.00230	0.01146	2.61	96530	1106	480003	3931890	40.73
1992	40-44	0.00293	0.01453	2.6	95424	1387	473792	3451887	36.17
1992	45-49	0.00428	0.02121	2.64	94037	1995	465484	2978095	31.67
1992	50-54	0.00609	0.03004	2.7	92043	2765	453859	2512611	27.30
1992	55-59	0.01046	0.05106	2.72	89278	4559	436000	2058752	23.06
1992	60-64	0.01671	0.08040	2.65	84719	6811	407609	1622752	19.15
1992	65-69	0.02629	0.12377	2.64	77908	9643	366784	1215143	15.60
1992	70-74	0.04005	0.18287	2.62	68265	12483	311655	848359	12.43
1992	75-79	0.06158	0.26770	2.56	55782	14933	242488	536704	9.62
1992	80-84	0.09810	0.39271	2.46	40849	16042	163524	294215	7.20
1992	85-89	0.15588	0.55265	2.37	24807	13710	87953	130691	5.27
1992	90-94	0.23365	0.70152	2.15	11098	7785	33320	42739	3.85
1992	95-99	0.33516	0.83021	1.96	3312	2750	8205	9419	2.84
1992	100-104	0.45453	0.91231	1.72	562	513	1129	1213	2.16
1992	105-109	0.57989	0.95639	1.5	49	47	81	85	1.71
1992	110+	0.67947	1.00000	1.47	2	2	3	3	1.47
1993	0	0.00742	0.00737	0.06	100000	737	99311	7375148	73.75
1993	1-4	0.00035	0.00138	1.57	99263	137	396718	7275837	73.30
1993	5-9	0.00015	0.00073	2.35	99126	72	495438	6879119	69.40
1993	10-14	0.00024	0.00120	3.17	99054	119	495051	6383681	64.45
1993	15-19	0.00086	0.00430	2.86	98935	425	493762	5888631	59.52
1993	20-24	0.00105	0.00522	2.45	98509	514	491238	5394869	54.77
1993	25-29	0.00127	0.00634	2.61	97995	621	488492	4903631	50.04
1993	30-34	0.00188	0.00935	2.62	97374	910	484708	4415138	45.34
1993	35-39	0.00247	0.01229	2.58	96464	1186	479454	3930431	40.75
1993	40-44	0.00312	0.01546	2.54	95278	1473	472766	3450977	36.22
1993	45-49	0.00401	0.01985	2.64	93806	1862	464638	2978212	31.75
1993	50-54	0.00622	0.03062	2.6	91944	2816	452952	2513574	27.34
1993	55-59	0.00998	0.04880	2.69	89128	4349	435604	2060621	23.12
1993	60-64	0.01661	0.07993	2.65	84779	6776	407948	1625017	19.17
1993	65-69	0.02581	0.12166	2.64	78003	9490	367618	1217069	15.60
1993	70-74	0.03966	0.18107	2.6	68513	12406	312826	849451	12.40
1993	75-79	0.06250	0.27104	2.55	56107	15207	243310	536625	9.56
1993	80-84	0.09821	0.39359	2.48	40900	16098	163914	293316	7.17
1993	85-89	0.15524	0.55051	2.36	24802	13654	87951	129402	5.22
1993	90-94	0.24485	0.72620	2.2	11148	8096	33065	41450	3.72
1993	95-99	0.34805	0.84247	1.94	3052	2572	7389	8386	2.75
1993	100-104	0.47401	0.92176	1.69	481	443	935	997	2.07
1993	105-109	0.60409	0.96214	1.46	38	36	60	62	1.65
1993	110+	0.70570	1.00000	1.42	1	1	2	2	1.42
1994	0	0.00687	0.00683	0.06	100000	683	99360	7400485	74.00
1994	1-4	0.00032	0.00128	1.6	99317	128	396961	7301125	73.51
1994	5-9	0.00015	0.00074	2.39	99189	74	495755	6904163	69.61
1994	10-14	0.00026	0.00130	2.89	99116	128	495307	6408409	64.66
1994	15-19	0.00081	0.00402	2.95	98987	398	494119	5913102	59.74
1994	20-24	0.00109	0.00542	2.47	98589	535	491595	5418982	54.97
1994	25-29	0.00126	0.00627	2.66	98055	614	488835	4927388	50.25
1994	30-34	0.00179	0.00890	2.64	97440	868	485156	4438553	45.55
1994	35-39	0.00240	0.01192	2.56	96573	1151	480056	3953397	40.94
1994	40-44	0.00318	0.01580	2.6	95422	1507	473495	3473341	36.40
1994	45-49	0.00400	0.01979	2.61	93914	1859	465135	2999846	31.94
1994	50-54	0.00631	0.03111	2.64	92056	2864	453511	2534711	27.53
1994	55-59	0.01000	0.04887	2.68	89192	4359	435845	2081200	23.33
1994	60-64	0.01623	0.07817	2.66	84833	6632	408644	1645355	19.40
1994	65-69	0.02576	0.12149	2.66	78201	9501	368784	1236710	15.81
1994	70-74	0.03846	0.17608	2.6	68701	12097	314501	867926	12.63
1994	75-79	0.05900	0.25833	2.59	56604	14622	247833	553425	9.78
1994	80-84	0.09538	0.38533	2.51	41981	16177	169599	305593	7.28
1994	85-89	0.15579	0.55155	2.35	25805	14233	91355	135994	5.27
1994	90-94	0.23242	0.70332	2.19	11572	8139	35017	44639	3.86
1994	95-99	0.34033	0.83550	1.95	3433	2868	8428	9622	2.80
1994	100-104	0.46458	0.91746	1.7	565	518	1115	1193	2.11
1994	105-109	0.59403	0.95991	1.47	47	45	75	78	1.67
1994	110+	0.69587	1.00000	1.44	2	2	3	3	1.44
1995	0	0.00641	0.00637	0.06	100000	637	99402	7421246	74.21
1995	1-4	0.00031	0.00123	1.68	99363	123	397165	7321844	73.69
1995	5-9	0.00017	0.00083	2.3	99240	82	495977	6924678	69.78
1995	10-14	0.00023	0.00113	2.81	99157	112	495542	6428701	64.83
1995	15-19	0.00079	0.00396	2.88	99046	392	494397	5933159	59.90
1995	20-24	0.00107	0.00535	2.48	98653	528	491935	5438763	55.13
1995	25-29	0.00119	0.00595	2.7	98126	584	489286	4946827	50.41
1995	30-34	0.00182	0.00908	2.58	97542	886	485569	4457542	45.70
1995	35-39	0.00244	0.01214	2.55	96656	1173	480413	3971973	41.09
1995	40-44	0.00308	0.01529	2.53	95483	1460	473808	3491560	36.57
1995	45-49	0.00410	0.02029	2.62	94024	1908	465585	3017752	32.10
1995	50-54	0.00609	0.03000	2.66	92116	2763	454115	2552167	27.71
1995	55-59	0.00949	0.04644	2.67	89352	4150	437112	2098052	23.48
1995	60-64	0.01559	0.07522	2.65	85203	6409	410977	1660939	19.49
1995	65-69	0.02461	0.11629	2.63	78794	9163	372267	1249962	15.86
1995	70-74	0.03869	0.17693	2.59	69631	12320	318415	877695	12.61
1995	75-79	0.05954	0.26005	2.57	57311	14904	250311	559280	9.76
1995	80-84	0.09509	0.38403	2.5	42407	16286	171263	308969	7.29
1995	85-89	0.15459	0.54984	2.38	26121	14363	92909	137705	5.27
1995	90-94	0.23565	0.71101	2.21	11759	8361	35479	44796	3.81
1995	95-99	0.34861	0.84330	1.94	3398	2866	8220	9317	2.74
1995	100-104	0.47753	0.92353	1.68	532	492	1030	1096	2.06
1995	105-109	0.61033	0.96357	1.45	41	39	64	66	1.63
1995	110+	0.71351	1.00000	1.4	1	1	2	2	1.40
1996	0	0.00598	0.00595	0.06	100000	595	99441	7469272	74.69
1996	1-4	0.00029	0.00117	1.52	99405	116	397332	7369831	74.14
1996	5-9	0.00019	0.00093	2.15	99289	92	496181	6972499	70.22
1996	10-14	0.00021	0.00104	2.69	99197	104	495744	6476318	65.29
1996	15-19	0.00072	0.00358	3.07	99093	354	494782	5980574	60.35
1996	20-24	0.00111	0.00554	2.44	98739	547	492294	5485792	55.56
1996	25-29	0.00105	0.00524	2.62	98192	514	489735	4993498	50.85
1996	30-34	0.00150	0.00749	2.67	97678	732	486687	4503763	46.11
1996	35-39	0.00197	0.00981	2.64	96946	951	482484	4017077	41.44
1996	40-44	0.00276	0.01370	2.67	95995	1315	476907	3534593	36.82
1996	45-49	0.00401	0.01984	2.6	94680	1878	468888	3057687	32.30
1996	50-54	0.00571	0.02817	2.75	92802	2614	458124	2588799	27.90
1996	55-59	0.00927	0.04537	2.72	90187	4092	441594	2130675	23.63
1996	60-64	0.01512	0.07305	2.69	86095	6289	415949	1689081	19.62
1996	65-69	0.02374	0.11244	2.66	79806	8973	378025	1273132	15.95
1996	70-74	0.03779	0.17323	2.6	70833	12270	324685	895107	12.64
1996	75-79	0.05855	0.25670	2.6	58562	15033	256750	570422	9.74
1996	80-84	0.09746	0.39210	2.51	43529	17068	175123	313672	7.21
1996	85-89	0.15330	0.54535	2.35	26462	14431	94137	138549	5.24
1996	90-94	0.24589	0.72389	2.16	12031	8709	35419	44412	3.69
1996	95-99	0.35361	0.84762	1.93	3322	2816	7963	8993	2.71
1996	100-104	0.48340	0.92602	1.67	506	469	970	1030	2.04
1996	105-109	0.61632	0.96479	1.44	37	36	59	60	1.61
1996	110+	0.71914	1.00000	1.39	1	1	2	2	1.39
1997	0	0.00651	0.00647	0.06	100000	647	99394	7512849	75.13
1997	1-4	0.00028	0.00114	1.69	99353	113	397152	7413455	74.62
1997	5-9	0.00011	0.00055	2.73	99240	54	496077	7016303	70.70
1997	10-14	0.00022	0.00112	2.86	99186	111	495692	6520225	65.74
1997	15-19	0.00066	0.00328	2.89	99075	325	494691	6024533	60.81
1997	20-24	0.00102	0.00507	2.49	98750	501	492496	5529842	56.00
1997	25-29	0.00091	0.00452	2.52	98250	444	490148	5037347	51.27
1997	30-34	0.00126	0.00629	2.61	97806	615	487560	4547199	46.49
1997	35-39	0.00169	0.00844	2.63	97190	820	484006	4059639	41.77
1997	40-44	0.00241	0.01196	2.6	96370	1152	479089	3575632	37.10
1997	45-49	0.00366	0.01814	2.63	95218	1727	471995	3096543	32.52
1997	50-54	0.00556	0.02746	2.68	93491	2568	461505	2624548	28.07
1997	55-59	0.00897	0.04395	2.68	90923	3996	445343	2163043	23.79
1997	60-64	0.01454	0.07031	2.66	86928	6112	420308	1717699	19.76
1997	65-69	0.02355	0.11153	2.63	80816	9013	382713	1297392	16.05
1997	70-74	0.03656	0.16784	2.56	71803	12052	329632	914679	12.74
1997	75-79	0.05802	0.25444	2.58	59751	15203	262014	585047	9.79
1997	80-84	0.09562	0.38634	2.52	44548	17211	179994	323034	7.25
1997	85-89	0.15606	0.55195	2.35	27337	15089	96682	143040	5.23
1997	90-94	0.23695	0.71071	2.19	12248	8705	36739	46358	3.78
1997	95-99	0.35246	0.84671	1.93	3543	3000	8512	9619	2.71
1997	100-104	0.48265	0.92576	1.67	543	503	1042	1107	2.04
1997	105-109	0.61609	0.96477	1.44	40	39	63	65	1.61
1997	110+	0.71931	1.00000	1.39	1	1	2	2	1.39
1998	0	0.00669	0.00665	0.06	100000	665	99377	7522851	75.23
1998	1-4	0.00025	0.00101	1.47	99335	100	397085	7423475	74.73
1998	5-9	0.00011	0.00053	2.44	99234	53	496038	7026390	70.81
1998	10-14	0.00015	0.00074	2.71	99182	74	495740	6530352	65.84
1998	15-19	0.00080	0.00401	3	99108	397	494744	6034612	60.89
1998	20-24	0.00103	0.00515	2.49	98711	508	492277	5539867	56.12
1998	25-29	0.00099	0.00493	2.41	98203	484	489760	5047590	51.40
1998	30-34	0.00122	0.00608	2.6	97719	594	487171	4557830	46.64
1998	35-39	0.00168	0.00834	2.67	97125	810	483740	4070659	41.91
1998	40-44	0.00244	0.01214	2.61	96315	1170	478780	3586919	37.24
1998	45-49	0.00356	0.01765	2.67	95145	1679	471811	3108138	32.67
1998	50-54	0.00529	0.02612	2.72	93466	2441	461766	2636327	28.21
1998	55-59	0.00871	0.04268	2.69	91024	3885	446163	2174560	23.89
1998	60-64	0.01461	0.07062	2.66	87140	6154	421272	1728398	19.83
1998	65-69	0.02330	0.11037	2.62	80986	8939	383696	1307125	16.14
1998	70-74	0.03645	0.16748	2.58	72047	12066	331039	923430	12.82
1998	75-79	0.05671	0.24995	2.63	59981	14992	264360	592391	9.88
1998	80-84	0.09449	0.38273	2.52	44989	17218	182219	328030	7.29
1998	85-89	0.15213	0.54459	2.39	27770	15123	99410	145811	5.25
1998	90-94	0.24762	0.72836	2.17	12647	9212	37199	46401	3.67
1998	95-99	0.35759	0.85142	1.92	3435	2925	8180	9202	2.68
1998	100-104	0.49177	0.92972	1.66	510	475	965	1022	2.00
1998	105-109	0.62813	0.96720	1.42	36	35	55	57	1.58
1998	110+	0.73249	1.00000	1.37	1	1	2	2	1.37
1999	0	0.00589	0.00586	0.06	100000	586	99449	7553222	75.53
1999	1-4	0.00024	0.00094	1.68	99414	94	397438	7453772	74.98
1999	5-9	0.00013	0.00066	2.42	99320	65	496433	7056334	71.05
1999	10-14	0.00020	0.00102	2.86	99255	101	496060	6559901	66.09
1999	15-19	0.00065	0.00322	3	99154	319	495132	6063841	61.16
1999	20-24	0.00102	0.00506	2.67	98835	501	493008	5568709	56.34
1999	25-29	0.00098	0.00488	2.54	98334	480	490490	5075701	51.62
1999	30-34	0.00120	0.00599	2.73	97855	586	487941	4585210	46.86
1999	35-39	0.00162	0.00806	2.64	97269	784	484495	4097269	42.12
1999	40-44	0.00245	0.01218	2.72	96485	1175	479746	3612774	37.44
1999	45-49	0.00354	0.01757	2.65	95310	1675	472613	3133028	32.87
1999	50-54	0.00532	0.02628	2.69	93635	2461	462503	2660414	28.41
1999	55-59	0.00850	0.04168	2.67	91174	3800	447035	2197911	24.11
1999	60-64	0.01379	0.06679	2.66	87374	5836	423237	1750877	20.04
1999	65-69	0.02224	0.10568	2.65	81538	8617	387432	1327640	16.28
1999	70-74	0.03580	0.16496	2.62	72921	12029	335974	940208	12.89
1999	75-79	0.05576	0.24583	2.6	60892	14969	268474	604234	9.92
1999	80-84	0.09336	0.37891	2.52	45923	17401	186379	335760	7.31
1999	85-89	0.15393	0.54699	2.36	28522	15601	101354	149381	5.24
1999	90-94	0.24266	0.72284	2.2	12921	9340	38489	48027	3.72
1999	95-99	0.35977	0.85337	1.92	3581	3056	8494	9538	2.66
1999	100-104	0.49546	0.93126	1.65	525	489	987	1044	1.99
1999	105-109	0.63285	0.96811	1.42	36	35	55	57	1.57
1999	110+	0.73755	1.00000	1.36	1	1	2	2	1.36
2000	0	0.00603	0.00600	0.06	100000	600	99437	7556251	75.56
2000	1-4	0.00022	0.00089	1.52	99400	89	397381	7456814	75.02
2000	5-9	0.00012	0.00059	2.42	99312	59	496406	7059432	71.08
2000	10-14	0.00017	0.00086	2.63	99253	86	496062	6563026	66.12
2000	15-19	0.00069	0.00342	2.84	99167	339	495105	6066965	61.18
2000	20-24	0.00103	0.00513	2.55	98828	507	492897	5571860	56.38
2000	25-29	0.00097	0.00485	2.55	98321	477	490438	5078963	51.66
2000	30-34	0.00108	0.00538	2.46	97844	526	487887	4588525	46.90
2000	35-39	0.00174	0.00865	2.58	97318	842	484554	4100639	42.14
2000	40-44	0.00256	0.01272	2.69	96476	1227	479550	3616084	37.48
2000	45-49	0.00380	0.01885	2.66	95249	1795	472036	3136534	32.93
2000	50-54	0.00524	0.02587	2.63	93454	2418	461543	2664499	28.51
2000	55-59	0.00857	0.04204	2.7	91036	3827	446364	2202955	24.20
2000	60-64	0.01333	0.06464	2.65	87209	5637	422787	1756591	20.14
2000	65-69	0.02182	0.10377	2.64	81572	8465	387872	1333805	16.35
2000	70-74	0.03561	0.16418	2.62	73107	12002	337024	945932	12.94
2000	75-79	0.05622	0.24729	2.57	61105	15110	268772	608908	9.97
2000	80-84	0.09087	0.37085	2.52	45994	17057	187709	340136	7.40
2000	85-89	0.15153	0.54244	2.38	28937	15697	103590	152427	5.27
2000	90-94	0.24436	0.72617	2.21	13241	9615	39348	48837	3.69
2000	95-99	0.36663	0.85945	1.91	3626	3116	8499	9488	2.62
2000	100-104	0.50802	0.93631	1.63	510	477	939	989	1.94
2000	105-109	0.64939	0.97110	1.39	32	32	49	50	1.53
2000	110+	0.75532	1.00000	1.32	1	1	1	1	1.32
2001	0	0.00566	0.00563	0.06	100000	563	99471	7583218	75.83
2001	1-4	0.00023	0.00092	1.68	99437	91	397536	7483747	75.26
2001	5-9	0.00011	0.00053	2.32	99346	53	496586	7086211	71.33
2001	10-14	0.00016	0.00080	2.61	99293	79	496275	6589625	66.37
2001	15-19	0.00071	0.00355	3.07	99214	352	495387	6093350	61.42
2001	20-24	0.00104	0.00519	2.54	98862	513	493048	5597962	56.62
2001	25-29	0.00113	0.00564	2.51	98349	555	490363	5104914	51.91
2001	30-34	0.00122	0.00611	2.55	97794	597	487511	4614551	47.19
2001	35-39	0.00169	0.00840	2.71	97197	817	484117	4127039	42.46
2001	40-44	0.00256	0.01274	2.71	96381	1228	479090	3642922	37.80
2001	45-49	0.00382	0.01892	2.71	95153	1800	471640	3163833	33.25
2001	50-54	0.00511	0.02525	2.68	93353	2358	461292	2692193	28.84
2001	55-59	0.00823	0.04042	2.76	90995	3678	446751	2230901	24.52
2001	60-64	0.01274	0.06187	2.65	87317	5402	423910	1784150	20.43
2001	65-69	0.02141	0.10190	2.64	81915	8347	389891	1360240	16.61
2001	70-74	0.03365	0.15573	2.62	73568	11457	340521	970349	13.19
2001	75-79	0.05379	0.23783	2.57	62111	14772	274600	629827	10.14
2001	80-84	0.08986	0.36754	2.52	47339	17399	193615	355228	7.50
2001	85-89	0.14646	0.53128	2.42	29940	15907	108609	161613	5.40
2001	90-94	0.23827	0.71724	2.23	14034	10066	42244	53004	3.78
2001	95-99	0.35246	0.84746	1.94	3968	3363	9541	10759	2.71
2001	100-104	0.48889	0.92880	1.66	605	562	1150	1218	2.01
2001	105-109	0.62803	0.96730	1.42	43	42	66	68	1.58
2001	110+	0.73440	1.00000	1.36	1	1	2	2	1.36
2002	0	0.00639	0.00635	0.06	100000	635	99404	7574904	75.75
2002	1-4	0.00023	0.00092	1.64	99365	91	397245	7475500	75.23
2002	5-9	0.00013	0.00066	2.57	99274	65	496212	7078254	71.30
2002	10-14	0.00013	0.00064	2.8	99209	64	495904	6582043	66.35
2002	15-19	0.00062	0.00309	3.05	99145	306	495130	6086139	61.39
2002	20-24	0.00112	0.00559	2.55	98839	552	492843	5591009	56.57
2002	25-29	0.00115	0.00573	2.51	98287	563	490031	5098166	51.87
2002	30-34	0.00126	0.00626	2.57	97724	612	487135	4608136	47.15
2002	35-39	0.00166	0.00829	2.64	97112	805	483664	4121001	42.44
2002	40-44	0.00267	0.01327	2.71	96307	1278	478612	3637337	37.77
2002	45-49	0.00374	0.01856	2.71	95029	1763	471104	3158725	33.24
2002	50-54	0.00549	0.02709	2.6	93266	2527	460265	2687621	28.82
2002	55-59	0.00830	0.04074	2.72	90739	3697	445274	2227356	24.55
2002	60-64	0.01302	0.06321	2.7	87042	5502	422574	1782081	20.47
2002	65-69	0.02076	0.09904	2.68	81540	8076	388963	1359508	16.67
2002	70-74	0.03335	0.15448	2.61	73464	11348	340239	970545	13.21
2002	75-79	0.05315	0.23537	2.57	62116	14620	275076	630306	10.15
2002	80-84	0.08747	0.35994	2.54	47496	17096	195445	355231	7.48
2002	85-89	0.15197	0.54564	2.42	30400	16587	109148	159786	5.26
2002	90-94	0.24534	0.72678	2.2	13813	10039	40919	50638	3.67
2002	95-99	0.37296	0.86492	1.9	3774	3264	8752	9719	2.58
2002	100-104	0.52000	0.94081	1.61	510	480	922	968	1.90
2002	105-109	0.66512	0.97370	1.37	30	29	44	45	1.50
2002	110+	0.77196	1.00000	1.3	1	1	1	1	1.30
2003	0	0.00588	0.00585	0.06	100000	585	99451	7612339	76.12
2003	1-4	0.00023	0.00091	1.68	99415	91	397452	7512888	75.57
2003	5-9	0.00012	0.00058	2.3	99325	58	496468	7115436	71.64
2003	10-14	0.00016	0.00080	2.98	99267	80	496173	6618968	66.68
2003	15-19	0.00066	0.00329	2.98	99187	327	495276	6122796	61.73
2003	20-24	0.00111	0.00552	2.54	98860	545	492959	5627519	56.92
2003	25-29	0.00107	0.00534	2.6	98315	525	490313	5134560	52.23
2003	30-34	0.00123	0.00614	2.51	97790	601	487454	4644247	47.49
2003	35-39	0.00173	0.00863	2.73	97189	839	484044	4156793	42.77
2003	40-44	0.00259	0.01287	2.65	96350	1240	478837	3672749	38.12
2003	45-49	0.00382	0.01895	2.68	95110	1803	471378	3193912	33.58
2003	50-54	0.00536	0.02645	2.61	93308	2468	460634	2722534	29.18
2003	55-59	0.00808	0.03968	2.68	90840	3604	445837	2261900	24.90
2003	60-64	0.01264	0.06137	2.62	87235	5354	423450	1816063	20.82
2003	65-69	0.01967	0.09396	2.62	81882	7694	391065	1392613	17.01
2003	70-74	0.03202	0.14883	2.63	74188	11041	344806	1001548	13.50
2003	75-79	0.05051	0.22506	2.58	63147	14212	281351	656742	10.40
2003	80-84	0.08403	0.34813	2.54	48935	17036	202744	375391	7.67
2003	85-89	0.14464	0.52633	2.41	31899	16790	116080	172647	5.41
2003	90-94	0.23932	0.71497	2.19	15109	10803	45140	56567	3.74
2003	95-99	0.36066	0.85519	1.93	4307	3683	10212	11427	2.65
2003	100-104	0.50583	0.93584	1.63	624	584	1154	1215	1.95
2003	105-109	0.65137	0.97158	1.39	40	39	60	61	1.53
2003	110+	0.75997	1.00000	1.32	1	1	1	1	1.32
2004	0	0.00598	0.00595	0.06	100000	595	99442	7650923	76.51
2004	1-4	0.00022	0.00086	1.64	99405	86	397419	7551482	75.97
2004	5-9	0.00012	0.00060	2.46	99320	60	496446	7154063	72.03
2004	10-14	0.00014	0.00068	2.84	99260	68	496152	6657617	67.07
2004	15-19	0.00065	0.00325	2.95	99192	323	495299	6161465	62.12
2004	20-24	0.00117	0.00583	2.6	98869	576	492965	5666166	57.31
2004	25-29	0.00110	0.00547	2.48	98293	538	490110	5173201	52.63
2004	30-34	0.00110	0.00547	2.59	97755	535	487487	4683091	47.91
2004	35-39	0.00165	0.00824	2.59	97220	801	484175	4195604	43.16
2004	40-44	0.00232	0.01151	2.72	96420	1110	479564	3711429	38.49
2004	45-49	0.00375	0.01857	2.68	95309	1770	472440	3231865	33.91
2004	50-54	0.00529	0.02612	2.64	93539	2443	461940	2759425	29.50
2004	55-59	0.00754	0.03706	2.62	91096	3376	447452	2297485	25.22
2004	60-64	0.01219	0.05928	2.66	87720	5200	426431	1850033	21.09
2004	65-69	0.01919	0.09179	2.65	82520	7575	394772	1423602	17.25
2004	70-74	0.03029	0.14136	2.64	74945	10594	349709	1028830	13.73
2004	75-79	0.04866	0.21778	2.59	64351	14014	287975	679121	10.55
2004	80-84	0.08401	0.34913	2.58	50337	17574	209184	391146	7.77
2004	85-89	0.14211	0.52045	2.43	32763	17051	119987	181963	5.55
2004	90-94	0.22331	0.69556	2.29	15711	10928	48937	61976	3.94
2004	95-99	0.34994	0.84591	1.95	4783	4046	11562	13039	2.73
2004	100-104	0.49122	0.93013	1.66	737	686	1396	1476	2.00
2004	105-109	0.63509	0.96876	1.41	51	50	79	81	1.57
2004	110+	0.74419	1.00000	1.34	2	2	2	2	1.34
2005	0	0.00622	0.00619	0.06	100000	619	99420	7667302	76.67
2005	1-4	0.00021	0.00085	1.67	99381	84	397330	7567882	76.15
2005	5-9	0.00010	0.00049	2.5	99297	49	496364	7170553	72.21
2005	10-14	0.00014	0.00072	2.65	99248	71	496075	6674189	67.25
2005	15-19	0.00062	0.00311	2.94	99177	308	495250	6178114	62.29
2005	20-24	0.00120	0.00598	2.54	98869	591	492893	5682863	57.48
2005	25-29	0.00106	0.00527	2.46	98278	518	490070	5189971	52.81
2005	30-34	0.00122	0.00608	2.63	97760	595	487389	4699900	48.08
2005	35-39	0.00156	0.00777	2.67	97165	755	484065	4212511	43.35
2005	40-44	0.00236	0.01174	2.72	96410	1132	479465	3728446	38.67
2005	45-49	0.00347	0.01720	2.64	95279	1639	472523	3248981	34.10
2005	50-54	0.00540	0.02667	2.64	93639	2497	462304	2776458	29.65
2005	55-59	0.00761	0.03740	2.65	91142	3409	447685	2314154	25.39
2005	60-64	0.01179	0.05737	2.67	87733	5033	426955	1866469	21.27
2005	65-69	0.01832	0.08779	2.63	82700	7260	396322	1439514	17.41
2005	70-74	0.03025	0.14110	2.63	75440	10645	351949	1043192	13.83
2005	75-79	0.04786	0.21501	2.64	64795	13931	291117	691243	10.67
2005	80-84	0.07920	0.33174	2.55	50864	16874	213036	400126	7.87
2005	85-89	0.13991	0.51484	2.44	33990	17500	125077	187090	5.50
2005	90-94	0.23702	0.71187	2.2	16490	11739	49527	62013	3.76
2005	95-99	0.36422	0.85879	1.92	4751	4080	11203	12486	2.63
2005	100-104	0.51608	0.93989	1.62	671	631	1222	1282	1.91
2005	105-109	0.66665	0.97410	1.37	40	39	59	60	1.49
2005	110+	0.77690	1.00000	1.29	1	1	1	1	1.29
2006	0	0.00597	0.00594	0.06	100000	594	99442	7697616	76.98
2006	1-4	0.00017	0.00068	1.56	99406	68	397459	7598173	76.44
2006	5-9	0.00010	0.00049	2.53	99338	48	496573	7200715	72.49
2006	10-14	0.00014	0.00072	3.06	99290	71	496312	6704142	67.52
2006	15-19	0.00055	0.00277	3.01	99219	274	495548	6207830	62.57
2006	20-24	0.00120	0.00598	2.61	98945	592	493312	5712282	57.73
2006	25-29	0.00122	0.00610	2.56	98353	600	490302	5218970	53.06
