Div1: New England, Lifetables (period 1x5), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2005-2009	104	0.53264	0.42062	0.5	314	132	248	552	1.76
2005-2009	105	0.56561	0.44092	0.5	182	80	142	304	1.67
2005-2009	106	0.59806	0.46039	0.5	102	47	78	162	1.59
2005-2009	107	0.62971	0.47892	0.5	55	26	42	84	1.53
2005-2009	108	0.66032	0.49642	0.5	29	14	21	42	1.47
2005-2009	109	0.68968	0.51284	0.5	14	7	11	20	1.42
2005-2009	110+	0.71762	1.00000	1.39	7	7	10	10	1.39
2010-2014	0	0.00480	0.00478	0.06	100000	478	99552	8044318	80.44
2010-2014	1	0.00027	0.00027	0.5	99522	26	99509	7944766	79.83
2010-2014	2	0.00016	0.00016	0.5	99496	16	99488	7845257	78.85
2010-2014	3	0.00014	0.00014	0.5	99480	14	99473	7745769	77.86
2010-2014	4	0.00011	0.00011	0.5	99466	11	99460	7646297	76.87
2010-2014	5	0.00009	0.00009	0.5	99455	9	99450	7546836	75.88
2010-2014	6	0.00010	0.00010	0.5	99446	10	99441	7447386	74.89
2010-2014	7	0.00009	0.00009	0.5	99436	9	99432	7347945	73.90
2010-2014	8	0.00009	0.00009	0.5	99427	9	99423	7248513	72.90
2010-2014	9	0.00009	0.00009	0.5	99418	9	99414	7149091	71.91
2010-2014	10	0.00008	0.00008	0.5	99409	8	99405	7049677	70.92
2010-2014	11	0.00007	0.00007	0.5	99401	7	99397	6950271	69.92
2010-2014	12	0.00010	0.00010	0.5	99394	10	99389	6850874	68.93
2010-2014	13	0.00011	0.00011	0.5	99384	11	99379	6751485	67.93
2010-2014	14	0.00014	0.00014	0.5	99373	14	99366	6652106	66.94
2010-2014	15	0.00019	0.00019	0.5	99359	19	99349	6552740	65.95
2010-2014	16	0.00025	0.00025	0.5	99340	24	99328	6453391	64.96
2010-2014	17	0.00029	0.00029	0.5	99316	29	99301	6354063	63.98
2010-2014	18	0.00040	0.00040	0.5	99287	39	99267	6254762	63.00
2010-2014	19	0.00043	0.00043	0.5	99247	43	99226	6155495	62.02
2010-2014	20	0.00052	0.00052	0.5	99204	52	99178	6056269	61.05
2010-2014	21	0.00065	0.00065	0.5	99152	65	99120	5957091	60.08
2010-2014	22	0.00074	0.00074	0.5	99087	73	99051	5857971	59.12
2010-2014	23	0.00076	0.00076	0.5	99014	75	98977	5758920	58.16
2010-2014	24	0.00081	0.00081	0.5	98939	81	98899	5659944	57.21
2010-2014	25	0.00081	0.00081	0.5	98858	80	98818	5561045	56.25
2010-2014	26	0.00083	0.00083	0.5	98778	82	98737	5462227	55.30
2010-2014	27	0.00080	0.00080	0.5	98696	79	98656	5363490	54.34
2010-2014	28	0.00091	0.00091	0.5	98617	89	98572	5264833	53.39
2010-2014	29	0.00094	0.00094	0.5	98528	93	98481	5166261	52.43
2010-2014	30	0.00092	0.00092	0.5	98435	90	98390	5067780	51.48
2010-2014	31	0.00096	0.00096	0.5	98344	94	98297	4969391	50.53
2010-2014	32	0.00096	0.00096	0.5	98250	95	98203	4871093	49.58
2010-2014	33	0.00099	0.00099	0.5	98155	97	98107	4772891	48.63
2010-2014	34	0.00102	0.00102	0.5	98058	100	98008	4674784	47.67
2010-2014	35	0.00109	0.00108	0.5	97958	106	97905	4576776	46.72
2010-2014	36	0.00106	0.00106	0.5	97852	103	97800	4478871	45.77
2010-2014	37	0.00110	0.00110	0.5	97748	107	97694	4381071	44.82
2010-2014	38	0.00117	0.00117	0.5	97641	114	97584	4283377	43.87
2010-2014	39	0.00128	0.00128	0.5	97526	125	97464	4185793	42.92
2010-2014	40	0.00142	0.00142	0.5	97402	139	97332	4088329	41.97
2010-2014	41	0.00148	0.00148	0.5	97263	144	97191	3990997	41.03
2010-2014	42	0.00160	0.00160	0.5	97119	155	97041	3893806	40.09
2010-2014	43	0.00176	0.00176	0.5	96964	171	96878	3796764	39.16
2010-2014	44	0.00199	0.00199	0.5	96793	192	96697	3699886	38.22
2010-2014	45	0.00210	0.00210	0.5	96601	203	96500	3603189	37.30
2010-2014	46	0.00240	0.00240	0.5	96398	232	96283	3506689	36.38
2010-2014	47	0.00253	0.00253	0.5	96167	243	96045	3410406	35.46
2010-2014	48	0.00274	0.00274	0.5	95924	262	95793	3314361	34.55
2010-2014	49	0.00307	0.00307	0.5	95662	293	95515	3218568	33.65
2010-2014	50	0.00338	0.00337	0.5	95368	322	95208	3123053	32.75
2010-2014	51	0.00361	0.00360	0.5	95047	342	94876	3027846	31.86
2010-2014	52	0.00388	0.00387	0.5	94705	367	94521	2932970	30.97
2010-2014	53	0.00412	0.00412	0.5	94338	388	94144	2838449	30.09
2010-2014	54	0.00451	0.00450	0.5	93950	423	93738	2744305	29.21
2010-2014	55	0.00485	0.00484	0.5	93527	453	93300	2650567	28.34
2010-2014	56	0.00530	0.00528	0.5	93074	492	92828	2557267	27.48
2010-2014	57	0.00567	0.00565	0.5	92582	524	92320	2464439	26.62
2010-2014	58	0.00614	0.00612	0.5	92059	563	91777	2372118	25.77
2010-2014	59	0.00672	0.00669	0.5	91496	612	91189	2280341	24.92
2010-2014	60	0.00706	0.00703	0.5	90883	639	90564	2189152	24.09
2010-2014	61	0.00763	0.00760	0.5	90244	686	89901	2098588	23.25
2010-2014	62	0.00818	0.00815	0.5	89558	730	89193	2008687	22.43
2010-2014	63	0.00900	0.00896	0.5	88828	795	88431	1919494	21.61
2010-2014	64	0.00998	0.00993	0.5	88033	874	87596	1831063	20.80
2010-2014	65	0.01063	0.01057	0.5	87158	921	86698	1743467	20.00
2010-2014	66	0.01161	0.01155	0.5	86237	996	85739	1656770	19.21
2010-2014	67	0.01280	0.01272	0.5	85242	1084	84700	1571030	18.43
2010-2014	68	0.01443	0.01433	0.5	84158	1206	83555	1486331	17.66
2010-2014	69	0.01542	0.01531	0.5	82952	1270	82317	1402776	16.91
2010-2014	70	0.01732	0.01717	0.5	81682	1403	80981	1320459	16.17
2010-2014	71	0.01890	0.01873	0.5	80279	1503	79528	1239479	15.44
2010-2014	72	0.02054	0.02033	0.5	78776	1602	77975	1159951	14.72
2010-2014	73	0.02211	0.02186	0.5	77174	1687	76331	1081976	14.02
2010-2014	74	0.02479	0.02449	0.5	75487	1849	74563	1005645	13.32
2010-2014	75	0.02757	0.02719	0.5	73638	2002	72637	931083	12.64
2010-2014	76	0.03030	0.02985	0.5	71636	2138	70567	858446	11.98
2010-2014	77	0.03388	0.03331	0.5	69498	2315	68340	787879	11.34
2010-2014	78	0.03813	0.03742	0.5	67182	2514	65925	719539	10.71
2010-2014	79	0.04146	0.04062	0.5	64668	2627	63355	653613	10.11
2010-2014	80	0.04531	0.04431	0.5	62042	2749	60667	590258	9.51
2010-2014	81	0.05150	0.05021	0.5	59293	2977	57804	529591	8.93
2010-2014	82	0.05774	0.05612	0.5	56316	3160	54736	471787	8.38
2010-2014	83	0.06368	0.06171	0.5	53155	3280	51515	417051	7.85
2010-2014	84	0.07200	0.06950	0.5	49875	3466	48142	365536	7.33
2010-2014	85	0.07970	0.07665	0.5	46409	3557	44630	317394	6.84
2010-2014	86	0.08871	0.08495	0.5	42852	3640	41032	272764	6.37
2010-2014	87	0.10223	0.09726	0.5	39212	3814	37305	231732	5.91
2010-2014	88	0.11411	0.10795	0.5	35398	3821	33487	194427	5.49
2010-2014	89	0.12770	0.12004	0.5	31577	3790	29682	160940	5.10
2010-2014	90	0.14499	0.13519	0.5	27786	3757	25908	131258	4.72
2010-2014	91	0.16022	0.14834	0.5	24030	3565	22248	105350	4.38
2010-2014	92	0.18244	0.16719	0.5	20465	3422	18755	83102	4.06
2010-2014	93	0.20090	0.18256	0.5	17044	3112	15488	64348	3.78
2010-2014	94	0.22363	0.20114	0.5	13932	2802	12531	48860	3.51
2010-2014	95	0.24393	0.21741	0.5	11130	2420	9920	36329	3.26
2010-2014	96	0.26926	0.23731	0.5	8710	2067	7677	26408	3.03
2010-2014	97	0.29623	0.25802	0.5	6643	1714	5786	18732	2.82
2010-2014	98	0.32474	0.27938	0.5	4929	1377	4241	12946	2.63
2010-2014	99	0.35465	0.30124	0.5	3552	1070	3017	8705	2.45
2010-2014	100	0.38579	0.32341	0.5	2482	803	2081	5688	2.29
2010-2014	101	0.41793	0.34570	0.5	1679	581	1389	3607	2.15
2010-2014	102	0.45084	0.36790	0.5	1099	404	897	2218	2.02
2010-2014	103	0.48422	0.38984	0.5	695	271	559	1322	1.90
2010-2014	104	0.51779	0.41131	0.5	424	174	337	762	1.80
2010-2014	105	0.55124	0.43214	0.5	249	108	196	426	1.71
2010-2014	106	0.58428	0.45218	0.5	142	64	110	230	1.63
2010-2014	107	0.61662	0.47131	0.5	78	37	59	121	1.55
2010-2014	108	0.64799	0.48942	0.5	41	20	31	61	1.49
2010-2014	109	0.67817	0.50644	0.5	21	11	16	30	1.44
2010-2014	110+	0.70696	1.00000	1.41	10	10	15	15	1.41
2015-2017	0	0.00451	0.00449	0.06	100000	449	99578	8014934	80.15
2015-2017	1	0.00022	0.00022	0.5	99551	22	99540	7915356	79.51
2015-2017	2	0.00019	0.00019	0.5	99528	19	99519	7815816	78.53
2015-2017	3	0.00014	0.00014	0.5	99510	14	99503	7716297	77.54
2015-2017	4	0.00010	0.00010	0.5	99496	10	99491	7616794	76.55
2015-2017	5	0.00008	0.00008	0.5	99486	8	99482	7517303	75.56
2015-2017	6	0.00011	0.00011	0.5	99478	10	99473	7417821	74.57
2015-2017	7	0.00008	0.00008	0.5	99467	8	99463	7318349	73.58
2015-2017	8	0.00008	0.00008	0.5	99459	8	99455	7218885	72.58
2015-2017	9	0.00009	0.00009	0.5	99451	9	99446	7119430	71.59
2015-2017	10	0.00009	0.00009	0.5	99442	9	99438	7019984	70.59
2015-2017	11	0.00007	0.00007	0.5	99433	7	99430	6920546	69.60
2015-2017	12	0.00007	0.00007	0.5	99426	7	99422	6821117	68.60
2015-2017	13	0.00013	0.00013	0.5	99419	13	99412	6721694	67.61
2015-2017	14	0.00015	0.00015	0.5	99406	15	99398	6622282	66.62
2015-2017	15	0.00020	0.00020	0.5	99391	20	99381	6522884	65.63
2015-2017	16	0.00026	0.00026	0.5	99371	25	99358	6423503	64.64
2015-2017	17	0.00031	0.00031	0.5	99346	31	99330	6324144	63.66
2015-2017	18	0.00037	0.00037	0.5	99315	37	99296	6224814	62.68
2015-2017	19	0.00046	0.00046	0.5	99278	45	99255	6125518	61.70
2015-2017	20	0.00052	0.00052	0.5	99232	52	99206	6026262	60.73
2015-2017	21	0.00066	0.00066	0.5	99180	65	99148	5927056	59.76
2015-2017	22	0.00081	0.00081	0.5	99115	81	99075	5827908	58.80
2015-2017	23	0.00095	0.00095	0.5	99035	94	98988	5728833	57.85
2015-2017	24	0.00104	0.00104	0.5	98941	103	98889	5629846	56.90
2015-2017	25	0.00109	0.00109	0.5	98838	108	98784	5530956	55.96
2015-2017	26	0.00117	0.00117	0.5	98730	116	98672	5432173	55.02
2015-2017	27	0.00118	0.00118	0.5	98614	117	98555	5333501	54.08
2015-2017	28	0.00130	0.00130	0.5	98497	128	98433	5234946	53.15
2015-2017	29	0.00129	0.00129	0.5	98369	127	98306	5136513	52.22
2015-2017	30	0.00127	0.00127	0.5	98243	124	98180	5038207	51.28
2015-2017	31	0.00136	0.00136	0.5	98118	134	98051	4940026	50.35
2015-2017	32	0.00140	0.00140	0.5	97984	137	97916	4841975	49.42
2015-2017	33	0.00153	0.00153	0.5	97848	150	97773	4744059	48.48
2015-2017	34	0.00158	0.00158	0.5	97698	154	97621	4646287	47.56
2015-2017	35	0.00152	0.00152	0.5	97544	148	97470	4548666	46.63
2015-2017	36	0.00160	0.00160	0.5	97395	156	97318	4451197	45.70
2015-2017	37	0.00168	0.00167	0.5	97240	163	97158	4353879	44.77
2015-2017	38	0.00167	0.00167	0.5	97077	162	96996	4256721	43.85
2015-2017	39	0.00163	0.00163	0.5	96914	158	96835	4159725	42.92
2015-2017	40	0.00166	0.00166	0.5	96756	161	96676	4062890	41.99
2015-2017	41	0.00177	0.00177	0.5	96596	171	96510	3966213	41.06
2015-2017	42	0.00182	0.00181	0.5	96425	175	96338	3869703	40.13
2015-2017	43	0.00190	0.00190	0.5	96250	183	96159	3773366	39.20
2015-2017	44	0.00225	0.00224	0.5	96067	216	95959	3677207	38.28
2015-2017	45	0.00216	0.00216	0.5	95851	207	95748	3581248	37.36
2015-2017	46	0.00234	0.00234	0.5	95644	224	95532	3485500	36.44
2015-2017	47	0.00267	0.00266	0.5	95421	254	95294	3389968	35.53
2015-2017	48	0.00282	0.00282	0.5	95166	268	95032	3294674	34.62
2015-2017	49	0.00312	0.00312	0.5	94898	296	94750	3199642	33.72
2015-2017	50	0.00347	0.00346	0.5	94602	328	94439	3104891	32.82
2015-2017	51	0.00365	0.00364	0.5	94275	343	94103	3010453	31.93
2015-2017	52	0.00407	0.00406	0.5	93931	382	93741	2916350	31.05
2015-2017	53	0.00431	0.00430	0.5	93550	402	93349	2822609	30.17
2015-2017	54	0.00464	0.00463	0.5	93148	431	92932	2729261	29.30
2015-2017	55	0.00517	0.00515	0.5	92716	478	92477	2636329	28.43
2015-2017	56	0.00536	0.00535	0.5	92238	493	91992	2543851	27.58
2015-2017	57	0.00592	0.00590	0.5	91745	541	91474	2451859	26.72
2015-2017	58	0.00625	0.00623	0.5	91204	569	90920	2360385	25.88
2015-2017	59	0.00685	0.00683	0.5	90635	619	90326	2269465	25.04
2015-2017	60	0.00710	0.00708	0.5	90017	637	89698	2179139	24.21
2015-2017	61	0.00757	0.00754	0.5	89379	674	89043	2089441	23.38
2015-2017	62	0.00846	0.00842	0.5	88706	747	88332	2000399	22.55
2015-2017	63	0.00917	0.00913	0.5	87958	803	87557	1912067	21.74
2015-2017	64	0.00977	0.00972	0.5	87156	847	86732	1824510	20.93
2015-2017	65	0.01055	0.01050	0.5	86309	906	85855	1737778	20.13
2015-2017	66	0.01140	0.01134	0.5	85402	968	84918	1651922	19.34
2015-2017	67	0.01208	0.01201	0.5	84434	1014	83927	1567004	18.56
2015-2017	68	0.01379	0.01370	0.5	83420	1143	82849	1483077	17.78
2015-2017	69	0.01488	0.01477	0.5	82277	1215	81670	1400228	17.02
2015-2017	70	0.01638	0.01625	0.5	81062	1317	80404	1318559	16.27
2015-2017	71	0.01754	0.01739	0.5	79745	1387	79052	1238155	15.53
2015-2017	72	0.02040	0.02019	0.5	78358	1582	77567	1159103	14.79
2015-2017	73	0.02216	0.02192	0.5	76776	1683	75935	1081536	14.09
2015-2017	74	0.02454	0.02424	0.5	75094	1820	74183	1005601	13.39
2015-2017	75	0.02689	0.02653	0.5	73273	1944	72301	931417	12.71
2015-2017	76	0.02989	0.02945	0.5	71329	2101	70279	859116	12.04
2015-2017	77	0.03332	0.03278	0.5	69229	2269	68094	788837	11.39
2015-2017	78	0.03671	0.03605	0.5	66960	2414	65753	720743	10.76
2015-2017	79	0.04070	0.03989	0.5	64546	2575	63258	654990	10.15
2015-2017	80	0.04668	0.04561	0.5	61971	2827	60558	591732	9.55
2015-2017	81	0.05109	0.04982	0.5	59145	2947	57671	531174	8.98
2015-2017	82	0.05769	0.05607	0.5	56198	3151	54622	473503	8.43
2015-2017	83	0.06298	0.06105	0.5	53047	3239	51427	418880	7.90
2015-2017	84	0.07049	0.06809	0.5	49808	3391	48112	367453	7.38
2015-2017	85	0.07867	0.07570	0.5	46417	3514	44660	319341	6.88
2015-2017	86	0.08786	0.08417	0.5	42903	3611	41098	274681	6.40
2015-2017	87	0.10121	0.09633	0.5	39292	3785	37400	233583	5.94
2015-2017	88	0.11251	0.10652	0.5	35507	3782	33616	196184	5.53
2015-2017	89	0.12762	0.11996	0.5	31725	3806	29822	162568	5.12
2015-2017	90	0.14202	0.13260	0.5	27919	3702	26068	132746	4.75
2015-2017	91	0.16011	0.14824	0.5	24217	3590	22422	106678	4.41
2015-2017	92	0.18010	0.16522	0.5	20627	3408	18923	84256	4.08
2015-2017	93	0.19996	0.18179	0.5	17219	3130	15654	65333	3.79
2015-2017	94	0.22347	0.20101	0.5	14089	2832	12673	49679	3.53
2015-2017	95	0.24190	0.21580	0.5	11257	2429	10042	37007	3.29
2015-2017	96	0.26694	0.23551	0.5	8828	2079	7788	26965	3.05
2015-2017	97	0.29359	0.25601	0.5	6749	1728	5885	19177	2.84
2015-2017	98	0.32178	0.27718	0.5	5021	1392	4325	13292	2.65
2015-2017	99	0.35135	0.29885	0.5	3629	1085	3087	8967	2.47
2015-2017	100	0.38215	0.32084	0.5	2545	816	2136	5880	2.31
2015-2017	101	0.41396	0.34297	0.5	1728	593	1432	3744	2.17
2015-2017	102	0.44655	0.36504	0.5	1135	414	928	2312	2.04
2015-2017	103	0.47964	0.38686	0.5	721	279	582	1383	1.92
2015-2017	104	0.51295	0.40825	0.5	442	180	352	802	1.81
2015-2017	105	0.54619	0.42903	0.5	262	112	205	450	1.72
2015-2017	106	0.57906	0.44905	0.5	149	67	116	245	1.64
2015-2017	107	0.61127	0.46818	0.5	82	39	63	129	1.57
2015-2017	108	0.64258	0.48633	0.5	44	21	33	66	1.50
2015-2017	109	0.67275	0.50341	0.5	22	11	17	33	1.46
2015-2017	110+	0.70158	1.00000	1.43	11	11	16	16	1.43
