Div1: New England, Lifetables (period 1x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1974	77	0.08597	0.08243	0.5	36490	3008	34986	272075	7.46
1974	78	0.09273	0.08862	0.5	33482	2967	31998	237089	7.08
1974	79	0.09763	0.09309	0.5	30515	2841	29094	205090	6.72
1974	80	0.10382	0.09870	0.5	27674	2731	26308	175996	6.36
1974	81	0.11188	0.10595	0.5	24943	2643	23621	149688	6.00
1974	82	0.12458	0.11728	0.5	22300	2615	20992	126066	5.65
1974	83	0.12850	0.12074	0.5	19685	2377	18496	105074	5.34
1974	84	0.14694	0.13689	0.5	17308	2369	16123	86578	5.00
1974	85	0.16275	0.15050	0.5	14939	2248	13815	70454	4.72
1974	86	0.16510	0.15251	0.5	12690	1935	11723	56640	4.46
1974	87	0.18454	0.16895	0.5	10755	1817	9846	44917	4.18
1974	88	0.21348	0.19289	0.5	8938	1724	8076	35071	3.92
1974	89	0.20981	0.18989	0.5	7214	1370	6529	26995	3.74
1974	90	0.23377	0.20930	0.5	5844	1223	5232	20466	3.50
1974	91	0.24954	0.22186	0.5	4621	1025	4108	15234	3.30
1974	92	0.29503	0.25710	0.5	3596	924	3133	11125	3.09
1974	93	0.28240	0.24746	0.5	2671	661	2341	7992	2.99
1974	94	0.30219	0.26253	0.5	2010	528	1746	5651	2.81
1974	95	0.33637	0.28794	0.5	1482	427	1269	3905	2.63
1974	96	0.35885	0.30426	0.5	1056	321	895	2636	2.50
1974	97	0.38197	0.32072	0.5	734	236	617	1741	2.37
1974	98	0.40564	0.33724	0.5	499	168	415	1124	2.25
1974	99	0.42976	0.35375	0.5	331	117	272	709	2.15
1974	100	0.45421	0.37015	0.5	214	79	174	437	2.05
1974	101	0.47889	0.38637	0.5	135	52	109	263	1.96
1974	102	0.50367	0.40234	0.5	83	33	66	155	1.87
1974	103	0.52843	0.41799	0.5	49	21	39	89	1.79
1974	104	0.55305	0.43325	0.5	29	12	23	50	1.72
1974	105	0.57742	0.44806	0.5	16	7	13	27	1.66
1974	106	0.60141	0.46237	0.5	9	4	7	14	1.60
1974	107	0.62493	0.47615	0.5	5	2	4	7	1.55
1974	108	0.64787	0.48935	0.5	3	1	2	4	1.51
1974	109	0.67015	0.50196	0.5	1	1	1	2	1.47
1974	110+	0.69169	1.00000	1.45	1	1	1	1	1.45
1975	0	0.01551	0.01529	0.09	100000	1529	98603	6985957	69.86
1975	1	0.00087	0.00087	0.5	98471	85	98428	6887354	69.94
1975	2	0.00040	0.00040	0.5	98385	40	98365	6788926	69.00
1975	3	0.00042	0.00042	0.5	98345	41	98325	6690561	68.03
1975	4	0.00049	0.00049	0.5	98304	48	98280	6592236	67.06
1975	5	0.00046	0.00046	0.5	98256	45	98234	6493956	66.09
1975	6	0.00035	0.00035	0.5	98211	34	98194	6395722	65.12
1975	7	0.00029	0.00029	0.5	98177	28	98163	6297528	64.14
1975	8	0.00025	0.00025	0.5	98149	24	98137	6199365	63.16
1975	9	0.00028	0.00028	0.5	98125	28	98111	6101228	62.18
1975	10	0.00025	0.00025	0.5	98097	24	98085	6003117	61.20
1975	11	0.00031	0.00031	0.5	98073	31	98057	5905032	60.21
1975	12	0.00021	0.00021	0.5	98042	21	98032	5806975	59.23
1975	13	0.00036	0.00036	0.5	98021	35	98004	5708943	58.24
1975	14	0.00057	0.00057	0.5	97986	56	97958	5610940	57.26
1975	15	0.00059	0.00059	0.5	97931	58	97902	5512981	56.29
1975	16	0.00087	0.00087	0.5	97873	85	97830	5415080	55.33
1975	17	0.00141	0.00141	0.5	97788	138	97719	5317249	54.38
1975	18	0.00161	0.00161	0.5	97650	157	97571	5219530	53.45
1975	19	0.00153	0.00153	0.5	97493	149	97418	5121959	52.54
1975	20	0.00170	0.00170	0.5	97343	165	97261	5024541	51.62
1975	21	0.00160	0.00160	0.5	97178	156	97100	4927281	50.70
1975	22	0.00172	0.00172	0.5	97022	167	96939	4830180	49.78
1975	23	0.00169	0.00169	0.5	96855	164	96774	4733242	48.87
1975	24	0.00160	0.00160	0.5	96692	155	96614	4636468	47.95
1975	25	0.00168	0.00168	0.5	96537	162	96456	4539853	47.03
1975	26	0.00140	0.00140	0.5	96375	135	96308	4443398	46.11
1975	27	0.00127	0.00127	0.5	96240	122	96179	4347090	45.17
1975	28	0.00144	0.00144	0.5	96118	139	96049	4250911	44.23
1975	29	0.00134	0.00134	0.5	95979	129	95915	4154862	43.29
1975	30	0.00130	0.00130	0.5	95851	125	95788	4058947	42.35
1975	31	0.00153	0.00153	0.5	95726	146	95653	3963159	41.40
1975	32	0.00166	0.00166	0.5	95580	159	95500	3867506	40.46
1975	33	0.00193	0.00193	0.5	95421	184	95329	3772006	39.53
1975	34	0.00150	0.00150	0.5	95237	143	95166	3676677	38.61
1975	35	0.00171	0.00170	0.5	95095	162	95013	3581511	37.66
1975	36	0.00172	0.00171	0.5	94932	163	94851	3486497	36.73
1975	37	0.00215	0.00215	0.5	94770	204	94668	3391646	35.79
1975	38	0.00247	0.00247	0.5	94566	233	94449	3296979	34.86
1975	39	0.00254	0.00253	0.5	94333	239	94213	3202529	33.95
1975	40	0.00268	0.00268	0.5	94094	252	93968	3108316	33.03
1975	41	0.00323	0.00323	0.5	93842	303	93691	3014348	32.12
1975	42	0.00368	0.00368	0.5	93539	344	93367	2920657	31.22
1975	43	0.00407	0.00406	0.5	93195	379	93006	2827290	30.34
1975	44	0.00424	0.00423	0.5	92817	392	92621	2734284	29.46
1975	45	0.00508	0.00507	0.5	92424	469	92190	2641663	28.58
1975	46	0.00482	0.00481	0.5	91956	442	91735	2549473	27.72
1975	47	0.00584	0.00582	0.5	91514	533	91247	2457738	26.86
1975	48	0.00704	0.00702	0.5	90981	639	90662	2366491	26.01
1975	49	0.00761	0.00758	0.5	90342	685	90000	2275829	25.19
1975	50	0.00760	0.00757	0.5	89657	679	89318	2185829	24.38
1975	51	0.00900	0.00896	0.5	88979	797	88580	2096512	23.56
1975	52	0.01014	0.01009	0.5	88181	890	87737	2007932	22.77
1975	53	0.00997	0.00992	0.5	87292	866	86859	1920195	22.00
1975	54	0.01161	0.01154	0.5	86426	998	85927	1833336	21.21
1975	55	0.01256	0.01248	0.5	85428	1066	84895	1747410	20.45
1975	56	0.01355	0.01346	0.5	84362	1135	83794	1662515	19.71
1975	57	0.01517	0.01506	0.5	83226	1253	82600	1578721	18.97
1975	58	0.01773	0.01757	0.5	81973	1440	81253	1496121	18.25
1975	59	0.01772	0.01756	0.5	80533	1414	79826	1414868	17.57
1975	60	0.02075	0.02054	0.5	79119	1625	78306	1335042	16.87
1975	61	0.02017	0.01996	0.5	77494	1547	76720	1256736	16.22
1975	62	0.02492	0.02461	0.5	75947	1869	75012	1180016	15.54
1975	63	0.02637	0.02603	0.5	74078	1928	73114	1105004	14.92
1975	64	0.02846	0.02806	0.5	72150	2024	71137	1031890	14.30
1975	65	0.03091	0.03044	0.5	70125	2135	69058	960753	13.70
1975	66	0.03428	0.03370	0.5	67990	2291	66845	891695	13.12
1975	67	0.03716	0.03649	0.5	65699	2397	64501	824850	12.55
1975	68	0.04068	0.03987	0.5	63302	2524	62040	760349	12.01
1975	69	0.04191	0.04105	0.5	60778	2495	59531	698309	11.49
1975	70	0.04444	0.04347	0.5	58283	2534	57016	638778	10.96
1975	71	0.04617	0.04513	0.5	55750	2516	54492	581762	10.44
1975	72	0.05680	0.05523	0.5	53234	2940	51764	527270	9.90
1975	73	0.05852	0.05685	0.5	50294	2859	48864	475507	9.45
1975	74	0.06612	0.06400	0.5	47434	3036	45916	426643	8.99
1975	75	0.06760	0.06539	0.5	44398	2903	42947	380727	8.58
1975	76	0.07532	0.07258	0.5	41495	3012	39989	337780	8.14
1975	77	0.08169	0.07848	0.5	38483	3020	36973	297791	7.74
1975	78	0.08744	0.08378	0.5	35463	2971	33977	260818	7.35
1975	79	0.09829	0.09369	0.5	32492	3044	30970	226840	6.98
1975	80	0.09881	0.09416	0.5	29448	2773	28061	195871	6.65
1975	81	0.10661	0.10122	0.5	26675	2700	25325	167809	6.29
1975	82	0.11849	0.11186	0.5	23975	2682	22634	142484	5.94
1975	83	0.12137	0.11442	0.5	21293	2436	20075	119850	5.63
1975	84	0.13264	0.12439	0.5	18857	2346	17684	99776	5.29
1975	85	0.14471	0.13495	0.5	16511	2228	15397	82092	4.97
1975	86	0.15993	0.14809	0.5	14283	2115	13225	66695	4.67
1975	87	0.18403	0.16852	0.5	12168	2051	11143	53469	4.39
1975	88	0.18482	0.16918	0.5	10117	1712	9261	42327	4.18
1975	89	0.19383	0.17670	0.5	8406	1485	7663	33065	3.93
1975	90	0.21330	0.19275	0.5	6920	1334	6253	25402	3.67
1975	91	0.22728	0.20409	0.5	5586	1140	5016	19149	3.43
1975	92	0.27414	0.24110	0.5	4446	1072	3910	14133	3.18
1975	93	0.28487	0.24936	0.5	3374	841	2954	10222	3.03
1975	94	0.32978	0.28310	0.5	2533	717	2174	7268	2.87
1975	95	0.31262	0.27036	0.5	1816	491	1570	5094	2.81
1975	96	0.33364	0.28594	0.5	1325	379	1136	3524	2.66
1975	97	0.35534	0.30173	0.5	946	285	803	2388	2.52
1975	98	0.37765	0.31767	0.5	661	210	556	1585	2.40
1975	99	0.40050	0.33368	0.5	451	150	376	1029	2.28
1975	100	0.42378	0.34969	0.5	300	105	248	654	2.18
1975	101	0.44741	0.36562	0.5	195	71	160	406	2.08
1975	102	0.47127	0.38140	0.5	124	47	100	246	1.99
1975	103	0.49527	0.39697	0.5	77	30	61	146	1.90
1975	104	0.51930	0.41225	0.5	46	19	37	84	1.83
1975	105	0.54323	0.42720	0.5	27	12	21	48	1.76
1975	106	0.56696	0.44174	0.5	16	7	12	26	1.69
1975	107	0.59039	0.45583	0.5	9	4	7	14	1.63
1975	108	0.61342	0.46944	0.5	5	2	4	7	1.59
1975	109	0.63595	0.48252	0.5	3	1	2	4	1.55
1975	110+	0.65790	1.00000	1.52	1	1	2	2	1.52
1976	0	0.01414	0.01396	0.08	100000	1396	98720	7031229	70.31
1976	1	0.00071	0.00071	0.5	98604	70	98569	6932509	70.31
1976	2	0.00059	0.00059	0.5	98534	59	98505	6833940	69.36
1976	3	0.00044	0.00044	0.5	98476	43	98454	6735435	68.40
1976	4	0.00039	0.00039	0.5	98433	39	98413	6636981	67.43
1976	5	0.00035	0.00035	0.5	98394	34	98377	6538567	66.45
1976	6	0.00025	0.00025	0.5	98360	25	98347	6440190	65.48
1976	7	0.00039	0.00039	0.5	98335	38	98316	6341843	64.49
1976	8	0.00020	0.00020	0.5	98297	20	98287	6243527	63.52
1976	9	0.00028	0.00028	0.5	98277	27	98263	6145241	62.53
1976	10	0.00025	0.00025	0.5	98249	24	98237	6046978	61.55
1976	11	0.00028	0.00028	0.5	98225	28	98211	5948740	60.56
1976	12	0.00032	0.00032	0.5	98197	32	98181	5850529	59.58
1976	13	0.00031	0.00031	0.5	98165	31	98150	5752348	58.60
1976	14	0.00030	0.00030	0.5	98135	30	98120	5654198	57.62
1976	15	0.00051	0.00051	0.5	98105	50	98080	5556078	56.63
1976	16	0.00078	0.00078	0.5	98055	77	98017	5457998	55.66
1976	17	0.00110	0.00110	0.5	97979	108	97925	5359981	54.71
1976	18	0.00141	0.00140	0.5	97871	137	97802	5262056	53.77
1976	19	0.00160	0.00160	0.5	97733	156	97655	5164254	52.84
1976	20	0.00144	0.00143	0.5	97577	140	97507	5066599	51.92
1976	21	0.00143	0.00143	0.5	97437	140	97367	4969093	51.00
1976	22	0.00168	0.00168	0.5	97297	163	97216	4871726	50.07
1976	23	0.00144	0.00144	0.5	97134	140	97064	4774510	49.15
1976	24	0.00171	0.00171	0.5	96994	166	96911	4677446	48.22
1976	25	0.00153	0.00153	0.5	96828	148	96754	4580535	47.31
1976	26	0.00121	0.00121	0.5	96680	117	96621	4483781	46.38
1976	27	0.00141	0.00141	0.5	96562	136	96495	4387160	45.43
1976	28	0.00138	0.00138	0.5	96427	133	96360	4290666	44.50
1976	29	0.00141	0.00141	0.5	96293	136	96226	4194306	43.56
1976	30	0.00119	0.00119	0.5	96158	115	96100	4098080	42.62
1976	31	0.00141	0.00141	0.5	96043	135	95975	4001980	41.67
1976	32	0.00117	0.00117	0.5	95908	112	95852	3906005	40.73
1976	33	0.00144	0.00144	0.5	95795	138	95726	3810153	39.77
1976	34	0.00139	0.00139	0.5	95657	133	95591	3714426	38.83
1976	35	0.00176	0.00175	0.5	95524	168	95441	3618836	37.88
1976	36	0.00183	0.00183	0.5	95357	174	95270	3523395	36.95
1976	37	0.00214	0.00214	0.5	95183	204	95081	3428125	36.02
1976	38	0.00193	0.00192	0.5	94979	183	94887	3333045	35.09
1976	39	0.00219	0.00219	0.5	94796	207	94692	3238157	34.16
1976	40	0.00273	0.00273	0.5	94588	258	94459	3143465	33.23
1976	41	0.00281	0.00280	0.5	94330	264	94198	3049006	32.32
1976	42	0.00348	0.00347	0.5	94066	327	93903	2954808	31.41
1976	43	0.00360	0.00359	0.5	93739	337	93571	2860905	30.52
1976	44	0.00389	0.00388	0.5	93403	363	93221	2767334	29.63
1976	45	0.00493	0.00492	0.5	93040	458	92811	2674113	28.74
1976	46	0.00441	0.00440	0.5	92582	407	92379	2581302	27.88
1976	47	0.00566	0.00565	0.5	92175	521	91915	2488923	27.00
1976	48	0.00596	0.00594	0.5	91655	545	91382	2397008	26.15
1976	49	0.00687	0.00685	0.5	91110	624	90798	2305626	25.31
1976	50	0.00818	0.00815	0.5	90486	737	90117	2214828	24.48
1976	51	0.00814	0.00811	0.5	89749	728	89385	2124711	23.67
1976	52	0.00985	0.00981	0.5	89021	873	88584	2035326	22.86
1976	53	0.00933	0.00928	0.5	88148	818	87739	1946742	22.08
1976	54	0.01092	0.01086	0.5	87330	948	86855	1859003	21.29
1976	55	0.01209	0.01201	0.5	86381	1038	85862	1772148	20.52
1976	56	0.01315	0.01307	0.5	85344	1115	84786	1686285	19.76
1976	57	0.01439	0.01429	0.5	84228	1203	83627	1601500	19.01
1976	58	0.01554	0.01542	0.5	83025	1280	82385	1517873	18.28
1976	59	0.01807	0.01790	0.5	81744	1463	81013	1435488	17.56
1976	60	0.01925	0.01907	0.5	80281	1531	79516	1354476	16.87
1976	61	0.02100	0.02078	0.5	78750	1636	77932	1274960	16.19
1976	62	0.02399	0.02371	0.5	77114	1828	76200	1197028	15.52
1976	63	0.02517	0.02486	0.5	75286	1871	74350	1120828	14.89
1976	64	0.02872	0.02831	0.5	73415	2078	72375	1046478	14.25
1976	65	0.03071	0.03024	0.5	71336	2158	70257	974102	13.66
1976	66	0.03302	0.03248	0.5	69179	2247	68055	903845	13.07
1976	67	0.03556	0.03494	0.5	66932	2339	65762	835790	12.49
1976	68	0.03842	0.03770	0.5	64593	2435	63375	770028	11.92
1976	69	0.04344	0.04252	0.5	62158	2643	60836	706653	11.37
1976	70	0.04595	0.04492	0.5	59515	2673	58178	645816	10.85
1976	71	0.05084	0.04958	0.5	56842	2818	55433	587638	10.34
1976	72	0.05636	0.05482	0.5	54024	2961	52543	532205	9.85
1976	73	0.05868	0.05701	0.5	51062	2911	49607	479662	9.39
1976	74	0.06110	0.05928	0.5	48151	2855	46724	430055	8.93
1976	75	0.07400	0.07136	0.5	45297	3232	43680	383331	8.46
1976	76	0.07301	0.07044	0.5	42064	2963	40583	339651	8.07
1976	77	0.07879	0.07581	0.5	39101	2964	37619	299068	7.65
1976	78	0.08841	0.08467	0.5	36137	3060	34607	261449	7.23
1976	79	0.09672	0.09225	0.5	33078	3052	31552	226841	6.86
1976	80	0.10213	0.09717	0.5	30026	2918	28567	195290	6.50
1976	81	0.10064	0.09582	0.5	27108	2598	25810	166722	6.15
1976	82	0.12206	0.11504	0.5	24511	2820	23101	140913	5.75
1976	83	0.13537	0.12679	0.5	21691	2750	20316	117812	5.43
1976	84	0.14823	0.13800	0.5	18941	2614	17634	97496	5.15
1976	85	0.15368	0.14272	0.5	16327	2330	15162	79862	4.89
1976	86	0.15993	0.14809	0.5	13997	2073	12961	64700	4.62
1976	87	0.17725	0.16282	0.5	11924	1941	10953	51739	4.34
1976	88	0.19708	0.17940	0.5	9983	1791	9087	40786	4.09
1976	89	0.20569	0.18651	0.5	8192	1528	7428	31699	3.87
1976	90	0.23086	0.20697	0.5	6664	1379	5974	24271	3.64
1976	91	0.23914	0.21360	0.5	5285	1129	4720	18297	3.46
1976	92	0.26383	0.23308	0.5	4156	969	3672	13576	3.27
1976	93	0.27260	0.23990	0.5	3187	765	2805	9905	3.11
1976	94	0.29612	0.25793	0.5	2423	625	2110	7100	2.93
1976	95	0.31732	0.27387	0.5	1798	492	1552	4990	2.78
1976	96	0.33816	0.28925	0.5	1305	378	1117	3438	2.63
1976	97	0.35964	0.30483	0.5	928	283	786	2322	2.50
1976	98	0.38170	0.32053	0.5	645	207	542	1535	2.38
1976	99	0.40426	0.33628	0.5	438	147	365	994	2.27
1976	100	0.42723	0.35203	0.5	291	102	240	629	2.16
1976	101	0.45051	0.36769	0.5	188	69	154	390	2.07
1976	102	0.47402	0.38320	0.5	119	46	96	236	1.98
1976	103	0.49764	0.39849	0.5	74	29	59	139	1.90
1976	104	0.52128	0.41350	0.5	44	18	35	81	1.82
1976	105	0.54482	0.42818	0.5	26	11	20	45	1.75
1976	106	0.56816	0.44246	0.5	15	7	12	25	1.69
1976	107	0.59120	0.45631	0.5	8	4	6	14	1.63
1976	108	0.61384	0.46969	0.5	4	2	3	7	1.58
1976	109	0.63601	0.48255	0.5	2	1	2	4	1.55
1976	110+	0.65761	1.00000	1.52	1	1	2	2	1.52
1977	0	0.01305	0.01290	0.08	100000	1290	98813	7083092	70.83
1977	1	0.00083	0.00083	0.5	98710	81	98669	6984279	70.76
1977	2	0.00045	0.00045	0.5	98629	44	98607	6885609	69.81
1977	3	0.00052	0.00052	0.5	98584	51	98559	6787003	68.84
1977	4	0.00048	0.00048	0.5	98534	48	98510	6688444	67.88
1977	5	0.00028	0.00028	0.5	98486	27	98472	6589934	66.91
1977	6	0.00028	0.00028	0.5	98459	28	98445	6491461	65.93
1977	7	0.00026	0.00026	0.5	98431	26	98418	6393017	64.95
1977	8	0.00027	0.00027	0.5	98405	27	98392	6294599	63.97
1977	9	0.00030	0.00030	0.5	98378	30	98363	6196207	62.98
1977	10	0.00034	0.00034	0.5	98348	33	98331	6097844	62.00
1977	11	0.00023	0.00023	0.5	98315	23	98303	5999513	61.02
1977	12	0.00019	0.00019	0.5	98292	19	98282	5901210	60.04
1977	13	0.00039	0.00039	0.5	98273	38	98254	5802927	59.05
1977	14	0.00048	0.00048	0.5	98235	48	98211	5704673	58.07
1977	15	0.00055	0.00055	0.5	98187	54	98160	5606462	57.10
1977	16	0.00079	0.00079	0.5	98133	77	98095	5508302	56.13
1977	17	0.00114	0.00114	0.5	98056	112	98001	5410207	55.17
1977	18	0.00152	0.00152	0.5	97945	149	97870	5312207	54.24
1977	19	0.00161	0.00161	0.5	97796	158	97717	5214336	53.32
1977	20	0.00160	0.00159	0.5	97638	156	97560	5116619	52.40
1977	21	0.00144	0.00144	0.5	97483	140	97412	5019059	51.49
1977	22	0.00180	0.00180	0.5	97342	175	97255	4921647	50.56
1977	23	0.00140	0.00140	0.5	97167	136	97099	4824392	49.65
1977	24	0.00132	0.00132	0.5	97031	128	96967	4727292	48.72
1977	25	0.00151	0.00151	0.5	96903	146	96830	4630325	47.78
1977	26	0.00153	0.00153	0.5	96757	148	96683	4533495	46.85
1977	27	0.00137	0.00136	0.5	96609	132	96543	4436811	45.93
1977	28	0.00127	0.00127	0.5	96477	122	96416	4340268	44.99
1977	29	0.00111	0.00111	0.5	96355	107	96302	4243852	44.04
1977	30	0.00133	0.00133	0.5	96248	128	96184	4147550	43.09
1977	31	0.00141	0.00141	0.5	96120	135	96053	4051366	42.15
1977	32	0.00151	0.00151	0.5	95985	145	95912	3955314	41.21
1977	33	0.00154	0.00154	0.5	95840	148	95766	3859401	40.27
1977	34	0.00148	0.00148	0.5	95692	142	95621	3763636	39.33
1977	35	0.00146	0.00146	0.5	95550	139	95480	3668015	38.39
1977	36	0.00146	0.00145	0.5	95411	139	95341	3572534	37.44
1977	37	0.00202	0.00202	0.5	95272	193	95176	3477193	36.50
1977	38	0.00198	0.00198	0.5	95079	188	94985	3382017	35.57
1977	39	0.00221	0.00221	0.5	94891	209	94786	3287032	34.64
1977	40	0.00230	0.00230	0.5	94682	217	94573	3192245	33.72
1977	41	0.00265	0.00265	0.5	94464	250	94339	3097672	32.79
1977	42	0.00303	0.00303	0.5	94214	285	94072	3003333	31.88
1977	43	0.00350	0.00350	0.5	93929	328	93765	2909262	30.97
1977	44	0.00421	0.00421	0.5	93601	394	93404	2815497	30.08
1977	45	0.00424	0.00423	0.5	93207	394	93010	2722093	29.20
1977	46	0.00495	0.00493	0.5	92813	458	92584	2629083	28.33
1977	47	0.00496	0.00494	0.5	92355	457	92127	2536499	27.46
1977	48	0.00559	0.00558	0.5	91898	513	91642	2444372	26.60
1977	49	0.00666	0.00664	0.5	91386	607	91082	2352730	25.75
1977	50	0.00713	0.00710	0.5	90779	645	90457	2261648	24.91
1977	51	0.00860	0.00856	0.5	90134	771	89749	2171191	24.09
1977	52	0.00879	0.00875	0.5	89363	782	88972	2081442	23.29
1977	53	0.00937	0.00932	0.5	88581	826	88168	1992471	22.49
1977	54	0.01063	0.01057	0.5	87755	928	87291	1904303	21.70
1977	55	0.01182	0.01175	0.5	86827	1020	86317	1817012	20.93
1977	56	0.01328	0.01319	0.5	85807	1132	85241	1730695	20.17
1977	57	0.01322	0.01314	0.5	84676	1112	84119	1645453	19.43
1977	58	0.01416	0.01407	0.5	83563	1175	82975	1561334	18.68
1977	59	0.01742	0.01727	0.5	82388	1423	81676	1478358	17.94
1977	60	0.01830	0.01813	0.5	80965	1468	80231	1396682	17.25
1977	61	0.01980	0.01961	0.5	79497	1559	78717	1316452	16.56
1977	62	0.02281	0.02256	0.5	77938	1758	77059	1237734	15.88
1977	63	0.02500	0.02469	0.5	76180	1881	75240	1160675	15.24
1977	64	0.02570	0.02538	0.5	74299	1885	73356	1085436	14.61
1977	65	0.02947	0.02904	0.5	72414	2103	71362	1012079	13.98
1977	66	0.03191	0.03141	0.5	70311	2208	69206	940717	13.38
1977	67	0.03489	0.03429	0.5	68102	2335	66935	871511	12.80
1977	68	0.03860	0.03787	0.5	65767	2491	64522	804576	12.23
1977	69	0.04111	0.04028	0.5	63276	2549	62002	740054	11.70
1977	70	0.04440	0.04343	0.5	60728	2638	59409	678052	11.17
1977	71	0.04955	0.04835	0.5	58090	2809	56686	618644	10.65
1977	72	0.05314	0.05177	0.5	55281	2862	53850	561958	10.17
1977	73	0.05836	0.05671	0.5	52420	2973	50933	508107	9.69
1977	74	0.05685	0.05528	0.5	49447	2733	48080	457174	9.25
1977	75	0.06522	0.06316	0.5	46714	2950	45238	409094	8.76
1977	76	0.07426	0.07160	0.5	43763	3133	42196	363856	8.31
1977	77	0.07700	0.07414	0.5	40630	3012	39124	321659	7.92
1977	78	0.07854	0.07557	0.5	37618	2843	36196	282535	7.51
1977	79	0.09364	0.08946	0.5	34775	3111	33219	246339	7.08
1977	80	0.10315	0.09809	0.5	31664	3106	30111	213120	6.73
1977	81	0.09880	0.09415	0.5	28558	2689	27214	183009	6.41
1977	82	0.11416	0.10800	0.5	25869	2794	24472	155795	6.02
1977	83	0.12795	0.12025	0.5	23075	2775	21688	131323	5.69
1977	84	0.13508	0.12653	0.5	20301	2569	19016	109635	5.40
1977	85	0.14556	0.13568	0.5	17732	2406	16529	90619	5.11
1977	86	0.15716	0.14571	0.5	15326	2233	14209	74090	4.83
1977	87	0.16641	0.15363	0.5	13093	2011	12087	59880	4.57
1977	88	0.18236	0.16712	0.5	11081	1852	10155	47793	4.31
1977	89	0.19371	0.17661	0.5	9229	1630	8414	37638	4.08
1977	90	0.21289	0.19241	0.5	7599	1462	6868	29223	3.85
1977	91	0.22389	0.20135	0.5	6137	1236	5519	22355	3.64
1977	92	0.24953	0.22185	0.5	4901	1087	4358	16836	3.43
1977	93	0.25962	0.22979	0.5	3814	876	3376	12478	3.27
1977	94	0.27229	0.23966	0.5	2938	704	2586	9102	3.10
1977	95	0.29964	0.26060	0.5	2234	582	1943	6516	2.92
1977	96	0.31927	0.27532	0.5	1652	455	1424	4574	2.77
1977	97	0.33957	0.29029	0.5	1197	347	1023	3150	2.63
1977	98	0.36048	0.30543	0.5	849	259	720	2127	2.50
1977	99	0.38192	0.32069	0.5	590	189	495	1407	2.38
1977	100	0.40384	0.33600	0.5	401	135	333	911	2.27
1977	101	0.42615	0.35130	0.5	266	93	219	578	2.17
1977	102	0.44876	0.36652	0.5	173	63	141	359	2.08
1977	103	0.47159	0.38161	0.5	109	42	88	218	1.99
1977	104	0.49454	0.39650	0.5	68	27	54	129	1.91
1977	105	0.51751	0.41113	0.5	41	17	32	75	1.84
1977	106	0.54040	0.42545	0.5	24	10	19	43	1.77
1977	107	0.56313	0.43941	0.5	14	6	11	24	1.71
1977	108	0.58559	0.45297	0.5	8	4	6	13	1.66
1977	109	0.60771	0.46609	0.5	4	2	3	7	1.62
1977	110+	0.62939	1.00000	1.59	2	2	4	4	1.59
1978	0	0.01226	0.01213	0.08	100000	1213	98882	7093229	70.93
1978	1	0.00074	0.00074	0.5	98787	73	98751	6994347	70.80
1978	2	0.00051	0.00051	0.5	98714	50	98689	6895597	69.85
1978	3	0.00049	0.00049	0.5	98664	48	98640	6796908	68.89
1978	4	0.00031	0.00031	0.5	98616	31	98600	6698268	67.92
1978	5	0.00046	0.00046	0.5	98585	45	98562	6599668	66.94
1978	6	0.00024	0.00024	0.5	98540	24	98528	6501105	65.97
1978	7	0.00034	0.00034	0.5	98516	33	98499	6402578	64.99
1978	8	0.00025	0.00025	0.5	98483	25	98470	6304079	64.01
1978	9	0.00015	0.00015	0.5	98458	15	98450	6205608	63.03
1978	10	0.00033	0.00033	0.5	98443	32	98427	6107158	62.04
1978	11	0.00027	0.00027	0.5	98411	27	98397	6008731	61.06
1978	12	0.00023	0.00023	0.5	98384	23	98372	5910334	60.07
1978	13	0.00039	0.00039	0.5	98361	38	98342	5811962	59.09
1978	14	0.00039	0.00039	0.5	98323	38	98304	5713620	58.11
1978	15	0.00057	0.00057	0.5	98285	56	98257	5615316	57.13
1978	16	0.00083	0.00083	0.5	98229	82	98188	5517060	56.17
1978	17	0.00139	0.00139	0.5	98147	136	98079	5418872	55.21
1978	18	0.00145	0.00145	0.5	98010	142	97939	5320793	54.29
1978	19	0.00158	0.00157	0.5	97868	154	97791	5222854	53.37
1978	20	0.00169	0.00168	0.5	97714	165	97632	5125063	52.45
1978	21	0.00181	0.00181	0.5	97549	176	97461	5027431	51.54
1978	22	0.00158	0.00157	0.5	97373	153	97297	4929970	50.63
1978	23	0.00150	0.00150	0.5	97220	146	97147	4832673	49.71
1978	24	0.00151	0.00151	0.5	97074	146	97001	4735526	48.78
1978	25	0.00164	0.00164	0.5	96927	159	96848	4638526	47.86
1978	26	0.00144	0.00144	0.5	96768	139	96698	4541678	46.93
1978	27	0.00131	0.00131	0.5	96629	127	96565	4444980	46.00
1978	28	0.00133	0.00133	0.5	96502	129	96438	4348414	45.06
1978	29	0.00129	0.00129	0.5	96373	124	96311	4251977	44.12
1978	30	0.00137	0.00137	0.5	96249	131	96184	4155665	43.18
1978	31	0.00157	0.00156	0.5	96118	150	96043	4059481	42.23
1978	32	0.00132	0.00132	0.5	95968	127	95904	3963439	41.30
1978	33	0.00151	0.00151	0.5	95841	144	95769	3867534	40.35
1978	34	0.00154	0.00154	0.5	95696	147	95623	3771766	39.41
1978	35	0.00165	0.00165	0.5	95549	157	95470	3676143	38.47
