PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div1,f,1966,12,0.00029,0.00029,0.5,97758,29,97744,6301404,64.46
Div1,f,1966,13,0.00016,0.00016,0.5,97729,16,97721,6203660,63.48
Div1,f,1966,14,0.00028,0.00028,0.5,97713,28,97699,6105939,62.49
Div1,f,1966,15,0.00032,0.00032,0.5,97686,32,97670,6008239,61.51
Div1,f,1966,16,0.00043,0.00043,0.5,97654,42,97633,5910570,60.53
Div1,f,1966,17,0.00036,0.00036,0.5,97612,35,97595,5812937,59.55
Div1,f,1966,18,0.00039,0.00039,0.5,97577,38,97558,5715342,58.57
Div1,f,1966,19,0.00060,0.00060,0.5,97539,59,97510,5617784,57.60
Div1,f,1966,20,0.00034,0.00034,0.5,97481,33,97464,5520274,56.63
Div1,f,1966,21,0.00046,0.00046,0.5,97448,45,97425,5422810,55.65
Div1,f,1966,22,0.00050,0.00050,0.5,97403,48,97379,5325384,54.67
Div1,f,1966,23,0.00056,0.00056,0.5,97354,55,97327,5228006,53.70
Div1,f,1966,24,0.00060,0.00060,0.5,97300,58,97271,5130678,52.73
Div1,f,1966,25,0.00052,0.00052,0.5,97241,51,97216,5033408,51.76
Div1,f,1966,26,0.00069,0.00068,0.5,97191,67,97158,4936192,50.79
Div1,f,1966,27,0.00066,0.00066,0.5,97124,64,97092,4839034,49.82
Div1,f,1966,28,0.00050,0.00050,0.5,97061,48,97036,4741942,48.86
Div1,f,1966,29,0.00087,0.00087,0.5,97012,84,96970,4644905,47.88
Div1,f,1966,30,0.00080,0.00080,0.5,96928,78,96889,4547935,46.92
Div1,f,1966,31,0.00082,0.00082,0.5,96850,79,96810,4451047,45.96
Div1,f,1966,32,0.00079,0.00079,0.5,96771,76,96733,4354236,45.00
Div1,f,1966,33,0.00111,0.00111,0.5,96695,107,96641,4257504,44.03
Div1,f,1966,34,0.00114,0.00114,0.5,96587,110,96532,4160863,43.08
Div1,f,1966,35,0.00118,0.00118,0.5,96477,114,96420,4064331,42.13
Div1,f,1966,36,0.00126,0.00126,0.5,96363,121,96302,3967911,41.18
Div1,f,1966,37,0.00138,0.00138,0.5,96242,132,96175,3871609,40.23
Div1,f,1966,38,0.00158,0.00158,0.5,96109,152,96033,3775433,39.28
Div1,f,1966,39,0.00167,0.00167,0.5,95957,160,95877,3679400,38.34
Div1,f,1966,40,0.00201,0.00201,0.5,95797,192,95701,3583523,37.41
Div1,f,1966,41,0.00194,0.00194,0.5,95605,186,95512,3487821,36.48
Div1,f,1966,42,0.00252,0.00251,0.5,95420,240,95300,3392309,35.55
Div1,f,1966,43,0.00250,0.00249,0.5,95180,237,95061,3297009,34.64
Div1,f,1966,44,0.00248,0.00247,0.5,94942,235,94825,3201948,33.73
Div1,f,1966,45,0.00303,0.00303,0.5,94708,287,94564,3107123,32.81
Div1,f,1966,46,0.00342,0.00342,0.5,94421,323,94260,3012559,31.91
Div1,f,1966,47,0.00384,0.00383,0.5,94098,361,93918,2918299,31.01
Div1,f,1966,48,0.00435,0.00434,0.5,93737,407,93534,2824382,30.13
Div1,f,1966,49,0.00436,0.00435,0.5,93331,406,93128,2730848,29.26
Div1,f,1966,50,0.00497,0.00496,0.5,92925,461,92694,2637720,28.39
Div1,f,1966,51,0.00574,0.00573,0.5,92464,529,92199,2545026,27.52
Div1,f,1966,52,0.00649,0.00647,0.5,91935,595,91637,2452826,26.68
Div1,f,1966,53,0.00666,0.00664,0.5,91340,606,91037,2361189,25.85
Div1,f,1966,54,0.00659,0.00657,0.5,90734,596,90436,2270152,25.02
Div1,f,1966,55,0.00713,0.00710,0.5,90138,640,89818,2179717,24.18
Div1,f,1966,56,0.00809,0.00805,0.5,89498,721,89137,2089899,23.35
Div1,f,1966,57,0.00819,0.00816,0.5,88777,724,88415,2000762,22.54
Div1,f,1966,58,0.00978,0.00973,0.5,88052,857,87624,1912347,21.72
Div1,f,1966,59,0.00990,0.00985,0.5,87196,859,86766,1824723,20.93
Div1,f,1966,60,0.01154,0.01148,0.5,86337,991,85841,1737957,20.13
Div1,f,1966,61,0.01136,0.01129,0.5,85346,964,84864,1652116,19.36
Div1,f,1966,62,0.01434,0.01424,0.5,84382,1202,83781,1567252,18.57
Div1,f,1966,63,0.01499,0.01488,0.5,83180,1238,82561,1483471,17.83
Div1,f,1966,64,0.01488,0.01477,0.5,81942,1210,81337,1400909,17.10
Div1,f,1966,65,0.01714,0.01699,0.5,80732,1372,80046,1319572,16.35
Div1,f,1966,66,0.01847,0.01830,0.5,79360,1452,78634,1239526,15.62
Div1,f,1966,67,0.02082,0.02061,0.5,77908,1606,77105,1160892,14.90
Div1,f,1966,68,0.02417,0.02389,0.5,76302,1823,75391,1083787,14.20
Div1,f,1966,69,0.02515,0.02484,0.5,74480,1850,73555,1008396,13.54
Div1,f,1966,70,0.02996,0.02952,0.5,72630,2144,71558,934841,12.87
Div1,f,1966,71,0.02951,0.02908,0.5,70486,2050,69461,863283,12.25
Div1,f,1966,72,0.03524,0.03463,0.5,68436,2370,67251,793822,11.60
Div1,f,1966,73,0.04115,0.04032,0.5,66066,2664,64734,726571,11.00
Div1,f,1966,74,0.04455,0.04358,0.5,63402,2763,62020,661838,10.44
Div1,f,1966,75,0.04931,0.04813,0.5,60639,2918,59179,599817,9.89
Div1,f,1966,76,0.05082,0.04956,0.5,57720,2861,56290,540638,9.37
Div1,f,1966,77,0.05570,0.05419,0.5,54860,2973,53373,484348,8.83
Div1,f,1966,78,0.06529,0.06322,0.5,51886,3280,50246,430975,8.31
Div1,f,1966,79,0.06823,0.06598,0.5,48606,3207,47002,380729,7.83
Div1,f,1966,80,0.07866,0.07568,0.5,45399,3436,43681,333727,7.35
Div1,f,1966,81,0.08536,0.08186,0.5,41963,3435,40245,290046,6.91
Div1,f,1966,82,0.09487,0.09058,0.5,38528,3490,36783,249800,6.48
Div1,f,1966,83,0.10742,0.10195,0.5,35038,3572,33252,213017,6.08
Div1,f,1966,84,0.11842,0.11180,0.5,31466,3518,29707,179765,5.71
Div1,f,1966,85,0.12883,0.12103,0.5,27948,3383,26257,150058,5.37
Div1,f,1966,86,0.14142,0.13208,0.5,24566,3245,22943,123801,5.04
Div1,f,1966,87,0.15174,0.14104,0.5,21321,3007,19817,100858,4.73
Div1,f,1966,88,0.16560,0.15294,0.5,18314,2801,16913,81040,4.43
Div1,f,1966,89,0.17838,0.16377,0.5,15513,2541,14243,64127,4.13
Div1,f,1966,90,0.20942,0.18957,0.5,12972,2459,11743,49884,3.85
Div1,f,1966,91,0.22427,0.20166,0.5,10513,2120,9453,38142,3.63
Div1,f,1966,92,0.23537,0.21059,0.5,8393,1768,7509,28688,3.42
Div1,f,1966,93,0.27083,0.23853,0.5,6626,1580,5835,21179,3.20
Div1,f,1966,94,0.27281,0.24006,0.5,5045,1211,4440,15344,3.04
Div1,f,1966,95,0.30252,0.26277,0.5,3834,1007,3330,10904,2.84
Div1,f,1966,96,0.32587,0.28021,0.5,2827,792,2431,7574,2.68
Div1,f,1966,97,0.35012,0.29796,0.5,2035,606,1731,5143,2.53
Div1,f,1966,98,0.37517,0.31591,0.5,1428,451,1203,3412,2.39
Div1,f,1966,99,0.40090,0.33396,0.5,977,326,814,2209,2.26
Div1,f,1966,100,0.42720,0.35201,0.5,651,229,536,1395,2.14
Div1,f,1966,101,0.45391,0.36995,0.5,422,156,344,859,2.04
Div1,f,1966,102,0.48089,0.38768,0.5,266,103,214,515,1.94
Div1,f,1966,103,0.50799,0.40509,0.5,163,66,130,301,1.85
Div1,f,1966,104,0.53503,0.42211,0.5,97,41,76,171,1.77
Div1,f,1966,105,0.56187,0.43864,0.5,56,25,44,95,1.70
Div1,f,1966,106,0.58836,0.45462,0.5,31,14,24,51,1.63
Div1,f,1966,107,0.61434,0.46998,0.5,17,8,13,27,1.57
Div1,f,1966,108,0.63969,0.48467,0.5,9,4,7,14,1.52
Div1,f,1966,109,0.66428,0.49865,0.5,5,2,4,7,1.48
Div1,f,1966,110+,0.68801,1.00000,1.45,2,2,3,3,1.45
Div1,f,1967,0,0.01690,0.01664,0.1,100000,1664,98503,7490421,74.90
Div1,f,1967,1,0.00103,0.00103,0.5,98336,101,98285,7391918,75.17
Div1,f,1967,2,0.00077,0.00077,0.5,98234,75,98197,7293633,74.25
Div1,f,1967,3,0.00044,0.00044,0.5,98159,43,98138,7195437,73.30
Div1,f,1967,4,0.00043,0.00043,0.5,98116,42,98095,7097299,72.34
Div1,f,1967,5,0.00035,0.00035,0.5,98074,34,98057,6999204,71.37
Div1,f,1967,6,0.00037,0.00037,0.5,98040,36,98022,6901147,70.39
Div1,f,1967,7,0.00034,0.00034,0.5,98004,33,97987,6803125,69.42
Div1,f,1967,8,0.00023,0.00023,0.5,97971,23,97959,6705138,68.44
Div1,f,1967,9,0.00028,0.00028,0.5,97948,27,97934,6607179,67.46
Div1,f,1967,10,0.00033,0.00033,0.5,97920,32,97904,6509245,66.47
Div1,f,1967,11,0.00023,0.00023,0.5,97888,23,97877,6411341,65.50
Div1,f,1967,12,0.00025,0.00025,0.5,97865,24,97853,6313464,64.51
Div1,f,1967,13,0.00020,0.00020,0.5,97841,19,97831,6215611,63.53
Div1,f,1967,14,0.00036,0.00036,0.5,97821,35,97804,6117780,62.54
Div1,f,1967,15,0.00035,0.00035,0.5,97787,34,97770,6019976,61.56
Div1,f,1967,16,0.00040,0.00040,0.5,97753,39,97733,5922207,60.58
Div1,f,1967,17,0.00043,0.00043,0.5,97714,42,97693,5824473,59.61
Div1,f,1967,18,0.00055,0.00055,0.5,97672,54,97645,5726780,58.63
Div1,f,1967,19,0.00047,0.00047,0.5,97618,46,97594,5629136,57.67
Div1,f,1967,20,0.00059,0.00059,0.5,97571,57,97543,5531541,56.69
Div1,f,1967,21,0.00046,0.00046,0.5,97514,45,97492,5433999,55.73
Div1,f,1967,22,0.00050,0.00050,0.5,97469,48,97445,5336507,54.75
Div1,f,1967,23,0.00045,0.00045,0.5,97421,43,97399,5239062,53.78
Div1,f,1967,24,0.00058,0.00058,0.5,97377,57,97349,5141663,52.80
Div1,f,1967,25,0.00058,0.00058,0.5,97321,57,97292,5044314,51.83
Div1,f,1967,26,0.00059,0.00059,0.5,97264,58,97235,4947022,50.86
Div1,f,1967,27,0.00086,0.00086,0.5,97206,84,97164,4849787,49.89
Div1,f,1967,28,0.00075,0.00075,0.5,97122,72,97086,4752623,48.93
Div1,f,1967,29,0.00062,0.00062,0.5,97050,61,97020,4655537,47.97
Div1,f,1967,30,0.00077,0.00077,0.5,96989,75,96952,4558517,47.00
Div1,f,1967,31,0.00091,0.00091,0.5,96915,89,96870,4461565,46.04
Div1,f,1967,32,0.00088,0.00088,0.5,96826,85,96784,4364695,45.08
Div1,f,1967,33,0.00080,0.00080,0.5,96741,77,96702,4267911,44.12
Div1,f,1967,34,0.00093,0.00093,0.5,96664,90,96619,4171209,43.15
Div1,f,1967,35,0.00125,0.00125,0.5,96574,120,96514,4074590,42.19
Div1,f,1967,36,0.00139,0.00139,0.5,96454,134,96386,3978076,41.24
Div1,f,1967,37,0.00154,0.00154,0.5,96319,149,96245,3881690,40.30
Div1,f,1967,38,0.00164,0.00164,0.5,96171,158,96092,3785445,39.36
Div1,f,1967,39,0.00179,0.00179,0.5,96013,172,95927,3689353,38.43
Div1,f,1967,40,0.00200,0.00200,0.5,95841,191,95745,3593426,37.49
Div1,f,1967,41,0.00204,0.00204,0.5,95650,195,95552,3497680,36.57
Div1,f,1967,42,0.00225,0.00225,0.5,95455,215,95348,3402128,35.64
Div1,f,1967,43,0.00239,0.00238,0.5,95240,227,95127,3306780,34.72
Div1,f,1967,44,0.00277,0.00276,0.5,95013,262,94882,3211653,33.80
Div1,f,1967,45,0.00291,0.00290,0.5,94751,275,94614,3116771,32.89
Div1,f,1967,46,0.00357,0.00357,0.5,94476,337,94308,3022158,31.99
Div1,f,1967,47,0.00364,0.00363,0.5,94139,342,93968,2927850,31.10
Div1,f,1967,48,0.00396,0.00395,0.5,93797,370,93612,2833882,30.21
Div1,f,1967,49,0.00468,0.00467,0.5,93427,437,93208,2740270,29.33
Div1,f,1967,50,0.00491,0.00490,0.5,92990,455,92762,2647062,28.47
Div1,f,1967,51,0.00576,0.00575,0.5,92535,532,92269,2554300,27.60
Div1,f,1967,52,0.00550,0.00549,0.5,92003,505,91750,2462031,26.76
Div1,f,1967,53,0.00605,0.00604,0.5,91498,552,91222,2370280,25.91
Div1,f,1967,54,0.00664,0.00662,0.5,90946,602,90645,2279059,25.06
Div1,f,1967,55,0.00721,0.00718,0.5,90344,649,90019,2188414,24.22
Div1,f,1967,56,0.00826,0.00823,0.5,89695,738,89326,2098394,23.39
Div1,f,1967,57,0.00849,0.00846,0.5,88957,752,88581,2009068,22.58
Div1,f,1967,58,0.00909,0.00904,0.5,88205,798,87806,1920487,21.77
Div1,f,1967,59,0.01057,0.01052,0.5,87407,919,86947,1832682,20.97
Div1,f,1967,60,0.01044,0.01039,0.5,86488,898,86038,1745735,20.18
Div1,f,1967,61,0.01198,0.01190,0.5,85589,1019,85080,1659696,19.39
Div1,f,1967,62,0.01349,0.01340,0.5,84570,1133,84004,1574617,18.62
Div1,f,1967,63,0.01416,0.01406,0.5,83437,1174,82850,1490613,17.87
Div1,f,1967,64,0.01553,0.01541,0.5,82263,1268,81630,1407763,17.11
Div1,f,1967,65,0.01659,0.01646,0.5,80996,1333,80329,1326133,16.37
Div1,f,1967,66,0.01988,0.01968,0.5,79663,1568,78879,1245804,15.64
Div1,f,1967,67,0.02188,0.02164,0.5,78095,1690,77250,1166925,14.94
Div1,f,1967,68,0.02134,0.02112,0.5,76405,1613,75598,1089675,14.26
Div1,f,1967,69,0.02654,0.02620,0.5,74791,1959,73812,1014077,13.56
Div1,f,1967,70,0.02952,0.02909,0.5,72832,2119,71773,940265,12.91
Div1,f,1967,71,0.03070,0.03024,0.5,70713,2138,69644,868492,12.28
Div1,f,1967,72,0.03501,0.03441,0.5,68575,2360,67395,798848,11.65
Div1,f,1967,73,0.03941,0.03865,0.5,66215,2559,64936,731453,11.05
Div1,f,1967,74,0.04370,0.04277,0.5,63656,2722,62295,666518,10.47
Div1,f,1967,75,0.04850,0.04735,0.5,60934,2885,59491,604223,9.92
Div1,f,1967,76,0.05264,0.05129,0.5,58048,2978,56560,544732,9.38
Div1,f,1967,77,0.05560,0.05409,0.5,55071,2979,53581,488172,8.86
Div1,f,1967,78,0.06473,0.06270,0.5,52092,3266,50459,434591,8.34
Div1,f,1967,79,0.06884,0.06655,0.5,48826,3249,47201,384132,7.87
Div1,f,1967,80,0.07778,0.07487,0.5,45576,3412,43870,336931,7.39
Div1,f,1967,81,0.08279,0.07950,0.5,42164,3352,40488,293060,6.95
Div1,f,1967,82,0.08929,0.08548,0.5,38812,3318,37153,252572,6.51
Div1,f,1967,83,0.10790,0.10238,0.5,35495,3634,33678,215419,6.07
Div1,f,1967,84,0.11421,0.10804,0.5,31861,3442,30139,181741,5.70
Div1,f,1967,85,0.13129,0.12321,0.5,28418,3501,26668,151602,5.33
Div1,f,1967,86,0.14410,0.13442,0.5,24917,3349,23242,124934,5.01
Div1,f,1967,87,0.15619,0.14488,0.5,21568,3125,20005,101692,4.71
Div1,f,1967,88,0.15708,0.14564,0.5,18443,2686,17100,81686,4.43
Div1,f,1967,89,0.18206,0.16687,0.5,15757,2629,14442,64586,4.10
Div1,f,1967,90,0.20249,0.18387,0.5,13128,2414,11921,50144,3.82
Div1,f,1967,91,0.23052,0.20670,0.5,10714,2215,9607,38223,3.57
Div1,f,1967,92,0.25290,0.22451,0.5,8499,1908,7545,28616,3.37
Div1,f,1967,93,0.26755,0.23598,0.5,6591,1555,5813,21071,3.20
Div1,f,1967,94,0.26136,0.23115,0.5,5036,1164,4454,15258,3.03
Div1,f,1967,95,0.30834,0.26715,0.5,3872,1034,3355,10804,2.79
Div1,f,1967,96,0.33277,0.28530,0.5,2837,810,2433,7449,2.63
Div1,f,1967,97,0.35813,0.30374,0.5,2028,616,1720,5017,2.47
Div1,f,1967,98,0.38431,0.32236,0.5,1412,455,1184,3297,2.33
Div1,f,1967,99,0.41118,0.34106,0.5,957,326,794,2112,2.21
Div1,f,1967,100,0.43858,0.35970,0.5,630,227,517,1319,2.09
Div1,f,1967,101,0.46637,0.37818,0.5,404,153,327,802,1.99
Div1,f,1967,102,0.49437,0.39639,0.5,251,99,201,474,1.89
Div1,f,1967,103,0.52240,0.41421,0.5,152,63,120,273,1.80
Div1,f,1967,104,0.55029,0.43155,0.5,89,38,70,153,1.72
Div1,f,1967,105,0.57787,0.44833,0.5,50,23,39,83,1.65
Div1,f,1967,106,0.60498,0.46448,0.5,28,13,21,44,1.59
Div1,f,1967,107,0.63145,0.47992,0.5,15,7,11,23,1.53
Div1,f,1967,108,0.65715,0.49463,0.5,8,4,6,11,1.48
Div1,f,1967,109,0.68197,0.50856,0.5,4,2,3,6,1.44
Div1,f,1967,110+,0.70579,1.00000,1.42,2,2,3,3,1.42
Div1,f,1968,0,0.01698,0.01673,0.1,100000,1673,98495,7480106,74.80
Div1,f,1968,1,0.00103,0.00103,0.5,98327,101,98277,7381611,75.07
Div1,f,1968,2,0.00070,0.00070,0.5,98226,69,98191,7283334,74.15
Div1,f,1968,3,0.00051,0.00051,0.5,98157,50,98132,7185143,73.20
Div1,f,1968,4,0.00052,0.00052,0.5,98107,51,98082,7087011,72.24
Div1,f,1968,5,0.00035,0.00035,0.5,98056,34,98039,6988929,71.27
Div1,f,1968,6,0.00028,0.00028,0.5,98022,28,98008,6890890,70.30
Div1,f,1968,7,0.00030,0.00030,0.5,97994,29,97980,6792882,69.32
Div1,f,1968,8,0.00026,0.00026,0.5,97965,25,97952,6694902,68.34
Div1,f,1968,9,0.00022,0.00022,0.5,97940,21,97929,6596950,67.36
Div1,f,1968,10,0.00030,0.00030,0.5,97918,29,97904,6499021,66.37
Div1,f,1968,11,0.00027,0.00027,0.5,97889,26,97876,6401117,65.39
Div1,f,1968,12,0.00026,0.00026,0.5,97863,26,97850,6303240,64.41
Div1,f,1968,13,0.00029,0.00029,0.5,97838,29,97823,6205390,63.43
Div1,f,1968,14,0.00033,0.00033,0.5,97809,32,97793,6107566,62.44
Div1,f,1968,15,0.00035,0.00035,0.5,97777,35,97760,6009773,61.46
Div1,f,1968,16,0.00044,0.00044,0.5,97742,43,97721,5912014,60.49
Div1,f,1968,17,0.00047,0.00047,0.5,97699,46,97676,5814293,59.51
Div1,f,1968,18,0.00048,0.00047,0.5,97654,46,97630,5716617,58.54
Div1,f,1968,19,0.00047,0.00047,0.5,97607,46,97584,5618986,57.57
Div1,f,1968,20,0.00046,0.00046,0.5,97561,45,97539,5521402,56.59
Div1,f,1968,21,0.00048,0.00048,0.5,97516,47,97493,5423863,55.62
Div1,f,1968,22,0.00060,0.00060,0.5,97469,58,97440,5326371,54.65
Div1,f,1968,23,0.00052,0.00052,0.5,97411,51,97386,5228930,53.68
Div1,f,1968,24,0.00057,0.00057,0.5,97361,55,97333,5131544,52.71
Div1,f,1968,25,0.00060,0.00060,0.5,97305,59,97276,5034211,51.74
Div1,f,1968,26,0.00061,0.00061,0.5,97247,59,97217,4936935,50.77
Div1,f,1968,27,0.00072,0.00072,0.5,97188,70,97153,4839718,49.80
Div1,f,1968,28,0.00047,0.00047,0.5,97118,45,97095,4742566,48.83
Div1,f,1968,29,0.00066,0.00066,0.5,97072,64,97040,4645471,47.86
Div1,f,1968,30,0.00104,0.00104,0.5,97008,101,96957,4548431,46.89
Div1,f,1968,31,0.00098,0.00098,0.5,96907,95,96860,4451473,45.94
Div1,f,1968,32,0.00085,0.00085,0.5,96813,82,96772,4354613,44.98
Div1,f,1968,33,0.00094,0.00094,0.5,96731,91,96685,4257842,44.02
Div1,f,1968,34,0.00125,0.00125,0.5,96640,121,96579,4161157,43.06
Div1,f,1968,35,0.00131,0.00131,0.5,96519,126,96456,4064577,42.11
Div1,f,1968,36,0.00137,0.00137,0.5,96393,132,96327,3968121,41.17
Div1,f,1968,37,0.00160,0.00160,0.5,96261,154,96184,3871795,40.22
Div1,f,1968,38,0.00146,0.00146,0.5,96107,141,96037,3775611,39.29
Div1,f,1968,39,0.00175,0.00175,0.5,95966,168,95882,3679574,38.34
Div1,f,1968,40,0.00197,0.00197,0.5,95798,189,95704,3583692,37.41
Div1,f,1968,41,0.00193,0.00193,0.5,95610,184,95518,3487987,36.48
Div1,f,1968,42,0.00187,0.00187,0.5,95426,179,95336,3392469,35.55
Div1,f,1968,43,0.00260,0.00260,0.5,95247,247,95123,3297133,34.62
Div1,f,1968,44,0.00296,0.00296,0.5,95000,281,94859,3202010,33.71
Div1,f,1968,45,0.00300,0.00299,0.5,94719,283,94577,3107151,32.80
Div1,f,1968,46,0.00353,0.00352,0.5,94435,332,94269,3012574,31.90
Div1,f,1968,47,0.00437,0.00436,0.5,94103,411,93898,2918305,31.01
Div1,f,1968,48,0.00418,0.00417,0.5,93692,391,93497,2824407,30.15
Div1,f,1968,49,0.00425,0.00424,0.5,93301,396,93103,2730910,29.27
Div1,f,1968,50,0.00501,0.00500,0.5,92906,465,92673,2637807,28.39
Div1,f,1968,51,0.00505,0.00503,0.5,92441,465,92208,2545134,27.53
Div1,f,1968,52,0.00628,0.00626,0.5,91976,575,91688,2452925,26.67
Div1,f,1968,53,0.00672,0.00670,0.5,91400,612,91094,2361237,25.83
Div1,f,1968,54,0.00727,0.00725,0.5,90788,658,90459,2270143,25.00
Div1,f,1968,55,0.00687,0.00685,0.5,90130,617,89822,2179684,24.18
Div1,f,1968,56,0.00868,0.00864,0.5,89513,774,89126,2089863,23.35
Div1,f,1968,57,0.00890,0.00886,0.5,88739,786,88346,2000736,22.55
Div1,f,1968,58,0.01007,0.01002,0.5,87953,881,87512,1912390,21.74
Div1,f,1968,59,0.00942,0.00937,0.5,87072,816,86664,1824878,20.96
Div1,f,1968,60,0.01097,0.01091,0.5,86256,941,85785,1738214,20.15
Div1,f,1968,61,0.01183,0.01177,0.5,85314,1004,84812,1652429,19.37
Div1,f,1968,62,0.01340,0.01331,0.5,84311,1122,83749,1567617,18.59
Div1,f,1968,63,0.01480,0.01470,0.5,83188,1223,82577,1483867,17.84
Div1,f,1968,64,0.01554,0.01542,0.5,81966,1264,81334,1401291,17.10
Div1,f,1968,65,0.01642,0.01629,0.5,80702,1314,80045,1319957,16.36
Div1,f,1968,66,0.01810,0.01794,0.5,79387,1424,78675,1239912,15.62
Div1,f,1968,67,0.02138,0.02115,0.5,77963,1649,77139,1161237,14.89
Div1,f,1968,68,0.02233,0.02208,0.5,76314,1685,75472,1084098,14.21
Div1,f,1968,69,0.02481,0.02451,0.5,74629,1829,73715,1008626,13.52
Div1,f,1968,70,0.02951,0.02908,0.5,72800,2117,71742,934912,12.84
Div1,f,1968,71,0.03103,0.03056,0.5,70683,2160,69603,863170,12.21
Div1,f,1968,72,0.03688,0.03621,0.5,68523,2481,67283,793567,11.58
Div1,f,1968,73,0.03789,0.03719,0.5,66042,2456,64814,726284,11.00
Div1,f,1968,74,0.04319,0.04228,0.5,63586,2689,62242,661470,10.40
Div1,f,1968,75,0.04880,0.04764,0.5,60898,2901,59447,599228,9.84
Div1,f,1968,76,0.05154,0.05024,0.5,57996,2914,56539,539781,9.31
Div1,f,1968,77,0.05798,0.05634,0.5,55082,3103,53531,483242,8.77
Div1,f,1968,78,0.06456,0.06254,0.5,51979,3251,50354,429711,8.27
Div1,f,1968,79,0.07065,0.06824,0.5,48728,3325,47066,379357,7.79
Div1,f,1968,80,0.07860,0.07563,0.5,45403,3434,43686,332292,7.32
Div1,f,1968,81,0.08053,0.07741,0.5,41969,3249,40345,288606,6.88
Div1,f,1968,82,0.09833,0.09372,0.5,38720,3629,36906,248261,6.41
Div1,f,1968,83,0.10780,0.10229,0.5,35091,3590,33297,211355,6.02
Div1,f,1968,84,0.11297,0.10693,0.5,31502,3368,29818,178059,5.65
Div1,f,1968,85,0.13251,0.12428,0.5,28133,3496,26385,148241,5.27
Div1,f,1968,86,0.13756,0.12871,0.5,24637,3171,23052,121856,4.95
Div1,f,1968,87,0.15929,0.14754,0.5,21466,3167,19883,98804,4.60
Div1,f,1968,88,0.17571,0.16152,0.5,18299,2956,16821,78922,4.31
Div1,f,1968,89,0.19417,0.17699,0.5,15343,2716,13986,62101,4.05
Div1,f,1968,90,0.20758,0.18806,0.5,12628,2375,11440,48115,3.81
Div1,f,1968,91,0.21491,0.19405,0.5,10253,1990,9258,36675,3.58
Div1,f,1968,92,0.23894,0.21344,0.5,8263,1764,7381,27416,3.32
Div1,f,1968,93,0.28766,0.25149,0.5,6500,1635,5682,20035,3.08
Div1,f,1968,94,0.28113,0.24648,0.5,4865,1199,4265,14353,2.95
Div1,f,1968,95,0.31356,0.27106,0.5,3666,994,3169,10087,2.75
Div1,f,1968,96,0.33835,0.28939,0.5,2672,773,2286,6918,2.59
Div1,f,1968,97,0.36405,0.30799,0.5,1899,585,1606,4633,2.44
Div1,f,1968,98,0.39056,0.32675,0.5,1314,429,1099,3026,2.30
Div1,f,1968,99,0.41773,0.34555,0.5,885,306,732,1927,2.18
Div1,f,1968,100,0.44540,0.36428,0.5,579,211,474,1195,2.06
Div1,f,1968,101,0.47342,0.38281,0.5,368,141,298,721,1.96
Div1,f,1968,102,0.50161,0.40103,0.5,227,91,182,424,1.87
Div1,f,1968,103,0.52978,0.41884,0.5,136,57,108,242,1.78
Div1,f,1968,104,0.55777,0.43614,0.5,79,34,62,135,1.70
Div1,f,1968,105,0.58540,0.45285,0.5,45,20,34,73,1.63
Div1,f,1968,106,0.61250,0.46890,0.5,24,11,19,38,1.57
Div1,f,1968,107,0.63892,0.48423,0.5,13,6,10,20,1.51
Div1,f,1968,108,0.66453,0.49880,0.5,7,3,5,10,1.47
Div1,f,1968,109,0.68920,0.51257,0.5,3,2,2,5,1.43
Div1,f,1968,110+,0.71284,1.00000,1.4,2,2,2,2,1.40
Div1,f,1969,0,0.01686,0.01661,0.1,100000,1661,98506,7528638,75.29
Div1,f,1969,1,0.00080,0.00080,0.5,98339,78,98300,7430132,75.56
Div1,f,1969,2,0.00058,0.00058,0.5,98261,57,98233,7331832,74.62
Div1,f,1969,3,0.00057,0.00057,0.5,98204,56,98176,7233599,73.66
Div1,f,1969,4,0.00052,0.00052,0.5,98148,52,98123,7135423,72.70
Div1,f,1969,5,0.00037,0.00037,0.5,98097,36,98079,7037300,71.74
Div1,f,1969,6,0.00039,0.00039,0.5,98060,39,98041,6939222,70.76
Div1,f,1969,7,0.00025,0.00025,0.5,98022,24,98010,6841181,69.79
Div1,f,1969,8,0.00023,0.00023,0.5,97998,22,97986,6743171,68.81
Div1,f,1969,9,0.00018,0.00018,0.5,97975,18,97966,6645185,67.83
Div1,f,1969,10,0.00022,0.00022,0.5,97957,21,97947,6547218,66.84
Div1,f,1969,11,0.00018,0.00018,0.5,97936,18,97927,6449272,65.85
Div1,f,1969,12,0.00014,0.00014,0.5,97918,14,97911,6351344,64.86
Div1,f,1969,13,0.00030,0.00030,0.5,97904,29,97890,6253433,63.87
Div1,f,1969,14,0.00025,0.00025,0.5,97875,24,97863,6155543,62.89
Div1,f,1969,15,0.00055,0.00054,0.5,97851,53,97825,6057679,61.91
Div1,f,1969,16,0.00040,0.00040,0.5,97798,39,97778,5959855,60.94
Div1,f,1969,17,0.00047,0.00047,0.5,97759,46,97736,5862076,59.96
Div1,f,1969,18,0.00042,0.00042,0.5,97713,41,97692,5764341,58.99
Div1,f,1969,19,0.00037,0.00037,0.5,97671,36,97653,5666649,58.02
Div1,f,1969,20,0.00061,0.00061,0.5,97635,60,97605,5568996,57.04
Div1,f,1969,21,0.00047,0.00047,0.5,97575,46,97552,5471391,56.07
