PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div1,b,1972,60-64,0.01870,0.08956,2.64,82573,7395,395447,1543072,18.69
Div1,b,1972,65-69,0.02876,0.13449,2.6,75178,10111,351590,1147626,15.27
Div1,b,1972,70-74,0.04295,0.19467,2.6,65067,12667,294948,796036,12.23
Div1,b,1972,75-79,0.06661,0.28638,2.55,52401,15006,225305,501088,9.56
Div1,b,1972,80-84,0.09552,0.38503,2.48,37394,14398,150739,275783,7.37
Div1,b,1972,85-89,0.14958,0.53665,2.37,22996,12341,82506,125044,5.44
Div1,b,1972,90-94,0.22358,0.68660,2.19,10655,7316,32722,42538,3.99
Div1,b,1972,95-99,0.32255,0.81812,1.99,3339,2732,8470,9815,2.94
Div1,b,1972,100-104,0.44171,0.90604,1.75,607,550,1246,1345,2.21
Div1,b,1972,105-109,0.56968,0.95401,1.51,57,54,96,99,1.74
Div1,b,1972,110+,0.67259,1.00000,1.49,3,3,4,4,1.49
Div1,b,1973,0,0.01525,0.01504,0.09,100000,1504,98632,7259592,72.60
Div1,b,1973,1-4,0.00059,0.00237,1.69,98496,234,393442,7160959,72.70
Div1,b,1973,5-9,0.00035,0.00176,2.31,98262,173,490842,6767518,68.87
Div1,b,1973,10-14,0.00033,0.00165,2.77,98088,162,490080,6276676,63.99
Div1,b,1973,15-19,0.00091,0.00452,2.86,97927,443,488687,5786595,59.09
Div1,b,1973,20-24,0.00107,0.00535,2.39,97484,521,486058,5297909,54.35
Div1,b,1973,25-29,0.00106,0.00531,2.4,96962,515,483472,4811851,49.63
Div1,b,1973,30-34,0.00121,0.00605,2.67,96448,584,480879,4328379,44.88
Div1,b,1973,35-39,0.00178,0.00885,2.63,95864,849,477307,3847500,40.14
Div1,b,1973,40-44,0.00300,0.01487,2.66,95015,1413,471768,3370194,35.47
Div1,b,1973,45-49,0.00488,0.02415,2.69,93602,2261,462796,2898425,30.97
Div1,b,1973,50-54,0.00740,0.03639,2.66,91341,3324,448927,2435629,26.67
Div1,b,1973,55-59,0.01209,0.05878,2.65,88018,5174,427929,1986702,22.57
Div1,b,1973,60-64,0.01865,0.08929,2.61,82844,7397,396569,1558773,18.82
Div1,b,1973,65-69,0.02762,0.12945,2.58,75446,9767,353594,1162203,15.40
Div1,b,1973,70-74,0.04133,0.18786,2.58,65679,12339,298547,808609,12.31
Div1,b,1973,75-79,0.06527,0.28122,2.54,53341,15001,229819,510062,9.56
Div1,b,1973,80-84,0.09751,0.39190,2.5,38340,15025,154084,280243,7.31
Div1,b,1973,85-89,0.15059,0.53993,2.38,23315,12588,83593,126159,5.41
Div1,b,1973,90-94,0.22531,0.69063,2.2,10726,7408,32879,42566,3.97
Div1,b,1973,95-99,0.32513,0.82065,1.98,3318,2723,8376,9687,2.92
Div1,b,1973,100-104,0.44441,0.90743,1.74,595,540,1215,1311,2.20
Div1,b,1973,105-109,0.57235,0.95470,1.51,55,53,92,96,1.74
Div1,b,1973,110+,0.67527,1.00000,1.48,2,2,4,4,1.48
Div1,b,1974,0,0.01461,0.01442,0.09,100000,1442,98686,7306899,73.07
Div1,b,1974,1-4,0.00063,0.00252,1.75,98558,249,393672,7208213,73.14
Div1,b,1974,5-9,0.00032,0.00159,2.32,98309,156,491128,6814541,69.32
Div1,b,1974,10-14,0.00028,0.00142,2.77,98153,139,490456,6323413,64.42
Div1,b,1974,15-19,0.00084,0.00419,2.93,98014,410,489220,5832957,59.51
Div1,b,1974,20-24,0.00102,0.00511,2.39,97604,499,486718,5343737,54.75
Div1,b,1974,25-29,0.00099,0.00495,2.56,97105,480,484354,4857020,50.02
Div1,b,1974,30-34,0.00113,0.00565,2.69,96625,546,481859,4372665,45.25
Div1,b,1974,35-39,0.00177,0.00879,2.65,96078,845,478406,3890806,40.50
Div1,b,1974,40-44,0.00284,0.01412,2.73,95233,1344,473115,3412400,35.83
Div1,b,1974,45-49,0.00492,0.02434,2.69,93889,2285,464165,2939285,31.31
Div1,b,1974,50-54,0.00723,0.03554,2.66,91604,3255,450397,2475120,27.02
Div1,b,1974,55-59,0.01159,0.05642,2.69,88349,4985,430227,2024723,22.92
Div1,b,1974,60-64,0.01808,0.08668,2.64,83365,7226,399736,1594496,19.13
Div1,b,1974,65-69,0.02680,0.12590,2.59,76138,9585,357632,1194760,15.69
Div1,b,1974,70-74,0.04006,0.18262,2.59,66553,12154,303422,837128,12.58
Div1,b,1974,75-79,0.06206,0.26946,2.56,54399,14658,236211,533706,9.81
Div1,b,1974,80-84,0.09298,0.37716,2.5,39741,14989,161197,297496,7.49
Div1,b,1974,85-89,0.14698,0.52985,2.37,24752,13115,89228,136299,5.51
Div1,b,1974,90-94,0.21975,0.68160,2.21,11637,7932,36095,47070,4.04
Div1,b,1974,95-99,0.31967,0.81528,2,3705,3021,9450,10975,2.96
Div1,b,1974,100-104,0.43884,0.90456,1.75,684,619,1411,1525,2.23
Div1,b,1974,105-109,0.56710,0.95337,1.52,65,62,110,114,1.75
Div1,b,1974,110+,0.67056,1.00000,1.49,3,3,5,5,1.49
Div1,b,1975,0,0.01387,0.01369,0.09,100000,1369,98749,7367885,73.68
Div1,b,1975,1-4,0.00050,0.00199,1.72,98631,197,394074,7269136,73.70
Div1,b,1975,5-9,0.00029,0.00143,2.23,98434,141,491782,6875062,69.84
Div1,b,1975,10-14,0.00027,0.00135,2.86,98293,133,491184,6383280,64.94
Div1,b,1975,15-19,0.00082,0.00410,2.88,98161,402,489953,5892096,60.02
Div1,b,1975,20-24,0.00106,0.00527,2.48,97759,515,487495,5402143,55.26
Div1,b,1975,25-29,0.00099,0.00496,2.48,97244,482,485001,4914648,50.54
Div1,b,1975,30-34,0.00116,0.00580,2.62,96762,561,482473,4429646,45.78
Div1,b,1975,35-39,0.00163,0.00811,2.67,96200,780,479185,3947174,41.03
Div1,b,1975,40-44,0.00270,0.01339,2.72,95420,1278,474190,3467989,36.34
Div1,b,1975,45-49,0.00465,0.02301,2.68,94142,2166,465684,2993799,31.80
Div1,b,1975,50-54,0.00709,0.03486,2.65,91976,3206,452358,2528115,27.49
Div1,b,1975,55-59,0.01114,0.05429,2.66,88770,4819,432553,2075757,23.38
Div1,b,1975,60-64,0.01723,0.08276,2.62,83951,6948,403228,1643204,19.57
Div1,b,1975,65-69,0.02564,0.12080,2.61,77003,9302,362774,1239975,16.10
Div1,b,1975,70-74,0.03838,0.17586,2.62,67701,11906,310188,877201,12.96
Div1,b,1975,75-79,0.05856,0.25627,2.57,55795,14299,244161,567013,10.16
Div1,b,1975,80-84,0.08860,0.36238,2.49,41496,15038,169734,322852,7.78
Div1,b,1975,85-89,0.13648,0.50404,2.41,26459,13336,97713,153118,5.79
Div1,b,1975,90-94,0.20947,0.66579,2.26,13123,8737,41709,55406,4.22
Div1,b,1975,95-99,0.30090,0.79494,2.03,4386,3486,11586,13697,3.12
Div1,b,1975,100-104,0.41496,0.89076,1.8,899,801,1931,2111,2.35
Div1,b,1975,105-109,0.54033,0.94569,1.56,98,93,172,180,1.83
Div1,b,1975,110+,0.64305,1.00000,1.56,5,5,8,8,1.56
Div1,b,1976,0,0.01244,0.01230,0.08,100000,1230,98872,7400941,74.01
Div1,b,1976,1-4,0.00049,0.00198,1.65,98770,195,394623,7302069,73.93
Div1,b,1976,5-9,0.00026,0.00130,2.31,98575,128,492532,6907446,70.07
Div1,b,1976,10-14,0.00024,0.00119,2.69,98447,118,491965,6414914,65.16
Div1,b,1976,15-19,0.00075,0.00374,2.91,98330,368,490881,5922949,60.24
Div1,b,1976,20-24,0.00101,0.00502,2.53,97962,491,488596,5432068,55.45
Div1,b,1976,25-29,0.00092,0.00459,2.53,97470,448,486245,4943472,50.72
Div1,b,1976,30-34,0.00102,0.00508,2.58,97023,492,483921,4457228,45.94
Div1,b,1976,35-39,0.00157,0.00783,2.65,96530,756,480875,3973306,41.16
Div1,b,1976,40-44,0.00255,0.01268,2.7,95774,1214,476079,3492431,36.47
Div1,b,1976,45-49,0.00435,0.02155,2.69,94560,2038,468086,3016352,31.90
Div1,b,1976,50-54,0.00699,0.03438,2.64,92522,3181,455107,2548266,27.54
Div1,b,1976,55-59,0.01080,0.05269,2.66,89341,4707,435709,2093159,23.43
Div1,b,1976,60-64,0.01696,0.08157,2.65,84634,6904,406951,1657450,19.58
Div1,b,1976,65-69,0.02536,0.11954,2.6,77730,9292,366389,1250498,16.09
Div1,b,1976,70-74,0.03788,0.17349,2.58,68438,11874,313445,884109,12.92
Div1,b,1976,75-79,0.05858,0.25599,2.54,56564,14480,247195,570664,10.09
Div1,b,1976,80-84,0.08940,0.36591,2.52,42084,15399,172248,323470,7.69
Div1,b,1976,85-89,0.14023,0.51399,2.4,26685,13716,97809,151222,5.67
Div1,b,1976,90-94,0.21456,0.67360,2.24,12969,8736,40717,53414,4.12
Div1,b,1976,95-99,0.31477,0.81062,2.01,4233,3432,10902,12697,3.00
Div1,b,1976,100-104,0.43644,0.90362,1.76,802,724,1660,1795,2.24
Div1,b,1976,105-109,0.56826,0.95388,1.52,77,74,130,135,1.75
Div1,b,1976,110+,0.67461,1.00000,1.48,4,4,5,5,1.48
Div1,b,1977,0,0.01192,0.01179,0.08,100000,1179,98917,7457384,74.57
Div1,b,1977,1-4,0.00049,0.00195,1.72,98821,193,394846,7358467,74.46
Div1,b,1977,5-9,0.00025,0.00124,2.48,98628,122,492835,6963621,70.60
Div1,b,1977,10-14,0.00027,0.00137,2.72,98506,135,492224,6470787,65.69
Div1,b,1977,15-19,0.00076,0.00380,2.9,98371,374,491071,5978563,60.78
Div1,b,1977,20-24,0.00098,0.00490,2.43,97997,480,488755,5487492,56.00
Div1,b,1977,25-29,0.00095,0.00474,2.45,97517,463,486405,4998737,51.26
Div1,b,1977,30-34,0.00107,0.00535,2.62,97055,519,484038,4512332,46.49
Div1,b,1977,35-39,0.00143,0.00713,2.74,96535,689,481117,4028294,41.73
Div1,b,1977,40-44,0.00250,0.01242,2.78,95847,1190,476591,3547177,37.01
Div1,b,1977,45-49,0.00410,0.02029,2.68,94656,1921,468835,3070586,32.44
Div1,b,1977,50-54,0.00675,0.03321,2.65,92736,3080,456441,2601751,28.06
Div1,b,1977,55-59,0.01041,0.05082,2.66,89656,4556,437607,2145309,23.93
Div1,b,1977,60-64,0.01601,0.07714,2.64,85100,6564,410012,1707702,20.07
Div1,b,1977,65-69,0.02452,0.11584,2.61,78535,9097,370962,1297690,16.52
Div1,b,1977,70-74,0.03637,0.16703,2.56,69438,11598,318934,926728,13.35
Div1,b,1977,75-79,0.05512,0.24277,2.55,57840,14042,254758,607794,10.51
Div1,b,1977,80-84,0.08426,0.34846,2.52,43798,15262,181130,353036,8.06
Div1,b,1977,85-89,0.12985,0.48594,2.41,28536,13867,106792,171906,6.02
Div1,b,1977,90-94,0.19484,0.63583,2.27,14669,9327,47873,65114,4.44
Div1,b,1977,95-99,0.28949,0.78180,2.06,5342,4177,14427,17241,3.23
Div1,b,1977,100-104,0.40229,0.88289,1.82,1166,1029,2558,2814,2.41
Div1,b,1977,105-109,0.52812,0.94193,1.59,137,129,243,256,1.88
Div1,b,1977,110+,0.63210,1.00000,1.58,8,8,13,13,1.58
Div1,b,1978,0,0.01131,0.01120,0.08,100000,1120,98970,7466435,74.66
Div1,b,1978,1-4,0.00046,0.00185,1.67,98880,183,395096,7367465,74.51
Div1,b,1978,5-9,0.00027,0.00137,2.06,98698,136,493090,6972369,70.64
Div1,b,1978,10-14,0.00026,0.00132,2.64,98562,130,492505,6479279,65.74
Div1,b,1978,15-19,0.00081,0.00407,2.89,98433,400,491318,5986774,60.82
Div1,b,1978,20-24,0.00104,0.00519,2.44,98032,509,488859,5495456,56.06
Div1,b,1978,25-29,0.00098,0.00487,2.4,97524,475,486385,5006597,51.34
Div1,b,1978,30-34,0.00106,0.00531,2.6,97049,515,484009,4520212,46.58
Div1,b,1978,35-39,0.00142,0.00705,2.73,96533,681,481120,4036203,41.81
Div1,b,1978,40-44,0.00255,0.01266,2.71,95853,1213,476486,3555084,37.09
Div1,b,1978,45-49,0.00423,0.02097,2.68,94639,1984,468585,3078597,32.53
Div1,b,1978,50-54,0.00658,0.03238,2.67,92655,3000,456272,2610013,28.17
Div1,b,1978,55-59,0.00995,0.04862,2.66,89655,4359,438058,2153740,24.02
Div1,b,1978,60-64,0.01630,0.07847,2.64,85296,6693,410697,1715682,20.11
Div1,b,1978,65-69,0.02415,0.11410,2.59,78602,8968,371432,1304985,16.60
Div1,b,1978,70-74,0.03607,0.16598,2.6,69634,11558,320386,933553,13.41
Div1,b,1978,75-79,0.05349,0.23639,2.54,58077,13729,256674,613167,10.56
Div1,b,1978,80-84,0.08399,0.34677,2.49,44348,15378,183097,356493,8.04
Div1,b,1978,85-89,0.13046,0.48739,2.41,28969,14119,108226,173396,5.99
Div1,b,1978,90-94,0.19871,0.64373,2.27,14850,9559,48107,65170,4.39
Div1,b,1978,95-99,0.28964,0.78205,2.06,5291,4138,14285,17063,3.23
Div1,b,1978,100-104,0.40315,0.88354,1.82,1153,1019,2527,2778,2.41
Div1,b,1978,105-109,0.52993,0.94259,1.58,134,127,239,251,1.87
Div1,b,1978,110+,0.63467,1.00000,1.58,8,8,12,12,1.58
Div1,b,1979,0,0.01128,0.01116,0.08,100000,1116,98972,7500560,75.01
Div1,b,1979,1-4,0.00042,0.00170,1.83,98884,168,395170,7401588,74.85
Div1,b,1979,5-9,0.00027,0.00136,2.39,98716,135,493227,7006418,70.98
Div1,b,1979,10-14,0.00024,0.00120,2.88,98581,119,492654,6513192,66.07
Div1,b,1979,15-19,0.00083,0.00416,2.9,98463,409,491455,6020538,61.15
Div1,b,1979,20-24,0.00104,0.00521,2.42,98053,511,488948,5529083,56.39
Div1,b,1979,25-29,0.00098,0.00489,2.44,97543,477,486493,5040135,51.67
Div1,b,1979,30-34,0.00100,0.00500,2.51,97065,485,484118,4553642,46.91
Div1,b,1979,35-39,0.00142,0.00709,2.67,96580,685,481306,4069524,42.14
Div1,b,1979,40-44,0.00238,0.01183,2.67,95895,1134,476838,3588218,37.42
Div1,b,1979,45-49,0.00387,0.01920,2.74,94761,1819,469694,3111380,32.83
Div1,b,1979,50-54,0.00651,0.03209,2.72,92942,2982,457909,2641686,28.42
Div1,b,1979,55-59,0.00979,0.04787,2.67,89959,4306,439773,2183777,24.28
Div1,b,1979,60-64,0.01548,0.07470,2.67,85653,6398,413379,1744004,20.36
Div1,b,1979,65-69,0.02373,0.11229,2.61,79255,8900,374996,1330624,16.79
Div1,b,1979,70-74,0.03531,0.16268,2.59,70355,11445,324158,955628,13.58
Div1,b,1979,75-79,0.05269,0.23362,2.58,58910,13763,261187,631470,10.72
Div1,b,1979,80-84,0.08231,0.34191,2.53,45147,15436,187539,370283,8.20
Div1,b,1979,85-89,0.12633,0.47539,2.4,29711,14124,111802,182745,6.15
Div1,b,1979,90-94,0.18913,0.62461,2.28,15587,9736,51477,70943,4.55
Div1,b,1979,95-99,0.27954,0.76938,2.08,5851,4502,16104,19465,3.33
Div1,b,1979,100-104,0.38882,0.87362,1.85,1349,1179,3032,3361,2.49
Div1,b,1979,105-109,0.51219,0.93641,1.61,171,160,312,329,1.93
Div1,b,1979,110+,0.61502,1.00000,1.63,11,11,18,18,1.63
Div1,b,1980,0,0.01065,0.01055,0.08,100000,1055,99028,7476917,74.77
Div1,b,1980,1-4,0.00046,0.00185,1.56,98945,183,395335,7377890,74.57
Div1,b,1980,5-9,0.00025,0.00125,2.38,98762,123,493490,6982555,70.70
Div1,b,1980,10-14,0.00025,0.00126,2.82,98639,124,492925,6489065,65.79
Div1,b,1980,15-19,0.00081,0.00404,2.91,98515,398,491741,5996140,60.87
Div1,b,1980,20-24,0.00108,0.00540,2.5,98117,530,489261,5504398,56.10
Div1,b,1980,25-29,0.00098,0.00487,2.51,97587,475,486754,5015138,51.39
Div1,b,1980,30-34,0.00104,0.00517,2.61,97112,502,484359,4528384,46.63
Div1,b,1980,35-39,0.00149,0.00743,2.63,96610,718,481350,4044025,41.86
Div1,b,1980,40-44,0.00238,0.01184,2.73,95892,1136,476882,3562675,37.15
Div1,b,1980,45-49,0.00377,0.01869,2.72,94756,1771,469740,3085793,32.57
Div1,b,1980,50-54,0.00634,0.03124,2.68,92985,2905,458187,2616053,28.13
Div1,b,1980,55-59,0.01028,0.05017,2.65,90080,4520,439777,2157867,23.95
Div1,b,1980,60-64,0.01557,0.07509,2.64,85561,6425,412621,1718089,20.08
Div1,b,1980,65-69,0.02419,0.11435,2.62,79136,9049,374144,1305469,16.50
Div1,b,1980,70-74,0.03569,0.16432,2.59,70087,11516,322661,931325,13.29
Div1,b,1980,75-79,0.05501,0.24229,2.54,58571,14191,257982,608664,10.39
Div1,b,1980,80-84,0.08516,0.35111,2.5,44380,15582,182972,350681,7.90
Div1,b,1980,85-89,0.13410,0.49720,2.4,28797,14318,106770,167710,5.82
Div1,b,1980,90-94,0.20857,0.66021,2.22,14479,9559,45833,60939,4.21
Div1,b,1980,95-99,0.30613,0.80162,2.03,4920,3944,12883,15106,3.07
Div1,b,1980,100-104,0.42832,0.89935,1.78,976,878,2049,2223,2.28
Div1,b,1980,105-109,0.56206,0.95238,1.53,98,94,166,173,1.77
Div1,b,1980,110+,0.67055,1.00000,1.49,5,5,7,7,1.49
Div1,b,1981,0,0.01054,0.01044,0.08,100000,1044,99037,7527005,75.27
Div1,b,1981,1-4,0.00045,0.00181,1.66,98956,180,395403,7427968,75.06
Div1,b,1981,5-9,0.00027,0.00134,2.28,98777,132,493522,7032565,71.20
Div1,b,1981,10-14,0.00023,0.00116,2.69,98644,114,492956,6539043,66.29
Div1,b,1981,15-19,0.00070,0.00347,2.87,98530,342,491921,6046087,61.36
Div1,b,1981,20-24,0.00095,0.00472,2.42,98188,464,489743,5554166,56.57
Div1,b,1981,25-29,0.00097,0.00484,2.5,97724,473,487439,5064422,51.82
Div1,b,1981,30-34,0.00099,0.00496,2.55,97251,482,485074,4576984,47.06
Div1,b,1981,35-39,0.00142,0.00705,2.68,96769,683,482257,4091910,42.29
Div1,b,1981,40-44,0.00222,0.01103,2.72,96086,1060,478017,3609652,37.57
Div1,b,1981,45-49,0.00387,0.01917,2.71,95026,1822,470957,3131635,32.96
Div1,b,1981,50-54,0.00626,0.03084,2.72,93204,2875,459470,2660679,28.55
Div1,b,1981,55-59,0.00965,0.04717,2.65,90329,4261,441633,2201209,24.37
Div1,b,1981,60-64,0.01528,0.07376,2.64,86068,6349,415375,1759576,20.44
Div1,b,1981,65-69,0.02343,0.11092,2.6,79720,8842,377413,1344201,16.86
Div1,b,1981,70-74,0.03462,0.15982,2.6,70877,11328,327220,966788,13.64
Div1,b,1981,75-79,0.05225,0.23161,2.55,59549,13792,263968,639568,10.74
Div1,b,1981,80-84,0.08116,0.33759,2.51,45757,15447,190330,375601,8.21
Div1,b,1981,85-89,0.12718,0.47795,2.4,30310,14487,113905,185270,6.11
Div1,b,1981,90-94,0.19172,0.62940,2.27,15823,9959,51948,71366,4.51
Div1,b,1981,95-99,0.28085,0.77126,2.08,5864,4523,16104,19418,3.31
Div1,b,1981,100-104,0.39223,0.87619,1.84,1341,1175,2996,3314,2.47
Div1,b,1981,105-109,0.51777,0.93851,1.6,166,156,301,317,1.91
Div1,b,1981,110+,0.62222,1.00000,1.61,10,10,16,16,1.61
Div1,b,1982,0,0.01035,0.01025,0.08,100000,1025,99054,7552635,75.53
Div1,b,1982,1-4,0.00044,0.00177,1.66,98975,175,395488,7453582,75.31
Div1,b,1982,5-9,0.00022,0.00110,2.36,98799,109,493709,7058093,71.44
Div1,b,1982,10-14,0.00023,0.00115,2.8,98690,113,493201,6564385,66.52
Div1,b,1982,15-19,0.00069,0.00346,2.93,98577,342,492176,6071183,61.59
Div1,b,1982,20-24,0.00086,0.00427,2.52,98235,420,490135,5579008,56.79
Div1,b,1982,25-29,0.00092,0.00461,2.52,97816,450,487962,5088873,52.03
Div1,b,1982,30-34,0.00099,0.00494,2.55,97365,481,485649,4600911,47.25
Div1,b,1982,35-39,0.00129,0.00645,2.66,96884,625,482962,4115262,42.48
Div1,b,1982,40-44,0.00212,0.01057,2.65,96259,1017,478909,3632300,37.73
Div1,b,1982,45-49,0.00368,0.01824,2.73,95242,1737,472262,3153391,33.11
Div1,b,1982,50-54,0.00619,0.03053,2.68,93505,2854,460907,2681129,28.67
Div1,b,1982,55-59,0.00958,0.04684,2.66,90650,4246,443302,2220222,24.49
Div1,b,1982,60-64,0.01518,0.07331,2.66,86405,6335,417208,1776920,20.57
Div1,b,1982,65-69,0.02324,0.11016,2.64,80070,8821,379539,1359712,16.98
Div1,b,1982,70-74,0.03484,0.16088,2.62,71249,11463,329010,980174,13.76
Div1,b,1982,75-79,0.05224,0.23180,2.57,59787,13858,265292,651163,10.89
Div1,b,1982,80-84,0.07916,0.33105,2.53,45928,15204,192078,385872,8.40
Div1,b,1982,85-89,0.12187,0.46380,2.42,30724,14250,116926,193794,6.31
Div1,b,1982,90-94,0.18282,0.61096,2.29,16474,10065,55054,76868,4.67
Div1,b,1982,95-99,0.27187,0.75974,2.1,6409,4869,17911,21814,3.40
Div1,b,1982,100-104,0.38129,0.86843,1.87,1540,1337,3507,3903,2.53
Div1,b,1982,105-109,0.50585,0.93425,1.62,203,189,374,396,1.95
Div1,b,1982,110+,0.61011,1.00000,1.64,13,13,22,22,1.64
Div1,b,1983,0,0.00943,0.00935,0.07,100000,935,99134,7556226,75.56
Div1,b,1983,1-4,0.00039,0.00156,1.62,99065,155,395891,7457091,75.27
Div1,b,1983,5-9,0.00021,0.00103,2.19,98910,102,494263,7061200,71.39
Div1,b,1983,10-14,0.00022,0.00108,2.75,98808,107,493801,6566937,66.46
Div1,b,1983,15-19,0.00067,0.00336,2.84,98701,331,492791,6073136,61.53
Div1,b,1983,20-24,0.00091,0.00453,2.49,98370,446,490731,5580345,56.73
Div1,b,1983,25-29,0.00086,0.00428,2.53,97924,419,488588,5089614,51.97
Div1,b,1983,30-34,0.00098,0.00490,2.64,97505,478,486400,4601026,47.19
Div1,b,1983,35-39,0.00137,0.00682,2.72,97027,662,483630,4114626,42.41
Div1,b,1983,40-44,0.00212,0.01053,2.71,96366,1015,479503,3630996,37.68
Div1,b,1983,45-49,0.00358,0.01775,2.75,95351,1692,472949,3151494,33.05
Div1,b,1983,50-54,0.00614,0.03025,2.69,93659,2833,461734,2678544,28.60
Div1,b,1983,55-59,0.00966,0.04723,2.69,90825,4290,444207,2216810,24.41
Div1,b,1983,60-64,0.01510,0.07293,2.67,86535,6311,418000,1772603,20.48
Div1,b,1983,65-69,0.02280,0.10822,2.65,80224,8682,380739,1354603,16.89
Div1,b,1983,70-74,0.03494,0.16125,2.61,71543,11536,330128,973864,13.61
Div1,b,1983,75-79,0.05209,0.23126,2.58,60007,13877,266416,643736,10.73
Div1,b,1983,80-84,0.08042,0.33542,2.53,46129,15473,192407,377319,8.18
Div1,b,1983,85-89,0.12707,0.47851,2.42,30656,14669,115442,184912,6.03
Div1,b,1983,90-94,0.20112,0.64840,2.26,15987,10366,51542,69470,4.35
Div1,b,1983,95-99,0.29270,0.78648,2.06,5621,4421,15104,17928,3.19
Div1,b,1983,100-104,0.41324,0.89061,1.81,1200,1069,2587,2824,2.35
Div1,b,1983,105-109,0.54747,0.94840,1.55,131,125,227,238,1.81
Div1,b,1983,110+,0.65754,1.00000,1.52,7,7,10,10,1.52
Div1,b,1984,0,0.00951,0.00943,0.07,100000,943,99128,7562414,75.62
Div1,b,1984,1-4,0.00034,0.00134,1.49,99057,133,395895,7463287,75.34
Div1,b,1984,5-9,0.00018,0.00092,2.34,98924,91,494379,7067392,71.44
Div1,b,1984,10-14,0.00021,0.00103,2.68,98833,102,493928,6573013,66.51
Div1,b,1984,15-19,0.00064,0.00319,2.89,98731,315,492990,6079084,61.57
Div1,b,1984,20-24,0.00087,0.00435,2.45,98416,428,490986,5586094,56.76
Div1,b,1984,25-29,0.00082,0.00407,2.54,97988,399,488956,5095108,52.00
Div1,b,1984,30-34,0.00103,0.00511,2.57,97589,499,486732,4606152,47.20
Div1,b,1984,35-39,0.00137,0.00682,2.65,97090,662,483889,4119420,42.43
Div1,b,1984,40-44,0.00210,0.01044,2.69,96427,1007,479815,3635531,37.70
Div1,b,1984,45-49,0.00359,0.01778,2.74,95420,1697,473275,3155717,33.07
Div1,b,1984,50-54,0.00592,0.02918,2.69,93724,2735,462309,2682442,28.62
Div1,b,1984,55-59,0.00956,0.04679,2.7,90988,4257,445155,2220133,24.40
Div1,b,1984,60-64,0.01497,0.07228,2.65,86731,6269,418909,1774978,20.47
Div1,b,1984,65-69,0.02274,0.10791,2.64,80462,8683,381828,1356069,16.85
Div1,b,1984,70-74,0.03553,0.16357,2.58,71779,11741,330458,974241,13.57
Div1,b,1984,75-79,0.05263,0.23348,2.58,60038,14018,266324,643782,10.72
Div1,b,1984,80-84,0.08025,0.33490,2.53,46020,15412,192054,377459,8.20
Div1,b,1984,85-89,0.12781,0.48142,2.44,30608,14736,115290,185405,6.06
Div1,b,1984,90-94,0.19523,0.63801,2.29,15873,10127,51870,70115,4.42
Div1,b,1984,95-99,0.29427,0.78830,2.06,5746,4529,15392,18245,3.18
Div1,b,1984,100-104,0.41481,0.89151,1.8,1216,1084,2614,2853,2.35
Div1,b,1984,105-109,0.54852,0.94866,1.55,132,125,228,239,1.81
Div1,b,1984,110+,0.65800,1.00000,1.52,7,7,10,10,1.52
Div1,b,1985,0,0.00944,0.00936,0.07,100000,936,99134,7560304,75.60
Div1,b,1985,1-4,0.00038,0.00151,1.64,99064,149,395905,7461170,75.32
Div1,b,1985,5-9,0.00018,0.00091,2.4,98915,90,494340,7065264,71.43
Div1,b,1985,10-14,0.00019,0.00095,2.92,98824,94,493928,6570925,66.49
Div1,b,1985,15-19,0.00068,0.00341,2.86,98731,336,492936,6076997,61.55
Div1,b,1985,20-24,0.00084,0.00419,2.47,98394,412,490929,5584061,56.75
Div1,b,1985,25-29,0.00087,0.00435,2.53,97982,427,488854,5093132,51.98
Div1,b,1985,30-34,0.00108,0.00537,2.59,97555,524,486512,4604278,47.20
Div1,b,1985,35-39,0.00137,0.00683,2.62,97031,663,483583,4117766,42.44
Div1,b,1985,40-44,0.00213,0.01058,2.7,96369,1020,479495,3634183,37.71
Div1,b,1985,45-49,0.00348,0.01729,2.74,95349,1648,473023,3154688,33.09
Div1,b,1985,50-54,0.00577,0.02848,2.69,93701,2668,462340,2681665,28.62
Div1,b,1985,55-59,0.00938,0.04589,2.67,91032,4177,445449,2219326,24.38
Div1,b,1985,60-64,0.01528,0.07377,2.64,86855,6407,419183,1773877,20.42
Div1,b,1985,65-69,0.02309,0.10947,2.63,80448,8807,381393,1354693,16.84
Div1,b,1985,70-74,0.03515,0.16201,2.59,71641,11606,330220,973301,13.59
Div1,b,1985,75-79,0.05215,0.23140,2.57,60035,13892,266390,643081,10.71
Div1,b,1985,80-84,0.08052,0.33560,2.52,46143,15486,192309,376690,8.16
Div1,b,1985,85-89,0.12819,0.48112,2.41,30657,14750,115063,184381,6.01
Div1,b,1985,90-94,0.19907,0.64469,2.27,15907,10255,51516,69318,4.36
Div1,b,1985,95-99,0.29695,0.79155,2.05,5652,4474,15066,17802,3.15
Div1,b,1985,100-104,0.41924,0.89431,1.79,1178,1054,2513,2736,2.32
Div1,b,1985,105-109,0.55463,0.95048,1.54,125,118,213,223,1.79
Div1,b,1985,110+,0.66512,1.00000,1.5,6,6,9,9,1.50
Div1,b,1986,0,0.00888,0.00881,0.07,100000,881,99184,7579859,75.80
Div1,b,1986,1-4,0.00042,0.00166,1.77,99119,164,396111,7480676,75.47
Div1,b,1986,5-9,0.00019,0.00096,2.33,98955,95,494521,7084565,71.59
