PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div1,b,1980-1989,95,0.25986,0.22998,0.5,5864,1349,5190,18746,3.20
Div1,b,1980-1989,96,0.28155,0.24680,0.5,4516,1114,3958,13556,3.00
Div1,b,1980-1989,97,0.30438,0.26418,0.5,3401,898,2952,9598,2.82
Div1,b,1980-1989,98,0.32831,0.28202,0.5,2503,706,2150,6646,2.66
Div1,b,1980-1989,99,0.35326,0.30023,0.5,1797,539,1527,4496,2.50
Div1,b,1980-1989,100,0.37911,0.31870,0.5,1257,401,1057,2969,2.36
Div1,b,1980-1989,101,0.40576,0.33732,0.5,857,289,712,1912,2.23
Div1,b,1980-1989,102,0.43306,0.35598,0.5,568,202,467,1200,2.11
Div1,b,1980-1989,103,0.46085,0.37454,0.5,366,137,297,733,2.01
Div1,b,1980-1989,104,0.48896,0.39290,0.5,229,90,184,436,1.91
Div1,b,1980-1989,105,0.51721,0.41094,0.5,139,57,110,253,1.82
Div1,b,1980-1989,106,0.54542,0.42855,0.5,82,35,64,142,1.74
Div1,b,1980-1989,107,0.57341,0.44564,0.5,47,21,36,78,1.67
Div1,b,1980-1989,108,0.60099,0.46212,0.5,26,12,20,42,1.61
Div1,b,1980-1989,109,0.62799,0.47793,0.5,14,7,11,22,1.56
Div1,b,1980-1989,110+,0.65427,1.00000,1.53,7,7,11,11,1.53
Div1,b,1990-1999,0,0.00641,0.00637,0.07,100000,637,99405,7742907,77.43
Div1,b,1990-1999,1,0.00043,0.00043,0.5,99363,43,99341,7643502,76.93
Div1,b,1990-1999,2,0.00029,0.00029,0.5,99320,29,99305,7544161,75.96
Div1,b,1990-1999,3,0.00021,0.00021,0.5,99291,20,99281,7444856,74.98
Div1,b,1990-1999,4,0.00017,0.00017,0.5,99270,17,99262,7345575,74.00
Div1,b,1990-1999,5,0.00015,0.00015,0.5,99253,14,99246,7246313,73.01
Div1,b,1990-1999,6,0.00014,0.00014,0.5,99239,14,99232,7147067,72.02
Div1,b,1990-1999,7,0.00015,0.00015,0.5,99225,14,99218,7047835,71.03
Div1,b,1990-1999,8,0.00013,0.00013,0.5,99211,12,99205,6948617,70.04
Div1,b,1990-1999,9,0.00011,0.00011,0.5,99198,11,99193,6849412,69.05
Div1,b,1990-1999,10,0.00013,0.00013,0.5,99188,13,99182,6750219,68.05
Div1,b,1990-1999,11,0.00015,0.00015,0.5,99175,15,99168,6651037,67.06
Div1,b,1990-1999,12,0.00017,0.00017,0.5,99161,16,99152,6551869,66.07
Div1,b,1990-1999,13,0.00019,0.00019,0.5,99144,19,99135,6452717,65.08
Div1,b,1990-1999,14,0.00026,0.00026,0.5,99125,26,99112,6353582,64.10
Div1,b,1990-1999,15,0.00032,0.00032,0.5,99099,32,99083,6254470,63.11
Div1,b,1990-1999,16,0.00049,0.00049,0.5,99067,49,99043,6155387,62.13
Div1,b,1990-1999,17,0.00061,0.00061,0.5,99019,60,98988,6056344,61.16
Div1,b,1990-1999,18,0.00068,0.00068,0.5,98958,68,98924,5957356,60.20
Div1,b,1990-1999,19,0.00067,0.00067,0.5,98891,67,98857,5858431,59.24
Div1,b,1990-1999,20,0.00064,0.00064,0.5,98824,63,98793,5759574,58.28
Div1,b,1990-1999,21,0.00072,0.00072,0.5,98761,71,98725,5660781,57.32
Div1,b,1990-1999,22,0.00073,0.00073,0.5,98690,72,98654,5562056,56.36
Div1,b,1990-1999,23,0.00073,0.00073,0.5,98618,72,98582,5463402,55.40
Div1,b,1990-1999,24,0.00071,0.00071,0.5,98546,70,98511,5364820,54.44
Div1,b,1990-1999,25,0.00070,0.00070,0.5,98476,69,98442,5266309,53.48
Div1,b,1990-1999,26,0.00074,0.00073,0.5,98408,72,98371,5167867,52.51
Div1,b,1990-1999,27,0.00077,0.00077,0.5,98335,76,98297,5069496,51.55
Div1,b,1990-1999,28,0.00087,0.00087,0.5,98259,86,98217,4971198,50.59
Div1,b,1990-1999,29,0.00088,0.00088,0.5,98174,86,98131,4872982,49.64
Div1,b,1990-1999,30,0.00097,0.00097,0.5,98087,95,98040,4774851,48.68
Div1,b,1990-1999,31,0.00109,0.00109,0.5,97992,107,97939,4676811,47.73
Div1,b,1990-1999,32,0.00113,0.00113,0.5,97885,111,97830,4578873,46.78
Div1,b,1990-1999,33,0.00116,0.00116,0.5,97775,113,97718,4481043,45.83
Div1,b,1990-1999,34,0.00128,0.00128,0.5,97661,125,97599,4383325,44.88
Div1,b,1990-1999,35,0.00133,0.00133,0.5,97537,130,97472,4285726,43.94
Div1,b,1990-1999,36,0.00144,0.00143,0.5,97407,140,97337,4188254,43.00
Div1,b,1990-1999,37,0.00149,0.00149,0.5,97267,145,97195,4090917,42.06
Div1,b,1990-1999,38,0.00163,0.00163,0.5,97122,158,97043,3993723,41.12
Div1,b,1990-1999,39,0.00167,0.00167,0.5,96964,162,96884,3896679,40.19
Div1,b,1990-1999,40,0.00177,0.00177,0.5,96803,171,96717,3799796,39.25
Div1,b,1990-1999,41,0.00199,0.00199,0.5,96632,192,96536,3703078,38.32
Div1,b,1990-1999,42,0.00206,0.00205,0.5,96440,198,96341,3606543,37.40
Div1,b,1990-1999,43,0.00217,0.00216,0.5,96242,208,96137,3510202,36.47
Div1,b,1990-1999,44,0.00231,0.00231,0.5,96033,222,95923,3414065,35.55
Div1,b,1990-1999,45,0.00257,0.00256,0.5,95812,246,95689,3318142,34.63
Div1,b,1990-1999,46,0.00277,0.00276,0.5,95566,264,95434,3222453,33.72
Div1,b,1990-1999,47,0.00300,0.00299,0.5,95302,285,95159,3127019,32.81
Div1,b,1990-1999,48,0.00327,0.00326,0.5,95017,310,94862,3031859,31.91
Div1,b,1990-1999,49,0.00345,0.00344,0.5,94707,326,94544,2936997,31.01
Div1,b,1990-1999,50,0.00373,0.00373,0.5,94381,352,94205,2842453,30.12
Div1,b,1990-1999,51,0.00423,0.00422,0.5,94029,396,93831,2748248,29.23
Div1,b,1990-1999,52,0.00466,0.00465,0.5,93633,436,93415,2654417,28.35
Div1,b,1990-1999,53,0.00520,0.00519,0.5,93197,484,92956,2561002,27.48
Div1,b,1990-1999,54,0.00553,0.00552,0.5,92714,512,92458,2468047,26.62
Div1,b,1990-1999,55,0.00618,0.00616,0.5,92202,568,91918,2375589,25.77
Div1,b,1990-1999,56,0.00689,0.00687,0.5,91634,630,91319,2283671,24.92
Div1,b,1990-1999,57,0.00741,0.00738,0.5,91004,672,90669,2192351,24.09
Div1,b,1990-1999,58,0.00867,0.00864,0.5,90333,780,89943,2101683,23.27
Div1,b,1990-1999,59,0.00916,0.00912,0.5,89553,817,89144,2011740,22.46
Div1,b,1990-1999,60,0.01009,0.01004,0.5,88736,890,88291,1922596,21.67
Div1,b,1990-1999,61,0.01140,0.01134,0.5,87845,996,87347,1834305,20.88
Div1,b,1990-1999,62,0.01252,0.01244,0.5,86849,1080,86309,1746958,20.11
Div1,b,1990-1999,63,0.01374,0.01365,0.5,85769,1171,85184,1660649,19.36
Div1,b,1990-1999,64,0.01465,0.01454,0.5,84599,1230,83983,1575465,18.62
Div1,b,1990-1999,65,0.01600,0.01587,0.5,83368,1323,82706,1491482,17.89
Div1,b,1990-1999,66,0.01768,0.01753,0.5,82045,1438,81326,1408775,17.17
Div1,b,1990-1999,67,0.01876,0.01859,0.5,80607,1498,79858,1327449,16.47
Div1,b,1990-1999,68,0.02137,0.02114,0.5,79108,1673,78272,1247592,15.77
Div1,b,1990-1999,69,0.02289,0.02263,0.5,77436,1752,76560,1169320,15.10
Div1,b,1990-1999,70,0.02464,0.02434,0.5,75683,1842,74762,1092760,14.44
Div1,b,1990-1999,71,0.02724,0.02687,0.5,73841,1984,72849,1017998,13.79
Div1,b,1990-1999,72,0.02961,0.02918,0.5,71857,2096,70809,945149,13.15
Div1,b,1990-1999,73,0.03206,0.03155,0.5,69761,2201,68660,874340,12.53
Div1,b,1990-1999,74,0.03509,0.03448,0.5,67559,2330,66395,805680,11.93
Div1,b,1990-1999,75,0.03756,0.03687,0.5,65230,2405,64027,739285,11.33
Div1,b,1990-1999,76,0.04149,0.04065,0.5,62825,2554,61548,675258,10.75
Div1,b,1990-1999,77,0.04584,0.04481,0.5,60271,2701,58921,613709,10.18
Div1,b,1990-1999,78,0.04967,0.04847,0.5,57571,2790,56175,554788,9.64
Div1,b,1990-1999,79,0.05503,0.05356,0.5,54780,2934,53313,498613,9.10
Div1,b,1990-1999,80,0.06062,0.05883,0.5,51846,3050,50321,445300,8.59
Div1,b,1990-1999,81,0.06620,0.06408,0.5,48796,3127,47233,394979,8.09
Div1,b,1990-1999,82,0.07394,0.07130,0.5,45669,3256,44041,347746,7.61
Div1,b,1990-1999,83,0.08098,0.07783,0.5,42413,3301,40763,303705,7.16
Div1,b,1990-1999,84,0.08887,0.08509,0.5,39112,3328,37448,262942,6.72
Div1,b,1990-1999,85,0.09884,0.09419,0.5,35784,3370,34099,225494,6.30
Div1,b,1990-1999,86,0.10944,0.10376,0.5,32414,3363,30732,191396,5.90
Div1,b,1990-1999,87,0.11859,0.11195,0.5,29050,3252,27424,160664,5.53
Div1,b,1990-1999,88,0.13133,0.12324,0.5,25798,3179,24209,133239,5.16
Div1,b,1990-1999,89,0.14507,0.13526,0.5,22619,3059,21089,109031,4.82
Div1,b,1990-1999,90,0.16076,0.14880,0.5,19559,2910,18104,87942,4.50
Div1,b,1990-1999,91,0.17763,0.16314,0.5,16649,2716,15291,69837,4.19
Div1,b,1990-1999,92,0.19441,0.17718,0.5,13933,2469,12699,54546,3.91
Div1,b,1990-1999,93,0.21745,0.19613,0.5,11464,2248,10340,41848,3.65
Div1,b,1990-1999,94,0.23549,0.21068,0.5,9216,1942,8245,31508,3.42
Div1,b,1990-1999,95,0.25664,0.22745,0.5,7274,1655,6447,23263,3.20
Div1,b,1990-1999,96,0.27971,0.24539,0.5,5620,1379,4930,16816,2.99
Div1,b,1990-1999,97,0.30409,0.26395,0.5,4241,1119,3681,11886,2.80
Div1,b,1990-1999,98,0.32969,0.28303,0.5,3121,883,2680,8205,2.63
Div1,b,1990-1999,99,0.35642,0.30251,0.5,2238,677,1899,5525,2.47
Div1,b,1990-1999,100,0.38416,0.32226,0.5,1561,503,1309,3626,2.32
Div1,b,1990-1999,101,0.41275,0.34214,0.5,1058,362,877,2317,2.19
Div1,b,1990-1999,102,0.44201,0.36200,0.5,696,252,570,1440,2.07
Div1,b,1990-1999,103,0.47175,0.38172,0.5,444,169,359,870,1.96
Div1,b,1990-1999,104,0.50177,0.40113,0.5,275,110,219,510,1.86
Div1,b,1990-1999,105,0.53184,0.42012,0.5,164,69,130,291,1.77
Div1,b,1990-1999,106,0.56174,0.43856,0.5,95,42,74,161,1.69
Div1,b,1990-1999,107,0.59125,0.45635,0.5,54,24,41,87,1.62
Div1,b,1990-1999,108,0.62018,0.47339,0.5,29,14,22,45,1.56
Div1,b,1990-1999,109,0.64832,0.48961,0.5,15,8,12,23,1.51
Div1,b,1990-1999,110+,0.67551,1.00000,1.48,8,8,12,12,1.48
Div1,b,2000-2009,0,0.00550,0.00547,0.06,100000,547,99488,7908946,79.09
Div1,b,2000-2009,1,0.00030,0.00030,0.5,99453,29,99438,7809458,78.52
Div1,b,2000-2009,2,0.00020,0.00020,0.5,99424,20,99414,7710020,77.55
Div1,b,2000-2009,3,0.00014,0.00014,0.5,99404,14,99397,7610607,76.56
Div1,b,2000-2009,4,0.00012,0.00012,0.5,99390,12,99384,7511209,75.57
Div1,b,2000-2009,5,0.00012,0.00012,0.5,99378,12,99372,7411825,74.58
Div1,b,2000-2009,6,0.00011,0.00011,0.5,99367,11,99361,7312453,73.59
Div1,b,2000-2009,7,0.00010,0.00010,0.5,99355,10,99351,7213092,72.60
Div1,b,2000-2009,8,0.00009,0.00009,0.5,99346,9,99341,7113741,71.61
Div1,b,2000-2009,9,0.00010,0.00010,0.5,99337,10,99332,7014400,70.61
Div1,b,2000-2009,10,0.00011,0.00011,0.5,99327,11,99322,6915068,69.62
Div1,b,2000-2009,11,0.00009,0.00009,0.5,99316,9,99312,6815746,68.63
Div1,b,2000-2009,12,0.00012,0.00012,0.5,99307,12,99302,6716434,67.63
Div1,b,2000-2009,13,0.00014,0.00014,0.5,99296,14,99289,6617133,66.64
Div1,b,2000-2009,14,0.00016,0.00016,0.5,99282,16,99274,6517844,65.65
Div1,b,2000-2009,15,0.00022,0.00022,0.5,99266,22,99255,6418570,64.66
Div1,b,2000-2009,16,0.00036,0.00036,0.5,99243,36,99226,6319316,63.67
Div1,b,2000-2009,17,0.00046,0.00046,0.5,99208,45,99185,6220090,62.70
Div1,b,2000-2009,18,0.00054,0.00054,0.5,99162,53,99136,6120905,61.73
Div1,b,2000-2009,19,0.00058,0.00058,0.5,99109,57,99080,6021769,60.76
Div1,b,2000-2009,20,0.00063,0.00063,0.5,99052,62,99021,5922689,59.79
Div1,b,2000-2009,21,0.00076,0.00076,0.5,98989,75,98952,5823668,58.83
Div1,b,2000-2009,22,0.00076,0.00076,0.5,98915,75,98877,5724716,57.88
Div1,b,2000-2009,23,0.00078,0.00078,0.5,98840,77,98801,5625839,56.92
Div1,b,2000-2009,24,0.00079,0.00079,0.5,98763,78,98724,5527038,55.96
Div1,b,2000-2009,25,0.00074,0.00074,0.5,98684,73,98648,5428314,55.01
Div1,b,2000-2009,26,0.00077,0.00077,0.5,98612,75,98574,5329666,54.05
Div1,b,2000-2009,27,0.00077,0.00077,0.5,98536,76,98498,5231092,53.09
Div1,b,2000-2009,28,0.00076,0.00076,0.5,98460,75,98423,5132594,52.13
Div1,b,2000-2009,29,0.00080,0.00080,0.5,98385,78,98346,5034172,51.17
Div1,b,2000-2009,30,0.00078,0.00078,0.5,98307,77,98268,4935826,50.21
Div1,b,2000-2009,31,0.00081,0.00081,0.5,98230,80,98190,4837558,49.25
Div1,b,2000-2009,32,0.00083,0.00083,0.5,98150,82,98109,4739368,48.29
Div1,b,2000-2009,33,0.00090,0.00090,0.5,98068,88,98024,4641259,47.33
Div1,b,2000-2009,34,0.00093,0.00093,0.5,97980,91,97935,4543235,46.37
Div1,b,2000-2009,35,0.00104,0.00104,0.5,97889,102,97838,4445300,45.41
Div1,b,2000-2009,36,0.00113,0.00113,0.5,97787,111,97732,4347462,44.46
Div1,b,2000-2009,37,0.00123,0.00123,0.5,97677,120,97616,4249730,43.51
Div1,b,2000-2009,38,0.00132,0.00132,0.5,97556,129,97492,4152114,42.56
Div1,b,2000-2009,39,0.00144,0.00144,0.5,97428,140,97358,4054622,41.62
Div1,b,2000-2009,40,0.00156,0.00156,0.5,97287,152,97212,3957264,40.68
Div1,b,2000-2009,41,0.00166,0.00166,0.5,97136,161,97055,3860053,39.74
Div1,b,2000-2009,42,0.00186,0.00186,0.5,96975,180,96884,3762998,38.80
Div1,b,2000-2009,43,0.00198,0.00198,0.5,96794,192,96698,3666113,37.88
Div1,b,2000-2009,44,0.00224,0.00223,0.5,96602,216,96494,3569415,36.95
Div1,b,2000-2009,45,0.00235,0.00235,0.5,96386,227,96273,3472921,36.03
Div1,b,2000-2009,46,0.00254,0.00254,0.5,96160,244,96038,3376647,35.11
Div1,b,2000-2009,47,0.00278,0.00278,0.5,95916,267,95782,3280610,34.20
Div1,b,2000-2009,48,0.00311,0.00311,0.5,95649,297,95500,3184827,33.30
Div1,b,2000-2009,49,0.00332,0.00331,0.5,95352,316,95194,3089327,32.40
Div1,b,2000-2009,50,0.00352,0.00352,0.5,95036,334,94869,2994133,31.51
Div1,b,2000-2009,51,0.00374,0.00374,0.5,94702,354,94525,2899264,30.61
Div1,b,2000-2009,52,0.00409,0.00408,0.5,94348,385,94155,2804740,29.73
Div1,b,2000-2009,53,0.00445,0.00444,0.5,93963,418,93754,2710584,28.85
Div1,b,2000-2009,54,0.00473,0.00472,0.5,93545,441,93325,2616830,27.97
Div1,b,2000-2009,55,0.00517,0.00516,0.5,93104,480,92864,2523506,27.10
Div1,b,2000-2009,56,0.00556,0.00555,0.5,92624,514,92367,2430642,26.24
Div1,b,2000-2009,57,0.00616,0.00614,0.5,92110,566,91827,2338275,25.39
Div1,b,2000-2009,58,0.00682,0.00679,0.5,91544,622,91233,2246448,24.54
Div1,b,2000-2009,59,0.00738,0.00735,0.5,90922,668,90588,2155215,23.70
Div1,b,2000-2009,60,0.00799,0.00796,0.5,90254,718,89895,2064627,22.88
Div1,b,2000-2009,61,0.00877,0.00873,0.5,89536,782,89145,1974732,22.06
Div1,b,2000-2009,62,0.00957,0.00952,0.5,88754,845,88331,1885587,21.25
Div1,b,2000-2009,63,0.01069,0.01064,0.5,87908,935,87441,1797256,20.44
Div1,b,2000-2009,64,0.01171,0.01165,0.5,86973,1013,86467,1709816,19.66
Div1,b,2000-2009,65,0.01272,0.01264,0.5,85960,1087,85417,1623349,18.88
Div1,b,2000-2009,66,0.01374,0.01365,0.5,84874,1158,84295,1537932,18.12
Div1,b,2000-2009,67,0.01530,0.01518,0.5,83715,1271,83080,1453637,17.36
Div1,b,2000-2009,68,0.01692,0.01678,0.5,82444,1383,81753,1370557,16.62
Div1,b,2000-2009,69,0.01851,0.01834,0.5,81061,1486,80318,1288805,15.90
Div1,b,2000-2009,70,0.02047,0.02026,0.5,79575,1612,78768,1208487,15.19
Div1,b,2000-2009,71,0.02236,0.02211,0.5,77962,1724,77100,1129718,14.49
Div1,b,2000-2009,72,0.02483,0.02452,0.5,76238,1870,75303,1052618,13.81
Div1,b,2000-2009,73,0.02703,0.02667,0.5,74369,1983,73377,977314,13.14
Div1,b,2000-2009,74,0.02974,0.02931,0.5,72385,2121,71325,903937,12.49
Div1,b,2000-2009,75,0.03291,0.03238,0.5,70264,2275,69126,832613,11.85
Div1,b,2000-2009,76,0.03578,0.03516,0.5,67989,2390,66794,763486,11.23
Div1,b,2000-2009,77,0.03972,0.03895,0.5,65599,2555,64321,696692,10.62
Div1,b,2000-2009,78,0.04337,0.04245,0.5,63044,2676,61706,632371,10.03
Div1,b,2000-2009,79,0.04781,0.04669,0.5,60368,2819,58958,570666,9.45
Div1,b,2000-2009,80,0.05296,0.05160,0.5,57549,2969,56064,511707,8.89
Div1,b,2000-2009,81,0.05866,0.05698,0.5,54580,3110,53025,455643,8.35
Div1,b,2000-2009,82,0.06569,0.06360,0.5,51469,3273,49833,402619,7.82
Div1,b,2000-2009,83,0.07324,0.07065,0.5,48196,3405,46494,352786,7.32
Div1,b,2000-2009,84,0.08174,0.07853,0.5,44791,3517,43032,306292,6.84
Div1,b,2000-2009,85,0.09164,0.08762,0.5,41273,3616,39465,263260,6.38
Div1,b,2000-2009,86,0.10296,0.09792,0.5,37657,3687,35813,223795,5.94
Div1,b,2000-2009,87,0.11465,0.10843,0.5,33970,3683,32128,187982,5.53
Div1,b,2000-2009,88,0.12789,0.12020,0.5,30286,3641,28466,155854,5.15
Div1,b,2000-2009,89,0.14356,0.13394,0.5,26646,3569,24861,127388,4.78
Div1,b,2000-2009,90,0.16064,0.14870,0.5,23077,3431,21361,102526,4.44
Div1,b,2000-2009,91,0.17733,0.16288,0.5,19645,3200,18045,81165,4.13
Div1,b,2000-2009,92,0.19563,0.17820,0.5,16445,2931,14980,63120,3.84
Div1,b,2000-2009,93,0.21949,0.19779,0.5,13515,2673,12178,48140,3.56
Div1,b,2000-2009,94,0.24217,0.21602,0.5,10842,2342,9671,35962,3.32
Div1,b,2000-2009,95,0.26369,0.23297,0.5,8500,1980,7510,26291,3.09
Div1,b,2000-2009,96,0.28950,0.25289,0.5,6520,1649,5695,18781,2.88
Div1,b,2000-2009,97,0.31679,0.27347,0.5,4871,1332,4205,13086,2.69
Div1,b,2000-2009,98,0.34546,0.29457,0.5,3539,1042,3018,8881,2.51
Div1,b,2000-2009,99,0.37534,0.31603,0.5,2496,789,2102,5864,2.35
Div1,b,2000-2009,100,0.40626,0.33767,0.5,1707,577,1419,3762,2.20
Div1,b,2000-2009,101,0.43799,0.35930,0.5,1131,406,928,2343,2.07
Div1,b,2000-2009,102,0.47029,0.38076,0.5,725,276,587,1415,1.95
Div1,b,2000-2009,103,0.50289,0.40185,0.5,449,180,359,828,1.85
Div1,b,2000-2009,104,0.53552,0.42241,0.5,268,113,212,470,1.75
Div1,b,2000-2009,105,0.56789,0.44230,0.5,155,69,121,258,1.67
Div1,b,2000-2009,106,0.59973,0.46138,0.5,86,40,67,137,1.59
Div1,b,2000-2009,107,0.63080,0.47955,0.5,47,22,35,71,1.52
Div1,b,2000-2009,108,0.66085,0.49672,0.5,24,12,18,36,1.47
Div1,b,2000-2009,109,0.68970,0.51285,0.5,12,6,9,17,1.42
Div1,b,2000-2009,110+,0.71717,1.00000,1.39,6,6,8,8,1.39
Div1,b,2010-2017,0,0.00469,0.00467,0.06,100000,467,99561,8033438,80.33
Div1,b,2010-2017,1,0.00025,0.00025,0.5,99533,25,99520,7933876,79.71
Div1,b,2010-2017,2,0.00017,0.00017,0.5,99508,17,99499,7834356,78.73
Div1,b,2010-2017,3,0.00014,0.00014,0.5,99491,14,99484,7734857,77.74
Div1,b,2010-2017,4,0.00011,0.00011,0.5,99477,11,99472,7635373,76.76
Div1,b,2010-2017,5,0.00009,0.00009,0.5,99466,9,99462,7535901,75.76
Div1,b,2010-2017,6,0.00010,0.00010,0.5,99458,10,99453,7436439,74.77
Div1,b,2010-2017,7,0.00008,0.00008,0.5,99448,8,99443,7336986,73.78
Div1,b,2010-2017,8,0.00009,0.00009,0.5,99439,9,99435,7237543,72.78
Div1,b,2010-2017,9,0.00009,0.00009,0.5,99430,9,99426,7138108,71.79
Div1,b,2010-2017,10,0.00009,0.00009,0.5,99422,9,99417,7038682,70.80
Div1,b,2010-2017,11,0.00007,0.00007,0.5,99413,7,99409,6939265,69.80
Div1,b,2010-2017,12,0.00009,0.00009,0.5,99406,9,99401,6839856,68.81
Div1,b,2010-2017,13,0.00012,0.00012,0.5,99397,12,99391,6740454,67.81
Div1,b,2010-2017,14,0.00015,0.00015,0.5,99385,15,99378,6641063,66.82
Div1,b,2010-2017,15,0.00019,0.00019,0.5,99371,19,99361,6541685,65.83
Div1,b,2010-2017,16,0.00025,0.00025,0.5,99352,25,99339,6442324,64.84
Div1,b,2010-2017,17,0.00030,0.00030,0.5,99327,30,99312,6342985,63.86
Div1,b,2010-2017,18,0.00039,0.00039,0.5,99297,39,99278,6243673,62.88
Div1,b,2010-2017,19,0.00044,0.00044,0.5,99259,44,99237,6144395,61.90
Div1,b,2010-2017,20,0.00052,0.00052,0.5,99215,52,99189,6045159,60.93
Div1,b,2010-2017,21,0.00066,0.00066,0.5,99163,65,99130,5945970,59.96
Div1,b,2010-2017,22,0.00077,0.00077,0.5,99098,76,99060,5846839,59.00
Div1,b,2010-2017,23,0.00083,0.00083,0.5,99022,82,98981,5747780,58.05
Div1,b,2010-2017,24,0.00090,0.00090,0.5,98939,89,98895,5648799,57.09
Div1,b,2010-2017,25,0.00092,0.00092,0.5,98850,91,98805,5549905,56.14
Div1,b,2010-2017,26,0.00096,0.00096,0.5,98759,95,98712,5451100,55.20
Div1,b,2010-2017,27,0.00095,0.00095,0.5,98664,94,98617,5352388,54.25
Div1,b,2010-2017,28,0.00106,0.00106,0.5,98570,104,98518,5253771,53.30
Div1,b,2010-2017,29,0.00108,0.00108,0.5,98466,106,98413,5155253,52.36
Div1,b,2010-2017,30,0.00105,0.00105,0.5,98360,104,98308,5056840,51.41
Div1,b,2010-2017,31,0.00112,0.00112,0.5,98256,110,98201,4958532,50.47
Div1,b,2010-2017,32,0.00113,0.00113,0.5,98147,111,98091,4860331,49.52
Div1,b,2010-2017,33,0.00120,0.00120,0.5,98035,118,97977,4762240,48.58
Div1,b,2010-2017,34,0.00124,0.00124,0.5,97918,121,97857,4664263,47.63
Div1,b,2010-2017,35,0.00126,0.00126,0.5,97796,123,97735,4566406,46.69
Div1,b,2010-2017,36,0.00127,0.00127,0.5,97673,124,97611,4468671,45.75
Div1,b,2010-2017,37,0.00132,0.00132,0.5,97550,129,97485,4371060,44.81
Div1,b,2010-2017,38,0.00136,0.00136,0.5,97421,132,97355,4273574,43.87
Div1,b,2010-2017,39,0.00141,0.00141,0.5,97289,137,97220,4176220,42.93
Div1,b,2010-2017,40,0.00151,0.00151,0.5,97152,146,97079,4079000,41.99
Div1,b,2010-2017,41,0.00158,0.00158,0.5,97005,153,96929,3981921,41.05
Div1,b,2010-2017,42,0.00167,0.00167,0.5,96852,162,96771,3884992,40.11
Div1,b,2010-2017,43,0.00181,0.00181,0.5,96690,175,96603,3788221,39.18
Div1,b,2010-2017,44,0.00208,0.00208,0.5,96515,200,96415,3691618,38.25
Div1,b,2010-2017,45,0.00212,0.00212,0.5,96315,204,96213,3595203,37.33
Div1,b,2010-2017,46,0.00238,0.00238,0.5,96111,229,95996,3498990,36.41
Div1,b,2010-2017,47,0.00258,0.00257,0.5,95882,247,95759,3402994,35.49
Div1,b,2010-2017,48,0.00277,0.00276,0.5,95635,264,95503,3307235,34.58
Div1,b,2010-2017,49,0.00309,0.00308,0.5,95371,294,95224,3211732,33.68
Div1,b,2010-2017,50,0.00341,0.00341,0.5,95077,324,94915,3116508,32.78
Div1,b,2010-2017,51,0.00362,0.00361,0.5,94753,343,94582,3021593,31.89
Div1,b,2010-2017,52,0.00395,0.00394,0.5,94410,372,94224,2927012,31.00
Div1,b,2010-2017,53,0.00419,0.00418,0.5,94038,393,93842,2832787,30.12
Div1,b,2010-2017,54,0.00456,0.00455,0.5,93645,426,93432,2738946,29.25
Div1,b,2010-2017,55,0.00497,0.00496,0.5,93219,462,92988,2645514,28.38
Div1,b,2010-2017,56,0.00532,0.00531,0.5,92756,492,92510,2552526,27.52
Div1,b,2010-2017,57,0.00577,0.00575,0.5,92264,531,91999,2460016,26.66
Div1,b,2010-2017,58,0.00618,0.00616,0.5,91734,565,91451,2368017,25.81
Div1,b,2010-2017,59,0.00677,0.00675,0.5,91168,615,90861,2276566,24.97
Div1,b,2010-2017,60,0.00708,0.00705,0.5,90553,638,90234,2185705,24.14
Div1,b,2010-2017,61,0.00760,0.00758,0.5,89915,681,89574,2095471,23.31
Div1,b,2010-2017,62,0.00829,0.00826,0.5,89234,737,88865,2005897,22.48
Div1,b,2010-2017,63,0.00906,0.00902,0.5,88497,798,88098,1917032,21.66
Div1,b,2010-2017,64,0.00990,0.00985,0.5,87698,864,87266,1828934,20.85
Div1,b,2010-2017,65,0.01060,0.01054,0.5,86835,915,86377,1741668,20.06
Div1,b,2010-2017,66,0.01153,0.01146,0.5,85919,985,85427,1655291,19.27
Div1,b,2010-2017,67,0.01250,0.01242,0.5,84934,1055,84407,1569864,18.48
Div1,b,2010-2017,68,0.01416,0.01406,0.5,83879,1179,83290,1485458,17.71
Div1,b,2010-2017,69,0.01519,0.01507,0.5,82700,1247,82077,1402168,16.95
Div1,b,2010-2017,70,0.01693,0.01678,0.5,81454,1367,80770,1320091,16.21
Div1,b,2010-2017,71,0.01834,0.01817,0.5,80087,1455,79359,1239320,15.47
Div1,b,2010-2017,72,0.02048,0.02027,0.5,78631,1594,77834,1159961,14.75
Div1,b,2010-2017,73,0.02213,0.02189,0.5,77037,1686,76194,1082127,14.05
Div1,b,2010-2017,74,0.02469,0.02438,0.5,75351,1837,74433,1005933,13.35
Div1,b,2010-2017,75,0.02729,0.02692,0.5,73514,1979,72524,931500,12.67
Div1,b,2010-2017,76,0.03014,0.02969,0.5,71535,2124,70473,858976,12.01
Div1,b,2010-2017,77,0.03366,0.03310,0.5,69411,2298,68262,788503,11.36
Div1,b,2010-2017,78,0.03758,0.03689,0.5,67113,2476,65875,720241,10.73
Div1,b,2010-2017,79,0.04117,0.04034,0.5,64637,2607,63334,654366,10.12
Div1,b,2010-2017,80,0.04582,0.04479,0.5,62030,2779,60641,591032,9.53
