PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div1,f,1980-1989,95,0.24639,0.21936,0.5,8859,1943,7887,29276,3.30
Div1,f,1980-1989,96,0.26869,0.23687,0.5,6915,1638,6096,21389,3.09
Div1,f,1980-1989,97,0.29223,0.25497,0.5,5277,1346,4605,15293,2.90
Div1,f,1980-1989,98,0.31694,0.27358,0.5,3932,1076,3394,10688,2.72
Div1,f,1980-1989,99,0.34272,0.29258,0.5,2856,836,2438,7294,2.55
Div1,f,1980-1989,100,0.36947,0.31186,0.5,2020,630,1705,4856,2.40
Div1,f,1980-1989,101,0.39704,0.33128,0.5,1390,461,1160,3151,2.27
Div1,f,1980-1989,102,0.42529,0.35071,0.5,930,326,767,1991,2.14
Div1,f,1980-1989,103,0.45403,0.37003,0.5,604,223,492,1224,2.03
Div1,f,1980-1989,104,0.48308,0.38910,0.5,380,148,306,732,1.92
Div1,f,1980-1989,105,0.51224,0.40780,0.5,232,95,185,426,1.83
Div1,f,1980-1989,106,0.54133,0.42602,0.5,138,59,108,241,1.75
Div1,f,1980-1989,107,0.57013,0.44366,0.5,79,35,61,132,1.68
Div1,f,1980-1989,108,0.59847,0.46063,0.5,44,20,34,71,1.61
Div1,f,1980-1989,109,0.62616,0.47686,0.5,24,11,18,37,1.56
Div1,f,1980-1989,110+,0.65305,1.00000,1.53,12,12,19,19,1.53
Div1,f,1990-1999,0,0.00580,0.00577,0.07,100000,577,99463,8024510,80.25
Div1,f,1990-1999,1,0.00040,0.00040,0.5,99423,40,99403,7925047,79.71
Div1,f,1990-1999,2,0.00025,0.00025,0.5,99383,25,99371,7825644,78.74
Div1,f,1990-1999,3,0.00017,0.00017,0.5,99359,17,99350,7726273,77.76
Div1,f,1990-1999,4,0.00016,0.00016,0.5,99342,16,99334,7626923,76.77
Div1,f,1990-1999,5,0.00011,0.00011,0.5,99326,11,99320,7527590,75.79
Div1,f,1990-1999,6,0.00012,0.00012,0.5,99315,12,99309,7428269,74.79
Div1,f,1990-1999,7,0.00013,0.00013,0.5,99303,13,99297,7328960,73.80
Div1,f,1990-1999,8,0.00010,0.00010,0.5,99290,10,99285,7229663,72.81
Div1,f,1990-1999,9,0.00009,0.00009,0.5,99280,9,99275,7130379,71.82
Div1,f,1990-1999,10,0.00012,0.00012,0.5,99271,11,99265,7031103,70.83
Div1,f,1990-1999,11,0.00011,0.00011,0.5,99259,11,99254,6931838,69.84
Div1,f,1990-1999,12,0.00012,0.00012,0.5,99249,12,99243,6832584,68.84
Div1,f,1990-1999,13,0.00015,0.00015,0.5,99237,15,99229,6733341,67.85
Div1,f,1990-1999,14,0.00018,0.00018,0.5,99222,18,99213,6634112,66.86
Div1,f,1990-1999,15,0.00024,0.00024,0.5,99203,24,99191,6534900,65.87
Div1,f,1990-1999,16,0.00035,0.00035,0.5,99179,34,99162,6435708,64.89
Div1,f,1990-1999,17,0.00036,0.00036,0.5,99145,35,99127,6336546,63.91
Div1,f,1990-1999,18,0.00033,0.00033,0.5,99110,33,99093,6237419,62.93
Div1,f,1990-1999,19,0.00032,0.00032,0.5,99077,32,99061,6138326,61.96
Div1,f,1990-1999,20,0.00029,0.00029,0.5,99045,29,99030,6039265,60.98
Div1,f,1990-1999,21,0.00035,0.00035,0.5,99016,35,98998,5940235,59.99
Div1,f,1990-1999,22,0.00033,0.00033,0.5,98981,33,98964,5841236,59.01
Div1,f,1990-1999,23,0.00035,0.00035,0.5,98948,34,98931,5742272,58.03
Div1,f,1990-1999,24,0.00036,0.00036,0.5,98913,36,98895,5643342,57.05
Div1,f,1990-1999,25,0.00034,0.00034,0.5,98878,33,98861,5544446,56.07
Div1,f,1990-1999,26,0.00038,0.00038,0.5,98844,38,98825,5445585,55.09
Div1,f,1990-1999,27,0.00041,0.00041,0.5,98806,41,98786,5346760,54.11
Div1,f,1990-1999,28,0.00050,0.00050,0.5,98765,49,98741,5247974,53.14
Div1,f,1990-1999,29,0.00053,0.00053,0.5,98716,52,98690,5149233,52.16
Div1,f,1990-1999,30,0.00057,0.00057,0.5,98664,56,98636,5050543,51.19
Div1,f,1990-1999,31,0.00065,0.00065,0.5,98608,64,98576,4951907,50.22
Div1,f,1990-1999,32,0.00066,0.00066,0.5,98544,65,98511,4853331,49.25
Div1,f,1990-1999,33,0.00070,0.00070,0.5,98478,69,98444,4754820,48.28
Div1,f,1990-1999,34,0.00078,0.00078,0.5,98410,77,98371,4656376,47.32
Div1,f,1990-1999,35,0.00080,0.00080,0.5,98333,79,98294,4558005,46.35
Div1,f,1990-1999,36,0.00091,0.00091,0.5,98254,89,98210,4459711,45.39
Div1,f,1990-1999,37,0.00092,0.00092,0.5,98165,90,98120,4361501,44.43
Div1,f,1990-1999,38,0.00105,0.00105,0.5,98075,103,98023,4263382,43.47
Div1,f,1990-1999,39,0.00106,0.00106,0.5,97971,104,97919,4165359,42.52
Div1,f,1990-1999,40,0.00113,0.00113,0.5,97867,111,97812,4067439,41.56
Div1,f,1990-1999,41,0.00134,0.00134,0.5,97757,131,97691,3969628,40.61
Div1,f,1990-1999,42,0.00137,0.00137,0.5,97626,133,97559,3871936,39.66
Div1,f,1990-1999,43,0.00144,0.00143,0.5,97492,140,97423,3774377,38.71
Div1,f,1990-1999,44,0.00155,0.00155,0.5,97353,151,97277,3676955,37.77
Div1,f,1990-1999,45,0.00185,0.00185,0.5,97202,180,97112,3579677,36.83
Div1,f,1990-1999,46,0.00192,0.00192,0.5,97022,187,96929,3482565,35.89
Div1,f,1990-1999,47,0.00216,0.00216,0.5,96836,209,96731,3385637,34.96
Div1,f,1990-1999,48,0.00233,0.00233,0.5,96627,225,96514,3288905,34.04
Div1,f,1990-1999,49,0.00249,0.00248,0.5,96402,239,96282,3192391,33.12
Div1,f,1990-1999,50,0.00279,0.00279,0.5,96162,268,96028,3096109,32.20
Div1,f,1990-1999,51,0.00316,0.00316,0.5,95894,303,95742,3000081,31.29
Div1,f,1990-1999,52,0.00358,0.00357,0.5,95591,342,95420,2904338,30.38
Div1,f,1990-1999,53,0.00398,0.00397,0.5,95249,379,95060,2808918,29.49
Div1,f,1990-1999,54,0.00418,0.00417,0.5,94871,396,94673,2713858,28.61
Div1,f,1990-1999,55,0.00478,0.00477,0.5,94475,450,94250,2619185,27.72
Div1,f,1990-1999,56,0.00526,0.00525,0.5,94025,493,93778,2524935,26.85
Div1,f,1990-1999,57,0.00563,0.00561,0.5,93531,525,93269,2431157,25.99
Div1,f,1990-1999,58,0.00656,0.00654,0.5,93007,608,92702,2337888,25.14
Div1,f,1990-1999,59,0.00694,0.00691,0.5,92398,639,92079,2245186,24.30
Div1,f,1990-1999,60,0.00760,0.00758,0.5,91760,695,91412,2153107,23.46
Div1,f,1990-1999,61,0.00879,0.00876,0.5,91065,797,90666,2061694,22.64
Div1,f,1990-1999,62,0.00952,0.00947,0.5,90267,855,89840,1971028,21.84
Div1,f,1990-1999,63,0.01043,0.01038,0.5,89412,928,88948,1881189,21.04
Div1,f,1990-1999,64,0.01089,0.01083,0.5,88484,959,88005,1792240,20.25
Div1,f,1990-1999,65,0.01203,0.01196,0.5,87526,1046,87003,1704235,19.47
Div1,f,1990-1999,66,0.01340,0.01331,0.5,86479,1151,85904,1617233,18.70
Div1,f,1990-1999,67,0.01429,0.01418,0.5,85329,1210,84723,1531329,17.95
Div1,f,1990-1999,68,0.01632,0.01619,0.5,84118,1362,83437,1446605,17.20
Div1,f,1990-1999,69,0.01726,0.01712,0.5,82756,1416,82048,1363168,16.47
Div1,f,1990-1999,70,0.01902,0.01884,0.5,81340,1533,80574,1281120,15.75
Div1,f,1990-1999,71,0.02091,0.02069,0.5,79807,1651,78982,1200547,15.04
Div1,f,1990-1999,72,0.02277,0.02251,0.5,78156,1759,77276,1121565,14.35
Div1,f,1990-1999,73,0.02509,0.02478,0.5,76397,1893,75450,1044289,13.67
Div1,f,1990-1999,74,0.02747,0.02710,0.5,74504,2019,73494,968839,13.00
Div1,f,1990-1999,75,0.02957,0.02914,0.5,72485,2112,71428,895345,12.35
Div1,f,1990-1999,76,0.03287,0.03234,0.5,70372,2276,69234,823916,11.71
Div1,f,1990-1999,77,0.03678,0.03612,0.5,68096,2459,66867,754682,11.08
Div1,f,1990-1999,78,0.03982,0.03904,0.5,65637,2563,64356,687815,10.48
Div1,f,1990-1999,79,0.04413,0.04318,0.5,63074,2723,61713,623460,9.88
Div1,f,1990-1999,80,0.04908,0.04791,0.5,60351,2891,58905,561747,9.31
Div1,f,1990-1999,81,0.05441,0.05297,0.5,57460,3044,55938,502842,8.75
Div1,f,1990-1999,82,0.06179,0.05994,0.5,54416,3262,52785,446904,8.21
Div1,f,1990-1999,83,0.06781,0.06559,0.5,51154,3355,49477,394119,7.70
Div1,f,1990-1999,84,0.07567,0.07292,0.5,47799,3485,46056,344643,7.21
Div1,f,1990-1999,85,0.08436,0.08094,0.5,44314,3587,42520,298586,6.74
Div1,f,1990-1999,86,0.09504,0.09073,0.5,40727,3695,38879,256066,6.29
Div1,f,1990-1999,87,0.10557,0.10027,0.5,37032,3713,35175,217187,5.86
Div1,f,1990-1999,88,0.11707,0.11060,0.5,33318,3685,31476,182012,5.46
Div1,f,1990-1999,89,0.13086,0.12282,0.5,29634,3640,27814,150536,5.08
Div1,f,1990-1999,90,0.14608,0.13614,0.5,25994,3539,24225,122722,4.72
Div1,f,1990-1999,91,0.16428,0.15181,0.5,22455,3409,20751,98497,4.39
Div1,f,1990-1999,92,0.18104,0.16601,0.5,19046,3162,17465,77747,4.08
Div1,f,1990-1999,93,0.20350,0.18471,0.5,15884,2934,14417,60281,3.80
Div1,f,1990-1999,94,0.22364,0.20114,0.5,12950,2605,11648,45864,3.54
Div1,f,1990-1999,95,0.24336,0.21696,0.5,10345,2245,9223,34216,3.31
Div1,f,1990-1999,96,0.26684,0.23543,0.5,8101,1907,7147,24993,3.09
Div1,f,1990-1999,97,0.29171,0.25458,0.5,6194,1577,5405,17846,2.88
Div1,f,1990-1999,98,0.31789,0.27429,0.5,4617,1266,3984,12440,2.69
Div1,f,1990-1999,99,0.34528,0.29445,0.5,3351,987,2857,8457,2.52
Div1,f,1990-1999,100,0.37373,0.31489,0.5,2364,744,1992,5599,2.37
Div1,f,1990-1999,101,0.40309,0.33548,0.5,1620,543,1348,3608,2.23
Div1,f,1990-1999,102,0.43316,0.35604,0.5,1076,383,885,2260,2.10
Div1,f,1990-1999,103,0.46372,0.37644,0.5,693,261,563,1375,1.98
Div1,f,1990-1999,104,0.49456,0.39651,0.5,432,171,346,812,1.88
Div1,f,1990-1999,105,0.52545,0.41612,0.5,261,109,207,466,1.79
Div1,f,1990-1999,106,0.55614,0.43514,0.5,152,66,119,259,1.70
Div1,f,1990-1999,107,0.58640,0.45345,0.5,86,39,67,140,1.63
Div1,f,1990-1999,108,0.61603,0.47097,0.5,47,22,36,74,1.57
Div1,f,1990-1999,109,0.64482,0.48761,0.5,25,12,19,38,1.52
Div1,f,1990-1999,110+,0.67260,1.00000,1.49,13,13,19,19,1.49
Div1,f,2000-2009,0,0.00497,0.00495,0.07,100000,495,99538,8138528,81.39
Div1,f,2000-2009,1,0.00027,0.00027,0.5,99505,26,99492,8038990,80.79
Div1,f,2000-2009,2,0.00017,0.00017,0.5,99479,17,99470,7939498,79.81
Div1,f,2000-2009,3,0.00012,0.00012,0.5,99462,12,99456,7840028,78.82
Div1,f,2000-2009,4,0.00011,0.00011,0.5,99450,11,99444,7740572,77.83
Div1,f,2000-2009,5,0.00011,0.00011,0.5,99438,11,99433,7641128,76.84
Div1,f,2000-2009,6,0.00010,0.00010,0.5,99428,10,99423,7541695,75.85
Div1,f,2000-2009,7,0.00009,0.00009,0.5,99417,9,99413,7442273,74.86
Div1,f,2000-2009,8,0.00008,0.00008,0.5,99409,8,99405,7342859,73.87
Div1,f,2000-2009,9,0.00008,0.00008,0.5,99401,8,99396,7243455,72.87
Div1,f,2000-2009,10,0.00009,0.00009,0.5,99392,9,99388,7144058,71.88
Div1,f,2000-2009,11,0.00007,0.00007,0.5,99383,7,99380,7044671,70.88
Div1,f,2000-2009,12,0.00011,0.00011,0.5,99376,11,99370,6945291,69.89
Div1,f,2000-2009,13,0.00012,0.00012,0.5,99365,12,99359,6845920,68.90
Div1,f,2000-2009,14,0.00013,0.00013,0.5,99353,13,99347,6746561,67.90
Div1,f,2000-2009,15,0.00017,0.00017,0.5,99340,17,99331,6647215,66.91
Div1,f,2000-2009,16,0.00024,0.00024,0.5,99323,24,99311,6547883,65.93
Div1,f,2000-2009,17,0.00028,0.00028,0.5,99299,27,99285,6448572,64.94
Div1,f,2000-2009,18,0.00027,0.00027,0.5,99271,27,99258,6349287,63.96
Div1,f,2000-2009,19,0.00029,0.00029,0.5,99244,29,99230,6250029,62.98
Div1,f,2000-2009,20,0.00034,0.00034,0.5,99215,33,99198,6150800,61.99
Div1,f,2000-2009,21,0.00038,0.00038,0.5,99182,37,99163,6051601,61.02
Div1,f,2000-2009,22,0.00037,0.00037,0.5,99144,37,99126,5952439,60.04
Div1,f,2000-2009,23,0.00040,0.00040,0.5,99108,40,99088,5853313,59.06
Div1,f,2000-2009,24,0.00042,0.00042,0.5,99068,41,99047,5754225,58.08
Div1,f,2000-2009,25,0.00039,0.00039,0.5,99026,39,99007,5655178,57.11
Div1,f,2000-2009,26,0.00041,0.00041,0.5,98988,40,98968,5556171,56.13
Div1,f,2000-2009,27,0.00043,0.00043,0.5,98947,43,98926,5457203,55.15
Div1,f,2000-2009,28,0.00043,0.00043,0.5,98905,43,98883,5358277,54.18
Div1,f,2000-2009,29,0.00046,0.00046,0.5,98862,45,98839,5259394,53.20
Div1,f,2000-2009,30,0.00047,0.00047,0.5,98817,47,98793,5160555,52.22
Div1,f,2000-2009,31,0.00048,0.00048,0.5,98770,47,98746,5061761,51.25
Div1,f,2000-2009,32,0.00054,0.00054,0.5,98723,54,98696,4963015,50.27
Div1,f,2000-2009,33,0.00060,0.00060,0.5,98669,59,98640,4864319,49.30
Div1,f,2000-2009,34,0.00064,0.00064,0.5,98610,63,98579,4765679,48.33
Div1,f,2000-2009,35,0.00071,0.00071,0.5,98547,70,98512,4667101,47.36
Div1,f,2000-2009,36,0.00078,0.00078,0.5,98477,76,98439,4568589,46.39
Div1,f,2000-2009,37,0.00087,0.00087,0.5,98401,86,98358,4470150,45.43
Div1,f,2000-2009,38,0.00094,0.00093,0.5,98315,92,98269,4371792,44.47
Div1,f,2000-2009,39,0.00103,0.00103,0.5,98223,101,98173,4273522,43.51
Div1,f,2000-2009,40,0.00115,0.00115,0.5,98123,113,98066,4175349,42.55
Div1,f,2000-2009,41,0.00127,0.00126,0.5,98010,124,97948,4077283,41.60
Div1,f,2000-2009,42,0.00134,0.00134,0.5,97886,131,97820,3979335,40.65
Div1,f,2000-2009,43,0.00146,0.00146,0.5,97755,143,97684,3881515,39.71
Div1,f,2000-2009,44,0.00158,0.00158,0.5,97612,154,97535,3783831,38.76
Div1,f,2000-2009,45,0.00174,0.00174,0.5,97458,170,97373,3686296,37.82
Div1,f,2000-2009,46,0.00190,0.00190,0.5,97288,185,97196,3588923,36.89
Div1,f,2000-2009,47,0.00203,0.00203,0.5,97104,197,97005,3491726,35.96
Div1,f,2000-2009,48,0.00229,0.00228,0.5,96906,221,96796,3394721,35.03
Div1,f,2000-2009,49,0.00239,0.00239,0.5,96685,231,96570,3297926,34.11
Div1,f,2000-2009,50,0.00255,0.00255,0.5,96454,246,96331,3201356,33.19
Div1,f,2000-2009,51,0.00276,0.00276,0.5,96208,265,96076,3105025,32.27
Div1,f,2000-2009,52,0.00302,0.00302,0.5,95943,290,95798,3008949,31.36
Div1,f,2000-2009,53,0.00328,0.00327,0.5,95654,313,95497,2913151,30.46
Div1,f,2000-2009,54,0.00358,0.00358,0.5,95340,341,95170,2817654,29.55
Div1,f,2000-2009,55,0.00385,0.00384,0.5,94999,365,94817,2722484,28.66
Div1,f,2000-2009,56,0.00419,0.00418,0.5,94635,396,94437,2627667,27.77
Div1,f,2000-2009,57,0.00470,0.00469,0.5,94238,442,94018,2533231,26.88
Div1,f,2000-2009,58,0.00508,0.00506,0.5,93797,475,93559,2439213,26.01
Div1,f,2000-2009,59,0.00574,0.00573,0.5,93322,534,93054,2345654,25.14
Div1,f,2000-2009,60,0.00623,0.00621,0.5,92787,576,92499,2252599,24.28
Div1,f,2000-2009,61,0.00694,0.00691,0.5,92211,638,91892,2160100,23.43
Div1,f,2000-2009,62,0.00771,0.00768,0.5,91573,703,91222,2068208,22.59
Div1,f,2000-2009,63,0.00848,0.00845,0.5,90870,768,90486,1976987,21.76
Div1,f,2000-2009,64,0.00946,0.00941,0.5,90103,848,89679,1886500,20.94
Div1,f,2000-2009,65,0.01015,0.01010,0.5,89255,902,88804,1796822,20.13
Div1,f,2000-2009,66,0.01085,0.01079,0.5,88353,953,87876,1708018,19.33
Div1,f,2000-2009,67,0.01237,0.01229,0.5,87399,1074,86862,1620142,18.54
Div1,f,2000-2009,68,0.01382,0.01373,0.5,86325,1185,85733,1533279,17.76
Div1,f,2000-2009,69,0.01474,0.01464,0.5,85140,1246,84517,1447547,17.00
Div1,f,2000-2009,70,0.01659,0.01645,0.5,83894,1380,83204,1363029,16.25
Div1,f,2000-2009,71,0.01794,0.01778,0.5,82514,1467,81781,1279825,15.51
Div1,f,2000-2009,72,0.02005,0.01985,0.5,81047,1609,80243,1198045,14.78
Div1,f,2000-2009,73,0.02183,0.02160,0.5,79438,1715,78581,1117802,14.07
Div1,f,2000-2009,74,0.02434,0.02405,0.5,77723,1869,76788,1039221,13.37
Div1,f,2000-2009,75,0.02696,0.02660,0.5,75854,2018,74845,962433,12.69
Div1,f,2000-2009,76,0.02971,0.02928,0.5,73836,2162,72755,887588,12.02
Div1,f,2000-2009,77,0.03296,0.03243,0.5,71674,2324,70512,814833,11.37
Div1,f,2000-2009,78,0.03628,0.03564,0.5,69350,2471,68114,744321,10.73
Div1,f,2000-2009,79,0.03954,0.03877,0.5,66878,2593,65582,676206,10.11
Div1,f,2000-2009,80,0.04468,0.04370,0.5,64285,2809,62881,610625,9.50
Div1,f,2000-2009,81,0.04967,0.04847,0.5,61476,2979,59986,547744,8.91
Div1,f,2000-2009,82,0.05637,0.05483,0.5,58497,3207,56893,487758,8.34
Div1,f,2000-2009,83,0.06315,0.06122,0.5,55289,3385,53597,430865,7.79
Div1,f,2000-2009,84,0.07141,0.06895,0.5,51905,3579,50115,377268,7.27
Div1,f,2000-2009,85,0.08017,0.07708,0.5,48326,3725,46463,327153,6.77
Div1,f,2000-2009,86,0.09076,0.08682,0.5,44601,3872,42665,280689,6.29
Div1,f,2000-2009,87,0.10297,0.09793,0.5,40729,3989,38735,238024,5.84
Div1,f,2000-2009,88,0.11472,0.10850,0.5,36740,3986,34747,199290,5.42
Div1,f,2000-2009,89,0.13048,0.12249,0.5,32754,4012,30748,164542,5.02
Div1,f,2000-2009,90,0.14737,0.13726,0.5,28742,3945,26770,133794,4.66
Div1,f,2000-2009,91,0.16430,0.15183,0.5,24797,3765,22915,107025,4.32
Div1,f,2000-2009,92,0.18200,0.16682,0.5,21032,3509,19278,84110,4.00
Div1,f,2000-2009,93,0.20562,0.18645,0.5,17524,3267,15890,64832,3.70
Div1,f,2000-2009,94,0.22842,0.20500,0.5,14256,2923,12795,48942,3.43
Div1,f,2000-2009,95,0.25153,0.22343,0.5,11334,2532,10068,36147,3.19
Div1,f,2000-2009,96,0.27750,0.24369,0.5,8801,2145,7729,26080,2.96
Div1,f,2000-2009,97,0.30505,0.26468,0.5,6657,1762,5776,18351,2.76
Div1,f,2000-2009,98,0.33408,0.28626,0.5,4895,1401,4194,12575,2.57
Div1,f,2000-2009,99,0.36442,0.30825,0.5,3494,1077,2955,8381,2.40
Div1,f,2000-2009,100,0.39588,0.33047,0.5,2417,799,2017,5426,2.25
Div1,f,2000-2009,101,0.42822,0.35270,0.5,1618,571,1333,3409,2.11
Div1,f,2000-2009,102,0.46119,0.37477,0.5,1047,393,851,2076,1.98
Div1,f,2000-2009,103,0.49450,0.39647,0.5,655,260,525,1225,1.87
Div1,f,2000-2009,104,0.52786,0.41763,0.5,395,165,313,700,1.77
Div1,f,2000-2009,105,0.56097,0.43809,0.5,230,101,180,387,1.68
Div1,f,2000-2009,106,0.59355,0.45771,0.5,129,59,100,207,1.60
Div1,f,2000-2009,107,0.62533,0.47638,0.5,70,33,53,108,1.54
Div1,f,2000-2009,108,0.65606,0.49401,0.5,37,18,28,54,1.48
Div1,f,2000-2009,109,0.68554,0.51054,0.5,19,9,14,27,1.43
Div1,f,2000-2009,110+,0.71359,1.00000,1.4,9,9,13,13,1.40
Div1,f,2010-2017,0,0.00424,0.00423,0.06,100000,423,99605,8267914,82.68
Div1,f,2010-2017,1,0.00021,0.00021,0.5,99577,21,99567,8168310,82.03
Div1,f,2010-2017,2,0.00014,0.00014,0.5,99556,14,99549,8068743,81.05
Div1,f,2010-2017,3,0.00013,0.00013,0.5,99542,13,99536,7969194,80.06
Div1,f,2010-2017,4,0.00010,0.00010,0.5,99529,10,99524,7869658,79.07
Div1,f,2010-2017,5,0.00008,0.00008,0.5,99519,8,99515,7770134,78.08
Div1,f,2010-2017,6,0.00011,0.00011,0.5,99510,11,99505,7670620,77.08
Div1,f,2010-2017,7,0.00006,0.00006,0.5,99499,6,99496,7571115,76.09
Div1,f,2010-2017,8,0.00007,0.00007,0.5,99493,7,99490,7471619,75.10
Div1,f,2010-2017,9,0.00009,0.00009,0.5,99486,9,99482,7372129,74.10
Div1,f,2010-2017,10,0.00007,0.00007,0.5,99478,7,99474,7272647,73.11
Div1,f,2010-2017,11,0.00007,0.00007,0.5,99470,7,99467,7173173,72.11
Div1,f,2010-2017,12,0.00008,0.00008,0.5,99463,8,99459,7073706,71.12
Div1,f,2010-2017,13,0.00010,0.00010,0.5,99455,10,99450,6974247,70.12
Div1,f,2010-2017,14,0.00011,0.00011,0.5,99445,11,99440,6874797,69.13
Div1,f,2010-2017,15,0.00016,0.00016,0.5,99435,16,99427,6775357,68.14
Div1,f,2010-2017,16,0.00018,0.00018,0.5,99419,18,99410,6675930,67.15
Div1,f,2010-2017,17,0.00019,0.00019,0.5,99401,19,99392,6576520,66.16
Div1,f,2010-2017,18,0.00021,0.00021,0.5,99383,21,99372,6477128,65.17
Div1,f,2010-2017,19,0.00022,0.00022,0.5,99361,22,99350,6377756,64.19
Div1,f,2010-2017,20,0.00027,0.00027,0.5,99340,27,99326,6278406,63.20
Div1,f,2010-2017,21,0.00035,0.00035,0.5,99312,34,99295,6179080,62.22
Div1,f,2010-2017,22,0.00041,0.00041,0.5,99278,41,99258,6079784,61.24
Div1,f,2010-2017,23,0.00043,0.00043,0.5,99237,43,99216,5980527,60.26
Div1,f,2010-2017,24,0.00045,0.00045,0.5,99194,44,99172,5881311,59.29
Div1,f,2010-2017,25,0.00049,0.00049,0.5,99150,49,99126,5782139,58.32
Div1,f,2010-2017,26,0.00053,0.00053,0.5,99101,53,99075,5683013,57.35
Div1,f,2010-2017,27,0.00048,0.00048,0.5,99049,48,99025,5583938,56.38
Div1,f,2010-2017,28,0.00056,0.00056,0.5,99001,55,98973,5484913,55.40
Div1,f,2010-2017,29,0.00062,0.00062,0.5,98946,61,98916,5385940,54.43
Div1,f,2010-2017,30,0.00057,0.00057,0.5,98885,56,98857,5287024,53.47
Div1,f,2010-2017,31,0.00065,0.00065,0.5,98829,65,98796,5188167,52.50
Div1,f,2010-2017,32,0.00068,0.00068,0.5,98764,67,98731,5089371,51.53
Div1,f,2010-2017,33,0.00069,0.00069,0.5,98697,68,98663,4990640,50.57
Div1,f,2010-2017,34,0.00077,0.00077,0.5,98630,76,98591,4891977,49.60
Div1,f,2010-2017,35,0.00078,0.00078,0.5,98553,77,98515,4793385,48.64
Div1,f,2010-2017,36,0.00083,0.00083,0.5,98476,82,98435,4694871,47.68
Div1,f,2010-2017,37,0.00086,0.00086,0.5,98394,84,98352,4596435,46.71
Div1,f,2010-2017,38,0.00090,0.00090,0.5,98310,89,98266,4498083,45.75
Div1,f,2010-2017,39,0.00098,0.00097,0.5,98222,96,98174,4399817,44.79
Div1,f,2010-2017,40,0.00112,0.00112,0.5,98126,110,98071,4301644,43.84
Div1,f,2010-2017,41,0.00112,0.00112,0.5,98015,110,97961,4203573,42.89
Div1,f,2010-2017,42,0.00119,0.00119,0.5,97906,116,97847,4105613,41.93
Div1,f,2010-2017,43,0.00133,0.00133,0.5,97789,130,97724,4007765,40.98
Div1,f,2010-2017,44,0.00151,0.00151,0.5,97659,148,97586,3910041,40.04
Div1,f,2010-2017,45,0.00159,0.00159,0.5,97512,155,97434,3812455,39.10
Div1,f,2010-2017,46,0.00171,0.00171,0.5,97357,167,97273,3715021,38.16
Div1,f,2010-2017,47,0.00187,0.00187,0.5,97190,182,97099,3617748,37.22
Div1,f,2010-2017,48,0.00203,0.00203,0.5,97008,197,96910,3520648,36.29
Div1,f,2010-2017,49,0.00224,0.00223,0.5,96811,216,96703,3423739,35.37
Div1,f,2010-2017,50,0.00248,0.00248,0.5,96595,240,96475,3327036,34.44
Div1,f,2010-2017,51,0.00266,0.00265,0.5,96355,256,96228,3230561,33.53
Div1,f,2010-2017,52,0.00289,0.00289,0.5,96100,278,95961,3134333,32.62
Div1,f,2010-2017,53,0.00304,0.00304,0.5,95822,291,95677,3038372,31.71
Div1,f,2010-2017,54,0.00340,0.00339,0.5,95531,324,95369,2942696,30.80
Div1,f,2010-2017,55,0.00373,0.00372,0.5,95207,354,95030,2847327,29.91
Div1,f,2010-2017,56,0.00396,0.00395,0.5,94853,375,94665,2752297,29.02
Div1,f,2010-2017,57,0.00431,0.00430,0.5,94478,406,94274,2657632,28.13
Div1,f,2010-2017,58,0.00460,0.00459,0.5,94071,432,93855,2563357,27.25
Div1,f,2010-2017,59,0.00498,0.00497,0.5,93639,465,93407,2469502,26.37
Div1,f,2010-2017,60,0.00525,0.00524,0.5,93174,488,92930,2376095,25.50
Div1,f,2010-2017,61,0.00555,0.00553,0.5,92686,513,92429,2283165,24.63
Div1,f,2010-2017,62,0.00620,0.00619,0.5,92173,570,91888,2190736,23.77
Div1,f,2010-2017,63,0.00686,0.00684,0.5,91603,627,91290,2098848,22.91
Div1,f,2010-2017,64,0.00758,0.00755,0.5,90976,687,90633,2007558,22.07
Div1,f,2010-2017,65,0.00835,0.00831,0.5,90290,750,89914,1916926,21.23
Div1,f,2010-2017,66,0.00898,0.00894,0.5,89539,801,89139,1827011,20.40
Div1,f,2010-2017,67,0.00998,0.00993,0.5,88739,881,88298,1737872,19.58
Div1,f,2010-2017,68,0.01137,0.01131,0.5,87858,994,87361,1649574,18.78
Div1,f,2010-2017,69,0.01212,0.01205,0.5,86864,1047,86341,1562213,17.98
Div1,f,2010-2017,70,0.01381,0.01371,0.5,85817,1177,85229,1475873,17.20
Div1,f,2010-2017,71,0.01489,0.01478,0.5,84640,1251,84015,1390644,16.43
Div1,f,2010-2017,72,0.01694,0.01680,0.5,83389,1401,82689,1306629,15.67
Div1,f,2010-2017,73,0.01830,0.01813,0.5,81988,1487,81245,1223940,14.93
Div1,f,2010-2017,74,0.02062,0.02041,0.5,80502,1643,79680,1142696,14.19
Div1,f,2010-2017,75,0.02284,0.02259,0.5,78859,1781,77968,1063015,13.48
Div1,f,2010-2017,76,0.02528,0.02497,0.5,77078,1924,76116,985047,12.78
Div1,f,2010-2017,77,0.02869,0.02828,0.5,75153,2126,74091,908931,12.09
Div1,f,2010-2017,78,0.03147,0.03099,0.5,73028,2263,71896,834841,11.43
Div1,f,2010-2017,79,0.03517,0.03456,0.5,70765,2446,69542,762944,10.78
Div1,f,2010-2017,80,0.03916,0.03841,0.5,68319,2624,67007,693402,10.15
