Div1: New England, Lifetables (period 5x1), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2013	70-74	0.01734	0.08335	2.69	85958	7165	413261	1476812	17.18
2013	75-79	0.02831	0.13284	2.68	78793	10467	369682	1063550	13.50
2013	80-84	0.04924	0.22071	2.65	68326	15080	306264	693868	10.16
2013	85-89	0.08887	0.36564	2.58	53246	19469	219061	387605	7.28
2013	90-94	0.16075	0.56690	2.4	33777	19148	119113	168543	4.99
2013	95-99	0.27014	0.76207	2.14	14629	11148	41268	49431	3.38
2013	100-104	0.41349	0.89356	1.82	3481	3110	7522	8162	2.35
2013	105-109	0.57376	0.95683	1.52	370	354	618	641	1.73
2013	110+	0.70172	1.00000	1.43	16	16	23	23	1.43
2014	0	0.00418	0.00416	0.06	100000	416	99611	8282612	82.83
2014	1-4	0.00014	0.00054	1.93	99584	54	398224	8183002	82.17
2014	5-9	0.00007	0.00036	2.29	99530	36	497552	7784778	78.22
2014	10-14	0.00008	0.00039	2.95	99494	39	497389	7287226	73.24
2014	15-19	0.00017	0.00087	2.45	99455	87	497053	6789837	68.27
2014	20-24	0.00038	0.00189	2.82	99368	188	496431	6292784	63.33
2014	25-29	0.00057	0.00284	2.62	99180	282	495228	5796353	58.44
2014	30-34	0.00066	0.00332	2.64	98898	328	493716	5301125	53.60
2014	35-39	0.00086	0.00428	2.6	98570	422	491836	4807409	48.77
2014	40-44	0.00118	0.00587	2.76	98148	576	489449	4315573	43.97
2014	45-49	0.00190	0.00947	2.65	97572	924	485688	3826125	39.21
2014	50-54	0.00291	0.01446	2.67	96648	1397	479983	3340437	34.56
2014	55-59	0.00426	0.02108	2.62	95250	2008	471473	2860454	30.03
2014	60-64	0.00628	0.03093	2.64	93242	2884	459408	2388981	25.62
2014	65-69	0.00978	0.04782	2.65	90359	4321	441654	1929574	21.35
2014	70-74	0.01665	0.08007	2.63	86038	6889	413853	1487920	17.29
2014	75-79	0.02806	0.13156	2.64	79149	10413	371155	1074067	13.57
2014	80-84	0.04896	0.21925	2.62	68736	15071	307806	702911	10.23
2014	85-89	0.08630	0.35712	2.59	53665	19165	222067	395105	7.36
2014	90-94	0.15981	0.56546	2.41	34501	19509	122072	173038	5.02
2014	95-99	0.26806	0.75939	2.15	14992	11385	42471	50966	3.40
2014	100-104	0.41154	0.89244	1.83	3607	3219	7823	8495	2.35
2014	105-109	0.57238	0.95653	1.52	388	371	648	672	1.73
2014	110+	0.70096	1.00000	1.43	17	17	24	24	1.43
2015	0	0.00460	0.00458	0.07	100000	458	99572	8243832	82.44
2015	1-4	0.00016	0.00063	1.63	99542	62	398021	8144260	81.82
2015	5-9	0.00009	0.00043	2.23	99480	43	497280	7746239	77.87
2015	10-14	0.00008	0.00039	2.63	99437	39	497093	7248959	72.90
2015	15-19	0.00020	0.00102	2.74	99398	101	496762	6751867	67.93
2015	20-24	0.00043	0.00213	2.83	99297	212	496023	6255105	62.99
2015	25-29	0.00059	0.00296	2.5	99085	294	494690	5759081	58.12
2015	30-34	0.00073	0.00367	2.68	98791	362	493117	5264392	53.29
2015	35-39	0.00095	0.00473	2.64	98429	466	491045	4771275	48.47
2015	40-44	0.00120	0.00600	2.68	97963	588	488452	4280231	43.69
2015	45-49	0.00192	0.00958	2.71	97376	932	484739	3791779	38.94
2015	50-54	0.00297	0.01473	2.71	96443	1420	478962	3307040	34.29
2015	55-59	0.00441	0.02184	2.6	95023	2075	470131	2828078	29.76
2015	60-64	0.00637	0.03140	2.65	92948	2919	457892	2357947	25.37
2015	65-69	0.01007	0.04922	2.68	90029	4431	439863	1900055	21.10
2015	70-74	0.01687	0.08114	2.66	85598	6945	411707	1460191	17.06
2015	75-79	0.02947	0.13788	2.67	78653	10844	367982	1048484	13.33
2015	80-84	0.04962	0.22167	2.6	67809	15031	302952	680502	10.04
2015	85-89	0.09122	0.37324	2.57	52777	19699	215936	377550	7.15
2015	90-94	0.16622	0.58074	2.41	33079	19210	115573	161614	4.89
2015	95-99	0.27599	0.76979	2.13	13869	10676	38683	46041	3.32
2015	100-104	0.42142	0.89830	1.81	3193	2868	6805	7359	2.30
2015	105-109	0.58262	0.95896	1.5	325	311	534	553	1.70
2015	110+	0.71030	1.00000	1.41	13	13	19	19	1.41
2016	0	0.00402	0.00400	0.06	100000	400	99625	8274895	82.75
2016	1-4	0.00016	0.00066	1.79	99600	65	398254	8175269	82.08
2016	5-9	0.00007	0.00033	3.04	99534	33	497607	7777015	78.13
2016	10-14	0.00010	0.00050	2.79	99502	49	497398	7279408	73.16
2016	15-19	0.00021	0.00105	2.84	99452	104	497035	6782009	68.19
2016	20-24	0.00043	0.00217	2.88	99348	216	496282	6284975	63.26
2016	25-29	0.00069	0.00343	2.6	99132	340	494842	5788693	58.39
2016	30-34	0.00082	0.00409	2.66	98792	404	493015	5293851	53.59
2016	35-39	0.00099	0.00494	2.57	98388	486	490762	4800836	48.79
2016	40-44	0.00136	0.00680	2.63	97903	665	487939	4310074	44.02
2016	45-49	0.00192	0.00956	2.7	97237	930	484050	3822136	39.31
2016	50-54	0.00301	0.01494	2.6	96308	1439	478080	3338086	34.66
2016	55-59	0.00455	0.02253	2.67	94868	2137	469359	2860005	30.15
2016	60-64	0.00597	0.02946	2.67	92731	2732	457293	2390647	25.78
2016	65-69	0.00971	0.04750	2.69	90000	4275	440122	1933353	21.48
2016	70-74	0.01601	0.07725	2.72	85725	6622	413499	1493231	17.42
2016	75-79	0.02745	0.12891	2.64	79103	10198	371466	1079732	13.65
2016	80-84	0.04831	0.21659	2.61	68905	14924	308931	708266	10.28
2016	85-89	0.08636	0.35706	2.58	53981	19274	223191	399335	7.40
2016	90-94	0.15749	0.55859	2.4	34707	19387	123102	176144	5.08
2016	95-99	0.26230	0.75127	2.16	15320	11509	43877	53041	3.46
2016	100-104	0.40216	0.88634	1.85	3810	3377	8398	9164	2.41
2016	105-109	0.56037	0.95336	1.54	433	413	737	766	1.77
2016	110+	0.68815	1.00000	1.45	20	20	29	29	1.45
2017	0	0.00382	0.00381	0.06	100000	381	99644	8262378	82.62
2017	1-4	0.00012	0.00050	1.71	99619	50	398364	8162735	81.94
2017	5-9	0.00009	0.00044	2.39	99570	44	497735	7764371	77.98
2017	10-14	0.00008	0.00042	2.71	99526	41	497536	7266635	73.01
2017	15-19	0.00019	0.00096	2.7	99485	96	497203	6769099	68.04
2017	20-24	0.00037	0.00186	2.74	99389	185	496528	6271896	63.10
2017	25-29	0.00065	0.00325	2.71	99204	322	495283	5775368	58.22
2017	30-34	0.00090	0.00447	2.68	98882	442	493385	5280085	53.40
2017	35-39	0.00109	0.00543	2.6	98440	534	490921	4786700	48.63
2017	40-44	0.00140	0.00695	2.65	97906	681	487929	4295779	43.88
2017	45-49	0.00193	0.00959	2.7	97225	932	483980	3807850	39.17
2017	50-54	0.00295	0.01467	2.63	96293	1413	478119	3323870	34.52
2017	55-59	0.00446	0.02207	2.64	94880	2094	469467	2845751	29.99
2017	60-64	0.00632	0.03112	2.65	92786	2887	457154	2376284	25.61
2017	65-69	0.00968	0.04732	2.66	89899	4254	439532	1919130	21.35
2017	70-74	0.01705	0.08199	2.68	85645	7022	411915	1479597	17.28
2017	75-79	0.02740	0.12884	2.68	78622	10130	369656	1067682	13.58
2017	80-84	0.04965	0.22215	2.63	68493	15216	306455	698026	10.19
2017	85-89	0.08768	0.36152	2.57	53277	19261	219671	391571	7.35
2017	90-94	0.15810	0.56087	2.41	34016	19079	120677	171900	5.05
2017	95-99	0.26548	0.75558	2.15	14937	11286	42513	51223	3.43
2017	100-104	0.40582	0.88864	1.84	3651	3244	7995	8710	2.39
2017	105-109	0.56388	0.95425	1.53	407	388	688	715	1.76
2017	110+	0.69115	1.00000	1.45	19	19	27	27	1.45
