Div1: New England, Lifetables (period 1x5), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2005-2009	108	0.70651	0.52208	0.5	8	4	6	11	1.38
2005-2009	109	0.73274	0.53627	0.5	4	2	3	5	1.34
2005-2009	110+	0.75744	1.00000	1.32	2	2	2	2	1.32
2010-2014	0	0.00528	0.00525	0.06	100000	525	99506	7800672	78.01
2010-2014	1	0.00031	0.00031	0.5	99475	31	99460	7701166	77.42
2010-2014	2	0.00020	0.00020	0.5	99444	20	99434	7601706	76.44
2010-2014	3	0.00014	0.00014	0.5	99424	13	99418	7502272	75.46
2010-2014	4	0.00012	0.00012	0.5	99411	12	99405	7402854	74.47
2010-2014	5	0.00009	0.00009	0.5	99399	9	99395	7303449	73.48
2010-2014	6	0.00009	0.00009	0.5	99390	9	99386	7204055	72.48
2010-2014	7	0.00010	0.00010	0.5	99381	10	99376	7104669	71.49
2010-2014	8	0.00011	0.00011	0.5	99371	11	99365	7005293	70.50
2010-2014	9	0.00010	0.00010	0.5	99360	10	99355	6905928	69.50
2010-2014	10	0.00009	0.00009	0.5	99350	9	99346	6806573	68.51
2010-2014	11	0.00008	0.00008	0.5	99341	8	99337	6707227	67.52
2010-2014	12	0.00012	0.00012	0.5	99333	12	99328	6607890	66.52
2010-2014	13	0.00012	0.00012	0.5	99322	12	99316	6508563	65.53
2010-2014	14	0.00018	0.00018	0.5	99310	18	99301	6409247	64.54
2010-2014	15	0.00021	0.00021	0.5	99292	21	99282	6309945	63.55
2010-2014	16	0.00032	0.00032	0.5	99272	31	99256	6210663	62.56
2010-2014	17	0.00040	0.00040	0.5	99240	40	99220	6111407	61.58
2010-2014	18	0.00059	0.00059	0.5	99201	59	99171	6012187	60.61
2010-2014	19	0.00066	0.00066	0.5	99142	65	99109	5913016	59.64
2010-2014	20	0.00076	0.00076	0.5	99077	75	99039	5813907	58.68
2010-2014	21	0.00096	0.00096	0.5	99001	95	98954	5714868	57.73
2010-2014	22	0.00107	0.00107	0.5	98906	106	98853	5615914	56.78
2010-2014	23	0.00111	0.00111	0.5	98800	109	98746	5517061	55.84
2010-2014	24	0.00122	0.00121	0.5	98691	120	98631	5418315	54.90
2010-2014	25	0.00119	0.00119	0.5	98571	117	98512	5319684	53.97
2010-2014	26	0.00117	0.00117	0.5	98454	115	98396	5221172	53.03
2010-2014	27	0.00120	0.00120	0.5	98339	118	98279	5122776	52.09
2010-2014	28	0.00133	0.00133	0.5	98220	130	98155	5024496	51.16
2010-2014	29	0.00135	0.00135	0.5	98090	132	98024	4926341	50.22
2010-2014	30	0.00133	0.00133	0.5	97958	130	97893	4828317	49.29
2010-2014	31	0.00137	0.00137	0.5	97828	134	97761	4730424	48.35
2010-2014	32	0.00134	0.00134	0.5	97694	130	97629	4632663	47.42
2010-2014	33	0.00137	0.00136	0.5	97563	133	97497	4535035	46.48
2010-2014	34	0.00145	0.00145	0.5	97430	141	97360	4437538	45.55
2010-2014	35	0.00145	0.00145	0.5	97289	141	97218	4340179	44.61
2010-2014	36	0.00140	0.00140	0.5	97148	136	97080	4242960	43.68
2010-2014	37	0.00147	0.00147	0.5	97012	143	96941	4145880	42.74
2010-2014	38	0.00154	0.00154	0.5	96869	149	96795	4048940	41.80
2010-2014	39	0.00167	0.00167	0.5	96721	162	96640	3952145	40.86
2010-2014	40	0.00178	0.00178	0.5	96559	171	96473	3855505	39.93
2010-2014	41	0.00189	0.00189	0.5	96387	182	96296	3759032	39.00
2010-2014	42	0.00209	0.00209	0.5	96205	201	96105	3662736	38.07
2010-2014	43	0.00220	0.00220	0.5	96005	211	95899	3566631	37.15
2010-2014	44	0.00255	0.00255	0.5	95794	244	95672	3470731	36.23
2010-2014	45	0.00263	0.00263	0.5	95550	251	95424	3375060	35.32
2010-2014	46	0.00309	0.00309	0.5	95298	294	95151	3279635	34.41
2010-2014	47	0.00324	0.00324	0.5	95004	307	94850	3184484	33.52
2010-2014	48	0.00352	0.00351	0.5	94697	333	94530	3089634	32.63
2010-2014	49	0.00401	0.00400	0.5	94364	378	94175	2995104	31.74
2010-2014	50	0.00434	0.00433	0.5	93986	407	93782	2900929	30.87
2010-2014	51	0.00460	0.00459	0.5	93579	430	93364	2807146	30.00
2010-2014	52	0.00503	0.00502	0.5	93149	467	92915	2713782	29.13
2010-2014	53	0.00543	0.00541	0.5	92681	502	92431	2620867	28.28
2010-2014	54	0.00564	0.00562	0.5	92180	518	91921	2528437	27.43
2010-2014	55	0.00618	0.00616	0.5	91662	565	91379	2436516	26.58
2010-2014	56	0.00678	0.00676	0.5	91097	616	90789	2345136	25.74
2010-2014	57	0.00717	0.00714	0.5	90481	646	90158	2254347	24.92
2010-2014	58	0.00789	0.00786	0.5	89835	706	89482	2164189	24.09
2010-2014	59	0.00873	0.00870	0.5	89129	775	88742	2074707	23.28
2010-2014	60	0.00905	0.00901	0.5	88354	796	87956	1985966	22.48
2010-2014	61	0.00978	0.00973	0.5	87558	852	87132	1898010	21.68
2010-2014	62	0.01034	0.01029	0.5	86706	892	86260	1810878	20.89
2010-2014	63	0.01130	0.01124	0.5	85813	965	85331	1724618	20.10
2010-2014	64	0.01240	0.01232	0.5	84849	1046	84326	1639287	19.32
2010-2014	65	0.01301	0.01293	0.5	83803	1083	83262	1554961	18.55
2010-2014	66	0.01435	0.01425	0.5	82720	1179	82131	1471699	17.79
2010-2014	67	0.01548	0.01536	0.5	81541	1253	80915	1389569	17.04
2010-2014	68	0.01745	0.01730	0.5	80289	1389	79594	1308654	16.30
2010-2014	69	0.01903	0.01885	0.5	78900	1487	78156	1229060	15.58
2010-2014	70	0.02112	0.02090	0.5	77412	1618	76603	1150904	14.87
2010-2014	71	0.02312	0.02286	0.5	75794	1732	74928	1074301	14.17
2010-2014	72	0.02485	0.02454	0.5	74062	1818	73153	999373	13.49
2010-2014	73	0.02686	0.02650	0.5	72244	1914	71287	926220	12.82
2010-2014	74	0.02978	0.02935	0.5	70330	2064	69298	854933	12.16
2010-2014	75	0.03306	0.03252	0.5	68266	2220	67156	785635	11.51
2010-2014	76	0.03630	0.03565	0.5	66046	2355	64869	718479	10.88
2010-2014	77	0.04042	0.03962	0.5	63691	2523	62429	653611	10.26
2010-2014	78	0.04633	0.04528	0.5	61168	2769	59783	591181	9.66
2010-2014	79	0.05000	0.04878	0.5	58398	2849	56974	531398	9.10
2010-2014	80	0.05496	0.05349	0.5	55550	2972	54064	474424	8.54
2010-2014	81	0.06290	0.06098	0.5	52578	3206	50975	420360	7.99
2010-2014	82	0.07027	0.06788	0.5	49372	3351	47696	369385	7.48
2010-2014	83	0.07746	0.07457	0.5	46020	3432	44305	321689	6.99
2010-2014	84	0.08718	0.08354	0.5	42589	3558	40810	277385	6.51
2010-2014	85	0.09658	0.09213	0.5	39031	3596	37233	236575	6.06
2010-2014	86	0.10843	0.10286	0.5	35435	3645	33613	199342	5.63
2010-2014	87	0.12457	0.11726	0.5	31790	3728	29926	165729	5.21
2010-2014	88	0.13851	0.12954	0.5	28062	3635	26245	135803	4.84
2010-2014	89	0.15322	0.14232	0.5	24427	3476	22689	109558	4.49
2010-2014	90	0.17415	0.16020	0.5	20951	3356	19273	86869	4.15
2010-2014	91	0.19108	0.17442	0.5	17595	3069	16060	67596	3.84
2010-2014	92	0.22046	0.19857	0.5	14526	2884	13084	51536	3.55
2010-2014	93	0.24020	0.21445	0.5	11641	2496	10393	38453	3.30
2010-2014	94	0.26797	0.23631	0.5	9145	2161	8064	28059	3.07
2010-2014	95	0.29099	0.25403	0.5	6984	1774	6097	19995	2.86
2010-2014	96	0.31892	0.27506	0.5	5210	1433	4493	13898	2.67
2010-2014	97	0.34822	0.29658	0.5	3777	1120	3217	9405	2.49
2010-2014	98	0.37871	0.31841	0.5	2657	846	2234	6188	2.33
2010-2014	99	0.41018	0.34038	0.5	1811	616	1503	3955	2.18
2010-2014	100	0.44242	0.36228	0.5	1194	433	978	2452	2.05
2010-2014	101	0.47514	0.38393	0.5	762	292	615	1474	1.94
2010-2014	102	0.50808	0.40515	0.5	469	190	374	858	1.83
2010-2014	103	0.54095	0.42578	0.5	279	119	220	484	1.73
2010-2014	104	0.57346	0.44567	0.5	160	71	125	265	1.65
2010-2014	105	0.60536	0.46470	0.5	89	41	68	140	1.58
2010-2014	106	0.63638	0.48277	0.5	48	23	36	72	1.51
2010-2014	107	0.66630	0.49980	0.5	25	12	18	36	1.45
2010-2014	108	0.69495	0.51574	0.5	12	6	9	17	1.40
2010-2014	109	0.72216	0.53058	0.5	6	3	4	8	1.36
2010-2014	110+	0.74782	1.00000	1.34	3	3	4	4	1.34
2015-2017	0	0.00486	0.00484	0.06	100000	484	99544	7759958	77.60
2015-2017	1	0.00024	0.00024	0.5	99516	24	99504	7660413	76.98
2015-2017	2	0.00021	0.00021	0.5	99492	21	99482	7560909	75.99
2015-2017	3	0.00015	0.00015	0.5	99471	15	99464	7461427	75.01
2015-2017	4	0.00010	0.00010	0.5	99456	10	99451	7361963	74.02
2015-2017	5	0.00009	0.00009	0.5	99446	9	99442	7262512	73.03
2015-2017	6	0.00011	0.00011	0.5	99438	11	99432	7163070	72.04
2015-2017	7	0.00011	0.00011	0.5	99427	11	99422	7063638	71.04
2015-2017	8	0.00010	0.00010	0.5	99416	10	99411	6964216	70.05
2015-2017	9	0.00008	0.00008	0.5	99406	8	99402	6864805	69.06
2015-2017	10	0.00010	0.00010	0.5	99398	10	99393	6765402	68.06
2015-2017	11	0.00007	0.00007	0.5	99388	6	99385	6666009	67.07
2015-2017	12	0.00006	0.00006	0.5	99381	6	99378	6566625	66.08
2015-2017	13	0.00017	0.00017	0.5	99375	17	99367	6467247	65.08
2015-2017	14	0.00019	0.00019	0.5	99358	19	99349	6367880	64.09
2015-2017	15	0.00025	0.00025	0.5	99339	25	99326	6268532	63.10
2015-2017	16	0.00032	0.00032	0.5	99314	31	99298	6169205	62.12
2015-2017	17	0.00042	0.00042	0.5	99282	41	99262	6069907	61.14
2015-2017	18	0.00051	0.00051	0.5	99241	51	99216	5970645	60.16
2015-2017	19	0.00067	0.00067	0.5	99191	67	99157	5871429	59.19
2015-2017	20	0.00079	0.00079	0.5	99124	78	99085	5772272	58.23
2015-2017	21	0.00096	0.00096	0.5	99046	95	98999	5673187	57.28
2015-2017	22	0.00118	0.00118	0.5	98951	117	98893	5574188	56.33
2015-2017	23	0.00139	0.00139	0.5	98835	137	98766	5475295	55.40
2015-2017	24	0.00154	0.00154	0.5	98698	152	98622	5376529	54.47
2015-2017	25	0.00156	0.00156	0.5	98546	154	98469	5277908	53.56
2015-2017	26	0.00172	0.00171	0.5	98392	169	98308	5179439	52.64
2015-2017	27	0.00174	0.00174	0.5	98223	171	98138	5081131	51.73
2015-2017	28	0.00192	0.00192	0.5	98053	188	97959	4982993	50.82
2015-2017	29	0.00183	0.00183	0.5	97865	179	97775	4885034	49.92
2015-2017	30	0.00187	0.00187	0.5	97685	182	97594	4787259	49.01
2015-2017	31	0.00191	0.00191	0.5	97503	186	97410	4689665	48.10
2015-2017	32	0.00199	0.00199	0.5	97316	194	97220	4592255	47.19
2015-2017	33	0.00229	0.00229	0.5	97123	222	97012	4495036	46.28
2015-2017	34	0.00213	0.00213	0.5	96900	206	96797	4398024	45.39
2015-2017	35	0.00219	0.00219	0.5	96694	211	96588	4301227	44.48
2015-2017	36	0.00222	0.00222	0.5	96483	214	96376	4204639	43.58
2015-2017	37	0.00232	0.00232	0.5	96269	223	96157	4108263	42.68
2015-2017	38	0.00234	0.00233	0.5	96045	224	95933	4012106	41.77
2015-2017	39	0.00217	0.00217	0.5	95821	208	95717	3916173	40.87
2015-2017	40	0.00215	0.00214	0.5	95613	205	95511	3820456	39.96
2015-2017	41	0.00239	0.00239	0.5	95408	228	95294	3724945	39.04
2015-2017	42	0.00236	0.00236	0.5	95180	224	95068	3629651	38.13
2015-2017	43	0.00254	0.00254	0.5	94956	241	94835	3534583	37.22
2015-2017	44	0.00289	0.00288	0.5	94715	273	94578	3439747	36.32
2015-2017	45	0.00276	0.00276	0.5	94442	261	94312	3345169	35.42
2015-2017	46	0.00307	0.00306	0.5	94181	288	94037	3250858	34.52
2015-2017	47	0.00346	0.00346	0.5	93893	325	93731	3156820	33.62
2015-2017	48	0.00358	0.00357	0.5	93568	334	93401	3063090	32.74
2015-2017	49	0.00393	0.00392	0.5	93234	366	93051	2969688	31.85
2015-2017	50	0.00447	0.00446	0.5	92868	414	92661	2876637	30.98
2015-2017	51	0.00469	0.00468	0.5	92454	433	92237	2783976	30.11
2015-2017	52	0.00512	0.00510	0.5	92021	470	91786	2691739	29.25
2015-2017	53	0.00537	0.00535	0.5	91551	490	91306	2599952	28.40
2015-2017	54	0.00603	0.00601	0.5	91061	547	90788	2508646	27.55
2015-2017	55	0.00647	0.00645	0.5	90514	584	90222	2417859	26.71
2015-2017	56	0.00672	0.00670	0.5	89930	602	89628	2327637	25.88
2015-2017	57	0.00754	0.00751	0.5	89327	671	88992	2238008	25.05
2015-2017	58	0.00783	0.00780	0.5	88656	692	88310	2149017	24.24
2015-2017	59	0.00858	0.00854	0.5	87964	752	87589	2060707	23.43
2015-2017	60	0.00899	0.00895	0.5	87213	781	86822	1973118	22.62
2015-2017	61	0.00988	0.00983	0.5	86432	850	86007	1886295	21.82
2015-2017	62	0.01087	0.01081	0.5	85582	925	85120	1800288	21.04
2015-2017	63	0.01169	0.01162	0.5	84657	984	84165	1715169	20.26
2015-2017	64	0.01248	0.01241	0.5	83674	1038	83155	1631003	19.49
2015-2017	65	0.01316	0.01307	0.5	82636	1080	82096	1547849	18.73
2015-2017	66	0.01431	0.01421	0.5	81556	1159	80976	1465753	17.97
2015-2017	67	0.01506	0.01494	0.5	80397	1201	79796	1384777	17.22
2015-2017	68	0.01705	0.01690	0.5	79195	1339	78526	1304981	16.48
2015-2017	69	0.01817	0.01801	0.5	77857	1402	77156	1226455	15.75
2015-2017	70	0.01965	0.01946	0.5	76455	1488	75711	1149299	15.03
2015-2017	71	0.02126	0.02104	0.5	74967	1577	74178	1073589	14.32
2015-2017	72	0.02439	0.02410	0.5	73390	1769	72505	999410	13.62
2015-2017	73	0.02656	0.02621	0.5	71621	1877	70682	926905	12.94
2015-2017	74	0.02946	0.02904	0.5	69744	2025	68731	856223	12.28
2015-2017	75	0.03245	0.03193	0.5	67719	2162	66638	787491	11.63
2015-2017	76	0.03628	0.03564	0.5	65556	2336	64388	720854	11.00
2015-2017	77	0.03953	0.03876	0.5	63220	2450	61995	656465	10.38
2015-2017	78	0.04455	0.04358	0.5	60770	2648	59446	594470	9.78
2015-2017	79	0.04817	0.04704	0.5	58121	2734	56755	535024	9.21
2015-2017	80	0.05550	0.05400	0.5	55388	2991	53892	478270	8.63
2015-2017	81	0.06237	0.06048	0.5	52397	3169	50812	424378	8.10
2015-2017	82	0.06877	0.06648	0.5	49228	3273	47591	373565	7.59
2015-2017	83	0.07634	0.07353	0.5	45955	3379	44265	325974	7.09
2015-2017	84	0.08483	0.08138	0.5	42576	3465	40844	281709	6.62
2015-2017	85	0.09420	0.08997	0.5	39111	3519	37352	240865	6.16
2015-2017	86	0.10465	0.09945	0.5	35592	3540	33823	203514	5.72
2015-2017	87	0.12003	0.11323	0.5	32053	3629	30238	169691	5.29
2015-2017	88	0.13393	0.12552	0.5	28423	3568	26639	139453	4.91
2015-2017	89	0.15379	0.14281	0.5	24856	3550	23081	112814	4.54
2015-2017	90	0.16760	0.15464	0.5	21306	3295	19659	89733	4.21
2015-2017	91	0.18786	0.17173	0.5	18011	3093	16465	70074	3.89
2015-2017	92	0.21838	0.19688	0.5	14918	2937	13450	53610	3.59
2015-2017	93	0.23378	0.20931	0.5	11981	2508	10727	40160	3.35
2015-2017	94	0.26646	0.23513	0.5	9473	2227	8360	29433	3.11
2015-2017	95	0.28530	0.24968	0.5	7246	1809	6341	21073	2.91
2015-2017	96	0.31279	0.27049	0.5	5437	1471	4701	14732	2.71
2015-2017	97	0.34166	0.29181	0.5	3966	1157	3387	10031	2.53
2015-2017	98	0.37175	0.31348	0.5	2809	880	2369	6643	2.37
2015-2017	99	0.40287	0.33532	0.5	1928	647	1605	4275	2.22
2015-2017	100	0.43479	0.35715	0.5	1282	458	1053	2670	2.08
2015-2017	101	0.46727	0.37877	0.5	824	312	668	1617	1.96
2015-2017	102	0.50002	0.40001	0.5	512	205	409	949	1.85
2015-2017	103	0.53277	0.42070	0.5	307	129	242	540	1.76
2015-2017	104	0.56525	0.44070	0.5	178	78	139	297	1.67
2015-2017	105	0.59717	0.45986	0.5	100	46	77	159	1.59
2015-2017	106	0.62829	0.47810	0.5	54	26	41	82	1.53
2015-2017	107	0.65838	0.49532	0.5	28	14	21	41	1.47
2015-2017	108	0.68725	0.51149	0.5	14	7	11	20	1.42
2015-2017	109	0.71473	0.52656	0.5	7	4	5	10	1.38
2015-2017	110+	0.74071	1.00000	1.35	3	3	4	4	1.35
