HI: Hawaii, Lifetables (period 5x1), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1989	105-109	0.47172	0.92084	1.69	625	575	1219	1305	2.09
1989	110+	0.57893	1.00000	1.73	49	49	85	85	1.73
1990	0	0.00642	0.00639	0.07	100000	639	99407	8128025	81.28
1990	1-4	0.00027	0.00108	1.43	99361	107	397170	8028618	80.80
1990	5-9	0.00010	0.00051	2.5	99254	51	496144	7631449	76.89
1990	10-14	0.00023	0.00114	3.27	99203	113	495820	7135305	71.93
1990	15-19	0.00037	0.00186	2.35	99090	184	494962	6639484	67.00
1990	20-24	0.00056	0.00278	2.21	98906	275	493762	6144522	62.12
1990	25-29	0.00048	0.00238	3.1	98631	235	492708	5650760	57.29
1990	30-34	0.00048	0.00242	2.79	98396	238	491454	5158052	52.42
1990	35-39	0.00070	0.00347	2.6	98158	341	489972	4666598	47.54
1990	40-44	0.00158	0.00785	2.7	97817	768	487315	4176626	42.70
1990	45-49	0.00237	0.01177	2.63	97049	1142	482541	3689311	38.02
1990	50-54	0.00333	0.01654	2.82	95907	1586	476078	3206771	33.44
1990	55-59	0.00653	0.03212	2.59	94321	3030	464315	2730693	28.95
1990	60-64	0.00765	0.03754	2.59	91291	3427	448208	2266378	24.83
1990	65-69	0.01194	0.05809	2.7	87864	5104	427602	1818171	20.69
1990	70-74	0.01748	0.08419	2.8	82760	6967	398473	1390569	16.80
1990	75-79	0.03158	0.14719	2.69	75793	11156	353195	992096	13.09
1990	80-84	0.05540	0.24463	2.61	64637	15812	285400	638901	9.88
1990	85-89	0.09475	0.38362	2.52	48825	18730	197686	353501	7.24
1990	90-94	0.15657	0.55500	2.38	30095	16703	106679	155815	5.18
1990	95-99	0.24637	0.72594	2.17	13392	9722	39461	49136	3.67
1990	100-104	0.36405	0.85685	1.91	3670	3145	8639	9676	2.64
1990	105-109	0.50039	0.93315	1.64	525	490	980	1037	1.97
1990	110+	0.61461	1.00000	1.63	35	35	57	57	1.63
1991	0	0.00709	0.00705	0.07	100000	705	99347	8162413	81.62
1991	1-4	0.00020	0.00080	0.94	99295	79	396938	8063067	81.20
1991	5-9	0.00010	0.00052	2.52	99216	52	495951	7666129	77.27
1991	10-14	0.00014	0.00069	3.36	99164	68	495709	7170178	72.31
1991	15-19	0.00028	0.00142	3.07	99096	140	495210	6674469	67.35
1991	20-24	0.00037	0.00185	1.81	98956	183	494196	6179259	62.44
1991	25-29	0.00044	0.00219	2.74	98773	217	493375	5685064	57.56
1991	30-34	0.00072	0.00358	2.53	98556	353	491910	5191689	52.68
1991	35-39	0.00089	0.00445	2.58	98203	437	489959	4699779	47.86
1991	40-44	0.00140	0.00698	2.52	97766	682	487139	4209820	43.06
1991	45-49	0.00225	0.01121	2.64	97084	1088	482856	3722682	38.34
1991	50-54	0.00370	0.01834	2.66	95996	1760	475862	3239826	33.75
1991	55-59	0.00538	0.02660	2.83	94236	2507	465736	2763963	29.33
1991	60-64	0.00792	0.03894	2.79	91729	3572	450763	2298228	25.05
1991	65-69	0.01237	0.06012	2.65	88157	5300	428342	1847464	20.96
1991	70-74	0.01849	0.08876	2.74	82856	7354	397693	1419122	17.13
1991	75-79	0.02761	0.12931	2.55	75502	9763	353572	1021429	13.53
1991	80-84	0.04999	0.22360	2.64	65739	14699	294061	667857	10.16
1991	85-89	0.09027	0.36964	2.55	51039	18866	208995	373796	7.32
1991	90-94	0.15660	0.55618	2.4	32173	17894	114268	164801	5.12
1991	95-99	0.25604	0.74163	2.16	14279	10590	41359	50533	3.54
1991	100-104	0.38783	0.87601	1.87	3689	3232	8333	9174	2.49
1991	105-109	0.53848	0.94681	1.58	457	433	804	841	1.84
1991	110+	0.66212	1.00000	1.51	24	24	37	37	1.51
1992	0	0.00627	0.00623	0.07	100000	623	99421	8187427	81.87
1992	1-4	0.00026	0.00104	2.23	99377	103	397324	8088006	81.39
1992	5-9	0.00013	0.00063	3.09	99274	63	496248	7690682	77.47
1992	10-14	0.00011	0.00053	3.06	99211	52	495953	7194434	72.52
1992	15-19	0.00011	0.00054	3.45	99159	53	495711	6698481	67.55
1992	20-24	0.00043	0.00214	2.44	99106	212	494984	6202770	62.59
1992	25-29	0.00045	0.00224	2.45	98894	222	493903	5707785	57.72
1992	30-34	0.00073	0.00365	2.59	98672	360	492491	5213882	52.84
1992	35-39	0.00079	0.00395	2.67	98312	388	490656	4721391	48.02
1992	40-44	0.00114	0.00569	2.66	97924	557	488317	4230735	43.20
1992	45-49	0.00213	0.01062	2.62	97367	1034	484374	3742418	38.44
1992	50-54	0.00373	0.01847	2.63	96334	1779	477451	3258043	33.82
1992	55-59	0.00581	0.02863	2.61	94554	2707	466306	2780593	29.41
1992	60-64	0.00787	0.03858	2.48	91847	3543	450294	2314287	25.20
1992	65-69	0.01271	0.06174	2.7	88303	5452	428999	1863993	21.11
1992	70-74	0.01602	0.07724	2.69	82851	6400	399456	1434994	17.32
1992	75-79	0.02875	0.13451	2.61	76452	10284	357688	1035538	13.55
1992	80-84	0.04967	0.22231	2.64	66168	14710	296133	677850	10.24
1992	85-89	0.08888	0.36495	2.55	51458	18779	211289	381718	7.42
1992	90-94	0.15306	0.54750	2.4	32679	17892	116889	170428	5.22
1992	95-99	0.24916	0.73134	2.18	14787	10815	43404	53539	3.62
1992	100-104	0.37700	0.86796	1.89	3973	3448	9146	10135	2.55
1992	105-109	0.52455	0.94231	1.6	525	494	942	989	1.89
1992	110+	0.64680	1.00000	1.55	30	30	47	47	1.55
1993	0	0.00673	0.00669	0.07	100000	669	99379	8184728	81.85
1993	1-4	0.00044	0.00178	1.72	99331	176	396921	8085349	81.40
1993	5-9	0.00015	0.00075	2.52	99155	75	495589	7688428	77.54
1993	10-14	0.00010	0.00050	2.77	99080	50	495290	7192839	72.60
1993	15-19	0.00039	0.00193	2.35	99030	191	494646	6697549	67.63
1993	20-24	0.00055	0.00276	2.27	98839	273	493451	6202903	62.76
1993	25-29	0.00034	0.00168	2	98566	165	492335	5709452	57.93
1993	30-34	0.00061	0.00303	2.62	98401	299	491293	5217117	53.02
1993	35-39	0.00095	0.00472	2.57	98102	463	489388	4725824	48.17
1993	40-44	0.00159	0.00791	2.61	97639	773	486353	4236436	43.39
1993	45-49	0.00188	0.00935	2.54	96867	906	482108	3750082	38.71
1993	50-54	0.00305	0.01516	2.76	95960	1455	476548	3267975	34.06
1993	55-59	0.00480	0.02376	2.67	94506	2245	467297	2791427	29.54
1993	60-64	0.00728	0.03573	2.42	92261	3297	452807	2324130	25.19
1993	65-69	0.01069	0.05216	2.7	88964	4640	434126	1871322	21.03
1993	70-74	0.01721	0.08288	2.78	84324	6989	406089	1437196	17.04
1993	75-79	0.02847	0.13362	2.71	77335	10334	363017	1031108	13.33
1993	80-84	0.05375	0.23829	2.62	67002	15966	297012	668090	9.97
1993	85-89	0.09333	0.37921	2.53	51036	19354	207367	371079	7.27
1993	90-94	0.15634	0.55477	2.38	31683	17577	112424	163711	5.17
1993	95-99	0.24871	0.72985	2.17	14106	10295	41395	51287	3.64
1993	100-104	0.37020	0.86207	1.9	3811	3285	8874	9892	2.60
1993	105-109	0.51056	0.93711	1.62	526	493	965	1017	1.94
1993	110+	0.62761	1.00000	1.59	33	33	53	53	1.59
1994	0	0.00589	0.00586	0.07	100000	586	99455	8224307	82.24
1994	1-4	0.00025	0.00098	2.16	99414	97	397476	8124853	81.73
1994	5-9	0.00013	0.00063	2.54	99316	63	496428	7727377	77.81
1994	10-14	0.00017	0.00087	2.81	99254	86	496080	7230949	72.85
1994	15-19	0.00030	0.00150	2.95	99168	148	495534	6734869	67.91
1994	20-24	0.00048	0.00239	2.86	99019	236	494591	6239335	63.01
1994	25-29	0.00041	0.00205	2.27	98783	202	493361	5744744	58.16
1994	30-34	0.00063	0.00316	2.79	98580	311	492214	5251384	53.27
1994	35-39	0.00056	0.00280	2.32	98269	275	490607	4759169	48.43
1994	40-44	0.00136	0.00680	2.71	97994	666	488442	4268562	43.56
1994	45-49	0.00219	0.01091	2.77	97328	1062	484267	3780120	38.84
1994	50-54	0.00293	0.01457	2.54	96265	1402	477874	3295853	34.24
1994	55-59	0.00486	0.02403	2.77	94863	2279	469239	2817979	29.71
1994	60-64	0.00664	0.03266	2.52	92584	3024	455421	2348741	25.37
1994	65-69	0.01073	0.05237	2.68	89560	4690	436903	1893320	21.14
1994	70-74	0.01594	0.07668	2.54	84870	6508	408336	1456417	17.16
1994	75-79	0.03067	0.14335	2.73	78363	11234	366265	1048081	13.37
1994	80-84	0.05075	0.22656	2.64	67129	15209	299695	681816	10.16
1994	85-89	0.09030	0.36958	2.55	51921	19189	212500	382121	7.36
1994	90-94	0.15468	0.55128	2.4	32732	18044	116660	169621	5.18
1994	95-99	0.25058	0.73329	2.17	14688	10770	42981	52961	3.61
1994	100-104	0.37769	0.86835	1.89	3917	3402	9006	9980	2.55
1994	105-109	0.52414	0.94211	1.6	516	486	927	973	1.89
1994	110+	0.64547	1.00000	1.55	30	30	46	46	1.55
1995	0	0.00531	0.00529	0.07	100000	529	99507	8184078	81.84
1995	1-4	0.00039	0.00155	1.47	99471	155	397494	8084570	81.28
1995	5-9	0.00005	0.00025	4.5	99317	25	496572	7687076	77.40
1995	10-14	0.00022	0.00109	3.06	99292	108	496250	7190504	72.42
1995	15-19	0.00040	0.00201	2.92	99184	199	495504	6694254	67.49
1995	20-24	0.00056	0.00278	3.12	98985	275	494404	6198750	62.62
1995	25-29	0.00041	0.00204	2.11	98709	202	492963	5704346	57.79
1995	30-34	0.00075	0.00377	2.62	98508	371	491656	5211383	52.90
1995	35-39	0.00073	0.00365	2.67	98136	358	489848	4719727	48.09
1995	40-44	0.00121	0.00602	2.51	97778	588	487427	4229879	43.26
1995	45-49	0.00239	0.01188	2.71	97190	1154	483304	3742452	38.51
1995	50-54	0.00365	0.01813	2.92	96036	1741	476559	3259148	33.94
1995	55-59	0.00547	0.02700	2.63	94295	2546	465437	2782589	29.51
1995	60-64	0.00852	0.04178	2.68	91749	3833	449855	2317152	25.26
1995	65-69	0.01021	0.04985	2.68	87915	4382	429400	1867297	21.24
1995	70-74	0.01797	0.08609	2.56	83533	7192	400121	1437897	17.21
1995	75-79	0.02583	0.12188	2.68	76341	9304	360165	1037776	13.59
1995	80-84	0.05302	0.23535	2.62	67037	15777	297584	677611	10.11
1995	85-89	0.09107	0.37172	2.53	51260	19054	209234	380026	7.41
1995	90-94	0.15126	0.54231	2.39	32205	17465	115462	170792	5.30
1995	95-99	0.23940	0.71538	2.19	14740	10545	44048	55331	3.75
1995	100-104	0.35590	0.85028	1.93	4195	3567	10023	11283	2.69
1995	105-109	0.49209	0.93002	1.66	628	584	1187	1260	2.01
1995	110+	0.60679	1.00000	1.65	44	44	72	72	1.65
1996	0	0.00605	0.00602	0.07	100000	602	99441	8166361	81.66
1996	1-4	0.00028	0.00113	1.84	99398	112	397351	8066921	81.16
1996	5-9	0.00018	0.00092	1.58	99286	91	496120	7669570	77.25
1996	10-14	0.00022	0.00108	3.38	99195	107	495802	7173450	72.32
1996	15-19	0.00031	0.00154	2.39	99088	152	495041	6677648	67.39
1996	20-24	0.00044	0.00220	2.9	98936	218	494221	6182607	62.49
1996	25-29	0.00049	0.00244	2.41	98718	241	492967	5688386	57.62
1996	30-34	0.00065	0.00323	2.76	98477	318	491673	5195419	52.76
1996	35-39	0.00096	0.00477	2.42	98159	468	489589	4703746	47.92
1996	40-44	0.00138	0.00690	2.73	97691	674	486925	4214157	43.14
1996	45-49	0.00223	0.01110	2.55	97017	1077	482445	3727232	38.42
1996	50-54	0.00372	0.01844	2.74	95940	1769	475705	3244787	33.82
1996	55-59	0.00505	0.02493	2.61	94170	2348	465251	2769082	29.41
1996	60-64	0.00762	0.03750	2.84	91822	3443	451666	2303832	25.09
1996	65-69	0.01145	0.05576	2.65	88379	4928	430301	1852165	20.96
1996	70-74	0.01705	0.08204	2.7	83451	6846	401498	1421865	17.04
1996	75-79	0.02925	0.13755	2.84	76604	10537	360241	1020367	13.32
1996	80-84	0.05367	0.23796	2.62	66067	15721	292907	660126	9.99
1996	85-89	0.09298	0.37806	2.53	50346	19034	204703	367219	7.29
1996	90-94	0.15548	0.55267	2.38	31312	17305	111302	162516	5.19
1996	95-99	0.24705	0.72732	2.17	14007	10188	41236	51214	3.66
1996	100-104	0.36759	0.85998	1.91	3819	3285	8936	9977	2.61
1996	105-109	0.50715	0.93586	1.63	535	500	987	1042	1.95
1996	110+	0.62376	1.00000	1.6	34	34	55	55	1.60
1997	0	0.00615	0.00612	0.07	100000	612	99431	8213200	82.13
1997	1-4	0.00038	0.00153	1.8	99388	152	397219	8113769	81.64
1997	5-9	0.00004	0.00022	1	99236	22	496093	7716550	77.76
1997	10-14	0.00010	0.00049	2.24	99214	48	495938	7220457	72.78
1997	15-19	0.00042	0.00210	3.1	99166	209	495433	6724519	67.81
1997	20-24	0.00038	0.00190	3.14	98957	188	494438	6229086	62.95
1997	25-29	0.00047	0.00233	2.53	98770	230	493280	5734648	58.06
1997	30-34	0.00039	0.00196	2.91	98540	193	492294	5241369	53.19
1997	35-39	0.00098	0.00490	3.15	98346	482	490837	4749074	48.29
1997	40-44	0.00123	0.00614	2.45	97864	601	487784	4258237	43.51
1997	45-49	0.00184	0.00914	2.7	97263	889	484269	3770453	38.77
1997	50-54	0.00300	0.01489	2.69	96374	1435	478557	3286184	34.10
1997	55-59	0.00508	0.02516	2.91	94939	2388	469712	2807626	29.57
1997	60-64	0.00755	0.03702	2.39	92550	3427	453796	2337914	25.26
1997	65-69	0.01199	0.05829	2.6	89124	5195	433173	1884118	21.14
1997	70-74	0.01733	0.08331	2.7	83929	6992	403533	1450945	17.29
1997	75-79	0.02754	0.12936	2.65	76937	9953	361335	1047412	13.61
1997	80-84	0.04987	0.22307	2.64	66984	14942	299638	686077	10.24
1997	85-89	0.08891	0.36502	2.55	52042	18996	213650	386439	7.43
1997	90-94	0.15265	0.54643	2.4	33046	18057	118288	172790	5.23
1997	95-99	0.24793	0.72942	2.18	14988	10933	44096	54502	3.64
1997	100-104	0.37467	0.86613	1.9	4056	3513	9376	10406	2.57
1997	105-109	0.52120	0.94116	1.61	543	511	980	1030	1.90
1997	110+	0.64286	1.00000	1.56	32	32	50	50	1.56
1998	0	0.00798	0.00792	0.08	100000	792	99267	8190070	81.90
1998	1-4	0.00029	0.00114	1.26	99208	113	396521	8090803	81.55
1998	5-9	0.00017	0.00083	2.95	99095	82	495305	7694282	77.65
1998	10-14	0.00015	0.00075	1.83	99013	74	494827	7198977	72.71
1998	15-19	0.00030	0.00149	2.2	98938	148	494277	6704150	67.76
1998	20-24	0.00056	0.00280	2.18	98790	276	493172	6209873	62.86
1998	25-29	0.00036	0.00178	2.3	98514	175	492099	5716701	58.03
1998	30-34	0.00075	0.00373	2.68	98339	367	490845	5224603	53.13
1998	35-39	0.00062	0.00309	2.74	97972	303	489175	4733758	48.32
1998	40-44	0.00109	0.00542	2.5	97669	530	487022	4244583	43.46
1998	45-49	0.00157	0.00780	2.48	97140	758	483790	3757561	38.68
1998	50-54	0.00333	0.01654	2.92	96382	1594	478592	3273771	33.97
1998	55-59	0.00564	0.02786	2.79	94788	2641	468099	2795179	29.49
1998	60-64	0.00791	0.03886	2.7	92147	3581	452495	2327080	25.25
1998	65-69	0.01159	0.05643	2.66	88567	4997	431142	1874585	21.17
1998	70-74	0.01747	0.08387	2.64	83569	7009	401300	1443444	17.27
1998	75-79	0.02755	0.12941	2.66	76560	9907	359650	1042144	13.61
1998	80-84	0.04725	0.21278	2.67	66653	14182	300175	682494	10.24
1998	85-89	0.08898	0.36580	2.57	52470	19193	215713	382319	7.29
1998	90-94	0.16004	0.56520	2.4	33277	18808	117523	166606	5.01
1998	95-99	0.26870	0.76032	2.15	14469	11001	40941	49084	3.39
1998	100-104	0.41287	0.89331	1.82	3468	3098	7504	8143	2.35
1998	105-109	0.57430	0.95702	1.52	370	354	617	639	1.73
1998	110+	0.70313	1.00000	1.42	16	16	23	23	1.42
1999	0	0.00752	0.00746	0.07	100000	746	99309	8226879	82.27
1999	1-4	0.00019	0.00077	1.8	99254	77	396846	8127570	81.89
1999	5-9	0.00009	0.00047	3.25	99177	46	495804	7730724	77.95
1999	10-14	0.00007	0.00037	2.86	99131	37	495575	7234921	72.98
1999	15-19	0.00034	0.00170	3.07	99094	169	495145	6739346	68.01
1999	20-24	0.00040	0.00201	2.9	98925	199	494208	6244201	63.12
1999	25-29	0.00056	0.00278	2.4	98726	275	492919	5749992	58.24
1999	30-34	0.00069	0.00346	2.53	98452	341	491418	5257073	53.40
1999	35-39	0.00073	0.00364	2.73	98111	357	489743	4765655	48.57
1999	40-44	0.00113	0.00563	2.65	97754	550	487472	4275913	43.74
1999	45-49	0.00176	0.00876	2.93	97203	852	484257	3788441	38.97
1999	50-54	0.00305	0.01512	2.55	96352	1457	478189	3304184	34.29
1999	55-59	0.00457	0.02264	2.7	94895	2148	469540	2825995	29.78
1999	60-64	0.00811	0.03976	2.63	92747	3688	454992	2356455	25.41
1999	65-69	0.01065	0.05199	2.69	89059	4630	434606	1901463	21.35
1999	70-74	0.01618	0.07799	2.7	84429	6585	406989	1466857	17.37
1999	75-79	0.02754	0.12949	2.7	77844	10080	366040	1059869	13.62
1999	80-84	0.05054	0.22513	2.58	67764	15256	301828	693828	10.24
1999	85-89	0.08841	0.36330	2.55	52509	19076	215767	392001	7.47
1999	90-94	0.15114	0.54264	2.4	33432	18142	120030	176233	5.27
1999	95-99	0.24478	0.72453	2.18	15290	11078	45259	56203	3.68
1999	100-104	0.36948	0.86204	1.91	4212	3631	9827	10944	2.60
1999	105-109	0.51429	0.93874	1.62	581	546	1061	1117	1.92
1999	110+	0.63502	1.00000	1.57	36	36	56	56	1.57
2000	0	0.00742	0.00737	0.07	100000	737	99317	8230060	82.30
2000	1-4	0.00020	0.00079	1.31	99263	79	396841	8130742	81.91
2000	5-9	0.00017	0.00086	1.63	99184	85	495635	7733901	77.97
2000	10-14	0.00012	0.00062	2.33	99099	61	495333	7238267	73.04
2000	15-19	0.00018	0.00091	3.4	99038	90	495047	6742934	68.08
2000	20-24	0.00021	0.00105	2.88	98948	104	494521	6247887	63.14
2000	25-29	0.00028	0.00138	2.79	98844	136	493919	5753367	58.21
2000	30-34	0.00060	0.00302	2.15	98708	298	492690	5259447	53.28
2000	35-39	0.00098	0.00487	2.6	98410	479	490900	4766757	48.44
2000	40-44	0.00152	0.00756	2.53	97931	740	487829	4275857	43.66
2000	45-49	0.00214	0.01065	2.5	97190	1035	483363	3788028	38.98
2000	50-54	0.00333	0.01655	2.8	96155	1591	477279	3304665	34.37
2000	55-59	0.00508	0.02511	2.82	94564	2374	467642	2827386	29.90
2000	60-64	0.00828	0.04064	2.76	92190	3747	452562	2359744	25.60
2000	65-69	0.01126	0.05482	2.6	88443	4848	430556	1907182	21.56
2000	70-74	0.01462	0.07071	2.7	83595	5911	404395	1476625	17.66
2000	75-79	0.02756	0.12957	2.69	77684	10065	365170	1072230	13.80
2000	80-84	0.04829	0.21573	2.53	67619	14588	302087	707060	10.46
2000	85-89	0.08353	0.34781	2.6	53031	18445	220807	404973	7.64
2000	90-94	0.14802	0.53539	2.42	34586	18517	125098	184166	5.32
2000	95-99	0.24412	0.72416	2.19	16069	11637	47667	59068	3.68
2000	100-104	0.37339	0.86560	1.9	4432	3837	10276	11401	2.57
2000	105-109	0.52358	0.94220	1.6	596	561	1072	1125	1.89
2000	110+	0.64826	1.00000	1.54	34	34	53	53	1.54
2001	0	0.00539	0.00536	0.07	100000	536	99500	8248599	82.49
2001	1-4	0.00023	0.00093	1.65	99464	92	397639	8149099	81.93
2001	5-9	0.00003	0.00013	1.5	99372	13	496815	7751460	78.00
2001	10-14	0.00005	0.00024	2.52	99359	24	496736	7254646	73.01
2001	15-19	0.00031	0.00156	3.27	99335	155	496408	6757910	68.03
2001	20-24	0.00046	0.00229	2.23	99180	227	495273	6261501	63.13
2001	25-29	0.00041	0.00203	2.54	98953	201	494271	5766228	58.27
2001	30-34	0.00063	0.00316	2.29	98752	312	492913	5271957	53.39
2001	35-39	0.00078	0.00388	2.63	98440	382	491293	4779044	48.55
2001	40-44	0.00135	0.00673	2.7	98057	660	488770	4287751	43.73
2001	45-49	0.00224	0.01117	2.76	97397	1088	484551	3798981	39.01
2001	50-54	0.00348	0.01727	2.65	96309	1664	477638	3314430	34.41
2001	55-59	0.00529	0.02613	2.79	94646	2473	467772	2836793	29.97
2001	60-64	0.00737	0.03624	2.8	92172	3340	453504	2369020	25.70
2001	65-69	0.01086	0.05293	2.6	88832	4702	432888	1915516	21.56
2001	70-74	0.01510	0.07289	2.63	84130	6132	406123	1482628	17.62
2001	75-79	0.02636	0.12447	2.77	77998	9709	368299	1076505	13.80
2001	80-84	0.04619	0.20759	2.57	68290	14176	306933	708207	10.37
2001	85-89	0.08815	0.36313	2.57	54114	19650	222909	401273	7.42
2001	90-94	0.15332	0.54881	2.41	34463	18914	123359	178364	5.18
2001	95-99	0.25555	0.74160	2.17	15549	11531	45124	55006	3.54
2001	100-104	0.39235	0.87972	1.87	4018	3535	9009	9882	2.46
2001	105-109	0.54865	0.95010	1.56	483	459	837	873	1.81
2001	110+	0.67610	1.00000	1.48	24	24	36	36	1.48
2002	0	0.00687	0.00683	0.07	100000	683	99367	8243294	82.43
2002	1-4	0.00023	0.00093	1.95	99317	93	397079	8143928	82.00
2002	5-9	0.00010	0.00049	3.99	99225	49	496074	7746848	78.07
2002	10-14	0.00014	0.00071	2.69	99176	71	495717	7250774	73.11
2002	15-19	0.00028	0.00141	2.43	99105	139	495169	6755057	68.16
2002	20-24	0.00032	0.00159	2.81	98966	157	494486	6259889	63.25
2002	25-29	0.00041	0.00204	2.2	98809	201	493482	5765402	58.35
2002	30-34	0.00047	0.00236	2.6	98607	233	492478	5271921	53.46
2002	35-39	0.00096	0.00481	2.89	98375	473	490875	4779442	48.58
2002	40-44	0.00104	0.00517	2.64	97901	506	488312	4288567	43.81
2002	45-49	0.00224	0.01116	2.7	97395	1087	484473	3800256	39.02
2002	50-54	0.00308	0.01529	2.63	96309	1473	478048	3315783	34.43
2002	55-59	0.00481	0.02381	2.72	94836	2258	469035	2837735	29.92
2002	60-64	0.00781	0.03834	2.71	92578	3550	454754	2368700	25.59
2002	65-69	0.00975	0.04768	2.66	89028	4245	435230	1913945	21.50
2002	70-74	0.01532	0.07389	2.62	84784	6265	409039	1478715	17.44
2002	75-79	0.02538	0.11957	2.59	78519	9389	369994	1069677	13.62
2002	80-84	0.04958	0.22257	2.7	69130	15386	310305	699683	10.12
2002	85-89	0.09097	0.37243	2.57	53744	20016	220035	389378	7.25
2002	90-94	0.16003	0.56484	2.4	33728	19051	119047	169343	5.02
2002	95-99	0.26576	0.75590	2.15	14677	11095	41746	50295	3.43
2002	100-104	0.40571	0.88851	1.84	3583	3183	7846	8549	2.39
2002	105-109	0.56328	0.95407	1.53	399	381	677	703	1.76
2002	110+	0.69022	1.00000	1.45	18	18	27	27	1.45
2003	0	0.00746	0.00741	0.07	100000	741	99314	8275805	82.76
2003	1-4	0.00010	0.00040	2.55	99259	39	396979	8176491	82.38
2003	5-9	0.00008	0.00039	2.79	99220	38	496013	7779512	78.41
2003	10-14	0.00014	0.00071	1.98	99181	70	495695	7283499	73.44
2003	15-19	0.00021	0.00104	3.27	99111	103	495377	6787804	68.49
2003	20-24	0.00041	0.00204	2.11	99008	202	494456	6292427	63.55
2003	25-29	0.00033	0.00164	2.77	98806	162	493668	5797971	58.68
2003	30-34	0.00048	0.00241	2.4	98644	237	492601	5304303	53.77
2003	35-39	0.00059	0.00295	2.43	98406	290	491285	4811701	48.90
2003	40-44	0.00135	0.00673	2.52	98116	660	488945	4320416	44.03
2003	45-49	0.00198	0.00985	2.74	97456	960	485110	3831471	39.31
2003	50-54	0.00316	0.01567	2.68	96496	1512	478967	3346361	34.68
2003	55-59	0.00501	0.02480	2.81	94984	2356	469771	2867394	30.19
2003	60-64	0.00695	0.03420	2.72	92628	3168	455922	2397623	25.88
2003	65-69	0.00941	0.04605	2.71	89461	4119	437857	1941700	21.70
2003	70-74	0.01567	0.07553	2.61	85341	6445	411302	1503843	17.62
2003	75-79	0.02651	0.12479	2.65	78896	9846	371348	1092542	13.85
2003	80-84	0.04637	0.20894	2.64	69050	14427	311158	721194	10.44
2003	85-89	0.08455	0.35070	2.57	54623	19157	226577	410036	7.51
2003	90-94	0.15298	0.54821	2.42	35467	19443	127093	183459	5.17
2003	95-99	0.25705	0.74406	2.17	16023	11922	46381	56366	3.52
2003	100-104	0.39666	0.88288	1.86	4101	3621	9128	9984	2.43
2003	105-109	0.55573	0.95219	1.55	480	457	823	856	1.78
2003	110+	0.68473	1.00000	1.46	23	23	34	34	1.46
2004	0	0.00441	0.00440	0.07	100000	440	99589	8307143	83.07
2004	1-4	0.00041	0.00165	1.37	99560	164	397809	8207554	82.44
2004	5-9	0.00013	0.00067	2.24	99396	66	496798	7809744	78.57
2004	10-14	0.00016	0.00082	3.35	99330	81	496517	7312946	73.62
2004	15-19	0.00025	0.00127	3.24	99249	126	496024	6816430	68.68
2004	20-24	0.00025	0.00127	2.6	99123	126	495313	6320406	63.76
2004	25-29	0.00053	0.00265	2.08	98997	262	494221	5825093	58.84
2004	30-34	0.00043	0.00214	2.66	98735	211	493181	5330872	53.99
2004	35-39	0.00098	0.00488	3.07	98524	481	491689	4837691	49.10
2004	40-44	0.00136	0.00679	2.75	98043	666	488713	4346002	44.33
2004	45-49	0.00192	0.00953	2.75	97377	928	484796	3857289	39.61
2004	50-54	0.00315	0.01564	2.61	96448	1508	478636	3372493	34.97
2004	55-59	0.00416	0.02060	2.6	94940	1956	470010	2893857	30.48
2004	60-64	0.00653	0.03213	2.59	92984	2987	457708	2423847	26.07
2004	65-69	0.00983	0.04808	2.7	89997	4327	440016	1966139	21.85
2004	70-74	0.01555	0.07501	2.65	85670	6426	413277	1526123	17.81
2004	75-79	0.02311	0.10961	2.67	79244	8686	375941	1112846	14.04
2004	80-84	0.04397	0.19994	2.74	70558	14107	320837	736905	10.44
2004	85-89	0.08385	0.34695	2.52	56451	19586	233591	416068	7.37
2004	90-94	0.16078	0.56799	2.42	36865	20939	130237	182476	4.95
2004	95-99	0.27896	0.77508	2.13	15926	12344	44251	52239	3.28
2004	100-104	0.43650	0.90775	1.78	3582	3252	7449	7988	2.23
2004	105-109	0.60921	0.96517	1.46	330	319	523	539	1.63
2004	110+	0.74231	1.00000	1.35	12	12	16	16	1.35
2005	0	0.00599	0.00596	0.07	100000	596	99446	8304940	83.05
2005	1-4	0.00012	0.00049	1.01	99404	49	397470	8205494	82.55
2005	5-9	0.00011	0.00055	1.98	99355	54	496613	7808024	78.59
2005	10-14	0.00009	0.00047	2.48	99301	47	496387	7311411	73.63
2005	15-19	0.00028	0.00140	3.45	99254	139	496055	6815023	68.66
2005	20-24	0.00037	0.00186	2.13	99115	184	495044	6318969	63.75
2005	25-29	0.00042	0.00211	2.64	98930	208	494161	5823925	58.87
2005	30-34	0.00047	0.00233	2.44	98722	230	493022	5329764	53.99
2005	35-39	0.00078	0.00389	2.75	98492	384	491595	4836742	49.11
2005	40-44	0.00144	0.00717	2.38	98108	703	488702	4345148	44.29
2005	45-49	0.00225	0.01119	2.65	97405	1090	484461	3856446	39.59
2005	50-54	0.00295	0.01466	2.55	96315	1412	478109	3371985	35.01
2005	55-59	0.00446	0.02206	2.6	94903	2094	469494	2893876	30.49
2005	60-64	0.00768	0.03776	2.75	92809	3505	456178	2424382	26.12
2005	65-69	0.00974	0.04758	2.58	89304	4249	436240	1968204	22.04
