HI: Hawaii, Lifetables (period 1x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1975	12	0.00024	0.00024	0.5	98254	24	98242	6430548	65.45
1975	13	0.00018	0.00018	0.5	98230	18	98221	6332306	64.46
1975	14	0.00045	0.00045	0.5	98213	45	98190	6234085	63.48
1975	15	0.00012	0.00012	0.5	98168	11	98162	6135894	62.50
1975	16	0.00057	0.00057	0.5	98157	56	98128	6037732	61.51
1975	17	0.00059	0.00059	0.5	98100	58	98072	5939604	60.55
1975	18	0.00054	0.00054	0.5	98043	53	98016	5841532	59.58
1975	19	0.00085	0.00085	0.5	97990	83	97948	5743516	58.61
1975	20	0.00068	0.00068	0.5	97907	66	97873	5645568	57.66
1975	21	0.00085	0.00085	0.5	97840	83	97799	5547694	56.70
1975	22	0.00076	0.00076	0.5	97757	74	97720	5449896	55.75
1975	23	0.00131	0.00131	0.5	97683	128	97619	5352175	54.79
1975	24	0.00084	0.00084	0.5	97555	82	97514	5254556	53.86
1975	25	0.00096	0.00096	0.5	97473	94	97426	5157042	52.91
1975	26	0.00099	0.00099	0.5	97379	96	97331	5059616	51.96
1975	27	0.00077	0.00077	0.5	97283	75	97246	4962284	51.01
1975	28	0.00125	0.00125	0.5	97208	122	97147	4865039	50.05
1975	29	0.00104	0.00104	0.5	97087	101	97036	4767891	49.11
1975	30	0.00102	0.00102	0.5	96986	99	96936	4670855	48.16
1975	31	0.00111	0.00111	0.5	96887	108	96833	4573919	47.21
1975	32	0.00104	0.00104	0.5	96779	100	96729	4477086	46.26
1975	33	0.00114	0.00114	0.5	96679	110	96624	4380357	45.31
1975	34	0.00096	0.00096	0.5	96569	93	96522	4283734	44.36
1975	35	0.00126	0.00126	0.5	96476	122	96415	4187211	43.40
1975	36	0.00170	0.00170	0.5	96354	164	96272	4090796	42.46
1975	37	0.00099	0.00099	0.5	96191	96	96143	3994524	41.53
1975	38	0.00176	0.00176	0.5	96095	169	96011	3898381	40.57
1975	39	0.00157	0.00157	0.5	95926	151	95851	3802370	39.64
1975	40	0.00173	0.00173	0.5	95775	166	95693	3706520	38.70
1975	41	0.00142	0.00142	0.5	95610	136	95542	3610827	37.77
1975	42	0.00246	0.00246	0.5	95474	235	95357	3515285	36.82
1975	43	0.00231	0.00231	0.5	95239	220	95129	3419928	35.91
1975	44	0.00279	0.00279	0.5	95019	265	94887	3324799	34.99
1975	45	0.00331	0.00330	0.5	94754	313	94598	3229912	34.09
1975	46	0.00350	0.00350	0.5	94441	330	94276	3135314	33.20
1975	47	0.00363	0.00362	0.5	94111	341	93941	3041038	32.31
1975	48	0.00467	0.00465	0.5	93770	436	93552	2947097	31.43
1975	49	0.00495	0.00494	0.5	93334	461	93103	2853545	30.57
1975	50	0.00411	0.00411	0.5	92872	381	92682	2760442	29.72
1975	51	0.00523	0.00522	0.5	92491	482	92250	2667760	28.84
1975	52	0.00530	0.00529	0.5	92009	486	91766	2575510	27.99
1975	53	0.00598	0.00596	0.5	91522	546	91249	2483745	27.14
1975	54	0.00863	0.00859	0.5	90976	781	90586	2392495	26.30
1975	55	0.00627	0.00625	0.5	90195	564	89913	2301910	25.52
1975	56	0.00699	0.00696	0.5	89631	624	89319	2211996	24.68
1975	57	0.01031	0.01026	0.5	89007	913	88551	2122677	23.85
1975	58	0.00934	0.00929	0.5	88094	819	87685	2034126	23.09
1975	59	0.01106	0.01100	0.5	87276	960	86796	1946441	22.30
1975	60	0.00975	0.00970	0.5	86316	837	85897	1859646	21.54
1975	61	0.01025	0.01020	0.5	85478	872	85042	1773749	20.75
1975	62	0.01159	0.01152	0.5	84606	975	84119	1688706	19.96
1975	63	0.01268	0.01260	0.5	83631	1054	83105	1604587	19.19
1975	64	0.01467	0.01456	0.5	82578	1203	81976	1521483	18.42
1975	65	0.01543	0.01532	0.5	81375	1246	80752	1439506	17.69
1975	66	0.01971	0.01952	0.5	80129	1564	79347	1358754	16.96
1975	67	0.02068	0.02046	0.5	78565	1608	77761	1279408	16.28
1975	68	0.02700	0.02664	0.5	76957	2050	75932	1201647	15.61
1975	69	0.02661	0.02626	0.5	74907	1967	73923	1125715	15.03
1975	70	0.02614	0.02580	0.5	72940	1882	71999	1051792	14.42
1975	71	0.02840	0.02800	0.5	71058	1989	70063	979793	13.79
1975	72	0.03609	0.03545	0.5	69069	2448	67844	909730	13.17
1975	73	0.03234	0.03182	0.5	66620	2120	65560	841885	12.64
1975	74	0.03092	0.03045	0.5	64500	1964	63518	776325	12.04
1975	75	0.04062	0.03982	0.5	62536	2490	61291	712807	11.40
1975	76	0.03769	0.03699	0.5	60046	2221	58936	651516	10.85
1975	77	0.04633	0.04528	0.5	57825	2619	56516	592580	10.25
1975	78	0.05683	0.05526	0.5	55206	3051	53681	536065	9.71
1975	79	0.05244	0.05110	0.5	52156	2665	50823	482383	9.25
1975	80	0.06185	0.05999	0.5	49490	2969	48006	431560	8.72
1975	81	0.06792	0.06569	0.5	46521	3056	44993	383554	8.24
1975	82	0.07455	0.07187	0.5	43465	3124	41903	338561	7.79
1975	83	0.08176	0.07855	0.5	40342	3169	38757	296657	7.35
1975	84	0.08960	0.08575	0.5	37173	3188	35579	257900	6.94
1975	85	0.09810	0.09351	0.5	33985	3178	32396	222321	6.54
1975	86	0.10732	0.10185	0.5	30807	3138	29238	189925	6.16
1975	87	0.11728	0.11078	0.5	27669	3065	26137	160687	5.81
1975	88	0.12803	0.12033	0.5	24604	2961	23124	134550	5.47
1975	89	0.13961	0.13050	0.5	21643	2824	20231	111427	5.15
1975	90	0.15205	0.14131	0.5	18819	2659	17489	91195	4.85
1975	91	0.16538	0.15275	0.5	16160	2468	14926	73706	4.56
1975	92	0.17963	0.16483	0.5	13691	2257	12563	58780	4.29
1975	93	0.19482	0.17753	0.5	11435	2030	10420	46217	4.04
1975	94	0.21096	0.19083	0.5	9405	1795	8507	35798	3.81
1975	95	0.22806	0.20472	0.5	7610	1558	6831	27291	3.59
1975	96	0.24611	0.21914	0.5	6052	1326	5389	20460	3.38
1975	97	0.26510	0.23407	0.5	4726	1106	4173	15071	3.19
1975	98	0.28500	0.24945	0.5	3620	903	3168	10898	3.01
1975	99	0.30578	0.26523	0.5	2717	721	2356	7730	2.85
1975	100	0.32738	0.28133	0.5	1996	562	1715	5373	2.69
1975	101	0.34976	0.29770	0.5	1435	427	1221	3658	2.55
1975	102	0.37282	0.31424	0.5	1008	317	849	2437	2.42
1975	103	0.39648	0.33089	0.5	691	229	577	1588	2.30
1975	104	0.42066	0.34756	0.5	462	161	382	1011	2.19
1975	105	0.44524	0.36417	0.5	302	110	247	629	2.09
1975	106	0.47010	0.38064	0.5	192	73	155	383	1.99
1975	107	0.49514	0.39688	0.5	119	47	95	227	1.91
1975	108	0.52022	0.41284	0.5	72	30	57	132	1.84
1975	109	0.54522	0.42843	0.5	42	18	33	75	1.79
1975	110+	0.57002	1.00000	1.75	24	24	42	42	1.75
1976	0	0.01163	0.01151	0.08	100000	1151	98942	7654695	76.55
1976	1	0.00034	0.00034	0.5	98849	34	98832	7555753	76.44
1976	2	0.00042	0.00042	0.5	98815	42	98794	7456921	75.46
1976	3	0.00049	0.00049	0.5	98773	49	98749	7358127	74.50
1976	4	0.00014	0.00014	0.5	98725	14	98718	7259378	73.53
1976	5	0.00019	0.00019	0.5	98711	19	98702	7160660	72.54
1976	6	0.00006	0.00006	0.5	98692	6	98689	7061959	71.56
1976	7	0.00020	0.00020	0.5	98686	20	98676	6963270	70.56
1976	8	0.00021	0.00021	0.5	98666	21	98655	6864594	69.57
1976	9	0.00014	0.00014	0.5	98645	14	98638	6765939	68.59
1976	10	0.00020	0.00020	0.5	98631	19	98621	6667301	67.60
1976	11	0.00006	0.00006	0.5	98612	6	98609	6568680	66.61
1976	12	0.00018	0.00018	0.5	98605	18	98597	6470071	65.62
1976	13	0.00053	0.00053	0.5	98588	53	98561	6371475	64.63
1976	14	0.00006	0.00006	0.5	98535	6	98532	6272913	63.66
1976	15	0.00087	0.00087	0.5	98529	85	98487	6174381	62.67
1976	16	0.00080	0.00080	0.5	98444	79	98404	6075895	61.72
1976	17	0.00084	0.00084	0.5	98365	83	98323	5977490	60.77
1976	18	0.00115	0.00115	0.5	98282	113	98226	5879167	59.82
1976	19	0.00117	0.00117	0.5	98169	115	98112	5780941	58.89
1976	20	0.00086	0.00086	0.5	98054	84	98012	5682829	57.96
1976	21	0.00107	0.00107	0.5	97970	105	97918	5584817	57.01
1976	22	0.00115	0.00115	0.5	97865	112	97809	5486899	56.07
1976	23	0.00112	0.00112	0.5	97753	109	97699	5389090	55.13
1976	24	0.00147	0.00147	0.5	97644	143	97572	5291391	54.19
1976	25	0.00133	0.00132	0.5	97501	129	97436	5193819	53.27
1976	26	0.00128	0.00127	0.5	97372	124	97309	5096383	52.34
1976	27	0.00119	0.00119	0.5	97247	116	97189	4999073	51.41
1976	28	0.00127	0.00127	0.5	97131	123	97070	4901884	50.47
1976	29	0.00061	0.00061	0.5	97008	59	96978	4804814	49.53
1976	30	0.00104	0.00104	0.5	96949	101	96898	4707836	48.56
1976	31	0.00159	0.00159	0.5	96848	154	96771	4610937	47.61
1976	32	0.00120	0.00120	0.5	96693	116	96635	4514167	46.69
1976	33	0.00098	0.00098	0.5	96577	95	96530	4417532	45.74
1976	34	0.00075	0.00075	0.5	96482	72	96446	4321002	44.79
1976	35	0.00122	0.00122	0.5	96410	117	96351	4224556	43.82
1976	36	0.00099	0.00099	0.5	96293	95	96245	4128204	42.87
1976	37	0.00198	0.00198	0.5	96197	191	96102	4031959	41.91
1976	38	0.00129	0.00129	0.5	96007	124	95945	3935857	41.00
1976	39	0.00135	0.00135	0.5	95883	129	95818	3839912	40.05
1976	40	0.00173	0.00173	0.5	95753	166	95671	3744094	39.10
1976	41	0.00162	0.00162	0.5	95588	155	95510	3648424	38.17
1976	42	0.00185	0.00185	0.5	95433	176	95345	3552913	37.23
1976	43	0.00214	0.00214	0.5	95257	203	95155	3457568	36.30
1976	44	0.00231	0.00231	0.5	95053	219	94944	3362413	35.37
1976	45	0.00344	0.00344	0.5	94834	326	94671	3267470	34.45
1976	46	0.00300	0.00300	0.5	94508	284	94367	3172798	33.57
1976	47	0.00340	0.00340	0.5	94225	320	94065	3078432	32.67
1976	48	0.00342	0.00341	0.5	93905	320	93744	2984367	31.78
1976	49	0.00373	0.00372	0.5	93584	348	93410	2890623	30.89
1976	50	0.00442	0.00441	0.5	93236	411	93030	2797213	30.00
1976	51	0.00556	0.00555	0.5	92825	515	92568	2704182	29.13
1976	52	0.00589	0.00587	0.5	92310	542	92039	2611615	28.29
1976	53	0.00534	0.00533	0.5	91768	489	91523	2519576	27.46
1976	54	0.00659	0.00657	0.5	91279	599	90979	2428052	26.60
1976	55	0.00609	0.00607	0.5	90680	550	90405	2337073	25.77
1976	56	0.00768	0.00765	0.5	90129	689	89785	2246668	24.93
1976	57	0.00799	0.00796	0.5	89440	712	89084	2156884	24.12
1976	58	0.00798	0.00795	0.5	88728	705	88375	2067800	23.30
1976	59	0.00963	0.00958	0.5	88023	844	87601	1979424	22.49
1976	60	0.01054	0.01049	0.5	87179	914	86722	1891823	21.70
1976	61	0.01006	0.01001	0.5	86265	864	85833	1805101	20.93
1976	62	0.01499	0.01488	0.5	85402	1271	84766	1719268	20.13
1976	63	0.01388	0.01378	0.5	84131	1160	83551	1634502	19.43
1976	64	0.01730	0.01715	0.5	82971	1423	82259	1550951	18.69
1976	65	0.01983	0.01964	0.5	81548	1601	80747	1468691	18.01
1976	66	0.01606	0.01594	0.5	79947	1274	79310	1387944	17.36
1976	67	0.01802	0.01786	0.5	78673	1405	77970	1308635	16.63
1976	68	0.01990	0.01971	0.5	77267	1523	76506	1230665	15.93
1976	69	0.02317	0.02291	0.5	75745	1735	74877	1154159	15.24
1976	70	0.02875	0.02834	0.5	74009	2098	72961	1079282	14.58
1976	71	0.02791	0.02753	0.5	71912	1980	70922	1006321	13.99
1976	72	0.02328	0.02301	0.5	69932	1609	69128	935399	13.38
1976	73	0.03706	0.03638	0.5	68323	2486	67080	866272	12.68
1976	74	0.03307	0.03253	0.5	65837	2142	64766	799192	12.14
1976	75	0.04246	0.04158	0.5	63695	2648	62371	734426	11.53
1976	76	0.03551	0.03489	0.5	61047	2130	59982	672055	11.01
1976	77	0.04158	0.04073	0.5	58917	2400	57717	612073	10.39
1976	78	0.04802	0.04690	0.5	56517	2650	55192	554356	9.81
1976	79	0.04916	0.04798	0.5	53867	2584	52575	499164	9.27
1976	80	0.05940	0.05769	0.5	51282	2958	49803	446589	8.71
1976	81	0.06561	0.06352	0.5	48324	3070	46789	396786	8.21
1976	82	0.07243	0.06990	0.5	45254	3163	43673	349997	7.73
1976	83	0.07994	0.07686	0.5	42091	3235	40473	306324	7.28
1976	84	0.08817	0.08444	0.5	38856	3281	37215	265851	6.84
1976	85	0.09718	0.09268	0.5	35575	3297	33926	228636	6.43
1976	86	0.10705	0.10161	0.5	32278	3280	30638	194710	6.03
1976	87	0.11783	0.11127	0.5	28998	3227	27384	164072	5.66
1976	88	0.12958	0.12169	0.5	25771	3136	24203	136688	5.30
1976	89	0.14236	0.13290	0.5	22635	3008	21131	112485	4.97
1976	90	0.15622	0.14490	0.5	19627	2844	18205	91354	4.65
1976	91	0.17122	0.15772	0.5	16783	2647	15459	73149	4.36
1976	92	0.18741	0.17135	0.5	14136	2422	12925	57690	4.08
1976	93	0.20481	0.18579	0.5	11714	2176	10626	44765	3.82
1976	94	0.22346	0.20100	0.5	9537	1917	8579	34140	3.58
1976	95	0.24336	0.21696	0.5	7620	1653	6794	25561	3.35
1976	96	0.26451	0.23361	0.5	5967	1394	5270	18767	3.15
1976	97	0.28688	0.25089	0.5	4573	1147	3999	13497	2.95
1976	98	0.31043	0.26872	0.5	3426	921	2965	9498	2.77
1976	99	0.33509	0.28701	0.5	2505	719	2146	6532	2.61
1976	100	0.36077	0.30564	0.5	1786	546	1513	4386	2.46
1976	101	0.38736	0.32451	0.5	1240	402	1039	2873	2.32
1976	102	0.41472	0.34349	0.5	838	288	694	1834	2.19
1976	103	0.44269	0.36246	0.5	550	199	450	1140	2.07
1976	104	0.47111	0.38129	0.5	351	134	284	690	1.97
1976	105	0.49978	0.39986	0.5	217	87	174	406	1.87
1976	106	0.52852	0.41805	0.5	130	54	103	233	1.79
1976	107	0.55714	0.43575	0.5	76	33	59	130	1.71
1976	108	0.58543	0.45287	0.5	43	19	33	70	1.65
1976	109	0.61323	0.46933	0.5	23	11	18	37	1.59
1976	110+	0.64035	1.00000	1.56	12	12	19	19	1.56
1977	0	0.01242	0.01228	0.08	100000	1228	98875	7696753	76.97
1977	1	0.00081	0.00081	0.5	98772	80	98732	7597879	76.92
1977	2	0.00084	0.00084	0.5	98692	83	98651	7499147	75.99
1977	3	0.00007	0.00007	0.5	98609	7	98606	7400496	75.05
1977	4	0.00036	0.00036	0.5	98602	35	98584	7301890	74.05
1977	5	0.00034	0.00034	0.5	98567	33	98550	7203306	73.08
1977	6	0.00026	0.00026	0.5	98534	26	98521	7104756	72.10
1977	7	0.00019	0.00019	0.5	98508	19	98498	7006235	71.12
1977	8	0.00007	0.00007	0.5	98489	7	98486	6907736	70.14
1977	9	0.00028	0.00028	0.5	98482	28	98468	6809251	69.14
1977	10	0.00014	0.00014	0.5	98454	13	98448	6710783	68.16
1977	11	0.00039	0.00039	0.5	98441	39	98422	6612335	67.17
1977	12	0.00031	0.00031	0.5	98402	31	98387	6513913	66.20
1977	13	0.00018	0.00018	0.5	98372	18	98363	6415526	65.22
1977	14	0.00024	0.00024	0.5	98354	23	98343	6317163	64.23
1977	15	0.00039	0.00039	0.5	98331	38	98312	6218821	63.24
1977	16	0.00067	0.00067	0.5	98293	66	98260	6120509	62.27
1977	17	0.00039	0.00039	0.5	98227	38	98208	6022249	61.31
1977	18	0.00065	0.00065	0.5	98189	64	98157	5924041	60.33
1977	19	0.00100	0.00100	0.5	98125	98	98076	5825884	59.37
1977	20	0.00076	0.00076	0.5	98027	74	97990	5727808	58.43
1977	21	0.00096	0.00096	0.5	97953	94	97906	5629818	57.47
1977	22	0.00083	0.00083	0.5	97858	81	97818	5531913	56.53
1977	23	0.00105	0.00105	0.5	97777	103	97726	5434095	55.58
1977	24	0.00087	0.00087	0.5	97674	85	97632	5336369	54.63
1977	25	0.00075	0.00075	0.5	97589	73	97553	5238738	53.68
1977	26	0.00087	0.00087	0.5	97517	85	97474	5141185	52.72
1977	27	0.00102	0.00102	0.5	97431	99	97382	5043711	51.77
1977	28	0.00129	0.00129	0.5	97332	126	97269	4946329	50.82
1977	29	0.00143	0.00143	0.5	97207	139	97137	4849060	49.88
1977	30	0.00114	0.00114	0.5	97068	111	97012	4751923	48.95
1977	31	0.00107	0.00107	0.5	96957	103	96905	4654911	48.01
1977	32	0.00078	0.00078	0.5	96853	75	96816	4558006	47.06
1977	33	0.00152	0.00152	0.5	96778	147	96705	4461190	46.10
1977	34	0.00069	0.00069	0.5	96631	67	96598	4364485	45.17
1977	35	0.00162	0.00162	0.5	96564	156	96486	4267888	44.20
1977	36	0.00113	0.00113	0.5	96408	109	96353	4171402	43.27
1977	37	0.00145	0.00145	0.5	96298	139	96229	4075049	42.32
1977	38	0.00114	0.00114	0.5	96159	110	96104	3978820	41.38
1977	39	0.00130	0.00130	0.5	96050	125	95987	3882715	40.42
1977	40	0.00181	0.00181	0.5	95925	173	95838	3786728	39.48
1977	41	0.00227	0.00227	0.5	95751	217	95643	3690890	38.55
1977	42	0.00302	0.00302	0.5	95534	288	95390	3595248	37.63
1977	43	0.00163	0.00163	0.5	95246	155	95168	3499858	36.75
1977	44	0.00192	0.00192	0.5	95090	183	94999	3404690	35.80
1977	45	0.00331	0.00331	0.5	94908	314	94751	3309691	34.87
1977	46	0.00400	0.00399	0.5	94594	378	94405	3214941	33.99
1977	47	0.00469	0.00468	0.5	94216	441	93996	3120536	33.12
1977	48	0.00311	0.00310	0.5	93775	291	93630	3026540	32.27
1977	49	0.00477	0.00476	0.5	93484	445	93262	2932910	31.37
1977	50	0.00457	0.00456	0.5	93039	425	92827	2839648	30.52
1977	51	0.00507	0.00506	0.5	92614	469	92380	2746822	29.66
1977	52	0.00530	0.00528	0.5	92146	487	91902	2654442	28.81
1977	53	0.00676	0.00674	0.5	91659	618	91350	2562539	27.96
1977	54	0.00722	0.00719	0.5	91041	655	90714	2471189	27.14
1977	55	0.00661	0.00659	0.5	90386	596	90088	2380476	26.34
1977	56	0.00791	0.00788	0.5	89791	708	89437	2290387	25.51
1977	57	0.00794	0.00791	0.5	89083	705	88731	2200951	24.71
1977	58	0.00803	0.00800	0.5	88378	707	88025	2112220	23.90
1977	59	0.01077	0.01072	0.5	87671	940	87201	2024195	23.09
1977	60	0.01096	0.01090	0.5	86732	945	86259	1936994	22.33
1977	61	0.01173	0.01166	0.5	85787	1000	85286	1850735	21.57
1977	62	0.01347	0.01338	0.5	84786	1134	84219	1765449	20.82
1977	63	0.01268	0.01260	0.5	83652	1054	83125	1681229	20.10
1977	64	0.01212	0.01205	0.5	82598	995	82100	1598104	19.35
1977	65	0.01754	0.01738	0.5	81603	1419	80893	1516004	18.58
1977	66	0.01464	0.01453	0.5	80184	1165	79601	1435111	17.90
1977	67	0.01855	0.01838	0.5	79019	1452	78293	1355509	17.15
1977	68	0.01863	0.01845	0.5	77566	1431	76851	1277217	16.47
1977	69	0.01872	0.01855	0.5	76135	1412	75429	1200366	15.77
1977	70	0.02099	0.02077	0.5	74723	1552	73946	1124937	15.05
1977	71	0.02186	0.02163	0.5	73170	1583	72379	1050991	14.36
1977	72	0.02597	0.02564	0.5	71588	1835	70670	978612	13.67
1977	73	0.02916	0.02874	0.5	69752	2005	68750	907942	13.02
1977	74	0.03750	0.03681	0.5	67748	2494	66501	839192	12.39
1977	75	0.03722	0.03654	0.5	65254	2384	64062	772691	11.84
1977	76	0.04151	0.04067	0.5	62869	2557	61591	708630	11.27
1977	77	0.04766	0.04655	0.5	60313	2807	58909	647039	10.73
1977	78	0.04190	0.04104	0.5	57505	2360	56325	588130	10.23
1977	79	0.04562	0.04460	0.5	55145	2459	53916	531804	9.64
1977	80	0.05913	0.05743	0.5	52686	3026	51173	477889	9.07
1977	81	0.06473	0.06270	0.5	49660	3114	48103	426716	8.59
1977	82	0.07082	0.06840	0.5	46546	3184	44955	378613	8.13
1977	83	0.07743	0.07455	0.5	43363	3233	41746	333658	7.69
1977	84	0.08461	0.08118	0.5	40130	3258	38501	291911	7.27
1977	85	0.09238	0.08830	0.5	36873	3256	35245	253410	6.87
1977	86	0.10079	0.09595	0.5	33617	3226	32004	218165	6.49
1977	87	0.10986	0.10414	0.5	30391	3165	28809	186162	6.13
1977	88	0.11964	0.11289	0.5	27226	3074	25689	157353	5.78
1977	89	0.13016	0.12221	0.5	24153	2952	22677	131663	5.45
1977	90	0.14146	0.13212	0.5	21201	2801	19801	108987	5.14
1977	91	0.15356	0.14261	0.5	18400	2624	17088	89186	4.85
1977	92	0.16650	0.15370	0.5	15776	2425	14563	72098	4.57
1977	93	0.18029	0.16538	0.5	13351	2208	12247	57535	4.31
1977	94	0.19496	0.17764	0.5	11143	1979	10153	45288	4.06
1977	95	0.21052	0.19047	0.5	9164	1745	8291	35134	3.83
1977	96	0.22696	0.20383	0.5	7418	1512	6662	26843	3.62
1977	97	0.24430	0.21770	0.5	5906	1286	5263	20181	3.42
1977	98	0.26251	0.23205	0.5	4620	1072	4084	14918	3.23
1977	99	0.28157	0.24682	0.5	3548	876	3110	10834	3.05
1977	100	0.30146	0.26198	0.5	2672	700	2322	7724	2.89
1977	101	0.32214	0.27745	0.5	1972	547	1699	5401	2.74
1977	102	0.34353	0.29318	0.5	1425	418	1216	3703	2.60
1977	103	0.36560	0.30910	0.5	1007	311	852	2486	2.47
1977	104	0.38825	0.32513	0.5	696	226	583	1635	2.35
1977	105	0.41141	0.34122	0.5	470	160	390	1052	2.24
1977	106	0.43498	0.35728	0.5	309	111	254	662	2.14
1977	107	0.45887	0.37324	0.5	199	74	162	408	2.05
1977	108	0.48296	0.38902	0.5	125	48	100	246	1.98
1977	109	0.50716	0.40457	0.5	76	31	61	146	1.92
1977	110+	0.53133	1.00000	1.88	45	45	85	85	1.88
1978	0	0.01177	0.01164	0.08	100000	1164	98930	7719425	77.19
1978	1	0.00085	0.00085	0.5	98836	84	98793	7620495	77.10
1978	2	0.00034	0.00034	0.5	98751	34	98734	7521702	76.17
1978	3	0.00035	0.00035	0.5	98718	35	98700	7422967	75.19
1978	4	0.00036	0.00036	0.5	98683	36	98665	7324267	74.22
1978	5	0.00014	0.00014	0.5	98647	14	98640	7225602	73.25
1978	6	0.00034	0.00034	0.5	98633	34	98616	7126962	72.26
1978	7	0.00013	0.00013	0.5	98600	13	98593	7028346	71.28
1978	8	0.00026	0.00026	0.5	98587	26	98574	6929753	70.29
1978	9	0.00027	0.00027	0.5	98561	27	98547	6831179	69.31
1978	10	0.00014	0.00014	0.5	98534	14	98527	6732632	68.33
1978	11	0.00027	0.00027	0.5	98520	27	98507	6634105	67.34
1978	12	0.00006	0.00006	0.5	98494	6	98490	6535598	66.36
1978	13	0.00031	0.00031	0.5	98487	31	98472	6437107	65.36
1978	14	0.00018	0.00018	0.5	98457	18	98448	6338635	64.38
1978	15	0.00051	0.00051	0.5	98439	51	98414	6240188	63.39
1978	16	0.00063	0.00063	0.5	98388	62	98357	6141774	62.42
1978	17	0.00076	0.00076	0.5	98326	75	98289	6043417	61.46
1978	18	0.00048	0.00048	0.5	98251	47	98228	5945128	60.51
1978	19	0.00145	0.00145	0.5	98204	143	98133	5846900	59.54
1978	20	0.00088	0.00088	0.5	98061	86	98018	5748767	58.62
1978	21	0.00090	0.00090	0.5	97975	89	97931	5650749	57.68
1978	22	0.00141	0.00140	0.5	97887	137	97818	5552818	56.73
1978	23	0.00108	0.00108	0.5	97749	106	97696	5455000	55.81
1978	24	0.00091	0.00091	0.5	97644	88	97599	5357303	54.87
1978	25	0.00119	0.00119	0.5	97555	116	97497	5259704	53.92
1978	26	0.00095	0.00095	0.5	97439	93	97393	5162207	52.98
1978	27	0.00103	0.00102	0.5	97347	100	97297	5064814	52.03
1978	28	0.00112	0.00112	0.5	97247	109	97193	4967517	51.08
1978	29	0.00095	0.00095	0.5	97138	92	97092	4870324	50.14
1978	30	0.00099	0.00099	0.5	97046	96	96998	4773232	49.19
1978	31	0.00061	0.00061	0.5	96950	59	96921	4676234	48.23
1978	32	0.00094	0.00094	0.5	96891	91	96846	4579313	47.26
1978	33	0.00136	0.00135	0.5	96800	131	96734	4482467	46.31
1978	34	0.00146	0.00146	0.5	96669	141	96598	4385733	45.37
1978	35	0.00074	0.00074	0.5	96528	72	96492	4289134	44.43
1978	36	0.00131	0.00131	0.5	96456	126	96393	4192642	43.47
1978	37	0.00132	0.00132	0.5	96330	127	96266	4096249	42.52
1978	38	0.00192	0.00192	0.5	96202	185	96110	3999983	41.58
1978	39	0.00135	0.00135	0.5	96018	130	95953	3903873	40.66
1978	40	0.00164	0.00164	0.5	95888	157	95809	3807921	39.71
1978	41	0.00193	0.00193	0.5	95731	185	95639	3712111	38.78
1978	42	0.00317	0.00317	0.5	95546	303	95395	3616473	37.85
1978	43	0.00175	0.00175	0.5	95243	166	95160	3521078	36.97
1978	44	0.00253	0.00253	0.5	95077	240	94957	3425917	36.03
1978	45	0.00259	0.00259	0.5	94837	245	94714	3330960	35.12
1978	46	0.00243	0.00242	0.5	94592	229	94477	3236246	34.21
1978	47	0.00291	0.00291	0.5	94362	274	94225	3141769	33.29
1978	48	0.00197	0.00197	0.5	94088	186	93995	3047544	32.39
1978	49	0.00413	0.00412	0.5	93902	387	93709	2953549	31.45
1978	50	0.00512	0.00511	0.5	93515	478	93276	2859840	30.58
1978	51	0.00386	0.00386	0.5	93037	359	92858	2766564	29.74
1978	52	0.00551	0.00550	0.5	92679	509	92424	2673706	28.85
1978	53	0.00532	0.00531	0.5	92169	489	91925	2581282	28.01
1978	54	0.00616	0.00614	0.5	91680	563	91399	2489357	27.15
1978	55	0.00665	0.00662	0.5	91117	604	90815	2397958	26.32
1978	56	0.00586	0.00584	0.5	90513	529	90249	2307143	25.49
1978	57	0.00712	0.00710	0.5	89985	639	89665	2216894	24.64
1978	58	0.00831	0.00828	0.5	89346	740	88976	2127229	23.81
1978	59	0.00930	0.00926	0.5	88606	820	88196	2038252	23.00
1978	60	0.01000	0.00995	0.5	87786	874	87349	1950056	22.21
1978	61	0.01229	0.01222	0.5	86912	1062	86382	1862707	21.43
1978	62	0.01214	0.01206	0.5	85851	1036	85333	1776325	20.69
1978	63	0.01097	0.01091	0.5	84815	925	84352	1690993	19.94
1978	64	0.01545	0.01533	0.5	83890	1286	83247	1606640	19.15
1978	65	0.01542	0.01530	0.5	82604	1264	81972	1523393	18.44
1978	66	0.01375	0.01366	0.5	81340	1111	80784	1441422	17.72
1978	67	0.01766	0.01751	0.5	80228	1405	79526	1360638	16.96
1978	68	0.02047	0.02026	0.5	78824	1597	78025	1281112	16.25
1978	69	0.02305	0.02278	0.5	77226	1760	76347	1203087	15.58
1978	70	0.02701	0.02665	0.5	75467	2012	74461	1126740	14.93
1978	71	0.02679	0.02644	0.5	73455	1942	72484	1052279	14.33
1978	72	0.02840	0.02801	0.5	71513	2003	70512	979794	13.70
1978	73	0.02462	0.02432	0.5	69511	1691	68665	909282	13.08
1978	74	0.02937	0.02894	0.5	67820	1963	66839	840617	12.39
1978	75	0.03738	0.03669	0.5	65857	2416	64649	773778	11.75
1978	76	0.03380	0.03324	0.5	63441	2109	62386	709129	11.18
1978	77	0.04770	0.04659	0.5	61332	2857	59903	646743	10.54
