HI: Hawaii, Lifetables (period 5x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1990	40-44	0.00228	0.01135	2.75	96543	1096	480245	3884258	40.23
1990	45-49	0.00326	0.01617	2.75	95447	1543	473763	3404013	35.66
1990	50-54	0.00489	0.02419	2.7	93904	2271	464305	2930250	31.20
1990	55-59	0.00796	0.03905	2.57	91632	3579	449456	2465946	26.91
1990	60-64	0.01080	0.05264	2.56	88054	4635	428950	2016489	22.90
1990	65-69	0.01639	0.07889	2.65	83419	6581	401632	1587540	19.03
1990	70-74	0.02495	0.11787	2.66	76838	9057	362983	1185908	15.43
1990	75-79	0.03961	0.18169	2.73	67781	12315	310938	822924	12.14
1990	80-84	0.06427	0.27808	2.58	55466	15424	239976	511986	9.23
1990	85-89	0.10618	0.41896	2.48	40042	16776	157999	272010	6.79
1990	90-94	0.17000	0.58521	2.34	23266	13616	80092	114011	4.90
1990	95-99	0.26035	0.74546	2.13	9650	7194	27632	33920	3.51
1990	100-104	0.37657	0.86598	1.88	2456	2127	5649	6288	2.56
1990	105-109	0.50972	0.93628	1.62	329	308	605	639	1.94
1990	110+	0.62097	1.00000	1.61	21	21	34	34	1.61
1991	0	0.00772	0.00766	0.07	100000	766	99287	7866210	78.66
1991	1-4	0.00029	0.00115	1.94	99234	114	396700	7766922	78.27
1991	5-9	0.00019	0.00095	2.32	99119	94	495346	7370222	74.36
1991	10-14	0.00021	0.00104	2.43	99026	103	494862	6874877	69.43
1991	15-19	0.00044	0.00222	2.79	98922	219	494126	6380014	64.50
1991	20-24	0.00075	0.00374	2.53	98703	369	492603	5885888	59.63
1991	25-29	0.00088	0.00440	2.68	98334	432	490664	5393285	54.85
1991	30-34	0.00119	0.00595	2.48	97901	583	488036	4902621	50.08
1991	35-39	0.00155	0.00771	2.5	97318	750	484716	4414584	45.36
1991	40-44	0.00224	0.01116	2.65	96568	1077	480308	3929868	40.70
1991	45-49	0.00283	0.01405	2.72	95491	1342	474391	3449560	36.12
1991	50-54	0.00491	0.02426	2.6	94149	2284	465262	2975169	31.60
1991	55-59	0.00689	0.03394	2.76	91865	3118	452352	2509907	27.32
1991	60-64	0.00988	0.04832	2.68	88747	4288	433790	2057555	23.18
1991	65-69	0.01603	0.07727	2.66	84459	6526	407003	1623765	19.23
1991	70-74	0.02476	0.11708	2.68	77934	9125	368543	1216762	15.61
1991	75-79	0.03746	0.17194	2.61	68809	11831	315816	848219	12.33
1991	80-84	0.05999	0.26234	2.61	56978	14948	249175	532403	9.34
1991	85-89	0.10470	0.41516	2.51	42031	17449	166666	283228	6.74
1991	90-94	0.17550	0.59846	2.34	24581	14711	83824	116563	4.74
1991	95-99	0.27783	0.77022	2.11	9870	7602	27363	32739	3.32
1991	100-104	0.40934	0.88960	1.82	2268	2018	4929	5375	2.37
1991	105-109	0.55627	0.95161	1.54	250	238	428	446	1.78
1991	110+	0.67565	1.00000	1.48	12	12	18	18	1.48
1992	0	0.00670	0.00666	0.07	100000	666	99379	7874020	78.74
1992	1-4	0.00035	0.00138	1.91	99334	137	397050	7774641	78.27
1992	5-9	0.00021	0.00105	2.67	99197	104	495743	7377591	74.37
1992	10-14	0.00020	0.00102	2.68	99093	101	495231	6881848	69.45
1992	15-19	0.00055	0.00275	3.06	98992	272	494434	6386617	64.52
1992	20-24	0.00082	0.00408	2.42	98720	403	492560	5892183	59.69
1992	25-29	0.00090	0.00449	2.6	98317	441	490528	5399623	54.92
1992	30-34	0.00125	0.00622	2.49	97876	609	487850	4909095	50.16
1992	35-39	0.00159	0.00790	2.51	97267	768	484425	4421245	45.45
1992	40-44	0.00179	0.00892	2.77	96499	861	480576	3936821	40.80
1992	45-49	0.00321	0.01593	2.66	95638	1523	474629	3456244	36.14
1992	50-54	0.00458	0.02264	2.61	94115	2131	465481	2981616	31.68
1992	55-59	0.00740	0.03636	2.55	91984	3345	451715	2516134	27.35
1992	60-64	0.01024	0.04996	2.59	88639	4429	432528	2064419	23.29
1992	65-69	0.01665	0.08003	2.58	84210	6739	404728	1631890	19.38
1992	70-74	0.02325	0.11013	2.6	77471	8532	366888	1227162	15.84
1992	75-79	0.03607	0.16606	2.61	68940	11448	317360	860274	12.48
1992	80-84	0.05996	0.26211	2.6	57491	15069	251304	542914	9.44
1992	85-89	0.10245	0.40796	2.5	42422	17307	168930	291610	6.87
1992	90-94	0.16920	0.58421	2.35	25116	14673	86723	122680	4.88
1992	95-99	0.26587	0.75409	2.13	10443	7875	29620	35958	3.44
1992	100-104	0.39153	0.87767	1.86	2568	2254	5756	6338	2.47
1992	105-109	0.53470	0.94521	1.58	314	297	555	582	1.85
1992	110+	0.65302	1.00000	1.53	17	17	26	26	1.53
1993	0	0.00764	0.00758	0.07	100000	758	99295	7862083	78.62
1993	1-4	0.00035	0.00140	1.56	99242	139	396630	7762788	78.22
1993	5-9	0.00016	0.00079	2.44	99103	78	495316	7366158	74.33
1993	10-14	0.00015	0.00074	2.93	99025	73	494974	6870842	69.38
1993	15-19	0.00054	0.00268	2.67	98952	265	494141	6375868	64.43
1993	20-24	0.00096	0.00477	2.58	98687	471	492294	5881728	59.60
1993	25-29	0.00082	0.00408	2.35	98216	401	490017	5389433	54.87
1993	30-34	0.00127	0.00635	2.66	97815	621	487621	4899417	50.09
1993	35-39	0.00153	0.00761	2.52	97194	740	484135	4411796	45.39
1993	40-44	0.00249	0.01237	2.64	96455	1193	479455	3927660	40.72
1993	45-49	0.00269	0.01335	2.69	95262	1272	473375	3448206	36.20
1993	50-54	0.00446	0.02209	2.67	93990	2076	465114	2974830	31.65
1993	55-59	0.00627	0.03092	2.67	91914	2842	452947	2509717	27.31
1993	60-64	0.01047	0.05109	2.6	89072	4551	434460	2056769	23.09
1993	65-69	0.01512	0.07297	2.62	84522	6167	407912	1622309	19.19
1993	70-74	0.02358	0.11170	2.65	78354	8752	371199	1214397	15.50
1993	75-79	0.03791	0.17403	2.65	69602	12113	319501	843198	12.11
1993	80-84	0.06516	0.28143	2.58	57489	16179	248309	523697	9.11
1993	85-89	0.10871	0.42674	2.48	41310	17629	162165	275388	6.67
1993	90-94	0.17530	0.59703	2.33	23681	14138	80654	113222	4.78
1993	95-99	0.26950	0.75818	2.12	9543	7235	26847	32568	3.41
1993	100-104	0.39000	0.87590	1.86	2308	2021	5183	5721	2.48
1993	105-109	0.52658	0.94220	1.59	286	270	512	538	1.88
1993	110+	0.63974	1.00000	1.56	17	17	26	26	1.56
1994	0	0.00718	0.00713	0.07	100000	713	99336	7886331	78.86
1994	1-4	0.00033	0.00133	1.77	99287	132	396854	7786996	78.43
1994	5-9	0.00010	0.00049	2.68	99155	48	495663	7390142	74.53
1994	10-14	0.00025	0.00126	3.04	99107	125	495289	6894478	69.57
1994	15-19	0.00066	0.00328	3.13	98982	325	494302	6399190	64.65
1994	20-24	0.00084	0.00419	2.61	98657	414	492295	5904888	59.85
1994	25-29	0.00094	0.00471	2.33	98243	463	489983	5412593	55.09
1994	30-34	0.00110	0.00550	2.73	97781	538	487681	4922610	50.34
1994	35-39	0.00155	0.00774	2.53	97243	753	484355	4434928	45.61
1994	40-44	0.00247	0.01226	2.76	96490	1183	479805	3950574	40.94
1994	45-49	0.00349	0.01730	2.58	95307	1649	472540	3470769	36.42
1994	50-54	0.00457	0.02261	2.54	93658	2117	463080	2998229	32.01
1994	55-59	0.00692	0.03403	2.57	91541	3115	450133	2535149	27.69
1994	60-64	0.00913	0.04469	2.6	88426	3952	432651	2085016	23.58
1994	65-69	0.01515	0.07302	2.53	84475	6168	407139	1652365	19.56
1994	70-74	0.02169	0.10301	2.57	78306	8066	371967	1245226	15.90
1994	75-79	0.03631	0.16708	2.62	70240	11736	323237	873259	12.43
1994	80-84	0.06209	0.26989	2.58	58504	15790	254322	550022	9.40
1994	85-89	0.10260	0.40805	2.49	42714	17429	169877	295700	6.92
1994	90-94	0.16572	0.57591	2.35	25285	14562	87868	125823	4.98
1994	95-99	0.25744	0.74197	2.15	10723	7956	30905	37955	3.54
1994	100-104	0.37805	0.86778	1.88	2767	2401	6351	7050	2.55
1994	105-109	0.51781	0.93961	1.61	366	344	664	699	1.91
1994	110+	0.63484	1.00000	1.58	22	22	35	35	1.58
1995	0	0.00615	0.00611	0.07	100000	611	99429	7872618	78.73
1995	1-4	0.00038	0.00151	1.51	99389	150	397182	7773189	78.21
1995	5-9	0.00015	0.00073	3.29	99239	72	496071	7376007	74.33
1995	10-14	0.00020	0.00100	2.67	99167	99	495602	6879936	69.38
1995	15-19	0.00063	0.00315	2.98	99067	312	494707	6384333	64.44
1995	20-24	0.00098	0.00487	2.63	98755	481	492639	5889626	59.64
1995	25-29	0.00073	0.00364	2.6	98274	358	490514	5396987	54.92
1995	30-34	0.00136	0.00678	2.62	97917	664	487999	4906473	50.11
1995	35-39	0.00180	0.00895	2.61	97252	870	484184	4418474	45.43
1995	40-44	0.00215	0.01069	2.56	96383	1030	479401	3934290	40.82
1995	45-49	0.00331	0.01642	2.66	95352	1566	473094	3454889	36.23
1995	50-54	0.00479	0.02371	2.78	93786	2224	464003	2981795	31.79
1995	55-59	0.00741	0.03640	2.56	91562	3333	449668	2517792	27.50
1995	60-64	0.01079	0.05256	2.56	88230	4638	429848	2068124	23.44
1995	65-69	0.01461	0.07058	2.62	83592	5900	403894	1638276	19.60
1995	70-74	0.02397	0.11337	2.61	77692	8808	367451	1234381	15.89
1995	75-79	0.03270	0.15178	2.63	68884	10455	319687	866930	12.59
1995	80-84	0.06217	0.27030	2.59	58429	15793	254040	547243	9.37
1995	85-89	0.10380	0.41182	2.49	42636	17558	169153	293203	6.88
1995	90-94	0.16759	0.57999	2.35	25078	14545	86790	124051	4.95
1995	95-99	0.25818	0.74257	2.14	10533	7821	30294	37261	3.54
1995	100-104	0.37487	0.86480	1.89	2711	2345	6255	6968	2.57
1995	105-109	0.50859	0.93592	1.62	367	343	675	713	1.94
1995	110+	0.62027	1.00000	1.61	23	23	38	38	1.61
1996	0	0.00643	0.00640	0.07	100000	640	99403	7876599	78.77
1996	1-4	0.00028	0.00110	1.7	99360	109	397190	7777196	78.27
1996	5-9	0.00019	0.00095	1.88	99251	95	495959	7380006	74.36
1996	10-14	0.00016	0.00082	3.2	99156	81	495636	6884047	69.43
1996	15-19	0.00056	0.00278	2.85	99075	275	494785	6388411	64.48
1996	20-24	0.00078	0.00390	2.61	98800	385	493077	5893626	59.65
1996	25-29	0.00083	0.00414	2.27	98415	407	490961	5400549	54.88
1996	30-34	0.00105	0.00524	2.7	98007	513	488854	4909588	50.09
1996	35-39	0.00168	0.00837	2.62	97494	816	485528	4420734	45.34
1996	40-44	0.00212	0.01055	2.73	96678	1020	481076	3935206	40.70
1996	45-49	0.00318	0.01580	2.63	95658	1512	474710	3454130	36.11
1996	50-54	0.00466	0.02306	2.76	94146	2171	465857	2979421	31.65
1996	55-59	0.00742	0.03646	2.7	91975	3354	452152	2513564	27.33
1996	60-64	0.01037	0.05063	2.7	88621	4487	432806	2061411	23.26
1996	65-69	0.01482	0.07159	2.62	84134	6023	406348	1628605	19.36
1996	70-74	0.02303	0.10913	2.61	78111	8524	370147	1222257	15.65
1996	75-79	0.03710	0.17089	2.7	69587	11892	320546	852110	12.25
1996	80-84	0.06457	0.27915	2.58	57695	16105	249438	531563	9.21
1996	85-89	0.10637	0.41953	2.48	41590	17448	164029	282125	6.78
1996	90-94	0.17027	0.58583	2.34	24141	14143	83063	118096	4.89
1996	95-99	0.26119	0.74674	2.13	9999	7466	28587	35033	3.50
1996	100-104	0.37874	0.86777	1.88	2532	2197	5802	6446	2.55
1996	105-109	0.51381	0.93788	1.62	335	314	611	644	1.92
1996	110+	0.62678	1.00000	1.6	21	21	33	33	1.60
1997	0	0.00712	0.00707	0.07	100000	707	99341	7913075	79.13
1997	1-4	0.00026	0.00103	1.71	99293	102	396937	7813734	78.69
1997	5-9	0.00010	0.00050	1.67	99191	50	495787	7416797	74.77
1997	10-14	0.00021	0.00107	2.43	99141	106	495431	6921010	69.81
1997	15-19	0.00046	0.00232	3.02	99035	230	494719	6425579	64.88
1997	20-24	0.00078	0.00388	2.86	98805	384	493205	5930860	60.03
1997	25-29	0.00088	0.00441	2.48	98421	434	491012	5437655	55.25
1997	30-34	0.00083	0.00413	2.96	97987	404	489111	4946642	50.48
1997	35-39	0.00149	0.00742	2.72	97583	724	486259	4457531	45.68
1997	40-44	0.00195	0.00970	2.5	96858	940	481943	3971272	41.00
1997	45-49	0.00292	0.01448	2.73	95919	1389	476436	3489330	36.38
1997	50-54	0.00415	0.02055	2.59	94530	1942	467971	3012894	31.87
1997	55-59	0.00793	0.03897	2.74	92587	3608	454783	2544923	27.49
1997	60-64	0.01003	0.04893	2.49	88979	4354	433953	2090139	23.49
1997	65-69	0.01543	0.07451	2.7	84625	6306	408643	1656186	19.57
1997	70-74	0.02272	0.10780	2.63	78320	8443	371630	1247543	15.93
1997	75-79	0.03554	0.16388	2.63	69877	11451	322232	875913	12.54
1997	80-84	0.05932	0.25970	2.6	58425	15173	255785	553681	9.48
1997	85-89	0.10195	0.40646	2.51	43252	17580	172448	297896	6.89
1997	90-94	0.16901	0.58388	2.35	25672	14989	88686	125448	4.89
1997	95-99	0.26605	0.75437	2.13	10683	8059	30290	36762	3.44
1997	100-104	0.39186	0.87788	1.86	2624	2304	5878	6472	2.47
1997	105-109	0.53480	0.94521	1.58	320	303	566	593	1.85
1997	110+	0.65269	1.00000	1.53	18	18	27	27	1.53
1998	0	0.00772	0.00766	0.07	100000	766	99288	7924966	79.25
1998	1-4	0.00023	0.00092	1.15	99234	92	396675	7825679	78.86
1998	5-9	0.00015	0.00075	2.99	99142	74	495563	7429004	74.93
1998	10-14	0.00016	0.00078	2.11	99068	77	495117	6933441	69.99
1998	15-19	0.00059	0.00293	3.02	98991	290	494381	6438324	65.04
1998	20-24	0.00069	0.00344	2.52	98701	340	492661	5943943	60.22
1998	25-29	0.00069	0.00347	2.39	98361	341	490915	5451282	55.42
1998	30-34	0.00106	0.00530	2.99	98020	520	489054	4960367	50.61
1998	35-39	0.00113	0.00564	2.77	97500	550	486277	4471313	45.86
1998	40-44	0.00177	0.00881	2.68	96950	854	482768	3985035	41.10
1998	45-49	0.00251	0.01247	2.68	96096	1199	477698	3502268	36.45
1998	50-54	0.00463	0.02289	2.56	94898	2172	469180	3024570	31.87
1998	55-59	0.00731	0.03594	2.7	92725	3332	455949	2555390	27.56
1998	60-64	0.01056	0.05155	2.68	89393	4608	436294	2099441	23.49
1998	65-69	0.01531	0.07392	2.66	84785	6267	409265	1663146	19.62
1998	70-74	0.02191	0.10424	2.67	78518	8185	373540	1253881	15.97
1998	75-79	0.03585	0.16513	2.62	70333	11614	324006	880341	12.52
1998	80-84	0.05799	0.25472	2.62	58719	14957	257931	556335	9.47
1998	85-89	0.10191	0.40667	2.52	43762	17797	174638	298404	6.82
1998	90-94	0.17326	0.59405	2.35	25965	15425	89027	123766	4.77
1998	95-99	0.27921	0.77281	2.11	10541	8146	29175	34738	3.30
1998	100-104	0.41801	0.89568	1.81	2395	2145	5131	5563	2.32
1998	105-109	0.57357	0.95658	1.52	250	239	417	432	1.73
1998	110+	0.69881	1.00000	1.43	11	11	16	16	1.43
1999	0	0.00772	0.00766	0.07	100000	766	99287	7935093	79.35
1999	1-4	0.00023	0.00094	1.73	99234	93	396725	7835806	78.96
1999	5-9	0.00007	0.00035	3	99141	34	495636	7439081	75.04
1999	10-14	0.00011	0.00054	2.3	99107	53	495390	6943444	70.06
1999	15-19	0.00044	0.00222	2.89	99054	220	494804	6448054	65.10
1999	20-24	0.00056	0.00278	2.82	98834	275	493571	5953250	60.23
1999	25-29	0.00074	0.00372	2.71	98559	366	491957	5459678	55.39
1999	30-34	0.00103	0.00516	2.74	98193	507	489817	4967721	50.59
1999	35-39	0.00128	0.00638	2.62	97686	623	486949	4477905	45.84
1999	40-44	0.00200	0.00994	2.76	97063	965	483150	3990955	41.12
1999	45-49	0.00297	0.01473	2.67	96098	1416	477192	3507806	36.50
1999	50-54	0.00406	0.02011	2.54	94682	1904	468719	3030614	32.01
1999	55-59	0.00661	0.03258	2.79	92778	3023	457209	2561895	27.61
1999	60-64	0.01057	0.05154	2.61	89755	4626	437705	2104686	23.45
1999	65-69	0.01429	0.06911	2.64	85129	5883	411747	1666981	19.58
1999	70-74	0.02257	0.10730	2.71	79246	8503	376766	1255234	15.84
1999	75-79	0.03494	0.16170	2.7	70743	11439	327428	878468	12.42
1999	80-84	0.06311	0.27321	2.55	59304	16203	256749	551040	9.29
1999	85-89	0.10407	0.41283	2.5	43101	17793	170978	294291	6.83
1999	90-94	0.17023	0.58627	2.35	25308	14837	87161	123313	4.87
1999	95-99	0.26529	0.75299	2.13	10471	7884	29719	36151	3.45
1999	100-104	0.38838	0.87521	1.86	2586	2264	5828	6432	2.49
1999	105-109	0.52879	0.94319	1.59	323	304	576	604	1.87
1999	110+	0.64524	1.00000	1.55	18	18	28	28	1.55
2000	0	0.00901	0.00894	0.07	100000	894	99172	7951127	79.51
2000	1-4	0.00018	0.00071	1.31	99106	70	396238	7851955	79.23
2000	5-9	0.00013	0.00065	2.47	99037	64	495020	7455717	75.28
2000	10-14	0.00014	0.00072	2.28	98973	71	494669	6960697	70.33
2000	15-19	0.00041	0.00204	3.1	98902	202	494124	6466027	65.38
2000	20-24	0.00067	0.00332	2.68	98700	328	492739	5971903	60.51
2000	25-29	0.00054	0.00272	2.88	98372	268	491291	5479165	55.70
2000	30-34	0.00085	0.00426	2.52	98104	417	489487	4987874	50.84
2000	35-39	0.00136	0.00675	2.54	97687	660	486811	4498386	46.05
2000	40-44	0.00199	0.00992	2.6	97027	962	482823	4011575	41.34
2000	45-49	0.00299	0.01482	2.54	96065	1424	476821	3528753	36.73
2000	50-54	0.00411	0.02035	2.71	94641	1926	468788	3051931	32.25
2000	55-59	0.00657	0.03237	2.69	92715	3001	456637	2583144	27.86
2000	60-64	0.01073	0.05231	2.64	89714	4693	437498	2126506	23.70
2000	65-69	0.01511	0.07288	2.59	85021	6196	410190	1689009	19.87
2000	70-74	0.02061	0.09836	2.68	78825	7753	376112	1278819	16.22
2000	75-79	0.03375	0.15635	2.65	71072	11112	329275	902707	12.70
2000	80-84	0.05804	0.25368	2.52	59960	15211	262088	573432	9.56
2000	85-89	0.09913	0.39815	2.53	44749	17817	179730	311343	6.96
2000	90-94	0.16823	0.58258	2.36	26932	15690	93266	131613	4.89
2000	95-99	0.26848	0.75815	2.13	11242	8523	31745	38347	3.41
2000	100-104	0.39851	0.88272	1.85	2719	2400	6023	6602	2.43
2000	105-109	0.54527	0.94855	1.56	319	302	555	579	1.82
2000	110+	0.66544	1.00000	1.5	16	16	25	25	1.50
2001	0	0.00648	0.00644	0.07	100000	644	99398	7980011	79.80
2001	1-4	0.00031	0.00122	1.93	99356	122	397170	7880613	79.32
2001	5-9	0.00005	0.00024	2.47	99234	24	496109	7483442	75.41
2001	10-14	0.00016	0.00078	3.22	99210	77	495913	6987333	70.43
2001	15-19	0.00052	0.00257	3.09	99133	255	495178	6491420	65.48
2001	20-24	0.00075	0.00374	2.19	98878	370	493350	5996242	60.64
2001	25-29	0.00072	0.00359	2.56	98507	353	491675	5502893	55.86
2001	30-34	0.00097	0.00481	2.55	98154	473	489611	5011218	51.05
2001	35-39	0.00128	0.00637	2.75	97682	622	487006	4521606	46.29
2001	40-44	0.00195	0.00970	2.88	97060	941	483299	4034600	41.57
2001	45-49	0.00351	0.01741	2.63	96118	1673	476620	3551302	36.95
2001	50-54	0.00424	0.02098	2.6	94445	1981	467463	3074682	32.56
2001	55-59	0.00664	0.03269	2.74	92464	3022	455481	2607219	28.20
2001	60-64	0.00933	0.04572	2.78	89442	4090	438116	2151738	24.06
2001	65-69	0.01409	0.06814	2.61	85352	5816	412854	1713623	20.08
2001	70-74	0.01973	0.09426	2.63	79536	7497	379944	1300769	16.35
2001	75-79	0.03234	0.15049	2.7	72039	10841	335269	920825	12.78
2001	80-84	0.05618	0.24695	2.55	61198	15113	269026	585557	9.57
2001	85-89	0.10283	0.41002	2.53	46085	18896	183765	316531	6.87
2001	90-94	0.16792	0.58207	2.37	27189	15826	94248	132766	4.88
2001	95-99	0.27011	0.76073	2.13	11363	8644	32004	38518	3.39
2001	100-104	0.40416	0.88686	1.84	2719	2411	5966	6515	2.40
2001	105-109	0.55589	0.95183	1.55	308	293	527	549	1.78
2001	110+	0.67963	1.00000	1.47	15	15	22	22	1.47
2002	0	0.00756	0.00750	0.07	100000	750	99302	7973719	79.74
2002	1-4	0.00027	0.00109	1.64	99250	109	396742	7874418	79.34
2002	5-9	0.00012	0.00062	2.74	99141	61	495566	7477675	75.42
2002	10-14	0.00013	0.00064	2.98	99080	63	495271	6982109	70.47
2002	15-19	0.00044	0.00219	2.82	99016	217	494609	6486838	65.51
2002	20-24	0.00058	0.00290	2.63	98799	286	493319	5992230	60.65
2002	25-29	0.00055	0.00275	2.52	98513	270	491893	5498911	55.82
2002	30-34	0.00095	0.00474	2.44	98243	465	490022	5007018	50.97
2002	35-39	0.00133	0.00663	2.81	97777	648	487465	4516995	46.20
2002	40-44	0.00177	0.00881	2.71	97129	856	483685	4029530	41.49
2002	45-49	0.00309	0.01534	2.65	96273	1476	477902	3545846	36.83
2002	50-54	0.00420	0.02079	2.55	94797	1971	469146	3067943	32.36
2002	55-59	0.00629	0.03101	2.73	92825	2878	457586	2598797	28.00
2002	60-64	0.01052	0.05136	2.7	89947	4619	439128	2141211	23.81
2002	65-69	0.01277	0.06195	2.61	85328	5286	414027	1702083	19.95
2002	70-74	0.02027	0.09673	2.64	80042	7742	381940	1288056	16.09
2002	75-79	0.03338	0.15437	2.57	72299	11161	334338	906115	12.53
2002	80-84	0.05814	0.25571	2.65	61139	15634	268891	571777	9.35
2002	85-89	0.10708	0.42376	2.54	45505	19283	180080	302886	6.66
2002	90-94	0.17736	0.60316	2.35	26222	15816	89174	122806	4.68
2002	95-99	0.28596	0.78116	2.1	10406	8129	28426	33632	3.23
2002	100-104	0.42554	0.89985	1.79	2277	2049	4815	5206	2.29
2002	105-109	0.57932	0.95782	1.51	228	218	377	391	1.71
2002	110+	0.70198	1.00000	1.42	10	10	14	14	1.42
2003	0	0.00787	0.00781	0.07	100000	781	99273	7982866	79.83
2003	1-4	0.00031	0.00125	1.39	99219	124	396549	7883592	79.46
2003	5-9	0.00011	0.00056	3.25	99094	55	495374	7487043	75.55
2003	10-14	0.00014	0.00069	2.84	99039	68	495047	6991669	70.60
2003	15-19	0.00056	0.00278	2.99	98971	276	494300	6496622	65.64
2003	20-24	0.00066	0.00331	2.38	98695	326	492622	6002322	60.82
2003	25-29	0.00058	0.00288	2.33	98369	283	491088	5509700	56.01
2003	30-34	0.00084	0.00417	2.47	98085	409	489392	5018612	51.17
2003	35-39	0.00105	0.00526	2.67	97677	514	487185	4529219	46.37
2003	40-44	0.00196	0.00974	2.63	97163	947	483567	4042034	41.60
2003	45-49	0.00288	0.01431	2.68	96216	1377	477893	3558467	36.98
2003	50-54	0.00434	0.02148	2.57	94839	2038	469242	3080574	32.48
2003	55-59	0.00615	0.03032	2.77	92801	2814	457723	2611332	28.14
2003	60-64	0.00955	0.04669	2.62	89988	4202	439943	2153609	23.93
2003	65-69	0.01280	0.06215	2.65	85786	5332	416407	1713666	19.98
2003	70-74	0.02007	0.09567	2.57	80454	7697	383598	1297260	16.12
2003	75-79	0.03422	0.15839	2.65	72757	11524	336734	913661	12.56
2003	80-84	0.06021	0.26327	2.62	61233	16121	267734	576927	9.42
2003	85-89	0.10217	0.40813	2.54	45112	18412	180198	309193	6.85
2003	90-94	0.17061	0.58792	2.36	26701	15698	92009	128995	4.83
2003	95-99	0.27290	0.76431	2.12	11003	8410	30815	36987	3.36
2003	100-104	0.40719	0.88878	1.83	2593	2305	5660	6171	2.38
2003	105-109	0.55924	0.95275	1.54	288	275	491	511	1.77
2003	110+	0.68314	1.00000	1.46	14	14	20	20	1.46
2004	0	0.00585	0.00582	0.06	100000	582	99456	8014990	80.15
2004	1-4	0.00035	0.00141	1.35	99418	141	397300	7915534	79.62
2004	5-9	0.00009	0.00044	2.85	99278	44	496293	7518234	75.73
2004	10-14	0.00020	0.00102	3.27	99233	101	495992	7021941	70.76
2004	15-19	0.00041	0.00203	3.15	99132	201	495289	6525949	65.83
2004	20-24	0.00061	0.00303	2.41	98931	300	493880	6030660	60.96
2004	25-29	0.00082	0.00409	2.35	98631	403	492088	5536781	56.14
2004	30-34	0.00085	0.00422	2.64	98228	415	490158	5044693	51.36
2004	35-39	0.00136	0.00678	3.01	97813	663	487747	4554535	46.56
2004	40-44	0.00197	0.00978	2.77	97149	950	483631	4066788	41.86
2004	45-49	0.00304	0.01508	2.69	96199	1451	477650	3583157	37.25
2004	50-54	0.00447	0.02211	2.63	94748	2095	468765	3105507	32.78
2004	55-59	0.00592	0.02918	2.63	92653	2704	456851	2636742	28.46
2004	60-64	0.00859	0.04209	2.58	89949	3786	440572	2179891	24.23
2004	65-69	0.01338	0.06480	2.59	86163	5583	417376	1739320	20.19
2004	70-74	0.02019	0.09632	2.63	80580	7761	384469	1321944	16.41
2004	75-79	0.03049	0.14208	2.6	72819	10346	339306	937474	12.87
2004	80-84	0.05509	0.24401	2.66	62472	15244	276704	598169	9.57
2004	85-89	0.10035	0.40172	2.52	47228	18973	189063	321464	6.81
2004	90-94	0.17567	0.60035	2.36	28256	16963	96563	132402	4.69
2004	95-99	0.29124	0.78883	2.1	11292	8908	30585	35838	3.17
2004	100-104	0.44268	0.91020	1.77	2385	2171	4903	5253	2.20
2004	105-109	0.60843	0.96474	1.46	214	207	340	350	1.63
2004	110+	0.73737	1.00000	1.36	8	8	10	10	1.36
2005	0	0.00651	0.00647	0.07	100000	647	99396	8028815	80.29
2005	1-4	0.00024	0.00095	1.22	99353	95	397149	7929419	79.81
2005	5-9	0.00012	0.00059	2.02	99258	59	496116	7532270	75.89
2005	10-14	0.00013	0.00064	2.02	99200	63	495810	7036154	70.93
2005	15-19	0.00038	0.00190	2.9	99136	189	495287	6540344	65.97
2005	20-24	0.00065	0.00323	2.5	98948	319	493941	6045057	61.09
2005	25-29	0.00071	0.00356	2.71	98629	351	492339	5551116	56.28
2005	30-34	0.00085	0.00425	2.52	98278	417	490355	5058777	51.47
2005	35-39	0.00122	0.00608	2.64	97860	595	487901	4568423	46.68
2005	40-44	0.00210	0.01043	2.62	97266	1014	483913	4080521	41.95
2005	45-49	0.00310	0.01538	2.58	96252	1480	477675	3596609	37.37
2005	50-54	0.00439	0.02171	2.58	94771	2057	468872	3118934	32.91
2005	55-59	0.00613	0.03022	2.68	92714	2802	457074	2650062	28.58
2005	60-64	0.00975	0.04770	2.74	89912	4289	439852	2192988	24.39
2005	65-69	0.01268	0.06150	2.59	85624	5266	415420	1753136	20.47
2005	70-74	0.02019	0.09645	2.68	80358	7751	383822	1337716	16.65
2005	75-79	0.02995	0.14014	2.71	72607	10175	339757	953894	13.14
2005	80-84	0.05235	0.23377	2.71	62432	14595	278783	614137	9.84
2005	85-89	0.09296	0.37775	2.52	47837	18070	194400	335354	7.01
2005	90-94	0.17343	0.59319	2.34	29766	17657	101812	140954	4.74
2005	95-99	0.28461	0.78114	2.11	12109	9459	33235	39142	3.23
2005	100-104	0.43697	0.90749	1.78	2650	2405	5504	5906	2.23
2005	105-109	0.60514	0.96420	1.47	245	236	391	403	1.64
2005	110+	0.73630	1.00000	1.36	9	9	12	12	1.36
2006	0	0.00595	0.00592	0.07	100000	592	99447	8018357	80.18
2006	1-4	0.00036	0.00143	1.41	99408	142	397265	7918910	79.66
2006	5-9	0.00014	0.00072	2.84	99266	71	496179	7521645	75.77
