PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
HI,b,1980-1989,103,0.42051,0.34745,0.5,749,260,619,1626,2.17
HI,b,1980-1989,104,0.44772,0.36583,0.5,489,179,399,1007,2.06
HI,b,1980-1989,105,0.47528,0.38402,0.5,310,119,250,607,1.96
HI,b,1980-1989,106,0.50301,0.40192,0.5,191,77,153,357,1.87
HI,b,1980-1989,107,0.53075,0.41944,0.5,114,48,90,204,1.79
HI,b,1980-1989,108,0.55834,0.43648,0.5,66,29,52,114,1.72
HI,b,1980-1989,109,0.58559,0.45296,0.5,37,17,29,62,1.67
HI,b,1980-1989,110+,0.61236,1.00000,1.63,20,20,33,33,1.63
HI,b,1990-1999,0,0.00718,0.00713,0.07,100000,713,99336,7886577,78.87
HI,b,1990-1999,1,0.00048,0.00048,0.5,99287,48,99263,7787241,78.43
HI,b,1990-1999,2,0.00031,0.00031,0.5,99239,30,99224,7687978,77.47
HI,b,1990-1999,3,0.00023,0.00023,0.5,99209,22,99197,7588754,76.49
HI,b,1990-1999,4,0.00025,0.00025,0.5,99186,24,99174,7489557,75.51
HI,b,1990-1999,5,0.00017,0.00017,0.5,99162,17,99154,7390383,74.53
HI,b,1990-1999,6,0.00011,0.00011,0.5,99145,10,99140,7291229,73.54
HI,b,1990-1999,7,0.00014,0.00014,0.5,99135,14,99128,7192089,72.55
HI,b,1990-1999,8,0.00014,0.00014,0.5,99121,14,99114,7092961,71.56
HI,b,1990-1999,9,0.00018,0.00018,0.5,99107,17,99098,6993847,70.57
HI,b,1990-1999,10,0.00016,0.00016,0.5,99090,16,99082,6894749,69.58
HI,b,1990-1999,11,0.00012,0.00012,0.5,99074,12,99068,6795667,68.59
HI,b,1990-1999,12,0.00023,0.00023,0.5,99061,22,99050,6696600,67.60
HI,b,1990-1999,13,0.00022,0.00022,0.5,99039,22,99028,6597549,66.62
HI,b,1990-1999,14,0.00021,0.00021,0.5,99017,20,99007,6498521,65.63
HI,b,1990-1999,15,0.00034,0.00034,0.5,98997,33,98980,6399514,64.64
HI,b,1990-1999,16,0.00037,0.00037,0.5,98963,36,98945,6300534,63.67
HI,b,1990-1999,17,0.00057,0.00057,0.5,98927,56,98899,6201589,62.69
HI,b,1990-1999,18,0.00069,0.00069,0.5,98871,68,98837,6102690,61.72
HI,b,1990-1999,19,0.00079,0.00079,0.5,98803,78,98764,6003853,60.77
HI,b,1990-1999,20,0.00071,0.00071,0.5,98725,71,98690,5905089,59.81
HI,b,1990-1999,21,0.00077,0.00077,0.5,98655,75,98617,5806399,58.86
HI,b,1990-1999,22,0.00091,0.00091,0.5,98579,89,98535,5707782,57.90
HI,b,1990-1999,23,0.00086,0.00086,0.5,98490,84,98448,5609248,56.95
HI,b,1990-1999,24,0.00079,0.00079,0.5,98405,78,98367,5510800,56.00
HI,b,1990-1999,25,0.00084,0.00084,0.5,98328,83,98286,5412433,55.04
HI,b,1990-1999,26,0.00084,0.00084,0.5,98245,83,98204,5314147,54.09
HI,b,1990-1999,27,0.00079,0.00079,0.5,98162,77,98124,5215943,53.14
HI,b,1990-1999,28,0.00084,0.00084,0.5,98085,83,98044,5117819,52.18
HI,b,1990-1999,29,0.00088,0.00088,0.5,98002,86,97959,5019776,51.22
HI,b,1990-1999,30,0.00087,0.00087,0.5,97916,86,97874,4921816,50.27
HI,b,1990-1999,31,0.00105,0.00105,0.5,97831,103,97779,4823943,49.31
HI,b,1990-1999,32,0.00114,0.00114,0.5,97728,111,97672,4726163,48.36
HI,b,1990-1999,33,0.00129,0.00129,0.5,97617,126,97554,4628491,47.41
HI,b,1990-1999,34,0.00128,0.00128,0.5,97491,125,97429,4530937,46.48
HI,b,1990-1999,35,0.00135,0.00135,0.5,97366,131,97301,4433509,45.53
HI,b,1990-1999,36,0.00137,0.00137,0.5,97235,133,97168,4336208,44.60
HI,b,1990-1999,37,0.00163,0.00163,0.5,97101,158,97022,4239040,43.66
HI,b,1990-1999,38,0.00142,0.00142,0.5,96943,138,96874,4142018,42.73
HI,b,1990-1999,39,0.00165,0.00165,0.5,96805,160,96726,4045143,41.79
HI,b,1990-1999,40,0.00170,0.00170,0.5,96646,164,96564,3948418,40.85
HI,b,1990-1999,41,0.00196,0.00196,0.5,96482,189,96387,3851854,39.92
HI,b,1990-1999,42,0.00217,0.00217,0.5,96293,209,96188,3755467,39.00
HI,b,1990-1999,43,0.00226,0.00226,0.5,96084,217,95975,3659279,38.08
HI,b,1990-1999,44,0.00252,0.00251,0.5,95867,241,95746,3563303,37.17
HI,b,1990-1999,45,0.00247,0.00247,0.5,95626,236,95508,3467557,36.26
HI,b,1990-1999,46,0.00278,0.00277,0.5,95390,265,95257,3372050,35.35
HI,b,1990-1999,47,0.00310,0.00309,0.5,95125,294,94978,3276792,34.45
HI,b,1990-1999,48,0.00317,0.00317,0.5,94831,300,94681,3181814,33.55
HI,b,1990-1999,49,0.00362,0.00362,0.5,94531,342,94360,3087133,32.66
HI,b,1990-1999,50,0.00384,0.00384,0.5,94189,361,94009,2992773,31.77
HI,b,1990-1999,51,0.00427,0.00426,0.5,93828,400,93628,2898764,30.89
HI,b,1990-1999,52,0.00450,0.00449,0.5,93428,419,93219,2805136,30.02
HI,b,1990-1999,53,0.00503,0.00502,0.5,93009,467,92776,2711918,29.16
HI,b,1990-1999,54,0.00508,0.00507,0.5,92542,469,92308,2619142,28.30
HI,b,1990-1999,55,0.00594,0.00592,0.5,92073,545,91801,2526834,27.44
HI,b,1990-1999,56,0.00664,0.00661,0.5,91529,605,91226,2435033,26.60
HI,b,1990-1999,57,0.00700,0.00698,0.5,90923,634,90606,2343807,25.78
HI,b,1990-1999,58,0.00809,0.00805,0.5,90289,727,89925,2253201,24.96
HI,b,1990-1999,59,0.00839,0.00835,0.5,89562,748,89188,2163276,24.15
HI,b,1990-1999,60,0.00883,0.00879,0.5,88814,781,88423,2074089,23.35
HI,b,1990-1999,61,0.00985,0.00980,0.5,88033,863,87601,1985665,22.56
HI,b,1990-1999,62,0.01047,0.01041,0.5,87170,908,86716,1898064,21.77
HI,b,1990-1999,63,0.01057,0.01051,0.5,86262,907,85809,1811348,21.00
HI,b,1990-1999,64,0.01177,0.01170,0.5,85355,999,84856,1725539,20.22
HI,b,1990-1999,65,0.01343,0.01334,0.5,84356,1126,83794,1640684,19.45
HI,b,1990-1999,66,0.01394,0.01384,0.5,83231,1152,82655,1556890,18.71
HI,b,1990-1999,67,0.01488,0.01477,0.5,82079,1212,81473,1474235,17.96
HI,b,1990-1999,68,0.01683,0.01669,0.5,80866,1350,80191,1392763,17.22
HI,b,1990-1999,69,0.01803,0.01787,0.5,79516,1421,78806,1312571,16.51
HI,b,1990-1999,70,0.01853,0.01836,0.5,78096,1434,77379,1233765,15.80
HI,b,1990-1999,71,0.02102,0.02080,0.5,76662,1594,75865,1156387,15.08
HI,b,1990-1999,72,0.02461,0.02431,0.5,75067,1825,74155,1080522,14.39
HI,b,1990-1999,73,0.02475,0.02445,0.5,73243,1791,72347,1006367,13.74
HI,b,1990-1999,74,0.02749,0.02711,0.5,71452,1937,70483,934020,13.07
HI,b,1990-1999,75,0.02894,0.02853,0.5,69515,1983,68523,863536,12.42
HI,b,1990-1999,76,0.03291,0.03238,0.5,67531,2187,66438,795013,11.77
HI,b,1990-1999,77,0.03505,0.03444,0.5,65345,2251,64219,728575,11.15
HI,b,1990-1999,78,0.03955,0.03878,0.5,63094,2447,61871,664356,10.53
HI,b,1990-1999,79,0.04607,0.04504,0.5,60647,2731,59282,602486,9.93
HI,b,1990-1999,80,0.04932,0.04814,0.5,57916,2788,56522,543204,9.38
HI,b,1990-1999,81,0.05504,0.05357,0.5,55128,2953,53652,486682,8.83
HI,b,1990-1999,82,0.06139,0.05956,0.5,52175,3107,50621,433030,8.30
HI,b,1990-1999,83,0.06842,0.06616,0.5,49068,3246,47445,382409,7.79
HI,b,1990-1999,84,0.07621,0.07341,0.5,45822,3364,44140,334964,7.31
HI,b,1990-1999,85,0.08481,0.08136,0.5,42458,3455,40730,290824,6.85
HI,b,1990-1999,86,0.09431,0.09006,0.5,39003,3513,37247,250094,6.41
HI,b,1990-1999,87,0.10476,0.09955,0.5,35490,3533,33724,212847,6.00
HI,b,1990-1999,88,0.11625,0.10986,0.5,31957,3511,30202,179123,5.61
HI,b,1990-1999,89,0.12884,0.12104,0.5,28446,3443,26725,148921,5.24
HI,b,1990-1999,90,0.14259,0.13310,0.5,25003,3328,23339,122196,4.89
HI,b,1990-1999,91,0.15758,0.14607,0.5,21675,3166,20092,98857,4.56
HI,b,1990-1999,92,0.17386,0.15996,0.5,18509,2961,17029,78765,4.26
HI,b,1990-1999,93,0.19148,0.17475,0.5,15549,2717,14190,61736,3.97
HI,b,1990-1999,94,0.21046,0.19043,0.5,12831,2443,11610,47546,3.71
HI,b,1990-1999,95,0.23084,0.20695,0.5,10388,2150,9313,35936,3.46
HI,b,1990-1999,96,0.25261,0.22428,0.5,8238,1848,7314,26623,3.23
HI,b,1990-1999,97,0.27575,0.24233,0.5,6391,1549,5616,19309,3.02
HI,b,1990-1999,98,0.30021,0.26103,0.5,4842,1264,4210,13693,2.83
HI,b,1990-1999,99,0.32592,0.28025,0.5,3578,1003,3077,9483,2.65
HI,b,1990-1999,100,0.35278,0.29989,0.5,2575,772,2189,6406,2.49
HI,b,1990-1999,101,0.38067,0.31980,0.5,1803,577,1515,4217,2.34
HI,b,1990-1999,102,0.40943,0.33986,0.5,1226,417,1018,2702,2.20
HI,b,1990-1999,103,0.43889,0.35991,0.5,810,291,664,1684,2.08
HI,b,1990-1999,104,0.46885,0.37981,0.5,518,197,420,1020,1.97
HI,b,1990-1999,105,0.49909,0.39942,0.5,321,128,257,601,1.87
HI,b,1990-1999,106,0.52940,0.41860,0.5,193,81,153,343,1.78
HI,b,1990-1999,107,0.55955,0.43723,0.5,112,49,88,191,1.70
HI,b,1990-1999,108,0.58932,0.45519,0.5,63,29,49,103,1.63
HI,b,1990-1999,109,0.61850,0.47241,0.5,34,16,26,54,1.58
HI,b,1990-1999,110+,0.64689,1.00000,1.55,18,18,28,28,1.55
HI,b,2000-2009,0,0.00676,0.00672,0.07,100000,672,99373,8026519,80.27
HI,b,2000-2009,1,0.00051,0.00051,0.5,99328,51,99303,7927147,79.81
HI,b,2000-2009,2,0.00023,0.00023,0.5,99277,23,99266,7827844,78.85
HI,b,2000-2009,3,0.00019,0.00019,0.5,99255,19,99245,7728578,77.87
HI,b,2000-2009,4,0.00018,0.00018,0.5,99235,18,99227,7629333,76.88
HI,b,2000-2009,5,0.00012,0.00012,0.5,99218,11,99212,7530106,75.89
HI,b,2000-2009,6,0.00010,0.00010,0.5,99206,10,99201,7430895,74.90
HI,b,2000-2009,7,0.00012,0.00012,0.5,99196,12,99190,7331694,73.91
HI,b,2000-2009,8,0.00007,0.00007,0.5,99183,7,99180,7232504,72.92
HI,b,2000-2009,9,0.00015,0.00015,0.5,99176,14,99169,7133325,71.93
HI,b,2000-2009,10,0.00010,0.00010,0.5,99161,10,99156,7034156,70.94
HI,b,2000-2009,11,0.00013,0.00013,0.5,99151,13,99145,6934999,69.94
HI,b,2000-2009,12,0.00014,0.00014,0.5,99139,14,99132,6835854,68.95
HI,b,2000-2009,13,0.00014,0.00014,0.5,99125,14,99118,6736723,67.96
HI,b,2000-2009,14,0.00019,0.00019,0.5,99111,19,99101,6637605,66.97
HI,b,2000-2009,15,0.00023,0.00023,0.5,99091,23,99080,6538504,65.98
HI,b,2000-2009,16,0.00031,0.00031,0.5,99069,31,99053,6439424,65.00
HI,b,2000-2009,17,0.00045,0.00045,0.5,99038,44,99016,6340370,64.02
HI,b,2000-2009,18,0.00060,0.00060,0.5,98994,59,98964,6241354,63.05
HI,b,2000-2009,19,0.00073,0.00073,0.5,98935,72,98899,6142390,62.09
HI,b,2000-2009,20,0.00057,0.00057,0.5,98862,56,98834,6043492,61.13
HI,b,2000-2009,21,0.00080,0.00080,0.5,98806,79,98766,5944658,60.16
HI,b,2000-2009,22,0.00059,0.00059,0.5,98727,58,98698,5845891,59.21
HI,b,2000-2009,23,0.00069,0.00069,0.5,98669,68,98635,5747193,58.25
HI,b,2000-2009,24,0.00060,0.00060,0.5,98600,60,98571,5648559,57.29
HI,b,2000-2009,25,0.00051,0.00051,0.5,98541,51,98515,5549988,56.32
HI,b,2000-2009,26,0.00071,0.00071,0.5,98490,70,98455,5451473,55.35
HI,b,2000-2009,27,0.00073,0.00073,0.5,98420,72,98384,5353018,54.39
HI,b,2000-2009,28,0.00074,0.00074,0.5,98348,72,98312,5254634,53.43
HI,b,2000-2009,29,0.00066,0.00066,0.5,98276,65,98243,5156322,52.47
HI,b,2000-2009,30,0.00076,0.00076,0.5,98211,75,98173,5058078,51.50
HI,b,2000-2009,31,0.00101,0.00101,0.5,98136,99,98086,4959905,50.54
HI,b,2000-2009,32,0.00073,0.00073,0.5,98037,72,98001,4861819,49.59
HI,b,2000-2009,33,0.00108,0.00108,0.5,97965,106,97912,4763818,48.63
HI,b,2000-2009,34,0.00101,0.00101,0.5,97859,99,97809,4665906,47.68
HI,b,2000-2009,35,0.00108,0.00108,0.5,97760,105,97707,4568096,46.73
HI,b,2000-2009,36,0.00112,0.00112,0.5,97655,110,97600,4470389,45.78
HI,b,2000-2009,37,0.00124,0.00124,0.5,97545,121,97485,4372789,44.83
HI,b,2000-2009,38,0.00149,0.00149,0.5,97425,145,97352,4275304,43.88
HI,b,2000-2009,39,0.00149,0.00149,0.5,97280,145,97207,4177951,42.95
HI,b,2000-2009,40,0.00142,0.00141,0.5,97135,137,97066,4080744,42.01
HI,b,2000-2009,41,0.00182,0.00182,0.5,96998,177,96909,3983678,41.07
HI,b,2000-2009,42,0.00197,0.00197,0.5,96821,191,96725,3886769,40.14
HI,b,2000-2009,43,0.00211,0.00211,0.5,96630,203,96528,3790043,39.22
HI,b,2000-2009,44,0.00229,0.00229,0.5,96427,220,96316,3693515,38.30
HI,b,2000-2009,45,0.00262,0.00262,0.5,96206,252,96080,3597198,37.39
HI,b,2000-2009,46,0.00277,0.00277,0.5,95955,266,95822,3501118,36.49
HI,b,2000-2009,47,0.00327,0.00326,0.5,95689,312,95533,3405296,35.59
HI,b,2000-2009,48,0.00319,0.00318,0.5,95377,304,95225,3309763,34.70
HI,b,2000-2009,49,0.00365,0.00364,0.5,95073,346,94900,3214538,33.81
HI,b,2000-2009,50,0.00375,0.00374,0.5,94727,354,94550,3119638,32.93
HI,b,2000-2009,51,0.00382,0.00382,0.5,94373,360,94193,3025088,32.05
HI,b,2000-2009,52,0.00477,0.00476,0.5,94013,448,93789,2930896,31.18
HI,b,2000-2009,53,0.00449,0.00448,0.5,93565,419,93356,2837107,30.32
HI,b,2000-2009,54,0.00453,0.00452,0.5,93146,421,92936,2743751,29.46
HI,b,2000-2009,55,0.00500,0.00498,0.5,92726,462,92494,2650815,28.59
HI,b,2000-2009,56,0.00577,0.00576,0.5,92263,531,91998,2558321,27.73
HI,b,2000-2009,57,0.00594,0.00592,0.5,91732,543,91461,2466323,26.89
HI,b,2000-2009,58,0.00680,0.00678,0.5,91189,618,90880,2374862,26.04
HI,b,2000-2009,59,0.00722,0.00720,0.5,90571,652,90245,2283982,25.22
HI,b,2000-2009,60,0.00762,0.00760,0.5,89919,683,89578,2193737,24.40
HI,b,2000-2009,61,0.00846,0.00842,0.5,89236,752,88860,2104159,23.58
HI,b,2000-2009,62,0.00897,0.00893,0.5,88484,790,88089,2015299,22.78
HI,b,2000-2009,63,0.00974,0.00969,0.5,87695,850,87269,1927209,21.98
HI,b,2000-2009,64,0.01110,0.01103,0.5,86844,958,86365,1839940,21.19
HI,b,2000-2009,65,0.01136,0.01130,0.5,85886,970,85401,1753575,20.42
HI,b,2000-2009,66,0.01222,0.01215,0.5,84916,1031,84400,1668174,19.64
HI,b,2000-2009,67,0.01336,0.01327,0.5,83885,1113,83328,1583773,18.88
HI,b,2000-2009,68,0.01436,0.01426,0.5,82772,1180,82181,1500445,18.13
HI,b,2000-2009,69,0.01579,0.01567,0.5,81591,1279,80952,1418264,17.38
HI,b,2000-2009,70,0.01628,0.01615,0.5,80313,1297,79664,1337312,16.65
HI,b,2000-2009,71,0.01812,0.01796,0.5,79016,1419,78306,1257647,15.92
HI,b,2000-2009,72,0.01933,0.01914,0.5,77597,1485,76854,1179341,15.20
HI,b,2000-2009,73,0.02130,0.02108,0.5,76112,1604,75309,1102487,14.49
HI,b,2000-2009,74,0.02350,0.02322,0.5,74507,1730,73642,1027177,13.79
HI,b,2000-2009,75,0.02493,0.02462,0.5,72777,1792,71881,953535,13.10
HI,b,2000-2009,76,0.02840,0.02800,0.5,70985,1988,69991,881655,12.42
HI,b,2000-2009,77,0.03138,0.03089,0.5,68997,2131,67931,811664,11.76
HI,b,2000-2009,78,0.03532,0.03470,0.5,66866,2320,65705,743732,11.12
HI,b,2000-2009,79,0.03734,0.03666,0.5,64545,2366,63362,678027,10.50
HI,b,2000-2009,80,0.04040,0.03960,0.5,62179,2462,60948,614664,9.89
HI,b,2000-2009,81,0.04580,0.04478,0.5,59717,2674,58380,553717,9.27
HI,b,2000-2009,82,0.05189,0.05058,0.5,57043,2885,55600,495337,8.68
HI,b,2000-2009,83,0.05875,0.05707,0.5,54158,3091,52612,439737,8.12
HI,b,2000-2009,84,0.06647,0.06433,0.5,51067,3285,49424,387125,7.58
HI,b,2000-2009,85,0.07513,0.07241,0.5,47782,3460,46052,337700,7.07
HI,b,2000-2009,86,0.08484,0.08139,0.5,44322,3607,42518,291649,6.58
HI,b,2000-2009,87,0.09570,0.09133,0.5,40714,3718,38855,249131,6.12
HI,b,2000-2009,88,0.10780,0.10229,0.5,36996,3784,35104,210276,5.68
HI,b,2000-2009,89,0.12126,0.11433,0.5,33212,3797,31313,175172,5.27
HI,b,2000-2009,90,0.13617,0.12749,0.5,29415,3750,27540,143858,4.89
HI,b,2000-2009,91,0.15264,0.14182,0.5,25665,3640,23845,116318,4.53
HI,b,2000-2009,92,0.17075,0.15732,0.5,22025,3465,20292,92474,4.20
HI,b,2000-2009,93,0.19057,0.17400,0.5,18560,3229,16945,72181,3.89
HI,b,2000-2009,94,0.21216,0.19181,0.5,15331,2941,13860,55236,3.60
HI,b,2000-2009,95,0.23554,0.21073,0.5,12390,2611,11085,41376,3.34
HI,b,2000-2009,96,0.26071,0.23065,0.5,9779,2255,8651,30291,3.10
HI,b,2000-2009,97,0.28763,0.25146,0.5,7524,1892,6578,21640,2.88
HI,b,2000-2009,98,0.31621,0.27304,0.5,5632,1538,4863,15062,2.67
HI,b,2000-2009,99,0.34632,0.29520,0.5,4094,1209,3490,10200,2.49
HI,b,2000-2009,100,0.37780,0.31777,0.5,2885,917,2427,6710,2.33
HI,b,2000-2009,101,0.41042,0.34054,0.5,1969,670,1633,4283,2.18
HI,b,2000-2009,102,0.44393,0.36329,0.5,1298,472,1062,2649,2.04
HI,b,2000-2009,103,0.47804,0.38582,0.5,827,319,667,1587,1.92
HI,b,2000-2009,104,0.51243,0.40792,0.5,508,207,404,920,1.81
HI,b,2000-2009,105,0.54678,0.42939,0.5,301,129,236,516,1.72
HI,b,2000-2009,106,0.58075,0.45006,0.5,172,77,133,280,1.63
HI,b,2000-2009,107,0.61404,0.46980,0.5,94,44,72,147,1.56
HI,b,2000-2009,108,0.64636,0.48849,0.5,50,24,38,75,1.50
HI,b,2000-2009,109,0.67744,0.50604,0.5,26,13,19,37,1.45
HI,b,2000-2009,110+,0.70708,1.00000,1.41,13,13,18,18,1.41
HI,b,2010-2017,0,0.00561,0.00558,0.06,100000,558,99478,8161099,81.61
HI,b,2010-2017,1,0.00035,0.00035,0.5,99442,35,99425,8061621,81.07
HI,b,2010-2017,2,0.00019,0.00019,0.5,99408,18,99398,7962196,80.10
HI,b,2010-2017,3,0.00017,0.00017,0.5,99389,17,99381,7862798,79.11
HI,b,2010-2017,4,0.00016,0.00016,0.5,99372,16,99364,7763417,78.12
HI,b,2010-2017,5,0.00006,0.00006,0.5,99356,6,99353,7664052,77.14
HI,b,2010-2017,6,0.00012,0.00012,0.5,99350,12,99344,7564699,76.14
HI,b,2010-2017,7,0.00013,0.00013,0.5,99338,13,99331,7465355,75.15
HI,b,2010-2017,8,0.00011,0.00011,0.5,99325,11,99319,7366024,74.16
HI,b,2010-2017,9,0.00011,0.00011,0.5,99314,11,99308,7266705,73.17
HI,b,2010-2017,10,0.00011,0.00011,0.5,99303,11,99297,7167397,72.18
HI,b,2010-2017,11,0.00011,0.00011,0.5,99291,11,99286,7068100,71.19
HI,b,2010-2017,12,0.00011,0.00011,0.5,99281,11,99275,6968814,70.19
HI,b,2010-2017,13,0.00012,0.00012,0.5,99270,11,99264,6869538,69.20
HI,b,2010-2017,14,0.00018,0.00018,0.5,99259,18,99250,6770274,68.21
HI,b,2010-2017,15,0.00019,0.00019,0.5,99241,18,99232,6671024,67.22
HI,b,2010-2017,16,0.00032,0.00032,0.5,99223,32,99207,6571792,66.23
HI,b,2010-2017,17,0.00042,0.00042,0.5,99191,42,99170,6472585,65.25
HI,b,2010-2017,18,0.00052,0.00052,0.5,99149,51,99123,6373416,64.28
HI,b,2010-2017,19,0.00068,0.00068,0.5,99098,67,99064,6274293,63.31
HI,b,2010-2017,20,0.00074,0.00074,0.5,99030,73,98994,6175229,62.36
HI,b,2010-2017,21,0.00076,0.00076,0.5,98957,76,98919,6076235,61.40
HI,b,2010-2017,22,0.00063,0.00063,0.5,98882,63,98850,5977316,60.45
HI,b,2010-2017,23,0.00070,0.00070,0.5,98819,69,98784,5878465,59.49
HI,b,2010-2017,24,0.00067,0.00067,0.5,98750,66,98717,5779681,58.53
HI,b,2010-2017,25,0.00066,0.00066,0.5,98683,65,98651,5680964,57.57
HI,b,2010-2017,26,0.00090,0.00090,0.5,98619,88,98575,5582313,56.61
HI,b,2010-2017,27,0.00063,0.00063,0.5,98530,62,98499,5483739,55.66
HI,b,2010-2017,28,0.00081,0.00081,0.5,98468,79,98428,5385239,54.69
HI,b,2010-2017,29,0.00068,0.00068,0.5,98389,67,98355,5286811,53.73
HI,b,2010-2017,30,0.00087,0.00087,0.5,98322,85,98279,5188456,52.77
HI,b,2010-2017,31,0.00087,0.00087,0.5,98237,85,98194,5090177,51.82
HI,b,2010-2017,32,0.00095,0.00095,0.5,98151,93,98105,4991983,50.86
HI,b,2010-2017,33,0.00090,0.00090,0.5,98059,89,98014,4893878,49.91
HI,b,2010-2017,34,0.00088,0.00088,0.5,97970,86,97927,4795864,48.95
HI,b,2010-2017,35,0.00101,0.00101,0.5,97884,99,97835,4697937,47.99
HI,b,2010-2017,36,0.00126,0.00126,0.5,97785,123,97723,4600102,47.04
HI,b,2010-2017,37,0.00140,0.00140,0.5,97662,137,97593,4502379,46.10
HI,b,2010-2017,38,0.00132,0.00132,0.5,97525,129,97460,4404785,45.17
HI,b,2010-2017,39,0.00148,0.00148,0.5,97396,144,97324,4307325,44.22
HI,b,2010-2017,40,0.00157,0.00157,0.5,97252,152,97175,4210001,43.29
HI,b,2010-2017,41,0.00162,0.00162,0.5,97099,157,97020,4112826,42.36
HI,b,2010-2017,42,0.00176,0.00176,0.5,96942,171,96856,4015805,41.42
HI,b,2010-2017,43,0.00195,0.00195,0.5,96771,189,96677,3918949,40.50
HI,b,2010-2017,44,0.00211,0.00210,0.5,96582,203,96480,3822272,39.58
HI,b,2010-2017,45,0.00219,0.00219,0.5,96379,211,96273,3725792,38.66
HI,b,2010-2017,46,0.00264,0.00263,0.5,96168,253,96041,3629519,37.74
HI,b,2010-2017,47,0.00273,0.00272,0.5,95914,261,95784,3533478,36.84
HI,b,2010-2017,48,0.00319,0.00319,0.5,95653,305,95501,3437694,35.94
HI,b,2010-2017,49,0.00322,0.00322,0.5,95348,307,95195,3342193,35.05
HI,b,2010-2017,50,0.00354,0.00353,0.5,95041,336,94873,3246998,34.16
HI,b,2010-2017,51,0.00400,0.00399,0.5,94706,378,94516,3152125,33.28
HI,b,2010-2017,52,0.00410,0.00409,0.5,94327,386,94134,3057608,32.41
HI,b,2010-2017,53,0.00465,0.00464,0.5,93942,436,93724,2963474,31.55
HI,b,2010-2017,54,0.00514,0.00512,0.5,93506,479,93266,2869750,30.69
HI,b,2010-2017,55,0.00557,0.00556,0.5,93027,517,92768,2776484,29.85
HI,b,2010-2017,56,0.00570,0.00568,0.5,92510,526,92247,2683716,29.01
HI,b,2010-2017,57,0.00599,0.00597,0.5,91984,549,91709,2591469,28.17
HI,b,2010-2017,58,0.00661,0.00659,0.5,91435,603,91133,2499760,27.34
HI,b,2010-2017,59,0.00712,0.00710,0.5,90832,645,90509,2408626,26.52
HI,b,2010-2017,60,0.00761,0.00758,0.5,90187,684,89845,2318117,25.70
HI,b,2010-2017,61,0.00836,0.00832,0.5,89503,745,89131,2228272,24.90
HI,b,2010-2017,62,0.00804,0.00801,0.5,88758,711,88403,2139141,24.10
HI,b,2010-2017,63,0.00906,0.00902,0.5,88047,794,87651,2050738,23.29
HI,b,2010-2017,64,0.00954,0.00950,0.5,87254,829,86839,1963088,22.50
HI,b,2010-2017,65,0.01025,0.01020,0.5,86425,882,85984,1876248,21.71
HI,b,2010-2017,66,0.01079,0.01074,0.5,85543,918,85084,1790264,20.93
HI,b,2010-2017,67,0.01231,0.01224,0.5,84625,1036,84107,1705180,20.15
HI,b,2010-2017,68,0.01232,0.01224,0.5,83589,1023,83078,1621073,19.39
HI,b,2010-2017,69,0.01426,0.01416,0.5,82566,1169,81981,1537995,18.63
HI,b,2010-2017,70,0.01491,0.01480,0.5,81396,1205,80794,1456014,17.89
HI,b,2010-2017,71,0.01629,0.01616,0.5,80192,1296,79544,1375220,17.15
HI,b,2010-2017,72,0.01718,0.01703,0.5,78895,1344,78224,1295677,16.42
HI,b,2010-2017,73,0.01895,0.01877,0.5,77552,1456,76824,1217453,15.70
HI,b,2010-2017,74,0.02043,0.02022,0.5,76096,1539,75327,1140629,14.99
HI,b,2010-2017,75,0.02330,0.02303,0.5,74557,1717,73699,1065303,14.29
HI,b,2010-2017,76,0.02501,0.02471,0.5,72840,1800,71940,991604,13.61
HI,b,2010-2017,77,0.02756,0.02718,0.5,71041,1931,70075,919664,12.95
HI,b,2010-2017,78,0.03102,0.03055,0.5,69109,2111,68054,849589,12.29
HI,b,2010-2017,79,0.03330,0.03275,0.5,66998,2194,65901,781535,11.66
HI,b,2010-2017,80,0.03114,0.03066,0.5,64804,1987,63810,715634,11.04
HI,b,2010-2017,81,0.03553,0.03491,0.5,62817,2193,61721,651823,10.38
HI,b,2010-2017,82,0.04052,0.03972,0.5,60624,2408,59420,590103,9.73
HI,b,2010-2017,83,0.04618,0.04513,0.5,58216,2628,56902,530682,9.12
HI,b,2010-2017,84,0.05257,0.05123,0.5,55589,2848,54165,473780,8.52
HI,b,2010-2017,85,0.05980,0.05807,0.5,52741,3063,51210,419615,7.96
HI,b,2010-2017,86,0.06795,0.06572,0.5,49678,3265,48046,368405,7.42
HI,b,2010-2017,87,0.07712,0.07426,0.5,46414,3447,44690,320359,6.90
HI,b,2010-2017,88,0.08741,0.08375,0.5,42967,3598,41168,275669,6.42
HI,b,2010-2017,89,0.09892,0.09426,0.5,39368,3711,37513,234501,5.96
HI,b,2010-2017,90,0.11177,0.10585,0.5,35658,3774,33770,196989,5.52
HI,b,2010-2017,91,0.12605,0.11857,0.5,31883,3780,29993,163218,5.12
HI,b,2010-2017,92,0.14186,0.13246,0.5,28103,3723,26241,133225,4.74
HI,b,2010-2017,93,0.15930,0.14755,0.5,24380,3597,22581,106984,4.39
HI,b,2010-2017,94,0.17844,0.16382,0.5,20783,3405,19081,84403,4.06
HI,b,2010-2017,95,0.19934,0.18127,0.5,17378,3150,15803,65322,3.76
