HI: Hawaii, Lifetables (period 5x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1990	45-49	0.00413	0.02047	2.82	93993	1924	465763	3132766	33.33
1990	50-54	0.00651	0.03208	2.65	92069	2953	453410	2667003	28.97
1990	55-59	0.00960	0.04689	2.55	89116	4178	435345	2213592	24.84
1990	60-64	0.01441	0.06958	2.53	84937	5910	410092	1778247	20.94
1990	65-69	0.02122	0.10097	2.61	79027	7979	376032	1368155	17.31
1990	70-74	0.03322	0.15370	2.57	71048	10920	328721	992124	13.96
1990	75-79	0.04766	0.21515	2.74	60128	12936	271442	663403	11.03
1990	80-84	0.07778	0.32650	2.54	47191	15408	198105	391961	8.31
1990	85-89	0.12569	0.47519	2.43	31784	15103	120167	193856	6.10
1990	90-94	0.19596	0.63862	2.27	16680	10652	54361	73689	4.42
1990	95-99	0.29125	0.78450	2.06	6028	4729	16236	19328	3.21
1990	100-104	0.40852	0.88722	1.81	1299	1152	2821	3091	2.38
1990	105-109	0.53742	0.94500	1.57	147	138	258	270	1.84
1990	110+	0.64257	1.00000	1.56	8	8	13	13	1.56
1991	0	0.00831	0.00825	0.07	100000	825	99231	7583218	75.83
1991	1-4	0.00037	0.00149	2.45	99175	148	396473	7483987	75.46
1991	5-9	0.00027	0.00135	2.25	99028	134	494771	7087514	71.57
1991	10-14	0.00028	0.00137	2	98894	136	494063	6592742	66.66
1991	15-19	0.00059	0.00293	2.65	98758	290	493111	6098680	61.75
1991	20-24	0.00105	0.00523	2.75	98468	515	491183	5605569	56.93
1991	25-29	0.00128	0.00638	2.67	97953	624	488309	5114386	52.21
1991	30-34	0.00165	0.00820	2.46	97329	798	484618	4626077	47.53
1991	35-39	0.00218	0.01082	2.47	96531	1045	480009	4141458	42.90
1991	40-44	0.00305	0.01513	2.71	95486	1444	474123	3661449	38.35
1991	45-49	0.00339	0.01684	2.77	94042	1584	466671	3187326	33.89
1991	50-54	0.00616	0.03037	2.58	92458	2808	455486	2720656	29.43
1991	55-59	0.00861	0.04220	2.72	89650	3783	439631	2265170	25.27
1991	60-64	0.01211	0.05884	2.59	85867	5053	417178	1825539	21.26
1991	65-69	0.02006	0.09579	2.65	80815	7741	385875	1408360	17.43
1991	70-74	0.03173	0.14761	2.65	73074	10786	339977	1022486	13.99
1991	75-79	0.04785	0.21492	2.63	62287	13387	279751	682509	10.96
1991	80-84	0.07520	0.31803	2.58	48901	15552	206799	402758	8.24
1991	85-89	0.12930	0.48620	2.45	33349	16214	125405	195959	5.88
1991	90-94	0.21199	0.67031	2.26	17135	11485	54179	70555	4.12
1991	95-99	0.32602	0.82397	2	5649	4655	14277	16376	2.90
1991	100-104	0.46446	0.91882	1.71	994	914	1967	2099	2.11
1991	105-109	0.60956	0.96398	1.45	81	78	128	132	1.63
1991	110+	0.72202	1.00000	1.39	3	3	4	4	1.39
1992	0	0.00711	0.00706	0.06	100000	706	99339	7573538	75.74
1992	1-4	0.00043	0.00171	1.73	99294	169	396791	7474198	75.27
1992	5-9	0.00029	0.00145	2.51	99124	143	495265	7077408	71.40
1992	10-14	0.00029	0.00147	2.56	98981	145	494550	6582143	66.50
1992	15-19	0.00096	0.00477	3.01	98836	472	493240	6087593	61.59
1992	20-24	0.00112	0.00558	2.42	98364	549	490403	5594353	56.87
1992	25-29	0.00130	0.00650	2.65	97815	636	487581	5103950	52.18
1992	30-34	0.00174	0.00864	2.45	97179	840	483753	4616368	47.50
1992	35-39	0.00235	0.01166	2.46	96339	1124	478842	4132616	42.90
1992	40-44	0.00242	0.01202	2.82	95216	1144	473588	3653773	38.37
1992	45-49	0.00427	0.02115	2.68	94071	1990	465750	3180185	33.81
1992	50-54	0.00546	0.02695	2.61	92082	2482	454474	2714435	29.48
1992	55-59	0.00920	0.04498	2.5	89600	4030	437941	2259961	25.22
1992	60-64	0.01290	0.06260	2.67	85569	5357	415348	1822020	21.29
1992	65-69	0.02113	0.10031	2.48	80213	8046	380804	1406672	17.54
1992	70-74	0.03127	0.14524	2.55	72166	10481	335151	1025868	14.22
1992	75-79	0.04424	0.19995	2.6	61685	12334	278806	690717	11.20
1992	80-84	0.07557	0.31902	2.56	49351	15744	208331	411911	8.35
1992	85-89	0.12548	0.47508	2.45	33607	15966	127244	203579	6.06
1992	90-94	0.20015	0.64740	2.27	17641	11421	57062	76335	4.33
1992	95-99	0.30247	0.79822	2.04	6220	4965	16415	19273	3.10
1992	100-104	0.42824	0.89961	1.78	1255	1129	2637	2858	2.28
1992	105-109	0.56447	0.95311	1.53	126	120	213	222	1.76
1992	110+	0.67382	1.00000	1.48	6	6	9	9	1.48
1993	0	0.00849	0.00843	0.07	100000	843	99214	7554283	75.54
1993	1-4	0.00026	0.00104	1.31	99157	103	396353	7455069	75.18
1993	5-9	0.00017	0.00083	2.38	99054	82	495057	7058716	71.26
1993	10-14	0.00019	0.00096	3.02	98972	95	494675	6563659	66.32
1993	15-19	0.00067	0.00336	2.82	98878	332	493664	6068984	61.38
1993	20-24	0.00127	0.00634	2.69	98546	625	491288	5575320	56.58
1993	25-29	0.00125	0.00623	2.44	97921	610	488043	5084032	51.92
1993	30-34	0.00190	0.00946	2.67	97311	920	484413	4595989	47.23
1993	35-39	0.00208	0.01036	2.49	96390	999	479449	4111576	42.66
1993	40-44	0.00336	0.01665	2.65	95392	1588	473225	3632127	38.08
1993	45-49	0.00349	0.01730	2.77	93804	1623	465405	3158902	33.68
1993	50-54	0.00591	0.02915	2.63	92181	2687	454537	2693497	29.22
1993	55-59	0.00791	0.03886	2.67	89493	3477	439369	2238961	25.02
1993	60-64	0.01404	0.06803	2.71	86016	5852	416653	1799592	20.92
1993	65-69	0.02018	0.09619	2.56	80164	7711	382002	1382939	17.25
1993	70-74	0.03062	0.14247	2.57	72454	10323	337134	1000937	13.81
1993	75-79	0.04882	0.21837	2.59	62131	13568	277907	663803	10.68
1993	80-84	0.08263	0.34334	2.54	48563	16674	201788	385896	7.95
1993	85-89	0.13515	0.50101	2.42	31890	15977	118214	184108	5.77
1993	90-94	0.21227	0.66945	2.24	15913	10653	50186	65895	4.14
1993	95-99	0.31600	0.81241	2.01	5260	4273	13523	15709	2.99
1993	100-104	0.44132	0.90644	1.75	987	894	2027	2186	2.22
1993	105-109	0.57513	0.95568	1.51	92	88	153	159	1.73
1993	110+	0.68175	1.00000	1.47	4	4	6	6	1.47
1994	0	0.00840	0.00833	0.07	100000	833	99223	7560585	75.61
1994	1-4	0.00041	0.00165	1.56	99167	164	396266	7461362	75.24
1994	5-9	0.00007	0.00035	2.9	99003	35	494940	7065096	71.36
1994	10-14	0.00033	0.00163	3.15	98968	161	494542	6570156	66.39
1994	15-19	0.00098	0.00489	3.17	98807	483	493150	6075614	61.49
1994	20-24	0.00112	0.00559	2.53	98323	550	490257	5582464	56.78
1994	25-29	0.00142	0.00706	2.36	97773	690	487047	5092207	52.08
1994	30-34	0.00155	0.00770	2.71	97083	748	483702	4605160	47.44
1994	35-39	0.00250	0.01242	2.58	96335	1196	478779	4121457	42.78
1994	40-44	0.00354	0.01755	2.79	95139	1670	472003	3642679	38.29
1994	45-49	0.00477	0.02356	2.49	93470	2202	461823	3170675	33.92
1994	50-54	0.00624	0.03075	2.55	91268	2807	449459	2708852	29.68
1994	55-59	0.00918	0.04483	2.46	88461	3966	432213	2259393	25.54
1994	60-64	0.01191	0.05791	2.65	84495	4893	410979	1827180	21.62
1994	65-69	0.02026	0.09631	2.43	79602	7666	378342	1416201	17.79
1994	70-74	0.02806	0.13141	2.59	71936	9453	336910	1037859	14.43
1994	75-79	0.04301	0.19430	2.52	62482	12140	282269	700950	11.22
1994	80-84	0.07983	0.33327	2.52	50342	16777	210164	418681	8.32
1994	85-89	0.12444	0.47112	2.42	33565	15813	127076	208516	6.21
1994	90-94	0.18821	0.62235	2.28	17752	11048	58698	81441	4.59
1994	95-99	0.27356	0.76145	2.09	6704	5105	18660	22743	3.39
1994	100-104	0.37880	0.86595	1.87	1599	1385	3656	4082	2.55
1994	105-109	0.49679	0.93027	1.64	214	199	401	427	1.99
1994	110+	0.59472	1.00000	1.68	15	15	25	25	1.68
1995	0	0.00694	0.00690	0.06	100000	690	99354	7570409	75.70
1995	1-4	0.00037	0.00146	1.56	99310	145	396887	7471055	75.23
1995	5-9	0.00024	0.00118	3.05	99165	117	495598	7074168	71.34
1995	10-14	0.00018	0.00092	2.24	99048	91	494991	6578570	66.42
1995	15-19	0.00084	0.00420	3	98957	416	493956	6083580	61.48
1995	20-24	0.00130	0.00650	2.47	98541	641	491086	5589623	56.72
1995	25-29	0.00102	0.00508	2.78	97900	497	488401	5098537	52.08
1995	30-34	0.00193	0.00961	2.62	97403	936	484784	4610136	47.33
1995	35-39	0.00281	0.01397	2.6	96467	1347	479101	4125352	42.76
1995	40-44	0.00307	0.01523	2.59	95120	1449	472105	3646252	38.33
1995	45-49	0.00423	0.02093	2.63	93672	1961	463716	3174146	33.89
1995	50-54	0.00595	0.02935	2.7	91711	2691	452372	2710431	29.55
1995	55-59	0.00952	0.04649	2.52	89020	4138	434817	2258059	25.37
1995	60-64	0.01330	0.06435	2.48	84882	5462	410652	1823242	21.48
1995	65-69	0.01973	0.09417	2.57	79419	7479	378958	1412590	17.79
1995	70-74	0.03075	0.14333	2.64	71941	10312	335374	1033632	14.37
1995	75-79	0.04083	0.18583	2.59	61629	11453	280495	698258	11.33
1995	80-84	0.07624	0.32130	2.56	50176	16122	211471	417763	8.33
1995	85-89	0.12580	0.47587	2.44	34055	16206	128821	206291	6.06
1995	90-94	0.19961	0.64621	2.27	17849	11534	57785	77471	4.34
1995	95-99	0.30048	0.79580	2.05	6315	5025	16724	19686	3.12
1995	100-104	0.42444	0.89730	1.78	1290	1157	2726	2961	2.30
1995	105-109	0.55909	0.95159	1.53	132	126	225	235	1.77
1995	110+	0.66756	1.00000	1.5	6	6	10	10	1.50
1996	0	0.00680	0.00676	0.06	100000	676	99367	7590742	75.91
1996	1-4	0.00027	0.00108	1.57	99324	107	397037	7491375	75.42
1996	5-9	0.00020	0.00099	2.14	99217	98	495807	7094337	71.50
1996	10-14	0.00011	0.00057	2.88	99119	56	495478	6598531	66.57
1996	15-19	0.00079	0.00394	3.02	99063	390	494542	6103053	61.61
1996	20-24	0.00105	0.00525	2.51	98673	518	492073	5608511	56.84
1996	25-29	0.00113	0.00562	2.23	98155	551	489248	5116437	52.13
1996	30-34	0.00143	0.00714	2.67	97604	697	486396	4627189	47.41
1996	35-39	0.00238	0.01181	2.7	96907	1145	481899	4140794	42.73
1996	40-44	0.00284	0.01412	2.74	95762	1352	475751	3658894	38.21
1996	45-49	0.00413	0.02045	2.68	94410	1931	467568	3183143	33.72
1996	50-54	0.00561	0.02772	2.77	92480	2564	456671	2715575	29.36
1996	55-59	0.00997	0.04877	2.74	89916	4385	439688	2258904	25.12
1996	60-64	0.01338	0.06486	2.62	85530	5547	414473	1819216	21.27
1996	65-69	0.01878	0.08985	2.6	79983	7186	382686	1404743	17.56
1996	70-74	0.02999	0.13964	2.53	72797	10165	338901	1022057	14.04
1996	75-79	0.04650	0.20900	2.58	62631	13090	281508	683157	10.91
1996	80-84	0.08163	0.33965	2.53	49541	16827	206142	401649	8.11
1996	85-89	0.13011	0.48704	2.42	32714	15933	122462	195507	5.98
1996	90-94	0.20026	0.64656	2.26	16781	10850	54180	73045	4.35
1996	95-99	0.29435	0.78777	2.05	5931	4672	15873	18865	3.18
1996	100-104	0.40929	0.88739	1.81	1259	1117	2729	2992	2.38
1996	105-109	0.53527	0.94414	1.57	142	134	250	262	1.85
1996	110+	0.63807	1.00000	1.57	8	8	12	12	1.57
1997	0	0.00803	0.00797	0.07	100000	797	99256	7620664	76.21
1997	1-4	0.00014	0.00056	1.45	99203	56	396669	7521408	75.82
1997	5-9	0.00015	0.00077	1.86	99147	76	495496	7124739	71.86
1997	10-14	0.00032	0.00162	2.48	99071	160	494952	6629243	66.91
1997	15-19	0.00050	0.00251	2.96	98911	248	494047	6134291	62.02
1997	20-24	0.00110	0.00550	2.79	98662	543	492114	5640244	57.17
1997	25-29	0.00125	0.00625	2.48	98120	614	489051	5148130	52.47
1997	30-34	0.00124	0.00619	2.98	97506	604	486307	4659079	47.78
1997	35-39	0.00197	0.00982	2.51	96902	951	482145	4172772	43.06
1997	40-44	0.00266	0.01320	2.53	95951	1266	476627	3690627	38.46
1997	45-49	0.00400	0.01980	2.74	94685	1875	469185	3214000	33.94
1997	50-54	0.00531	0.02620	2.54	92810	2431	458073	2744816	29.57
1997	55-59	0.01097	0.05348	2.66	90379	4833	440567	2286742	25.30
1997	60-64	0.01276	0.06188	2.56	85545	5294	414794	1846175	21.58
1997	65-69	0.01949	0.09338	2.78	80251	7494	384583	1431381	17.84
1997	70-74	0.02915	0.13614	2.58	72758	9905	339813	1046798	14.39
1997	75-79	0.04509	0.20347	2.6	62852	12788	283614	706985	11.25
1997	80-84	0.07331	0.31110	2.57	50064	15575	212457	423370	8.46
1997	85-89	0.12316	0.46883	2.45	34489	16170	131286	210913	6.12
1997	90-94	0.19855	0.64464	2.28	18320	11810	59480	79627	4.35
1997	95-99	0.30264	0.79873	2.04	6510	5200	17182	20147	3.09
1997	100-104	0.43103	0.90143	1.77	1310	1181	2740	2965	2.26
1997	105-109	0.56994	0.95467	1.52	129	123	216	225	1.74
1997	110+	0.68103	1.00000	1.47	6	6	9	9	1.47
1998	0	0.00746	0.00741	0.07	100000	741	99307	7656348	76.56
1998	1-4	0.00018	0.00072	0.98	99259	71	396820	7557041	76.13
1998	5-9	0.00013	0.00067	3.04	99187	67	495807	7160221	72.19
1998	10-14	0.00016	0.00081	2.36	99121	81	495391	6664415	67.24
1998	15-19	0.00085	0.00425	3.29	99040	421	494480	6169023	62.29
1998	20-24	0.00079	0.00397	2.72	98619	391	492206	5674543	57.54
1998	25-29	0.00100	0.00498	2.43	98228	489	489880	5182337	52.76
1998	30-34	0.00137	0.00682	3.15	97739	667	487461	4692457	48.01
1998	35-39	0.00162	0.00809	2.79	97072	785	483624	4204996	43.32
1998	40-44	0.00244	0.01215	2.76	96287	1170	478812	3721372	38.65
1998	45-49	0.00345	0.01714	2.77	95117	1630	471941	3242560	34.09
1998	50-54	0.00591	0.02911	2.36	93486	2721	460242	2770620	29.64
1998	55-59	0.00905	0.04429	2.64	90765	4020	444337	2310378	25.45
1998	60-64	0.01345	0.06521	2.68	86745	5657	420601	1866041	21.51
1998	65-69	0.01973	0.09433	2.66	81089	7649	387581	1445440	17.83
1998	70-74	0.02730	0.12842	2.69	73440	9431	345423	1057859	14.40
1998	75-79	0.04581	0.20621	2.58	64009	13199	288099	712435	11.13
1998	80-84	0.07514	0.31756	2.56	50810	16135	214726	424337	8.35
1998	85-89	0.12553	0.47534	2.45	34675	16482	131299	209611	6.05
1998	90-94	0.20126	0.64967	2.27	18192	11819	58727	78312	4.30
1998	95-99	0.30525	0.80147	2.04	6373	5108	16734	19586	3.07
1998	100-104	0.43298	0.90238	1.77	1265	1142	2637	2852	2.25
1998	105-109	0.57080	0.95482	1.52	124	118	207	215	1.74
1998	110+	0.68095	1.00000	1.47	6	6	8	8	1.47
1999	0	0.00791	0.00785	0.07	100000	785	99267	7648312	76.48
1999	1-4	0.00027	0.00109	1.69	99215	108	396610	7549045	76.09
1999	5-9	0.00005	0.00023	2.51	99107	22	495478	7152435	72.17
1999	10-14	0.00014	0.00070	2.02	99084	69	495216	6656957	67.18
1999	15-19	0.00054	0.00270	2.78	99015	267	494484	6161740	62.23
1999	20-24	0.00068	0.00342	2.79	98748	337	492998	5667256	57.39
1999	25-29	0.00092	0.00457	2.89	98411	450	491104	5174259	52.58
1999	30-34	0.00136	0.00680	2.84	97961	666	488364	4683155	47.81
1999	35-39	0.00181	0.00900	2.58	97295	876	484358	4194791	43.11
1999	40-44	0.00286	0.01419	2.81	96419	1368	479097	3710433	38.48
1999	45-49	0.00418	0.02069	2.56	95051	1966	470464	3231335	34.00
1999	50-54	0.00507	0.02505	2.53	93085	2332	459669	2760871	29.66
1999	55-59	0.00873	0.04285	2.84	90753	3888	445359	2301203	25.36
1999	60-64	0.01325	0.06418	2.6	86865	5575	420924	1855843	21.36
1999	65-69	0.01861	0.08906	2.6	81289	7239	389104	1434919	17.65
1999	70-74	0.03043	0.14221	2.71	74050	10531	346120	1045815	14.12
1999	75-79	0.04385	0.19915	2.7	63519	12650	288491	699695	11.02
1999	80-84	0.08065	0.33611	2.52	50870	17098	212013	411205	8.08
1999	85-89	0.13073	0.48934	2.43	33772	16526	126410	199192	5.90
1999	90-94	0.20694	0.65996	2.26	17246	11382	55000	72782	4.22
1999	95-99	0.31034	0.80664	2.02	5864	4730	15243	17782	3.03
1999	100-104	0.43621	0.90387	1.76	1134	1025	2350	2539	2.24
1999	105-109	0.57139	0.95482	1.51	109	104	182	189	1.74
1999	110+	0.67938	1.00000	1.47	5	5	7	7	1.47
2000	0	0.01052	0.01042	0.07	100000	1042	99034	7673715	76.74
2000	1-4	0.00016	0.00062	1.3	98958	62	395665	7574680	76.54
2000	5-9	0.00009	0.00045	3.99	98896	44	494437	7179015	72.59
2000	10-14	0.00016	0.00081	2.24	98852	80	494037	6684578	67.62
2000	15-19	0.00062	0.00309	3.01	98771	305	493250	6190541	62.68
2000	20-24	0.00104	0.00517	2.66	98466	509	491142	5697292	57.86
2000	25-29	0.00079	0.00394	2.92	97957	386	488984	5206150	53.15
2000	30-34	0.00109	0.00545	2.72	97572	532	486649	4717165	48.35
2000	35-39	0.00172	0.00857	2.51	97040	832	483126	4230517	43.60
2000	40-44	0.00247	0.01227	2.64	96208	1181	478252	3747391	38.95
2000	45-49	0.00383	0.01898	2.56	95028	1804	470744	3269139	34.40
2000	50-54	0.00487	0.02410	2.64	93224	2246	460824	2798395	30.02
2000	55-59	0.00812	0.03981	2.61	90977	3622	446214	2337570	25.69
2000	60-64	0.01336	0.06471	2.57	87355	5653	423017	1891356	21.65
2000	65-69	0.01971	0.09407	2.6	81703	7686	390032	1468340	17.97
2000	70-74	0.02805	0.13160	2.65	74017	9741	347203	1078308	14.57
2000	75-79	0.04124	0.18774	2.62	64276	12067	292642	731105	11.37
2000	80-84	0.07138	0.30308	2.51	52209	15823	221669	438463	8.40
2000	85-89	0.12568	0.47682	2.47	36386	17349	138047	216794	5.96
2000	90-94	0.21010	0.66738	2.27	19036	12704	60468	78748	4.14
2000	95-99	0.32724	0.82568	2	6332	5228	15976	18280	2.89
2000	100-104	0.47001	0.92168	1.7	1104	1017	2164	2303	2.09
2000	105-109	0.61897	0.96600	1.44	86	84	135	139	1.61
2000	110+	0.73335	1.00000	1.36	3	3	4	4	1.36
2001	0	0.00753	0.00747	0.07	100000	747	99301	7713633	77.14
2001	1-4	0.00038	0.00151	2.09	99253	150	396725	7614331	76.72
2001	5-9	0.00007	0.00035	2.8	99103	35	495439	7217606	72.83
2001	10-14	0.00026	0.00128	3.34	99068	127	495131	6722168	67.85
2001	15-19	0.00070	0.00349	3	98941	345	494018	6227036	62.94
2001	20-24	0.00099	0.00492	2.19	98597	485	491620	5733018	58.15
2001	25-29	0.00100	0.00500	2.57	98112	491	489366	5241399	53.42
2001	30-34	0.00128	0.00640	2.67	97621	625	486649	4752033	48.68
2001	35-39	0.00176	0.00878	2.79	96996	851	483102	4265384	43.97
2001	40-44	0.00254	0.01265	2.97	96145	1216	478254	3782282	39.34
2001	45-49	0.00478	0.02363	2.56	94928	2243	469171	3304028	34.81
2001	50-54	0.00498	0.02461	2.56	92685	2281	457858	2834857	30.59
2001	55-59	0.00802	0.03935	2.7	90405	3557	443844	2377000	26.29
2001	60-64	0.01145	0.05583	2.77	86848	4849	423418	1933156	22.26
2001	65-69	0.01791	0.08590	2.62	81999	7044	393231	1509738	18.41
2001	70-74	0.02555	0.12047	2.63	74955	9029	353404	1116506	14.90
2001	75-79	0.03969	0.18148	2.64	65925	11964	301426	763103	11.58
2001	80-84	0.06987	0.29829	2.55	53961	16096	230367	461676	8.56
2001	85-89	0.12341	0.47023	2.47	37865	17805	144277	231310	6.11
2001	90-94	0.19843	0.64481	2.29	20060	12935	65186	87033	4.34
2001	95-99	0.30560	0.80245	2.04	7125	5718	18710	21847	3.07
2001	100-104	0.43805	0.90557	1.76	1408	1275	2910	3137	2.23
2001	105-109	0.58060	0.95749	1.5	133	127	219	227	1.71
2001	110+	0.69372	1.00000	1.44	6	6	8	8	1.44
2002	0	0.00821	0.00814	0.07	100000	814	99240	7706767	77.07
2002	1-4	0.00031	0.00125	1.43	99186	124	396424	7607526	76.70
2002	5-9	0.00015	0.00074	1.95	99062	73	495087	7211102	72.79
2002	10-14	0.00011	0.00057	3.31	98989	57	494848	6716015	67.85
2002	15-19	0.00057	0.00287	2.97	98932	284	494085	6221167	62.88
2002	20-24	0.00079	0.00397	2.58	98648	391	492297	5727083	58.06
2002	25-29	0.00068	0.00340	2.69	98257	335	490514	5234786	53.28
2002	30-34	0.00141	0.00701	2.4	97923	687	487829	4744272	48.45
2002	35-39	0.00169	0.00841	2.77	97236	817	484354	4256443	43.77
2002	40-44	0.00250	0.01243	2.74	96419	1198	479387	3772089	39.12
2002	45-49	0.00394	0.01951	2.63	95221	1857	471698	3292702	34.58
2002	50-54	0.00531	0.02620	2.5	93363	2446	460697	2821005	30.22
2002	55-59	0.00779	0.03829	2.73	90917	3482	446694	2360307	25.96
2002	60-64	0.01339	0.06493	2.7	87436	5677	424143	1913613	21.89
2002	65-69	0.01627	0.07827	2.59	81759	6400	393350	1489470	18.22
2002	70-74	0.02654	0.12492	2.65	75359	9414	354679	1096120	14.55
2002	75-79	0.04343	0.19618	2.54	65945	12937	297874	741441	11.24
2002	80-84	0.06974	0.29862	2.6	53008	15829	226981	443567	8.37
2002	85-89	0.13083	0.49250	2.49	37179	18310	139958	216586	5.83
2002	90-94	0.21460	0.67593	2.26	18868	12754	59430	76627	4.06
2002	95-99	0.33697	0.83541	1.98	6115	5108	15160	17198	2.81
2002	100-104	0.48528	0.92846	1.68	1006	934	1926	2038	2.02
2002	105-109	0.63757	0.96952	1.41	72	70	109	112	1.56
2002	110+	0.75235	1.00000	1.33	2	2	3	3	1.33
2003	0	0.00825	0.00819	0.07	100000	819	99236	7697024	76.97
2003	1-4	0.00052	0.00207	1.17	99181	205	396145	7597788	76.61
2003	5-9	0.00014	0.00072	3.48	98976	71	494773	7201642	72.76
2003	10-14	0.00014	0.00068	3.68	98905	67	494437	6706870	67.81
2003	15-19	0.00087	0.00433	2.89	98838	428	493289	6212433	62.85
2003	20-24	0.00087	0.00433	2.5	98410	426	490987	5719144	58.12
2003	25-29	0.00080	0.00400	2.18	97984	392	488811	5228157	53.36
2003	30-34	0.00118	0.00587	2.5	97591	572	486526	4739346	48.56
2003	35-39	0.00151	0.00754	2.76	97019	732	483459	4252820	43.83
2003	40-44	0.00257	0.01276	2.68	96287	1228	478588	3769361	39.15
2003	45-49	0.00379	0.01877	2.65	95059	1784	471108	3290773	34.62
2003	50-54	0.00552	0.02721	2.51	93275	2538	460043	2819665	30.23
2003	55-59	0.00729	0.03587	2.73	90737	3255	446311	2359621	26.01
2003	60-64	0.01228	0.05963	2.56	87482	5217	424698	1913311	21.87
2003	65-69	0.01668	0.08020	2.62	82265	6598	395636	1488612	18.10
2003	70-74	0.02564	0.12061	2.55	75668	9126	355967	1092976	14.44
2003	75-79	0.04410	0.19974	2.65	66541	13291	301415	737009	11.08
2003	80-84	0.07892	0.33157	2.59	53250	17656	223730	435594	8.18
2003	85-89	0.12933	0.48783	2.48	35594	17364	134260	211864	5.95
2003	90-94	0.20456	0.65562	2.26	18230	11952	58430	77604	4.26
2003	95-99	0.30769	0.80386	2.03	6278	5047	16402	19174	3.05
2003	100-104	0.43367	0.90255	1.77	1231	1111	2563	2772	2.25
2003	105-109	0.56935	0.95433	1.52	120	115	201	209	1.74
2003	110+	0.67789	1.00000	1.48	5	5	8	8	1.48
2004	0	0.00720	0.00715	0.06	100000	715	99331	7727146	77.27
2004	1-4	0.00030	0.00120	1.32	99285	119	396822	7627815	76.83
2004	5-9	0.00005	0.00024	4.5	99166	23	495819	7230993	72.92
2004	10-14	0.00024	0.00122	3.22	99143	121	495500	6735174	67.93
2004	15-19	0.00054	0.00270	3.08	99022	267	494600	6239675	63.01
2004	20-24	0.00090	0.00446	2.39	98755	441	492626	5745075	58.17
2004	25-29	0.00109	0.00544	2.48	98314	535	490224	5252449	53.43
2004	30-34	0.00125	0.00624	2.63	97779	610	487452	4762225	48.70
2004	35-39	0.00174	0.00866	2.99	97169	842	484150	4274773	43.99
2004	40-44	0.00257	0.01279	2.79	96327	1232	478910	3790624	39.35
2004	45-49	0.00417	0.02063	2.66	95095	1962	470894	3311714	34.83
2004	50-54	0.00578	0.02851	2.63	93133	2655	459378	2840820	30.50
2004	55-59	0.00768	0.03774	2.64	90478	3415	444343	2381442	26.32
2004	60-64	0.01075	0.05238	2.57	87063	4561	424251	1937099	22.25
2004	65-69	0.01736	0.08322	2.53	82503	6866	395575	1512848	18.34
2004	70-74	0.02603	0.12254	2.61	75636	9268	355999	1117272	14.77
2004	75-79	0.04018	0.18290	2.55	66368	12139	302109	761274	11.47
2004	80-84	0.07037	0.30083	2.59	54230	16314	231824	459165	8.47
2004	85-89	0.12643	0.48082	2.51	37916	18231	144193	227340	6.00
2004	90-94	0.20470	0.65726	2.28	19685	12938	63207	83147	4.22
2004	95-99	0.31856	0.81682	2.02	6747	5511	17300	19940	2.96
2004	100-104	0.45835	0.91621	1.72	1236	1132	2471	2640	2.14
2004	105-109	0.60596	0.96336	1.46	104	100	165	170	1.64
2004	110+	0.72066	1.00000	1.39	4	4	5	5	1.39
2005	0	0.00700	0.00695	0.06	100000	695	99349	7753824	77.54
2005	1-4	0.00035	0.00139	1.3	99305	138	396846	7654475	77.08
2005	5-9	0.00013	0.00064	2.06	99167	63	495647	7257629	73.19
2005	10-14	0.00016	0.00079	1.76	99103	78	495263	6761982	68.23
2005	15-19	0.00048	0.00238	2.59	99025	236	494558	6266719	63.28
2005	20-24	0.00087	0.00435	2.64	98789	430	492935	5772161	58.43
2005	25-29	0.00099	0.00492	2.74	98360	484	490704	5279225	53.67
2005	30-34	0.00122	0.00608	2.56	97876	595	487925	4788521	48.92
2005	35-39	0.00165	0.00821	2.6	97281	798	484486	4300596	44.21
2005	40-44	0.00276	0.01370	2.74	96482	1322	479424	3816110	39.55
2005	45-49	0.00396	0.01959	2.54	95161	1864	471218	3336687	35.06
2005	50-54	0.00582	0.02870	2.59	93297	2677	460040	2865469	30.71
2005	55-59	0.00780	0.03833	2.73	90620	3473	445207	2405428	26.54
2005	60-64	0.01190	0.05792	2.73	87146	5048	424254	1960221	22.49
2005	65-69	0.01594	0.07677	2.6	82099	6303	395351	1535967	18.71
2005	70-74	0.02564	0.12095	2.66	75796	9167	357528	1140616	15.05
2005	75-79	0.03783	0.17384	2.67	66628	11582	306187	783088	11.75
2005	80-84	0.06953	0.29990	2.71	55046	16508	237426	476901	8.66
2005	85-89	0.11770	0.45538	2.52	38537	17549	149096	239476	6.21
2005	90-94	0.19956	0.64712	2.28	20988	13582	68061	90380	4.31
2005	95-99	0.31130	0.80937	2.03	7406	5994	19256	22319	3.01
2005	100-104	0.45072	0.91261	1.74	1412	1288	2859	3063	2.17
2005	105-109	0.59921	0.96199	1.47	123	119	198	205	1.66
2005	110+	0.71524	1.00000	1.4	5	5	7	7	1.40
2006	0	0.00563	0.00560	0.06	100000	560	99474	7755142	77.55
2006	1-4	0.00040	0.00160	1.31	99440	159	397332	7655668	76.99
2006	5-9	0.00013	0.00063	3.89	99281	63	496335	7258337	73.11
2006	10-14	0.00020	0.00102	2.7	99218	101	495858	6762002	68.15
