PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
HI,f,1970-1974,103,0.44151,0.36167,0.5,677,245,555,1406,2.08
HI,f,1970-1974,104,0.47027,0.38075,0.5,432,165,350,851,1.97
HI,f,1970-1974,105,0.49923,0.39951,0.5,268,107,214,501,1.87
HI,f,1970-1974,106,0.52820,0.41785,0.5,161,67,127,287,1.79
HI,f,1970-1974,107,0.55698,0.43565,0.5,94,41,73,160,1.71
HI,f,1970-1974,108,0.58538,0.45284,0.5,53,24,41,87,1.65
HI,f,1970-1974,109,0.61322,0.46932,0.5,29,14,22,46,1.59
HI,f,1970-1974,110+,0.64034,1.00000,1.56,15,15,24,24,1.56
HI,f,1975-1979,0,0.01061,0.01051,0.08,100000,1051,99036,7999600,80.00
HI,f,1975-1979,1,0.00077,0.00077,0.5,98949,76,98911,7900564,79.84
HI,f,1975-1979,2,0.00048,0.00048,0.5,98873,47,98850,7801653,78.91
HI,f,1975-1979,3,0.00017,0.00017,0.5,98826,17,98818,7702803,77.94
HI,f,1975-1979,4,0.00026,0.00026,0.5,98809,25,98796,7603985,76.96
HI,f,1975-1979,5,0.00019,0.00019,0.5,98784,19,98774,7505189,75.98
HI,f,1975-1979,6,0.00022,0.00022,0.5,98765,22,98754,7406415,74.99
HI,f,1975-1979,7,0.00022,0.00022,0.5,98743,22,98732,7307661,74.01
HI,f,1975-1979,8,0.00017,0.00017,0.5,98721,17,98713,7208929,73.02
HI,f,1975-1979,9,0.00011,0.00011,0.5,98704,11,98699,7110217,72.04
HI,f,1975-1979,10,0.00019,0.00019,0.5,98693,19,98684,7011518,71.04
HI,f,1975-1979,11,0.00027,0.00027,0.5,98674,26,98661,6912834,70.06
HI,f,1975-1979,12,0.00008,0.00008,0.5,98648,8,98644,6814173,69.08
HI,f,1975-1979,13,0.00023,0.00023,0.5,98640,22,98629,6715529,68.08
HI,f,1975-1979,14,0.00015,0.00015,0.5,98618,15,98611,6616899,67.10
HI,f,1975-1979,15,0.00023,0.00023,0.5,98603,23,98592,6518289,66.11
HI,f,1975-1979,16,0.00043,0.00043,0.5,98581,42,98560,6419696,65.12
HI,f,1975-1979,17,0.00035,0.00035,0.5,98539,34,98522,6321137,64.15
HI,f,1975-1979,18,0.00048,0.00048,0.5,98505,48,98481,6222615,63.17
HI,f,1975-1979,19,0.00050,0.00050,0.5,98457,49,98433,6124133,62.20
HI,f,1975-1979,20,0.00045,0.00045,0.5,98409,44,98386,6025700,61.23
HI,f,1975-1979,21,0.00061,0.00061,0.5,98364,60,98335,5927314,60.26
HI,f,1975-1979,22,0.00054,0.00054,0.5,98305,53,98278,5828979,59.29
HI,f,1975-1979,23,0.00052,0.00052,0.5,98252,51,98226,5730701,58.33
HI,f,1975-1979,24,0.00076,0.00076,0.5,98201,75,98164,5632474,57.36
HI,f,1975-1979,25,0.00060,0.00060,0.5,98126,58,98097,5534311,56.40
HI,f,1975-1979,26,0.00049,0.00049,0.5,98068,48,98044,5436214,55.43
HI,f,1975-1979,27,0.00054,0.00054,0.5,98020,53,97994,5338170,54.46
HI,f,1975-1979,28,0.00074,0.00074,0.5,97967,72,97931,5240176,53.49
HI,f,1975-1979,29,0.00063,0.00063,0.5,97895,62,97864,5142244,52.53
HI,f,1975-1979,30,0.00081,0.00081,0.5,97834,79,97794,5044380,51.56
HI,f,1975-1979,31,0.00058,0.00058,0.5,97754,57,97726,4946586,50.60
HI,f,1975-1979,32,0.00069,0.00069,0.5,97698,68,97664,4848860,49.63
HI,f,1975-1979,33,0.00074,0.00074,0.5,97630,72,97594,4751196,48.67
HI,f,1975-1979,34,0.00060,0.00060,0.5,97558,58,97529,4653602,47.70
HI,f,1975-1979,35,0.00082,0.00082,0.5,97499,80,97459,4556073,46.73
HI,f,1975-1979,36,0.00105,0.00105,0.5,97419,103,97368,4458614,45.77
HI,f,1975-1979,37,0.00104,0.00104,0.5,97317,101,97266,4361246,44.81
HI,f,1975-1979,38,0.00086,0.00086,0.5,97215,83,97174,4263980,43.86
HI,f,1975-1979,39,0.00084,0.00084,0.5,97132,82,97091,4166806,42.90
HI,f,1975-1979,40,0.00113,0.00113,0.5,97050,110,96995,4069715,41.93
HI,f,1975-1979,41,0.00136,0.00136,0.5,96940,132,96874,3972719,40.98
HI,f,1975-1979,42,0.00196,0.00196,0.5,96808,190,96713,3875845,40.04
HI,f,1975-1979,43,0.00190,0.00190,0.5,96618,184,96526,3779132,39.11
HI,f,1975-1979,44,0.00208,0.00208,0.5,96435,201,96334,3682606,38.19
HI,f,1975-1979,45,0.00268,0.00268,0.5,96234,258,96105,3586271,37.27
HI,f,1975-1979,46,0.00254,0.00253,0.5,95976,243,95855,3490166,36.36
HI,f,1975-1979,47,0.00291,0.00290,0.5,95733,278,95594,3394312,35.46
HI,f,1975-1979,48,0.00267,0.00266,0.5,95455,254,95328,3298717,34.56
HI,f,1975-1979,49,0.00332,0.00332,0.5,95201,316,95043,3203389,33.65
HI,f,1975-1979,50,0.00335,0.00334,0.5,94885,317,94726,3108346,32.76
HI,f,1975-1979,51,0.00325,0.00324,0.5,94568,307,94414,3013620,31.87
HI,f,1975-1979,52,0.00421,0.00420,0.5,94261,396,94063,2919206,30.97
HI,f,1975-1979,53,0.00398,0.00397,0.5,93865,373,93679,2825142,30.10
HI,f,1975-1979,54,0.00504,0.00503,0.5,93493,470,93258,2731463,29.22
HI,f,1975-1979,55,0.00425,0.00424,0.5,93023,394,92826,2638205,28.36
HI,f,1975-1979,56,0.00558,0.00557,0.5,92628,516,92371,2545380,27.48
HI,f,1975-1979,57,0.00619,0.00617,0.5,92113,568,91829,2453009,26.63
HI,f,1975-1979,58,0.00563,0.00562,0.5,91544,514,91287,2361181,25.79
HI,f,1975-1979,59,0.00659,0.00657,0.5,91030,598,90731,2269893,24.94
HI,f,1975-1979,60,0.00852,0.00848,0.5,90433,767,90049,2179162,24.10
HI,f,1975-1979,61,0.00704,0.00701,0.5,89665,629,89351,2089113,23.30
HI,f,1975-1979,62,0.00935,0.00930,0.5,89036,828,88622,1999762,22.46
HI,f,1975-1979,63,0.00906,0.00902,0.5,88208,796,87810,1911140,21.67
HI,f,1975-1979,64,0.01074,0.01068,0.5,87412,934,86945,1823330,20.86
HI,f,1975-1979,65,0.01155,0.01148,0.5,86479,993,85982,1736385,20.08
HI,f,1975-1979,66,0.01102,0.01096,0.5,85486,937,85017,1650403,19.31
HI,f,1975-1979,67,0.01320,0.01311,0.5,84549,1109,83995,1565385,18.51
HI,f,1975-1979,68,0.01589,0.01577,0.5,83440,1316,82782,1481391,17.75
HI,f,1975-1979,69,0.01481,0.01470,0.5,82125,1207,81521,1398608,17.03
HI,f,1975-1979,70,0.01832,0.01816,0.5,80918,1469,80183,1317087,16.28
HI,f,1975-1979,71,0.02075,0.02054,0.5,79448,1632,78633,1236904,15.57
HI,f,1975-1979,72,0.02314,0.02288,0.5,77817,1780,76927,1158272,14.88
HI,f,1975-1979,73,0.02271,0.02246,0.5,76036,1708,75183,1081345,14.22
HI,f,1975-1979,74,0.02315,0.02289,0.5,74329,1701,73478,1006162,13.54
HI,f,1975-1979,75,0.03074,0.03027,0.5,72628,2199,71528,932684,12.84
HI,f,1975-1979,76,0.02606,0.02573,0.5,70429,1812,69523,861156,12.23
HI,f,1975-1979,77,0.03760,0.03691,0.5,68617,2533,67351,791633,11.54
HI,f,1975-1979,78,0.03893,0.03818,0.5,66085,2523,64823,724282,10.96
HI,f,1975-1979,79,0.03777,0.03707,0.5,63561,2356,62383,659459,10.38
HI,f,1975-1979,80,0.04799,0.04687,0.5,61205,2868,59771,597076,9.76
HI,f,1975-1979,81,0.05324,0.05186,0.5,58337,3026,56824,537305,9.21
HI,f,1975-1979,82,0.05904,0.05734,0.5,55311,3172,53725,480481,8.69
HI,f,1975-1979,83,0.06542,0.06334,0.5,52139,3303,50488,426756,8.18
HI,f,1975-1979,84,0.07243,0.06990,0.5,48837,3414,47130,376268,7.70
HI,f,1975-1979,85,0.08013,0.07705,0.5,45423,3500,43673,329138,7.25
HI,f,1975-1979,86,0.08858,0.08482,0.5,41923,3556,40145,285465,6.81
HI,f,1975-1979,87,0.09782,0.09325,0.5,38367,3578,36578,245320,6.39
HI,f,1975-1979,88,0.10790,0.10238,0.5,34789,3562,33009,208741,6.00
HI,f,1975-1979,89,0.11890,0.11222,0.5,31228,3504,29475,175733,5.63
HI,f,1975-1979,90,0.13084,0.12281,0.5,27723,3405,26021,146258,5.28
HI,f,1975-1979,91,0.14379,0.13415,0.5,24319,3262,22687,120237,4.94
HI,f,1975-1979,92,0.15780,0.14626,0.5,21056,3080,19516,97549,4.63
HI,f,1975-1979,93,0.17288,0.15913,0.5,17977,2861,16546,78033,4.34
HI,f,1975-1979,94,0.18909,0.17276,0.5,15116,2611,13810,61487,4.07
HI,f,1975-1979,95,0.20644,0.18712,0.5,12505,2340,11335,47676,3.81
HI,f,1975-1979,96,0.22494,0.20220,0.5,10165,2055,9137,36342,3.58
HI,f,1975-1979,97,0.24458,0.21793,0.5,8109,1767,7226,27205,3.35
HI,f,1975-1979,98,0.26536,0.23427,0.5,6342,1486,5599,19979,3.15
HI,f,1975-1979,99,0.28722,0.25115,0.5,4856,1220,4246,14380,2.96
HI,f,1975-1979,100,0.31013,0.26850,0.5,3637,976,3148,10133,2.79
HI,f,1975-1979,101,0.33401,0.28621,0.5,2660,761,2280,6985,2.63
HI,f,1975-1979,102,0.35877,0.30420,0.5,1899,578,1610,4705,2.48
HI,f,1975-1979,103,0.38431,0.32236,0.5,1321,426,1108,3095,2.34
HI,f,1975-1979,104,0.41050,0.34059,0.5,895,305,743,1987,2.22
HI,f,1975-1979,105,0.43721,0.35878,0.5,590,212,484,1244,2.11
HI,f,1975-1979,106,0.46429,0.37681,0.5,379,143,307,760,2.01
HI,f,1975-1979,107,0.49158,0.39459,0.5,236,93,189,452,1.92
HI,f,1975-1979,108,0.51892,0.41202,0.5,143,59,113,263,1.84
HI,f,1975-1979,109,0.54614,0.42900,0.5,84,36,66,150,1.78
HI,f,1975-1979,110+,0.57310,1.00000,1.74,48,48,84,84,1.74
HI,f,1980-1984,0,0.00903,0.00896,0.08,100000,896,99174,8079097,80.79
HI,f,1980-1984,1,0.00066,0.00066,0.5,99104,66,99071,7979923,80.52
HI,f,1980-1984,2,0.00033,0.00033,0.5,99038,32,99022,7880851,79.57
HI,f,1980-1984,3,0.00033,0.00033,0.5,99006,33,98990,7781829,78.60
HI,f,1980-1984,4,0.00016,0.00016,0.5,98973,16,98965,7682839,77.63
HI,f,1980-1984,5,0.00022,0.00022,0.5,98958,22,98947,7583874,76.64
HI,f,1980-1984,6,0.00025,0.00025,0.5,98936,25,98923,7484927,75.65
HI,f,1980-1984,7,0.00017,0.00017,0.5,98911,17,98902,7386004,74.67
HI,f,1980-1984,8,0.00036,0.00036,0.5,98894,35,98876,7287102,73.69
HI,f,1980-1984,9,0.00020,0.00020,0.5,98858,20,98848,7188226,72.71
HI,f,1980-1984,10,0.00022,0.00022,0.5,98839,22,98828,7089378,71.73
HI,f,1980-1984,11,0.00011,0.00011,0.5,98817,11,98811,6990550,70.74
HI,f,1980-1984,12,0.00028,0.00028,0.5,98806,27,98792,6891739,69.75
HI,f,1980-1984,13,0.00025,0.00025,0.5,98778,24,98766,6792947,68.77
HI,f,1980-1984,14,0.00014,0.00014,0.5,98754,13,98747,6694181,67.79
HI,f,1980-1984,15,0.00027,0.00027,0.5,98741,27,98727,6595434,66.80
HI,f,1980-1984,16,0.00032,0.00032,0.5,98714,31,98698,6496707,65.81
HI,f,1980-1984,17,0.00033,0.00033,0.5,98683,33,98666,6398008,64.83
HI,f,1980-1984,18,0.00050,0.00050,0.5,98650,50,98625,6299342,63.86
HI,f,1980-1984,19,0.00053,0.00053,0.5,98600,52,98574,6200717,62.89
HI,f,1980-1984,20,0.00043,0.00043,0.5,98548,43,98527,6102143,61.92
HI,f,1980-1984,21,0.00065,0.00065,0.5,98505,64,98473,6003616,60.95
HI,f,1980-1984,22,0.00049,0.00048,0.5,98441,48,98417,5905143,59.99
HI,f,1980-1984,23,0.00053,0.00053,0.5,98393,52,98367,5806726,59.02
HI,f,1980-1984,24,0.00064,0.00064,0.5,98341,63,98310,5708359,58.05
HI,f,1980-1984,25,0.00066,0.00066,0.5,98278,65,98245,5610050,57.08
HI,f,1980-1984,26,0.00031,0.00031,0.5,98213,30,98198,5511804,56.12
HI,f,1980-1984,27,0.00033,0.00033,0.5,98182,32,98166,5413606,55.14
HI,f,1980-1984,28,0.00036,0.00036,0.5,98150,35,98132,5315440,54.16
HI,f,1980-1984,29,0.00048,0.00048,0.5,98115,47,98091,5217308,53.18
HI,f,1980-1984,30,0.00059,0.00059,0.5,98068,58,98038,5119217,52.20
HI,f,1980-1984,31,0.00074,0.00074,0.5,98009,72,97973,5021178,51.23
HI,f,1980-1984,32,0.00041,0.00041,0.5,97937,40,97917,4923205,50.27
HI,f,1980-1984,33,0.00068,0.00068,0.5,97897,66,97864,4825287,49.29
HI,f,1980-1984,34,0.00071,0.00071,0.5,97831,69,97796,4727423,48.32
HI,f,1980-1984,35,0.00082,0.00082,0.5,97762,80,97722,4629627,47.36
HI,f,1980-1984,36,0.00079,0.00079,0.5,97681,78,97643,4531905,46.39
HI,f,1980-1984,37,0.00082,0.00082,0.5,97604,80,97564,4434263,45.43
HI,f,1980-1984,38,0.00115,0.00115,0.5,97524,112,97468,4336699,44.47
HI,f,1980-1984,39,0.00138,0.00138,0.5,97412,134,97345,4239231,43.52
HI,f,1980-1984,40,0.00125,0.00125,0.5,97278,122,97217,4141886,42.58
HI,f,1980-1984,41,0.00097,0.00097,0.5,97157,94,97110,4044669,41.63
HI,f,1980-1984,42,0.00163,0.00163,0.5,97063,158,96983,3947559,40.67
HI,f,1980-1984,43,0.00190,0.00190,0.5,96904,184,96812,3850576,39.74
HI,f,1980-1984,44,0.00198,0.00198,0.5,96721,191,96625,3753763,38.81
HI,f,1980-1984,45,0.00243,0.00243,0.5,96529,234,96412,3657139,37.89
HI,f,1980-1984,46,0.00242,0.00242,0.5,96295,233,96178,3560727,36.98
HI,f,1980-1984,47,0.00199,0.00199,0.5,96062,191,95966,3464548,36.07
HI,f,1980-1984,48,0.00269,0.00268,0.5,95871,257,95742,3368582,35.14
HI,f,1980-1984,49,0.00298,0.00298,0.5,95614,285,95471,3272840,34.23
HI,f,1980-1984,50,0.00329,0.00328,0.5,95329,313,95173,3177368,33.33
HI,f,1980-1984,51,0.00318,0.00317,0.5,95016,301,94865,3082195,32.44
HI,f,1980-1984,52,0.00379,0.00378,0.5,94715,358,94536,2987330,31.54
HI,f,1980-1984,53,0.00358,0.00357,0.5,94357,337,94188,2892794,30.66
HI,f,1980-1984,54,0.00444,0.00443,0.5,94020,417,93811,2798606,29.77
HI,f,1980-1984,55,0.00454,0.00453,0.5,93603,424,93391,2704795,28.90
HI,f,1980-1984,56,0.00457,0.00456,0.5,93179,424,92966,2611404,28.03
HI,f,1980-1984,57,0.00603,0.00601,0.5,92754,557,92476,2518438,27.15
HI,f,1980-1984,58,0.00649,0.00647,0.5,92197,596,91899,2425962,26.31
HI,f,1980-1984,59,0.00594,0.00593,0.5,91601,543,91329,2334064,25.48
HI,f,1980-1984,60,0.00597,0.00595,0.5,91058,542,90787,2242735,24.63
HI,f,1980-1984,61,0.00796,0.00793,0.5,90516,718,90157,2151948,23.77
HI,f,1980-1984,62,0.00820,0.00817,0.5,89798,734,89431,2061791,22.96
HI,f,1980-1984,63,0.00853,0.00850,0.5,89064,757,88686,1972360,22.15
HI,f,1980-1984,64,0.00899,0.00895,0.5,88308,791,87912,1883674,21.33
HI,f,1980-1984,65,0.01111,0.01104,0.5,87517,967,87034,1795762,20.52
HI,f,1980-1984,66,0.01145,0.01138,0.5,86550,985,86058,1708728,19.74
HI,f,1980-1984,67,0.01237,0.01230,0.5,85565,1052,85039,1622670,18.96
HI,f,1980-1984,68,0.01469,0.01458,0.5,84513,1232,83897,1537631,18.19
HI,f,1980-1984,69,0.01525,0.01513,0.5,83281,1260,82651,1453734,17.46
HI,f,1980-1984,70,0.01610,0.01597,0.5,82021,1310,81366,1371083,16.72
HI,f,1980-1984,71,0.01693,0.01679,0.5,80711,1355,80033,1289717,15.98
HI,f,1980-1984,72,0.01899,0.01881,0.5,79356,1493,78610,1209684,15.24
HI,f,1980-1984,73,0.02174,0.02151,0.5,77863,1675,77026,1131074,14.53
HI,f,1980-1984,74,0.02336,0.02309,0.5,76189,1759,75309,1054048,13.83
HI,f,1980-1984,75,0.02512,0.02481,0.5,74429,1846,73506,978739,13.15
HI,f,1980-1984,76,0.02904,0.02863,0.5,72583,2078,71544,905233,12.47
HI,f,1980-1984,77,0.03165,0.03115,0.5,70505,2196,69407,833688,11.82
HI,f,1980-1984,78,0.03904,0.03830,0.5,68309,2616,67001,764281,11.19
HI,f,1980-1984,79,0.04279,0.04190,0.5,65693,2752,64317,697280,10.61
HI,f,1980-1984,80,0.04403,0.04308,0.5,62941,2711,61585,632963,10.06
HI,f,1980-1984,81,0.04908,0.04791,0.5,60229,2885,58787,571378,9.49
HI,f,1980-1984,82,0.05468,0.05323,0.5,57344,3052,55818,512591,8.94
HI,f,1980-1984,83,0.06088,0.05908,0.5,54292,3208,52688,456774,8.41
HI,f,1980-1984,84,0.06773,0.06551,0.5,51084,3346,49411,404085,7.91
HI,f,1980-1984,85,0.07529,0.07255,0.5,47738,3464,46006,354674,7.43
HI,f,1980-1984,86,0.08361,0.08026,0.5,44274,3553,42497,308669,6.97
HI,f,1980-1984,87,0.09277,0.08865,0.5,40721,3610,38916,266171,6.54
HI,f,1980-1984,88,0.10281,0.09778,0.5,37111,3629,35296,227255,6.12
HI,f,1980-1984,89,0.11381,0.10768,0.5,33482,3605,31679,191959,5.73
HI,f,1980-1984,90,0.12581,0.11837,0.5,29877,3536,28108,160280,5.36
HI,f,1980-1984,91,0.13889,0.12987,0.5,26340,3421,24630,132171,5.02
HI,f,1980-1984,92,0.15309,0.14220,0.5,22919,3259,21290,107542,4.69
HI,f,1980-1984,93,0.16845,0.15536,0.5,19660,3054,18133,86252,4.39
HI,f,1980-1984,94,0.18502,0.16935,0.5,16606,2812,15200,68119,4.10
HI,f,1980-1984,95,0.20282,0.18414,0.5,13794,2540,12524,52919,3.84
HI,f,1980-1984,96,0.22186,0.19971,0.5,11254,2247,10130,40396,3.59
HI,f,1980-1984,97,0.24215,0.21600,0.5,9006,1945,8033,30266,3.36
HI,f,1980-1984,98,0.26367,0.23296,0.5,7061,1645,6238,22233,3.15
HI,f,1980-1984,99,0.28638,0.25051,0.5,5416,1357,4738,15994,2.95
HI,f,1980-1984,100,0.31022,0.26856,0.5,4059,1090,3514,11257,2.77
HI,f,1980-1984,101,0.33511,0.28702,0.5,2969,852,2543,7743,2.61
HI,f,1980-1984,102,0.36096,0.30577,0.5,2117,647,1793,5200,2.46
HI,f,1980-1984,103,0.38764,0.32470,0.5,1470,477,1231,3407,2.32
HI,f,1980-1984,104,0.41500,0.34369,0.5,992,341,822,2176,2.19
HI,f,1980-1984,105,0.44290,0.36260,0.5,651,236,533,1354,2.08
HI,f,1980-1984,106,0.47117,0.38133,0.5,415,158,336,820,1.98
HI,f,1980-1984,107,0.49962,0.39976,0.5,257,103,206,484,1.89
HI,f,1980-1984,108,0.52808,0.41777,0.5,154,64,122,279,1.81
HI,f,1980-1984,109,0.55635,0.43527,0.5,90,39,70,157,1.75
HI,f,1980-1984,110+,0.58427,1.00000,1.71,51,51,87,87,1.71
HI,f,1985-1989,0,0.00734,0.00729,0.07,100000,729,99324,8127559,81.28
HI,f,1985-1989,1,0.00058,0.00058,0.5,99271,58,99242,8028235,80.87
HI,f,1985-1989,2,0.00041,0.00041,0.5,99213,41,99193,7928993,79.92
HI,f,1985-1989,3,0.00029,0.00029,0.5,99172,29,99158,7829800,78.95
HI,f,1985-1989,4,0.00022,0.00022,0.5,99144,21,99133,7730642,77.97
HI,f,1985-1989,5,0.00007,0.00007,0.5,99122,7,99118,7631509,76.99
HI,f,1985-1989,6,0.00026,0.00026,0.5,99115,25,99102,7532391,76.00
HI,f,1985-1989,7,0.00016,0.00016,0.5,99089,16,99082,7433289,75.02
HI,f,1985-1989,8,0.00022,0.00022,0.5,99074,22,99063,7334207,74.03
HI,f,1985-1989,9,0.00014,0.00014,0.5,99052,14,99045,7235144,73.04
HI,f,1985-1989,10,0.00014,0.00014,0.5,99038,14,99031,7136100,72.05
HI,f,1985-1989,11,0.00014,0.00014,0.5,99024,14,99017,7037069,71.06
HI,f,1985-1989,12,0.00026,0.00026,0.5,99010,26,98997,6938052,70.07
HI,f,1985-1989,13,0.00026,0.00026,0.5,98984,26,98971,6839055,69.09
HI,f,1985-1989,14,0.00020,0.00020,0.5,98958,20,98948,6740084,68.11
HI,f,1985-1989,15,0.00039,0.00039,0.5,98938,38,98919,6641136,67.12
HI,f,1985-1989,16,0.00046,0.00046,0.5,98900,46,98877,6542217,66.15
HI,f,1985-1989,17,0.00041,0.00041,0.5,98854,40,98834,6443340,65.18
HI,f,1985-1989,18,0.00035,0.00035,0.5,98814,35,98796,6344507,64.21
HI,f,1985-1989,19,0.00045,0.00045,0.5,98779,45,98757,6245710,63.23
HI,f,1985-1989,20,0.00037,0.00037,0.5,98735,37,98716,6146953,62.26
HI,f,1985-1989,21,0.00040,0.00040,0.5,98698,40,98678,6048237,61.28
HI,f,1985-1989,22,0.00046,0.00046,0.5,98658,45,98636,5949559,60.30
HI,f,1985-1989,23,0.00049,0.00049,0.5,98613,49,98589,5850923,59.33
HI,f,1985-1989,24,0.00043,0.00042,0.5,98565,42,98544,5752334,58.36
HI,f,1985-1989,25,0.00040,0.00040,0.5,98523,39,98503,5653790,57.39
HI,f,1985-1989,26,0.00044,0.00044,0.5,98483,43,98462,5555287,56.41
HI,f,1985-1989,27,0.00034,0.00034,0.5,98440,34,98423,5456825,55.43
HI,f,1985-1989,28,0.00030,0.00030,0.5,98406,30,98391,5358402,54.45
HI,f,1985-1989,29,0.00042,0.00042,0.5,98376,41,98356,5260011,53.47
HI,f,1985-1989,30,0.00038,0.00038,0.5,98335,37,98317,5161655,52.49
HI,f,1985-1989,31,0.00046,0.00046,0.5,98298,45,98275,5063338,51.51
HI,f,1985-1989,32,0.00055,0.00055,0.5,98253,54,98226,4965063,50.53
HI,f,1985-1989,33,0.00069,0.00069,0.5,98199,68,98165,4866837,49.56
HI,f,1985-1989,34,0.00045,0.00045,0.5,98131,45,98108,4768672,48.60
HI,f,1985-1989,35,0.00062,0.00062,0.5,98086,61,98056,4670564,47.62
HI,f,1985-1989,36,0.00063,0.00063,0.5,98025,62,97994,4572508,46.65
HI,f,1985-1989,37,0.00097,0.00097,0.5,97963,95,97916,4474514,45.68
HI,f,1985-1989,38,0.00089,0.00088,0.5,97869,87,97825,4376598,44.72
HI,f,1985-1989,39,0.00119,0.00119,0.5,97782,116,97724,4278772,43.76
HI,f,1985-1989,40,0.00105,0.00105,0.5,97666,102,97615,4181048,42.81
HI,f,1985-1989,41,0.00108,0.00108,0.5,97563,105,97511,4083434,41.85
HI,f,1985-1989,42,0.00163,0.00163,0.5,97458,159,97379,3985923,40.90
HI,f,1985-1989,43,0.00146,0.00146,0.5,97299,142,97228,3888544,39.96
HI,f,1985-1989,44,0.00152,0.00152,0.5,97157,147,97084,3791316,39.02
HI,f,1985-1989,45,0.00191,0.00191,0.5,97010,185,96917,3694232,38.08
HI,f,1985-1989,46,0.00208,0.00208,0.5,96825,201,96724,3597315,37.15
HI,f,1985-1989,47,0.00315,0.00315,0.5,96624,304,96472,3500591,36.23
HI,f,1985-1989,48,0.00236,0.00236,0.5,96319,227,96206,3404119,35.34
HI,f,1985-1989,49,0.00298,0.00297,0.5,96092,286,95950,3307913,34.42
HI,f,1985-1989,50,0.00288,0.00287,0.5,95807,275,95669,3211964,33.53
HI,f,1985-1989,51,0.00352,0.00352,0.5,95531,336,95363,3116295,32.62
HI,f,1985-1989,52,0.00438,0.00437,0.5,95195,416,94987,3020931,31.73
HI,f,1985-1989,53,0.00384,0.00383,0.5,94779,363,94598,2925944,30.87
HI,f,1985-1989,54,0.00295,0.00294,0.5,94416,278,94277,2831346,29.99
HI,f,1985-1989,55,0.00457,0.00456,0.5,94138,429,93924,2737069,29.08
HI,f,1985-1989,56,0.00495,0.00494,0.5,93709,463,93478,2643146,28.21
HI,f,1985-1989,57,0.00496,0.00495,0.5,93246,461,93015,2549668,27.34
HI,f,1985-1989,58,0.00714,0.00712,0.5,92785,660,92454,2456653,26.48
HI,f,1985-1989,59,0.00624,0.00622,0.5,92124,573,91838,2364198,25.66
HI,f,1985-1989,60,0.00642,0.00640,0.5,91551,586,91258,2272361,24.82
HI,f,1985-1989,61,0.00705,0.00702,0.5,90965,639,90645,2181103,23.98
HI,f,1985-1989,62,0.00799,0.00796,0.5,90326,719,89966,2090458,23.14
HI,f,1985-1989,63,0.00806,0.00802,0.5,89607,719,89247,2000492,22.33
HI,f,1985-1989,64,0.00883,0.00879,0.5,88888,781,88497,1911244,21.50
HI,f,1985-1989,65,0.01003,0.00998,0.5,88106,880,87667,1822747,20.69
HI,f,1985-1989,66,0.01075,0.01070,0.5,87227,933,86760,1735081,19.89
HI,f,1985-1989,67,0.01097,0.01091,0.5,86294,941,85823,1648320,19.10
HI,f,1985-1989,68,0.01242,0.01234,0.5,85352,1053,84826,1562497,18.31
HI,f,1985-1989,69,0.01407,0.01397,0.5,84299,1177,83711,1477671,17.53
HI,f,1985-1989,70,0.01513,0.01502,0.5,83122,1248,82498,1393961,16.77
HI,f,1985-1989,71,0.01593,0.01581,0.5,81873,1294,81226,1311463,16.02
HI,f,1985-1989,72,0.01770,0.01754,0.5,80579,1413,79873,1230237,15.27
HI,f,1985-1989,73,0.02173,0.02150,0.5,79166,1702,78315,1150364,14.53
HI,f,1985-1989,74,0.02272,0.02246,0.5,77464,1740,76594,1072049,13.84
HI,f,1985-1989,75,0.02601,0.02567,0.5,75724,1944,74752,995456,13.15
HI,f,1985-1989,76,0.02803,0.02764,0.5,73780,2039,72760,920704,12.48
HI,f,1985-1989,77,0.02918,0.02876,0.5,71740,2063,70709,847944,11.82
HI,f,1985-1989,78,0.03500,0.03440,0.5,69677,2397,68478,777235,11.15
HI,f,1985-1989,79,0.04211,0.04124,0.5,67280,2774,65893,708757,10.53
HI,f,1985-1989,80,0.04424,0.04328,0.5,64505,2792,63109,642864,9.97
HI,f,1985-1989,81,0.04940,0.04821,0.5,61713,2975,60226,579755,9.39
HI,f,1985-1989,82,0.05514,0.05366,0.5,58738,3152,57162,519529,8.84
HI,f,1985-1989,83,0.06149,0.05965,0.5,55586,3316,53928,462367,8.32
HI,f,1985-1989,84,0.06852,0.06625,0.5,52270,3463,50539,408439,7.81
HI,f,1985-1989,85,0.07629,0.07348,0.5,48807,3587,47014,357900,7.33
HI,f,1985-1989,86,0.08486,0.08140,0.5,45221,3681,43380,310886,6.87
HI,f,1985-1989,87,0.09429,0.09005,0.5,41540,3741,39669,267505,6.44
HI,f,1985-1989,88,0.10466,0.09945,0.5,37799,3759,35920,227836,6.03
HI,f,1985-1989,89,0.11601,0.10965,0.5,34040,3733,32174,191916,5.64
HI,f,1985-1989,90,0.12843,0.12068,0.5,30307,3657,28479,159743,5.27
HI,f,1985-1989,91,0.14195,0.13255,0.5,26650,3532,24884,131264,4.93
HI,f,1985-1989,92,0.15665,0.14527,0.5,23118,3358,21438,106380,4.60
HI,f,1985-1989,93,0.17256,0.15886,0.5,19759,3139,18190,84942,4.30
HI,f,1985-1989,94,0.18973,0.17329,0.5,16620,2880,15180,66752,4.02
HI,f,1985-1989,95,0.20817,0.18854,0.5,13740,2591,12445,51572,3.75
