HI: Hawaii, Lifetables (period 1x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1971	65	0.02555	0.02523	0.5	74368	1876	73430	1133480	15.24
1971	66	0.02643	0.02609	0.5	72492	1891	71547	1060050	14.62
1971	67	0.02825	0.02786	0.5	70601	1967	69618	988503	14.00
1971	68	0.03237	0.03185	0.5	68634	2186	67541	918885	13.39
1971	69	0.03049	0.03004	0.5	66448	1996	65450	851344	12.81
1971	70	0.03485	0.03425	0.5	64452	2208	63349	785893	12.19
1971	71	0.03413	0.03356	0.5	62245	2089	61201	722545	11.61
1971	72	0.03785	0.03715	0.5	60156	2235	59039	661344	10.99
1971	73	0.05645	0.05491	0.5	57921	3180	56331	602305	10.40
1971	74	0.06325	0.06131	0.5	54741	3356	53063	545974	9.97
1971	75	0.06152	0.05969	0.5	51385	3067	49851	492911	9.59
1971	76	0.05214	0.05082	0.5	48318	2455	47090	443059	9.17
1971	77	0.08217	0.07893	0.5	45863	3620	44053	395969	8.63
1971	78	0.06770	0.06548	0.5	42243	2766	40860	351916	8.33
1971	79	0.08970	0.08585	0.5	39477	3389	37782	311057	7.88
1971	80	0.08035	0.07725	0.5	36087	2788	34694	273275	7.57
1971	81	0.08757	0.08390	0.5	33300	2794	31903	238581	7.16
1971	82	0.09538	0.09104	0.5	30506	2777	29117	206678	6.78
1971	83	0.10380	0.09868	0.5	27729	2736	26361	177561	6.40
1971	84	0.11288	0.10685	0.5	24992	2670	23657	151200	6.05
1971	85	0.12263	0.11555	0.5	22322	2579	21032	127543	5.71
1971	86	0.13311	0.12480	0.5	19743	2464	18511	106510	5.39
1971	87	0.14433	0.13462	0.5	17279	2326	16116	87999	5.09
1971	88	0.15633	0.14500	0.5	14953	2168	13869	71884	4.81
1971	89	0.16913	0.15594	0.5	12785	1994	11788	58015	4.54
1971	90	0.18275	0.16745	0.5	10791	1807	9888	46227	4.28
1971	91	0.19720	0.17950	0.5	8984	1613	8178	36339	4.04
1971	92	0.21251	0.19209	0.5	7371	1416	6663	28162	3.82
1971	93	0.22866	0.20520	0.5	5955	1222	5344	21498	3.61
1971	94	0.24565	0.21878	0.5	4733	1036	4216	16154	3.41
1971	95	0.26348	0.23281	0.5	3698	861	3267	11938	3.23
1971	96	0.28212	0.24724	0.5	2837	701	2486	8671	3.06
1971	97	0.30153	0.26203	0.5	2136	560	1856	6184	2.90
1971	98	0.32169	0.27711	0.5	1576	437	1358	4329	2.75
1971	99	0.34253	0.29244	0.5	1139	333	973	2971	2.61
1971	100	0.36399	0.30795	0.5	806	248	682	1998	2.48
1971	101	0.38601	0.32356	0.5	558	180	468	1316	2.36
1971	102	0.40851	0.33922	0.5	377	128	313	849	2.25
1971	103	0.43140	0.35485	0.5	249	88	205	536	2.15
1971	104	0.45458	0.37039	0.5	161	60	131	330	2.05
1971	105	0.47796	0.38577	0.5	101	39	82	199	1.97
1971	106	0.50144	0.40092	0.5	62	25	50	118	1.89
1971	107	0.52492	0.41579	0.5	37	15	30	68	1.82
1971	108	0.54828	0.43031	0.5	22	9	17	38	1.76
1971	109	0.57143	0.44445	0.5	12	6	10	21	1.71
1971	110+	0.59428	1.00000	1.68	7	7	12	12	1.68
1972	0	0.01707	0.01681	0.09	100000	1681	98471	7204286	72.04
1972	1	0.00126	0.00125	0.5	98319	123	98257	7105815	72.27
1972	2	0.00051	0.00051	0.5	98195	50	98170	7007558	71.36
1972	3	0.00055	0.00055	0.5	98145	54	98118	6909388	70.40
1972	4	0.00029	0.00029	0.5	98090	28	98076	6811270	69.44
1972	5	0.00000	0.00000	0.5	98062	0	98062	6713194	68.46
1972	6	0.00026	0.00026	0.5	98062	26	98049	6615132	67.46
1972	7	0.00025	0.00025	0.5	98036	24	98024	6517083	66.48
1972	8	0.00024	0.00024	0.5	98012	23	98000	6419058	65.49
1972	9	0.00000	0.00000	0.5	97989	0	97989	6321058	64.51
1972	10	0.00025	0.00025	0.5	97989	24	97977	6223069	63.51
1972	11	0.00024	0.00024	0.5	97964	24	97953	6125093	62.52
1972	12	0.00000	0.00000	0.5	97941	0	97941	6027140	61.54
1972	13	0.00045	0.00045	0.5	97941	44	97919	5929199	60.54
1972	14	0.00047	0.00047	0.5	97897	46	97874	5831280	59.57
1972	15	0.00093	0.00093	0.5	97851	91	97806	5733406	58.59
1972	16	0.00047	0.00047	0.5	97760	46	97737	5635600	57.65
1972	17	0.00073	0.00073	0.5	97714	71	97678	5537863	56.67
1972	18	0.00075	0.00075	0.5	97643	73	97606	5440185	55.72
1972	19	0.00179	0.00179	0.5	97569	174	97482	5342579	54.76
1972	20	0.00088	0.00088	0.5	97395	86	97352	5245097	53.85
1972	21	0.00129	0.00129	0.5	97309	126	97247	5147745	52.90
1972	22	0.00057	0.00057	0.5	97184	55	97156	5050498	51.97
1972	23	0.00068	0.00068	0.5	97128	66	97096	4953342	51.00
1972	24	0.00069	0.00069	0.5	97063	67	97029	4856247	50.03
1972	25	0.00118	0.00118	0.5	96996	114	96939	4759217	49.07
1972	26	0.00083	0.00083	0.5	96881	80	96842	4662279	48.12
1972	27	0.00182	0.00181	0.5	96802	176	96714	4565437	47.16
1972	28	0.00218	0.00218	0.5	96626	210	96521	4468723	46.25
1972	29	0.00265	0.00265	0.5	96416	255	96288	4372203	45.35
1972	30	0.00064	0.00064	0.5	96160	62	96129	4275915	44.47
1972	31	0.00138	0.00138	0.5	96099	132	96032	4179785	43.49
1972	32	0.00071	0.00071	0.5	95966	68	95932	4083753	42.55
1972	33	0.00222	0.00221	0.5	95898	212	95792	3987821	41.58
1972	34	0.00039	0.00039	0.5	95686	37	95667	3892029	40.68
1972	35	0.00164	0.00164	0.5	95648	157	95570	3796362	39.69
1972	36	0.00249	0.00248	0.5	95492	237	95373	3700793	38.76
1972	37	0.00163	0.00163	0.5	95254	155	95177	3605420	37.85
1972	38	0.00083	0.00083	0.5	95099	79	95060	3510243	36.91
1972	39	0.00208	0.00208	0.5	95020	197	94922	3415183	35.94
1972	40	0.00174	0.00174	0.5	94823	165	94741	3320262	35.02
1972	41	0.00343	0.00342	0.5	94658	324	94496	3225521	34.08
1972	42	0.00375	0.00374	0.5	94335	353	94158	3131024	33.19
1972	43	0.00291	0.00291	0.5	93982	273	93845	3036866	32.31
1972	44	0.00294	0.00294	0.5	93708	275	93571	2943021	31.41
1972	45	0.00556	0.00555	0.5	93433	518	93174	2849451	30.50
1972	46	0.00462	0.00461	0.5	92915	429	92701	2756277	29.66
1972	47	0.00614	0.00612	0.5	92486	566	92203	2663576	28.80
1972	48	0.00671	0.00669	0.5	91920	615	91613	2571373	27.97
1972	49	0.00472	0.00471	0.5	91306	430	91091	2479760	27.16
1972	50	0.00637	0.00635	0.5	90876	577	90587	2388669	26.28
1972	51	0.00922	0.00918	0.5	90299	829	89884	2298082	25.45
1972	52	0.00542	0.00540	0.5	89469	483	89228	2208198	24.68
1972	53	0.00712	0.00709	0.5	88986	631	88670	2118970	23.81
1972	54	0.01079	0.01073	0.5	88355	948	87881	2030300	22.98
1972	55	0.01407	0.01397	0.5	87406	1221	86796	1942419	22.22
1972	56	0.00908	0.00904	0.5	86185	779	85796	1855623	21.53
1972	57	0.01465	0.01455	0.5	85406	1243	84785	1769828	20.72
1972	58	0.01122	0.01116	0.5	84164	939	83694	1685042	20.02
1972	59	0.01180	0.01173	0.5	83225	977	82737	1601348	19.24
1972	60	0.02004	0.01984	0.5	82248	1632	81433	1518611	18.46
1972	61	0.01970	0.01950	0.5	80617	1572	79830	1437179	17.83
1972	62	0.01511	0.01499	0.5	79044	1185	78452	1357348	17.17
1972	63	0.01660	0.01646	0.5	77859	1282	77218	1278897	16.43
1972	64	0.02044	0.02024	0.5	76577	1550	75803	1201678	15.69
1972	65	0.02490	0.02460	0.5	75028	1845	74105	1125876	15.01
1972	66	0.01816	0.01800	0.5	73182	1317	72524	1051771	14.37
1972	67	0.02003	0.01983	0.5	71865	1425	71153	979247	13.63
1972	68	0.02927	0.02885	0.5	70440	2032	69424	908094	12.89
1972	69	0.03095	0.03048	0.5	68408	2085	67365	838670	12.26
1972	70	0.04347	0.04255	0.5	66323	2822	64912	771305	11.63
1972	71	0.04649	0.04543	0.5	63501	2885	62058	706393	11.12
1972	72	0.03745	0.03676	0.5	60616	2228	59502	644335	10.63
1972	73	0.05931	0.05760	0.5	58388	3363	56706	584833	10.02
1972	74	0.05760	0.05598	0.5	55025	3080	53485	528127	9.60
1972	75	0.06688	0.06471	0.5	51944	3362	50264	474642	9.14
1972	76	0.07143	0.06896	0.5	48583	3350	46908	424378	8.74
1972	77	0.07697	0.07412	0.5	45232	3352	43556	377471	8.35
1972	78	0.07898	0.07598	0.5	41880	3182	40289	333915	7.97
1972	79	0.10254	0.09754	0.5	38698	3775	36810	293626	7.59
1972	80	0.07667	0.07384	0.5	34923	2579	33634	256816	7.35
1972	81	0.08511	0.08164	0.5	32344	2641	31024	223182	6.90
1972	82	0.09440	0.09014	0.5	29704	2678	28365	192158	6.47
1972	83	0.10457	0.09938	0.5	27026	2686	25683	163793	6.06
1972	84	0.11571	0.10938	0.5	24340	2662	23009	138109	5.67
1972	85	0.12786	0.12018	0.5	21678	2605	20375	115100	5.31
1972	86	0.14109	0.13179	0.5	19073	2514	17816	94724	4.97
1972	87	0.15544	0.14423	0.5	16559	2388	15365	76908	4.64
1972	88	0.17095	0.15749	0.5	14171	2232	13055	61543	4.34
1972	89	0.18768	0.17158	0.5	11939	2048	10915	48488	4.06
1972	90	0.20563	0.18646	0.5	9891	1844	8969	37573	3.80
1972	91	0.22482	0.20211	0.5	8046	1626	7233	28605	3.55
1972	92	0.24526	0.21847	0.5	6420	1403	5719	21372	3.33
1972	93	0.26691	0.23548	0.5	5018	1182	4427	15653	3.12
1972	94	0.28974	0.25307	0.5	3836	971	3351	11226	2.93
1972	95	0.31368	0.27115	0.5	2865	777	2477	7875	2.75
1972	96	0.33866	0.28962	0.5	2088	605	1786	5398	2.59
1972	97	0.36458	0.30837	0.5	1483	457	1255	3612	2.44
1972	98	0.39130	0.32727	0.5	1026	336	858	2358	2.30
1972	99	0.41869	0.34621	0.5	690	239	571	1500	2.17
1972	100	0.44659	0.36507	0.5	451	165	369	929	2.06
1972	101	0.47484	0.38373	0.5	287	110	232	560	1.95
1972	102	0.50324	0.40207	0.5	177	71	141	328	1.86
1972	103	0.53162	0.41999	0.5	106	44	83	187	1.77
1972	104	0.55981	0.43738	0.5	61	27	48	104	1.70
1972	105	0.58761	0.45417	0.5	34	16	27	56	1.63
1972	106	0.61486	0.47028	0.5	19	9	14	29	1.56
1972	107	0.64141	0.48566	0.5	10	5	8	15	1.51
1972	108	0.66712	0.50025	0.5	5	3	4	7	1.46
1972	109	0.69187	0.51405	0.5	3	1	2	4	1.42
1972	110+	0.71557	1.00000	1.4	1	1	2	2	1.40
1973	0	0.01568	0.01545	0.09	100000	1545	98589	7239197	72.39
1973	1	0.00157	0.00157	0.5	98455	154	98377	7140607	72.53
1973	2	0.00077	0.00077	0.5	98300	75	98263	7042230	71.64
1973	3	0.00052	0.00052	0.5	98225	51	98200	6943967	70.69
1973	4	0.00028	0.00028	0.5	98174	27	98160	6845768	69.73
1973	5	0.00069	0.00069	0.5	98147	67	98113	6747607	68.75
1973	6	0.00000	0.00000	0.5	98079	0	98079	6649494	67.80
1973	7	0.00051	0.00051	0.5	98079	50	98054	6551415	66.80
1973	8	0.00000	0.00000	0.5	98029	0	98029	6453361	65.83
1973	9	0.00024	0.00024	0.5	98029	23	98017	6355332	64.83
1973	10	0.00025	0.00025	0.5	98006	25	97993	6257315	63.85
1973	11	0.00025	0.00025	0.5	97981	24	97969	6159321	62.86
1973	12	0.00000	0.00000	0.5	97957	0	97957	6061352	61.88
1973	13	0.00022	0.00022	0.5	97957	22	97946	5963395	60.88
1973	14	0.00054	0.00054	0.5	97936	53	97909	5865449	59.89
1973	15	0.00066	0.00066	0.5	97883	65	97850	5767540	58.92
1973	16	0.00035	0.00035	0.5	97818	34	97801	5669690	57.96
1973	17	0.00047	0.00047	0.5	97784	46	97761	5571889	56.98
1973	18	0.00157	0.00157	0.5	97738	153	97661	5474128	56.01
1973	19	0.00162	0.00162	0.5	97585	158	97506	5376467	55.10
1973	20	0.00089	0.00089	0.5	97427	86	97384	5278961	54.18
1973	21	0.00121	0.00120	0.5	97340	117	97282	5181577	53.23
1973	22	0.00079	0.00079	0.5	97223	77	97185	5084295	52.30
1973	23	0.00097	0.00097	0.5	97146	95	97099	4987111	51.34
1973	24	0.00081	0.00080	0.5	97052	78	97013	4890012	50.39
1973	25	0.00143	0.00143	0.5	96974	138	96904	4792999	49.43
1973	26	0.00110	0.00110	0.5	96835	106	96782	4696095	48.50
1973	27	0.00156	0.00156	0.5	96729	150	96654	4599312	47.55
1973	28	0.00124	0.00124	0.5	96579	119	96519	4502659	46.62
1973	29	0.00127	0.00127	0.5	96459	123	96398	4406140	45.68
1973	30	0.00174	0.00173	0.5	96336	167	96253	4309742	44.74
1973	31	0.00095	0.00095	0.5	96169	91	96124	4213489	43.81
1973	32	0.00119	0.00119	0.5	96078	114	96021	4117365	42.85
1973	33	0.00105	0.00105	0.5	95964	101	95914	4021344	41.90
1973	34	0.00183	0.00183	0.5	95863	175	95776	3925431	40.95
1973	35	0.00154	0.00154	0.5	95688	147	95614	3829655	40.02
1973	36	0.00243	0.00242	0.5	95541	232	95425	3734041	39.08
1973	37	0.00123	0.00123	0.5	95309	117	95250	3638616	38.18
1973	38	0.00101	0.00101	0.5	95192	96	95144	3543365	37.22
1973	39	0.00164	0.00164	0.5	95095	156	95018	3448222	36.26
1973	40	0.00264	0.00264	0.5	94940	250	94815	3353204	35.32
1973	41	0.00195	0.00195	0.5	94689	184	94597	3258390	34.41
1973	42	0.00448	0.00447	0.5	94505	422	94294	3163792	33.48
1973	43	0.00290	0.00290	0.5	94083	273	93947	3069498	32.63
1973	44	0.00351	0.00350	0.5	93810	329	93646	2975552	31.72
1973	45	0.00469	0.00468	0.5	93482	438	93263	2881906	30.83
1973	46	0.00557	0.00556	0.5	93044	517	92786	2788643	29.97
1973	47	0.00569	0.00568	0.5	92527	525	92264	2695857	29.14
1973	48	0.00512	0.00511	0.5	92002	470	91767	2603593	28.30
1973	49	0.00545	0.00544	0.5	91532	498	91283	2511826	27.44
1973	50	0.00829	0.00826	0.5	91034	752	90658	2420544	26.59
1973	51	0.00489	0.00487	0.5	90282	440	90062	2329885	25.81
1973	52	0.00790	0.00787	0.5	89842	707	89489	2239823	24.93
1973	53	0.00949	0.00945	0.5	89135	842	88714	2150334	24.12
1973	54	0.00905	0.00901	0.5	88293	796	87896	2061620	23.35
1973	55	0.00841	0.00838	0.5	87498	733	87131	1973724	22.56
1973	56	0.01098	0.01092	0.5	86765	947	86291	1886593	21.74
1973	57	0.01018	0.01013	0.5	85817	870	85382	1800302	20.98
1973	58	0.01554	0.01542	0.5	84948	1310	84293	1714919	20.19
1973	59	0.00985	0.00980	0.5	83638	820	83228	1630627	19.50
1973	60	0.01593	0.01580	0.5	82818	1309	82163	1547399	18.68
1973	61	0.01541	0.01529	0.5	81509	1246	80886	1465236	17.98
1973	62	0.01766	0.01750	0.5	80263	1405	79560	1384350	17.25
1973	63	0.01524	0.01512	0.5	78858	1192	78262	1304790	16.55
1973	64	0.02147	0.02124	0.5	77665	1649	76841	1226529	15.79
1973	65	0.02223	0.02198	0.5	76016	1671	75180	1149688	15.12
1973	66	0.02421	0.02392	0.5	74345	1778	73456	1074508	14.45
1973	67	0.02653	0.02618	0.5	72567	1900	71617	1001052	13.79
1973	68	0.02711	0.02675	0.5	70667	1890	69722	929435	13.15
1973	69	0.03573	0.03510	0.5	68777	2414	67569	859713	12.50
1973	70	0.03667	0.03601	0.5	66362	2390	65167	792144	11.94
1973	71	0.03645	0.03580	0.5	63972	2290	62827	726976	11.36
1973	72	0.04627	0.04522	0.5	61682	2790	60288	664149	10.77
1973	73	0.05084	0.04958	0.5	58893	2920	57433	603861	10.25
1973	74	0.05306	0.05169	0.5	55973	2893	54527	546428	9.76
1973	75	0.06298	0.06106	0.5	53080	3241	51460	491902	9.27
1973	76	0.06748	0.06527	0.5	49839	3253	48213	440442	8.84
1973	77	0.08370	0.08034	0.5	46586	3743	44715	392229	8.42
1973	78	0.07835	0.07539	0.5	42843	3230	41228	347515	8.11
1973	79	0.10114	0.09627	0.5	39613	3814	37707	306286	7.73
1973	80	0.08081	0.07767	0.5	35800	2781	34409	268580	7.50
1973	81	0.08822	0.08449	0.5	33019	2790	31624	234170	7.09
1973	82	0.09624	0.09182	0.5	30229	2776	28841	202546	6.70
1973	83	0.10490	0.09967	0.5	27453	2736	26085	173705	6.33
1973	84	0.11424	0.10807	0.5	24717	2671	23382	147620	5.97
1973	85	0.12430	0.11703	0.5	22046	2580	20756	124238	5.64
1973	86	0.13511	0.12656	0.5	19466	2464	18234	103482	5.32
1973	87	0.14670	0.13668	0.5	17002	2324	15841	85248	5.01
1973	88	0.15911	0.14738	0.5	14679	2163	13597	69407	4.73
1973	89	0.17235	0.15867	0.5	12515	1986	11522	55810	4.46
1973	90	0.18645	0.17055	0.5	10529	1796	9632	44288	4.21
1973	91	0.20142	0.18299	0.5	8734	1598	7935	34657	3.97
1973	92	0.21727	0.19598	0.5	7135	1398	6436	26722	3.74
1973	93	0.23400	0.20949	0.5	5737	1202	5136	20286	3.54
1973	94	0.25161	0.22349	0.5	4535	1014	4028	15150	3.34
1973	95	0.27008	0.23795	0.5	3522	838	3103	11121	3.16
1973	96	0.28938	0.25280	0.5	2684	678	2344	8019	2.99
1973	97	0.30947	0.26800	0.5	2005	537	1737	5674	2.83
1973	98	0.33031	0.28349	0.5	1468	416	1260	3938	2.68
1973	99	0.35183	0.29920	0.5	1052	315	894	2678	2.55
1973	100	0.37398	0.31507	0.5	737	232	621	1783	2.42
1973	101	0.39667	0.33102	0.5	505	167	421	1162	2.30
1973	102	0.41981	0.34698	0.5	338	117	279	741	2.19
1973	103	0.44331	0.36288	0.5	221	80	181	462	2.10
1973	104	0.46706	0.37864	0.5	141	53	114	282	2.00
1973	105	0.49097	0.39420	0.5	87	34	70	168	1.92
1973	106	0.51492	0.40949	0.5	53	22	42	98	1.84
1973	107	0.53879	0.42445	0.5	31	13	25	55	1.78
1973	108	0.56250	0.43902	0.5	18	8	14	31	1.72
1973	109	0.58592	0.45316	0.5	10	5	8	17	1.67
1973	110+	0.60895	1.00000	1.64	6	6	9	9	1.64
1974	0	0.01897	0.01865	0.1	100000	1865	98314	7278920	72.79
1974	1	0.00094	0.00094	0.5	98135	93	98089	7180606	73.17
1974	2	0.00053	0.00053	0.5	98042	52	98016	7082517	72.24
1974	3	0.00052	0.00052	0.5	97990	51	97965	6984501	71.28
1974	4	0.00039	0.00039	0.5	97939	38	97920	6886536	70.31
1974	5	0.00039	0.00039	0.5	97901	39	97882	6788616	69.34
1974	6	0.00041	0.00041	0.5	97863	40	97842	6690734	68.37
1974	7	0.00054	0.00054	0.5	97822	52	97796	6592892	67.40
1974	8	0.00013	0.00013	0.5	97770	13	97764	6495095	66.43
1974	9	0.00049	0.00049	0.5	97758	48	97734	6397332	65.44
1974	10	0.00025	0.00025	0.5	97710	24	97698	6299598	64.47
1974	11	0.00037	0.00037	0.5	97685	36	97667	6201900	63.49
1974	12	0.00036	0.00036	0.5	97649	35	97632	6104233	62.51
1974	13	0.00000	0.00000	0.5	97614	0	97614	6006601	61.53
1974	14	0.00052	0.00052	0.5	97614	51	97589	5908986	60.53
1974	15	0.00064	0.00064	0.5	97564	63	97533	5811397	59.57
1974	16	0.00155	0.00155	0.5	97501	151	97426	5713865	58.60
1974	17	0.00162	0.00162	0.5	97350	158	97271	5616439	57.69
1974	18	0.00107	0.00107	0.5	97192	104	97140	5519168	56.79
1974	19	0.00134	0.00134	0.5	97088	130	97022	5422028	55.85
1974	20	0.00072	0.00072	0.5	96957	70	96922	5325006	54.92
1974	21	0.00120	0.00120	0.5	96887	116	96829	5228084	53.96
1974	22	0.00075	0.00075	0.5	96772	73	96735	5131254	53.02
1974	23	0.00075	0.00075	0.5	96699	72	96663	5034519	52.06
1974	24	0.00102	0.00102	0.5	96627	98	96578	4937856	51.10
1974	25	0.00166	0.00166	0.5	96528	160	96448	4841279	50.15
1974	26	0.00079	0.00079	0.5	96368	76	96330	4744831	49.24
1974	27	0.00112	0.00112	0.5	96292	108	96238	4648501	48.28
1974	28	0.00129	0.00129	0.5	96184	124	96122	4552263	47.33
1974	29	0.00156	0.00156	0.5	96059	150	95984	4456142	46.39
1974	30	0.00136	0.00136	0.5	95909	130	95844	4360157	45.46
1974	31	0.00145	0.00145	0.5	95779	138	95710	4264313	44.52
1974	32	0.00142	0.00142	0.5	95641	136	95573	4168603	43.59
1974	33	0.00085	0.00085	0.5	95505	81	95464	4073030	42.65
1974	34	0.00105	0.00105	0.5	95424	100	95373	3977566	41.68
1974	35	0.00127	0.00127	0.5	95323	121	95263	3882193	40.73
1974	36	0.00213	0.00212	0.5	95202	202	95101	3786930	39.78
1974	37	0.00163	0.00163	0.5	95000	154	94923	3691830	38.86
1974	38	0.00248	0.00248	0.5	94845	235	94728	3596907	37.92
1974	39	0.00287	0.00286	0.5	94611	271	94475	3502179	37.02
1974	40	0.00308	0.00307	0.5	94340	290	94195	3407704	36.12
1974	41	0.00243	0.00242	0.5	94050	228	93936	3313509	35.23
1974	42	0.00260	0.00260	0.5	93822	244	93700	3219573	34.32
1974	43	0.00299	0.00298	0.5	93578	279	93438	3125873	33.40
1974	44	0.00332	0.00331	0.5	93299	309	93145	3032435	32.50
1974	45	0.00508	0.00507	0.5	92990	471	92754	2939290	31.61
1974	46	0.00490	0.00489	0.5	92519	453	92292	2846536	30.77
1974	47	0.00621	0.00619	0.5	92066	570	91781	2754243	29.92
1974	48	0.00422	0.00421	0.5	91496	385	91303	2662463	29.10
1974	49	0.00573	0.00572	0.5	91111	521	90850	2571159	28.22
1974	50	0.00690	0.00688	0.5	90590	623	90279	2480309	27.38
1974	51	0.00642	0.00640	0.5	89967	576	89679	2390030	26.57
1974	52	0.00813	0.00810	0.5	89392	724	89030	2300351	25.73
1974	53	0.00752	0.00749	0.5	88668	664	88336	2211321	24.94
1974	54	0.01050	0.01045	0.5	88004	920	87544	2122985	24.12
1974	55	0.01150	0.01143	0.5	87084	995	86586	2035442	23.37
1974	56	0.01038	0.01032	0.5	86089	889	85644	1948855	22.64
1974	57	0.00882	0.00878	0.5	85200	748	84826	1863211	21.87
1974	58	0.01401	0.01391	0.5	84451	1175	83864	1778385	21.06
1974	59	0.01342	0.01333	0.5	83277	1110	82721	1694521	20.35
1974	60	0.01451	0.01440	0.5	82166	1183	81575	1611800	19.62
1974	61	0.01466	0.01456	0.5	80983	1179	80393	1530225	18.90
1974	62	0.01799	0.01783	0.5	79804	1423	79092	1449832	18.17
1974	63	0.01610	0.01597	0.5	78381	1252	77755	1370739	17.49
1974	64	0.01972	0.01953	0.5	77129	1506	76376	1292984	16.76
1974	65	0.02269	0.02244	0.5	75623	1697	74775	1216608	16.09
1974	66	0.02042	0.02022	0.5	73926	1495	73179	1141834	15.45
1974	67	0.02221	0.02196	0.5	72432	1591	71636	1068655	14.75
1974	68	0.03355	0.03299	0.5	70841	2337	69672	997019	14.07
1974	69	0.02649	0.02615	0.5	68503	1791	67608	927347	13.54
1974	70	0.03448	0.03390	0.5	66712	2261	65582	859739	12.89
1974	71	0.03310	0.03256	0.5	64451	2099	63401	794157	12.32
1974	72	0.04580	0.04477	0.5	62352	2792	60956	730756	11.72
1974	73	0.04411	0.04316	0.5	59561	2571	58275	669799	11.25
1974	74	0.03801	0.03730	0.5	56990	2126	55927	611524	10.73
1974	75	0.04891	0.04774	0.5	54864	2619	53555	555597	10.13
1974	76	0.05972	0.05799	0.5	52245	3030	50730	502042	9.61
1974	77	0.04844	0.04730	0.5	49215	2328	48051	451312	9.17
1974	78	0.05570	0.05419	0.5	46887	2541	45617	403261	8.60
1974	79	0.07023	0.06784	0.5	44347	3009	42842	357644	8.06
1974	80	0.07684	0.07400	0.5	41338	3059	39808	314802	7.62
1974	81	0.08434	0.08093	0.5	38279	3098	36730	274993	7.18
1974	82	0.09250	0.08841	0.5	35181	3110	33626	238263	6.77
1974	83	0.10136	0.09647	0.5	32071	3094	30524	204638	6.38
1974	84	0.11096	0.10513	0.5	28977	3046	27454	174114	6.01
1974	85	0.12135	0.11441	0.5	25931	2967	24447	146660	5.66
1974	86	0.13256	0.12432	0.5	22964	2855	21537	122213	5.32
1974	87	0.14465	0.13489	0.5	20109	2713	18753	100676	5.01
1974	88	0.15763	0.14611	0.5	17397	2542	16126	81923	4.71
1974	89	0.17155	0.15800	0.5	14855	2347	13681	65798	4.43
1974	90	0.18642	0.17052	0.5	12508	2133	11441	52116	4.17
1974	91	0.20227	0.18369	0.5	10375	1906	9422	40675	3.92
1974	92	0.21910	0.19747	0.5	8469	1672	7633	31253	3.69
1974	93	0.23691	0.21182	0.5	6797	1440	6077	23620	3.48
1974	94	0.25570	0.22672	0.5	5357	1215	4750	17543	3.27
1974	95	0.27545	0.24210	0.5	4142	1003	3641	12794	3.09
1974	96	0.29611	0.25792	0.5	3140	810	2735	9153	2.92
1974	97	0.31764	0.27411	0.5	2330	639	2011	6418	2.75
1974	98	0.33998	0.29058	0.5	1691	491	1445	4407	2.61
1974	99	0.36306	0.30728	0.5	1200	369	1015	2962	2.47
1974	100	0.38678	0.32410	0.5	831	269	696	1947	2.34
1974	101	0.41105	0.34097	0.5	562	192	466	1250	2.23
1974	102	0.43577	0.35781	0.5	370	132	304	784	2.12
1974	103	0.46081	0.37452	0.5	238	89	193	480	2.02
1974	104	0.48604	0.39102	0.5	149	58	120	287	1.93
1974	105	0.51135	0.40723	0.5	91	37	72	167	1.85
1974	106	0.53660	0.42309	0.5	54	23	42	95	1.77
1974	107	0.56167	0.43852	0.5	31	14	24	53	1.71
1974	108	0.58642	0.45346	0.5	17	8	13	29	1.65
1974	109	0.61075	0.46787	0.5	10	4	7	15	1.60
1974	110+	0.63453	1.00000	1.58	5	5	8	8	1.58
1975	0	0.01626	0.01602	0.09	100000	1602	98540	7330650	73.31
1975	1	0.00068	0.00068	0.5	98398	67	98365	7232110	73.50
1975	2	0.00014	0.00014	0.5	98331	13	98324	7133746	72.55
1975	3	0.00040	0.00040	0.5	98318	39	98298	7035421	71.56
1975	4	0.00052	0.00052	0.5	98278	51	98253	6937123	70.59
1975	5	0.00062	0.00062	0.5	98227	61	98197	6838870	69.62
1975	6	0.00013	0.00013	0.5	98167	13	98160	6740673	68.67
1975	7	0.00041	0.00041	0.5	98154	40	98134	6642513	67.67
1975	8	0.00040	0.00040	0.5	98114	40	98094	6544379	66.70
1975	9	0.00039	0.00039	0.5	98074	38	98055	6446286	65.73
1975	10	0.00025	0.00025	0.5	98036	25	98024	6348231	64.75
1975	11	0.00024	0.00024	0.5	98011	24	98000	6250207	63.77
1975	12	0.00036	0.00036	0.5	97988	35	97970	6152208	62.79
1975	13	0.00023	0.00023	0.5	97953	22	97942	6054237	61.81
1975	14	0.00074	0.00074	0.5	97930	73	97894	5956296	60.82
1975	15	0.00011	0.00011	0.5	97858	11	97852	5858402	59.87
1975	16	0.00085	0.00085	0.5	97847	83	97805	5760549	58.87
1975	17	0.00077	0.00077	0.5	97764	76	97726	5662744	57.92
1975	18	0.00082	0.00081	0.5	97688	80	97648	5565018	56.97
1975	19	0.00096	0.00096	0.5	97608	94	97561	5467370	56.01
1975	20	0.00068	0.00068	0.5	97514	66	97481	5369809	55.07
1975	21	0.00105	0.00105	0.5	97448	102	97397	5272327	54.10
1975	22	0.00116	0.00116	0.5	97346	113	97289	5174930	53.16
