PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MI,f,1970-1974,103,0.49770,0.39853,0.5,223,89,178,419,1.88
MI,f,1970-1974,104,0.52554,0.41618,0.5,134,56,106,241,1.79
MI,f,1970-1974,105,0.55322,0.43335,0.5,78,34,61,134,1.72
MI,f,1970-1974,106,0.58057,0.44996,0.5,44,20,34,73,1.65
MI,f,1970-1974,107,0.60744,0.46593,0.5,24,11,19,39,1.59
MI,f,1970-1974,108,0.63368,0.48121,0.5,13,6,10,20,1.53
MI,f,1970-1974,109,0.65914,0.49576,0.5,7,3,5,10,1.49
MI,f,1970-1974,110+,0.68372,1.00000,1.46,3,3,5,5,1.46
MI,f,1975-1979,0,0.01296,0.01281,0.09,100000,1281,98833,7663321,76.63
MI,f,1975-1979,1,0.00092,0.00092,0.5,98719,91,98673,7564488,76.63
MI,f,1975-1979,2,0.00057,0.00057,0.5,98628,56,98600,7465815,75.70
MI,f,1975-1979,3,0.00048,0.00048,0.5,98572,47,98549,7367215,74.74
MI,f,1975-1979,4,0.00040,0.00040,0.5,98525,39,98505,7268666,73.77
MI,f,1975-1979,5,0.00033,0.00033,0.5,98486,33,98469,7170161,72.80
MI,f,1975-1979,6,0.00027,0.00027,0.5,98453,27,98439,7071692,71.83
MI,f,1975-1979,7,0.00026,0.00026,0.5,98426,25,98413,6973252,70.85
MI,f,1975-1979,8,0.00026,0.00026,0.5,98401,26,98388,6874839,69.87
MI,f,1975-1979,9,0.00025,0.00025,0.5,98375,24,98363,6776451,68.88
MI,f,1975-1979,10,0.00023,0.00023,0.5,98351,23,98340,6678088,67.90
MI,f,1975-1979,11,0.00020,0.00020,0.5,98328,19,98319,6579749,66.92
MI,f,1975-1979,12,0.00023,0.00023,0.5,98309,22,98298,6481430,65.93
MI,f,1975-1979,13,0.00025,0.00025,0.5,98287,25,98274,6383132,64.94
MI,f,1975-1979,14,0.00027,0.00027,0.5,98262,27,98248,6284858,63.96
MI,f,1975-1979,15,0.00039,0.00039,0.5,98235,38,98216,6186610,62.98
MI,f,1975-1979,16,0.00041,0.00041,0.5,98197,41,98177,6088394,62.00
MI,f,1975-1979,17,0.00063,0.00063,0.5,98156,61,98126,5990217,61.03
MI,f,1975-1979,18,0.00064,0.00064,0.5,98095,63,98064,5892091,60.07
MI,f,1975-1979,19,0.00063,0.00063,0.5,98032,62,98001,5794028,59.10
MI,f,1975-1979,20,0.00064,0.00064,0.5,97970,63,97939,5696026,58.14
MI,f,1975-1979,21,0.00069,0.00069,0.5,97907,68,97873,5598088,57.18
MI,f,1975-1979,22,0.00069,0.00069,0.5,97839,67,97806,5500215,56.22
MI,f,1975-1979,23,0.00074,0.00073,0.5,97772,72,97736,5402409,55.26
MI,f,1975-1979,24,0.00081,0.00081,0.5,97700,79,97661,5304673,54.30
MI,f,1975-1979,25,0.00070,0.00070,0.5,97621,68,97587,5207012,53.34
MI,f,1975-1979,26,0.00073,0.00073,0.5,97553,72,97517,5109425,52.38
MI,f,1975-1979,27,0.00080,0.00080,0.5,97481,78,97442,5011908,51.41
MI,f,1975-1979,28,0.00078,0.00078,0.5,97403,76,97365,4914466,50.45
MI,f,1975-1979,29,0.00078,0.00078,0.5,97327,76,97289,4817101,49.49
MI,f,1975-1979,30,0.00078,0.00078,0.5,97250,76,97212,4719812,48.53
MI,f,1975-1979,31,0.00092,0.00092,0.5,97175,89,97130,4622600,47.57
MI,f,1975-1979,32,0.00092,0.00092,0.5,97086,89,97041,4525470,46.61
MI,f,1975-1979,33,0.00094,0.00094,0.5,96996,91,96950,4428429,45.66
MI,f,1975-1979,34,0.00100,0.00100,0.5,96905,97,96856,4331479,44.70
MI,f,1975-1979,35,0.00116,0.00116,0.5,96808,112,96752,4234622,43.74
MI,f,1975-1979,36,0.00127,0.00127,0.5,96696,122,96634,4137871,42.79
MI,f,1975-1979,37,0.00140,0.00139,0.5,96573,135,96506,4041236,41.85
MI,f,1975-1979,38,0.00150,0.00150,0.5,96439,144,96366,3944730,40.90
MI,f,1975-1979,39,0.00166,0.00166,0.5,96294,160,96214,3848364,39.96
MI,f,1975-1979,40,0.00185,0.00185,0.5,96134,178,96046,3752149,39.03
MI,f,1975-1979,41,0.00203,0.00203,0.5,95957,195,95859,3656104,38.10
MI,f,1975-1979,42,0.00235,0.00234,0.5,95762,224,95650,3560245,37.18
MI,f,1975-1979,43,0.00248,0.00247,0.5,95537,236,95419,3464595,36.26
MI,f,1975-1979,44,0.00254,0.00254,0.5,95301,242,95180,3369176,35.35
MI,f,1975-1979,45,0.00297,0.00297,0.5,95059,282,94918,3273996,34.44
MI,f,1975-1979,46,0.00309,0.00308,0.5,94777,292,94631,3179078,33.54
MI,f,1975-1979,47,0.00356,0.00356,0.5,94485,336,94317,3084447,32.64
MI,f,1975-1979,48,0.00399,0.00398,0.5,94149,375,93961,2990131,31.76
MI,f,1975-1979,49,0.00413,0.00412,0.5,93774,387,93580,2896170,30.88
MI,f,1975-1979,50,0.00475,0.00474,0.5,93387,443,93166,2802589,30.01
MI,f,1975-1979,51,0.00472,0.00471,0.5,92944,438,92725,2709424,29.15
MI,f,1975-1979,52,0.00539,0.00537,0.5,92506,497,92258,2616698,28.29
MI,f,1975-1979,53,0.00575,0.00573,0.5,92009,527,91746,2524441,27.44
MI,f,1975-1979,54,0.00615,0.00613,0.5,91482,561,91202,2432695,26.59
MI,f,1975-1979,55,0.00692,0.00690,0.5,90921,627,90608,2341493,25.75
MI,f,1975-1979,56,0.00717,0.00714,0.5,90294,645,89972,2250885,24.93
MI,f,1975-1979,57,0.00786,0.00783,0.5,89649,702,89299,2160914,24.10
MI,f,1975-1979,58,0.00867,0.00863,0.5,88948,768,88564,2071615,23.29
MI,f,1975-1979,59,0.00901,0.00897,0.5,88180,791,87784,1983051,22.49
MI,f,1975-1979,60,0.01032,0.01026,0.5,87389,897,86940,1895267,21.69
MI,f,1975-1979,61,0.01112,0.01106,0.5,86492,956,86014,1808327,20.91
MI,f,1975-1979,62,0.01218,0.01211,0.5,85535,1036,85018,1722313,20.14
MI,f,1975-1979,63,0.01317,0.01308,0.5,84500,1105,83947,1637296,19.38
MI,f,1975-1979,64,0.01368,0.01359,0.5,83394,1133,82828,1553349,18.63
MI,f,1975-1979,65,0.01582,0.01569,0.5,82261,1291,81616,1470521,17.88
MI,f,1975-1979,66,0.01610,0.01597,0.5,80970,1293,80324,1388905,17.15
MI,f,1975-1979,67,0.01784,0.01768,0.5,79677,1409,78973,1308582,16.42
MI,f,1975-1979,68,0.01974,0.01955,0.5,78269,1530,77504,1229609,15.71
MI,f,1975-1979,69,0.02191,0.02167,0.5,76739,1663,75907,1152105,15.01
MI,f,1975-1979,70,0.02371,0.02343,0.5,75076,1759,74196,1076198,14.33
MI,f,1975-1979,71,0.02550,0.02518,0.5,73317,1846,72394,1002002,13.67
MI,f,1975-1979,72,0.02844,0.02804,0.5,71470,2004,70468,929608,13.01
MI,f,1975-1979,73,0.03103,0.03055,0.5,69466,2122,68405,859140,12.37
MI,f,1975-1979,74,0.03438,0.03380,0.5,67344,2276,66206,790735,11.74
MI,f,1975-1979,75,0.03707,0.03639,0.5,65068,2368,63883,724530,11.14
MI,f,1975-1979,76,0.04143,0.04059,0.5,62699,2545,61427,660646,10.54
MI,f,1975-1979,77,0.04670,0.04564,0.5,60154,2745,58782,599219,9.96
MI,f,1975-1979,78,0.05119,0.04991,0.5,57409,2866,55976,540438,9.41
MI,f,1975-1979,79,0.05486,0.05340,0.5,54543,2912,53087,484461,8.88
MI,f,1975-1979,80,0.06280,0.06089,0.5,51631,3144,50059,431374,8.35
MI,f,1975-1979,81,0.06851,0.06624,0.5,48487,3212,46881,381315,7.86
MI,f,1975-1979,82,0.07671,0.07387,0.5,45275,3345,43603,334434,7.39
MI,f,1975-1979,83,0.08430,0.08089,0.5,41931,3392,40235,290831,6.94
MI,f,1975-1979,84,0.09433,0.09008,0.5,38539,3472,36803,250596,6.50
MI,f,1975-1979,85,0.10670,0.10130,0.5,35067,3552,33291,213793,6.10
MI,f,1975-1979,86,0.11511,0.10885,0.5,31515,3430,29800,180502,5.73
MI,f,1975-1979,87,0.12871,0.12093,0.5,28085,3396,26387,150702,5.37
MI,f,1975-1979,88,0.13828,0.12934,0.5,24689,3193,23092,124315,5.04
MI,f,1975-1979,89,0.14996,0.13950,0.5,21495,2999,19996,101223,4.71
MI,f,1975-1979,90,0.16656,0.15375,0.5,18497,2844,17075,81227,4.39
MI,f,1975-1979,91,0.18849,0.17225,0.5,15653,2696,14305,64152,4.10
MI,f,1975-1979,92,0.20455,0.18557,0.5,12957,2404,11754,49848,3.85
MI,f,1975-1979,93,0.22330,0.20087,0.5,10552,2120,9492,38093,3.61
MI,f,1975-1979,94,0.24033,0.21455,0.5,8433,1809,7528,28601,3.39
MI,f,1975-1979,95,0.26121,0.23103,0.5,6623,1530,5858,21073,3.18
MI,f,1975-1979,96,0.28322,0.24809,0.5,5093,1264,4461,15215,2.99
MI,f,1975-1979,97,0.30633,0.26564,0.5,3830,1017,3321,10753,2.81
MI,f,1975-1979,98,0.33044,0.28359,0.5,2812,798,2414,7432,2.64
MI,f,1975-1979,99,0.35548,0.30184,0.5,2015,608,1711,5019,2.49
MI,f,1975-1979,100,0.38134,0.32028,0.5,1407,451,1181,3308,2.35
MI,f,1975-1979,101,0.40789,0.33880,0.5,956,324,794,2127,2.22
MI,f,1975-1979,102,0.43499,0.35729,0.5,632,226,519,1333,2.11
MI,f,1975-1979,103,0.46249,0.37563,0.5,406,153,330,813,2.00
MI,f,1975-1979,104,0.49021,0.39371,0.5,254,100,204,483,1.91
MI,f,1975-1979,105,0.51799,0.41143,0.5,154,63,122,280,1.82
MI,f,1975-1979,106,0.54567,0.42870,0.5,91,39,71,158,1.74
MI,f,1975-1979,107,0.57306,0.44543,0.5,52,23,40,86,1.67
MI,f,1975-1979,108,0.60001,0.46155,0.5,29,13,22,46,1.61
MI,f,1975-1979,109,0.62637,0.47699,0.5,15,7,12,24,1.56
MI,f,1975-1979,110+,0.65200,1.00000,1.53,8,8,12,12,1.53
MI,f,1980-1984,0,0.01089,0.01078,0.08,100000,1078,99012,7743531,77.44
MI,f,1980-1984,1,0.00069,0.00069,0.5,98922,69,98888,7644519,77.28
MI,f,1980-1984,2,0.00047,0.00047,0.5,98853,46,98830,7545632,76.33
MI,f,1980-1984,3,0.00043,0.00043,0.5,98807,43,98786,7446801,75.37
MI,f,1980-1984,4,0.00025,0.00025,0.5,98765,25,98752,7348015,74.40
MI,f,1980-1984,5,0.00025,0.00025,0.5,98740,25,98727,7249263,73.42
MI,f,1980-1984,6,0.00022,0.00022,0.5,98715,21,98704,7150536,72.44
MI,f,1980-1984,7,0.00019,0.00019,0.5,98694,19,98684,7051831,71.45
MI,f,1980-1984,8,0.00022,0.00022,0.5,98675,22,98664,6953147,70.47
MI,f,1980-1984,9,0.00017,0.00017,0.5,98653,17,98645,6854483,69.48
MI,f,1980-1984,10,0.00022,0.00022,0.5,98636,21,98626,6755838,68.49
MI,f,1980-1984,11,0.00019,0.00019,0.5,98615,19,98606,6657213,67.51
MI,f,1980-1984,12,0.00020,0.00020,0.5,98596,19,98587,6558607,66.52
MI,f,1980-1984,13,0.00024,0.00024,0.5,98577,24,98565,6460020,65.53
MI,f,1980-1984,14,0.00030,0.00030,0.5,98553,30,98538,6361456,64.55
MI,f,1980-1984,15,0.00030,0.00030,0.5,98523,29,98508,6262917,63.57
MI,f,1980-1984,16,0.00038,0.00038,0.5,98494,38,98475,6164409,62.59
MI,f,1980-1984,17,0.00047,0.00047,0.5,98456,47,98433,6065934,61.61
MI,f,1980-1984,18,0.00051,0.00051,0.5,98409,51,98384,5967502,60.64
MI,f,1980-1984,19,0.00053,0.00053,0.5,98359,52,98333,5869117,59.67
MI,f,1980-1984,20,0.00053,0.00053,0.5,98307,52,98280,5770785,58.70
MI,f,1980-1984,21,0.00056,0.00056,0.5,98254,55,98227,5672504,57.73
MI,f,1980-1984,22,0.00051,0.00051,0.5,98199,50,98175,5574278,56.76
MI,f,1980-1984,23,0.00058,0.00058,0.5,98150,57,98121,5476103,55.79
MI,f,1980-1984,24,0.00061,0.00061,0.5,98093,60,98063,5377982,54.83
MI,f,1980-1984,25,0.00063,0.00063,0.5,98033,62,98002,5279919,53.86
MI,f,1980-1984,26,0.00066,0.00066,0.5,97971,64,97938,5181917,52.89
MI,f,1980-1984,27,0.00065,0.00065,0.5,97906,64,97874,5083979,51.93
MI,f,1980-1984,28,0.00078,0.00078,0.5,97842,76,97804,4986104,50.96
MI,f,1980-1984,29,0.00071,0.00071,0.5,97766,69,97732,4888300,50.00
MI,f,1980-1984,30,0.00081,0.00081,0.5,97697,79,97658,4790569,49.03
MI,f,1980-1984,31,0.00089,0.00089,0.5,97618,87,97575,4692911,48.07
MI,f,1980-1984,32,0.00087,0.00087,0.5,97531,85,97489,4595336,47.12
MI,f,1980-1984,33,0.00092,0.00092,0.5,97446,90,97402,4497847,46.16
MI,f,1980-1984,34,0.00100,0.00100,0.5,97357,97,97308,4400446,45.20
MI,f,1980-1984,35,0.00096,0.00095,0.5,97259,93,97213,4303138,44.24
MI,f,1980-1984,36,0.00113,0.00113,0.5,97167,110,97111,4205925,43.29
MI,f,1980-1984,37,0.00129,0.00129,0.5,97056,125,96994,4108813,42.33
MI,f,1980-1984,38,0.00134,0.00134,0.5,96931,130,96866,4011819,41.39
MI,f,1980-1984,39,0.00147,0.00147,0.5,96801,142,96730,3914953,40.44
MI,f,1980-1984,40,0.00161,0.00161,0.5,96659,155,96581,3818223,39.50
MI,f,1980-1984,41,0.00169,0.00169,0.5,96504,163,96422,3721642,38.56
MI,f,1980-1984,42,0.00187,0.00187,0.5,96341,180,96251,3625220,37.63
MI,f,1980-1984,43,0.00208,0.00208,0.5,96161,200,96061,3528969,36.70
MI,f,1980-1984,44,0.00240,0.00240,0.5,95961,230,95846,3432908,35.77
MI,f,1980-1984,45,0.00260,0.00259,0.5,95731,248,95607,3337062,34.86
MI,f,1980-1984,46,0.00288,0.00287,0.5,95483,274,95346,3241455,33.95
MI,f,1980-1984,47,0.00296,0.00295,0.5,95208,281,95068,3146109,33.04
MI,f,1980-1984,48,0.00361,0.00360,0.5,94927,342,94756,3051041,32.14
MI,f,1980-1984,49,0.00374,0.00373,0.5,94586,353,94409,2956285,31.26
MI,f,1980-1984,50,0.00421,0.00420,0.5,94233,396,94035,2861876,30.37
MI,f,1980-1984,51,0.00484,0.00482,0.5,93837,453,93611,2767841,29.50
MI,f,1980-1984,52,0.00486,0.00485,0.5,93385,453,93158,2674230,28.64
MI,f,1980-1984,53,0.00538,0.00536,0.5,92932,498,92683,2581071,27.77
MI,f,1980-1984,54,0.00591,0.00589,0.5,92434,544,92161,2488389,26.92
MI,f,1980-1984,55,0.00613,0.00611,0.5,91889,561,91609,2396227,26.08
MI,f,1980-1984,56,0.00729,0.00726,0.5,91328,663,90996,2304619,25.23
MI,f,1980-1984,57,0.00745,0.00743,0.5,90665,673,90328,2213622,24.42
MI,f,1980-1984,58,0.00852,0.00848,0.5,89991,764,89610,2123294,23.59
MI,f,1980-1984,59,0.00880,0.00876,0.5,89228,781,88837,2033684,22.79
MI,f,1980-1984,60,0.00987,0.00982,0.5,88447,868,88012,1944847,21.99
MI,f,1980-1984,61,0.01100,0.01094,0.5,87578,958,87099,1856835,21.20
MI,f,1980-1984,62,0.01275,0.01267,0.5,86620,1097,86071,1769736,20.43
MI,f,1980-1984,63,0.01323,0.01314,0.5,85523,1124,84961,1683664,19.69
MI,f,1980-1984,64,0.01417,0.01407,0.5,84399,1187,83805,1598704,18.94
MI,f,1980-1984,65,0.01489,0.01478,0.5,83211,1230,82596,1514899,18.21
MI,f,1980-1984,66,0.01696,0.01681,0.5,81981,1379,81292,1432302,17.47
MI,f,1980-1984,67,0.01795,0.01779,0.5,80603,1434,79886,1351010,16.76
MI,f,1980-1984,68,0.01952,0.01933,0.5,79169,1530,78404,1271125,16.06
MI,f,1980-1984,69,0.02139,0.02116,0.5,77639,1643,76817,1192721,15.36
MI,f,1980-1984,70,0.02315,0.02289,0.5,75995,1739,75126,1115904,14.68
MI,f,1980-1984,71,0.02513,0.02482,0.5,74256,1843,73334,1040778,14.02
MI,f,1980-1984,72,0.02747,0.02709,0.5,72413,1962,71432,967444,13.36
MI,f,1980-1984,73,0.03050,0.03004,0.5,70451,2117,69393,896012,12.72
MI,f,1980-1984,74,0.03152,0.03103,0.5,68334,2120,67274,826619,12.10
MI,f,1980-1984,75,0.03657,0.03591,0.5,66214,2378,65025,759345,11.47
MI,f,1980-1984,76,0.03938,0.03862,0.5,63836,2465,62603,694320,10.88
MI,f,1980-1984,77,0.04376,0.04283,0.5,61371,2628,60056,631717,10.29
MI,f,1980-1984,78,0.04848,0.04733,0.5,58742,2780,57352,571660,9.73
MI,f,1980-1984,79,0.05218,0.05086,0.5,55962,2846,54539,514308,9.19
MI,f,1980-1984,80,0.05807,0.05643,0.5,53116,2997,51617,459769,8.66
MI,f,1980-1984,81,0.06454,0.06252,0.5,50119,3133,48552,408151,8.14
MI,f,1980-1984,82,0.07188,0.06938,0.5,46985,3260,45355,359599,7.65
MI,f,1980-1984,83,0.08048,0.07737,0.5,43725,3383,42034,314244,7.19
MI,f,1980-1984,84,0.08800,0.08429,0.5,40342,3400,38642,272210,6.75
MI,f,1980-1984,85,0.09663,0.09217,0.5,36942,3405,35239,233568,6.32
MI,f,1980-1984,86,0.10856,0.10297,0.5,33537,3453,31810,198328,5.91
MI,f,1980-1984,87,0.12303,0.11590,0.5,30084,3487,28340,166518,5.54
MI,f,1980-1984,88,0.13168,0.12355,0.5,26597,3286,24954,138178,5.20
MI,f,1980-1984,89,0.14971,0.13929,0.5,23311,3247,21688,113224,4.86
MI,f,1980-1984,90,0.16028,0.14839,0.5,20064,2977,18575,91536,4.56
MI,f,1980-1984,91,0.17303,0.15925,0.5,17087,2721,15726,72961,4.27
MI,f,1980-1984,92,0.19262,0.17570,0.5,14366,2524,13104,57234,3.98
MI,f,1980-1984,93,0.21062,0.19055,0.5,11842,2256,10713,44131,3.73
MI,f,1980-1984,94,0.23807,0.21275,0.5,9585,2039,8566,33417,3.49
MI,f,1980-1984,95,0.24953,0.22185,0.5,7546,1674,6709,24851,3.29
MI,f,1980-1984,96,0.27104,0.23869,0.5,5872,1402,5171,18143,3.09
MI,f,1980-1984,97,0.29367,0.25607,0.5,4470,1145,3898,12971,2.90
MI,f,1980-1984,98,0.31737,0.27391,0.5,3326,911,2870,9073,2.73
MI,f,1980-1984,99,0.34206,0.29210,0.5,2415,705,2062,6203,2.57
MI,f,1980-1984,100,0.36764,0.31055,0.5,1709,531,1444,4141,2.42
MI,f,1980-1984,101,0.39398,0.32914,0.5,1179,388,985,2697,2.29
MI,f,1980-1984,102,0.42095,0.34776,0.5,791,275,653,1713,2.17
MI,f,1980-1984,103,0.44841,0.36628,0.5,516,189,421,1060,2.05
MI,f,1980-1984,104,0.47618,0.38461,0.5,327,126,264,638,1.95
MI,f,1980-1984,105,0.50410,0.40262,0.5,201,81,161,374,1.86
MI,f,1980-1984,106,0.53199,0.42022,0.5,120,50,95,214,1.78
MI,f,1980-1984,107,0.55969,0.43731,0.5,70,30,54,119,1.71
MI,f,1980-1984,108,0.58702,0.45382,0.5,39,18,30,64,1.64
MI,f,1980-1984,109,0.61382,0.46967,0.5,21,10,16,34,1.59
MI,f,1980-1984,110+,0.63995,1.00000,1.56,11,11,18,18,1.56
MI,f,1985-1989,0,0.00987,0.00978,0.08,100000,978,99100,7775670,77.76
MI,f,1985-1989,1,0.00070,0.00070,0.5,99022,69,98987,7676570,77.52
MI,f,1985-1989,2,0.00042,0.00042,0.5,98952,42,98931,7577583,76.58
MI,f,1985-1989,3,0.00035,0.00035,0.5,98911,34,98893,7478652,75.61
MI,f,1985-1989,4,0.00036,0.00035,0.5,98876,35,98859,7379758,74.64
MI,f,1985-1989,5,0.00023,0.00023,0.5,98841,23,98830,7280899,73.66
MI,f,1985-1989,6,0.00021,0.00021,0.5,98819,21,98808,7182069,72.68
MI,f,1985-1989,7,0.00024,0.00024,0.5,98798,23,98786,7083261,71.69
MI,f,1985-1989,8,0.00017,0.00017,0.5,98774,17,98766,6984475,70.71
MI,f,1985-1989,9,0.00021,0.00021,0.5,98757,21,98747,6885709,69.72
MI,f,1985-1989,10,0.00018,0.00018,0.5,98736,18,98727,6786962,68.74
MI,f,1985-1989,11,0.00020,0.00020,0.5,98719,20,98709,6688235,67.75
MI,f,1985-1989,12,0.00022,0.00022,0.5,98699,22,98688,6589526,66.76
MI,f,1985-1989,13,0.00025,0.00025,0.5,98677,24,98665,6490838,65.78
MI,f,1985-1989,14,0.00032,0.00032,0.5,98653,32,98637,6392173,64.79
MI,f,1985-1989,15,0.00037,0.00037,0.5,98621,37,98603,6293536,63.82
MI,f,1985-1989,16,0.00047,0.00047,0.5,98584,47,98561,6194933,62.84
MI,f,1985-1989,17,0.00050,0.00050,0.5,98538,49,98513,6096372,61.87
MI,f,1985-1989,18,0.00056,0.00056,0.5,98488,55,98461,5997859,60.90
MI,f,1985-1989,19,0.00058,0.00058,0.5,98433,58,98404,5899399,59.93
MI,f,1985-1989,20,0.00050,0.00050,0.5,98375,49,98351,5800994,58.97
MI,f,1985-1989,21,0.00052,0.00052,0.5,98326,51,98301,5702644,58.00
MI,f,1985-1989,22,0.00054,0.00054,0.5,98275,53,98249,5604343,57.03
MI,f,1985-1989,23,0.00058,0.00058,0.5,98222,57,98194,5506094,56.06
MI,f,1985-1989,24,0.00054,0.00054,0.5,98165,53,98139,5407900,55.09
MI,f,1985-1989,25,0.00064,0.00064,0.5,98113,63,98081,5309761,54.12
MI,f,1985-1989,26,0.00056,0.00056,0.5,98050,55,98023,5211680,53.15
MI,f,1985-1989,27,0.00065,0.00065,0.5,97995,64,97963,5113657,52.18
MI,f,1985-1989,28,0.00066,0.00066,0.5,97931,64,97899,5015694,51.22
MI,f,1985-1989,29,0.00072,0.00072,0.5,97867,70,97832,4917795,50.25
MI,f,1985-1989,30,0.00071,0.00071,0.5,97797,69,97762,4819963,49.29
MI,f,1985-1989,31,0.00085,0.00085,0.5,97727,83,97686,4722202,48.32
MI,f,1985-1989,32,0.00087,0.00087,0.5,97644,84,97602,4624516,47.36
MI,f,1985-1989,33,0.00102,0.00102,0.5,97559,99,97510,4526914,46.40
MI,f,1985-1989,34,0.00100,0.00100,0.5,97460,97,97411,4429405,45.45
MI,f,1985-1989,35,0.00103,0.00102,0.5,97363,100,97313,4331993,44.49
MI,f,1985-1989,36,0.00103,0.00103,0.5,97263,100,97213,4234680,43.54
MI,f,1985-1989,37,0.00113,0.00113,0.5,97163,110,97108,4137467,42.58
MI,f,1985-1989,38,0.00143,0.00142,0.5,97053,138,96984,4040359,41.63
MI,f,1985-1989,39,0.00145,0.00145,0.5,96915,141,96844,3943375,40.69
MI,f,1985-1989,40,0.00146,0.00146,0.5,96774,142,96703,3846531,39.75
MI,f,1985-1989,41,0.00174,0.00174,0.5,96632,168,96548,3749827,38.81
MI,f,1985-1989,42,0.00186,0.00186,0.5,96464,180,96375,3653279,37.87
MI,f,1985-1989,43,0.00200,0.00200,0.5,96285,193,96189,3556904,36.94
MI,f,1985-1989,44,0.00215,0.00214,0.5,96092,206,95989,3460716,36.01
MI,f,1985-1989,45,0.00224,0.00224,0.5,95886,215,95779,3364726,35.09
MI,f,1985-1989,46,0.00263,0.00262,0.5,95671,251,95546,3268948,34.17
MI,f,1985-1989,47,0.00286,0.00286,0.5,95420,273,95284,3173402,33.26
MI,f,1985-1989,48,0.00332,0.00332,0.5,95147,316,94990,3078118,32.35
MI,f,1985-1989,49,0.00352,0.00352,0.5,94832,334,94665,2983128,31.46
MI,f,1985-1989,50,0.00386,0.00385,0.5,94498,364,94316,2888463,30.57
MI,f,1985-1989,51,0.00448,0.00447,0.5,94134,421,93924,2794147,29.68
MI,f,1985-1989,52,0.00470,0.00469,0.5,93714,439,93494,2700223,28.81
MI,f,1985-1989,53,0.00505,0.00504,0.5,93274,470,93039,2606730,27.95
MI,f,1985-1989,54,0.00536,0.00535,0.5,92804,496,92556,2513691,27.09
MI,f,1985-1989,55,0.00644,0.00642,0.5,92308,593,92011,2421135,26.23
MI,f,1985-1989,56,0.00667,0.00665,0.5,91715,610,91410,2329123,25.40
MI,f,1985-1989,57,0.00741,0.00738,0.5,91105,673,90769,2237713,24.56
MI,f,1985-1989,58,0.00850,0.00846,0.5,90432,766,90050,2146944,23.74
MI,f,1985-1989,59,0.00879,0.00875,0.5,89667,785,89275,2056895,22.94
MI,f,1985-1989,60,0.00985,0.00980,0.5,88882,871,88447,1967620,22.14
MI,f,1985-1989,61,0.01084,0.01079,0.5,88011,949,87536,1879173,21.35
MI,f,1985-1989,62,0.01185,0.01178,0.5,87062,1025,86549,1791637,20.58
MI,f,1985-1989,63,0.01278,0.01269,0.5,86036,1092,85490,1705088,19.82
MI,f,1985-1989,64,0.01368,0.01358,0.5,84944,1154,84367,1619598,19.07
MI,f,1985-1989,65,0.01435,0.01425,0.5,83790,1194,83193,1535231,18.32
MI,f,1985-1989,66,0.01699,0.01685,0.5,82596,1392,81900,1452037,17.58
MI,f,1985-1989,67,0.01795,0.01779,0.5,81204,1444,80482,1370137,16.87
MI,f,1985-1989,68,0.01958,0.01939,0.5,79760,1547,78987,1289655,16.17
MI,f,1985-1989,69,0.02029,0.02009,0.5,78214,1571,77428,1210668,15.48
MI,f,1985-1989,70,0.02288,0.02262,0.5,76642,1734,75776,1133240,14.79
MI,f,1985-1989,71,0.02430,0.02401,0.5,74909,1799,74009,1057464,14.12
MI,f,1985-1989,72,0.02762,0.02724,0.5,73110,1991,72114,983455,13.45
MI,f,1985-1989,73,0.02994,0.02950,0.5,71118,2098,70070,911341,12.81
MI,f,1985-1989,74,0.03174,0.03124,0.5,69021,2157,67942,841271,12.19
MI,f,1985-1989,75,0.03529,0.03468,0.5,66864,2319,65705,773329,11.57
MI,f,1985-1989,76,0.03921,0.03845,0.5,64546,2482,63305,707624,10.96
MI,f,1985-1989,77,0.04189,0.04103,0.5,62064,2547,60790,644319,10.38
MI,f,1985-1989,78,0.04722,0.04613,0.5,59517,2746,58144,583529,9.80
MI,f,1985-1989,79,0.05040,0.04916,0.5,56771,2791,55376,525385,9.25
MI,f,1985-1989,80,0.05681,0.05524,0.5,53980,2982,52489,470009,8.71
MI,f,1985-1989,81,0.06258,0.06068,0.5,50999,3095,49451,417520,8.19
MI,f,1985-1989,82,0.07051,0.06810,0.5,47904,3262,46273,368068,7.68
MI,f,1985-1989,83,0.07851,0.07554,0.5,44642,3372,42955,321796,7.21
MI,f,1985-1989,84,0.08724,0.08360,0.5,41269,3450,39544,278840,6.76
MI,f,1985-1989,85,0.09601,0.09161,0.5,37819,3465,36087,239296,6.33
MI,f,1985-1989,86,0.10696,0.10153,0.5,34355,3488,32611,203209,5.92
MI,f,1985-1989,87,0.12058,0.11372,0.5,30867,3510,29111,170598,5.53
MI,f,1985-1989,88,0.13023,0.12227,0.5,27356,3345,25684,141487,5.17
MI,f,1985-1989,89,0.14578,0.13588,0.5,24011,3263,22380,115803,4.82
MI,f,1985-1989,90,0.16260,0.15037,0.5,20749,3120,19189,93423,4.50
MI,f,1985-1989,91,0.17463,0.16061,0.5,17629,2831,16213,74234,4.21
MI,f,1985-1989,92,0.19666,0.17905,0.5,14797,2650,13473,58021,3.92
MI,f,1985-1989,93,0.21354,0.19294,0.5,12148,2344,10976,44548,3.67
MI,f,1985-1989,94,0.23498,0.21027,0.5,9804,2062,8773,33572,3.42
MI,f,1985-1989,95,0.25664,0.22746,0.5,7743,1761,6862,24799,3.20
