PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MI,b,1990-1994,33,0.00144,0.00144,0.5,96688,139,96619,4295170,44.42
MI,b,1990-1994,34,0.00148,0.00148,0.5,96549,143,96478,4198552,43.49
MI,b,1990-1994,35,0.00164,0.00164,0.5,96406,158,96327,4102074,42.55
MI,b,1990-1994,36,0.00173,0.00173,0.5,96248,167,96165,4005747,41.62
MI,b,1990-1994,37,0.00179,0.00179,0.5,96081,172,95995,3909583,40.69
MI,b,1990-1994,38,0.00199,0.00199,0.5,95909,191,95814,3813588,39.76
MI,b,1990-1994,39,0.00199,0.00199,0.5,95719,190,95623,3717774,38.84
MI,b,1990-1994,40,0.00222,0.00222,0.5,95528,212,95422,3622150,37.92
MI,b,1990-1994,41,0.00233,0.00233,0.5,95316,222,95205,3526728,37.00
MI,b,1990-1994,42,0.00253,0.00253,0.5,95094,240,94974,3431523,36.09
MI,b,1990-1994,43,0.00264,0.00264,0.5,94854,250,94729,3336549,35.18
MI,b,1990-1994,44,0.00281,0.00281,0.5,94604,266,94471,3241820,34.27
MI,b,1990-1994,45,0.00308,0.00308,0.5,94338,290,94193,3147350,33.36
MI,b,1990-1994,46,0.00337,0.00336,0.5,94048,316,93890,3053157,32.46
MI,b,1990-1994,47,0.00358,0.00357,0.5,93732,335,93564,2959267,31.57
MI,b,1990-1994,48,0.00404,0.00403,0.5,93397,376,93209,2865703,30.68
MI,b,1990-1994,49,0.00413,0.00412,0.5,93021,383,92829,2772494,29.81
MI,b,1990-1994,50,0.00458,0.00457,0.5,92637,423,92426,2679665,28.93
MI,b,1990-1994,51,0.00536,0.00534,0.5,92214,493,91968,2587240,28.06
MI,b,1990-1994,52,0.00589,0.00587,0.5,91722,539,91452,2495272,27.20
MI,b,1990-1994,53,0.00623,0.00621,0.5,91183,566,90900,2403819,26.36
MI,b,1990-1994,54,0.00688,0.00685,0.5,90617,621,90306,2312919,25.52
MI,b,1990-1994,55,0.00741,0.00738,0.5,89996,664,89664,2222613,24.70
MI,b,1990-1994,56,0.00843,0.00840,0.5,89331,750,88956,2132949,23.88
MI,b,1990-1994,57,0.00888,0.00884,0.5,88581,783,88190,2043992,23.07
MI,b,1990-1994,58,0.01027,0.01022,0.5,87798,897,87350,1955803,22.28
MI,b,1990-1994,59,0.01065,0.01060,0.5,86901,921,86440,1868453,21.50
MI,b,1990-1994,60,0.01227,0.01219,0.5,85980,1048,85456,1782013,20.73
MI,b,1990-1994,61,0.01279,0.01271,0.5,84932,1079,84392,1696557,19.98
MI,b,1990-1994,62,0.01433,0.01423,0.5,83853,1193,83256,1612165,19.23
MI,b,1990-1994,63,0.01595,0.01582,0.5,82659,1308,82005,1528909,18.50
MI,b,1990-1994,64,0.01695,0.01681,0.5,81352,1367,80668,1446903,17.79
MI,b,1990-1994,65,0.01864,0.01847,0.5,79984,1477,79246,1366235,17.08
MI,b,1990-1994,66,0.02077,0.02055,0.5,78507,1614,77700,1286990,16.39
MI,b,1990-1994,67,0.02215,0.02191,0.5,76893,1685,76051,1209290,15.73
MI,b,1990-1994,68,0.02462,0.02432,0.5,75209,1829,74294,1133239,15.07
MI,b,1990-1994,69,0.02636,0.02602,0.5,73380,1909,72425,1058945,14.43
MI,b,1990-1994,70,0.02841,0.02802,0.5,71471,2002,70469,986519,13.80
MI,b,1990-1994,71,0.03074,0.03028,0.5,69468,2103,68417,916050,13.19
MI,b,1990-1994,72,0.03348,0.03293,0.5,67365,2219,66256,847633,12.58
MI,b,1990-1994,73,0.03677,0.03610,0.5,65146,2352,63970,781378,11.99
MI,b,1990-1994,74,0.03932,0.03856,0.5,62794,2421,61584,717408,11.42
MI,b,1990-1994,75,0.04243,0.04155,0.5,60373,2509,59119,655824,10.86
MI,b,1990-1994,76,0.04711,0.04602,0.5,57864,2663,56533,596705,10.31
MI,b,1990-1994,77,0.05072,0.04947,0.5,55201,2731,53836,540173,9.79
MI,b,1990-1994,78,0.05490,0.05343,0.5,52471,2804,51069,486337,9.27
MI,b,1990-1994,79,0.05829,0.05664,0.5,49667,2813,48260,435268,8.76
MI,b,1990-1994,80,0.06828,0.06602,0.5,46854,3093,45307,387007,8.26
MI,b,1990-1994,81,0.07277,0.07021,0.5,43761,3072,42224,341700,7.81
MI,b,1990-1994,82,0.07865,0.07568,0.5,40688,3079,39149,299476,7.36
MI,b,1990-1994,83,0.08731,0.08366,0.5,37609,3146,36036,260327,6.92
MI,b,1990-1994,84,0.09664,0.09218,0.5,34463,3177,32874,224291,6.51
MI,b,1990-1994,85,0.10607,0.10072,0.5,31286,3151,29710,191417,6.12
MI,b,1990-1994,86,0.11772,0.11118,0.5,28134,3128,26571,161707,5.75
MI,b,1990-1994,87,0.12631,0.11880,0.5,25007,2971,23521,135136,5.40
MI,b,1990-1994,88,0.13649,0.12777,0.5,22036,2815,20628,111615,5.07
MI,b,1990-1994,89,0.15210,0.14135,0.5,19220,2717,17862,90987,4.73
MI,b,1990-1994,90,0.16731,0.15440,0.5,16503,2548,15229,73126,4.43
MI,b,1990-1994,91,0.18400,0.16850,0.5,13955,2351,12780,57896,4.15
MI,b,1990-1994,92,0.19996,0.18178,0.5,11604,2109,10549,45116,3.89
MI,b,1990-1994,93,0.21985,0.19808,0.5,9495,1881,8554,34567,3.64
MI,b,1990-1994,94,0.23811,0.21278,0.5,7614,1620,6804,26013,3.42
MI,b,1990-1994,95,0.25870,0.22907,0.5,5994,1373,5307,19209,3.20
MI,b,1990-1994,96,0.28049,0.24599,0.5,4621,1137,4052,13902,3.01
MI,b,1990-1994,97,0.30344,0.26347,0.5,3484,918,3025,9849,2.83
MI,b,1990-1994,98,0.32749,0.28141,0.5,2566,722,2205,6824,2.66
MI,b,1990-1994,99,0.35256,0.29973,0.5,1844,553,1568,4619,2.51
MI,b,1990-1994,100,0.37856,0.31831,0.5,1291,411,1086,3052,2.36
MI,b,1990-1994,101,0.40534,0.33703,0.5,880,297,732,1966,2.23
MI,b,1990-1994,102,0.43278,0.35579,0.5,584,208,480,1234,2.11
MI,b,1990-1994,103,0.46072,0.37446,0.5,376,141,306,754,2.01
MI,b,1990-1994,104,0.48897,0.39291,0.5,235,92,189,449,1.91
MI,b,1990-1994,105,0.51737,0.41104,0.5,143,59,113,260,1.82
MI,b,1990-1994,106,0.54571,0.42873,0.5,84,36,66,146,1.74
MI,b,1990-1994,107,0.57383,0.44589,0.5,48,21,37,80,1.67
MI,b,1990-1994,108,0.60153,0.46244,0.5,27,12,20,43,1.61
MI,b,1990-1994,109,0.62865,0.47830,0.5,14,7,11,22,1.56
MI,b,1990-1994,110+,0.65502,1.00000,1.53,7,7,11,11,1.53
MI,b,1995-1999,0,0.00833,0.00826,0.07,100000,826,99233,7607108,76.07
MI,b,1995-1999,1,0.00053,0.00053,0.5,99174,53,99147,7507875,75.70
MI,b,1995-1999,2,0.00043,0.00043,0.5,99121,42,99100,7408728,74.74
MI,b,1995-1999,3,0.00032,0.00032,0.5,99079,32,99063,7309628,73.78
MI,b,1995-1999,4,0.00024,0.00024,0.5,99047,24,99035,7210565,72.80
MI,b,1995-1999,5,0.00024,0.00024,0.5,99023,23,99011,7111531,71.82
MI,b,1995-1999,6,0.00018,0.00018,0.5,98999,18,98990,7012520,70.83
MI,b,1995-1999,7,0.00021,0.00021,0.5,98982,21,98971,6913529,69.85
MI,b,1995-1999,8,0.00017,0.00017,0.5,98961,17,98952,6814558,68.86
MI,b,1995-1999,9,0.00016,0.00016,0.5,98944,16,98936,6715606,67.87
MI,b,1995-1999,10,0.00016,0.00016,0.5,98928,16,98920,6616670,66.88
MI,b,1995-1999,11,0.00016,0.00016,0.5,98912,16,98904,6517750,65.89
MI,b,1995-1999,12,0.00019,0.00019,0.5,98896,18,98887,6418846,64.91
MI,b,1995-1999,13,0.00024,0.00024,0.5,98877,24,98865,6319959,63.92
MI,b,1995-1999,14,0.00031,0.00031,0.5,98853,31,98838,6221094,62.93
MI,b,1995-1999,15,0.00047,0.00047,0.5,98823,47,98799,6122256,61.95
MI,b,1995-1999,16,0.00065,0.00065,0.5,98776,64,98744,6023457,60.98
MI,b,1995-1999,17,0.00071,0.00071,0.5,98712,70,98677,5924713,60.02
MI,b,1995-1999,18,0.00089,0.00089,0.5,98642,88,98598,5826035,59.06
MI,b,1995-1999,19,0.00091,0.00091,0.5,98554,90,98510,5727437,58.11
MI,b,1995-1999,20,0.00090,0.00090,0.5,98465,88,98421,5628928,57.17
MI,b,1995-1999,21,0.00098,0.00098,0.5,98376,97,98328,5530507,56.22
MI,b,1995-1999,22,0.00092,0.00092,0.5,98280,90,98234,5432179,55.27
MI,b,1995-1999,23,0.00099,0.00099,0.5,98189,97,98141,5333945,54.32
MI,b,1995-1999,24,0.00103,0.00103,0.5,98092,101,98042,5235804,53.38
MI,b,1995-1999,25,0.00096,0.00096,0.5,97992,94,97945,5137762,52.43
MI,b,1995-1999,26,0.00101,0.00101,0.5,97898,99,97849,5039817,51.48
MI,b,1995-1999,27,0.00102,0.00102,0.5,97799,99,97749,4941969,50.53
MI,b,1995-1999,28,0.00095,0.00095,0.5,97700,93,97653,4844219,49.58
MI,b,1995-1999,29,0.00108,0.00108,0.5,97606,106,97554,4746566,48.63
MI,b,1995-1999,30,0.00106,0.00106,0.5,97501,103,97449,4649012,47.68
MI,b,1995-1999,31,0.00115,0.00115,0.5,97398,112,97342,4551563,46.73
MI,b,1995-1999,32,0.00120,0.00120,0.5,97286,117,97227,4454221,45.78
MI,b,1995-1999,33,0.00131,0.00131,0.5,97169,127,97105,4356994,44.84
MI,b,1995-1999,34,0.00140,0.00139,0.5,97041,135,96974,4259889,43.90
MI,b,1995-1999,35,0.00142,0.00142,0.5,96906,137,96837,4162916,42.96
MI,b,1995-1999,36,0.00156,0.00156,0.5,96769,151,96693,4066078,42.02
MI,b,1995-1999,37,0.00173,0.00173,0.5,96618,167,96534,3969385,41.08
MI,b,1995-1999,38,0.00183,0.00183,0.5,96451,176,96362,3872851,40.15
MI,b,1995-1999,39,0.00191,0.00190,0.5,96274,183,96183,3776488,39.23
MI,b,1995-1999,40,0.00205,0.00205,0.5,96091,197,95992,3680306,38.30
MI,b,1995-1999,41,0.00233,0.00232,0.5,95894,223,95782,3584313,37.38
MI,b,1995-1999,42,0.00241,0.00240,0.5,95671,230,95556,3488531,36.46
MI,b,1995-1999,43,0.00274,0.00274,0.5,95441,261,95311,3392975,35.55
MI,b,1995-1999,44,0.00286,0.00286,0.5,95180,272,95044,3297664,34.65
MI,b,1995-1999,45,0.00310,0.00310,0.5,94908,294,94761,3202620,33.74
MI,b,1995-1999,46,0.00344,0.00344,0.5,94614,325,94451,3107860,32.85
MI,b,1995-1999,47,0.00371,0.00370,0.5,94288,349,94114,3013409,31.96
MI,b,1995-1999,48,0.00399,0.00398,0.5,93939,374,93752,2919295,31.08
MI,b,1995-1999,49,0.00400,0.00400,0.5,93565,374,93378,2825542,30.20
MI,b,1995-1999,50,0.00429,0.00428,0.5,93191,399,92992,2732164,29.32
MI,b,1995-1999,51,0.00494,0.00493,0.5,92793,457,92564,2639172,28.44
MI,b,1995-1999,52,0.00527,0.00525,0.5,92335,485,92093,2546608,27.58
MI,b,1995-1999,53,0.00585,0.00584,0.5,91850,536,91582,2454515,26.72
MI,b,1995-1999,54,0.00636,0.00634,0.5,91314,579,91025,2362933,25.88
MI,b,1995-1999,55,0.00686,0.00684,0.5,90735,621,90425,2271908,25.04
MI,b,1995-1999,56,0.00773,0.00770,0.5,90115,694,89768,2181483,24.21
MI,b,1995-1999,57,0.00833,0.00830,0.5,89421,742,89050,2091716,23.39
MI,b,1995-1999,58,0.00924,0.00920,0.5,88679,816,88271,2002666,22.58
MI,b,1995-1999,59,0.00974,0.00970,0.5,87863,852,87437,1914395,21.79
MI,b,1995-1999,60,0.01111,0.01105,0.5,87011,962,86530,1826959,21.00
MI,b,1995-1999,61,0.01231,0.01223,0.5,86049,1053,85523,1740429,20.23
MI,b,1995-1999,62,0.01357,0.01347,0.5,84997,1145,84424,1654906,19.47
MI,b,1995-1999,63,0.01468,0.01457,0.5,83851,1222,83240,1570482,18.73
MI,b,1995-1999,64,0.01582,0.01570,0.5,82630,1297,81981,1487241,18.00
MI,b,1995-1999,65,0.01760,0.01744,0.5,81333,1419,80623,1405260,17.28
MI,b,1995-1999,66,0.01956,0.01937,0.5,79914,1548,79140,1324637,16.58
MI,b,1995-1999,67,0.02087,0.02066,0.5,78366,1619,77557,1245497,15.89
MI,b,1995-1999,68,0.02323,0.02296,0.5,76747,1762,75866,1167940,15.22
MI,b,1995-1999,69,0.02453,0.02423,0.5,74985,1817,74077,1092074,14.56
MI,b,1995-1999,70,0.02738,0.02701,0.5,73168,1976,72180,1017997,13.91
MI,b,1995-1999,71,0.03016,0.02972,0.5,71192,2116,70134,945817,13.29
MI,b,1995-1999,72,0.03225,0.03174,0.5,69076,2192,67980,875683,12.68
MI,b,1995-1999,73,0.03433,0.03375,0.5,66884,2257,65756,807703,12.08
MI,b,1995-1999,74,0.03769,0.03699,0.5,64627,2390,63432,741947,11.48
MI,b,1995-1999,75,0.04024,0.03944,0.5,62236,2455,61009,678515,10.90
MI,b,1995-1999,76,0.04497,0.04398,0.5,59782,2629,58467,617506,10.33
MI,b,1995-1999,77,0.04821,0.04707,0.5,57153,2690,55807,559039,9.78
MI,b,1995-1999,78,0.05378,0.05238,0.5,54462,2853,53036,503232,9.24
MI,b,1995-1999,79,0.05867,0.05700,0.5,51610,2942,50139,450196,8.72
MI,b,1995-1999,80,0.06451,0.06249,0.5,48668,3041,47147,400057,8.22
MI,b,1995-1999,81,0.07187,0.06938,0.5,45627,3165,44044,352910,7.73
MI,b,1995-1999,82,0.07874,0.07576,0.5,42461,3217,40853,308866,7.27
MI,b,1995-1999,83,0.08786,0.08416,0.5,39244,3303,37593,268013,6.83
MI,b,1995-1999,84,0.09497,0.09067,0.5,35942,3259,34312,230420,6.41
MI,b,1995-1999,85,0.10573,0.10042,0.5,32683,3282,31042,196108,6.00
MI,b,1995-1999,86,0.11737,0.11087,0.5,29401,3260,27771,165066,5.61
MI,b,1995-1999,87,0.13012,0.12217,0.5,26141,3194,24544,137295,5.25
MI,b,1995-1999,88,0.14396,0.13429,0.5,22948,3082,21407,112750,4.91
MI,b,1995-1999,89,0.15451,0.14343,0.5,19866,2849,18441,91344,4.60
MI,b,1995-1999,90,0.17472,0.16068,0.5,17017,2734,15649,72902,4.28
MI,b,1995-1999,91,0.19010,0.17360,0.5,14282,2479,13043,57253,4.01
MI,b,1995-1999,92,0.21052,0.19047,0.5,11803,2248,10679,44210,3.75
MI,b,1995-1999,93,0.22245,0.20018,0.5,9555,1913,8598,33532,3.51
MI,b,1995-1999,94,0.25006,0.22227,0.5,7642,1699,6793,24933,3.26
MI,b,1995-1999,95,0.27272,0.23999,0.5,5944,1426,5230,18140,3.05
MI,b,1995-1999,96,0.29670,0.25837,0.5,4517,1167,3934,12910,2.86
MI,b,1995-1999,97,0.32192,0.27729,0.5,3350,929,2886,8976,2.68
MI,b,1995-1999,98,0.34830,0.29664,0.5,2421,718,2062,6091,2.52
MI,b,1995-1999,99,0.37571,0.31629,0.5,1703,539,1434,4029,2.37
MI,b,1995-1999,100,0.40402,0.33612,0.5,1164,391,969,2595,2.23
MI,b,1995-1999,101,0.43306,0.35598,0.5,773,275,635,1627,2.10
MI,b,1995-1999,102,0.46263,0.37572,0.5,498,187,404,991,1.99
MI,b,1995-1999,103,0.49254,0.39521,0.5,311,123,249,587,1.89
MI,b,1995-1999,104,0.52256,0.41431,0.5,188,78,149,338,1.80
MI,b,1995-1999,105,0.55249,0.43290,0.5,110,48,86,188,1.71
MI,b,1995-1999,106,0.58209,0.45087,0.5,62,28,48,102,1.64
MI,b,1995-1999,107,0.61117,0.46812,0.5,34,16,26,54,1.57
MI,b,1995-1999,108,0.63952,0.48458,0.5,18,9,14,28,1.52
MI,b,1995-1999,109,0.66698,0.50018,0.5,9,5,7,14,1.47
MI,b,1995-1999,110+,0.69339,1.00000,1.44,5,5,7,7,1.44
MI,b,2000-2004,0,0.00820,0.00814,0.07,100000,814,99244,7678002,76.78
MI,b,2000-2004,1,0.00047,0.00047,0.5,99186,46,99163,7578758,76.41
MI,b,2000-2004,2,0.00029,0.00029,0.5,99140,28,99126,7479595,75.44
MI,b,2000-2004,3,0.00023,0.00023,0.5,99112,23,99100,7380469,74.47
MI,b,2000-2004,4,0.00018,0.00018,0.5,99089,18,99080,7281368,73.48
MI,b,2000-2004,5,0.00018,0.00018,0.5,99071,18,99062,7182288,72.50
MI,b,2000-2004,6,0.00018,0.00018,0.5,99053,18,99044,7083226,71.51
MI,b,2000-2004,7,0.00017,0.00017,0.5,99036,16,99027,6984182,70.52
MI,b,2000-2004,8,0.00016,0.00016,0.5,99019,16,99011,6885154,69.53
MI,b,2000-2004,9,0.00014,0.00014,0.5,99004,14,98997,6786143,68.54
MI,b,2000-2004,10,0.00015,0.00015,0.5,98990,14,98983,6687146,67.55
MI,b,2000-2004,11,0.00017,0.00017,0.5,98976,16,98967,6588163,66.56
MI,b,2000-2004,12,0.00021,0.00021,0.5,98959,21,98949,6489196,65.57
MI,b,2000-2004,13,0.00020,0.00020,0.5,98939,20,98928,6390247,64.59
MI,b,2000-2004,14,0.00026,0.00026,0.5,98918,26,98906,6291318,63.60
MI,b,2000-2004,15,0.00035,0.00035,0.5,98893,34,98875,6192413,62.62
MI,b,2000-2004,16,0.00054,0.00054,0.5,98858,53,98832,6093537,61.64
MI,b,2000-2004,17,0.00065,0.00065,0.5,98805,64,98773,5994706,60.67
MI,b,2000-2004,18,0.00072,0.00072,0.5,98740,72,98705,5895933,59.71
MI,b,2000-2004,19,0.00081,0.00081,0.5,98669,80,98629,5797228,58.75
MI,b,2000-2004,20,0.00081,0.00081,0.5,98589,80,98549,5698599,57.80
MI,b,2000-2004,21,0.00093,0.00093,0.5,98509,92,98463,5600050,56.85
MI,b,2000-2004,22,0.00086,0.00086,0.5,98417,84,98375,5501587,55.90
MI,b,2000-2004,23,0.00091,0.00091,0.5,98333,89,98289,5403212,54.95
MI,b,2000-2004,24,0.00091,0.00091,0.5,98244,90,98199,5304923,54.00
MI,b,2000-2004,25,0.00099,0.00099,0.5,98154,97,98106,5206724,53.05
MI,b,2000-2004,26,0.00097,0.00097,0.5,98058,95,98010,5108618,52.10
MI,b,2000-2004,27,0.00096,0.00096,0.5,97962,94,97915,5010608,51.15
MI,b,2000-2004,28,0.00103,0.00103,0.5,97868,100,97818,4912693,50.20
MI,b,2000-2004,29,0.00097,0.00097,0.5,97768,95,97720,4814875,49.25
MI,b,2000-2004,30,0.00110,0.00110,0.5,97673,107,97619,4717155,48.30
MI,b,2000-2004,31,0.00111,0.00111,0.5,97566,108,97512,4619536,47.35
MI,b,2000-2004,32,0.00108,0.00108,0.5,97458,106,97405,4522024,46.40
MI,b,2000-2004,33,0.00122,0.00121,0.5,97352,118,97293,4424619,45.45
MI,b,2000-2004,34,0.00124,0.00124,0.5,97234,120,97174,4327326,44.50
MI,b,2000-2004,35,0.00135,0.00135,0.5,97114,131,97048,4230152,43.56
MI,b,2000-2004,36,0.00138,0.00138,0.5,96982,134,96915,4133104,42.62
MI,b,2000-2004,37,0.00162,0.00162,0.5,96849,157,96770,4036189,41.68
MI,b,2000-2004,38,0.00166,0.00165,0.5,96692,160,96612,3939419,40.74
MI,b,2000-2004,39,0.00188,0.00188,0.5,96532,181,96441,3842807,39.81
MI,b,2000-2004,40,0.00205,0.00204,0.5,96351,197,96252,3746366,38.88
MI,b,2000-2004,41,0.00216,0.00216,0.5,96154,208,96050,3650113,37.96
MI,b,2000-2004,42,0.00234,0.00234,0.5,95946,225,95834,3554063,37.04
MI,b,2000-2004,43,0.00269,0.00268,0.5,95722,257,95593,3458230,36.13
MI,b,2000-2004,44,0.00283,0.00283,0.5,95465,270,95330,3362636,35.22
MI,b,2000-2004,45,0.00309,0.00308,0.5,95195,293,95048,3267307,34.32
MI,b,2000-2004,46,0.00344,0.00344,0.5,94901,326,94738,3172259,33.43
MI,b,2000-2004,47,0.00364,0.00363,0.5,94575,343,94403,3077521,32.54
MI,b,2000-2004,48,0.00400,0.00399,0.5,94232,376,94044,2983117,31.66
MI,b,2000-2004,49,0.00430,0.00429,0.5,93856,403,93655,2889073,30.78
MI,b,2000-2004,50,0.00462,0.00461,0.5,93453,431,93238,2795419,29.91
MI,b,2000-2004,51,0.00495,0.00494,0.5,93022,459,92793,2702181,29.05
MI,b,2000-2004,52,0.00533,0.00531,0.5,92563,492,92317,2609388,28.19
MI,b,2000-2004,53,0.00586,0.00585,0.5,92071,538,91802,2517071,27.34
MI,b,2000-2004,54,0.00614,0.00613,0.5,91533,561,91253,2425268,26.50
MI,b,2000-2004,55,0.00641,0.00639,0.5,90972,581,90682,2334016,25.66
MI,b,2000-2004,56,0.00702,0.00700,0.5,90391,633,90075,2243334,24.82
MI,b,2000-2004,57,0.00792,0.00789,0.5,89759,708,89405,2153259,23.99
MI,b,2000-2004,58,0.00851,0.00848,0.5,89050,755,88673,2063854,23.18
MI,b,2000-2004,59,0.00951,0.00946,0.5,88295,836,87878,1975181,22.37
MI,b,2000-2004,60,0.01025,0.01020,0.5,87460,892,87014,1887303,21.58
MI,b,2000-2004,61,0.01095,0.01089,0.5,86568,943,86096,1800290,20.80
MI,b,2000-2004,62,0.01205,0.01198,0.5,85625,1026,85112,1714193,20.02
MI,b,2000-2004,63,0.01330,0.01322,0.5,84599,1118,84040,1629081,19.26
MI,b,2000-2004,64,0.01442,0.01432,0.5,83481,1195,82884,1545041,18.51
MI,b,2000-2004,65,0.01597,0.01584,0.5,82286,1303,81634,1462157,17.77
MI,b,2000-2004,66,0.01734,0.01719,0.5,80983,1392,80287,1380523,17.05
MI,b,2000-2004,67,0.01860,0.01842,0.5,79591,1466,78857,1300236,16.34
MI,b,2000-2004,68,0.01993,0.01973,0.5,78124,1542,77353,1221379,15.63
MI,b,2000-2004,69,0.02258,0.02233,0.5,76583,1710,75728,1144025,14.94
MI,b,2000-2004,70,0.02453,0.02423,0.5,74873,1814,73966,1068298,14.27
MI,b,2000-2004,71,0.02644,0.02610,0.5,73058,1907,72105,994332,13.61
MI,b,2000-2004,72,0.02945,0.02902,0.5,71152,2065,70119,922227,12.96
MI,b,2000-2004,73,0.03223,0.03172,0.5,69087,2191,67991,852108,12.33
MI,b,2000-2004,74,0.03415,0.03358,0.5,66896,2246,65773,784117,11.72
MI,b,2000-2004,75,0.03817,0.03746,0.5,64650,2422,63439,718344,11.11
MI,b,2000-2004,76,0.04237,0.04149,0.5,62228,2582,60937,654905,10.52
MI,b,2000-2004,77,0.04549,0.04447,0.5,59646,2653,58320,593968,9.96
MI,b,2000-2004,78,0.05082,0.04956,0.5,56993,2825,55581,535649,9.40
MI,b,2000-2004,79,0.05609,0.05456,0.5,54168,2955,52691,480068,8.86
MI,b,2000-2004,80,0.06155,0.05971,0.5,51213,3058,49684,427377,8.35
MI,b,2000-2004,81,0.06788,0.06565,0.5,48155,3161,46574,377694,7.84
MI,b,2000-2004,82,0.07466,0.07198,0.5,44993,3238,43374,331119,7.36
MI,b,2000-2004,83,0.08154,0.07835,0.5,41755,3271,40119,287745,6.89
MI,b,2000-2004,84,0.09252,0.08843,0.5,38484,3403,36782,247626,6.43
MI,b,2000-2004,85,0.10274,0.09772,0.5,35081,3428,33367,210844,6.01
MI,b,2000-2004,86,0.11470,0.10848,0.5,31653,3434,29936,177478,5.61
MI,b,2000-2004,87,0.12806,0.12035,0.5,28219,3396,26521,147542,5.23
MI,b,2000-2004,88,0.14184,0.13245,0.5,24823,3288,23179,121021,4.88
MI,b,2000-2004,89,0.15596,0.14468,0.5,21535,3116,19977,97842,4.54
MI,b,2000-2004,90,0.17177,0.15819,0.5,18419,2914,16962,77865,4.23
MI,b,2000-2004,91,0.19221,0.17536,0.5,15506,2719,14146,60903,3.93
MI,b,2000-2004,92,0.21361,0.19300,0.5,12787,2468,11553,46757,3.66
MI,b,2000-2004,93,0.23619,0.21124,0.5,10319,2180,9229,35204,3.41
MI,b,2000-2004,94,0.25519,0.22631,0.5,8139,1842,7218,25975,3.19
MI,b,2000-2004,95,0.27931,0.24508,0.5,6297,1543,5525,18757,2.98
MI,b,2000-2004,96,0.30483,0.26451,0.5,4754,1257,4125,13232,2.78
MI,b,2000-2004,97,0.33165,0.28448,0.5,3496,995,2999,9106,2.60
MI,b,2000-2004,98,0.35966,0.30484,0.5,2502,763,2120,6107,2.44
MI,b,2000-2004,99,0.38871,0.32546,0.5,1739,566,1456,3987,2.29
MI,b,2000-2004,100,0.41863,0.34617,0.5,1173,406,970,2531,2.16
MI,b,2000-2004,101,0.44921,0.36682,0.5,767,281,626,1561,2.04
MI,b,2000-2004,102,0.48024,0.38725,0.5,486,188,392,935,1.92
MI,b,2000-2004,103,0.51146,0.40730,0.5,298,121,237,543,1.82
MI,b,2000-2004,104,0.54265,0.42684,0.5,176,75,139,306,1.73
MI,b,2000-2004,105,0.57355,0.44572,0.5,101,45,79,167,1.65
MI,b,2000-2004,106,0.60393,0.46386,0.5,56,26,43,89,1.58
MI,b,2000-2004,107,0.63357,0.48115,0.5,30,14,23,46,1.52
MI,b,2000-2004,108,0.66227,0.49752,0.5,16,8,12,23,1.47
MI,b,2000-2004,109,0.68985,0.51293,0.5,8,4,6,11,1.42
MI,b,2000-2004,110+,0.71618,1.00000,1.4,4,4,5,5,1.40
MI,b,2005-2009,0,0.00773,0.00768,0.07,100000,768,99286,7762427,77.62
MI,b,2005-2009,1,0.00046,0.00046,0.5,99232,46,99209,7663142,77.22
MI,b,2005-2009,2,0.00026,0.00026,0.5,99186,25,99173,7563933,76.26
MI,b,2005-2009,3,0.00021,0.00021,0.5,99161,21,99150,7464759,75.28
MI,b,2005-2009,4,0.00015,0.00015,0.5,99140,15,99132,7365609,74.30
MI,b,2005-2009,5,0.00015,0.00015,0.5,99125,15,99118,7266477,73.31
MI,b,2005-2009,6,0.00014,0.00014,0.5,99110,14,99103,7167359,72.32
MI,b,2005-2009,7,0.00012,0.00012,0.5,99096,12,99090,7068256,71.33
MI,b,2005-2009,8,0.00013,0.00013,0.5,99084,13,99078,6969165,70.34
MI,b,2005-2009,9,0.00013,0.00013,0.5,99072,13,99065,6870087,69.34
MI,b,2005-2009,10,0.00013,0.00013,0.5,99059,13,99053,6771022,68.35
MI,b,2005-2009,11,0.00014,0.00014,0.5,99046,14,99039,6671969,67.36
MI,b,2005-2009,12,0.00016,0.00016,0.5,99032,16,99024,6572930,66.37
MI,b,2005-2009,13,0.00015,0.00015,0.5,99016,14,99009,6473906,65.38
MI,b,2005-2009,14,0.00024,0.00024,0.5,99002,24,98990,6374897,64.39
MI,b,2005-2009,15,0.00027,0.00027,0.5,98978,27,98965,6275907,63.41
MI,b,2005-2009,16,0.00042,0.00042,0.5,98951,42,98930,6176943,62.42
MI,b,2005-2009,17,0.00056,0.00056,0.5,98909,55,98882,6078012,61.45
MI,b,2005-2009,18,0.00073,0.00073,0.5,98854,72,98818,5979131,60.48
MI,b,2005-2009,19,0.00077,0.00077,0.5,98782,76,98744,5880312,59.53
MI,b,2005-2009,20,0.00079,0.00079,0.5,98706,78,98667,5781568,58.57
MI,b,2005-2009,21,0.00087,0.00087,0.5,98628,86,98585,5682901,57.62
MI,b,2005-2009,22,0.00089,0.00089,0.5,98542,88,98498,5584316,56.67
MI,b,2005-2009,23,0.00098,0.00098,0.5,98454,97,98406,5485818,55.72
MI,b,2005-2009,24,0.00092,0.00092,0.5,98357,91,98312,5387412,54.77
MI,b,2005-2009,25,0.00101,0.00101,0.5,98267,100,98217,5289100,53.82
