PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MI,m,1970-1974,104,0.54623,0.42905,0.5,24,10,19,41,1.75
MI,m,1970-1974,105,0.56962,0.44335,0.5,14,6,11,23,1.68
MI,m,1970-1974,106,0.59271,0.45721,0.5,8,3,6,12,1.63
MI,m,1970-1974,107,0.61539,0.47059,0.5,4,2,3,6,1.57
MI,m,1970-1974,108,0.63758,0.48346,0.5,2,1,2,3,1.53
MI,m,1970-1974,109,0.65920,0.49579,0.5,1,1,1,2,1.49
MI,m,1970-1974,110+,0.68018,1.00000,1.47,1,1,1,1,1.47
MI,m,1975-1979,0,0.01631,0.01607,0.09,100000,1607,98536,6915210,69.15
MI,m,1975-1979,1,0.00100,0.00100,0.5,98393,99,98344,6816674,69.28
MI,m,1975-1979,2,0.00075,0.00075,0.5,98295,74,98257,6718331,68.35
MI,m,1975-1979,3,0.00055,0.00055,0.5,98220,54,98193,6620073,67.40
MI,m,1975-1979,4,0.00050,0.00050,0.5,98166,49,98142,6521880,66.44
MI,m,1975-1979,5,0.00044,0.00044,0.5,98117,43,98096,6423738,65.47
MI,m,1975-1979,6,0.00040,0.00040,0.5,98074,39,98055,6325642,64.50
MI,m,1975-1979,7,0.00041,0.00041,0.5,98035,40,98015,6227587,63.52
MI,m,1975-1979,8,0.00033,0.00033,0.5,97995,32,97979,6129572,62.55
MI,m,1975-1979,9,0.00035,0.00035,0.5,97963,35,97946,6031594,61.57
MI,m,1975-1979,10,0.00032,0.00032,0.5,97928,31,97913,5933648,60.59
MI,m,1975-1979,11,0.00034,0.00034,0.5,97897,34,97881,5835735,59.61
MI,m,1975-1979,12,0.00038,0.00038,0.5,97864,37,97845,5737854,58.63
MI,m,1975-1979,13,0.00044,0.00044,0.5,97827,43,97805,5640009,57.65
MI,m,1975-1979,14,0.00055,0.00055,0.5,97783,54,97756,5542204,56.68
MI,m,1975-1979,15,0.00079,0.00079,0.5,97729,77,97691,5444448,55.71
MI,m,1975-1979,16,0.00112,0.00112,0.5,97652,109,97598,5346758,54.75
MI,m,1975-1979,17,0.00152,0.00152,0.5,97543,149,97469,5249160,53.81
MI,m,1975-1979,18,0.00184,0.00184,0.5,97395,179,97305,5151691,52.90
MI,m,1975-1979,19,0.00201,0.00200,0.5,97216,195,97118,5054386,51.99
MI,m,1975-1979,20,0.00199,0.00199,0.5,97021,193,96924,4957267,51.09
MI,m,1975-1979,21,0.00213,0.00213,0.5,96828,206,96725,4860343,50.20
MI,m,1975-1979,22,0.00207,0.00207,0.5,96621,200,96521,4763618,49.30
MI,m,1975-1979,23,0.00214,0.00214,0.5,96421,206,96318,4667097,48.40
MI,m,1975-1979,24,0.00211,0.00211,0.5,96215,203,96113,4570779,47.51
MI,m,1975-1979,25,0.00192,0.00192,0.5,96012,184,95920,4474666,46.61
MI,m,1975-1979,26,0.00192,0.00192,0.5,95828,184,95736,4378746,45.69
MI,m,1975-1979,27,0.00197,0.00197,0.5,95644,188,95550,4283010,44.78
MI,m,1975-1979,28,0.00187,0.00187,0.5,95456,178,95367,4187460,43.87
MI,m,1975-1979,29,0.00190,0.00190,0.5,95278,181,95187,4092094,42.95
MI,m,1975-1979,30,0.00186,0.00186,0.5,95097,177,95008,3996907,42.03
MI,m,1975-1979,31,0.00191,0.00190,0.5,94920,181,94829,3901898,41.11
MI,m,1975-1979,32,0.00188,0.00188,0.5,94739,178,94650,3807069,40.18
MI,m,1975-1979,33,0.00190,0.00190,0.5,94561,179,94471,3712419,39.26
MI,m,1975-1979,34,0.00216,0.00216,0.5,94381,204,94279,3617948,38.33
MI,m,1975-1979,35,0.00211,0.00211,0.5,94177,198,94078,3523669,37.42
MI,m,1975-1979,36,0.00221,0.00221,0.5,93979,208,93875,3429590,36.49
MI,m,1975-1979,37,0.00265,0.00264,0.5,93771,248,93647,3335715,35.57
MI,m,1975-1979,38,0.00266,0.00266,0.5,93523,248,93399,3242068,34.67
MI,m,1975-1979,39,0.00283,0.00282,0.5,93275,263,93143,3148669,33.76
MI,m,1975-1979,40,0.00297,0.00297,0.5,93012,276,92874,3055526,32.85
MI,m,1975-1979,41,0.00359,0.00359,0.5,92736,333,92569,2962652,31.95
MI,m,1975-1979,42,0.00369,0.00368,0.5,92403,340,92233,2870083,31.06
MI,m,1975-1979,43,0.00418,0.00417,0.5,92063,384,91871,2777850,30.17
MI,m,1975-1979,44,0.00450,0.00449,0.5,91679,411,91473,2685979,29.30
MI,m,1975-1979,45,0.00528,0.00527,0.5,91267,481,91027,2594506,28.43
MI,m,1975-1979,46,0.00546,0.00544,0.5,90787,494,90540,2503479,27.58
MI,m,1975-1979,47,0.00615,0.00614,0.5,90293,554,90016,2412939,26.72
MI,m,1975-1979,48,0.00660,0.00658,0.5,89739,590,89443,2322924,25.89
MI,m,1975-1979,49,0.00745,0.00742,0.5,89148,661,88818,2233480,25.05
MI,m,1975-1979,50,0.00817,0.00813,0.5,88487,720,88127,2144663,24.24
MI,m,1975-1979,51,0.00884,0.00880,0.5,87767,773,87381,2056535,23.43
MI,m,1975-1979,52,0.00987,0.00982,0.5,86995,854,86568,1969154,22.64
MI,m,1975-1979,53,0.01069,0.01063,0.5,86141,916,85683,1882587,21.85
MI,m,1975-1979,54,0.01179,0.01172,0.5,85225,999,84726,1796904,21.08
MI,m,1975-1979,55,0.01209,0.01202,0.5,84226,1012,83720,1712178,20.33
MI,m,1975-1979,56,0.01370,0.01361,0.5,83214,1133,82648,1628458,19.57
MI,m,1975-1979,57,0.01566,0.01553,0.5,82081,1275,81444,1545811,18.83
MI,m,1975-1979,58,0.01638,0.01625,0.5,80806,1313,80150,1464367,18.12
MI,m,1975-1979,59,0.01822,0.01806,0.5,79493,1435,78775,1384217,17.41
MI,m,1975-1979,60,0.02061,0.02040,0.5,78057,1592,77261,1305442,16.72
MI,m,1975-1979,61,0.02200,0.02176,0.5,76465,1664,75633,1228181,16.06
MI,m,1975-1979,62,0.02449,0.02419,0.5,74801,1810,73896,1152548,15.41
MI,m,1975-1979,63,0.02749,0.02711,0.5,72991,1979,72002,1078652,14.78
MI,m,1975-1979,64,0.02959,0.02916,0.5,71012,2071,69977,1006650,14.18
MI,m,1975-1979,65,0.03051,0.03005,0.5,68941,2072,67906,936673,13.59
MI,m,1975-1979,66,0.03360,0.03305,0.5,66870,2210,65765,868768,12.99
MI,m,1975-1979,67,0.03729,0.03661,0.5,64660,2367,63476,803003,12.42
MI,m,1975-1979,68,0.04051,0.03971,0.5,62293,2474,61056,739527,11.87
MI,m,1975-1979,69,0.04401,0.04306,0.5,59819,2576,58531,678471,11.34
MI,m,1975-1979,70,0.04674,0.04567,0.5,57244,2615,55936,619939,10.83
MI,m,1975-1979,71,0.04907,0.04789,0.5,54629,2616,53321,564003,10.32
MI,m,1975-1979,72,0.05510,0.05362,0.5,52013,2789,50618,510682,9.82
MI,m,1975-1979,73,0.05891,0.05722,0.5,49224,2817,47816,460064,9.35
MI,m,1975-1979,74,0.06628,0.06415,0.5,46407,2977,44919,412248,8.88
MI,m,1975-1979,75,0.06837,0.06611,0.5,43430,2871,41994,367329,8.46
MI,m,1975-1979,76,0.07530,0.07256,0.5,40559,2943,39087,325335,8.02
MI,m,1975-1979,77,0.08271,0.07943,0.5,37616,2988,36122,286248,7.61
MI,m,1975-1979,78,0.08767,0.08398,0.5,34628,2908,33174,250126,7.22
MI,m,1975-1979,79,0.09651,0.09207,0.5,31720,2920,30260,216952,6.84
MI,m,1975-1979,80,0.10327,0.09820,0.5,28800,2828,27386,186692,6.48
MI,m,1975-1979,81,0.11258,0.10658,0.5,25971,2768,24587,159307,6.13
MI,m,1975-1979,82,0.12055,0.11369,0.5,23203,2638,21884,134719,5.81
MI,m,1975-1979,83,0.12935,0.12149,0.5,20565,2499,19316,112835,5.49
MI,m,1975-1979,84,0.14034,0.13114,0.5,18067,2369,16882,93519,5.18
MI,m,1975-1979,85,0.15058,0.14004,0.5,15698,2198,14598,76636,4.88
MI,m,1975-1979,86,0.16460,0.15209,0.5,13499,2053,12473,62038,4.60
MI,m,1975-1979,87,0.18228,0.16705,0.5,11446,1912,10490,49565,4.33
MI,m,1975-1979,88,0.19216,0.17531,0.5,9534,1671,8698,39075,4.10
MI,m,1975-1979,89,0.21071,0.19063,0.5,7863,1499,7113,30376,3.86
MI,m,1975-1979,90,0.22919,0.20563,0.5,6364,1309,5710,23263,3.66
MI,m,1975-1979,91,0.24863,0.22114,0.5,5055,1118,4496,17554,3.47
MI,m,1975-1979,92,0.25475,0.22597,0.5,3937,890,3492,13057,3.32
MI,m,1975-1979,93,0.27233,0.23969,0.5,3048,730,2682,9565,3.14
MI,m,1975-1979,94,0.29309,0.25563,0.5,2317,592,2021,6882,2.97
MI,m,1975-1979,95,0.31250,0.27027,0.5,1725,466,1492,4861,2.82
MI,m,1975-1979,96,0.33259,0.28517,0.5,1259,359,1079,3370,2.68
MI,m,1975-1979,97,0.35331,0.30027,0.5,900,270,765,2291,2.55
MI,m,1975-1979,98,0.37460,0.31550,0.5,630,199,530,1526,2.42
MI,m,1975-1979,99,0.39638,0.33082,0.5,431,143,360,996,2.31
MI,m,1975-1979,100,0.41858,0.34614,0.5,288,100,238,636,2.21
MI,m,1975-1979,101,0.44112,0.36141,0.5,189,68,154,398,2.11
MI,m,1975-1979,102,0.46390,0.37656,0.5,120,45,98,243,2.02
MI,m,1975-1979,103,0.48683,0.39153,0.5,75,29,60,145,1.94
MI,m,1975-1979,104,0.50982,0.40626,0.5,46,19,36,85,1.86
MI,m,1975-1979,105,0.53277,0.42070,0.5,27,11,21,49,1.79
MI,m,1975-1979,106,0.55558,0.43479,0.5,16,7,12,27,1.73
MI,m,1975-1979,107,0.57815,0.44850,0.5,9,4,7,15,1.67
MI,m,1975-1979,108,0.60041,0.46178,0.5,5,2,4,8,1.62
MI,m,1975-1979,109,0.62226,0.47460,0.5,3,1,2,4,1.58
MI,m,1975-1979,110+,0.64362,1.00000,1.55,1,1,2,2,1.55
MI,m,1980-1984,0,0.01355,0.01338,0.08,100000,1338,98771,7045503,70.46
MI,m,1980-1984,1,0.00091,0.00090,0.5,98662,89,98617,6946732,70.41
MI,m,1980-1984,2,0.00059,0.00059,0.5,98573,58,98544,6848115,69.47
MI,m,1980-1984,3,0.00049,0.00049,0.5,98515,48,98491,6749571,68.51
MI,m,1980-1984,4,0.00038,0.00038,0.5,98467,37,98448,6651080,67.55
MI,m,1980-1984,5,0.00035,0.00035,0.5,98430,35,98413,6552632,66.57
MI,m,1980-1984,6,0.00029,0.00029,0.5,98395,28,98381,6454219,65.59
MI,m,1980-1984,7,0.00030,0.00030,0.5,98367,30,98352,6355838,64.61
MI,m,1980-1984,8,0.00033,0.00033,0.5,98337,32,98321,6257486,63.63
MI,m,1980-1984,9,0.00026,0.00026,0.5,98305,25,98293,6159164,62.65
MI,m,1980-1984,10,0.00029,0.00029,0.5,98280,29,98266,6060872,61.67
MI,m,1980-1984,11,0.00026,0.00026,0.5,98252,25,98239,5962606,60.69
MI,m,1980-1984,12,0.00031,0.00031,0.5,98226,30,98211,5864367,59.70
MI,m,1980-1984,13,0.00041,0.00041,0.5,98196,40,98176,5766156,58.72
MI,m,1980-1984,14,0.00049,0.00049,0.5,98156,48,98132,5667980,57.74
MI,m,1980-1984,15,0.00063,0.00063,0.5,98108,62,98077,5569848,56.77
MI,m,1980-1984,16,0.00074,0.00074,0.5,98046,72,98010,5471770,55.81
MI,m,1980-1984,17,0.00124,0.00124,0.5,97974,122,97913,5373760,54.85
MI,m,1980-1984,18,0.00146,0.00146,0.5,97853,143,97781,5275847,53.92
MI,m,1980-1984,19,0.00149,0.00149,0.5,97710,145,97637,5178065,52.99
MI,m,1980-1984,20,0.00150,0.00150,0.5,97565,147,97491,5080428,52.07
MI,m,1980-1984,21,0.00167,0.00167,0.5,97418,163,97336,4982937,51.15
MI,m,1980-1984,22,0.00161,0.00161,0.5,97255,156,97177,4885600,50.23
MI,m,1980-1984,23,0.00166,0.00166,0.5,97099,161,97018,4788423,49.31
MI,m,1980-1984,24,0.00161,0.00161,0.5,96938,156,96860,4691405,48.40
MI,m,1980-1984,25,0.00166,0.00166,0.5,96782,160,96702,4594545,47.47
MI,m,1980-1984,26,0.00164,0.00164,0.5,96622,158,96543,4497843,46.55
MI,m,1980-1984,27,0.00179,0.00178,0.5,96463,172,96377,4401300,45.63
MI,m,1980-1984,28,0.00182,0.00182,0.5,96291,175,96203,4304923,44.71
MI,m,1980-1984,29,0.00184,0.00184,0.5,96116,177,96027,4208720,43.79
MI,m,1980-1984,30,0.00190,0.00190,0.5,95939,183,95848,4112692,42.87
MI,m,1980-1984,31,0.00190,0.00189,0.5,95756,181,95666,4016844,41.95
MI,m,1980-1984,32,0.00201,0.00201,0.5,95575,192,95479,3921179,41.03
MI,m,1980-1984,33,0.00209,0.00209,0.5,95383,200,95283,3825700,40.11
MI,m,1980-1984,34,0.00197,0.00197,0.5,95183,188,95090,3730417,39.19
MI,m,1980-1984,35,0.00206,0.00206,0.5,94996,196,94898,3635327,38.27
MI,m,1980-1984,36,0.00212,0.00212,0.5,94800,201,94700,3540429,37.35
MI,m,1980-1984,37,0.00222,0.00222,0.5,94599,210,94494,3445730,36.42
MI,m,1980-1984,38,0.00272,0.00272,0.5,94389,256,94261,3351235,35.50
MI,m,1980-1984,39,0.00259,0.00259,0.5,94133,244,94011,3256974,34.60
MI,m,1980-1984,40,0.00295,0.00294,0.5,93889,276,93751,3162964,33.69
MI,m,1980-1984,41,0.00306,0.00305,0.5,93613,286,93470,3069213,32.79
MI,m,1980-1984,42,0.00345,0.00344,0.5,93327,321,93166,2975743,31.89
MI,m,1980-1984,43,0.00380,0.00380,0.5,93006,353,92829,2882577,30.99
MI,m,1980-1984,44,0.00401,0.00400,0.5,92652,370,92467,2789748,30.11
MI,m,1980-1984,45,0.00445,0.00444,0.5,92282,410,92077,2697281,29.23
MI,m,1980-1984,46,0.00487,0.00486,0.5,91872,446,91649,2605204,28.36
MI,m,1980-1984,47,0.00555,0.00554,0.5,91426,506,91173,2513555,27.49
MI,m,1980-1984,48,0.00600,0.00598,0.5,90920,544,90648,2422382,26.64
MI,m,1980-1984,49,0.00652,0.00650,0.5,90376,588,90082,2331734,25.80
MI,m,1980-1984,50,0.00731,0.00729,0.5,89788,654,89461,2241652,24.97
MI,m,1980-1984,51,0.00790,0.00787,0.5,89134,701,88783,2152191,24.15
MI,m,1980-1984,52,0.00907,0.00903,0.5,88433,799,88033,2063407,23.33
MI,m,1980-1984,53,0.00977,0.00973,0.5,87634,852,87208,1975374,22.54
MI,m,1980-1984,54,0.01031,0.01026,0.5,86782,890,86336,1888166,21.76
MI,m,1980-1984,55,0.01162,0.01155,0.5,85891,992,85395,1801830,20.98
MI,m,1980-1984,56,0.01267,0.01259,0.5,84899,1069,84364,1716435,20.22
MI,m,1980-1984,57,0.01409,0.01400,0.5,83830,1173,83243,1632070,19.47
MI,m,1980-1984,58,0.01554,0.01542,0.5,82656,1275,82019,1548827,18.74
MI,m,1980-1984,59,0.01657,0.01643,0.5,81382,1337,80713,1466808,18.02
MI,m,1980-1984,60,0.01829,0.01812,0.5,80045,1450,79319,1386095,17.32
MI,m,1980-1984,61,0.02021,0.02001,0.5,78594,1573,77808,1306776,16.63
MI,m,1980-1984,62,0.02183,0.02160,0.5,77021,1664,76190,1228968,15.96
MI,m,1980-1984,63,0.02416,0.02387,0.5,75358,1799,74459,1152778,15.30
MI,m,1980-1984,64,0.02566,0.02533,0.5,73559,1864,72627,1078320,14.66
MI,m,1980-1984,65,0.02738,0.02701,0.5,71696,1936,70727,1005692,14.03
MI,m,1980-1984,66,0.03148,0.03099,0.5,69759,2162,68678,934965,13.40
MI,m,1980-1984,67,0.03367,0.03311,0.5,67597,2238,66478,866287,12.82
MI,m,1980-1984,68,0.03720,0.03652,0.5,65359,2387,64165,799809,12.24
MI,m,1980-1984,69,0.03978,0.03901,0.5,62972,2456,61744,735643,11.68
MI,m,1980-1984,70,0.04385,0.04291,0.5,60516,2597,59217,673899,11.14
MI,m,1980-1984,71,0.04805,0.04693,0.5,57919,2718,56560,614682,10.61
MI,m,1980-1984,72,0.05089,0.04962,0.5,55201,2739,53831,558122,10.11
MI,m,1980-1984,73,0.05591,0.05439,0.5,52462,2853,51035,504291,9.61
MI,m,1980-1984,74,0.05994,0.05819,0.5,49608,2887,48165,453256,9.14
MI,m,1980-1984,75,0.06791,0.06568,0.5,46722,3069,45187,405090,8.67
MI,m,1980-1984,76,0.07172,0.06924,0.5,43653,3023,42142,359903,8.24
MI,m,1980-1984,77,0.07690,0.07406,0.5,40630,3009,39126,317762,7.82
MI,m,1980-1984,78,0.08411,0.08071,0.5,37621,3037,36103,278636,7.41
MI,m,1980-1984,79,0.09053,0.08661,0.5,34585,2995,33087,242533,7.01
MI,m,1980-1984,80,0.09650,0.09206,0.5,31589,2908,30135,209446,6.63
MI,m,1980-1984,81,0.10771,0.10220,0.5,28681,2931,27216,179310,6.25
MI,m,1980-1984,82,0.11494,0.10869,0.5,25750,2799,24351,152094,5.91
MI,m,1980-1984,83,0.12506,0.11770,0.5,22951,2701,21601,127744,5.57
MI,m,1980-1984,84,0.14328,0.13370,0.5,20250,2707,18896,106143,5.24
MI,m,1980-1984,85,0.14775,0.13758,0.5,17543,2414,16336,87247,4.97
MI,m,1980-1984,86,0.15798,0.14641,0.5,15129,2215,14021,70911,4.69
MI,m,1980-1984,87,0.17980,0.16497,0.5,12914,2130,11849,56890,4.41
MI,m,1980-1984,88,0.18683,0.17087,0.5,10784,1843,9862,45041,4.18
MI,m,1980-1984,89,0.19863,0.18068,0.5,8941,1615,8133,35179,3.93
MI,m,1980-1984,90,0.21948,0.19777,0.5,7325,1449,6601,27046,3.69
MI,m,1980-1984,91,0.23840,0.21301,0.5,5877,1252,5251,20444,3.48
MI,m,1980-1984,92,0.25576,0.22676,0.5,4625,1049,4101,15194,3.29
MI,m,1980-1984,93,0.27854,0.24449,0.5,3576,874,3139,11093,3.10
MI,m,1980-1984,94,0.29671,0.25838,0.5,2702,698,2353,7954,2.94
MI,m,1980-1984,95,0.31396,0.27136,0.5,2004,544,1732,5601,2.80
MI,m,1980-1984,96,0.33502,0.28695,0.5,1460,419,1251,3870,2.65
MI,m,1980-1984,97,0.35676,0.30276,0.5,1041,315,883,2619,2.52
MI,m,1980-1984,98,0.37911,0.31870,0.5,726,231,610,1736,2.39
MI,m,1980-1984,99,0.40199,0.33471,0.5,495,166,412,1125,2.28
MI,m,1980-1984,100,0.42530,0.35072,0.5,329,115,271,714,2.17
MI,m,1980-1984,101,0.44894,0.36664,0.5,214,78,174,442,2.07
MI,m,1980-1984,102,0.47282,0.38241,0.5,135,52,109,268,1.98
MI,m,1980-1984,103,0.49683,0.39797,0.5,84,33,67,159,1.90
MI,m,1980-1984,104,0.52084,0.41323,0.5,50,21,40,92,1.82
MI,m,1980-1984,105,0.54477,0.42815,0.5,30,13,23,52,1.75
MI,m,1980-1984,106,0.56848,0.44266,0.5,17,7,13,28,1.69
MI,m,1980-1984,107,0.59189,0.45673,0.5,9,4,7,15,1.63
MI,m,1980-1984,108,0.61489,0.47030,0.5,5,2,4,8,1.58
MI,m,1980-1984,109,0.63739,0.48335,0.5,3,1,2,4,1.54
MI,m,1980-1984,110+,0.65930,1.00000,1.52,1,1,2,2,1.52
MI,m,1985-1989,0,0.01231,0.01217,0.08,100000,1217,98878,7100938,71.01
MI,m,1985-1989,1,0.00080,0.00080,0.5,98783,79,98743,7002061,70.88
MI,m,1985-1989,2,0.00062,0.00062,0.5,98704,61,98673,6903317,69.94
MI,m,1985-1989,3,0.00044,0.00044,0.5,98643,43,98621,6804644,68.98
MI,m,1985-1989,4,0.00041,0.00041,0.5,98600,41,98579,6706023,68.01
MI,m,1985-1989,5,0.00028,0.00028,0.5,98559,28,98545,6607444,67.04
MI,m,1985-1989,6,0.00029,0.00029,0.5,98531,29,98517,6508899,66.06
MI,m,1985-1989,7,0.00024,0.00024,0.5,98503,24,98491,6410382,65.08
MI,m,1985-1989,8,0.00028,0.00028,0.5,98479,28,98465,6311891,64.09
MI,m,1985-1989,9,0.00027,0.00027,0.5,98451,26,98438,6213426,63.11
MI,m,1985-1989,10,0.00022,0.00022,0.5,98424,22,98414,6114989,62.13
MI,m,1985-1989,11,0.00031,0.00031,0.5,98403,31,98387,6016575,61.14
MI,m,1985-1989,12,0.00034,0.00034,0.5,98372,33,98356,5918188,60.16
MI,m,1985-1989,13,0.00040,0.00040,0.5,98339,39,98319,5819832,59.18
MI,m,1985-1989,14,0.00053,0.00053,0.5,98300,52,98274,5721513,58.20
MI,m,1985-1989,15,0.00078,0.00078,0.5,98248,77,98210,5623239,57.24
MI,m,1985-1989,16,0.00117,0.00117,0.5,98171,115,98114,5525030,56.28
MI,m,1985-1989,17,0.00138,0.00138,0.5,98056,135,97989,5426916,55.34
MI,m,1985-1989,18,0.00169,0.00168,0.5,97921,165,97839,5328927,54.42
MI,m,1985-1989,19,0.00168,0.00168,0.5,97756,164,97674,5231088,53.51
MI,m,1985-1989,20,0.00166,0.00166,0.5,97592,162,97511,5133414,52.60
MI,m,1985-1989,21,0.00166,0.00166,0.5,97431,161,97350,5035903,51.69
MI,m,1985-1989,22,0.00160,0.00160,0.5,97269,156,97191,4938553,50.77
MI,m,1985-1989,23,0.00171,0.00171,0.5,97113,166,97030,4841362,49.85
MI,m,1985-1989,24,0.00159,0.00159,0.5,96947,154,96870,4744331,48.94
MI,m,1985-1989,25,0.00169,0.00169,0.5,96793,164,96711,4647461,48.01
MI,m,1985-1989,26,0.00165,0.00165,0.5,96629,160,96550,4550750,47.09
MI,m,1985-1989,27,0.00173,0.00173,0.5,96470,167,96386,4454200,46.17
MI,m,1985-1989,28,0.00180,0.00180,0.5,96303,173,96216,4357814,45.25
MI,m,1985-1989,29,0.00186,0.00185,0.5,96130,178,96041,4261597,44.33
MI,m,1985-1989,30,0.00188,0.00188,0.5,95952,180,95862,4165557,43.41
MI,m,1985-1989,31,0.00207,0.00206,0.5,95772,198,95673,4069695,42.49
MI,m,1985-1989,32,0.00212,0.00211,0.5,95574,202,95473,3974022,41.58
MI,m,1985-1989,33,0.00211,0.00211,0.5,95372,201,95271,3878550,40.67
MI,m,1985-1989,34,0.00221,0.00221,0.5,95171,210,95065,3783278,39.75
MI,m,1985-1989,35,0.00255,0.00254,0.5,94960,241,94840,3688213,38.84
MI,m,1985-1989,36,0.00241,0.00241,0.5,94719,228,94605,3593373,37.94
MI,m,1985-1989,37,0.00251,0.00250,0.5,94491,237,94373,3498768,37.03
MI,m,1985-1989,38,0.00289,0.00289,0.5,94254,272,94118,3404396,36.12
MI,m,1985-1989,39,0.00267,0.00266,0.5,93982,250,93857,3310277,35.22
MI,m,1985-1989,40,0.00283,0.00283,0.5,93732,265,93600,3216420,34.32
MI,m,1985-1989,41,0.00325,0.00325,0.5,93467,304,93315,3122821,33.41
MI,m,1985-1989,42,0.00322,0.00322,0.5,93163,300,93014,3029506,32.52
MI,m,1985-1989,43,0.00338,0.00337,0.5,92864,313,92707,2936492,31.62
MI,m,1985-1989,44,0.00378,0.00377,0.5,92551,349,92376,2843785,30.73
MI,m,1985-1989,45,0.00419,0.00418,0.5,92202,386,92009,2751408,29.84
MI,m,1985-1989,46,0.00477,0.00476,0.5,91816,437,91598,2659399,28.96
MI,m,1985-1989,47,0.00501,0.00500,0.5,91379,456,91151,2567801,28.10
MI,m,1985-1989,48,0.00551,0.00550,0.5,90922,500,90672,2476651,27.24
MI,m,1985-1989,49,0.00546,0.00545,0.5,90422,493,90176,2385978,26.39
MI,m,1985-1989,50,0.00639,0.00637,0.5,89930,572,89643,2295802,25.53
MI,m,1985-1989,51,0.00715,0.00713,0.5,89357,637,89039,2206159,24.69
MI,m,1985-1989,52,0.00812,0.00809,0.5,88721,718,88362,2117120,23.86
MI,m,1985-1989,53,0.00908,0.00903,0.5,88003,795,87605,2028758,23.05
MI,m,1985-1989,54,0.00902,0.00898,0.5,87208,783,86816,1941153,22.26
MI,m,1985-1989,55,0.01076,0.01070,0.5,86425,925,85962,1854336,21.46
MI,m,1985-1989,56,0.01152,0.01145,0.5,85500,979,85010,1768374,20.68
MI,m,1985-1989,57,0.01274,0.01266,0.5,84521,1070,83986,1683364,19.92
MI,m,1985-1989,58,0.01485,0.01474,0.5,83451,1230,82835,1599378,19.17
MI,m,1985-1989,59,0.01513,0.01502,0.5,82220,1235,81603,1516542,18.44
MI,m,1985-1989,60,0.01684,0.01670,0.5,80985,1353,80309,1434940,17.72
MI,m,1985-1989,61,0.01884,0.01866,0.5,79633,1486,78890,1354631,17.01
MI,m,1985-1989,62,0.02120,0.02098,0.5,78147,1639,77327,1275741,16.32
MI,m,1985-1989,63,0.02239,0.02215,0.5,76507,1694,75660,1198414,15.66
MI,m,1985-1989,64,0.02362,0.02334,0.5,74813,1746,73940,1122754,15.01
MI,m,1985-1989,65,0.02641,0.02606,0.5,73066,1904,72114,1048814,14.35
MI,m,1985-1989,66,0.02876,0.02835,0.5,71162,2018,70153,976700,13.72
MI,m,1985-1989,67,0.03116,0.03069,0.5,69145,2122,68084,906546,13.11
MI,m,1985-1989,68,0.03443,0.03385,0.5,67023,2268,65889,838463,12.51
MI,m,1985-1989,69,0.03586,0.03523,0.5,64754,2281,63614,772574,11.93
MI,m,1985-1989,70,0.04123,0.04039,0.5,62473,2523,61212,708960,11.35
MI,m,1985-1989,71,0.04559,0.04457,0.5,59950,2672,58614,647748,10.80
MI,m,1985-1989,72,0.05031,0.04908,0.5,57278,2811,55872,589134,10.29
MI,m,1985-1989,73,0.05539,0.05390,0.5,54467,2935,52999,533262,9.79
MI,m,1985-1989,74,0.05806,0.05642,0.5,51531,2907,50077,480264,9.32
MI,m,1985-1989,75,0.06314,0.06120,0.5,48624,2976,47136,430186,8.85
MI,m,1985-1989,76,0.06565,0.06356,0.5,45648,2901,44197,383051,8.39
MI,m,1985-1989,77,0.07184,0.06935,0.5,42746,2964,41264,338854,7.93
MI,m,1985-1989,78,0.08028,0.07719,0.5,39782,3071,38247,297589,7.48
MI,m,1985-1989,79,0.08729,0.08364,0.5,36711,3070,35176,259343,7.06
MI,m,1985-1989,80,0.09654,0.09209,0.5,33641,3098,32092,224166,6.66
MI,m,1985-1989,81,0.10748,0.10200,0.5,30543,3115,28985,192075,6.29
MI,m,1985-1989,82,0.11367,0.10756,0.5,27427,2950,25953,163089,5.95
MI,m,1985-1989,83,0.12523,0.11785,0.5,24478,2885,23035,137137,5.60
MI,m,1985-1989,84,0.13345,0.12510,0.5,21593,2701,20242,114102,5.28
MI,m,1985-1989,85,0.14502,0.13521,0.5,18892,2554,17614,93859,4.97
MI,m,1985-1989,86,0.15433,0.14328,0.5,16337,2341,15167,76245,4.67
MI,m,1985-1989,87,0.17258,0.15887,0.5,13996,2224,12885,61078,4.36
MI,m,1985-1989,88,0.18893,0.17263,0.5,11773,2032,10757,48193,4.09
MI,m,1985-1989,89,0.21285,0.19238,0.5,9741,1874,8804,37437,3.84
MI,m,1985-1989,90,0.22615,0.20318,0.5,7867,1598,7067,28633,3.64
MI,m,1985-1989,91,0.23697,0.21187,0.5,6268,1328,5604,21566,3.44
MI,m,1985-1989,92,0.26802,0.23635,0.5,4940,1168,4356,15961,3.23
MI,m,1985-1989,93,0.27603,0.24255,0.5,3773,915,3315,11605,3.08
MI,m,1985-1989,94,0.29862,0.25983,0.5,2858,742,2486,8290,2.90
MI,m,1985-1989,95,0.31987,0.27577,0.5,2115,583,1823,5804,2.74
MI,m,1985-1989,96,0.34189,0.29198,0.5,1532,447,1308,3980,2.60
MI,m,1985-1989,97,0.36462,0.30839,0.5,1085,334,917,2672,2.46
