PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MI,m,1960-1969,0,0.02606,0.02547,0.11,100000,2547,97746,6707467,67.07
MI,m,1960-1969,1,0.00144,0.00144,0.5,97453,141,97383,6609721,67.82
MI,m,1960-1969,2,0.00090,0.00090,0.5,97313,88,97269,6512339,66.92
MI,m,1960-1969,3,0.00076,0.00076,0.5,97225,74,97188,6415070,65.98
MI,m,1960-1969,4,0.00063,0.00063,0.5,97151,61,97121,6317882,65.03
MI,m,1960-1969,5,0.00061,0.00061,0.5,97090,59,97061,6220761,64.07
MI,m,1960-1969,6,0.00054,0.00054,0.5,97031,52,97005,6123700,63.11
MI,m,1960-1969,7,0.00046,0.00046,0.5,96979,44,96957,6026695,62.14
MI,m,1960-1969,8,0.00045,0.00045,0.5,96935,44,96913,5929738,61.17
MI,m,1960-1969,9,0.00042,0.00042,0.5,96891,41,96870,5832826,60.20
MI,m,1960-1969,10,0.00040,0.00040,0.5,96850,39,96830,5735955,59.23
MI,m,1960-1969,11,0.00042,0.00042,0.5,96811,40,96790,5639125,58.25
MI,m,1960-1969,12,0.00046,0.00046,0.5,96770,45,96748,5542335,57.27
MI,m,1960-1969,13,0.00049,0.00049,0.5,96725,48,96701,5445587,56.30
MI,m,1960-1969,14,0.00068,0.00068,0.5,96678,66,96645,5348886,55.33
MI,m,1960-1969,15,0.00082,0.00082,0.5,96612,80,96572,5252241,54.36
MI,m,1960-1969,16,0.00112,0.00112,0.5,96532,108,96478,5155669,53.41
MI,m,1960-1969,17,0.00139,0.00139,0.5,96424,134,96357,5059190,52.47
MI,m,1960-1969,18,0.00173,0.00173,0.5,96291,166,96207,4962833,51.54
MI,m,1960-1969,19,0.00181,0.00181,0.5,96124,174,96037,4866626,50.63
MI,m,1960-1969,20,0.00174,0.00174,0.5,95950,167,95866,4770588,49.72
MI,m,1960-1969,21,0.00197,0.00197,0.5,95783,188,95689,4674722,48.81
MI,m,1960-1969,22,0.00200,0.00200,0.5,95595,191,95499,4579033,47.90
MI,m,1960-1969,23,0.00181,0.00181,0.5,95404,173,95317,4483534,47.00
MI,m,1960-1969,24,0.00183,0.00182,0.5,95231,174,95144,4388217,46.08
MI,m,1960-1969,25,0.00174,0.00174,0.5,95057,165,94974,4293073,45.16
MI,m,1960-1969,26,0.00172,0.00171,0.5,94892,163,94811,4198099,44.24
MI,m,1960-1969,27,0.00165,0.00165,0.5,94729,156,94651,4103288,43.32
MI,m,1960-1969,28,0.00163,0.00163,0.5,94573,154,94496,4008637,42.39
MI,m,1960-1969,29,0.00161,0.00160,0.5,94419,151,94343,3914140,41.46
MI,m,1960-1969,30,0.00181,0.00181,0.5,94267,171,94182,3819797,40.52
MI,m,1960-1969,31,0.00184,0.00183,0.5,94097,173,94010,3725615,39.59
MI,m,1960-1969,32,0.00190,0.00190,0.5,93924,178,93835,3631605,38.67
MI,m,1960-1969,33,0.00196,0.00196,0.5,93746,184,93654,3537770,37.74
MI,m,1960-1969,34,0.00218,0.00218,0.5,93562,204,93460,3444116,36.81
MI,m,1960-1969,35,0.00214,0.00214,0.5,93358,200,93258,3350656,35.89
MI,m,1960-1969,36,0.00236,0.00236,0.5,93158,220,93048,3257397,34.97
MI,m,1960-1969,37,0.00266,0.00265,0.5,92939,247,92815,3164349,34.05
MI,m,1960-1969,38,0.00289,0.00289,0.5,92692,267,92558,3071533,33.14
MI,m,1960-1969,39,0.00304,0.00304,0.5,92424,281,92284,2978975,32.23
MI,m,1960-1969,40,0.00358,0.00357,0.5,92144,329,91979,2886691,31.33
MI,m,1960-1969,41,0.00396,0.00396,0.5,91814,363,91633,2794712,30.44
MI,m,1960-1969,42,0.00446,0.00445,0.5,91451,407,91248,2703079,29.56
MI,m,1960-1969,43,0.00465,0.00464,0.5,91044,423,90833,2611832,28.69
MI,m,1960-1969,44,0.00501,0.00500,0.5,90621,453,90395,2520999,27.82
MI,m,1960-1969,45,0.00584,0.00582,0.5,90168,525,89906,2430604,26.96
MI,m,1960-1969,46,0.00620,0.00618,0.5,89644,554,89366,2340699,26.11
MI,m,1960-1969,47,0.00693,0.00691,0.5,89089,615,88781,2251332,25.27
MI,m,1960-1969,48,0.00783,0.00780,0.5,88474,690,88129,2162551,24.44
MI,m,1960-1969,49,0.00870,0.00866,0.5,87784,761,87404,2074422,23.63
MI,m,1960-1969,50,0.00943,0.00938,0.5,87023,817,86615,1987018,22.83
MI,m,1960-1969,51,0.01069,0.01063,0.5,86207,917,85748,1900404,22.04
MI,m,1960-1969,52,0.01166,0.01159,0.5,85290,988,84796,1814655,21.28
MI,m,1960-1969,53,0.01266,0.01258,0.5,84302,1061,83771,1729860,20.52
MI,m,1960-1969,54,0.01414,0.01404,0.5,83241,1169,82656,1646088,19.77
MI,m,1960-1969,55,0.01518,0.01506,0.5,82072,1236,81454,1563432,19.05
MI,m,1960-1969,56,0.01652,0.01638,0.5,80836,1324,80174,1481978,18.33
MI,m,1960-1969,57,0.01821,0.01805,0.5,79512,1435,78794,1401804,17.63
MI,m,1960-1969,58,0.02018,0.01998,0.5,78077,1560,77297,1323010,16.94
MI,m,1960-1969,59,0.02208,0.02184,0.5,76517,1671,75681,1245713,16.28
MI,m,1960-1969,60,0.02381,0.02353,0.5,74845,1761,73965,1170032,15.63
MI,m,1960-1969,61,0.02580,0.02547,0.5,73085,1861,72154,1096067,15.00
MI,m,1960-1969,62,0.02855,0.02815,0.5,71223,2005,70221,1023913,14.38
MI,m,1960-1969,63,0.03016,0.02971,0.5,69218,2057,68190,953692,13.78
MI,m,1960-1969,64,0.03315,0.03261,0.5,67162,2190,66067,885502,13.18
MI,m,1960-1969,65,0.03631,0.03566,0.5,64972,2317,63813,819435,12.61
MI,m,1960-1969,66,0.03872,0.03799,0.5,62655,2380,61465,755622,12.06
MI,m,1960-1969,67,0.04261,0.04172,0.5,60275,2515,59017,694157,11.52
MI,m,1960-1969,68,0.04563,0.04461,0.5,57760,2577,56471,635140,11.00
MI,m,1960-1969,69,0.04934,0.04815,0.5,55183,2657,53854,578668,10.49
MI,m,1960-1969,70,0.05306,0.05169,0.5,52526,2715,51168,524814,9.99
MI,m,1960-1969,71,0.05752,0.05591,0.5,49811,2785,48418,473646,9.51
MI,m,1960-1969,72,0.06415,0.06215,0.5,47026,2923,45564,425228,9.04
MI,m,1960-1969,73,0.06666,0.06451,0.5,44103,2845,42680,379663,8.61
MI,m,1960-1969,74,0.07469,0.07200,0.5,41258,2971,39773,336983,8.17
MI,m,1960-1969,75,0.08004,0.07696,0.5,38287,2947,36814,297210,7.76
MI,m,1960-1969,76,0.08547,0.08196,0.5,35341,2897,33892,260396,7.37
MI,m,1960-1969,77,0.09095,0.08700,0.5,32444,2823,31033,226504,6.98
MI,m,1960-1969,78,0.09873,0.09408,0.5,29621,2787,28228,195471,6.60
MI,m,1960-1969,79,0.10718,0.10173,0.5,26835,2730,25470,167243,6.23
MI,m,1960-1969,80,0.11865,0.11201,0.5,24105,2700,22755,141773,5.88
MI,m,1960-1969,81,0.12300,0.11587,0.5,21405,2480,20165,119018,5.56
MI,m,1960-1969,82,0.13906,0.13002,0.5,18925,2461,17694,98854,5.22
MI,m,1960-1969,83,0.15023,0.13973,0.5,16464,2301,15314,81159,4.93
MI,m,1960-1969,84,0.15968,0.14787,0.5,14163,2094,13116,65846,4.65
MI,m,1960-1969,85,0.17838,0.16377,0.5,12069,1977,11081,52729,4.37
MI,m,1960-1969,86,0.19158,0.17483,0.5,10093,1765,9210,41648,4.13
MI,m,1960-1969,87,0.20872,0.18900,0.5,8328,1574,7541,32438,3.90
MI,m,1960-1969,88,0.22057,0.19866,0.5,6754,1342,6083,24897,3.69
MI,m,1960-1969,89,0.23717,0.21203,0.5,5412,1148,4839,18814,3.48
MI,m,1960-1969,90,0.25584,0.22682,0.5,4265,967,3781,13975,3.28
MI,m,1960-1969,91,0.27281,0.24006,0.5,3297,792,2902,10194,3.09
MI,m,1960-1969,92,0.30020,0.26102,0.5,2506,654,2179,7293,2.91
MI,m,1960-1969,93,0.32629,0.28053,0.5,1852,519,1592,5114,2.76
MI,m,1960-1969,94,0.33614,0.28777,0.5,1332,383,1141,3522,2.64
MI,m,1960-1969,95,0.35787,0.30355,0.5,949,288,805,2381,2.51
MI,m,1960-1969,96,0.38020,0.31947,0.5,661,211,555,1577,2.39
MI,m,1960-1969,97,0.40305,0.33545,0.5,450,151,374,1021,2.27
MI,m,1960-1969,98,0.42633,0.35142,0.5,299,105,246,647,2.16
MI,m,1960-1969,99,0.44994,0.36731,0.5,194,71,158,401,2.07
MI,m,1960-1969,100,0.47378,0.38304,0.5,123,47,99,242,1.98
MI,m,1960-1969,101,0.49774,0.39855,0.5,76,30,61,143,1.89
MI,m,1960-1969,102,0.52171,0.41378,0.5,46,19,36,83,1.82
MI,m,1960-1969,103,0.54558,0.42865,0.5,27,11,21,47,1.75
MI,m,1960-1969,104,0.56925,0.44312,0.5,15,7,12,26,1.68
MI,m,1960-1969,105,0.59260,0.45714,0.5,8,4,7,14,1.62
MI,m,1960-1969,106,0.61554,0.47068,0.5,5,2,4,7,1.57
MI,m,1960-1969,107,0.63797,0.48368,0.5,2,1,2,4,1.52
MI,m,1960-1969,108,0.65982,0.49614,0.5,1,1,1,2,1.48
MI,m,1960-1969,109,0.68102,0.50803,0.5,1,0,0,1,1.45
MI,m,1960-1969,110+,0.70148,1.00000,1.43,0,0,0,0,1.43
MI,m,1970-1979,0,0.01897,0.01865,0.1,100000,1865,98314,6825699,68.26
MI,m,1970-1979,1,0.00108,0.00108,0.5,98135,106,98082,6727385,68.55
MI,m,1970-1979,2,0.00078,0.00078,0.5,98029,77,97991,6629303,67.63
MI,m,1970-1979,3,0.00066,0.00066,0.5,97952,64,97920,6531312,66.68
MI,m,1970-1979,4,0.00054,0.00054,0.5,97888,52,97862,6433392,65.72
MI,m,1970-1979,5,0.00047,0.00047,0.5,97835,46,97812,6335531,64.76
MI,m,1970-1979,6,0.00045,0.00045,0.5,97790,44,97768,6237718,63.79
MI,m,1970-1979,7,0.00043,0.00043,0.5,97746,42,97725,6139950,62.82
MI,m,1970-1979,8,0.00038,0.00038,0.5,97704,37,97686,6042225,61.84
MI,m,1970-1979,9,0.00037,0.00037,0.5,97668,37,97649,5944539,60.87
MI,m,1970-1979,10,0.00033,0.00033,0.5,97631,33,97615,5846890,59.89
MI,m,1970-1979,11,0.00034,0.00034,0.5,97598,33,97582,5749275,58.91
MI,m,1970-1979,12,0.00043,0.00043,0.5,97565,42,97544,5651694,57.93
MI,m,1970-1979,13,0.00046,0.00046,0.5,97523,45,97501,5554149,56.95
MI,m,1970-1979,14,0.00063,0.00063,0.5,97478,61,97447,5456648,55.98
MI,m,1970-1979,15,0.00083,0.00083,0.5,97417,81,97376,5359201,55.01
MI,m,1970-1979,16,0.00119,0.00119,0.5,97336,116,97278,5261825,54.06
MI,m,1970-1979,17,0.00157,0.00157,0.5,97220,153,97143,5164547,53.12
MI,m,1970-1979,18,0.00197,0.00197,0.5,97067,191,96971,5067403,52.21
MI,m,1970-1979,19,0.00204,0.00204,0.5,96876,198,96777,4970432,51.31
MI,m,1970-1979,20,0.00222,0.00222,0.5,96678,214,96571,4873655,50.41
MI,m,1970-1979,21,0.00237,0.00236,0.5,96463,228,96349,4777085,49.52
MI,m,1970-1979,22,0.00231,0.00231,0.5,96235,222,96124,4680735,48.64
MI,m,1970-1979,23,0.00229,0.00229,0.5,96014,220,95904,4584611,47.75
MI,m,1970-1979,24,0.00228,0.00227,0.5,95794,218,95685,4488707,46.86
MI,m,1970-1979,25,0.00203,0.00203,0.5,95576,194,95479,4393023,45.96
MI,m,1970-1979,26,0.00195,0.00195,0.5,95382,186,95289,4297544,45.06
MI,m,1970-1979,27,0.00197,0.00197,0.5,95196,188,95102,4202254,44.14
MI,m,1970-1979,28,0.00191,0.00191,0.5,95009,182,94918,4107152,43.23
MI,m,1970-1979,29,0.00208,0.00207,0.5,94827,197,94729,4012234,42.31
MI,m,1970-1979,30,0.00194,0.00194,0.5,94630,183,94538,3917506,41.40
MI,m,1970-1979,31,0.00197,0.00197,0.5,94447,186,94354,3822967,40.48
MI,m,1970-1979,32,0.00203,0.00203,0.5,94260,192,94165,3728614,39.56
MI,m,1970-1979,33,0.00207,0.00207,0.5,94069,195,93972,3634449,38.64
MI,m,1970-1979,34,0.00222,0.00222,0.5,93874,208,93770,3540477,37.72
MI,m,1970-1979,35,0.00223,0.00223,0.5,93666,208,93562,3446707,36.80
MI,m,1970-1979,36,0.00246,0.00246,0.5,93458,230,93343,3353145,35.88
MI,m,1970-1979,37,0.00272,0.00272,0.5,93228,254,93101,3259802,34.97
MI,m,1970-1979,38,0.00290,0.00290,0.5,92975,270,92840,3166701,34.06
MI,m,1970-1979,39,0.00318,0.00318,0.5,92705,295,92558,3073861,33.16
MI,m,1970-1979,40,0.00342,0.00342,0.5,92410,316,92253,2981303,32.26
MI,m,1970-1979,41,0.00371,0.00371,0.5,92095,341,91924,2889051,31.37
MI,m,1970-1979,42,0.00409,0.00408,0.5,91753,374,91566,2797127,30.49
MI,m,1970-1979,43,0.00453,0.00452,0.5,91379,413,91172,2705561,29.61
MI,m,1970-1979,44,0.00498,0.00497,0.5,90966,452,90740,2614388,28.74
MI,m,1970-1979,45,0.00564,0.00562,0.5,90513,509,90259,2523649,27.88
MI,m,1970-1979,46,0.00611,0.00609,0.5,90005,548,89731,2433390,27.04
MI,m,1970-1979,47,0.00653,0.00651,0.5,89457,582,89166,2343659,26.20
MI,m,1970-1979,48,0.00725,0.00722,0.5,88874,642,88553,2254493,25.37
MI,m,1970-1979,49,0.00802,0.00798,0.5,88232,704,87880,2165940,24.55
MI,m,1970-1979,50,0.00866,0.00862,0.5,87528,755,87151,2078060,23.74
MI,m,1970-1979,51,0.00937,0.00933,0.5,86773,810,86368,1990909,22.94
MI,m,1970-1979,52,0.01037,0.01032,0.5,85964,887,85520,1904541,22.16
MI,m,1970-1979,53,0.01106,0.01100,0.5,85077,936,84609,1819021,21.38
MI,m,1970-1979,54,0.01244,0.01236,0.5,84140,1040,83620,1734412,20.61
MI,m,1970-1979,55,0.01330,0.01321,0.5,83100,1098,82552,1650792,19.87
MI,m,1970-1979,56,0.01451,0.01440,0.5,82003,1181,81412,1568240,19.12
MI,m,1970-1979,57,0.01647,0.01634,0.5,80822,1320,80162,1486828,18.40
MI,m,1970-1979,58,0.01771,0.01755,0.5,79501,1395,78804,1406666,17.69
MI,m,1970-1979,59,0.01957,0.01938,0.5,78106,1514,77349,1327862,17.00
MI,m,1970-1979,60,0.02175,0.02151,0.5,76592,1648,75768,1250513,16.33
MI,m,1970-1979,61,0.02338,0.02311,0.5,74945,1732,74079,1174745,15.67
MI,m,1970-1979,62,0.02597,0.02564,0.5,73212,1877,72274,1100666,15.03
MI,m,1970-1979,63,0.02810,0.02771,0.5,71335,1977,70347,1028393,14.42
MI,m,1970-1979,64,0.03062,0.03016,0.5,69358,2092,68312,958046,13.81
MI,m,1970-1979,65,0.03303,0.03249,0.5,67266,2186,66174,889734,13.23
MI,m,1970-1979,66,0.03578,0.03515,0.5,65081,2287,63937,823560,12.65
MI,m,1970-1979,67,0.03895,0.03821,0.5,62793,2399,61594,759623,12.10
MI,m,1970-1979,68,0.04232,0.04144,0.5,60394,2503,59143,698029,11.56
MI,m,1970-1979,69,0.04572,0.04470,0.5,57891,2588,56597,638887,11.04
MI,m,1970-1979,70,0.04904,0.04786,0.5,55303,2647,53980,582289,10.53
MI,m,1970-1979,71,0.05143,0.05014,0.5,52656,2640,51336,528310,10.03
MI,m,1970-1979,72,0.05770,0.05608,0.5,50016,2805,48614,476973,9.54
MI,m,1970-1979,73,0.06271,0.06081,0.5,47211,2871,45776,428360,9.07
MI,m,1970-1979,74,0.06937,0.06705,0.5,44340,2973,42854,382584,8.63
MI,m,1970-1979,75,0.07316,0.07057,0.5,41367,2919,39908,339730,8.21
MI,m,1970-1979,76,0.08079,0.07766,0.5,38448,2986,36955,299822,7.80
MI,m,1970-1979,77,0.08570,0.08218,0.5,35462,2914,34005,262867,7.41
MI,m,1970-1979,78,0.09175,0.08772,0.5,32548,2855,31120,228862,7.03
MI,m,1970-1979,79,0.10188,0.09694,0.5,29693,2879,28254,197741,6.66
MI,m,1970-1979,80,0.10769,0.10218,0.5,26814,2740,25444,169488,6.32
MI,m,1970-1979,81,0.11553,0.10922,0.5,24074,2629,22760,144044,5.98
MI,m,1970-1979,82,0.12518,0.11780,0.5,21445,2526,20182,121284,5.66
MI,m,1970-1979,83,0.13398,0.12557,0.5,18919,2376,17731,101102,5.34
MI,m,1970-1979,84,0.14608,0.13614,0.5,16543,2252,15417,83371,5.04
MI,m,1970-1979,85,0.15806,0.14649,0.5,14291,2093,13244,67954,4.76
MI,m,1970-1979,86,0.17056,0.15715,0.5,12197,1917,11239,54710,4.49
MI,m,1970-1979,87,0.18717,0.17115,0.5,10281,1760,9401,43471,4.23
MI,m,1970-1979,88,0.19892,0.18093,0.5,8521,1542,7750,34070,4.00
MI,m,1970-1979,89,0.21404,0.19334,0.5,6979,1349,6305,26320,3.77
MI,m,1970-1979,90,0.23729,0.21212,0.5,5630,1194,5033,20015,3.56
MI,m,1970-1979,91,0.25507,0.22622,0.5,4436,1003,3934,14982,3.38
MI,m,1970-1979,92,0.26273,0.23222,0.5,3432,797,3034,11048,3.22
MI,m,1970-1979,93,0.28394,0.24864,0.5,2635,655,2308,8015,3.04
MI,m,1970-1979,94,0.30373,0.26369,0.5,1980,522,1719,5707,2.88
MI,m,1970-1979,95,0.32371,0.27862,0.5,1458,406,1255,3988,2.74
MI,m,1970-1979,96,0.34436,0.29378,0.5,1052,309,897,2733,2.60
MI,m,1970-1979,97,0.36561,0.30910,0.5,743,230,628,1836,2.47
MI,m,1970-1979,98,0.38739,0.32453,0.5,513,167,430,1208,2.35
MI,m,1970-1979,99,0.40964,0.34000,0.5,347,118,288,778,2.25
MI,m,1970-1979,100,0.43226,0.35544,0.5,229,81,188,491,2.14
MI,m,1970-1979,101,0.45517,0.37078,0.5,147,55,120,302,2.05
MI,m,1970-1979,102,0.47826,0.38597,0.5,93,36,75,182,1.96
MI,m,1970-1979,103,0.50146,0.40093,0.5,57,23,46,107,1.89
MI,m,1970-1979,104,0.52464,0.41562,0.5,34,14,27,62,1.81
MI,m,1970-1979,105,0.54772,0.42997,0.5,20,9,16,35,1.75
MI,m,1970-1979,106,0.57060,0.44394,0.5,11,5,9,19,1.68
MI,m,1970-1979,107,0.59318,0.45749,0.5,6,3,5,10,1.63
MI,m,1970-1979,108,0.61537,0.47058,0.5,3,2,3,5,1.58
MI,m,1970-1979,109,0.63709,0.48318,0.5,2,1,1,3,1.54
MI,m,1970-1979,110+,0.65827,1.00000,1.52,1,1,1,1,1.52
MI,m,1980-1989,0,0.01293,0.01277,0.08,100000,1277,98824,7073385,70.73
MI,m,1980-1989,1,0.00085,0.00085,0.5,98723,84,98681,6974560,70.65
MI,m,1980-1989,2,0.00060,0.00060,0.5,98639,60,98609,6875880,69.71
MI,m,1980-1989,3,0.00046,0.00046,0.5,98579,45,98556,6777271,68.75
MI,m,1980-1989,4,0.00039,0.00039,0.5,98533,39,98514,6678715,67.78
MI,m,1980-1989,5,0.00032,0.00032,0.5,98495,31,98479,6580201,66.81
MI,m,1980-1989,6,0.00029,0.00029,0.5,98464,29,98449,6481722,65.83
MI,m,1980-1989,7,0.00027,0.00027,0.5,98435,27,98422,6383272,64.85
MI,m,1980-1989,8,0.00031,0.00031,0.5,98408,30,98393,6284851,63.87
MI,m,1980-1989,9,0.00026,0.00026,0.5,98378,26,98365,6186457,62.88
MI,m,1980-1989,10,0.00026,0.00026,0.5,98353,25,98340,6088092,61.90
MI,m,1980-1989,11,0.00028,0.00028,0.5,98327,28,98313,5989752,60.92
MI,m,1980-1989,12,0.00032,0.00032,0.5,98299,31,98284,5891439,59.93
MI,m,1980-1989,13,0.00040,0.00040,0.5,98268,40,98248,5793155,58.95
MI,m,1980-1989,14,0.00050,0.00050,0.5,98228,50,98203,5694907,57.98
MI,m,1980-1989,15,0.00070,0.00070,0.5,98179,69,98144,5596703,57.01
MI,m,1980-1989,16,0.00094,0.00094,0.5,98110,92,98064,5498559,56.04
MI,m,1980-1989,17,0.00131,0.00131,0.5,98017,128,97953,5400495,55.10
