MI: Michigan, Lifetables (period 5x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1990	55-59	0.01208	0.05872	2.65	87122	5116	423578	1925114	22.10
1990	60-64	0.01897	0.09079	2.63	82007	7445	392405	1501536	18.31
1990	65-69	0.02933	0.13711	2.63	74561	10223	348558	1109130	14.88
1990	70-74	0.04563	0.20555	2.59	64338	13225	289812	760572	11.82
1990	75-79	0.06813	0.29124	2.51	51113	14886	218508	470760	9.21
1990	80-84	0.10574	0.41575	2.43	36227	15061	142436	252253	6.96
1990	85-89	0.15680	0.54759	2.25	21166	11590	73915	109817	5.19
1990	90-94	0.24445	0.72264	2.17	9575	6920	28307	35902	3.75
1990	95-99	0.33362	0.82797	1.96	2656	2199	6591	7595	2.86
1990	100-104	0.44622	0.90754	1.73	457	415	929	1004	2.20
1990	105-109	0.56500	0.95222	1.52	42	40	71	74	1.76
1990	110+	0.66018	1.00000	1.51	2	2	3	3	1.51
1991	0	0.01214	0.01201	0.08	100000	1201	98892	7190373	71.90
1991	1-4	0.00053	0.00214	1.6	98799	211	394692	7091480	71.78
1991	5-9	0.00022	0.00108	2.18	98588	106	492642	6696788	67.93
1991	10-14	0.00039	0.00194	2.99	98482	191	492025	6204146	63.00
1991	15-19	0.00139	0.00695	2.95	98290	683	490053	5712121	58.11
1991	20-24	0.00165	0.00824	2.49	97608	804	486020	5222068	53.50
1991	25-29	0.00162	0.00805	2.52	96804	779	482089	4736048	48.92
1991	30-34	0.00187	0.00931	2.6	96025	894	477979	4253959	44.30
1991	35-39	0.00241	0.01200	2.56	95131	1142	472864	3775980	39.69
1991	40-44	0.00313	0.01553	2.65	93989	1459	466513	3303116	35.14
1991	45-49	0.00470	0.02324	2.66	92530	2150	457617	2836603	30.66
1991	50-54	0.00731	0.03593	2.62	90379	3247	444166	2378986	26.32
1991	55-59	0.01171	0.05699	2.68	87132	4966	424145	1934820	22.21
1991	60-64	0.01876	0.08981	2.64	82166	7379	393427	1510675	18.39
1991	65-69	0.02899	0.13559	2.62	74787	10141	349752	1117248	14.94
1991	70-74	0.04358	0.19727	2.6	64646	12753	292604	767496	11.87
1991	75-79	0.06949	0.29684	2.55	51893	15404	221661	474892	9.15
1991	80-84	0.10798	0.42284	2.44	36489	15429	142883	253230	6.94
1991	85-89	0.15761	0.55444	2.33	21060	11677	74085	110348	5.24
1991	90-94	0.23347	0.69738	2.11	9384	6544	28029	36263	3.86
1991	95-99	0.32872	0.82291	1.97	2840	2337	7109	8234	2.90
1991	100-104	0.43774	0.90279	1.75	503	454	1037	1125	2.24
1991	105-109	0.55343	0.94885	1.54	49	46	84	88	1.79
1991	110+	0.64668	1.00000	1.55	3	3	4	4	1.55
1992	0	0.01159	0.01147	0.08	100000	1147	98940	7229136	72.29
1992	1-4	0.00056	0.00223	1.69	98853	220	394905	7130196	72.13
1992	5-9	0.00029	0.00144	2.47	98633	142	492806	6735291	68.29
1992	10-14	0.00038	0.00188	2.97	98491	185	492079	6242485	63.38
1992	15-19	0.00116	0.00579	2.79	98306	569	490276	5750406	58.49
1992	20-24	0.00166	0.00827	2.52	97737	809	486677	5260130	53.82
1992	25-29	0.00163	0.00810	2.61	96928	785	482765	4773453	49.25
1992	30-34	0.00180	0.00897	2.57	96143	863	478623	4290688	44.63
1992	35-39	0.00250	0.01241	2.52	95281	1183	473468	3812065	40.01
1992	40-44	0.00324	0.01609	2.58	94098	1514	466823	3338597	35.48
1992	45-49	0.00459	0.02269	2.64	92584	2101	457969	2871774	31.02
1992	50-54	0.00686	0.03376	2.65	90483	3055	445249	2413805	26.68
1992	55-59	0.01087	0.05297	2.64	87428	4631	426203	1968556	22.52
1992	60-64	0.01767	0.08482	2.65	82797	7023	397455	1542352	18.63
1992	65-69	0.02881	0.13482	2.62	75774	10216	354597	1144897	15.11
1992	70-74	0.04424	0.19984	2.59	65558	13101	296154	790300	12.05
1992	75-79	0.06427	0.27714	2.52	52457	14538	226210	494146	9.42
1992	80-84	0.10294	0.40927	2.5	37919	15519	150758	267936	7.07
1992	85-89	0.15896	0.55804	2.33	22400	12500	78636	117178	5.23
1992	90-94	0.23018	0.70073	2.21	9900	6937	30138	38542	3.89
1992	95-99	0.33633	0.83095	1.96	2963	2462	7320	8404	2.84
1992	100-104	0.45291	0.91124	1.72	501	456	1008	1084	2.17
1992	105-109	0.57536	0.95511	1.5	44	42	74	77	1.73
1992	110+	0.67290	1.00000	1.49	2	2	3	3	1.49
1993	0	0.01090	0.01079	0.07	100000	1079	99001	7216106	72.16
1993	1-4	0.00051	0.00203	1.64	98921	201	395208	7117105	71.95
1993	5-9	0.00026	0.00129	2.35	98720	127	493263	6721897	68.09
1993	10-14	0.00028	0.00139	3.4	98593	137	492745	6228634	63.18
1993	15-19	0.00123	0.00615	2.82	98456	606	490961	5735889	58.26
1993	20-24	0.00164	0.00816	2.53	97850	799	487275	5244928	53.60
1993	25-29	0.00164	0.00816	2.55	97051	792	483317	4757653	49.02
1993	30-34	0.00196	0.00977	2.5	96259	941	478944	4274336	44.40
1993	35-39	0.00247	0.01227	2.59	95319	1169	473771	3795392	39.82
1993	40-44	0.00353	0.01749	2.6	94149	1647	466797	3321621	35.28
1993	45-49	0.00445	0.02201	2.72	92502	2036	457864	2854824	30.86
1993	50-54	0.00736	0.03620	2.66	90467	3275	444656	2396960	26.50
1993	55-59	0.01133	0.05517	2.67	87192	4811	424731	1952303	22.39
1993	60-64	0.01799	0.08633	2.66	82381	7112	395280	1527572	18.54
1993	65-69	0.02870	0.13445	2.66	75269	10120	352647	1132292	15.04
1993	70-74	0.04293	0.19438	2.57	65149	12664	294966	779645	11.97
1993	75-79	0.06586	0.28374	2.56	52485	14892	226109	484680	9.23
1993	80-84	0.10676	0.41918	2.44	37593	15758	147608	258571	6.88
1993	85-89	0.16440	0.57271	2.35	21835	12505	76066	110963	5.08
1993	90-94	0.24205	0.71731	2.16	9330	6692	27648	34897	3.74
1993	95-99	0.34851	0.84201	1.93	2637	2221	6372	7248	2.75
1993	100-104	0.46728	0.91813	1.69	417	383	819	876	2.10
1993	105-109	0.59044	0.95878	1.48	34	33	55	57	1.68
1993	110+	0.68764	1.00000	1.45	1	1	2	2	1.45
1994	0	0.00922	0.00914	0.07	100000	914	99150	7238157	72.38
1994	1-4	0.00051	0.00203	1.69	99086	201	395878	7139007	72.05
1994	5-9	0.00022	0.00109	2.57	98885	108	494162	6743129	68.19
1994	10-14	0.00036	0.00181	3.04	98777	179	493535	6248967	63.26
1994	15-19	0.00133	0.00665	2.96	98598	656	491651	5755432	58.37
1994	20-24	0.00173	0.00861	2.44	97942	843	487549	5263781	53.74
1994	25-29	0.00165	0.00822	2.63	97099	798	483601	4776232	49.19
1994	30-34	0.00199	0.00989	2.55	96300	953	479170	4292631	44.58
1994	35-39	0.00255	0.01270	2.59	95348	1210	473819	3813461	40.00
1994	40-44	0.00341	0.01692	2.61	94137	1592	466880	3339642	35.48
1994	45-49	0.00462	0.02283	2.57	92545	2112	457590	2872762	31.04
1994	50-54	0.00729	0.03587	2.68	90432	3243	444640	2415172	26.71
1994	55-59	0.01082	0.05274	2.61	87189	4598	424976	1970533	22.60
1994	60-64	0.01738	0.08346	2.63	82591	6893	396614	1545557	18.71
1994	65-69	0.02775	0.13013	2.61	75698	9850	354909	1148943	15.18
1994	70-74	0.04314	0.19509	2.55	65847	12846	297766	794034	12.06
1994	75-79	0.06383	0.27599	2.55	53001	14628	229160	496268	9.36
1994	80-84	0.10394	0.41197	2.48	38373	15809	152099	267108	6.96
1994	85-89	0.16308	0.56837	2.33	22565	12825	78641	115009	5.10
1994	90-94	0.24284	0.72107	2.18	9740	7023	28920	36369	3.73
1994	95-99	0.34918	0.84290	1.93	2717	2290	6558	7449	2.74
1994	100-104	0.47059	0.91985	1.69	427	393	834	891	2.09
1994	105-109	0.59620	0.96021	1.47	34	33	55	57	1.67
1994	110+	0.69494	1.00000	1.44	1	1	2	2	1.44
1995	0	0.00885	0.00878	0.07	100000	878	99182	7270752	72.71
1995	1-4	0.00048	0.00190	1.63	99122	188	396041	7171570	72.35
1995	5-9	0.00025	0.00122	2.4	98933	121	494352	6775529	68.49
1995	10-14	0.00022	0.00112	3.17	98812	110	493860	6281176	63.57
1995	15-19	0.00113	0.00565	2.91	98702	557	492347	5787317	58.63
1995	20-24	0.00156	0.00777	2.46	98145	763	488787	5294969	53.95
1995	25-29	0.00155	0.00771	2.54	97382	751	485067	4806182	49.35
1995	30-34	0.00199	0.00992	2.53	96631	958	480791	4321115	44.72
1995	35-39	0.00240	0.01193	2.59	95673	1142	475615	3840324	40.14
1995	40-44	0.00346	0.01715	2.6	94531	1621	468766	3364709	35.59
1995	45-49	0.00485	0.02399	2.57	92911	2229	459142	2895943	31.17
1995	50-54	0.00674	0.03317	2.65	90682	3008	446354	2436801	26.87
1995	55-59	0.01085	0.05293	2.67	87674	4640	427550	1990447	22.70
1995	60-64	0.01713	0.08236	2.66	83034	6839	399156	1562897	18.82
1995	65-69	0.02725	0.12808	2.66	76195	9759	358177	1163741	15.27
1995	70-74	0.04221	0.19147	2.58	66436	12721	301345	805564	12.13
1995	75-79	0.06434	0.27843	2.59	53715	14956	232466	504219	9.39
1995	80-84	0.10231	0.40576	2.45	38759	15727	153724	271753	7.01
1995	85-89	0.15943	0.56016	2.35	23032	12902	80927	118029	5.12
1995	90-94	0.24840	0.72714	2.15	10131	7366	29656	37102	3.66
1995	95-99	0.35589	0.84908	1.92	2764	2347	6595	7447	2.69
1995	100-104	0.48198	0.92511	1.67	417	386	801	852	2.04
1995	105-109	0.61117	0.96358	1.45	31	30	49	51	1.63
1995	110+	0.71160	1.00000	1.41	1	1	2	2	1.41
1996	0	0.00885	0.00878	0.07	100000	878	99182	7311107	73.11
1996	1-4	0.00043	0.00173	1.71	99122	171	396094	7211924	72.76
1996	5-9	0.00018	0.00089	2.32	98950	88	494515	6815830	68.88
1996	10-14	0.00027	0.00134	3	98862	133	494045	6321315	63.94
1996	15-19	0.00108	0.00539	2.88	98729	532	492519	5827270	59.02
1996	20-24	0.00145	0.00723	2.48	98197	710	489198	5334751	54.33
1996	25-29	0.00133	0.00662	2.47	97487	646	485802	4845553	49.70
1996	30-34	0.00171	0.00851	2.6	96842	824	482231	4359750	45.02
1996	35-39	0.00213	0.01058	2.7	96018	1016	477747	3877520	40.38
1996	40-44	0.00333	0.01650	2.61	95002	1567	471268	3399773	35.79
1996	45-49	0.00457	0.02259	2.59	93434	2111	462091	2928505	31.34
1996	50-54	0.00665	0.03272	2.65	91323	2988	449582	2466414	27.01
1996	55-59	0.01043	0.05092	2.7	88335	4498	431327	2016831	22.83
1996	60-64	0.01722	0.08274	2.64	83837	6937	402811	1585505	18.91
1996	65-69	0.02676	0.12576	2.6	76900	9671	361328	1182694	15.38
1996	70-74	0.04065	0.18475	2.54	67230	12421	305543	821366	12.22
1996	75-79	0.06397	0.27684	2.57	54809	15173	237207	515823	9.41
1996	80-84	0.10221	0.40760	2.52	39635	16156	158063	278616	7.03
1996	85-89	0.16061	0.56280	2.34	23480	13215	82280	120552	5.13
1996	90-94	0.24269	0.72640	2.24	10265	7457	30725	38272	3.73
1996	95-99	0.35681	0.84996	1.92	2809	2387	6690	7547	2.69
1996	100-104	0.48395	0.92601	1.67	421	390	806	857	2.03
1996	105-109	0.61400	0.96420	1.44	31	30	49	51	1.62
1996	110+	0.71486	1.00000	1.4	1	1	2	2	1.40
1997	0	0.00895	0.00887	0.07	100000	887	99174	7340901	73.41
1997	1-4	0.00038	0.00152	1.7	99113	151	396104	7241727	73.07
1997	5-9	0.00023	0.00115	2.35	98962	113	494510	6845623	69.17
1997	10-14	0.00030	0.00150	3.06	98849	148	493956	6351113	64.25
1997	15-19	0.00108	0.00538	2.86	98701	531	492364	5857157	59.34
1997	20-24	0.00146	0.00725	2.61	98170	712	489143	5364793	54.65
1997	25-29	0.00139	0.00693	2.52	97458	676	485611	4875651	50.03
1997	30-34	0.00160	0.00795	2.66	96782	769	482113	4390040	45.36
1997	35-39	0.00213	0.01060	2.59	96013	1018	477608	3907926	40.70
1997	40-44	0.00299	0.01482	2.7	94995	1408	471732	3430319	36.11
1997	45-49	0.00450	0.02226	2.64	93587	2083	463017	2958587	31.61
1997	50-54	0.00630	0.03103	2.64	91504	2839	450817	2495570	27.27
1997	55-59	0.01017	0.04969	2.69	88665	4406	433154	2044753	23.06
1997	60-64	0.01594	0.07679	2.62	84259	6470	405912	1611599	19.13
1997	65-69	0.02660	0.12511	2.63	77788	9732	365860	1205687	15.50
1997	70-74	0.04034	0.18358	2.55	68056	12494	309677	839827	12.34
1997	75-79	0.06160	0.26820	2.59	55562	14902	241897	530150	9.54
1997	80-84	0.10028	0.40006	2.47	40661	16267	162218	288254	7.09
1997	85-89	0.15906	0.55932	2.35	24394	13644	85780	126035	5.17
1997	90-94	0.24100	0.70817	2.09	10750	7613	31588	40256	3.74
1997	95-99	0.34605	0.84036	1.94	3137	2636	7618	8668	2.76
1997	100-104	0.46884	0.91921	1.69	501	460	982	1049	2.10
1997	105-109	0.59616	0.96028	1.47	40	39	65	67	1.67
1997	110+	0.69622	1.00000	1.44	2	2	2	2	1.44
1998	0	0.00890	0.00883	0.07	100000	883	99178	7345375	73.45
1998	1-4	0.00048	0.00190	1.8	99117	189	396054	7246197	73.11
1998	5-9	0.00023	0.00114	2.24	98929	113	494331	6850143	69.24
1998	10-14	0.00031	0.00155	2.84	98816	153	493748	6355812	64.32
1998	15-19	0.00091	0.00455	2.92	98663	449	492378	5862064	59.42
1998	20-24	0.00141	0.00701	2.55	98214	688	489381	5369686	54.67
1998	25-29	0.00143	0.00710	2.51	97526	693	485902	4880305	50.04
1998	30-34	0.00148	0.00737	2.65	96833	714	482488	4394403	45.38
1998	35-39	0.00200	0.00996	2.67	96119	957	478362	3911915	40.70
1998	40-44	0.00308	0.01530	2.69	95162	1456	472439	3433553	36.08
1998	45-49	0.00456	0.02254	2.55	93706	2112	463350	2961114	31.60
1998	50-54	0.00647	0.03185	2.66	91593	2917	451129	2497764	27.27
1998	55-59	0.01000	0.04884	2.62	88676	4331	433072	2046635	23.08
1998	60-64	0.01588	0.07656	2.67	84345	6457	406647	1613563	19.13
1998	65-69	0.02633	0.12382	2.6	77887	9644	366258	1206916	15.50
1998	70-74	0.04125	0.18763	2.6	68243	12805	310423	840658	12.32
1998	75-79	0.06148	0.26768	2.59	55438	14840	241377	530236	9.56
1998	80-84	0.09953	0.39790	2.48	40599	16154	162302	288859	7.11
1998	85-89	0.15722	0.55563	2.36	24444	13582	86387	126557	5.18
1998	90-94	0.24583	0.72496	2.17	10862	7875	32033	40170	3.70
1998	95-99	0.35146	0.84543	1.93	2988	2526	7187	8137	2.72
1998	100-104	0.47791	0.92346	1.68	462	426	892	950	2.06
1998	105-109	0.60801	0.96297	1.45	35	34	56	58	1.64
1998	110+	0.70934	1.00000	1.41	1	1	2	2	1.41
1999	0	0.00942	0.00934	0.07	100000	934	99132	7344816	73.45
1999	1-4	0.00042	0.00167	1.72	99066	165	395888	7245684	73.14
1999	5-9	0.00018	0.00092	2.65	98901	91	494293	6849796	69.26
1999	10-14	0.00023	0.00115	2.58	98810	114	493776	6355504	64.32
1999	15-19	0.00085	0.00426	2.79	98696	420	492555	5861728	59.39
1999	20-24	0.00148	0.00735	2.55	98276	723	489612	5369173	54.63
1999	25-29	0.00147	0.00730	2.6	97554	712	486057	4879561	50.02
1999	30-34	0.00154	0.00767	2.63	96841	743	482443	4393504	45.37
1999	35-39	0.00209	0.01038	2.61	96098	998	478108	3911061	40.70
1999	40-44	0.00329	0.01634	2.68	95101	1553	471907	3432953	36.10
1999	45-49	0.00480	0.02374	2.64	93547	2221	462493	2961046	31.65
1999	50-54	0.00665	0.03275	2.63	91327	2991	449559	2498553	27.36
1999	55-59	0.01016	0.04965	2.68	88336	4386	431500	2048995	23.20
1999	60-64	0.01576	0.07594	2.62	83950	6375	404568	1617495	19.27
1999	65-69	0.02550	0.12020	2.61	77575	9324	365613	1212927	15.64
1999	70-74	0.03856	0.17636	2.58	68251	12036	312142	847314	12.41
1999	75-79	0.06137	0.26673	2.55	56214	14994	244343	535172	9.52
1999	80-84	0.09879	0.39616	2.5	41220	16330	165301	290829	7.06
1999	85-89	0.16387	0.57324	2.38	24891	14268	87069	125528	5.04
1999	90-94	0.25022	0.72740	2.12	10622	7727	30879	38459	3.62
1999	95-99	0.36706	0.85886	1.9	2896	2487	6775	7580	2.62
1999	100-104	0.50050	0.93295	1.64	409	381	762	805	1.97
1999	105-109	0.63489	0.96835	1.41	27	27	42	43	1.57
1999	110+	0.73725	1.00000	1.36	1	1	1	1	1.36
2000	0	0.00980	0.00971	0.07	100000	971	99098	7375210	73.75
2000	1-4	0.00035	0.00139	1.71	99029	138	395798	7276113	73.47
2000	5-9	0.00020	0.00100	2.42	98891	99	494199	6880315	69.58
2000	10-14	0.00021	0.00105	2.73	98792	104	493724	6386116	64.64
2000	15-19	0.00082	0.00412	2.95	98688	406	492609	5892392	59.71
2000	20-24	0.00130	0.00648	2.45	98282	637	489785	5399783	54.94
2000	25-29	0.00135	0.00672	2.47	97645	656	486565	4909997	50.28
2000	30-34	0.00149	0.00742	2.51	96989	719	483152	4423433	45.61
2000	35-39	0.00198	0.00987	2.66	96269	950	479120	3940281	40.93
2000	40-44	0.00311	0.01542	2.69	95319	1470	473205	3461161	36.31
2000	45-49	0.00481	0.02377	2.65	93850	2231	464013	2987955	31.84
2000	50-54	0.00672	0.03306	2.69	91619	3029	451088	2523942	27.55
2000	55-59	0.01014	0.04955	2.7	88589	4389	432845	2072854	23.40
2000	60-64	0.01557	0.07514	2.69	84200	6327	406393	1640009	19.48
2000	65-69	0.02482	0.11712	2.59	77873	9121	367420	1233615	15.84
2000	70-74	0.03764	0.17271	2.61	68752	11874	315432	866196	12.60
2000	75-79	0.05971	0.26122	2.61	56878	14858	248848	550764	9.68
2000	80-84	0.09531	0.38453	2.49	42020	16158	169523	301916	7.19
2000	85-89	0.15979	0.56160	2.36	25862	14524	90897	132393	5.12
2000	90-94	0.24756	0.73290	2.22	11338	8310	33566	41496	3.66
2000	95-99	0.36673	0.85895	1.91	3028	2601	7093	7930	2.62
2000	100-104	0.50312	0.93415	1.64	427	399	793	837	1.96
2000	105-109	0.64014	0.96938	1.4	28	27	43	44	1.56
2000	110+	0.74392	1.00000	1.34	1	1	1	1	1.34
2001	0	0.00914	0.00906	0.07	100000	906	99157	7399746	74.00
2001	1-4	0.00035	0.00138	1.72	99094	137	396062	7300589	73.67
2001	5-9	0.00018	0.00089	2.54	98957	88	494567	6904527	69.77
2001	10-14	0.00022	0.00108	2.85	98869	107	494114	6409960	64.83
2001	15-19	0.00087	0.00434	2.99	98762	429	492948	5915846	59.90
2001	20-24	0.00138	0.00686	2.5	98333	675	489980	5422898	55.15
2001	25-29	0.00140	0.00699	2.47	97659	683	486564	4932918	50.51
2001	30-34	0.00159	0.00792	2.62	96976	768	483055	4446353	45.85
2001	35-39	0.00204	0.01016	2.71	96208	977	478805	3963298	41.20
2001	40-44	0.00306	0.01522	2.71	95231	1449	472833	3484494	36.59
2001	45-49	0.00472	0.02336	2.63	93782	2190	463719	3011661	32.11
2001	50-54	0.00656	0.03229	2.61	91591	2957	450895	2547942	27.82
2001	55-59	0.00963	0.04711	2.72	88634	4176	433664	2097046	23.66
2001	60-64	0.01493	0.07209	2.62	84458	6088	407777	1663382	19.69
2001	65-69	0.02357	0.11162	2.63	78370	8748	371137	1255605	16.02
2001	70-74	0.03715	0.17049	2.59	69622	11870	319535	884468	12.70
2001	75-79	0.05840	0.25598	2.59	57752	14783	253120	564933	9.78
2001	80-84	0.09380	0.37977	2.5	42969	16318	173979	311813	7.26
2001	85-89	0.15691	0.55641	2.39	26651	14829	94506	137834	5.17
2001	90-94	0.24630	0.72352	2.15	11822	8553	34728	43329	3.67
2001	95-99	0.36467	0.85742	1.91	3268	2802	7685	8600	2.63
2001	100-104	0.50174	0.93371	1.64	466	435	867	915	1.96
2001	105-109	0.63965	0.96933	1.41	31	30	47	48	1.56
2001	110+	0.74410	1.00000	1.34	1	1	1	1	1.34
2002	0	0.00860	0.00853	0.07	100000	853	99205	7406421	74.06
2002	1-4	0.00036	0.00142	1.68	99147	141	396262	7307216	73.70
2002	5-9	0.00019	0.00093	2.36	99006	92	494789	6910954	69.80
2002	10-14	0.00029	0.00142	2.82	98915	141	494265	6416165	64.87
2002	15-19	0.00085	0.00423	2.93	98774	418	493003	5921900	59.95
2002	20-24	0.00136	0.00676	2.63	98356	665	490202	5428897	55.20
2002	25-29	0.00147	0.00733	2.45	97690	716	486628	4938695	50.55
2002	30-34	0.00165	0.00821	2.55	96974	796	482922	4452067	45.91
2002	35-39	0.00205	0.01020	2.7	96178	981	478630	3969145	41.27
2002	40-44	0.00302	0.01499	2.63	95197	1427	472609	3490516	36.67
2002	45-49	0.00477	0.02359	2.62	93770	2212	463584	3017907	32.18
2002	50-54	0.00681	0.03348	2.56	91558	3066	450315	2554323	27.90
2002	55-59	0.00974	0.04759	2.63	88492	4212	432468	2104007	23.78
2002	60-64	0.01457	0.07041	2.64	84281	5934	407408	1671539	19.83
2002	65-69	0.02329	0.11040	2.65	78347	8649	371394	1264132	16.14
2002	70-74	0.03582	0.16497	2.61	69698	11498	320995	892738	12.81
2002	75-79	0.05768	0.25291	2.57	58200	14719	255203	571743	9.82
2002	80-84	0.09306	0.37832	2.53	43480	16450	176764	316541	7.28
2002	85-89	0.15520	0.55311	2.4	27031	14951	96333	139777	5.17
2002	90-94	0.25180	0.73455	2.16	12080	8873	35240	43444	3.60
2002	95-99	0.37597	0.86674	1.89	3207	2779	7392	8204	2.56
2002	100-104	0.51944	0.94036	1.61	427	402	774	812	1.90
2002	105-109	0.66113	0.97298	1.37	25	25	38	38	1.51
2002	110+	0.76610	1.00000	1.31	1	1	1	1	1.31
2003	0	0.00968	0.00959	0.07	100000	959	99109	7438930	74.39
2003	1-4	0.00031	0.00126	1.63	99041	124	395868	7339822	74.11
2003	5-9	0.00018	0.00089	2.3	98916	88	494344	6943954	70.20
2003	10-14	0.00024	0.00121	2.9	98828	120	493890	6449610	65.26
2003	15-19	0.00079	0.00392	2.91	98709	387	492733	5955720	60.34
2003	20-24	0.00129	0.00641	2.61	98321	630	490102	5462987	55.56
2003	25-29	0.00148	0.00738	2.52	97692	721	486669	4972885	50.90
2003	30-34	0.00148	0.00737	2.49	96971	714	483059	4486216	46.26
2003	35-39	0.00196	0.00975	2.61	96256	938	479034	4003157	41.59
2003	40-44	0.00297	0.01476	2.66	95318	1407	473291	3524122	36.97
2003	45-49	0.00476	0.02354	2.7	93911	2211	464471	3050832	32.49
2003	50-54	0.00676	0.03330	2.65	91700	3053	451328	2586361	28.20
2003	55-59	0.00931	0.04557	2.67	88647	4040	433824	2135034	24.08
2003	60-64	0.01476	0.07128	2.61	84607	6031	408606	1701210	20.11
2003	65-69	0.02162	0.10283	2.63	78577	8080	373725	1292604	16.45
2003	70-74	0.03453	0.15952	2.61	70497	11246	325658	918879	13.03
2003	75-79	0.05483	0.24207	2.58	59251	14343	261596	593221	10.01
2003	80-84	0.09246	0.37554	2.5	44908	16865	182392	331625	7.38
2003	85-89	0.14951	0.53775	2.39	28044	15080	100869	149233	5.32
2003	90-94	0.24245	0.72022	2.18	12963	9336	38509	48365	3.73
2003	95-99	0.35182	0.84653	1.94	3627	3070	8727	9856	2.72
2003	100-104	0.48502	0.92699	1.67	557	516	1064	1129	2.03
2003	105-109	0.62132	0.96591	1.43	41	39	63	65	1.60
2003	110+	0.72622	1.00000	1.38	1	1	2	2	1.38
2004	0	0.00846	0.00839	0.07	100000	839	99218	7488141	74.88
2004	1-4	0.00024	0.00097	1.61	99161	96	396413	7388924	74.51
2004	5-9	0.00018	0.00090	2.68	99064	89	495116	6992511	70.59
2004	10-14	0.00017	0.00084	2.87	98976	83	494702	6497396	65.65
2004	15-19	0.00087	0.00434	2.85	98893	429	493544	6002694	60.70
2004	20-24	0.00127	0.00631	2.48	98464	621	490758	5509150	55.95
2004	25-29	0.00146	0.00730	2.44	97843	714	487388	5018392	51.29
2004	30-34	0.00150	0.00746	2.55	97129	724	483871	4531004	46.65
2004	35-39	0.00200	0.00995	2.56	96405	959	479687	4047133	41.98
2004	40-44	0.00281	0.01397	2.61	95446	1333	474043	3567447	37.38
2004	45-49	0.00450	0.02228	2.63	94113	2097	465595	3093403	32.87
2004	50-54	0.00684	0.03366	2.57	92016	3097	452564	2627809	28.56
2004	55-59	0.00916	0.04482	2.61	88919	3985	435054	2175245	24.46
2004	60-64	0.01368	0.06626	2.63	84934	5628	411314	1740191	20.49
2004	65-69	0.02098	0.09989	2.6	79306	7922	377547	1328877	16.76
2004	70-74	0.03278	0.15204	2.62	71384	10853	331044	951330	13.33
2004	75-79	0.05318	0.23576	2.59	60531	14271	268325	620286	10.25
2004	80-84	0.08652	0.35679	2.54	46260	16505	190775	351961	7.61
2004	85-89	0.14480	0.52661	2.41	29755	15669	108212	161186	5.42
2004	90-94	0.23877	0.71838	2.23	14086	10119	42379	52973	3.76
2004	95-99	0.35816	0.85284	1.93	3967	3383	9446	10595	2.67
2004	100-104	0.50038	0.93364	1.64	584	545	1089	1149	1.97
2004	105-109	0.64377	0.97024	1.4	39	38	58	60	1.55
2004	110+	0.75168	1.00000	1.33	1	1	2	2	1.33
2005	0	0.00844	0.00838	0.07	100000	838	99219	7484358	74.84
2005	1-4	0.00036	0.00145	1.56	99162	144	396297	7385139	74.48
2005	5-9	0.00015	0.00075	2.61	99018	74	494914	6988842	70.58
2005	10-14	0.00020	0.00102	2.86	98944	101	494504	6493928	65.63
2005	15-19	0.00083	0.00414	3.01	98843	409	493403	5999424	60.70
2005	20-24	0.00119	0.00594	2.6	98434	585	490766	5506021	55.94
2005	25-29	0.00158	0.00785	2.57	97849	768	487381	5015255	51.26
2005	30-34	0.00167	0.00829	2.52	97081	805	483407	4527874	46.64
2005	35-39	0.00190	0.00947	2.63	96276	911	479217	4044467	42.01
2005	40-44	0.00291	0.01447	2.7	95364	1380	473645	3565250	37.39
2005	45-49	0.00437	0.02164	2.68	93984	2034	465207	3091604	32.90
2005	50-54	0.00693	0.03409	2.62	91950	3134	452276	2626398	28.56
2005	55-59	0.00955	0.04669	2.6	88816	4147	434128	2174122	24.48
2005	60-64	0.01422	0.06879	2.62	84669	5824	409483	1739995	20.55
2005	65-69	0.02061	0.09820	2.6	78845	7742	375629	1330512	16.88
2005	70-74	0.03322	0.15400	2.64	71102	10950	329652	954883	13.43
2005	75-79	0.05108	0.22734	2.58	60153	13675	267702	625231	10.39
2005	80-84	0.08438	0.34864	2.51	46477	16204	192026	357529	7.69
2005	85-89	0.14076	0.51673	2.43	30274	15643	111131	165503	5.47
2005	90-94	0.24383	0.72688	2.22	14630	10634	43614	54372	3.72
2005	95-99	0.35488	0.85020	1.94	3996	3397	9573	10758	2.69
2005	100-104	0.49747	0.93260	1.65	599	558	1122	1185	1.98
2005	105-109	0.64171	0.96993	1.4	40	39	61	63	1.55
2005	110+	0.75041	1.00000	1.33	1	1	2	2	1.33
2006	0	0.00813	0.00807	0.07	100000	807	99247	7507861	75.08
2006	1-4	0.00027	0.00108	1.57	99193	107	396514	7408614	74.69
2006	5-9	0.00014	0.00069	2.23	99087	68	495245	7012100	70.77
2006	10-14	0.00019	0.00096	2.72	99019	95	494877	6516854	65.81
2006	15-19	0.00080	0.00401	2.96	98924	397	493811	6021977	60.87
2006	20-24	0.00128	0.00637	2.54	98527	627	491095	5528166	56.11
2006	25-29	0.00172	0.00859	2.5	97900	841	487398	5037071	51.45
