PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MI,f,1986,85-89,0.12158,0.46450,2.46,37092,17229,141712,227729,6.14
MI,f,1986,90-94,0.19995,0.64503,2.25,19863,12812,64078,86016,4.33
MI,f,1986,95-99,0.30066,0.79657,2.05,7051,5616,18680,21939,3.11
MI,f,1986,100-104,0.42911,0.90040,1.78,1434,1291,3010,3259,2.27
MI,f,1986,105-109,0.56838,0.95429,1.52,143,136,240,249,1.75
MI,f,1986,110+,0.67990,1.00000,1.47,7,7,10,10,1.47
MI,f,1987,0,0.00962,0.00954,0.08,100000,954,99122,7766661,77.67
MI,f,1987,1-4,0.00052,0.00210,1.72,99046,208,395710,7667538,77.41
MI,f,1987,5-9,0.00019,0.00094,2.4,98838,93,493951,7271828,73.57
MI,f,1987,10-14,0.00022,0.00110,2.81,98746,108,493490,6777877,68.64
MI,f,1987,15-19,0.00053,0.00264,2.76,98637,260,492602,6284387,63.71
MI,f,1987,20-24,0.00051,0.00254,2.53,98377,250,491267,5791785,58.87
MI,f,1987,25-29,0.00071,0.00353,2.58,98127,347,489796,5300518,54.02
MI,f,1987,30-34,0.00092,0.00461,2.81,97780,451,487912,4810722,49.20
MI,f,1987,35-39,0.00112,0.00559,2.71,97329,545,485400,4322810,44.41
MI,f,1987,40-44,0.00186,0.00927,2.72,96785,897,481880,3837410,39.65
MI,f,1987,45-49,0.00305,0.01512,2.74,95887,1450,476153,3355531,34.99
MI,f,1987,50-54,0.00476,0.02355,2.6,94437,2224,466855,2879378,30.49
MI,f,1987,55-59,0.00771,0.03788,2.66,92213,3493,452875,2412523,26.16
MI,f,1987,60-64,0.01193,0.05802,2.67,88720,5147,431590,1959648,22.09
MI,f,1987,65-69,0.01804,0.08645,2.59,83572,7224,400425,1528058,18.28
MI,f,1987,70-74,0.02742,0.12871,2.62,76348,9827,358358,1127633,14.77
MI,f,1987,75-79,0.04365,0.19740,2.58,66521,13131,300842,769274,11.56
MI,f,1987,80-84,0.06847,0.29347,2.57,53390,15668,228840,468432,8.77
MI,f,1987,85-89,0.11752,0.45301,2.47,37722,17089,145413,239592,6.35
MI,f,1987,90-94,0.18480,0.61405,2.27,20633,12670,68558,94179,4.56
MI,f,1987,95-99,0.28905,0.78307,2.07,7963,6236,21574,25621,3.22
MI,f,1987,100-104,0.41507,0.89223,1.81,1728,1541,3713,4047,2.34
MI,f,1987,105-109,0.55364,0.95034,1.54,186,177,320,333,1.79
MI,f,1987,110+,0.66575,1.00000,1.5,9,9,14,14,1.50
MI,f,1988,0,0.01022,0.01012,0.08,100000,1012,99070,7782970,77.83
MI,f,1988,1-4,0.00037,0.00148,1.75,98988,147,395621,7683899,77.62
MI,f,1988,5-9,0.00022,0.00112,2.57,98841,110,493937,7288278,73.74
MI,f,1988,10-14,0.00025,0.00123,2.95,98731,121,493404,6794341,68.82
MI,f,1988,15-19,0.00049,0.00242,2.72,98609,239,492502,6300937,63.90
MI,f,1988,20-24,0.00055,0.00277,2.59,98370,273,491195,5808435,59.05
MI,f,1988,25-29,0.00059,0.00294,2.48,98098,288,489760,5317240,54.20
MI,f,1988,30-34,0.00090,0.00450,2.64,97809,440,488008,4827480,49.36
MI,f,1988,35-39,0.00128,0.00639,2.68,97369,622,485401,4339472,44.57
MI,f,1988,40-44,0.00176,0.00877,2.68,96747,849,481767,3854071,39.84
MI,f,1988,45-49,0.00271,0.01348,2.67,95898,1293,476481,3372304,35.17
MI,f,1988,50-54,0.00455,0.02250,2.72,94605,2128,468174,2895823,30.61
MI,f,1988,55-59,0.00748,0.03674,2.65,92477,3398,454389,2427649,26.25
MI,f,1988,60-64,0.01140,0.05549,2.6,89079,4943,433521,1973260,22.15
MI,f,1988,65-69,0.01773,0.08509,2.66,84136,7159,403908,1539739,18.30
MI,f,1988,70-74,0.02700,0.12683,2.62,76976,9763,361629,1135831,14.76
MI,f,1988,75-79,0.04199,0.19072,2.6,67213,12819,305285,774202,11.52
MI,f,1988,80-84,0.07169,0.30527,2.57,54394,16605,231608,468917,8.62
MI,f,1988,85-89,0.11785,0.45364,2.46,37789,17143,145456,237309,6.28
MI,f,1988,90-94,0.19254,0.63394,2.31,20647,13089,67980,91852,4.45
MI,f,1988,95-99,0.29545,0.79057,2.06,7558,5975,20224,23872,3.16
MI,f,1988,100-104,0.42250,0.89660,1.79,1583,1419,3359,3648,2.30
MI,f,1988,105-109,0.56113,0.95237,1.53,164,156,278,289,1.77
MI,f,1988,110+,0.67270,1.00000,1.49,8,8,12,12,1.49
MI,f,1989,0,0.01045,0.01035,0.08,100000,1035,99050,7802503,78.03
MI,f,1989,1-4,0.00044,0.00175,1.78,98965,173,395476,7703453,77.84
MI,f,1989,5-9,0.00020,0.00098,2.54,98792,97,493719,7307977,73.97
MI,f,1989,10-14,0.00025,0.00125,2.57,98695,123,493173,6814257,69.04
MI,f,1989,15-19,0.00050,0.00249,2.65,98571,246,492280,6321084,64.13
MI,f,1989,20-24,0.00049,0.00246,2.38,98325,242,490994,5828804,59.28
MI,f,1989,25-29,0.00072,0.00359,2.48,98083,352,489530,5337810,54.42
MI,f,1989,30-34,0.00080,0.00398,2.57,97732,389,487714,4848280,49.61
MI,f,1989,35-39,0.00122,0.00610,2.59,97343,594,485281,4360566,44.80
MI,f,1989,40-44,0.00185,0.00919,2.61,96749,889,481620,3875285,40.06
MI,f,1989,45-49,0.00287,0.01428,2.81,95860,1368,476300,3393664,35.40
MI,f,1989,50-54,0.00466,0.02303,2.66,94491,2176,467359,2917364,30.87
MI,f,1989,55-59,0.00738,0.03625,2.62,92315,3347,453626,2450005,26.54
MI,f,1989,60-64,0.01124,0.05472,2.61,88968,4868,433225,1996379,22.44
MI,f,1989,65-69,0.01727,0.08300,2.65,84100,6981,404103,1563154,18.59
MI,f,1989,70-74,0.02736,0.12851,2.64,77119,9910,362175,1159051,15.03
MI,f,1989,75-79,0.04049,0.18445,2.59,67209,12397,306158,796876,11.86
MI,f,1989,80-84,0.06803,0.29215,2.58,54812,16013,235378,490717,8.95
MI,f,1989,85-89,0.10959,0.42978,2.49,38799,16675,152150,255339,6.58
MI,f,1989,90-94,0.18121,0.61132,2.34,22124,13525,74638,103189,4.66
MI,f,1989,95-99,0.27856,0.76998,2.1,8599,6621,23769,28551,3.32
MI,f,1989,100-104,0.40102,0.88325,1.83,1978,1747,4357,4782,2.42
MI,f,1989,105-109,0.53741,0.94551,1.57,231,218,406,426,1.84
MI,f,1989,110+,0.64892,1.00000,1.54,13,13,19,19,1.54
MI,f,1990,0,0.00965,0.00956,0.08,100000,956,99120,7834659,78.35
MI,f,1990,1-4,0.00041,0.00162,1.67,99044,161,395802,7735539,78.10
MI,f,1990,5-9,0.00021,0.00104,2.31,98883,103,494139,7339737,74.23
MI,f,1990,10-14,0.00026,0.00128,2.82,98780,127,493625,6845599,69.30
MI,f,1990,15-19,0.00044,0.00219,2.56,98653,216,492739,6351973,64.39
MI,f,1990,20-24,0.00048,0.00238,2.34,98437,234,491563,5859234,59.52
MI,f,1990,25-29,0.00063,0.00315,2.73,98203,310,490314,5367671,54.66
MI,f,1990,30-34,0.00080,0.00400,2.72,97893,392,488573,4877357,49.82
MI,f,1990,35-39,0.00120,0.00599,2.64,97502,584,486130,4388783,45.01
MI,f,1990,40-44,0.00166,0.00825,2.65,96918,800,482708,3902654,40.27
MI,f,1990,45-49,0.00276,0.01372,2.69,96118,1319,477538,3419946,35.58
MI,f,1990,50-54,0.00447,0.02211,2.72,94799,2096,469219,2942408,31.04
MI,f,1990,55-59,0.00739,0.03632,2.64,92703,3367,455553,2473189,26.68
MI,f,1990,60-64,0.01117,0.05442,2.67,89336,4862,435373,2017636,22.58
MI,f,1990,65-69,0.01724,0.08282,2.63,84474,6996,405812,1582263,18.73
MI,f,1990,70-74,0.02528,0.11917,2.6,77478,9233,365260,1176451,15.18
MI,f,1990,75-79,0.04066,0.18500,2.57,68245,12625,310536,811191,11.89
MI,f,1990,80-84,0.06608,0.28463,2.57,55620,15831,239571,500655,9.00
MI,f,1990,85-89,0.11096,0.43350,2.48,39789,17248,155454,261084,6.56
MI,f,1990,90-94,0.17961,0.60543,2.31,22540,13647,75979,105630,4.69
MI,f,1990,95-99,0.27714,0.76823,2.1,8894,6832,24653,29652,3.33
MI,f,1990,100-104,0.39970,0.88244,1.84,2061,1819,4551,4998,2.42
MI,f,1990,105-109,0.53644,0.94524,1.57,242,229,427,447,1.85
MI,f,1990,110+,0.64832,1.00000,1.54,13,13,20,20,1.54
MI,f,1991,0,0.00911,0.00903,0.08,100000,903,99168,7832975,78.33
MI,f,1991,1-4,0.00050,0.00202,1.5,99097,200,395887,7733807,78.04
MI,f,1991,5-9,0.00021,0.00104,2.28,98897,103,494206,7337920,74.20
MI,f,1991,10-14,0.00013,0.00067,2.3,98794,67,493791,6843715,69.27
MI,f,1991,15-19,0.00050,0.00252,2.65,98728,248,493054,6349924,64.32
MI,f,1991,20-24,0.00043,0.00216,2.34,98479,213,491829,5856870,59.47
MI,f,1991,25-29,0.00062,0.00310,2.57,98266,305,490590,5365041,54.60
MI,f,1991,30-34,0.00086,0.00431,2.71,97962,422,488843,4874451,49.76
MI,f,1991,35-39,0.00129,0.00644,2.74,97540,628,486279,4385608,44.96
MI,f,1991,40-44,0.00173,0.00861,2.67,96911,834,482609,3899329,40.24
MI,f,1991,45-49,0.00270,0.01342,2.64,96077,1289,477344,3416720,35.56
MI,f,1991,50-54,0.00455,0.02254,2.72,94788,2137,469062,2939376,31.01
MI,f,1991,55-59,0.00747,0.03669,2.63,92652,3400,455217,2470314,26.66
MI,f,1991,60-64,0.01110,0.05410,2.66,89252,4828,434953,2015097,22.58
MI,f,1991,65-69,0.01749,0.08396,2.62,84424,7088,405256,1580144,18.72
MI,f,1991,70-74,0.02596,0.12229,2.63,77335,9457,364238,1174888,15.19
MI,f,1991,75-79,0.04030,0.18370,2.6,67878,12469,309408,810650,11.94
MI,f,1991,80-84,0.06462,0.27940,2.58,55409,15481,239555,501242,9.05
MI,f,1991,85-89,0.11097,0.43295,2.46,39928,17287,155786,261686,6.55
MI,f,1991,90-94,0.18036,0.60829,2.32,22641,13772,76360,105901,4.68
MI,f,1991,95-99,0.27730,0.76860,2.1,8869,6816,24582,29540,3.33
MI,f,1991,100-104,0.40118,0.88355,1.83,2052,1813,4520,4959,2.42
MI,f,1991,105-109,0.53933,0.94621,1.57,239,226,419,439,1.84
MI,f,1991,110+,0.65220,1.00000,1.53,13,13,20,20,1.53
MI,f,1992,0,0.00900,0.00892,0.08,100000,892,99177,7874972,78.75
MI,f,1992,1-4,0.00033,0.00131,1.42,99108,130,396095,7775794,78.46
MI,f,1992,5-9,0.00019,0.00095,2.21,98978,94,494626,7379699,74.56
MI,f,1992,10-14,0.00017,0.00087,2.82,98883,86,494230,6885073,69.63
MI,f,1992,15-19,0.00046,0.00230,2.52,98798,228,493424,6390843,64.69
MI,f,1992,20-24,0.00050,0.00250,2.62,98570,246,492266,5897419,59.83
MI,f,1992,25-29,0.00062,0.00310,2.38,98324,305,490820,5405153,54.97
MI,f,1992,30-34,0.00084,0.00422,2.68,98019,413,489135,4914332,50.14
MI,f,1992,35-39,0.00109,0.00546,2.54,97606,533,486717,4425198,45.34
MI,f,1992,40-44,0.00171,0.00853,2.64,97073,828,483409,3938480,40.57
MI,f,1992,45-49,0.00254,0.01264,2.67,96244,1216,478384,3455072,35.90
MI,f,1992,50-54,0.00452,0.02239,2.7,95028,2128,470258,2976688,31.32
MI,f,1992,55-59,0.00672,0.03312,2.73,92900,3077,457532,2506430,26.98
MI,f,1992,60-64,0.01081,0.05270,2.65,89824,4734,438002,2048898,22.81
MI,f,1992,65-69,0.01717,0.08246,2.62,85090,7017,408721,1610896,18.93
MI,f,1992,70-74,0.02559,0.12071,2.66,78073,9425,368311,1202175,15.40
MI,f,1992,75-79,0.03871,0.17693,2.57,68649,12146,313782,833864,12.15
MI,f,1992,80-84,0.06440,0.27884,2.6,56503,15755,244645,520082,9.20
MI,f,1992,85-89,0.10542,0.41646,2.48,40747,16970,160977,275437,6.76
MI,f,1992,90-94,0.17314,0.59120,2.32,23778,14057,81190,114461,4.81
MI,f,1992,95-99,0.26855,0.75699,2.12,9720,7358,27400,33270,3.42
MI,f,1992,100-104,0.38900,0.87517,1.86,2362,2067,5314,5870,2.49
MI,f,1992,105-109,0.52478,0.94152,1.6,295,278,529,556,1.89
MI,f,1992,110+,0.63670,1.00000,1.57,17,17,27,27,1.57
MI,f,1993,0,0.00826,0.00820,0.08,100000,820,99243,7841978,78.42
MI,f,1993,1-4,0.00045,0.00180,1.57,99180,179,396288,7742735,78.07
MI,f,1993,5-9,0.00020,0.00102,2.51,99002,101,494758,7346447,74.21
MI,f,1993,10-14,0.00022,0.00109,2.9,98901,107,494280,6851689,69.28
MI,f,1993,15-19,0.00051,0.00253,2.67,98794,250,493386,6357409,64.35
MI,f,1993,20-24,0.00051,0.00253,2.42,98544,249,492076,5864023,59.51
MI,f,1993,25-29,0.00056,0.00279,2.44,98294,275,490768,5371948,54.65
MI,f,1993,30-34,0.00082,0.00410,2.65,98020,402,489155,4881180,49.80
MI,f,1993,35-39,0.00121,0.00603,2.69,97618,589,486726,4392024,44.99
MI,f,1993,40-44,0.00181,0.00902,2.59,97029,875,483032,3905298,40.25
MI,f,1993,45-49,0.00268,0.01331,2.64,96153,1279,477752,3422266,35.59
MI,f,1993,50-54,0.00426,0.02111,2.71,94874,2002,469794,2944514,31.04
MI,f,1993,55-59,0.00683,0.03363,2.7,92871,3124,457182,2474720,26.65
MI,f,1993,60-64,0.01136,0.05530,2.6,89748,4963,436807,2017538,22.48
MI,f,1993,65-69,0.01729,0.08306,2.65,84785,7042,407352,1580732,18.64
MI,f,1993,70-74,0.02624,0.12350,2.63,77743,9601,365929,1173379,15.09
MI,f,1993,75-79,0.04030,0.18346,2.56,68141,12501,310198,807450,11.85
MI,f,1993,80-84,0.06632,0.28524,2.55,55640,15871,239310,497252,8.94
MI,f,1993,85-89,0.11151,0.43612,2.5,39770,17344,155546,257942,6.49
MI,f,1993,90-94,0.18662,0.62495,2.36,22425,14015,75099,102395,4.57
MI,f,1993,95-99,0.28582,0.77947,2.08,8411,6556,22937,27297,3.25
MI,f,1993,100-104,0.41345,0.89149,1.81,1855,1654,3999,4360,2.35
MI,f,1993,105-109,0.55424,0.95064,1.54,201,191,345,360,1.79
MI,f,1993,110+,0.66814,1.00000,1.5,10,10,15,15,1.50
MI,f,1994,0,0.00842,0.00836,0.08,100000,836,99228,7857010,78.57
MI,f,1994,1-4,0.00042,0.00167,1.66,99164,165,396272,7757782,78.23
MI,f,1994,5-9,0.00013,0.00066,2.08,98999,65,494806,7361510,74.36
MI,f,1994,10-14,0.00019,0.00093,2.8,98934,92,494467,6866704,69.41
MI,f,1994,15-19,0.00051,0.00254,2.69,98842,251,493629,6372236,64.47
MI,f,1994,20-24,0.00051,0.00256,2.59,98591,252,492347,5878607,59.63
MI,f,1994,25-29,0.00054,0.00268,2.54,98339,264,491045,5386260,54.77
MI,f,1994,30-34,0.00080,0.00400,2.62,98075,392,489441,4895215,49.91
MI,f,1994,35-39,0.00114,0.00568,2.65,97683,555,487107,4405775,45.10
MI,f,1994,40-44,0.00176,0.00877,2.67,97128,852,483653,3918668,40.35
MI,f,1994,45-49,0.00272,0.01352,2.61,96276,1302,478269,3435015,35.68
MI,f,1994,50-54,0.00436,0.02159,2.67,94974,2051,470085,2956746,31.13
MI,f,1994,55-59,0.00677,0.03333,2.72,92923,3097,457570,2486661,26.76
MI,f,1994,60-64,0.01066,0.05201,2.67,89826,4672,438231,2029091,22.59
MI,f,1994,65-69,0.01675,0.08058,2.65,85154,6862,409666,1590860,18.68
MI,f,1994,70-74,0.02626,0.12355,2.61,78292,9673,368351,1181194,15.09
MI,f,1994,75-79,0.03981,0.18173,2.61,68619,12470,313232,812843,11.85
MI,f,1994,80-84,0.06796,0.29132,2.55,56149,16358,240682,499611,8.90
MI,f,1994,85-89,0.11161,0.43530,2.47,39792,17321,155197,258929,6.51
MI,f,1994,90-94,0.18331,0.61410,2.31,22470,13799,75275,103732,4.62
MI,f,1994,95-99,0.28239,0.77486,2.09,8671,6719,23794,28457,3.28
MI,f,1994,100-104,0.40637,0.88678,1.82,1952,1731,4260,4663,2.39
MI,f,1994,105-109,0.54382,0.94748,1.56,221,209,385,403,1.82
MI,f,1994,110+,0.65575,1.00000,1.52,12,12,18,18,1.52
MI,f,1995,0,0.00791,0.00785,0.08,100000,785,99274,7858726,78.59
MI,f,1995,1-4,0.00037,0.00147,1.51,99215,146,396496,7759452,78.21
MI,f,1995,5-9,0.00019,0.00093,2.52,99069,92,495117,7362956,74.32
MI,f,1995,10-14,0.00017,0.00083,2.88,98977,82,494712,6867840,69.39
MI,f,1995,15-19,0.00049,0.00246,2.6,98895,244,493891,6373128,64.44
MI,f,1995,20-24,0.00054,0.00268,2.57,98652,264,492615,5879236,59.60
MI,f,1995,25-29,0.00061,0.00303,2.55,98387,298,491206,5386621,54.75
MI,f,1995,30-34,0.00077,0.00385,2.76,98089,378,489597,4895415,49.91
MI,f,1995,35-39,0.00136,0.00678,2.66,97711,662,487005,4405818,45.09
MI,f,1995,40-44,0.00181,0.00899,2.72,97049,873,483255,3918813,40.38
MI,f,1995,45-49,0.00263,0.01307,2.7,96176,1257,477990,3435558,35.72
MI,f,1995,50-54,0.00420,0.02080,2.7,94919,1974,470064,2957569,31.16
MI,f,1995,55-59,0.00675,0.03324,2.67,92945,3090,457530,2487505,26.76
MI,f,1995,60-64,0.01082,0.05276,2.63,89855,4740,438052,2029975,22.59
MI,f,1995,65-69,0.01681,0.08087,2.65,85114,6883,409415,1591923,18.70
MI,f,1995,70-74,0.02610,0.12278,2.59,78231,9605,367994,1182508,15.12
MI,f,1995,75-79,0.04008,0.18279,2.6,68626,12544,312974,814514,11.87
MI,f,1995,80-84,0.06545,0.28277,2.6,56081,15858,242281,501540,8.94
MI,f,1995,85-89,0.11358,0.44166,2.48,40224,17765,156409,259259,6.45
MI,f,1995,90-94,0.18348,0.61412,2.31,22458,13792,75170,102850,4.58
MI,f,1995,95-99,0.29102,0.78606,2.08,8666,6812,23408,27680,3.19
MI,f,1995,100-104,0.42241,0.89708,1.79,1854,1663,3937,4272,2.30
MI,f,1995,105-109,0.56627,0.95402,1.52,191,182,321,334,1.75
MI,f,1995,110+,0.68168,1.00000,1.47,9,9,13,13,1.47
MI,f,1996,0,0.00753,0.00747,0.07,100000,747,99308,7878790,78.79
MI,f,1996,1-4,0.00041,0.00166,1.73,99253,165,396637,7779482,78.38
MI,f,1996,5-9,0.00015,0.00074,2.07,99088,74,495224,7382845,74.51
MI,f,1996,10-14,0.00017,0.00084,2.88,99014,83,494897,6887621,69.56
MI,f,1996,15-19,0.00046,0.00228,2.52,98932,225,494099,6392724,64.62
MI,f,1996,20-24,0.00044,0.00219,2.76,98706,217,493046,5898625,59.76
MI,f,1996,25-29,0.00061,0.00302,2.51,98489,298,491707,5405580,54.88
MI,f,1996,30-34,0.00082,0.00410,2.79,98192,403,490067,4913873,50.04
MI,f,1996,35-39,0.00126,0.00629,2.6,97789,615,487470,4423806,45.24
MI,f,1996,40-44,0.00177,0.00880,2.69,97174,855,483891,3936335,40.51
MI,f,1996,45-49,0.00262,0.01302,2.72,96319,1254,478740,3452444,35.84
MI,f,1996,50-54,0.00405,0.02005,2.74,95065,1906,471017,2973704,31.28
MI,f,1996,55-59,0.00631,0.03108,2.66,93159,2896,459006,2502688,26.86
MI,f,1996,60-64,0.01074,0.05236,2.65,90263,4726,440218,2043681,22.64
MI,f,1996,65-69,0.01683,0.08098,2.67,85537,6927,411527,1603464,18.75
MI,f,1996,70-74,0.02552,0.12023,2.6,78610,9452,370345,1191936,15.16
MI,f,1996,75-79,0.03988,0.18205,2.61,69159,12590,315710,821591,11.88
MI,f,1996,80-84,0.06544,0.28214,2.56,56568,15960,243905,505882,8.94
MI,f,1996,85-89,0.11126,0.43521,2.5,40608,17673,158851,261976,6.45
MI,f,1996,90-94,0.18923,0.62581,2.29,22935,14353,75849,103125,4.50
MI,f,1996,95-99,0.29264,0.78808,2.07,8582,6763,23111,27276,3.18
MI,f,1996,100-104,0.42521,0.89877,1.79,1819,1635,3844,4165,2.29
MI,f,1996,105-109,0.57001,0.95502,1.52,184,176,308,321,1.74
MI,f,1996,110+,0.68586,1.00000,1.46,8,8,12,12,1.46
MI,f,1997,0,0.00772,0.00767,0.07,100000,767,99291,7893327,78.93
MI,f,1997,1-4,0.00024,0.00096,1.79,99233,95,396723,7794037,78.54
MI,f,1997,5-9,0.00020,0.00098,2.17,99138,97,495416,7397314,74.62
MI,f,1997,10-14,0.00017,0.00083,2.62,99041,82,495009,6901898,69.69
MI,f,1997,15-19,0.00044,0.00218,2.92,98959,216,494345,6406890,64.74
MI,f,1997,20-24,0.00041,0.00206,2.73,98743,204,493254,5912545,59.88
MI,f,1997,25-29,0.00061,0.00304,2.59,98540,299,491976,5419291,55.00
MI,f,1997,30-34,0.00075,0.00375,2.67,98240,369,490342,4927315,50.16
MI,f,1997,35-39,0.00115,0.00573,2.72,97871,560,488078,4436973,45.33
MI,f,1997,40-44,0.00165,0.00821,2.5,97311,799,484561,3948895,40.58
MI,f,1997,45-49,0.00263,0.01307,2.72,96512,1261,479690,3464334,35.90
MI,f,1997,50-54,0.00426,0.02112,2.75,95251,2012,471735,2984644,31.33
MI,f,1997,55-59,0.00674,0.03317,2.6,93240,3093,458770,2512909,26.95
MI,f,1997,60-64,0.01100,0.05362,2.68,90146,4834,439510,2054139,22.79
MI,f,1997,65-69,0.01592,0.07671,2.63,85312,6544,411064,1614629,18.93
MI,f,1997,70-74,0.02549,0.12016,2.62,78768,9465,371282,1203566,15.28
MI,f,1997,75-79,0.03859,0.17670,2.62,69303,12246,317318,832284,12.01
MI,f,1997,80-84,0.06411,0.27763,2.59,57058,15841,247079,514966,9.03
MI,f,1997,85-89,0.10904,0.42784,2.48,41217,17634,161726,267887,6.50
MI,f,1997,90-94,0.18926,0.62866,2.33,23583,14826,78334,106161,4.50
MI,f,1997,95-99,0.29252,0.78819,2.07,8757,6902,23596,27827,3.18
MI,f,1997,100-104,0.42697,0.89996,1.79,1855,1669,3910,4231,2.28
MI,f,1997,105-109,0.57373,0.95606,1.51,186,177,309,321,1.73
MI,f,1997,110+,0.69083,1.00000,1.45,8,8,12,12,1.45
MI,f,1998,0,0.00790,0.00785,0.08,100000,785,99274,7889147,78.89
MI,f,1998,1-4,0.00027,0.00107,1.62,99215,106,396608,7789873,78.51
MI,f,1998,5-9,0.00016,0.00082,2.3,99109,81,495325,7393265,74.60
MI,f,1998,10-14,0.00015,0.00076,2.39,99028,75,494942,6897939,69.66
MI,f,1998,15-19,0.00039,0.00193,2.62,98952,191,494308,6402997,64.71
MI,f,1998,20-24,0.00038,0.00189,2.61,98762,187,493361,5908689,59.83
MI,f,1998,25-29,0.00056,0.00280,2.54,98575,276,492193,5415327,54.94
MI,f,1998,30-34,0.00078,0.00389,2.66,98298,383,490596,4923134,50.08
MI,f,1998,35-39,0.00123,0.00613,2.68,97916,600,488184,4432538,45.27
MI,f,1998,40-44,0.00176,0.00875,2.69,97315,852,484611,3944354,40.53
MI,f,1998,45-49,0.00274,0.01362,2.6,96464,1314,479163,3459743,35.87
MI,f,1998,50-54,0.00415,0.02056,2.71,95150,1956,471270,2980580,31.33
MI,f,1998,55-59,0.00602,0.02965,2.63,93194,2763,459410,2509310,26.93
MI,f,1998,60-64,0.01071,0.05223,2.64,90430,4723,440996,2049900,22.67
MI,f,1998,65-69,0.01630,0.07842,2.59,85707,6721,412330,1608904,18.77
MI,f,1998,70-74,0.02576,0.12147,2.65,78986,9594,372403,1196574,15.15
MI,f,1998,75-79,0.03837,0.17568,2.6,69392,12191,317750,824171,11.88
MI,f,1998,80-84,0.06682,0.28768,2.58,57201,16455,246263,506421,8.85
MI,f,1998,85-89,0.11448,0.44455,2.49,40745,18113,158222,260158,6.38
MI,f,1998,90-94,0.18757,0.62334,2.31,22632,14107,75211,101936,4.50
MI,f,1998,95-99,0.29741,0.79363,2.06,8525,6765,22747,26726,3.14
MI,f,1998,100-104,0.43105,0.90206,1.78,1759,1587,3681,3978,2.26
MI,f,1998,105-109,0.57615,0.95656,1.51,172,165,286,297,1.72
MI,f,1998,110+,0.69169,1.00000,1.45,7,7,11,11,1.45
MI,f,1999,0,0.00704,0.00699,0.07,100000,699,99352,7871863,78.72
MI,f,1999,1-4,0.00033,0.00131,1.55,99301,130,396887,7772512,78.27
MI,f,1999,5-9,0.00015,0.00074,2.26,99171,73,495656,7375624,74.37
MI,f,1999,10-14,0.00014,0.00069,2.82,99098,68,495341,6879968,69.43
MI,f,1999,15-19,0.00038,0.00189,2.67,99030,187,494714,6384627,64.47
MI,f,1999,20-24,0.00049,0.00245,2.51,98843,242,493611,5889913,59.59
MI,f,1999,25-29,0.00052,0.00257,2.59,98601,254,492392,5396302,54.73
MI,f,1999,30-34,0.00078,0.00387,2.56,98347,381,490806,4903910,49.86
MI,f,1999,35-39,0.00117,0.00583,2.72,97966,571,488530,4413105,45.05
MI,f,1999,40-44,0.00175,0.00873,2.72,97395,850,485039,3924575,40.30
MI,f,1999,45-49,0.00271,0.01346,2.56,96544,1299,479551,3439535,35.63
MI,f,1999,50-54,0.00414,0.02053,2.74,95245,1955,471800,2959985,31.08
MI,f,1999,55-59,0.00682,0.03358,2.63,93290,3132,459021,2488185,26.67
MI,f,1999,60-64,0.01068,0.05214,2.7,90157,4701,439964,2029164,22.51
MI,f,1999,65-69,0.01663,0.07997,2.6,85457,6834,410917,1589200,18.60
MI,f,1999,70-74,0.02540,0.11976,2.63,78623,9416,370765,1178283,14.99
MI,f,1999,75-79,0.04063,0.18518,2.61,69207,12816,315402,807518,11.67
MI,f,1999,80-84,0.06803,0.29212,2.58,56391,16473,242129,492117,8.73
MI,f,1999,85-89,0.11701,0.45107,2.46,39918,18006,153881,249987,6.26
MI,f,1999,90-94,0.19518,0.64163,2.33,21912,14060,72036,96106,4.39
MI,f,1999,95-99,0.30532,0.80265,2.05,7853,6303,20644,24071,3.07
MI,f,1999,100-104,0.44166,0.90784,1.76,1550,1407,3185,3427,2.21
MI,f,1999,105-109,0.58815,0.95945,1.49,143,137,233,241,1.69
MI,f,1999,110+,0.70368,1.00000,1.42,6,6,8,8,1.42
MI,f,2000,0,0.00713,0.00708,0.07,100000,708,99344,7882980,78.83
MI,f,2000,1-4,0.00029,0.00117,1.48,99292,117,396873,7783637,78.39
MI,f,2000,5-9,0.00015,0.00072,2.13,99175,72,495670,7386763,74.48
MI,f,2000,10-14,0.00016,0.00079,2.68,99103,78,495337,6891093,69.53
MI,f,2000,15-19,0.00045,0.00225,2.56,99026,223,494583,6395756,64.59
MI,f,2000,20-24,0.00045,0.00223,2.38,98803,220,493436,5901173,59.73
MI,f,2000,25-29,0.00057,0.00283,2.56,98582,279,492232,5407737,54.85
MI,f,2000,30-34,0.00077,0.00387,2.76,98304,380,490667,4915504,50.00
MI,f,2000,35-39,0.00123,0.00615,2.68,97924,602,488222,4424837,45.19
MI,f,2000,40-44,0.00190,0.00944,2.69,97322,919,484488,3936615,40.45
MI,f,2000,45-49,0.00255,0.01267,2.72,96403,1221,479227,3452127,35.81
MI,f,2000,50-54,0.00403,0.01996,2.68,95182,1900,471495,2972901,31.23
MI,f,2000,55-59,0.00634,0.03123,2.68,93282,2914,459638,2501405,26.82
MI,f,2000,60-64,0.01034,0.05052,2.7,90368,4566,441351,2041767,22.59
MI,f,2000,65-69,0.01666,0.08012,2.61,85802,6874,412609,1600416,18.65
MI,f,2000,70-74,0.02530,0.11928,2.61,78928,9415,372114,1187808,15.05
