MI: Michigan, Lifetables (period 1x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1967	50	0.01004	0.00999	0.5	86678	866	86244	1973418	22.77
1967	51	0.01025	0.01020	0.5	85811	875	85374	1887174	21.99
1967	52	0.01219	0.01211	0.5	84936	1029	84422	1801800	21.21
1967	53	0.01286	0.01278	0.5	83908	1072	83371	1717378	20.47
1967	54	0.01389	0.01379	0.5	82835	1142	82264	1634007	19.73
1967	55	0.01492	0.01481	0.5	81693	1210	81088	1551743	18.99
1967	56	0.01719	0.01704	0.5	80483	1372	79797	1470655	18.27
1967	57	0.01763	0.01748	0.5	79111	1383	78420	1390858	17.58
1967	58	0.02064	0.02043	0.5	77728	1588	76934	1312439	16.88
1967	59	0.02264	0.02239	0.5	76140	1705	75288	1235504	16.23
1967	60	0.02515	0.02484	0.5	74435	1849	73511	1160217	15.59
1967	61	0.02604	0.02571	0.5	72586	1866	71653	1086706	14.97
1967	62	0.02782	0.02743	0.5	70720	1940	69750	1015052	14.35
1967	63	0.03318	0.03264	0.5	68780	2245	67658	945302	13.74
1967	64	0.03469	0.03410	0.5	66535	2269	65401	877645	13.19
1967	65	0.03528	0.03467	0.5	64266	2228	63152	812244	12.64
1967	66	0.04081	0.03999	0.5	62039	2481	60798	749091	12.07
1967	67	0.04214	0.04127	0.5	59557	2458	58328	688293	11.56
1967	68	0.04438	0.04342	0.5	57099	2479	55860	629965	11.03
1967	69	0.04955	0.04835	0.5	54620	2641	53300	574105	10.51
1967	70	0.05261	0.05126	0.5	51979	2664	50647	520805	10.02
1967	71	0.05454	0.05309	0.5	49315	2618	48006	470158	9.53
1967	72	0.06372	0.06175	0.5	46697	2884	45255	422152	9.04
1967	73	0.06723	0.06504	0.5	43813	2850	42388	376897	8.60
1967	74	0.07332	0.07072	0.5	40963	2897	39515	334509	8.17
1967	75	0.08123	0.07806	0.5	38066	2971	36581	294994	7.75
1967	76	0.08480	0.08135	0.5	35095	2855	33667	258414	7.36
1967	77	0.08630	0.08273	0.5	32240	2667	30906	224746	6.97
1967	78	0.09925	0.09456	0.5	29573	2796	28175	193840	6.55
1967	79	0.10962	0.10393	0.5	26776	2783	25385	165665	6.19
1967	80	0.11599	0.10963	0.5	23994	2630	22678	140280	5.85
1967	81	0.13177	0.12362	0.5	21363	2641	20043	117602	5.50
1967	82	0.13787	0.12898	0.5	18722	2415	17515	97559	5.21
1967	83	0.15990	0.14807	0.5	16307	2415	15100	80044	4.91
1967	84	0.14939	0.13901	0.5	13893	1931	12927	64944	4.67
1967	85	0.17100	0.15753	0.5	11962	1884	11019	52017	4.35
1967	86	0.19700	0.17933	0.5	10077	1807	9174	40997	4.07
1967	87	0.19835	0.18046	0.5	8270	1492	7524	31823	3.85
1967	88	0.22468	0.20199	0.5	6778	1369	6093	24300	3.59
1967	89	0.25704	0.22777	0.5	5409	1232	4793	18206	3.37
1967	90	0.26469	0.23375	0.5	4177	976	3689	13414	3.21
1967	91	0.26793	0.23628	0.5	3200	756	2822	9725	3.04
1967	92	0.32326	0.27828	0.5	2444	680	2104	6903	2.82
1967	93	0.34212	0.29215	0.5	1764	515	1506	4799	2.72
1967	94	0.33736	0.28867	0.5	1249	360	1068	3292	2.64
1967	95	0.35906	0.30441	0.5	888	270	753	2224	2.50
1967	96	0.38136	0.32029	0.5	618	198	519	1471	2.38
1967	97	0.40416	0.33622	0.5	420	141	349	952	2.27
1967	98	0.42739	0.35214	0.5	279	98	230	602	2.16
1967	99	0.45094	0.36797	0.5	181	66	147	373	2.06
1967	100	0.47471	0.38365	0.5	114	44	92	225	1.97
1967	101	0.49860	0.39910	0.5	70	28	56	133	1.89
1967	102	0.52249	0.41427	0.5	42	18	34	77	1.82
1967	103	0.54628	0.42908	0.5	25	11	19	43	1.75
1967	104	0.56987	0.44350	0.5	14	6	11	24	1.68
1967	105	0.59314	0.45747	0.5	8	4	6	13	1.62
1967	106	0.61599	0.47094	0.5	4	2	3	7	1.57
1967	107	0.63835	0.48390	0.5	2	1	2	3	1.52
1967	108	0.66013	0.49631	0.5	1	1	1	2	1.48
1967	109	0.68124	0.50815	0.5	1	0	0	1	1.45
1967	110+	0.70164	1.00000	1.43	0	0	0	0	1.43
1968	0	0.02446	0.02394	0.11	100000	2394	97871	6672665	66.73
1968	1	0.00140	0.00140	0.5	97606	137	97538	6574794	67.36
1968	2	0.00075	0.00075	0.5	97469	73	97432	6477256	66.45
1968	3	0.00070	0.00070	0.5	97396	68	97362	6379823	65.50
1968	4	0.00059	0.00059	0.5	97328	58	97299	6282462	64.55
1968	5	0.00064	0.00064	0.5	97270	63	97239	6185162	63.59
1968	6	0.00054	0.00054	0.5	97208	52	97182	6087924	62.63
1968	7	0.00051	0.00051	0.5	97156	50	97131	5990742	61.66
1968	8	0.00053	0.00053	0.5	97106	52	97080	5893611	60.69
1968	9	0.00047	0.00047	0.5	97054	45	97031	5796532	59.72
1968	10	0.00024	0.00024	0.5	97008	23	96997	5699501	58.75
1968	11	0.00044	0.00044	0.5	96985	43	96964	5602504	57.77
1968	12	0.00053	0.00053	0.5	96942	52	96916	5505540	56.79
1968	13	0.00056	0.00056	0.5	96891	55	96863	5408624	55.82
1968	14	0.00077	0.00077	0.5	96836	75	96799	5311760	54.85
1968	15	0.00085	0.00085	0.5	96761	82	96720	5214962	53.90
1968	16	0.00120	0.00120	0.5	96679	116	96622	5118241	52.94
1968	17	0.00158	0.00158	0.5	96564	152	96487	5021620	52.00
1968	18	0.00238	0.00237	0.5	96411	229	96297	4925132	51.08
1968	19	0.00209	0.00209	0.5	96182	201	96082	4828835	50.21
1968	20	0.00184	0.00184	0.5	95981	177	95893	4732754	49.31
1968	21	0.00218	0.00218	0.5	95805	209	95700	4636861	48.40
1968	22	0.00226	0.00226	0.5	95596	216	95488	4541160	47.50
1968	23	0.00226	0.00225	0.5	95380	215	95272	4445672	46.61
1968	24	0.00172	0.00172	0.5	95165	164	95083	4350400	45.71
1968	25	0.00205	0.00205	0.5	95001	195	94904	4255317	44.79
1968	26	0.00167	0.00167	0.5	94806	158	94727	4160413	43.88
1968	27	0.00200	0.00199	0.5	94648	189	94554	4065686	42.96
1968	28	0.00202	0.00202	0.5	94460	191	94364	3971132	42.04
1968	29	0.00196	0.00196	0.5	94269	185	94176	3876768	41.12
1968	30	0.00192	0.00192	0.5	94084	180	93993	3782592	40.20
1968	31	0.00174	0.00173	0.5	93903	163	93822	3688598	39.28
1968	32	0.00176	0.00176	0.5	93740	165	93658	3594776	38.35
1968	33	0.00240	0.00239	0.5	93576	224	93464	3501118	37.41
1968	34	0.00258	0.00258	0.5	93352	241	93231	3407655	36.50
1968	35	0.00232	0.00232	0.5	93111	216	93003	3314423	35.60
1968	36	0.00283	0.00283	0.5	92895	263	92764	3221420	34.68
1968	37	0.00296	0.00295	0.5	92632	274	92496	3128656	33.77
1968	38	0.00298	0.00298	0.5	92359	275	92221	3036161	32.87
1968	39	0.00273	0.00273	0.5	92084	251	91958	2943940	31.97
1968	40	0.00397	0.00396	0.5	91832	364	91651	2851982	31.06
1968	41	0.00404	0.00403	0.5	91469	369	91284	2760331	30.18
1968	42	0.00464	0.00463	0.5	91100	422	90889	2669047	29.30
1968	43	0.00488	0.00487	0.5	90678	442	90457	2578158	28.43
1968	44	0.00536	0.00534	0.5	90236	482	89995	2487700	27.57
1968	45	0.00646	0.00644	0.5	89754	578	89465	2397705	26.71
1968	46	0.00667	0.00664	0.5	89176	592	88880	2308239	25.88
1968	47	0.00663	0.00661	0.5	88584	585	88291	2219359	25.05
1968	48	0.00818	0.00815	0.5	87999	717	87640	2131068	24.22
1968	49	0.00968	0.00964	0.5	87282	841	86861	2043428	23.41
1968	50	0.00927	0.00923	0.5	86440	798	86042	1956567	22.63
1968	51	0.01044	0.01038	0.5	85643	889	85198	1870525	21.84
1968	52	0.01170	0.01164	0.5	84754	986	84261	1785327	21.06
1968	53	0.01301	0.01292	0.5	83767	1082	83226	1701066	20.31
1968	54	0.01465	0.01455	0.5	82685	1203	82084	1617840	19.57
1968	55	0.01484	0.01473	0.5	81482	1200	80882	1535756	18.85
1968	56	0.01736	0.01721	0.5	80282	1382	79591	1454874	18.12
1968	57	0.01845	0.01828	0.5	78900	1442	78179	1375283	17.43
1968	58	0.02032	0.02011	0.5	77458	1558	76679	1297104	16.75
1968	59	0.02248	0.02223	0.5	75900	1687	75057	1220425	16.08
1968	60	0.02651	0.02616	0.5	74213	1941	73242	1145369	15.43
1968	61	0.02710	0.02674	0.5	72272	1932	71306	1072126	14.83
1968	62	0.02790	0.02752	0.5	70339	1936	69372	1000821	14.23
1968	63	0.02984	0.02940	0.5	68404	2011	67398	931449	13.62
1968	64	0.03543	0.03482	0.5	66393	2312	65237	864051	13.01
1968	65	0.03845	0.03772	0.5	64081	2417	62873	798813	12.47
1968	66	0.03944	0.03868	0.5	61664	2385	60472	735941	11.93
1968	67	0.04595	0.04492	0.5	59279	2663	57948	675469	11.39
1968	68	0.04711	0.04602	0.5	56617	2606	55314	617521	10.91
1968	69	0.05151	0.05022	0.5	54011	2712	52655	562207	10.41
1968	70	0.05373	0.05232	0.5	51299	2684	49957	509552	9.93
1968	71	0.05846	0.05680	0.5	48614	2761	47234	459596	9.45
1968	72	0.06953	0.06719	0.5	45853	3081	44313	412362	8.99
1968	73	0.06857	0.06630	0.5	42772	2836	41354	368049	8.60
1968	74	0.07669	0.07386	0.5	39937	2950	38462	326695	8.18
1968	75	0.08317	0.07985	0.5	36987	2953	35510	288233	7.79
1968	76	0.08551	0.08200	0.5	34034	2791	32638	252723	7.43
1968	77	0.09502	0.09071	0.5	31243	2834	29826	220085	7.04
1968	78	0.10064	0.09581	0.5	28409	2722	27048	190259	6.70
1968	79	0.10733	0.10187	0.5	25687	2617	24378	163211	6.35
1968	80	0.11808	0.11150	0.5	23070	2572	21784	138833	6.02
1968	81	0.11840	0.11178	0.5	20498	2291	19352	117049	5.71
1968	82	0.14847	0.13821	0.5	18207	2516	16948	97697	5.37
1968	83	0.13893	0.12990	0.5	15690	2038	14671	80748	5.15
1968	84	0.15017	0.13968	0.5	13652	1907	12699	66077	4.84
1968	85	0.18120	0.16614	0.5	11745	1951	10769	53379	4.54
1968	86	0.17155	0.15799	0.5	9794	1547	9020	42609	4.35
1968	87	0.20776	0.18821	0.5	8246	1552	7470	33589	4.07
1968	88	0.21479	0.19396	0.5	6694	1298	6045	26119	3.90
1968	89	0.21226	0.19189	0.5	5396	1035	4878	20074	3.72
1968	90	0.23569	0.21084	0.5	4360	919	3901	15196	3.48
1968	91	0.25544	0.22651	0.5	3441	779	3051	11295	3.28
1968	92	0.32067	0.27636	0.5	2662	736	2294	8243	3.10
1968	93	0.25842	0.22885	0.5	1926	441	1706	5950	3.09
1968	94	0.30930	0.26787	0.5	1485	398	1286	4244	2.86
1968	95	0.32824	0.28196	0.5	1087	307	934	2958	2.72
1968	96	0.34775	0.29624	0.5	781	231	665	2023	2.59
1968	97	0.36778	0.31065	0.5	550	171	464	1358	2.47
1968	98	0.38828	0.32516	0.5	379	123	317	894	2.36
1968	99	0.40919	0.33969	0.5	256	87	212	577	2.26
1968	100	0.43043	0.35420	0.5	169	60	139	365	2.16
1968	101	0.45193	0.36863	0.5	109	40	89	226	2.07
1968	102	0.47361	0.38293	0.5	69	26	56	137	1.99
1968	103	0.49539	0.39704	0.5	42	17	34	81	1.91
1968	104	0.51718	0.41092	0.5	26	11	20	47	1.84
1968	105	0.53891	0.42452	0.5	15	6	12	27	1.77
1968	106	0.56050	0.43780	0.5	9	4	7	15	1.72
1968	107	0.58186	0.45073	0.5	5	2	4	8	1.66
1968	108	0.60291	0.46326	0.5	3	1	2	4	1.61
1968	109	0.62359	0.47537	0.5	1	1	1	2	1.58
1968	110+	0.64383	1.00000	1.55	1	1	1	1	1.55
1969	0	0.02408	0.02357	0.11	100000	2357	97901	6686469	66.86
1969	1	0.00143	0.00143	0.5	97643	139	97573	6588568	67.48
1969	2	0.00092	0.00092	0.5	97503	90	97459	6490995	66.57
1969	3	0.00075	0.00075	0.5	97414	73	97377	6393536	65.63
1969	4	0.00066	0.00066	0.5	97341	64	97309	6296159	64.68
1969	5	0.00062	0.00062	0.5	97277	60	97246	6198850	63.72
1969	6	0.00052	0.00052	0.5	97216	51	97191	6101604	62.76
1969	7	0.00060	0.00060	0.5	97165	58	97136	6004413	61.80
1969	8	0.00038	0.00038	0.5	97107	37	97089	5907277	60.83
1969	9	0.00050	0.00050	0.5	97070	49	97046	5810188	59.86
1969	10	0.00041	0.00041	0.5	97022	40	97002	5713142	58.89
1969	11	0.00042	0.00042	0.5	96982	41	96962	5616140	57.91
1969	12	0.00040	0.00040	0.5	96942	39	96922	5519178	56.93
1969	13	0.00046	0.00046	0.5	96903	45	96880	5422256	55.96
1969	14	0.00073	0.00073	0.5	96858	71	96823	5325375	54.98
1969	15	0.00099	0.00099	0.5	96787	96	96740	5228553	54.02
1969	16	0.00132	0.00132	0.5	96692	127	96628	5131813	53.07
1969	17	0.00162	0.00162	0.5	96565	157	96486	5035185	52.14
1969	18	0.00218	0.00218	0.5	96408	210	96303	4938699	51.23
1969	19	0.00269	0.00269	0.5	96198	258	96069	4842396	50.34
1969	20	0.00220	0.00220	0.5	95939	211	95834	4746327	49.47
1969	21	0.00235	0.00235	0.5	95729	225	95616	4650493	48.58
1969	22	0.00258	0.00257	0.5	95504	246	95381	4554877	47.69
1969	23	0.00215	0.00215	0.5	95258	205	95155	4459496	46.81
1969	24	0.00237	0.00237	0.5	95053	225	94940	4364341	45.91
1969	25	0.00191	0.00191	0.5	94828	181	94737	4269401	45.02
1969	26	0.00214	0.00214	0.5	94647	203	94546	4174663	44.11
1969	27	0.00155	0.00155	0.5	94444	146	94371	4080118	43.20
1969	28	0.00171	0.00171	0.5	94298	162	94217	3985747	42.27
1969	29	0.00212	0.00212	0.5	94136	199	94037	3891530	41.34
1969	30	0.00197	0.00197	0.5	93937	185	93844	3797493	40.43
1969	31	0.00226	0.00226	0.5	93752	212	93646	3703649	39.50
1969	32	0.00207	0.00207	0.5	93540	193	93443	3610003	38.59
1969	33	0.00242	0.00242	0.5	93347	226	93234	3516559	37.67
1969	34	0.00214	0.00214	0.5	93121	200	93021	3423325	36.76
1969	35	0.00280	0.00280	0.5	92922	260	92792	3330304	35.84
1969	36	0.00248	0.00247	0.5	92661	229	92547	3237512	34.94
1969	37	0.00310	0.00309	0.5	92432	286	92289	3144965	34.02
1969	38	0.00321	0.00321	0.5	92146	296	91998	3052676	33.13
1969	39	0.00346	0.00346	0.5	91851	318	91692	2960678	32.23
1969	40	0.00425	0.00424	0.5	91533	388	91339	2868986	31.34
1969	41	0.00429	0.00428	0.5	91145	391	90950	2777647	30.47
1969	42	0.00457	0.00456	0.5	90755	414	90548	2686697	29.60
1969	43	0.00485	0.00484	0.5	90341	437	90122	2596149	28.74
1969	44	0.00516	0.00515	0.5	89904	463	89672	2506027	27.87
1969	45	0.00622	0.00620	0.5	89441	554	89164	2416355	27.02
1969	46	0.00715	0.00712	0.5	88886	633	88570	2327191	26.18
1969	47	0.00727	0.00725	0.5	88253	639	87934	2238621	25.37
1969	48	0.00695	0.00693	0.5	87614	607	87310	2150687	24.55
1969	49	0.00836	0.00833	0.5	87007	725	86645	2063377	23.72
1969	50	0.00855	0.00851	0.5	86282	734	85915	1976732	22.91
1969	51	0.01074	0.01068	0.5	85548	914	85091	1890817	22.10
1969	52	0.01102	0.01096	0.5	84634	928	84170	1805726	21.34
1969	53	0.01214	0.01207	0.5	83707	1010	83201	1721556	20.57
1969	54	0.01426	0.01416	0.5	82696	1171	82111	1638354	19.81
1969	55	0.01444	0.01434	0.5	81525	1169	80941	1556244	19.09
1969	56	0.01729	0.01714	0.5	80357	1377	79668	1475303	18.36
1969	57	0.01753	0.01738	0.5	78979	1372	78293	1395635	17.67
1969	58	0.02116	0.02094	0.5	77607	1625	76794	1317342	16.97
1969	59	0.02255	0.02230	0.5	75982	1694	75135	1240547	16.33
1969	60	0.02330	0.02303	0.5	74287	1711	73432	1165413	15.69
1969	61	0.02579	0.02546	0.5	72576	1848	71652	1091981	15.05
1969	62	0.02801	0.02762	0.5	70729	1953	69752	1020329	14.43
1969	63	0.02975	0.02932	0.5	68775	2016	67767	950577	13.82
1969	64	0.03394	0.03338	0.5	66759	2228	65645	882810	13.22
1969	65	0.03624	0.03559	0.5	64531	2297	63382	817165	12.66
1969	66	0.04169	0.04083	0.5	62234	2541	60963	753783	12.11
1969	67	0.04126	0.04043	0.5	59692	2413	58486	692820	11.61
1969	68	0.04477	0.04379	0.5	57279	2508	56025	634334	11.07
1969	69	0.04941	0.04822	0.5	54771	2641	53451	578309	10.56
1969	70	0.05186	0.05055	0.5	52130	2635	50813	524858	10.07
1969	71	0.05997	0.05822	0.5	49495	2882	48054	474045	9.58
1969	72	0.05969	0.05796	0.5	46613	2702	45262	425991	9.14
1969	73	0.06758	0.06538	0.5	43911	2871	42476	380729	8.67
1969	74	0.07096	0.06853	0.5	41041	2812	39634	338253	8.24
1969	75	0.08104	0.07788	0.5	38228	2977	36740	298619	7.81
1969	76	0.08339	0.08005	0.5	35251	2822	33840	261879	7.43
1969	77	0.09325	0.08910	0.5	32429	2889	30984	228039	7.03
1969	78	0.09830	0.09369	0.5	29540	2768	28156	197055	6.67
1969	79	0.11001	0.10427	0.5	26772	2792	25376	168899	6.31
1969	80	0.11829	0.11168	0.5	23980	2678	22641	143523	5.99
1969	81	0.11955	0.11281	0.5	21302	2403	20101	120881	5.67
1969	82	0.12675	0.11919	0.5	18899	2253	17773	100781	5.33
1969	83	0.14741	0.13729	0.5	16646	2285	15504	83008	4.99
1969	84	0.16328	0.15096	0.5	14361	2168	13277	67504	4.70
1969	85	0.17708	0.16268	0.5	12193	1984	11201	54227	4.45
1969	86	0.19274	0.17580	0.5	10210	1795	9312	43026	4.21
1969	87	0.19218	0.17533	0.5	8415	1475	7677	33714	4.01
1969	88	0.20501	0.18595	0.5	6939	1290	6294	26037	3.75
1969	89	0.23697	0.21186	0.5	5649	1197	5051	19743	3.49
1969	90	0.24394	0.21742	0.5	4452	968	3968	14692	3.30
1969	91	0.29255	0.25522	0.5	3484	889	3040	10724	3.08
1969	92	0.29930	0.26034	0.5	2595	676	2257	7684	2.96
1969	93	0.31809	0.27444	0.5	1919	527	1656	5427	2.83
1969	94	0.32691	0.28098	0.5	1393	391	1197	3771	2.71
1969	95	0.34809	0.29649	0.5	1001	297	853	2574	2.57
1969	96	0.36990	0.31216	0.5	704	220	594	1721	2.44
1969	97	0.39225	0.32793	0.5	485	159	405	1127	2.33
1969	98	0.41506	0.34372	0.5	326	112	270	722	2.22
1969	99	0.43824	0.35947	0.5	214	77	175	452	2.12
1969	100	0.46169	0.37510	0.5	137	51	111	277	2.02
1969	101	0.48531	0.39054	0.5	86	33	69	166	1.94
1969	102	0.50900	0.40574	0.5	52	21	42	97	1.86
1969	103	0.53265	0.42063	0.5	31	13	24	55	1.79
1969	104	0.55615	0.43515	0.5	18	8	14	31	1.72
1969	105	0.57941	0.44925	0.5	10	5	8	17	1.66
1969	106	0.60231	0.46291	0.5	6	3	4	9	1.60
1969	107	0.62478	0.47606	0.5	3	1	2	5	1.55
1969	108	0.64672	0.48870	0.5	2	1	1	2	1.51
1969	109	0.66806	0.50079	0.5	1	0	1	1	1.47
1969	110+	0.68874	1.00000	1.45	0	0	1	1	1.45
1970	0	0.02351	0.02302	0.11	100000	2302	97946	6720961	67.21
1970	1	0.00117	0.00117	0.5	97698	114	97640	6623015	67.79
1970	2	0.00077	0.00077	0.5	97583	75	97545	6525374	66.87
1970	3	0.00075	0.00075	0.5	97508	73	97471	6427829	65.92
1970	4	0.00044	0.00044	0.5	97435	43	97413	6330358	64.97
1970	5	0.00045	0.00045	0.5	97392	44	97370	6232944	64.00
1970	6	0.00040	0.00040	0.5	97348	39	97328	6135575	63.03
1970	7	0.00041	0.00041	0.5	97309	40	97289	6038246	62.05
1970	8	0.00053	0.00053	0.5	97269	52	97243	5940957	61.08
1970	9	0.00048	0.00048	0.5	97217	47	97193	5843715	60.11
1970	10	0.00040	0.00040	0.5	97170	39	97150	5746522	59.14
1970	11	0.00040	0.00040	0.5	97131	39	97112	5649371	58.16
1970	12	0.00051	0.00051	0.5	97092	49	97068	5552259	57.19
1970	13	0.00046	0.00046	0.5	97043	45	97021	5455191	56.21
1970	14	0.00062	0.00062	0.5	96998	60	96968	5358171	55.24
1970	15	0.00083	0.00083	0.5	96938	81	96898	5261202	54.27
1970	16	0.00106	0.00106	0.5	96857	103	96806	5164305	53.32
1970	17	0.00146	0.00146	0.5	96754	141	96684	5067499	52.37
1970	18	0.00193	0.00193	0.5	96614	186	96520	4970815	51.45
1970	19	0.00213	0.00213	0.5	96427	205	96325	4874294	50.55
1970	20	0.00206	0.00206	0.5	96222	198	96123	4777969	49.66
1970	21	0.00265	0.00265	0.5	96024	254	95897	4681846	48.76
1970	22	0.00288	0.00288	0.5	95770	275	95632	4585949	47.89
1970	23	0.00192	0.00192	0.5	95494	183	95403	4490317	47.02
1970	24	0.00193	0.00193	0.5	95311	184	95219	4394914	46.11
1970	25	0.00201	0.00201	0.5	95128	191	95032	4299695	45.20
1970	26	0.00161	0.00161	0.5	94937	153	94860	4204663	44.29
1970	27	0.00170	0.00170	0.5	94784	161	94703	4109803	43.36
1970	28	0.00176	0.00176	0.5	94623	166	94540	4015099	42.43
1970	29	0.00203	0.00202	0.5	94457	191	94361	3920560	41.51
1970	30	0.00209	0.00209	0.5	94266	197	94167	3826198	40.59
1970	31	0.00198	0.00198	0.5	94069	186	93976	3732031	39.67
1970	32	0.00195	0.00195	0.5	93883	183	93792	3638055	38.75
1970	33	0.00266	0.00266	0.5	93700	249	93576	3544264	37.83
1970	34	0.00188	0.00188	0.5	93451	176	93363	3450688	36.93
1970	35	0.00255	0.00255	0.5	93275	238	93157	3357325	35.99
1970	36	0.00272	0.00271	0.5	93038	252	92911	3264168	35.08
1970	37	0.00239	0.00239	0.5	92785	221	92675	3171257	34.18
1970	38	0.00306	0.00306	0.5	92564	283	92422	3078582	33.26
1970	39	0.00428	0.00427	0.5	92281	394	92084	2986160	32.36
1970	40	0.00405	0.00404	0.5	91887	372	91701	2894076	31.50
1970	41	0.00437	0.00436	0.5	91515	399	91316	2802375	30.62
1970	42	0.00433	0.00432	0.5	91116	394	90919	2711059	29.75
1970	43	0.00541	0.00540	0.5	90722	490	90478	2620140	28.88
1970	44	0.00597	0.00595	0.5	90233	537	89964	2529662	28.03
1970	45	0.00620	0.00618	0.5	89696	554	89418	2439698	27.20
1970	46	0.00597	0.00595	0.5	89141	531	88876	2350280	26.37
1970	47	0.00727	0.00725	0.5	88611	642	88289	2261404	25.52
1970	48	0.00778	0.00775	0.5	87968	681	87628	2173114	24.70
1970	49	0.00914	0.00910	0.5	87287	794	86890	2085486	23.89
1970	50	0.00914	0.00910	0.5	86493	787	86099	1998597	23.11
1970	51	0.00905	0.00900	0.5	85706	772	85320	1912497	22.31
1970	52	0.01100	0.01094	0.5	84934	930	84469	1827177	21.51
1970	53	0.01146	0.01139	0.5	84005	957	83526	1742708	20.75
1970	54	0.01393	0.01384	0.5	83048	1149	82473	1659182	19.98
1970	55	0.01541	0.01529	0.5	81899	1252	81273	1576708	19.25
1970	56	0.01640	0.01627	0.5	80646	1312	79990	1495436	18.54
1970	57	0.01780	0.01764	0.5	79334	1400	78634	1415445	17.84
1970	58	0.01774	0.01758	0.5	77935	1370	77250	1336811	17.15
1970	59	0.02184	0.02160	0.5	76565	1654	75738	1259561	16.45
1970	60	0.02485	0.02454	0.5	74911	1839	73991	1183824	15.80
1970	61	0.02402	0.02373	0.5	73072	1734	72205	1109832	15.19
1970	62	0.02976	0.02932	0.5	71338	2092	70292	1037627	14.55
1970	63	0.03029	0.02983	0.5	69246	2066	68213	967335	13.97
1970	64	0.03176	0.03126	0.5	67180	2100	66130	899122	13.38
1970	65	0.03713	0.03646	0.5	65080	2373	63894	832992	12.80
1970	66	0.03766	0.03696	0.5	62708	2318	61549	769098	12.26
1970	67	0.04193	0.04107	0.5	60390	2480	59150	707549	11.72
1970	68	0.04651	0.04545	0.5	57910	2632	56594	648400	11.20
1970	69	0.04918	0.04800	0.5	55278	2653	53951	591806	10.71
1970	70	0.05353	0.05214	0.5	52624	2744	51252	537855	10.22
1970	71	0.04985	0.04864	0.5	49881	2426	48667	486603	9.76
1970	72	0.06025	0.05848	0.5	47454	2775	46067	437935	9.23
1970	73	0.06782	0.06559	0.5	44679	2931	43214	391868	8.77
1970	74	0.07334	0.07075	0.5	41749	2954	40272	348655	8.35
1970	75	0.07762	0.07472	0.5	38795	2899	37346	308383	7.95
1970	76	0.08719	0.08355	0.5	35896	2999	34397	271037	7.55
1970	77	0.09035	0.08644	0.5	32897	2844	31475	236641	7.19
1970	78	0.09521	0.09088	0.5	30054	2731	28688	205165	6.83
1970	79	0.10250	0.09751	0.5	27322	2664	25990	176477	6.46
1970	80	0.11510	0.10883	0.5	24658	2684	23316	150487	6.10
1970	81	0.11346	0.10737	0.5	21975	2359	20795	127171	5.79
1970	82	0.13416	0.12573	0.5	19615	2466	18382	106376	5.42
1970	83	0.13600	0.12734	0.5	17149	2184	16057	87994	5.13
1970	84	0.15599	0.14470	0.5	14965	2166	13882	71937	4.81
1970	85	0.16685	0.15400	0.5	12800	1971	11814	58055	4.54
1970	86	0.18367	0.16822	0.5	10828	1822	9918	46240	4.27
1970	87	0.19874	0.18078	0.5	9007	1628	8193	36323	4.03
1970	88	0.19870	0.18074	0.5	7379	1334	6712	28130	3.81
1970	89	0.21690	0.19568	0.5	6045	1183	5454	21418	3.54
1970	90	0.26392	0.23315	0.5	4862	1134	4295	15965	3.28
1970	91	0.29671	0.25838	0.5	3729	963	3247	11669	3.13
1970	92	0.27713	0.24340	0.5	2765	673	2429	8422	3.05
1970	93	0.29724	0.25878	0.5	2092	541	1821	5994	2.86
1970	94	0.32807	0.28184	0.5	1551	437	1332	4172	2.69
1970	95	0.35012	0.29796	0.5	1114	332	948	2840	2.55
1970	96	0.37283	0.31425	0.5	782	246	659	1892	2.42
1970	97	0.39611	0.33062	0.5	536	177	448	1233	2.30
1970	98	0.41987	0.34702	0.5	359	125	297	786	2.19
1970	99	0.44400	0.36334	0.5	234	85	192	489	2.09
1970	100	0.46841	0.37952	0.5	149	57	121	297	1.99
1970	101	0.49297	0.39549	0.5	93	37	74	177	1.91
1970	102	0.51756	0.41116	0.5	56	23	44	102	1.83
1970	103	0.54207	0.42648	0.5	33	14	26	58	1.76
1970	104	0.56637	0.44138	0.5	19	8	15	32	1.69
1970	105	0.59036	0.45581	0.5	11	5	8	17	1.63
1970	106	0.61393	0.46974	0.5	6	3	4	9	1.57
1970	107	0.63697	0.48311	0.5	3	1	2	5	1.52
1970	108	0.65940	0.49590	0.5	2	1	1	2	1.48
1970	109	0.68115	0.50810	0.5	1	0	1	1	1.45
1970	110+	0.70212	1.00000	1.42	0	0	1	1	1.42
1971	0	0.02222	0.02178	0.1	100000	2178	98050	6720251	67.20
1971	1	0.00120	0.00120	0.5	97822	118	97763	6622201	67.70
1971	2	0.00072	0.00072	0.5	97704	70	97669	6524438	66.78
1971	3	0.00069	0.00069	0.5	97634	67	97600	6426769	65.83
1971	4	0.00062	0.00062	0.5	97566	60	97536	6329169	64.87
1971	5	0.00049	0.00049	0.5	97506	48	97482	6231633	63.91
1971	6	0.00054	0.00054	0.5	97458	53	97432	6134151	62.94
1971	7	0.00053	0.00053	0.5	97405	52	97380	6036720	61.98
1971	8	0.00035	0.00035	0.5	97354	34	97337	5939340	61.01
