PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MI,b,1967,77,0.06893,0.06663,0.5,42212,2813,40806,335504,7.95
MI,b,1967,78,0.07825,0.07531,0.5,39399,2967,37916,294698,7.48
MI,b,1967,79,0.08944,0.08561,0.5,36432,3119,34873,256783,7.05
MI,b,1967,80,0.09363,0.08944,0.5,33313,2979,31824,221910,6.66
MI,b,1967,81,0.10559,0.10030,0.5,30334,3042,28813,190086,6.27
MI,b,1967,82,0.11427,0.10809,0.5,27291,2950,25816,161274,5.91
MI,b,1967,83,0.12759,0.11993,0.5,24341,2919,22882,135457,5.56
MI,b,1967,84,0.12909,0.12126,0.5,21422,2598,20123,112576,5.26
MI,b,1967,85,0.14548,0.13561,0.5,18824,2553,17548,92452,4.91
MI,b,1967,86,0.16750,0.15456,0.5,16271,2515,15014,74904,4.60
MI,b,1967,87,0.17908,0.16436,0.5,13757,2261,12626,59890,4.35
MI,b,1967,88,0.18807,0.17191,0.5,11496,1976,10507,47264,4.11
MI,b,1967,89,0.20850,0.18881,0.5,9519,1797,8621,36757,3.86
MI,b,1967,90,0.22229,0.20005,0.5,7722,1545,6950,28136,3.64
MI,b,1967,91,0.24223,0.21606,0.5,6177,1335,5510,21187,3.43
MI,b,1967,92,0.26068,0.23062,0.5,4843,1117,4284,15677,3.24
MI,b,1967,93,0.28212,0.24724,0.5,3726,921,3265,11393,3.06
MI,b,1967,94,0.29865,0.25985,0.5,2805,729,2440,8128,2.90
MI,b,1967,95,0.32004,0.27589,0.5,2076,573,1789,5687,2.74
MI,b,1967,96,0.34225,0.29224,0.5,1503,439,1283,3898,2.59
MI,b,1967,97,0.36521,0.30882,0.5,1064,329,900,2614,2.46
MI,b,1967,98,0.38882,0.32553,0.5,735,239,616,1715,2.33
MI,b,1967,99,0.41300,0.34231,0.5,496,170,411,1099,2.22
MI,b,1967,100,0.43764,0.35907,0.5,326,117,268,688,2.11
MI,b,1967,101,0.46262,0.37571,0.5,209,79,170,421,2.01
MI,b,1967,102,0.48782,0.39216,0.5,131,51,105,251,1.92
MI,b,1967,103,0.51311,0.40835,0.5,79,32,63,146,1.84
MI,b,1967,104,0.53837,0.42418,0.5,47,20,37,83,1.76
MI,b,1967,105,0.56346,0.43961,0.5,27,12,21,46,1.70
MI,b,1967,106,0.58826,0.45456,0.5,15,7,12,25,1.63
MI,b,1967,107,0.61264,0.46898,0.5,8,4,6,13,1.58
MI,b,1967,108,0.63650,0.48284,0.5,4,2,3,7,1.53
MI,b,1967,109,0.65973,0.49609,0.5,2,1,2,3,1.49
MI,b,1967,110+,0.68224,1.00000,1.47,1,1,2,2,1.47
MI,b,1968,0,0.02173,0.02131,0.11,100000,2131,98100,7011517,70.12
MI,b,1968,1,0.00126,0.00126,0.5,97869,124,97807,6913417,70.64
MI,b,1968,2,0.00068,0.00068,0.5,97745,67,97712,6815610,69.73
MI,b,1968,3,0.00065,0.00065,0.5,97679,63,97647,6717898,68.78
MI,b,1968,4,0.00046,0.00046,0.5,97615,45,97593,6620251,67.82
MI,b,1968,5,0.00053,0.00053,0.5,97570,52,97545,6522658,66.85
MI,b,1968,6,0.00056,0.00056,0.5,97519,54,97491,6425114,65.89
MI,b,1968,7,0.00046,0.00046,0.5,97464,44,97442,6327622,64.92
MI,b,1968,8,0.00046,0.00046,0.5,97420,45,97397,6230180,63.95
MI,b,1968,9,0.00037,0.00037,0.5,97375,36,97357,6132783,62.98
MI,b,1968,10,0.00023,0.00023,0.5,97339,22,97328,6035426,62.00
MI,b,1968,11,0.00034,0.00034,0.5,97317,33,97300,5938098,61.02
MI,b,1968,12,0.00038,0.00038,0.5,97284,37,97266,5840798,60.04
MI,b,1968,13,0.00041,0.00041,0.5,97247,40,97227,5743532,59.06
MI,b,1968,14,0.00059,0.00059,0.5,97207,57,97178,5646305,58.09
MI,b,1968,15,0.00062,0.00062,0.5,97149,60,97119,5549127,57.12
MI,b,1968,16,0.00085,0.00085,0.5,97089,83,97048,5452008,56.15
MI,b,1968,17,0.00116,0.00116,0.5,97007,112,96950,5354960,55.20
MI,b,1968,18,0.00147,0.00147,0.5,96894,143,96823,5258009,54.27
MI,b,1968,19,0.00135,0.00134,0.5,96752,130,96687,5161186,53.34
MI,b,1968,20,0.00124,0.00124,0.5,96622,120,96562,5064500,52.42
MI,b,1968,21,0.00148,0.00148,0.5,96502,143,96430,4967938,51.48
MI,b,1968,22,0.00148,0.00148,0.5,96359,143,96288,4871508,50.56
MI,b,1968,23,0.00145,0.00145,0.5,96216,139,96147,4775220,49.63
MI,b,1968,24,0.00132,0.00132,0.5,96077,126,96014,4679074,48.70
MI,b,1968,25,0.00135,0.00135,0.5,95950,129,95886,4583060,47.76
MI,b,1968,26,0.00125,0.00125,0.5,95821,119,95761,4487175,46.83
MI,b,1968,27,0.00143,0.00143,0.5,95701,137,95633,4391413,45.89
MI,b,1968,28,0.00141,0.00141,0.5,95565,134,95497,4295780,44.95
MI,b,1968,29,0.00154,0.00154,0.5,95430,147,95357,4200283,44.01
MI,b,1968,30,0.00139,0.00139,0.5,95284,133,95217,4104926,43.08
MI,b,1968,31,0.00146,0.00146,0.5,95151,139,95082,4009709,42.14
MI,b,1968,32,0.00134,0.00134,0.5,95012,127,94949,3914627,41.20
MI,b,1968,33,0.00184,0.00184,0.5,94885,174,94798,3819678,40.26
MI,b,1968,34,0.00189,0.00189,0.5,94711,179,94621,3724880,39.33
MI,b,1968,35,0.00197,0.00196,0.5,94531,186,94439,3630259,38.40
MI,b,1968,36,0.00225,0.00224,0.5,94346,212,94240,3535821,37.48
MI,b,1968,37,0.00215,0.00215,0.5,94134,202,94033,3441581,36.56
MI,b,1968,38,0.00259,0.00258,0.5,93932,243,93810,3347548,35.64
MI,b,1968,39,0.00240,0.00239,0.5,93689,224,93577,3253738,34.73
MI,b,1968,40,0.00317,0.00316,0.5,93465,296,93317,3160161,33.81
MI,b,1968,41,0.00330,0.00330,0.5,93169,307,93016,3066843,32.92
MI,b,1968,42,0.00358,0.00357,0.5,92862,332,92696,2973828,32.02
MI,b,1968,43,0.00407,0.00406,0.5,92530,376,92342,2881132,31.14
MI,b,1968,44,0.00421,0.00420,0.5,92154,387,91960,2788790,30.26
MI,b,1968,45,0.00500,0.00499,0.5,91767,458,91538,2696829,29.39
MI,b,1968,46,0.00533,0.00532,0.5,91309,485,91066,2605291,28.53
MI,b,1968,47,0.00557,0.00555,0.5,90824,504,90571,2514225,27.68
MI,b,1968,48,0.00638,0.00636,0.5,90319,575,90032,2423654,26.83
MI,b,1968,49,0.00732,0.00730,0.5,89744,655,89417,2333622,26.00
MI,b,1968,50,0.00733,0.00731,0.5,89089,651,88764,2244205,25.19
MI,b,1968,51,0.00837,0.00834,0.5,88439,737,88070,2155441,24.37
MI,b,1968,52,0.00897,0.00893,0.5,87701,783,87310,2067372,23.57
MI,b,1968,53,0.00991,0.00986,0.5,86918,857,86489,1980062,22.78
MI,b,1968,54,0.01114,0.01108,0.5,86061,954,85584,1893573,22.00
MI,b,1968,55,0.01160,0.01153,0.5,85107,982,84616,1807989,21.24
MI,b,1968,56,0.01262,0.01254,0.5,84125,1055,83598,1723373,20.49
MI,b,1968,57,0.01433,0.01423,0.5,83070,1182,82479,1639775,19.74
MI,b,1968,58,0.01539,0.01527,0.5,81888,1251,81263,1557296,19.02
MI,b,1968,59,0.01658,0.01644,0.5,80637,1326,79975,1476033,18.30
MI,b,1968,60,0.01937,0.01918,0.5,79312,1521,78551,1396058,17.60
MI,b,1968,61,0.02045,0.02024,0.5,77790,1574,77003,1317507,16.94
MI,b,1968,62,0.02014,0.01994,0.5,76216,1520,75456,1240504,16.28
MI,b,1968,63,0.02334,0.02307,0.5,74697,1723,73835,1165048,15.60
MI,b,1968,64,0.02602,0.02568,0.5,72973,1874,72036,1091213,14.95
MI,b,1968,65,0.02802,0.02764,0.5,71099,1965,70117,1019176,14.33
MI,b,1968,66,0.02857,0.02817,0.5,69134,1947,68161,949060,13.73
MI,b,1968,67,0.03343,0.03288,0.5,67187,2209,66082,880899,13.11
MI,b,1968,68,0.03631,0.03566,0.5,64978,2317,63819,814817,12.54
MI,b,1968,69,0.03733,0.03665,0.5,62661,2296,61513,750997,11.99
MI,b,1968,70,0.04081,0.04000,0.5,60365,2414,59157,689485,11.42
MI,b,1968,71,0.04325,0.04234,0.5,57950,2453,56724,630327,10.88
MI,b,1968,72,0.05156,0.05027,0.5,55497,2790,54102,573604,10.34
MI,b,1968,73,0.05170,0.05039,0.5,52707,2656,51379,519502,9.86
MI,b,1968,74,0.05814,0.05650,0.5,50051,2828,48637,468122,9.35
MI,b,1968,75,0.06369,0.06172,0.5,47223,2915,45766,419485,8.88
MI,b,1968,76,0.06854,0.06627,0.5,44308,2936,42840,373719,8.43
MI,b,1968,77,0.07461,0.07193,0.5,41372,2976,39884,330879,8.00
MI,b,1968,78,0.08041,0.07730,0.5,38396,2968,36912,290995,7.58
MI,b,1968,79,0.08619,0.08263,0.5,35428,2928,33965,254082,7.17
MI,b,1968,80,0.09736,0.09284,0.5,32501,3018,30992,220118,6.77
MI,b,1968,81,0.09718,0.09268,0.5,29483,2732,28117,189126,6.41
MI,b,1968,82,0.11834,0.11173,0.5,26751,2989,25256,161009,6.02
MI,b,1968,83,0.11832,0.11171,0.5,23762,2654,22435,135752,5.71
MI,b,1968,84,0.12953,0.12165,0.5,21108,2568,19824,113317,5.37
MI,b,1968,85,0.14922,0.13886,0.5,18540,2575,17253,93494,5.04
MI,b,1968,86,0.15729,0.14582,0.5,15965,2328,14801,76241,4.78
MI,b,1968,87,0.16440,0.15191,0.5,13637,2072,12601,61440,4.51
MI,b,1968,88,0.18196,0.16678,0.5,11566,1929,10601,48838,4.22
MI,b,1968,89,0.20078,0.18247,0.5,9637,1758,8758,38237,3.97
MI,b,1968,90,0.22077,0.19882,0.5,7878,1566,7095,29479,3.74
MI,b,1968,91,0.22729,0.20410,0.5,6312,1288,5668,22384,3.55
MI,b,1968,92,0.27995,0.24558,0.5,5024,1234,4407,16716,3.33
MI,b,1968,93,0.24558,0.21872,0.5,3790,829,3376,12310,3.25
MI,b,1968,94,0.28539,0.24975,0.5,2961,740,2591,8934,3.02
MI,b,1968,95,0.30551,0.26503,0.5,2222,589,1927,6343,2.86
MI,b,1968,96,0.32645,0.28064,0.5,1633,458,1404,4416,2.70
MI,b,1968,97,0.34814,0.29652,0.5,1175,348,1000,3012,2.56
MI,b,1968,98,0.37053,0.31261,0.5,826,258,697,2012,2.43
MI,b,1968,99,0.39352,0.32882,0.5,568,187,475,1314,2.31
MI,b,1968,100,0.41704,0.34509,0.5,381,132,315,840,2.20
MI,b,1968,101,0.44099,0.36132,0.5,250,90,205,524,2.10
MI,b,1968,102,0.46525,0.37745,0.5,159,60,129,320,2.01
MI,b,1968,103,0.48971,0.39339,0.5,99,39,80,190,1.92
MI,b,1968,104,0.51426,0.40908,0.5,60,25,48,111,1.84
MI,b,1968,105,0.53878,0.42444,0.5,36,15,28,63,1.77
MI,b,1968,106,0.56314,0.43941,0.5,20,9,16,35,1.70
MI,b,1968,107,0.58722,0.45394,0.5,11,5,9,19,1.64
MI,b,1968,108,0.61093,0.46798,0.5,6,3,5,10,1.59
MI,b,1968,109,0.63414,0.48148,0.5,3,2,3,5,1.55
MI,b,1968,110+,0.65677,1.00000,1.52,2,2,3,3,1.52
MI,b,1969,0,0.02119,0.02080,0.11,100000,2080,98143,7040231,70.40
MI,b,1969,1,0.00129,0.00129,0.5,97920,126,97857,6942088,70.90
MI,b,1969,2,0.00078,0.00077,0.5,97794,76,97756,6844230,69.99
MI,b,1969,3,0.00067,0.00067,0.5,97718,66,97686,6746474,69.04
MI,b,1969,4,0.00057,0.00057,0.5,97653,56,97625,6648789,68.09
MI,b,1969,5,0.00055,0.00055,0.5,97597,54,97570,6551164,67.12
MI,b,1969,6,0.00051,0.00051,0.5,97543,49,97518,6453594,66.16
MI,b,1969,7,0.00046,0.00045,0.5,97494,44,97471,6356076,65.19
MI,b,1969,8,0.00033,0.00033,0.5,97449,32,97433,6258604,64.22
MI,b,1969,9,0.00036,0.00036,0.5,97417,35,97399,6161171,63.25
MI,b,1969,10,0.00034,0.00034,0.5,97382,33,97365,6063772,62.27
MI,b,1969,11,0.00037,0.00037,0.5,97349,36,97331,5966406,61.29
MI,b,1969,12,0.00036,0.00036,0.5,97313,35,97296,5869075,60.31
MI,b,1969,13,0.00041,0.00041,0.5,97278,40,97258,5771779,59.33
MI,b,1969,14,0.00053,0.00053,0.5,97238,52,97212,5674521,58.36
MI,b,1969,15,0.00074,0.00074,0.5,97187,72,97150,5577309,57.39
MI,b,1969,16,0.00087,0.00087,0.5,97114,84,97072,5480158,56.43
MI,b,1969,17,0.00113,0.00113,0.5,97030,110,96975,5383086,55.48
MI,b,1969,18,0.00145,0.00145,0.5,96920,140,96850,5286111,54.54
MI,b,1969,19,0.00159,0.00159,0.5,96780,154,96703,5189261,53.62
MI,b,1969,20,0.00128,0.00128,0.5,96626,124,96564,5092558,52.70
MI,b,1969,21,0.00150,0.00150,0.5,96503,145,96430,4995993,51.77
MI,b,1969,22,0.00151,0.00151,0.5,96358,145,96285,4899563,50.85
MI,b,1969,23,0.00141,0.00141,0.5,96213,136,96145,4803278,49.92
MI,b,1969,24,0.00158,0.00158,0.5,96077,151,96001,4707133,48.99
MI,b,1969,25,0.00152,0.00152,0.5,95925,146,95852,4611132,48.07
MI,b,1969,26,0.00163,0.00163,0.5,95779,156,95701,4515280,47.14
MI,b,1969,27,0.00113,0.00113,0.5,95623,108,95569,4419579,46.22
MI,b,1969,28,0.00130,0.00130,0.5,95515,124,95453,4324010,45.27
MI,b,1969,29,0.00150,0.00149,0.5,95391,143,95320,4228557,44.33
MI,b,1969,30,0.00136,0.00136,0.5,95248,129,95184,4133237,43.39
MI,b,1969,31,0.00160,0.00160,0.5,95119,152,95043,4038054,42.45
MI,b,1969,32,0.00164,0.00164,0.5,94967,156,94889,3943011,41.52
MI,b,1969,33,0.00190,0.00190,0.5,94811,180,94721,3848122,40.59
MI,b,1969,34,0.00167,0.00166,0.5,94631,158,94552,3753401,39.66
MI,b,1969,35,0.00215,0.00215,0.5,94473,203,94372,3658849,38.73
MI,b,1969,36,0.00190,0.00190,0.5,94270,179,94181,3564477,37.81
MI,b,1969,37,0.00260,0.00259,0.5,94091,244,93969,3470297,36.88
MI,b,1969,38,0.00272,0.00272,0.5,93847,255,93719,3376328,35.98
MI,b,1969,39,0.00288,0.00288,0.5,93592,269,93457,3282608,35.07
MI,b,1969,40,0.00336,0.00336,0.5,93323,313,93166,3189151,34.17
MI,b,1969,41,0.00336,0.00335,0.5,93010,312,92854,3095985,33.29
MI,b,1969,42,0.00362,0.00362,0.5,92698,335,92530,3003131,32.40
MI,b,1969,43,0.00413,0.00412,0.5,92362,380,92172,2910601,31.51
MI,b,1969,44,0.00425,0.00424,0.5,91982,390,91787,2818429,30.64
MI,b,1969,45,0.00479,0.00478,0.5,91592,438,91373,2726642,29.77
MI,b,1969,46,0.00538,0.00537,0.5,91154,489,90909,2635269,28.91
MI,b,1969,47,0.00572,0.00570,0.5,90664,517,90406,2544360,28.06
MI,b,1969,48,0.00584,0.00582,0.5,90147,524,89885,2453954,27.22
MI,b,1969,49,0.00642,0.00640,0.5,89623,573,89336,2364069,26.38
MI,b,1969,50,0.00654,0.00652,0.5,89049,581,88759,2274733,25.54
MI,b,1969,51,0.00809,0.00806,0.5,88469,713,88112,2185974,24.71
MI,b,1969,52,0.00841,0.00838,0.5,87756,735,87388,2097862,23.91
MI,b,1969,53,0.00926,0.00922,0.5,87021,802,86620,2010474,23.10
MI,b,1969,54,0.01080,0.01074,0.5,86218,926,85756,1923854,22.31
MI,b,1969,55,0.01088,0.01083,0.5,85293,923,84831,1838098,21.55
MI,b,1969,56,0.01296,0.01288,0.5,84369,1087,83826,1753267,20.78
MI,b,1969,57,0.01365,0.01356,0.5,83283,1129,82718,1669441,20.05
MI,b,1969,58,0.01528,0.01517,0.5,82153,1246,81530,1586723,19.31
MI,b,1969,59,0.01651,0.01638,0.5,80907,1325,80245,1505193,18.60
MI,b,1969,60,0.01677,0.01663,0.5,79582,1324,78921,1424948,17.91
MI,b,1969,61,0.01895,0.01877,0.5,78259,1469,77524,1346028,17.20
MI,b,1969,62,0.02090,0.02069,0.5,76789,1589,75995,1268503,16.52
MI,b,1969,63,0.02199,0.02175,0.5,75201,1636,74383,1192508,15.86
MI,b,1969,64,0.02495,0.02464,0.5,73565,1813,72659,1118125,15.20
MI,b,1969,65,0.02662,0.02627,0.5,71752,1885,70810,1045466,14.57
MI,b,1969,66,0.03010,0.02965,0.5,69868,2072,68832,974656,13.95
MI,b,1969,67,0.03097,0.03050,0.5,67796,2067,66762,905824,13.36
MI,b,1969,68,0.03386,0.03330,0.5,65728,2189,64634,839062,12.77
MI,b,1969,69,0.03741,0.03672,0.5,63540,2333,62373,774428,12.19
MI,b,1969,70,0.03800,0.03729,0.5,61207,2282,60065,712055,11.63
MI,b,1969,71,0.04441,0.04344,0.5,58924,2560,57644,651990,11.06
MI,b,1969,72,0.04580,0.04478,0.5,56365,2524,55103,594345,10.54
MI,b,1969,73,0.05054,0.04930,0.5,53841,2654,52513,539243,10.02
MI,b,1969,74,0.05485,0.05339,0.5,51186,2733,49820,486729,9.51
MI,b,1969,75,0.06210,0.06023,0.5,48454,2918,46994,436909,9.02
MI,b,1969,76,0.06468,0.06265,0.5,45535,2853,44109,389915,8.56
MI,b,1969,77,0.06986,0.06750,0.5,42682,2881,41242,345806,8.10
MI,b,1969,78,0.07879,0.07580,0.5,39801,3017,38293,304564,7.65
MI,b,1969,79,0.08671,0.08311,0.5,36784,3057,35256,266271,7.24
MI,b,1969,80,0.09277,0.08865,0.5,33727,2990,32232,231016,6.85
MI,b,1969,81,0.09649,0.09205,0.5,30737,2829,29322,198784,6.47
MI,b,1969,82,0.10493,0.09970,0.5,27908,2782,26517,169461,6.07
MI,b,1969,83,0.11815,0.11156,0.5,25125,2803,23724,142945,5.69
MI,b,1969,84,0.13525,0.12668,0.5,22322,2828,20909,119221,5.34
MI,b,1969,85,0.14521,0.13538,0.5,19495,2639,18175,98312,5.04
MI,b,1969,86,0.15462,0.14353,0.5,16855,2419,15646,80137,4.75
MI,b,1969,87,0.16018,0.14830,0.5,14436,2141,13366,64491,4.47
MI,b,1969,88,0.16872,0.15560,0.5,12295,1913,11339,51126,4.16
MI,b,1969,89,0.21391,0.19324,0.5,10382,2006,9379,39787,3.83
MI,b,1969,90,0.22160,0.19949,0.5,8376,1671,7540,30408,3.63
MI,b,1969,91,0.25378,0.22520,0.5,6705,1510,5950,22867,3.41
MI,b,1969,92,0.25977,0.22991,0.5,5195,1194,4598,16917,3.26
MI,b,1969,93,0.26716,0.23567,0.5,4001,943,3529,12320,3.08
MI,b,1969,94,0.29909,0.26018,0.5,3058,796,2660,8790,2.87
MI,b,1969,95,0.32186,0.27724,0.5,2262,627,1949,6130,2.71
MI,b,1969,96,0.34557,0.29466,0.5,1635,482,1394,4182,2.56
MI,b,1969,97,0.37013,0.31233,0.5,1153,360,973,2788,2.42
MI,b,1969,98,0.39544,0.33016,0.5,793,262,662,1814,2.29
MI,b,1969,99,0.42138,0.34805,0.5,531,185,439,1152,2.17
MI,b,1969,100,0.44782,0.36589,0.5,346,127,283,714,2.06
MI,b,1969,101,0.47461,0.38358,0.5,220,84,177,431,1.96
MI,b,1969,102,0.50160,0.40102,0.5,135,54,108,253,1.87
MI,b,1969,103,0.52862,0.41811,0.5,81,34,64,145,1.79
MI,b,1969,104,0.55552,0.43476,0.5,47,21,37,81,1.71
MI,b,1969,105,0.58214,0.45090,0.5,27,12,21,44,1.64
MI,b,1969,106,0.60833,0.46645,0.5,15,7,11,23,1.58
MI,b,1969,107,0.63394,0.48136,0.5,8,4,6,12,1.53
MI,b,1969,108,0.65884,0.49559,0.5,4,2,3,6,1.48
MI,b,1969,109,0.68293,0.50909,0.5,2,1,2,3,1.44
MI,b,1969,110+,0.70609,1.00000,1.42,1,1,1,1,1.42
MI,b,1970,0,0.02141,0.02101,0.11,100000,2101,98125,7070216,70.70
MI,b,1970,1,0.00115,0.00115,0.5,97899,113,97843,6972091,71.22
MI,b,1970,2,0.00077,0.00077,0.5,97786,75,97749,6874248,70.30
MI,b,1970,3,0.00071,0.00071,0.5,97711,69,97676,6776499,69.35
MI,b,1970,4,0.00044,0.00044,0.5,97642,43,97620,6678823,68.40
MI,b,1970,5,0.00038,0.00038,0.5,97599,37,97580,6581202,67.43
MI,b,1970,6,0.00035,0.00035,0.5,97562,34,97545,6483622,66.46
MI,b,1970,7,0.00034,0.00034,0.5,97527,33,97511,6386078,65.48
MI,b,1970,8,0.00045,0.00045,0.5,97494,44,97472,6288567,64.50
MI,b,1970,9,0.00038,0.00038,0.5,97450,37,97431,6191095,63.53
MI,b,1970,10,0.00033,0.00033,0.5,97413,32,97397,6093664,62.56
MI,b,1970,11,0.00030,0.00030,0.5,97381,29,97366,5996267,61.58
MI,b,1970,12,0.00042,0.00042,0.5,97352,40,97331,5898901,60.59
MI,b,1970,13,0.00033,0.00033,0.5,97311,32,97295,5801569,59.62
MI,b,1970,14,0.00045,0.00045,0.5,97279,43,97257,5704274,58.64
MI,b,1970,15,0.00067,0.00067,0.5,97236,65,97203,5607017,57.66
MI,b,1970,16,0.00082,0.00082,0.5,97171,80,97131,5509814,56.70
MI,b,1970,17,0.00098,0.00098,0.5,97091,95,97043,5412683,55.75
MI,b,1970,18,0.00137,0.00137,0.5,96995,133,96929,5315640,54.80
MI,b,1970,19,0.00138,0.00138,0.5,96862,133,96796,5218711,53.88
MI,b,1970,20,0.00137,0.00137,0.5,96729,133,96663,5121916,52.95
MI,b,1970,21,0.00157,0.00157,0.5,96596,152,96521,5025253,52.02
MI,b,1970,22,0.00180,0.00180,0.5,96445,173,96358,4928732,51.10
MI,b,1970,23,0.00135,0.00134,0.5,96271,129,96207,4832375,50.20
MI,b,1970,24,0.00134,0.00134,0.5,96142,129,96077,4736168,49.26
MI,b,1970,25,0.00133,0.00133,0.5,96013,128,95949,4640091,48.33
MI,b,1970,26,0.00117,0.00117,0.5,95885,112,95829,4544141,47.39
MI,b,1970,27,0.00125,0.00125,0.5,95773,119,95714,4448312,46.45
MI,b,1970,28,0.00125,0.00125,0.5,95654,119,95594,4352598,45.50
MI,b,1970,29,0.00139,0.00138,0.5,95535,132,95468,4257004,44.56
MI,b,1970,30,0.00151,0.00151,0.5,95402,144,95330,4161536,43.62
MI,b,1970,31,0.00140,0.00140,0.5,95259,133,95192,4066205,42.69
MI,b,1970,32,0.00150,0.00150,0.5,95125,142,95054,3971013,41.75
MI,b,1970,33,0.00189,0.00189,0.5,94983,180,94893,3875959,40.81
MI,b,1970,34,0.00152,0.00152,0.5,94803,144,94732,3781065,39.88
MI,b,1970,35,0.00211,0.00211,0.5,94660,199,94560,3686334,38.94
MI,b,1970,36,0.00216,0.00216,0.5,94460,204,94358,3591774,38.02
MI,b,1970,37,0.00202,0.00202,0.5,94256,191,94161,3497415,37.11
MI,b,1970,38,0.00257,0.00257,0.5,94066,242,93945,3403254,36.18
MI,b,1970,39,0.00313,0.00313,0.5,93824,293,93677,3309310,35.27
MI,b,1970,40,0.00316,0.00315,0.5,93531,295,93383,3215632,34.38
MI,b,1970,41,0.00329,0.00329,0.5,93236,306,93082,3122249,33.49
MI,b,1970,42,0.00355,0.00354,0.5,92929,329,92765,3029167,32.60
MI,b,1970,43,0.00424,0.00423,0.5,92600,392,92404,2936402,31.71
MI,b,1970,44,0.00480,0.00479,0.5,92208,442,91987,2843998,30.84
MI,b,1970,45,0.00488,0.00487,0.5,91766,447,91543,2752011,29.99
MI,b,1970,46,0.00508,0.00507,0.5,91320,463,91088,2660468,29.13
MI,b,1970,47,0.00562,0.00560,0.5,90857,509,90602,2569379,28.28
MI,b,1970,48,0.00604,0.00602,0.5,90348,544,90076,2478777,27.44
MI,b,1970,49,0.00687,0.00684,0.5,89804,614,89497,2388701,26.60
MI,b,1970,50,0.00711,0.00709,0.5,89190,632,88874,2299204,25.78
MI,b,1970,51,0.00732,0.00729,0.5,88557,645,88235,2210331,24.96
MI,b,1970,52,0.00838,0.00835,0.5,87912,734,87545,2122096,24.14
MI,b,1970,53,0.00914,0.00910,0.5,87178,793,86781,2034551,23.34
MI,b,1970,54,0.01051,0.01045,0.5,86385,903,85934,1947770,22.55
MI,b,1970,55,0.01112,0.01106,0.5,85482,946,85009,1861836,21.78
MI,b,1970,56,0.01196,0.01189,0.5,84536,1005,84034,1776827,21.02
MI,b,1970,57,0.01354,0.01344,0.5,83531,1123,82970,1692793,20.27
MI,b,1970,58,0.01415,0.01405,0.5,82408,1158,81830,1609823,19.53
MI,b,1970,59,0.01687,0.01673,0.5,81251,1360,80571,1527993,18.81
MI,b,1970,60,0.01734,0.01719,0.5,79891,1373,79205,1447423,18.12
MI,b,1970,61,0.01763,0.01748,0.5,78518,1372,77832,1368218,17.43
MI,b,1970,62,0.02167,0.02143,0.5,77146,1654,76319,1290386,16.73
MI,b,1970,63,0.02263,0.02238,0.5,75492,1689,74647,1214067,16.08
MI,b,1970,64,0.02365,0.02337,0.5,73803,1725,72940,1139420,15.44
MI,b,1970,65,0.02679,0.02643,0.5,72078,1905,71125,1066480,14.80
MI,b,1970,66,0.02732,0.02696,0.5,70173,1892,69227,995354,14.18
MI,b,1970,67,0.03164,0.03114,0.5,68281,2127,67218,926127,13.56
MI,b,1970,68,0.03373,0.03317,0.5,66155,2195,65057,858909,12.98
MI,b,1970,69,0.03713,0.03646,0.5,63960,2332,62794,793852,12.41
MI,b,1970,70,0.03985,0.03907,0.5,61628,2408,60424,731057,11.86
MI,b,1970,71,0.03785,0.03715,0.5,59220,2200,58120,670633,11.32
MI,b,1970,72,0.04445,0.04348,0.5,57021,2479,55781,612513,10.74
MI,b,1970,73,0.05103,0.04976,0.5,54541,2714,53184,556732,10.21
MI,b,1970,74,0.05463,0.05318,0.5,51827,2756,50449,503547,9.72
MI,b,1970,75,0.05844,0.05678,0.5,49071,2786,47678,453098,9.23
MI,b,1970,76,0.06505,0.06300,0.5,46285,2916,44827,405420,8.76
MI,b,1970,77,0.06938,0.06706,0.5,43369,2908,41915,360593,8.31
MI,b,1970,78,0.07627,0.07347,0.5,40461,2973,38974,318679,7.88
MI,b,1970,79,0.08048,0.07737,0.5,37488,2900,36038,279705,7.46
MI,b,1970,80,0.08960,0.08576,0.5,34588,2966,33105,243667,7.04
MI,b,1970,81,0.09029,0.08639,0.5,31621,2732,30255,210562,6.66
MI,b,1970,82,0.10798,0.10245,0.5,28890,2960,27410,180307,6.24
MI,b,1970,83,0.11261,0.10661,0.5,25930,2764,24548,152897,5.90
MI,b,1970,84,0.12321,0.11606,0.5,23165,2689,21821,128350,5.54
MI,b,1970,85,0.13705,0.12826,0.5,20477,2626,19164,106529,5.20
MI,b,1970,86,0.14993,0.13947,0.5,17851,2490,16606,87365,4.89
MI,b,1970,87,0.16642,0.15363,0.5,15361,2360,14181,70759,4.61
MI,b,1970,88,0.17303,0.15926,0.5,13001,2070,11966,56578,4.35
MI,b,1970,89,0.18618,0.17032,0.5,10930,1862,10000,44613,4.08
MI,b,1970,90,0.21761,0.19625,0.5,9069,1780,8179,34613,3.82
MI,b,1970,91,0.21997,0.19817,0.5,7289,1444,6567,26434,3.63
MI,b,1970,92,0.23742,0.21222,0.5,5844,1240,5224,19868,3.40
MI,b,1970,93,0.27064,0.23838,0.5,4604,1098,4055,14643,3.18
MI,b,1970,94,0.28289,0.24783,0.5,3507,869,3072,10588,3.02
MI,b,1970,95,0.30408,0.26395,0.5,2638,696,2289,7516,2.85
