MI: Michigan, Lifetables (period 5x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1959	0	0.02468	0.02415	0.12	100000	2415	97867	7012688	70.13
1959	1-4	0.00087	0.00348	1.61	97585	340	389528	6914821	70.86
1959	5-9	0.00046	0.00230	2.35	97245	223	485634	6525293	67.10
1959	10-14	0.00045	0.00223	2.67	97022	217	484603	6039658	62.25
1959	15-19	0.00084	0.00417	2.59	96805	403	483053	5555055	57.38
1959	20-24	0.00110	0.00550	2.44	96402	530	480653	5072002	52.61
1959	25-29	0.00114	0.00569	2.52	95872	545	478007	4591349	47.89
1959	30-34	0.00147	0.00732	2.64	95327	698	474987	4113342	43.15
1959	35-39	0.00204	0.01015	2.62	94629	961	470859	3638355	38.45
1959	40-44	0.00333	0.01653	2.72	93668	1548	464814	3167496	33.82
1959	45-49	0.00570	0.02814	2.73	92120	2592	454703	2702681	29.34
1959	50-54	0.00896	0.04388	2.63	89528	3929	438345	2247978	25.11
1959	55-59	0.01377	0.06668	2.61	85599	5707	414378	1809632	21.14
1959	60-64	0.02108	0.10035	2.61	79892	8017	380325	1395255	17.46
1959	65-69	0.03298	0.15278	2.59	71875	10981	332927	1014930	14.12
1959	70-74	0.04971	0.22188	2.58	60894	13511	271790	682003	11.20
1959	75-79	0.07576	0.31872	2.51	47383	15102	199350	410213	8.66
1959	80-84	0.11544	0.44595	2.45	32281	14395	124697	210863	6.53
1959	85-89	0.17775	0.60353	2.34	17885	10794	60729	86166	4.82
1959	90-94	0.25573	0.74209	2.17	7091	5262	20577	25437	3.59
1959	95-99	0.36203	0.85321	1.9	1829	1560	4310	4859	2.66
1959	100-104	0.48108	0.92414	1.67	268	248	516	549	2.05
1959	105-109	0.60359	0.96170	1.46	20	20	32	34	1.65
1959	110+	0.69986	1.00000	1.43	1	1	1	1	1.43
1960	0	0.02433	0.02382	0.12	100000	2382	97895	7018264	70.18
1960	1-4	0.00092	0.00367	1.62	97618	359	389620	6920369	70.89
1960	5-9	0.00044	0.00219	2.37	97259	213	485737	6530749	67.15
1960	10-14	0.00041	0.00203	2.62	97046	197	484765	6045012	62.29
1960	15-19	0.00085	0.00424	2.9	96850	411	483386	5560247	57.41
1960	20-24	0.00116	0.00580	2.51	96439	559	480804	5076862	52.64
1960	25-29	0.00111	0.00555	2.53	95879	532	478085	4596058	47.94
1960	30-34	0.00142	0.00708	2.63	95348	675	475139	4117973	43.19
1960	35-39	0.00199	0.00992	2.69	94673	939	471190	3642835	38.48
1960	40-44	0.00342	0.01698	2.67	93733	1592	464959	3171645	33.84
1960	45-49	0.00565	0.02790	2.68	92141	2571	454735	2706686	29.38
1960	50-54	0.00917	0.04488	2.65	89571	4020	438391	2251951	25.14
1960	55-59	0.01386	0.06712	2.65	85551	5742	414235	1813560	21.20
1960	60-64	0.02091	0.09955	2.61	79808	7945	380035	1399325	17.53
1960	65-69	0.03238	0.15031	2.61	71863	10802	333547	1019290	14.18
1960	70-74	0.04932	0.22043	2.59	61061	13460	272902	685744	11.23
1960	75-79	0.07579	0.31959	2.55	47602	15213	200729	412842	8.67
1960	80-84	0.11525	0.44420	2.42	32389	14387	124837	212113	6.55
1960	85-89	0.17537	0.59334	2.28	18002	10681	60905	87276	4.85
1960	90-94	0.25504	0.73495	2.12	7321	5380	21096	26371	3.60
1960	95-99	0.35320	0.84539	1.92	1940	1640	4644	5275	2.72
1960	100-104	0.46715	0.91764	1.69	300	275	589	631	2.10
1960	105-109	0.58560	0.95741	1.49	25	24	40	42	1.70
1960	110+	0.67969	1.00000	1.47	1	1	2	2	1.47
1961	0	0.02416	0.02366	0.12	100000	2366	97907	7052743	70.53
1961	1-4	0.00088	0.00351	1.58	97634	342	389708	6954836	71.23
1961	5-9	0.00044	0.00222	2.28	97292	216	485873	6565128	67.48
1961	10-14	0.00035	0.00174	2.63	97076	169	484980	6079255	62.62
1961	15-19	0.00080	0.00400	2.72	96907	388	483651	5594275	57.73
1961	20-24	0.00118	0.00589	2.4	96519	568	481121	5110624	52.95
1961	25-29	0.00099	0.00493	2.59	95951	473	478618	4629504	48.25
1961	30-34	0.00137	0.00683	2.63	95478	652	475846	4150886	43.47
1961	35-39	0.00209	0.01040	2.7	94826	986	471867	3675040	38.76
1961	40-44	0.00324	0.01609	2.68	93840	1510	465705	3203174	34.13
1961	45-49	0.00549	0.02712	2.71	92330	2504	455925	2737468	29.65
1961	50-54	0.00871	0.04270	2.67	89826	3836	440181	2281543	25.40
1961	55-59	0.01342	0.06503	2.61	85991	5592	416614	1841362	21.41
1961	60-64	0.02066	0.09845	2.61	80399	7915	383056	1424748	17.72
1961	65-69	0.03133	0.14567	2.6	72483	10559	337039	1041692	14.37
1961	70-74	0.04844	0.21653	2.55	61925	13409	276815	704653	11.38
1961	75-79	0.07302	0.30975	2.55	48516	15028	205799	427838	8.82
1961	80-84	0.11302	0.43881	2.45	33488	14695	130022	222039	6.63
1961	85-89	0.17183	0.58537	2.28	18793	11001	64023	92017	4.90
1961	90-94	0.25554	0.73714	2.13	7792	5744	22478	27994	3.59
1961	95-99	0.35677	0.84868	1.91	2048	1738	4872	5516	2.69
1961	100-104	0.47338	0.92062	1.68	310	285	603	644	2.08
1961	105-109	0.59372	0.95939	1.47	25	24	40	41	1.67
1961	110+	0.68868	1.00000	1.45	1	1	1	1	1.45
1962	0	0.02377	0.02328	0.11	100000	2328	97939	7041865	70.42
1962	1-4	0.00079	0.00314	1.63	97672	307	389962	6943926	71.09
1962	5-9	0.00040	0.00199	2.31	97366	194	486308	6553964	67.31
1962	10-14	0.00039	0.00197	2.61	97172	191	485403	6067656	62.44
1962	15-19	0.00071	0.00353	2.81	96981	342	484154	5582253	57.56
1962	20-24	0.00107	0.00536	2.51	96639	518	481902	5098100	52.75
1962	25-29	0.00105	0.00526	2.53	96121	505	479357	4616197	48.02
1962	30-34	0.00137	0.00681	2.49	95616	651	476442	4136840	43.27
1962	35-39	0.00196	0.00975	2.73	94964	926	472717	3660398	38.55
1962	40-44	0.00332	0.01649	2.66	94038	1551	466561	3187682	33.90
1962	45-49	0.00547	0.02701	2.73	92487	2498	456761	2721121	29.42
1962	50-54	0.00898	0.04398	2.69	89989	3958	440810	2264360	25.16
1962	55-59	0.01369	0.06630	2.64	86031	5704	416680	1823550	21.20
1962	60-64	0.02129	0.10140	2.66	80327	8145	382556	1406871	17.51
1962	65-69	0.03248	0.15046	2.55	72182	10860	334334	1024315	14.19
1962	70-74	0.04921	0.21958	2.55	61322	13465	273624	689980	11.25
1962	75-79	0.07406	0.31328	2.54	47857	14993	202438	416356	8.70
1962	80-84	0.11561	0.44748	2.48	32864	14706	127199	213918	6.51
1962	85-89	0.17815	0.60247	2.31	18158	10940	61407	86719	4.78
1962	90-94	0.26131	0.74980	2.16	7218	5412	20712	25312	3.51
1962	95-99	0.37911	0.86698	1.87	1806	1566	4130	4600	2.55
1962	100-104	0.50440	0.93373	1.63	240	224	445	470	1.96
1962	105-109	0.63030	0.96719	1.42	16	15	24	25	1.58
1962	110+	0.72712	1.00000	1.38	1	1	1	1	1.38
1963	0	0.02331	0.02283	0.11	100000	2283	97975	7016785	70.17
1963	1-4	0.00083	0.00332	1.67	97717	325	390109	6918810	70.80
1963	5-9	0.00041	0.00205	2.2	97392	200	486402	6528702	67.04
1963	10-14	0.00038	0.00188	2.81	97192	183	485560	6042300	62.17
1963	15-19	0.00086	0.00428	2.7	97010	416	484093	5556740	57.28
1963	20-24	0.00115	0.00571	2.54	96594	552	481612	5072646	52.52
1963	25-29	0.00118	0.00590	2.47	96042	567	478777	4591035	47.80
1963	30-34	0.00147	0.00733	2.67	95475	700	475744	4112258	43.07
1963	35-39	0.00219	0.01089	2.72	94775	1032	471524	3636514	38.37
1963	40-44	0.00344	0.01706	2.65	93743	1599	464959	3164991	33.76
1963	45-49	0.00552	0.02726	2.7	92144	2512	454943	2700032	29.30
1963	50-54	0.00918	0.04494	2.7	89632	4028	438912	2245088	25.05
1963	55-59	0.01409	0.06824	2.68	85604	5842	414486	1806177	21.10
1963	60-64	0.02105	0.10022	2.61	79762	7994	379692	1391690	17.45
1963	65-69	0.03321	0.15377	2.6	71769	11036	332326	1011998	14.10
1963	70-74	0.04972	0.22214	2.6	60733	13491	271340	679672	11.19
1963	75-79	0.07310	0.30848	2.47	47242	14573	199366	408332	8.64
1963	80-84	0.11808	0.45484	2.48	32668	14859	125838	208966	6.40
1963	85-89	0.18276	0.61138	2.29	17809	10888	59576	83128	4.67
1963	90-94	0.27110	0.75960	2.11	6921	5257	19392	23552	3.40
1963	95-99	0.38691	0.87273	1.86	1664	1452	3753	4160	2.50
1963	100-104	0.51395	0.93727	1.61	212	198	386	407	1.92
1963	105-109	0.64058	0.96908	1.4	13	13	20	21	1.55
1963	110+	0.73728	1.00000	1.36	0	0	1	1	1.36
1964	0	0.02311	0.02264	0.11	100000	2264	97990	7033902	70.34
1964	1-4	0.00083	0.00331	1.65	97736	324	390183	6935912	70.97
1964	5-9	0.00042	0.00211	2.34	97412	205	486514	6545730	67.20
1964	10-14	0.00040	0.00200	2.76	97207	194	485599	6059215	62.33
1964	15-19	0.00093	0.00465	2.67	97013	451	484014	5573616	57.45
1964	20-24	0.00125	0.00623	2.55	96562	602	481332	5089602	52.71
1964	25-29	0.00117	0.00583	2.5	95960	560	478399	4608270	48.02
1964	30-34	0.00161	0.00801	2.69	95400	764	475235	4129871	43.29
1964	35-39	0.00214	0.01063	2.72	94636	1006	470888	3654636	38.62
1964	40-44	0.00348	0.01724	2.67	93630	1614	464390	3183748	34.00
1964	45-49	0.00558	0.02756	2.7	92016	2536	454241	2719358	29.55
1964	50-54	0.00899	0.04401	2.66	89480	3938	438167	2265117	25.31
1964	55-59	0.01384	0.06702	2.66	85542	5733	414296	1826950	21.36
1964	60-64	0.02077	0.09897	2.62	79809	7899	380246	1412654	17.70
1964	65-69	0.03182	0.14782	2.6	71910	10629	334066	1032408	14.36
1964	70-74	0.04887	0.21867	2.6	61280	13400	274202	698342	11.40
1964	75-79	0.07134	0.30227	2.48	47880	14473	202866	424140	8.86
1964	80-84	0.11322	0.43860	2.43	33407	14652	129419	221273	6.62
1964	85-89	0.17463	0.59458	2.32	18755	11151	63854	91854	4.90
1964	90-94	0.24683	0.72274	2.13	7604	5495	22264	28000	3.68
1964	95-99	0.35255	0.84530	1.92	2108	1782	5055	5736	2.72
1964	100-104	0.47064	0.91963	1.69	326	300	637	681	2.09
1964	105-109	0.59389	0.95961	1.47	26	25	42	44	1.67
1964	110+	0.69170	1.00000	1.45	1	1	2	2	1.45
1965	0	0.02337	0.02289	0.11	100000	2289	97970	7024213	70.24
1965	1-4	0.00083	0.00330	1.66	97711	323	390088	6926244	70.89
1965	5-9	0.00038	0.00191	2.21	97388	186	486419	6536155	67.11
1965	10-14	0.00039	0.00193	2.63	97201	188	485563	6049736	62.24
1965	15-19	0.00092	0.00457	2.82	97014	443	484104	5564174	57.35
1965	20-24	0.00120	0.00599	2.46	96571	578	481383	5080070	52.60
1965	25-29	0.00123	0.00612	2.51	95993	587	478499	4598687	47.91
1965	30-34	0.00159	0.00793	2.55	95406	756	475172	4120188	43.19
1965	35-39	0.00220	0.01097	2.75	94649	1038	470907	3645016	38.51
1965	40-44	0.00357	0.01769	2.69	93611	1656	464234	3174110	33.91
1965	45-49	0.00568	0.02803	2.68	91955	2578	453790	2709876	29.47
1965	50-54	0.00894	0.04376	2.64	89377	3911	437641	2256087	25.24
1965	55-59	0.01377	0.06668	2.66	85466	5699	413974	1818445	21.28
1965	60-64	0.02111	0.10053	2.63	79767	8019	379844	1404471	17.61
1965	65-69	0.03220	0.14952	2.62	71748	10728	333203	1024627	14.28
1965	70-74	0.04813	0.21567	2.59	61020	13160	273450	691425	11.33
1965	75-79	0.07385	0.31180	2.51	47860	14923	202079	417974	8.73
1965	80-84	0.11363	0.43974	2.43	32938	14484	127472	215895	6.55
1965	85-89	0.17685	0.59822	2.3	18454	11039	62420	88423	4.79
1965	90-94	0.26398	0.74783	2.1	7414	5545	21004	26003	3.51
1965	95-99	0.35943	0.85110	1.91	1870	1591	4427	5000	2.67
1965	100-104	0.47842	0.92304	1.67	278	257	537	573	2.06
1965	105-109	0.60138	0.96125	1.46	21	21	34	35	1.65
1965	110+	0.69825	1.00000	1.43	1	1	1	1	1.43
1966	0	0.02280	0.02235	0.11	100000	2235	98015	7017315	70.17
1966	1-4	0.00090	0.00359	1.61	97765	351	390222	6919300	70.77
1966	5-9	0.00043	0.00216	2.29	97414	211	486499	6529078	67.02
1966	10-14	0.00045	0.00224	2.74	97203	217	485526	6042579	62.16
1966	15-19	0.00101	0.00503	2.86	96986	488	483885	5557054	57.30
1966	20-24	0.00128	0.00636	2.57	96498	614	481003	5073169	52.57
1966	25-29	0.00131	0.00655	2.49	95885	628	477846	4592166	47.89
1966	30-34	0.00153	0.00762	2.59	95256	726	474534	4114320	43.19
1966	35-39	0.00219	0.01087	2.65	94530	1028	470229	3639785	38.50
1966	40-44	0.00358	0.01774	2.65	93502	1659	463619	3169556	33.90
1966	45-49	0.00568	0.02804	2.69	91843	2575	453276	2705937	29.46
1966	50-54	0.00915	0.04478	2.66	89268	3997	436968	2252661	25.23
1966	55-59	0.01392	0.06745	2.68	85271	5751	413028	1815693	21.29
1966	60-64	0.02153	0.10246	2.65	79519	8147	378421	1402665	17.64
1966	65-69	0.03148	0.14632	2.6	71372	10443	331757	1024244	14.35
1966	70-74	0.04861	0.21734	2.57	60929	13242	272415	692486	11.37
1966	75-79	0.07347	0.31047	2.51	47686	14805	201508	420072	8.81
1966	80-84	0.11300	0.43897	2.46	32881	14434	127739	218564	6.65
1966	85-89	0.17103	0.58479	2.3	18447	10788	63076	90824	4.92
1966	90-94	0.25251	0.73370	2.15	7660	5620	22255	27748	3.62
1966	95-99	0.35669	0.84876	1.91	2040	1731	4854	5493	2.69
1966	100-104	0.47466	0.92132	1.68	308	284	599	639	2.07
1966	105-109	0.59661	0.96013	1.47	24	23	39	40	1.67
1966	110+	0.69283	1.00000	1.44	1	1	1	1	1.44
1967	0	0.02221	0.02178	0.11	100000	2178	98062	7029470	70.29
1967	1-4	0.00074	0.00297	1.61	97822	291	390594	6931408	70.86
1967	5-9	0.00040	0.00199	2.36	97531	194	487144	6540814	67.06
1967	10-14	0.00040	0.00198	2.75	97337	193	486251	6053669	62.19
1967	15-19	0.00101	0.00504	2.86	97144	489	484672	5567418	57.31
1967	20-24	0.00126	0.00626	2.51	96655	605	481765	5082746	52.59
1967	25-29	0.00131	0.00653	2.46	96049	627	478654	4600981	47.90
1967	30-34	0.00171	0.00850	2.58	95422	811	475149	4122327	43.20
1967	35-39	0.00236	0.01171	2.64	94611	1108	470439	3647178	38.55
1967	40-44	0.00358	0.01777	2.64	93503	1662	463598	3176739	33.97
1967	45-49	0.00557	0.02748	2.67	91841	2523	453327	2713141	29.54
1967	50-54	0.00909	0.04453	2.69	89317	3977	437382	2259814	25.30
1967	55-59	0.01399	0.06775	2.66	85341	5782	413170	1822432	21.35
1967	60-64	0.02154	0.10246	2.62	79559	8152	378432	1409262	17.71
1967	65-69	0.03165	0.14702	2.59	71407	10498	331715	1030830	14.44
1967	70-74	0.04698	0.21087	2.57	60909	12844	273393	699115	11.48
1967	75-79	0.07238	0.30691	2.52	48065	14752	203813	425722	8.86
1967	80-84	0.11192	0.43493	2.44	33313	14489	129457	221910	6.66
1967	85-89	0.17262	0.58979	2.32	18824	11102	64316	92452	4.91
1967	90-94	0.25151	0.73118	2.14	7722	5646	22449	28136	3.64
1967	95-99	0.34999	0.84287	1.93	2076	1750	4999	5687	2.74
1967	100-104	0.46565	0.91714	1.7	326	299	642	688	2.11
1967	105-109	0.58630	0.95770	1.48	27	26	44	46	1.70
1967	110+	0.68224	1.00000	1.47	1	1	2	2	1.47
1968	0	0.02173	0.02131	0.11	100000	2131	98100	7011517	70.12
1968	1-4	0.00076	0.00305	1.6	97869	298	390758	6913417	70.64
1968	5-9	0.00047	0.00237	2.32	97570	231	487232	6522658	66.85
1968	10-14	0.00039	0.00195	2.91	97339	190	486299	6035426	62.00
1968	15-19	0.00109	0.00543	2.88	97149	528	484627	5549127	57.12
1968	20-24	0.00139	0.00695	2.51	96622	671	481440	5064500	52.42
1968	25-29	0.00139	0.00695	2.57	95950	667	478134	4583060	47.76
1968	30-34	0.00158	0.00789	2.67	95284	752	474667	4104926	43.08
1968	35-39	0.00227	0.01128	2.6	94531	1067	470099	3630259	38.40
1968	40-44	0.00366	0.01817	2.65	93465	1698	463331	3160161	33.81
1968	45-49	0.00592	0.02918	2.68	91767	2678	452624	2696829	29.39
1968	50-54	0.00913	0.04470	2.68	89089	3982	436217	2244205	25.19
1968	55-59	0.01407	0.06809	2.65	85107	5795	411930	1807989	21.24
1968	60-64	0.02179	0.10355	2.6	79312	8213	376882	1396058	17.60
1968	65-69	0.03256	0.15098	2.6	71099	10735	329692	1019176	14.33
1968	70-74	0.04867	0.21770	2.58	60365	13141	269999	689485	11.42
1968	75-79	0.07385	0.31176	2.5	47223	14722	199367	419485	8.88
1968	80-84	0.11025	0.42955	2.43	32501	13961	126624	220118	6.77
1968	85-89	0.16655	0.57506	2.31	18540	10662	64014	93494	5.04
1968	90-94	0.24449	0.71802	2.13	7878	5657	23137	29479	3.74
1968	95-99	0.33443	0.82840	1.95	2222	1840	5503	6343	2.86
1968	100-104	0.44482	0.90666	1.73	381	346	777	840	2.20
1968	105-109	0.56214	0.95140	1.52	36	34	60	63	1.77
1968	110+	0.65677	1.00000	1.52	2	2	3	3	1.52
1969	0	0.02119	0.02080	0.11	100000	2080	98143	7040231	70.40
1969	1-4	0.00083	0.00331	1.66	97920	324	390924	6942088	70.90
1969	5-9	0.00044	0.00220	2.25	97597	215	487392	6551164	67.12
1969	10-14	0.00040	0.00200	2.72	97382	195	486463	6063772	62.27
1969	15-19	0.00116	0.00576	2.89	97187	560	484751	5577309	57.39
1969	20-24	0.00146	0.00726	2.57	96626	701	481425	5092558	52.70
1969	25-29	0.00142	0.00706	2.44	95925	677	477895	4611132	48.07
1969	30-34	0.00163	0.00814	2.61	95248	775	474388	4133237	43.39
1969	35-39	0.00245	0.01218	2.68	94473	1150	469698	3658849	38.73
1969	40-44	0.00374	0.01855	2.63	93323	1731	462509	3189151	34.17
1969	45-49	0.00563	0.02776	2.62	91592	2542	451909	2726642	29.77
1969	50-54	0.00860	0.04219	2.71	89049	3757	436635	2274733	25.54
1969	55-59	0.01382	0.06695	2.67	85293	5710	413150	1838098	21.55
1969	60-64	0.02063	0.09839	2.65	79582	7830	379482	1424948	17.91
1969	65-69	0.03163	0.14698	2.6	71752	10546	333411	1045466	14.57
1969	70-74	0.04635	0.20836	2.58	61207	12753	275146	712055	11.63
1969	75-79	0.07152	0.30393	2.53	48454	14726	205893	436909	9.02
1969	80-84	0.10725	0.42199	2.48	33727	14233	132704	231016	6.85
1969	85-89	0.16374	0.57035	2.34	19495	11119	67904	98312	5.04
1969	90-94	0.25183	0.72992	2.12	8376	6114	24277	30408	3.63
1969	95-99	0.35369	0.84691	1.92	2262	1916	5417	6130	2.71
1969	100-104	0.47729	0.92299	1.68	346	320	670	714	2.06
1969	105-109	0.60547	0.96237	1.46	27	26	42	44	1.64
1969	110+	0.70609	1.00000	1.42	1	1	1	1	1.42
1970	0	0.02141	0.02101	0.11	100000	2101	98125	7070216	70.70
1970	1-4	0.00077	0.00307	1.64	97899	300	390888	6972091	71.22
1970	5-9	0.00038	0.00191	2.55	97599	186	487539	6581202	67.43
1970	10-14	0.00036	0.00182	2.65	97413	177	486647	6093664	62.56
1970	15-19	0.00104	0.00521	2.88	97236	507	485102	5607017	57.66
1970	20-24	0.00149	0.00740	2.46	96729	716	481825	5121916	52.95
1970	25-29	0.00128	0.00636	2.53	96013	611	478555	4640091	48.33
1970	30-34	0.00156	0.00778	2.56	95402	743	475202	4161536	43.62
1970	35-39	0.00240	0.01193	2.7	94660	1129	470702	3686334	38.94
1970	40-44	0.00381	0.01886	2.71	93531	1764	463622	3215632	34.38
1970	45-49	0.00569	0.02808	2.66	91766	2577	452806	2752011	29.99
1970	50-54	0.00848	0.04157	2.69	89190	3707	437368	2299204	25.78
1970	55-59	0.01349	0.06541	2.68	85482	5591	414414	1861836	21.78
1970	60-64	0.02051	0.09780	2.63	79891	7813	380943	1447423	18.12
1970	65-69	0.03115	0.14498	2.61	72078	10450	335422	1066480	14.80
1970	70-74	0.04518	0.20376	2.6	61628	12557	277959	731057	11.86
1970	75-79	0.06916	0.29515	2.52	49071	14484	209431	453098	9.23
1970	80-84	0.10290	0.40797	2.46	34588	14111	137138	243667	7.04
1970	85-89	0.15863	0.55712	2.33	20477	11408	71915	106529	5.20
1970	90-94	0.23734	0.70916	2.16	9069	6431	27097	34613	3.82
1970	95-99	0.33459	0.82930	1.96	2638	2187	6537	7516	2.85
1970	100-104	0.45102	0.91036	1.72	450	410	909	979	2.17
1970	105-109	0.57427	0.95491	1.51	40	39	67	70	1.73
1970	110+	0.67303	1.00000	1.49	2	2	3	3	1.49
1971	0	0.01944	0.01911	0.1	100000	1911	98285	7083168	70.83
1971	1-4	0.00081	0.00322	1.68	98089	316	391624	6984883	71.21
1971	5-9	0.00040	0.00201	2.28	97774	197	488334	6593259	67.43
1971	10-14	0.00038	0.00192	2.69	97577	187	487454	6104925	62.57
1971	15-19	0.00110	0.00547	2.79	97390	533	485775	5617472	57.68
1971	20-24	0.00160	0.00795	2.54	96857	770	482392	5131697	52.98
1971	25-29	0.00150	0.00749	2.59	96088	720	478701	4649305	48.39
1971	30-34	0.00160	0.00795	2.6	95368	759	475018	4170604	43.73
