PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MI,f,2010-2017,96,0.26912,0.23720,0.5,9152,2171,8067,27770,3.03
MI,f,2010-2017,97,0.29607,0.25789,0.5,6981,1800,6081,19703,2.82
MI,f,2010-2017,98,0.32452,0.27922,0.5,5181,1447,4458,13622,2.63
MI,f,2010-2017,99,0.35434,0.30101,0.5,3734,1124,3172,9164,2.45
MI,f,2010-2017,100,0.38532,0.32308,0.5,2610,843,2189,5992,2.30
MI,f,2010-2017,101,0.41727,0.34524,0.5,1767,610,1462,3803,2.15
MI,f,2010-2017,102,0.44993,0.36730,0.5,1157,425,944,2341,2.02
MI,f,2010-2017,103,0.48302,0.38906,0.5,732,285,590,1397,1.91
MI,f,2010-2017,104,0.51627,0.41034,0.5,447,184,355,807,1.80
MI,f,2010-2017,105,0.54937,0.43098,0.5,264,114,207,452,1.71
MI,f,2010-2017,106,0.58203,0.45083,0.5,150,68,116,245,1.63
MI,f,2010-2017,107,0.61400,0.46978,0.5,82,39,63,129,1.56
MI,f,2010-2017,108,0.64501,0.48772,0.5,44,21,33,66,1.50
MI,f,2010-2017,109,0.67485,0.50459,0.5,22,11,17,33,1.45
MI,f,2010-2017,110+,0.70333,1.00000,1.42,11,11,16,16,1.42
