PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
IL,m,1985-1989,98,0.38002,0.31934,0.5,807,258,679,1924,2.38
IL,m,1985-1989,99,0.40333,0.33564,0.5,550,184,457,1246,2.27
IL,m,1985-1989,100,0.42709,0.35193,0.5,365,129,301,788,2.16
IL,m,1985-1989,101,0.45118,0.36813,0.5,237,87,193,487,2.06
IL,m,1985-1989,102,0.47551,0.38417,0.5,150,57,121,294,1.97
IL,m,1985-1989,103,0.49995,0.39997,0.5,92,37,74,174,1.89
IL,m,1985-1989,104,0.52440,0.41546,0.5,55,23,44,100,1.81
IL,m,1985-1989,105,0.54873,0.43059,0.5,32,14,25,56,1.74
IL,m,1985-1989,106,0.57282,0.44529,0.5,18,8,14,31,1.68
IL,m,1985-1989,107,0.59658,0.45951,0.5,10,5,8,17,1.62
IL,m,1985-1989,108,0.61989,0.47322,0.5,6,3,4,9,1.57
IL,m,1985-1989,109,0.64267,0.48638,0.5,3,1,2,4,1.53
IL,m,1985-1989,110+,0.66481,1.00000,1.5,1,1,2,2,1.50
IL,m,1990-1994,0,0.01180,0.01168,0.08,100000,1168,98922,7159996,71.60
IL,m,1990-1994,1,0.00081,0.00081,0.5,98832,80,98793,7061074,71.45
IL,m,1990-1994,2,0.00053,0.00053,0.5,98753,52,98727,6962282,70.50
IL,m,1990-1994,3,0.00044,0.00044,0.5,98701,43,98679,6863555,69.54
IL,m,1990-1994,4,0.00032,0.00032,0.5,98657,32,98641,6764876,68.57
IL,m,1990-1994,5,0.00026,0.00026,0.5,98626,26,98613,6666235,67.59
IL,m,1990-1994,6,0.00024,0.00024,0.5,98600,24,98588,6567622,66.61
IL,m,1990-1994,7,0.00021,0.00021,0.5,98576,20,98566,6469034,65.62
IL,m,1990-1994,8,0.00023,0.00023,0.5,98556,23,98544,6370468,64.64
IL,m,1990-1994,9,0.00022,0.00022,0.5,98533,21,98522,6271923,63.65
IL,m,1990-1994,10,0.00022,0.00022,0.5,98512,22,98501,6173401,62.67
IL,m,1990-1994,11,0.00025,0.00025,0.5,98490,25,98478,6074900,61.68
IL,m,1990-1994,12,0.00031,0.00031,0.5,98465,31,98450,5976423,60.70
IL,m,1990-1994,13,0.00038,0.00038,0.5,98434,37,98416,5877973,59.71
IL,m,1990-1994,14,0.00055,0.00055,0.5,98397,54,98370,5779557,58.74
IL,m,1990-1994,15,0.00074,0.00074,0.5,98343,73,98307,5681187,57.77
IL,m,1990-1994,16,0.00118,0.00117,0.5,98270,115,98212,5582880,56.81
IL,m,1990-1994,17,0.00139,0.00139,0.5,98155,136,98087,5484668,55.88
IL,m,1990-1994,18,0.00170,0.00169,0.5,98018,166,97935,5386581,54.95
IL,m,1990-1994,19,0.00182,0.00182,0.5,97852,178,97763,5288646,54.05
IL,m,1990-1994,20,0.00169,0.00169,0.5,97674,165,97591,5190883,53.14
IL,m,1990-1994,21,0.00176,0.00176,0.5,97509,172,97423,5093291,52.23
IL,m,1990-1994,22,0.00189,0.00189,0.5,97337,184,97245,4995869,51.33
IL,m,1990-1994,23,0.00171,0.00171,0.5,97153,166,97070,4898624,50.42
IL,m,1990-1994,24,0.00164,0.00164,0.5,96987,159,96907,4801553,49.51
IL,m,1990-1994,25,0.00161,0.00161,0.5,96828,156,96750,4704646,48.59
IL,m,1990-1994,26,0.00163,0.00163,0.5,96672,157,96593,4607896,47.67
IL,m,1990-1994,27,0.00174,0.00174,0.5,96514,168,96430,4511303,46.74
IL,m,1990-1994,28,0.00190,0.00190,0.5,96346,183,96255,4414873,45.82
IL,m,1990-1994,29,0.00178,0.00178,0.5,96163,171,96078,4318618,44.91
IL,m,1990-1994,30,0.00200,0.00200,0.5,95992,192,95896,4222540,43.99
IL,m,1990-1994,31,0.00201,0.00200,0.5,95800,192,95704,4126644,43.08
IL,m,1990-1994,32,0.00231,0.00231,0.5,95608,220,95498,4030939,42.16
IL,m,1990-1994,33,0.00238,0.00238,0.5,95388,227,95275,3935441,41.26
IL,m,1990-1994,34,0.00238,0.00238,0.5,95161,226,95048,3840167,40.35
IL,m,1990-1994,35,0.00248,0.00247,0.5,94935,235,94818,3745119,39.45
IL,m,1990-1994,36,0.00274,0.00274,0.5,94700,259,94571,3650301,38.55
IL,m,1990-1994,37,0.00281,0.00281,0.5,94441,265,94308,3555730,37.65
IL,m,1990-1994,38,0.00306,0.00305,0.5,94176,288,94032,3461422,36.75
IL,m,1990-1994,39,0.00300,0.00300,0.5,93888,281,93747,3367390,35.87
IL,m,1990-1994,40,0.00321,0.00320,0.5,93607,300,93457,3273643,34.97
IL,m,1990-1994,41,0.00342,0.00342,0.5,93307,319,93147,3180186,34.08
IL,m,1990-1994,42,0.00360,0.00359,0.5,92988,334,92821,3087039,33.20
IL,m,1990-1994,43,0.00385,0.00384,0.5,92654,356,92476,2994218,32.32
IL,m,1990-1994,44,0.00400,0.00400,0.5,92298,369,92114,2901742,31.44
IL,m,1990-1994,45,0.00431,0.00430,0.5,91929,395,91732,2809628,30.56
IL,m,1990-1994,46,0.00468,0.00467,0.5,91534,428,91320,2717897,29.69
IL,m,1990-1994,47,0.00475,0.00474,0.5,91106,432,90890,2626576,28.83
IL,m,1990-1994,48,0.00553,0.00552,0.5,90674,500,90424,2535686,27.96
IL,m,1990-1994,49,0.00548,0.00547,0.5,90174,493,89928,2445262,27.12
IL,m,1990-1994,50,0.00627,0.00625,0.5,89681,561,89401,2355334,26.26
IL,m,1990-1994,51,0.00721,0.00718,0.5,89120,640,88800,2265933,25.43
IL,m,1990-1994,52,0.00778,0.00775,0.5,88480,686,88137,2177133,24.61
IL,m,1990-1994,53,0.00825,0.00822,0.5,87795,722,87434,2088996,23.79
IL,m,1990-1994,54,0.00890,0.00886,0.5,87073,771,86687,2001562,22.99
IL,m,1990-1994,55,0.01010,0.01005,0.5,86302,867,85868,1914875,22.19
IL,m,1990-1994,56,0.01054,0.01049,0.5,85434,896,84987,1829007,21.41
IL,m,1990-1994,57,0.01150,0.01144,0.5,84539,967,84055,1744020,20.63
IL,m,1990-1994,58,0.01349,0.01340,0.5,83572,1120,83012,1659965,19.86
IL,m,1990-1994,59,0.01378,0.01368,0.5,82452,1128,81888,1576953,19.13
IL,m,1990-1994,60,0.01575,0.01563,0.5,81324,1271,80688,1495065,18.38
IL,m,1990-1994,61,0.01779,0.01764,0.5,80053,1412,79347,1414377,17.67
IL,m,1990-1994,62,0.01881,0.01864,0.5,78641,1466,77908,1335030,16.98
IL,m,1990-1994,63,0.02010,0.01990,0.5,77175,1536,76407,1257122,16.29
IL,m,1990-1994,64,0.02255,0.02230,0.5,75639,1687,74796,1180715,15.61
IL,m,1990-1994,65,0.02482,0.02452,0.5,73952,1813,73046,1105919,14.95
IL,m,1990-1994,66,0.02689,0.02653,0.5,72139,1914,71182,1032873,14.32
IL,m,1990-1994,67,0.02893,0.02852,0.5,70225,2003,69224,961691,13.69
IL,m,1990-1994,68,0.03294,0.03241,0.5,68222,2211,67117,892468,13.08
IL,m,1990-1994,69,0.03522,0.03461,0.5,66011,2285,64869,825351,12.50
IL,m,1990-1994,70,0.03710,0.03643,0.5,63727,2321,62566,760482,11.93
IL,m,1990-1994,71,0.04061,0.03980,0.5,61405,2444,60183,697916,11.37
IL,m,1990-1994,72,0.04329,0.04237,0.5,58961,2498,57712,637733,10.82
IL,m,1990-1994,73,0.04807,0.04694,0.5,56463,2650,55138,580021,10.27
IL,m,1990-1994,74,0.05200,0.05068,0.5,53813,2727,52449,524883,9.75
IL,m,1990-1994,75,0.05423,0.05279,0.5,51085,2697,49737,472434,9.25
IL,m,1990-1994,76,0.06149,0.05965,0.5,48388,2887,46945,422698,8.74
IL,m,1990-1994,77,0.06940,0.06707,0.5,45502,3052,43976,375753,8.26
IL,m,1990-1994,78,0.07133,0.06888,0.5,42450,2924,40988,331777,7.82
IL,m,1990-1994,79,0.07809,0.07515,0.5,39526,2970,38041,290789,7.36
IL,m,1990-1994,80,0.09010,0.08621,0.5,36556,3152,34980,252748,6.91
IL,m,1990-1994,81,0.09825,0.09365,0.5,33404,3128,31840,217769,6.52
IL,m,1990-1994,82,0.10587,0.10055,0.5,30276,3044,28754,185929,6.14
IL,m,1990-1994,83,0.11790,0.11134,0.5,27232,3032,25716,157175,5.77
IL,m,1990-1994,84,0.12785,0.12017,0.5,24200,2908,22746,131460,5.43
IL,m,1990-1994,85,0.13904,0.13000,0.5,21292,2768,19908,108714,5.11
IL,m,1990-1994,86,0.15428,0.14323,0.5,18524,2653,17197,88807,4.79
IL,m,1990-1994,87,0.16626,0.15350,0.5,15871,2436,14652,71609,4.51
IL,m,1990-1994,88,0.17871,0.16405,0.5,13434,2204,12332,56957,4.24
IL,m,1990-1994,89,0.19413,0.17695,0.5,11230,1987,10237,44625,3.97
IL,m,1990-1994,90,0.21792,0.19651,0.5,9243,1816,8335,34388,3.72
IL,m,1990-1994,91,0.23508,0.21036,0.5,7427,1562,6646,26053,3.51
IL,m,1990-1994,92,0.24755,0.22028,0.5,5865,1292,5219,19407,3.31
IL,m,1990-1994,93,0.26554,0.23442,0.5,4573,1072,4037,14189,3.10
IL,m,1990-1994,94,0.30496,0.26462,0.5,3501,926,3038,10152,2.90
IL,m,1990-1994,95,0.31546,0.27248,0.5,2574,701,2224,7114,2.76
IL,m,1990-1994,96,0.33825,0.28932,0.5,1873,542,1602,4891,2.61
IL,m,1990-1994,97,0.36181,0.30639,0.5,1331,408,1127,3289,2.47
IL,m,1990-1994,98,0.38607,0.32360,0.5,923,299,774,2162,2.34
IL,m,1990-1994,99,0.41090,0.34087,0.5,624,213,518,1388,2.22
IL,m,1990-1994,100,0.43619,0.35809,0.5,412,147,338,870,2.11
IL,m,1990-1994,101,0.46182,0.37519,0.5,264,99,215,532,2.01
IL,m,1990-1994,102,0.48765,0.39206,0.5,165,65,133,317,1.92
IL,m,1990-1994,103,0.51355,0.40863,0.5,100,41,80,184,1.84
IL,m,1990-1994,104,0.53938,0.42481,0.5,59,25,47,104,1.76
IL,m,1990-1994,105,0.56499,0.44054,0.5,34,15,27,58,1.69
IL,m,1990-1994,106,0.59027,0.45576,0.5,19,9,15,31,1.63
IL,m,1990-1994,107,0.61508,0.47041,0.5,10,5,8,16,1.57
IL,m,1990-1994,108,0.63930,0.48445,0.5,6,3,4,8,1.52
IL,m,1990-1994,109,0.66283,0.49784,0.5,3,1,2,4,1.48
IL,m,1990-1994,110+,0.68558,1.00000,1.46,1,1,2,2,1.46
IL,m,1995-1999,0,0.00979,0.00970,0.07,100000,970,99099,7292174,72.92
IL,m,1995-1999,1,0.00063,0.00063,0.5,99030,62,98998,7193075,72.64
IL,m,1995-1999,2,0.00038,0.00038,0.5,98967,38,98948,7094077,71.68
IL,m,1995-1999,3,0.00036,0.00036,0.5,98929,35,98912,6995129,70.71
IL,m,1995-1999,4,0.00023,0.00023,0.5,98894,22,98883,6896217,69.73
IL,m,1995-1999,5,0.00021,0.00021,0.5,98872,21,98861,6797334,68.75
IL,m,1995-1999,6,0.00021,0.00021,0.5,98851,21,98840,6698473,67.76
IL,m,1995-1999,7,0.00019,0.00019,0.5,98830,18,98821,6599633,66.78
IL,m,1995-1999,8,0.00020,0.00020,0.5,98811,20,98802,6500812,65.79
IL,m,1995-1999,9,0.00015,0.00015,0.5,98792,15,98784,6402010,64.80
IL,m,1995-1999,10,0.00021,0.00021,0.5,98777,21,98766,6303226,63.81
IL,m,1995-1999,11,0.00019,0.00019,0.5,98756,19,98746,6204460,62.83
IL,m,1995-1999,12,0.00021,0.00021,0.5,98737,21,98726,6105714,61.84
IL,m,1995-1999,13,0.00024,0.00024,0.5,98716,24,98704,6006988,60.85
IL,m,1995-1999,14,0.00042,0.00042,0.5,98692,42,98671,5908284,59.87
IL,m,1995-1999,15,0.00065,0.00065,0.5,98650,64,98618,5809613,58.89
IL,m,1995-1999,16,0.00098,0.00098,0.5,98585,96,98537,5710995,57.93
IL,m,1995-1999,17,0.00122,0.00122,0.5,98489,120,98429,5612458,56.99
IL,m,1995-1999,18,0.00144,0.00144,0.5,98369,141,98298,5514029,56.05
IL,m,1995-1999,19,0.00158,0.00158,0.5,98228,155,98150,5415731,55.13
IL,m,1995-1999,20,0.00160,0.00159,0.5,98073,156,97994,5317581,54.22
IL,m,1995-1999,21,0.00174,0.00174,0.5,97916,170,97831,5219587,53.31
IL,m,1995-1999,22,0.00165,0.00165,0.5,97746,161,97665,5121755,52.40
IL,m,1995-1999,23,0.00159,0.00159,0.5,97585,155,97507,5024090,51.48
IL,m,1995-1999,24,0.00160,0.00160,0.5,97429,156,97351,4926583,50.57
IL,m,1995-1999,25,0.00141,0.00141,0.5,97274,138,97205,4829232,49.65
IL,m,1995-1999,26,0.00148,0.00148,0.5,97136,143,97064,4732027,48.72
IL,m,1995-1999,27,0.00143,0.00143,0.5,96993,139,96923,4634963,47.79
IL,m,1995-1999,28,0.00142,0.00141,0.5,96854,137,96785,4538040,46.85
IL,m,1995-1999,29,0.00145,0.00145,0.5,96717,141,96646,4441254,45.92
IL,m,1995-1999,30,0.00143,0.00143,0.5,96576,138,96507,4344608,44.99
IL,m,1995-1999,31,0.00157,0.00157,0.5,96438,151,96362,4248101,44.05
IL,m,1995-1999,32,0.00166,0.00166,0.5,96287,160,96207,4151739,43.12
IL,m,1995-1999,33,0.00175,0.00175,0.5,96127,168,96043,4055532,42.19
IL,m,1995-1999,34,0.00192,0.00191,0.5,95959,184,95867,3959490,41.26
IL,m,1995-1999,35,0.00205,0.00205,0.5,95775,196,95677,3863623,40.34
IL,m,1995-1999,36,0.00206,0.00206,0.5,95578,197,95480,3767946,39.42
IL,m,1995-1999,37,0.00219,0.00219,0.5,95382,209,95278,3672466,38.50
IL,m,1995-1999,38,0.00245,0.00245,0.5,95173,233,95057,3577188,37.59
IL,m,1995-1999,39,0.00260,0.00260,0.5,94940,247,94817,3482132,36.68
IL,m,1995-1999,40,0.00286,0.00285,0.5,94694,270,94558,3387315,35.77
IL,m,1995-1999,41,0.00316,0.00316,0.5,94423,298,94274,3292756,34.87
IL,m,1995-1999,42,0.00329,0.00328,0.5,94125,309,93971,3198482,33.98
IL,m,1995-1999,43,0.00374,0.00374,0.5,93816,351,93641,3104511,33.09
IL,m,1995-1999,44,0.00373,0.00372,0.5,93466,348,93292,3010870,32.21
IL,m,1995-1999,45,0.00403,0.00403,0.5,93118,375,92930,2917579,31.33
IL,m,1995-1999,46,0.00456,0.00455,0.5,92743,422,92532,2824648,30.46
IL,m,1995-1999,47,0.00486,0.00485,0.5,92321,448,92097,2732117,29.59
IL,m,1995-1999,48,0.00518,0.00516,0.5,91873,474,91636,2640019,28.74
IL,m,1995-1999,49,0.00518,0.00517,0.5,91399,472,91163,2548383,27.88
IL,m,1995-1999,50,0.00525,0.00524,0.5,90927,476,90689,2457220,27.02
IL,m,1995-1999,51,0.00602,0.00600,0.5,90451,543,90179,2366531,26.16
IL,m,1995-1999,52,0.00669,0.00667,0.5,89907,600,89608,2276352,25.32
IL,m,1995-1999,53,0.00739,0.00736,0.5,89308,658,88979,2186745,24.49
IL,m,1995-1999,54,0.00784,0.00781,0.5,88650,692,88304,2097765,23.66
IL,m,1995-1999,55,0.00888,0.00884,0.5,87958,778,87569,2009461,22.85
IL,m,1995-1999,56,0.00993,0.00988,0.5,87180,861,86750,1921892,22.04
IL,m,1995-1999,57,0.01035,0.01030,0.5,86319,889,85875,1835142,21.26
IL,m,1995-1999,58,0.01147,0.01140,0.5,85430,974,84943,1749267,20.48
IL,m,1995-1999,59,0.01284,0.01276,0.5,84456,1077,83917,1664324,19.71
IL,m,1995-1999,60,0.01408,0.01398,0.5,83379,1166,82796,1580407,18.95
IL,m,1995-1999,61,0.01565,0.01553,0.5,82213,1276,81575,1497611,18.22
IL,m,1995-1999,62,0.01716,0.01701,0.5,80937,1377,80248,1416036,17.50
IL,m,1995-1999,63,0.01843,0.01826,0.5,79560,1453,78833,1335788,16.79
IL,m,1995-1999,64,0.02018,0.01998,0.5,78107,1561,77327,1256954,16.09
IL,m,1995-1999,65,0.02218,0.02194,0.5,76547,1680,75707,1179627,15.41
IL,m,1995-1999,66,0.02486,0.02456,0.5,74867,1838,73948,1103921,14.75
IL,m,1995-1999,67,0.02624,0.02590,0.5,73029,1891,72083,1029973,14.10
IL,m,1995-1999,68,0.02966,0.02923,0.5,71137,2079,70098,957890,13.47
IL,m,1995-1999,69,0.03097,0.03050,0.5,69058,2106,68005,887792,12.86
IL,m,1995-1999,70,0.03464,0.03405,0.5,66952,2279,65812,819787,12.24
IL,m,1995-1999,71,0.03889,0.03815,0.5,64672,2467,63439,753976,11.66
IL,m,1995-1999,72,0.04220,0.04132,0.5,62205,2571,60920,690537,11.10
IL,m,1995-1999,73,0.04444,0.04347,0.5,59635,2592,58338,629617,10.56
IL,m,1995-1999,74,0.04701,0.04593,0.5,57042,2620,55732,571279,10.02
IL,m,1995-1999,75,0.05082,0.04956,0.5,54422,2697,53074,515547,9.47
IL,m,1995-1999,76,0.05515,0.05367,0.5,51725,2776,50337,462473,8.94
IL,m,1995-1999,77,0.06187,0.06001,0.5,48949,2938,47480,412136,8.42
IL,m,1995-1999,78,0.06878,0.06650,0.5,46012,3060,44482,364655,7.93
IL,m,1995-1999,79,0.07534,0.07261,0.5,42952,3119,41393,320174,7.45
IL,m,1995-1999,80,0.08599,0.08245,0.5,39833,3284,38191,278781,7.00
IL,m,1995-1999,81,0.09522,0.09089,0.5,36549,3322,34888,240590,6.58
IL,m,1995-1999,82,0.10325,0.09818,0.5,33227,3262,31596,205701,6.19
IL,m,1995-1999,83,0.11459,0.10838,0.5,29965,3248,28341,174105,5.81
IL,m,1995-1999,84,0.12365,0.11645,0.5,26717,3111,25162,145764,5.46
IL,m,1995-1999,85,0.13718,0.12837,0.5,23606,3030,22091,120602,5.11
IL,m,1995-1999,86,0.14827,0.13803,0.5,20576,2840,19156,98511,4.79
IL,m,1995-1999,87,0.16753,0.15458,0.5,17736,2742,16365,79356,4.47
IL,m,1995-1999,88,0.17765,0.16316,0.5,14994,2446,13771,62991,4.20
IL,m,1995-1999,89,0.19763,0.17986,0.5,12548,2257,11419,49220,3.92
IL,m,1995-1999,90,0.21518,0.19428,0.5,10291,1999,9291,37801,3.67
IL,m,1995-1999,91,0.23490,0.21021,0.5,8292,1743,7420,28510,3.44
IL,m,1995-1999,92,0.25880,0.22915,0.5,6549,1501,5798,21090,3.22
IL,m,1995-1999,93,0.28111,0.24647,0.5,5048,1244,4426,15291,3.03
IL,m,1995-1999,94,0.30541,0.26495,0.5,3804,1008,3300,10866,2.86
IL,m,1995-1999,95,0.32181,0.27721,0.5,2796,775,2408,7566,2.71
IL,m,1995-1999,96,0.34598,0.29495,0.5,2021,596,1723,5157,2.55
IL,m,1995-1999,97,0.37096,0.31292,0.5,1425,446,1202,3434,2.41
IL,m,1995-1999,98,0.39665,0.33101,0.5,979,324,817,2232,2.28
IL,m,1995-1999,99,0.42293,0.34911,0.5,655,229,541,1416,2.16
IL,m,1995-1999,100,0.44965,0.36712,0.5,426,156,348,875,2.05
IL,m,1995-1999,101,0.47667,0.38493,0.5,270,104,218,527,1.95
IL,m,1995-1999,102,0.50382,0.40244,0.5,166,67,133,309,1.86
IL,m,1995-1999,103,0.53095,0.41957,0.5,99,42,78,176,1.78
IL,m,1995-1999,104,0.55790,0.43622,0.5,58,25,45,98,1.70
IL,m,1995-1999,105,0.58451,0.45232,0.5,32,15,25,53,1.64
IL,m,1995-1999,106,0.61064,0.46781,0.5,18,8,14,28,1.58
IL,m,1995-1999,107,0.63614,0.48263,0.5,9,5,7,14,1.52
IL,m,1995-1999,108,0.66091,0.49675,0.5,5,2,4,7,1.47
IL,m,1995-1999,109,0.68482,0.51014,0.5,2,1,2,4,1.44
IL,m,1995-1999,110+,0.70780,1.00000,1.41,1,1,2,2,1.41
IL,m,2000-2004,0,0.00867,0.00860,0.07,100000,860,99198,7427127,74.27
IL,m,2000-2004,1,0.00053,0.00053,0.5,99140,52,99113,7327928,73.92
IL,m,2000-2004,2,0.00034,0.00034,0.5,99087,34,99070,7228815,72.95
IL,m,2000-2004,3,0.00025,0.00025,0.5,99054,25,99041,7129744,71.98
IL,m,2000-2004,4,0.00022,0.00022,0.5,99029,22,99018,7030703,71.00
IL,m,2000-2004,5,0.00015,0.00015,0.5,99007,15,99000,6931685,70.01
IL,m,2000-2004,6,0.00016,0.00016,0.5,98992,16,98984,6832685,69.02
IL,m,2000-2004,7,0.00015,0.00015,0.5,98977,15,98969,6733701,68.03
IL,m,2000-2004,8,0.00014,0.00014,0.5,98961,14,98954,6634732,67.04
IL,m,2000-2004,9,0.00016,0.00016,0.5,98947,15,98939,6535778,66.05
IL,m,2000-2004,10,0.00018,0.00018,0.5,98932,18,98923,6436838,65.06
IL,m,2000-2004,11,0.00015,0.00015,0.5,98913,15,98906,6337916,64.08
IL,m,2000-2004,12,0.00022,0.00022,0.5,98899,22,98888,6239010,63.08
IL,m,2000-2004,13,0.00024,0.00024,0.5,98877,23,98865,6140122,62.10
IL,m,2000-2004,14,0.00033,0.00033,0.5,98853,33,98837,6041257,61.11
IL,m,2000-2004,15,0.00048,0.00048,0.5,98820,48,98797,5942421,60.13
IL,m,2000-2004,16,0.00071,0.00071,0.5,98773,70,98738,5843624,59.16
IL,m,2000-2004,17,0.00094,0.00094,0.5,98703,93,98656,5744886,58.20
IL,m,2000-2004,18,0.00117,0.00117,0.5,98609,115,98552,5646230,57.26
IL,m,2000-2004,19,0.00131,0.00131,0.5,98494,129,98430,5547678,56.32
IL,m,2000-2004,20,0.00138,0.00138,0.5,98366,136,98298,5449248,55.40
IL,m,2000-2004,21,0.00160,0.00160,0.5,98230,157,98152,5350950,54.47
IL,m,2000-2004,22,0.00148,0.00148,0.5,98073,145,98001,5252799,53.56
IL,m,2000-2004,23,0.00154,0.00154,0.5,97928,150,97853,5154798,52.64
IL,m,2000-2004,24,0.00152,0.00151,0.5,97778,148,97704,5056945,51.72
IL,m,2000-2004,25,0.00141,0.00141,0.5,97630,137,97561,4959241,50.80
IL,m,2000-2004,26,0.00126,0.00126,0.5,97492,123,97431,4861680,49.87
IL,m,2000-2004,27,0.00138,0.00138,0.5,97369,134,97302,4764249,48.93
IL,m,2000-2004,28,0.00127,0.00127,0.5,97235,124,97173,4666947,48.00
IL,m,2000-2004,29,0.00135,0.00135,0.5,97111,131,97046,4569773,47.06
IL,m,2000-2004,30,0.00130,0.00130,0.5,96980,126,96917,4472728,46.12
IL,m,2000-2004,31,0.00147,0.00147,0.5,96854,142,96783,4375810,45.18
IL,m,2000-2004,32,0.00139,0.00139,0.5,96712,134,96645,4279027,44.24
IL,m,2000-2004,33,0.00153,0.00153,0.5,96578,148,96505,4182381,43.31
IL,m,2000-2004,34,0.00159,0.00159,0.5,96431,154,96354,4085877,42.37
IL,m,2000-2004,35,0.00168,0.00168,0.5,96277,162,96196,3989523,41.44
IL,m,2000-2004,36,0.00173,0.00173,0.5,96115,166,96032,3893327,40.51
IL,m,2000-2004,37,0.00181,0.00181,0.5,95949,174,95862,3797295,39.58
IL,m,2000-2004,38,0.00220,0.00219,0.5,95775,210,95670,3701433,38.65
IL,m,2000-2004,39,0.00218,0.00218,0.5,95565,208,95461,3605762,37.73
IL,m,2000-2004,40,0.00244,0.00244,0.5,95357,233,95240,3510302,36.81
IL,m,2000-2004,41,0.00283,0.00282,0.5,95124,269,94990,3415061,35.90
IL,m,2000-2004,42,0.00276,0.00275,0.5,94856,261,94725,3320071,35.00
IL,m,2000-2004,43,0.00318,0.00317,0.5,94594,300,94444,3225346,34.10
IL,m,2000-2004,44,0.00342,0.00341,0.5,94294,322,94133,3130902,33.20
IL,m,2000-2004,45,0.00382,0.00381,0.5,93972,358,93793,3036769,32.32
IL,m,2000-2004,46,0.00406,0.00405,0.5,93614,379,93424,2942975,31.44
IL,m,2000-2004,47,0.00446,0.00445,0.5,93235,415,93028,2849551,30.56
IL,m,2000-2004,48,0.00471,0.00470,0.5,92820,436,92602,2756523,29.70
IL,m,2000-2004,49,0.00509,0.00507,0.5,92384,469,92150,2663921,28.84
IL,m,2000-2004,50,0.00561,0.00559,0.5,91915,514,91658,2571772,27.98
IL,m,2000-2004,51,0.00599,0.00597,0.5,91401,546,91128,2480113,27.13
IL,m,2000-2004,52,0.00629,0.00627,0.5,90856,570,90571,2388985,26.29
IL,m,2000-2004,53,0.00704,0.00702,0.5,90286,634,89969,2298414,25.46
IL,m,2000-2004,54,0.00732,0.00730,0.5,89652,654,89325,2208445,24.63
IL,m,2000-2004,55,0.00793,0.00790,0.5,88998,703,88647,2119120,23.81
IL,m,2000-2004,56,0.00850,0.00846,0.5,88295,747,87922,2030473,23.00
IL,m,2000-2004,57,0.00928,0.00924,0.5,87548,809,87144,1942551,22.19
IL,m,2000-2004,58,0.01021,0.01016,0.5,86739,881,86299,1855407,21.39
IL,m,2000-2004,59,0.01144,0.01137,0.5,85859,977,85370,1769108,20.60
IL,m,2000-2004,60,0.01231,0.01224,0.5,84882,1039,84363,1683738,19.84
IL,m,2000-2004,61,0.01395,0.01385,0.5,83843,1161,83262,1599376,19.08
IL,m,2000-2004,62,0.01507,0.01496,0.5,82682,1237,82063,1516113,18.34
IL,m,2000-2004,63,0.01663,0.01650,0.5,81445,1343,80773,1434050,17.61
IL,m,2000-2004,64,0.01776,0.01761,0.5,80102,1410,79397,1353276,16.89
IL,m,2000-2004,65,0.01912,0.01894,0.5,78691,1490,77946,1273880,16.19
IL,m,2000-2004,66,0.02073,0.02051,0.5,77201,1584,76409,1195933,15.49
IL,m,2000-2004,67,0.02291,0.02265,0.5,75617,1713,74761,1119524,14.81
IL,m,2000-2004,68,0.02496,0.02465,0.5,73905,1822,72994,1044763,14.14
IL,m,2000-2004,69,0.02742,0.02705,0.5,72083,1950,71108,971769,13.48
IL,m,2000-2004,70,0.03103,0.03055,0.5,70133,2143,69062,900661,12.84
IL,m,2000-2004,71,0.03211,0.03160,0.5,67990,2148,66916,831599,12.23
IL,m,2000-2004,72,0.03590,0.03527,0.5,65842,2322,64681,764683,11.61
IL,m,2000-2004,73,0.04045,0.03965,0.5,63520,2518,62261,700002,11.02
IL,m,2000-2004,74,0.04160,0.04075,0.5,61002,2486,59759,637742,10.45
IL,m,2000-2004,75,0.04753,0.04642,0.5,58516,2717,57158,577983,9.88
IL,m,2000-2004,76,0.05113,0.04986,0.5,55799,2782,54408,520825,9.33
IL,m,2000-2004,77,0.05617,0.05463,0.5,53017,2896,51569,466417,8.80
IL,m,2000-2004,78,0.06092,0.05912,0.5,50121,2963,48639,414848,8.28
IL,m,2000-2004,79,0.06830,0.06604,0.5,47158,3114,45601,366209,7.77
IL,m,2000-2004,80,0.07717,0.07430,0.5,44043,3272,42407,320609,7.28
IL,m,2000-2004,81,0.08433,0.08092,0.5,40771,3299,39121,278201,6.82
IL,m,2000-2004,82,0.09495,0.09065,0.5,37472,3397,35773,239080,6.38
IL,m,2000-2004,83,0.10751,0.10202,0.5,34075,3476,32337,203307,5.97
IL,m,2000-2004,84,0.11583,0.10949,0.5,30599,3350,28924,170970,5.59
IL,m,2000-2004,85,0.12673,0.11918,0.5,27248,3247,25625,142046,5.21
IL,m,2000-2004,86,0.14203,0.13261,0.5,24001,3183,22410,116422,4.85
IL,m,2000-2004,87,0.15681,0.14541,0.5,20818,3027,19305,94012,4.52
IL,m,2000-2004,88,0.17483,0.16077,0.5,17791,2860,16361,74708,4.20
IL,m,2000-2004,89,0.19812,0.18026,0.5,14931,2691,13585,58347,3.91
IL,m,2000-2004,90,0.21237,0.19198,0.5,12239,2350,11064,44762,3.66
IL,m,2000-2004,91,0.23585,0.21097,0.5,9890,2086,8846,33697,3.41
