IL: Illinois, Lifetables (period 1x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1992	64	0.02227	0.02203	0.5	76107	1677	75269	1199079	15.76
1992	65	0.02465	0.02435	0.5	74431	1813	73524	1123810	15.10
1992	66	0.02675	0.02640	0.5	72618	1917	71659	1050286	14.46
1992	67	0.02839	0.02799	0.5	70701	1979	69711	978627	13.84
1992	68	0.03263	0.03210	0.5	68722	2206	67619	908915	13.23
1992	69	0.03460	0.03401	0.5	66516	2262	65385	841296	12.65
1992	70	0.03805	0.03734	0.5	64254	2399	63054	775912	12.08
1992	71	0.04002	0.03923	0.5	61855	2427	60641	712858	11.52
1992	72	0.04323	0.04231	0.5	59428	2515	58171	652217	10.97
1992	73	0.04673	0.04567	0.5	56913	2599	55614	594046	10.44
1992	74	0.05182	0.05052	0.5	54314	2744	52943	538432	9.91
1992	75	0.05285	0.05149	0.5	51571	2655	50243	485489	9.41
1992	76	0.05865	0.05698	0.5	48916	2787	47522	435246	8.90
1992	77	0.06994	0.06758	0.5	46128	3117	44570	387724	8.41
1992	78	0.06853	0.06626	0.5	43011	2850	41586	343154	7.98
1992	79	0.07763	0.07473	0.5	40161	3001	38660	301568	7.51
1992	80	0.08689	0.08327	0.5	37160	3094	35613	262908	7.08
1992	81	0.09404	0.08981	0.5	34066	3060	32536	227295	6.67
1992	82	0.10336	0.09829	0.5	31006	3047	29482	194760	6.28
1992	83	0.11697	0.11050	0.5	27959	3090	26414	165277	5.91
1992	84	0.11838	0.11176	0.5	24869	2779	23479	138864	5.58
1992	85	0.13547	0.12687	0.5	22090	2803	20688	115384	5.22
1992	86	0.15581	0.14455	0.5	19287	2788	17893	94696	4.91
1992	87	0.15736	0.14588	0.5	16499	2407	15296	76803	4.65
1992	88	0.17748	0.16302	0.5	14092	2297	12944	61507	4.36
1992	89	0.17958	0.16479	0.5	11795	1944	10823	48564	4.12
1992	90	0.20149	0.18305	0.5	9851	1803	8950	37741	3.83
1992	91	0.21759	0.19624	0.5	8048	1579	7258	28791	3.58
1992	92	0.24652	0.21947	0.5	6469	1420	5759	21533	3.33
1992	93	0.27658	0.24298	0.5	5049	1227	4436	15774	3.12
1992	94	0.31067	0.26890	0.5	3822	1028	3308	11338	2.97
1992	95	0.30147	0.26198	0.5	2794	732	2428	8030	2.87
1992	96	0.32321	0.27824	0.5	2062	574	1775	5601	2.72
1992	97	0.34575	0.29479	0.5	1489	439	1269	3826	2.57
1992	98	0.36900	0.31152	0.5	1050	327	886	2557	2.44
1992	99	0.39287	0.32837	0.5	723	237	604	1670	2.31
1992	100	0.41727	0.34524	0.5	485	168	402	1066	2.20
1992	101	0.44208	0.36205	0.5	318	115	260	665	2.09
1992	102	0.46719	0.37872	0.5	203	77	164	405	2.00
1992	103	0.49246	0.39516	0.5	126	50	101	240	1.91
1992	104	0.51777	0.41129	0.5	76	31	61	139	1.83
1992	105	0.54299	0.42705	0.5	45	19	35	79	1.75
1992	106	0.56799	0.44236	0.5	26	11	20	43	1.69
1992	107	0.59265	0.45717	0.5	14	7	11	23	1.63
1992	108	0.61685	0.47144	0.5	8	4	6	12	1.57
1992	109	0.64048	0.48512	0.5	4	2	3	6	1.53
1992	110+	0.66345	1.00000	1.51	2	2	3	3	1.51
1993	0	0.01137	0.01125	0.08	100000	1125	98960	7160186	71.60
1993	1	0.00068	0.00068	0.5	98875	67	98842	7061226	71.42
1993	2	0.00045	0.00045	0.5	98808	44	98786	6962385	70.46
1993	3	0.00045	0.00045	0.5	98764	44	98742	6863599	69.50
1993	4	0.00032	0.00032	0.5	98720	32	98704	6764857	68.53
1993	5	0.00026	0.00026	0.5	98688	26	98675	6666153	67.55
1993	6	0.00021	0.00021	0.5	98662	21	98652	6567478	66.57
1993	7	0.00022	0.00022	0.5	98642	22	98631	6468826	65.58
1993	8	0.00023	0.00023	0.5	98620	23	98608	6370195	64.59
1993	9	0.00024	0.00024	0.5	98597	24	98585	6271587	63.61
1993	10	0.00017	0.00017	0.5	98573	17	98564	6173002	62.62
1993	11	0.00023	0.00023	0.5	98556	23	98545	6074438	61.63
1993	12	0.00039	0.00039	0.5	98533	38	98514	5975893	60.65
1993	13	0.00043	0.00043	0.5	98495	42	98474	5877379	59.67
1993	14	0.00060	0.00060	0.5	98453	60	98423	5778905	58.70
1993	15	0.00077	0.00077	0.5	98393	76	98355	5680482	57.73
1993	16	0.00144	0.00144	0.5	98317	142	98247	5582127	56.78
1993	17	0.00131	0.00131	0.5	98176	128	98111	5483880	55.86
1993	18	0.00166	0.00166	0.5	98047	163	97966	5385769	54.93
1993	19	0.00183	0.00183	0.5	97885	179	97795	5287803	54.02
1993	20	0.00178	0.00178	0.5	97705	174	97618	5190008	53.12
1993	21	0.00172	0.00172	0.5	97531	168	97447	5092390	52.21
1993	22	0.00197	0.00197	0.5	97364	192	97268	4994942	51.30
1993	23	0.00164	0.00164	0.5	97172	160	97092	4897675	50.40
1993	24	0.00162	0.00162	0.5	97012	157	96933	4800583	49.48
1993	25	0.00159	0.00159	0.5	96854	154	96778	4703650	48.56
1993	26	0.00148	0.00148	0.5	96701	143	96629	4606872	47.64
1993	27	0.00148	0.00148	0.5	96558	143	96487	4510243	46.71
1993	28	0.00170	0.00170	0.5	96415	164	96333	4413756	45.78
1993	29	0.00178	0.00178	0.5	96252	171	96166	4317423	44.86
1993	30	0.00194	0.00194	0.5	96080	186	95987	4221257	43.93
1993	31	0.00172	0.00172	0.5	95894	165	95811	4125270	43.02
1993	32	0.00213	0.00213	0.5	95729	203	95627	4029459	42.09
1993	33	0.00241	0.00240	0.5	95525	230	95410	3933832	41.18
1993	34	0.00249	0.00249	0.5	95296	237	95177	3838421	40.28
1993	35	0.00275	0.00275	0.5	95059	261	94928	3743244	39.38
1993	36	0.00299	0.00298	0.5	94797	283	94656	3648316	38.49
1993	37	0.00270	0.00270	0.5	94515	255	94387	3553660	37.60
1993	38	0.00300	0.00300	0.5	94259	283	94118	3459274	36.70
1993	39	0.00346	0.00345	0.5	93977	325	93814	3365156	35.81
1993	40	0.00326	0.00325	0.5	93652	304	93500	3271341	34.93
1993	41	0.00350	0.00349	0.5	93348	326	93185	3177841	34.04
1993	42	0.00363	0.00362	0.5	93022	337	92853	3084657	33.16
1993	43	0.00425	0.00424	0.5	92685	393	92488	2991804	32.28
1993	44	0.00426	0.00425	0.5	92292	392	92096	2899315	31.41
1993	45	0.00455	0.00454	0.5	91899	417	91691	2807220	30.55
1993	46	0.00473	0.00472	0.5	91482	432	91266	2715529	29.68
1993	47	0.00480	0.00479	0.5	91050	436	90832	2624263	28.82
1993	48	0.00546	0.00545	0.5	90614	494	90367	2533430	27.96
1993	49	0.00556	0.00555	0.5	90120	500	89871	2443063	27.11
1993	50	0.00647	0.00645	0.5	89621	578	89331	2353192	26.26
1993	51	0.00727	0.00724	0.5	89042	645	88720	2263861	25.42
1993	52	0.00728	0.00725	0.5	88397	641	88077	2175141	24.61
1993	53	0.00864	0.00861	0.5	87756	755	87378	2087065	23.78
1993	54	0.00859	0.00855	0.5	87001	744	86628	1999686	22.98
1993	55	0.00967	0.00962	0.5	86256	830	85841	1913058	22.18
1993	56	0.01024	0.01018	0.5	85426	870	84991	1827217	21.39
1993	57	0.01122	0.01115	0.5	84556	943	84085	1742225	20.60
1993	58	0.01436	0.01426	0.5	83613	1192	83017	1658141	19.83
1993	59	0.01382	0.01372	0.5	82421	1131	81855	1575124	19.11
1993	60	0.01579	0.01567	0.5	81290	1274	80653	1493268	18.37
1993	61	0.01792	0.01776	0.5	80016	1421	79306	1412615	17.65
1993	62	0.01857	0.01839	0.5	78595	1446	77872	1333309	16.96
1993	63	0.01899	0.01881	0.5	77149	1451	76424	1255437	16.27
1993	64	0.02069	0.02048	0.5	75698	1550	74923	1179013	15.58
1993	65	0.02425	0.02396	0.5	74148	1776	73260	1104090	14.89
1993	66	0.02702	0.02666	0.5	72371	1929	71407	1030830	14.24
1993	67	0.02863	0.02823	0.5	70442	1988	69448	959424	13.62
1993	68	0.03331	0.03277	0.5	68454	2243	67332	889976	13.00
1993	69	0.03755	0.03686	0.5	66211	2440	64991	822643	12.42
1993	70	0.03614	0.03550	0.5	63771	2264	62639	757652	11.88
1993	71	0.04025	0.03945	0.5	61507	2427	60294	695014	11.30
1993	72	0.04226	0.04139	0.5	59080	2445	57858	634720	10.74
1993	73	0.04830	0.04716	0.5	56635	2671	55299	576862	10.19
1993	74	0.05102	0.04975	0.5	53964	2685	52622	521563	9.67
1993	75	0.05417	0.05274	0.5	51279	2705	49927	468942	9.14
1993	76	0.06180	0.05995	0.5	48575	2912	47119	419015	8.63
1993	77	0.06706	0.06488	0.5	45663	2963	44181	371896	8.14
1993	78	0.07776	0.07485	0.5	42700	3196	41102	327715	7.67
1993	79	0.07970	0.07665	0.5	39504	3028	37990	286613	7.26
1993	80	0.08942	0.08559	0.5	36476	3122	34915	248623	6.82
1993	81	0.10051	0.09570	0.5	33354	3192	31758	213708	6.41
1993	82	0.10704	0.10161	0.5	30162	3065	28630	181949	6.03
1993	83	0.12064	0.11378	0.5	27097	3083	25556	153320	5.66
1993	84	0.13473	0.12623	0.5	24014	3031	22499	127764	5.32
1993	85	0.13758	0.12873	0.5	20983	2701	19632	105265	5.02
1993	86	0.15518	0.14400	0.5	18282	2633	16966	85633	4.68
1993	87	0.17196	0.15835	0.5	15649	2478	14410	68667	4.39
1993	88	0.18729	0.17125	0.5	13171	2256	12043	54257	4.12
1993	89	0.19968	0.18155	0.5	10916	1982	9925	42213	3.87
1993	90	0.23616	0.21122	0.5	8934	1887	7990	32289	3.61
1993	91	0.23485	0.21017	0.5	7047	1481	6306	24298	3.45
1993	92	0.25882	0.22916	0.5	5566	1275	4928	17992	3.23
1993	93	0.26430	0.23345	0.5	4290	1002	3790	13064	3.04
1993	94	0.31376	0.27121	0.5	3289	892	2843	9274	2.82
1993	95	0.32619	0.28045	0.5	2397	672	2061	6431	2.68
1993	96	0.34992	0.29782	0.5	1725	514	1468	4370	2.53
1993	97	0.37443	0.31538	0.5	1211	382	1020	2903	2.40
1993	98	0.39959	0.33305	0.5	829	276	691	1883	2.27
1993	99	0.42530	0.35072	0.5	553	194	456	1192	2.15
1993	100	0.45142	0.36829	0.5	359	132	293	736	2.05
1993	101	0.47780	0.38567	0.5	227	87	183	443	1.95
1993	102	0.50431	0.40276	0.5	139	56	111	260	1.86
1993	103	0.53080	0.41947	0.5	83	35	66	148	1.78
1993	104	0.55712	0.43574	0.5	48	21	38	83	1.71
1993	105	0.58312	0.45148	0.5	27	12	21	45	1.64
1993	106	0.60866	0.46665	0.5	15	7	11	24	1.58
1993	107	0.63362	0.48118	0.5	8	4	6	12	1.53
1993	108	0.65789	0.49505	0.5	4	2	3	6	1.48
1993	109	0.68136	0.50822	0.5	2	1	2	3	1.44
1993	110+	0.70394	1.00000	1.42	1	1	1	1	1.42
1994	0	0.01103	0.01092	0.07	100000	1092	98990	7169265	71.69
1994	1	0.00087	0.00087	0.5	98908	86	98865	7070276	71.48
1994	2	0.00064	0.00064	0.5	98822	63	98791	6971411	70.55
1994	3	0.00043	0.00043	0.5	98759	42	98738	6872620	69.59
1994	4	0.00032	0.00032	0.5	98717	32	98701	6773882	68.62
1994	5	0.00033	0.00033	0.5	98685	33	98669	6675181	67.64
1994	6	0.00029	0.00029	0.5	98653	28	98638	6576512	66.66
1994	7	0.00026	0.00026	0.5	98624	25	98612	6477873	65.68
1994	8	0.00023	0.00023	0.5	98599	22	98588	6379262	64.70
1994	9	0.00018	0.00018	0.5	98576	18	98567	6280674	63.71
1994	10	0.00025	0.00025	0.5	98558	25	98546	6182106	62.73
1994	11	0.00024	0.00024	0.5	98533	24	98521	6083561	61.74
1994	12	0.00032	0.00032	0.5	98510	31	98494	5985039	60.76
1994	13	0.00026	0.00026	0.5	98478	26	98465	5886545	59.78
1994	14	0.00056	0.00056	0.5	98453	55	98425	5788080	58.79
1994	15	0.00094	0.00094	0.5	98397	93	98351	5689655	57.82
1994	16	0.00124	0.00124	0.5	98305	122	98244	5591304	56.88
1994	17	0.00155	0.00155	0.5	98183	152	98106	5493060	55.95
1994	18	0.00190	0.00190	0.5	98030	186	97937	5394954	55.03
1994	19	0.00196	0.00196	0.5	97844	192	97748	5297017	54.14
1994	20	0.00173	0.00173	0.5	97652	168	97568	5199269	53.24
1994	21	0.00207	0.00207	0.5	97484	202	97383	5101701	52.33
1994	22	0.00197	0.00197	0.5	97282	191	97186	5004318	51.44
1994	23	0.00182	0.00182	0.5	97090	177	97002	4907132	50.54
1994	24	0.00180	0.00180	0.5	96913	174	96826	4810130	49.63
1994	25	0.00150	0.00150	0.5	96739	145	96667	4713304	48.72
1994	26	0.00172	0.00172	0.5	96594	166	96511	4616637	47.79
1994	27	0.00178	0.00178	0.5	96428	171	96343	4520126	46.88
1994	28	0.00178	0.00178	0.5	96257	171	96172	4423783	45.96
1994	29	0.00174	0.00173	0.5	96086	167	96003	4327611	45.04
1994	30	0.00203	0.00202	0.5	95919	194	95822	4231609	44.12
1994	31	0.00233	0.00233	0.5	95725	223	95614	4135786	43.20
1994	32	0.00227	0.00226	0.5	95502	216	95394	4040173	42.30
1994	33	0.00243	0.00243	0.5	95286	231	95170	3944779	41.40
1994	34	0.00242	0.00241	0.5	95055	229	94940	3849608	40.50
1994	35	0.00234	0.00233	0.5	94825	221	94715	3754668	39.60
1994	36	0.00261	0.00261	0.5	94604	247	94481	3659954	38.69
1994	37	0.00313	0.00312	0.5	94357	295	94210	3565473	37.79
1994	38	0.00310	0.00310	0.5	94062	291	93917	3471263	36.90
1994	39	0.00304	0.00303	0.5	93771	285	93629	3377347	36.02
1994	40	0.00361	0.00361	0.5	93487	337	93318	3283718	35.13
1994	41	0.00346	0.00345	0.5	93149	322	92989	3190400	34.25
1994	42	0.00377	0.00376	0.5	92828	349	92653	3097411	33.37
1994	43	0.00437	0.00436	0.5	92478	403	92277	3004758	32.49
1994	44	0.00378	0.00378	0.5	92075	348	91901	2912482	31.63
1994	45	0.00434	0.00433	0.5	91727	397	91529	2820581	30.75
1994	46	0.00439	0.00438	0.5	91330	400	91130	2729052	29.88
1994	47	0.00463	0.00462	0.5	90930	420	90720	2637922	29.01
1994	48	0.00520	0.00519	0.5	90510	470	90275	2547202	28.14
1994	49	0.00569	0.00568	0.5	90040	511	89784	2456927	27.29
1994	50	0.00573	0.00571	0.5	89529	511	89273	2367143	26.44
1994	51	0.00672	0.00669	0.5	89018	596	88720	2277870	25.59
1994	52	0.00741	0.00738	0.5	88422	653	88096	2189150	24.76
1994	53	0.00814	0.00811	0.5	87769	712	87413	2101054	23.94
1994	54	0.00857	0.00853	0.5	87057	743	86686	2013641	23.13
1994	55	0.01051	0.01045	0.5	86315	902	85864	1926955	22.32
1994	56	0.01031	0.01026	0.5	85413	876	84974	1841091	21.56
1994	57	0.01202	0.01195	0.5	84536	1010	84031	1756117	20.77
1994	58	0.01267	0.01259	0.5	83526	1051	83001	1672085	20.02
1994	59	0.01361	0.01351	0.5	82475	1115	81918	1589084	19.27
1994	60	0.01489	0.01478	0.5	81361	1203	80759	1507166	18.52
1994	61	0.01849	0.01832	0.5	80158	1468	79424	1426407	17.79
1994	62	0.01866	0.01848	0.5	78689	1454	77962	1346984	17.12
1994	63	0.02054	0.02033	0.5	77235	1570	76450	1269021	16.43
1994	64	0.02210	0.02186	0.5	75664	1654	74837	1192572	15.76
1994	65	0.02341	0.02314	0.5	74010	1713	73154	1117734	15.10
1994	66	0.02691	0.02655	0.5	72297	1919	71338	1044581	14.45
1994	67	0.02894	0.02852	0.5	70378	2007	69374	973243	13.83
1994	68	0.03120	0.03072	0.5	68370	2100	67320	903869	13.22
1994	69	0.03456	0.03397	0.5	66270	2251	65144	836549	12.62
1994	70	0.03611	0.03547	0.5	64019	2271	62883	771404	12.05
1994	71	0.03999	0.03920	0.5	61748	2421	60537	708521	11.47
1994	72	0.04127	0.04043	0.5	59327	2399	58128	647983	10.92
1994	73	0.04541	0.04440	0.5	56928	2528	55665	589856	10.36
1994	74	0.05016	0.04894	0.5	54401	2662	53070	534191	9.82
1994	75	0.05375	0.05235	0.5	51739	2708	50384	481122	9.30
1994	76	0.05961	0.05789	0.5	49030	2838	47611	430737	8.79
1994	77	0.06731	0.06512	0.5	46192	3008	44688	383126	8.29
1994	78	0.07248	0.06994	0.5	43184	3020	41674	338438	7.84
1994	79	0.07614	0.07335	0.5	40163	2946	38690	296765	7.39
1994	80	0.09162	0.08761	0.5	37217	3261	35587	258074	6.93
1994	81	0.09627	0.09184	0.5	33957	3119	32398	222487	6.55
1994	82	0.10868	0.10308	0.5	30838	3179	29249	190090	6.16
1994	83	0.11681	0.11036	0.5	27659	3053	26133	160841	5.82
1994	84	0.12862	0.12085	0.5	24607	2974	23120	134708	5.47
1994	85	0.14221	0.13277	0.5	21633	2872	20197	111588	5.16
1994	86	0.15480	0.14368	0.5	18761	2696	17413	91390	4.87
1994	87	0.17169	0.15811	0.5	16065	2540	14795	73977	4.60
1994	88	0.15887	0.14718	0.5	13525	1991	12530	59182	4.38
1994	89	0.19144	0.17472	0.5	11535	2015	10527	46652	4.04
1994	90	0.21690	0.19568	0.5	9519	1863	8588	36125	3.79
1994	91	0.23106	0.20713	0.5	7657	1586	6864	27537	3.60
1994	92	0.23727	0.21211	0.5	6071	1288	5427	20674	3.41
1994	93	0.24413	0.21757	0.5	4783	1041	4263	15247	3.19
1994	94	0.30493	0.26459	0.5	3742	990	3247	10984	2.94
1994	95	0.30976	0.26822	0.5	2752	738	2383	7737	2.81
1994	96	0.33182	0.28460	0.5	2014	573	1727	5354	2.66
1994	97	0.35464	0.30123	0.5	1441	434	1224	3626	2.52
1994	98	0.37815	0.31802	0.5	1007	320	847	2403	2.39
1994	99	0.40224	0.33489	0.5	687	230	572	1556	2.27
1994	100	0.42682	0.35175	0.5	457	161	376	984	2.16
1994	101	0.45176	0.36852	0.5	296	109	241	608	2.05
1994	102	0.47694	0.38511	0.5	187	72	151	366	1.96
1994	103	0.50224	0.40144	0.5	115	46	92	215	1.87
1994	104	0.52754	0.41743	0.5	69	29	54	124	1.80
1994	105	0.55269	0.43302	0.5	40	17	31	69	1.73
1994	106	0.57757	0.44815	0.5	23	10	18	38	1.66
1994	107	0.60207	0.46276	0.5	13	6	10	20	1.60
1994	108	0.62606	0.47681	0.5	7	3	5	10	1.55
1994	109	0.64946	0.49026	0.5	4	2	3	5	1.51
1994	110+	0.67215	1.00000	1.49	2	2	3	3	1.49
1995	0	0.01027	0.01018	0.07	100000	1018	99056	7198120	71.98
1995	1	0.00091	0.00091	0.5	98982	90	98937	7099063	71.72
1995	2	0.00049	0.00049	0.5	98892	48	98868	7000126	70.79
1995	3	0.00046	0.00046	0.5	98844	46	98821	6901258	69.82
1995	4	0.00022	0.00022	0.5	98798	22	98787	6802438	68.85
1995	5	0.00024	0.00024	0.5	98776	23	98765	6703651	67.87
1995	6	0.00018	0.00018	0.5	98753	18	98744	6604886	66.88
1995	7	0.00019	0.00019	0.5	98735	19	98726	6506142	65.89
1995	8	0.00023	0.00023	0.5	98716	22	98705	6407416	64.91
1995	9	0.00018	0.00018	0.5	98694	18	98685	6308711	63.92
1995	10	0.00020	0.00020	0.5	98676	20	98666	6210026	62.93
1995	11	0.00024	0.00024	0.5	98656	24	98644	6111361	61.95
1995	12	0.00036	0.00036	0.5	98632	36	98614	6012717	60.96
1995	13	0.00035	0.00035	0.5	98596	34	98579	5914103	59.98
1995	14	0.00053	0.00053	0.5	98562	52	98536	5815524	59.00
1995	15	0.00079	0.00079	0.5	98510	78	98471	5716989	58.03
1995	16	0.00113	0.00113	0.5	98431	111	98376	5618518	57.08
1995	17	0.00125	0.00125	0.5	98320	123	98259	5520142	56.14
1995	18	0.00151	0.00150	0.5	98198	148	98124	5421883	55.21
1995	19	0.00172	0.00172	0.5	98050	168	97966	5323759	54.30
1995	20	0.00162	0.00161	0.5	97882	158	97803	5225793	53.39
1995	21	0.00160	0.00160	0.5	97724	156	97646	5127991	52.47
1995	22	0.00176	0.00176	0.5	97568	171	97482	5030345	51.56
1995	23	0.00176	0.00176	0.5	97396	171	97310	4932863	50.65
1995	24	0.00164	0.00164	0.5	97225	160	97145	4835553	49.74
1995	25	0.00165	0.00165	0.5	97065	160	96985	4738408	48.82
1995	26	0.00161	0.00161	0.5	96905	156	96827	4641423	47.90
1995	27	0.00151	0.00151	0.5	96750	146	96677	4544595	46.97
1995	28	0.00155	0.00155	0.5	96604	150	96529	4447918	46.04
1995	29	0.00163	0.00163	0.5	96454	157	96376	4351389	45.11
1995	30	0.00181	0.00181	0.5	96297	174	96210	4255014	44.19
1995	31	0.00203	0.00203	0.5	96123	195	96026	4158804	43.27
1995	32	0.00194	0.00194	0.5	95928	186	95835	4062778	42.35
1995	33	0.00191	0.00190	0.5	95742	182	95651	3966943	41.43
1995	34	0.00232	0.00231	0.5	95560	221	95449	3871292	40.51
1995	35	0.00257	0.00256	0.5	95339	245	95216	3775843	39.60
1995	36	0.00266	0.00265	0.5	95094	252	94968	3680627	38.71
1995	37	0.00285	0.00285	0.5	94842	270	94707	3585659	37.81
1995	38	0.00322	0.00322	0.5	94572	304	94420	3490952	36.91
1995	39	0.00306	0.00306	0.5	94268	288	94124	3396532	36.03
1995	40	0.00372	0.00371	0.5	93980	349	93805	3302409	35.14
1995	41	0.00353	0.00353	0.5	93631	330	93466	3208603	34.27
1995	42	0.00395	0.00394	0.5	93301	368	93117	3115138	33.39
1995	43	0.00388	0.00387	0.5	92933	360	92753	3022021	32.52
1995	44	0.00408	0.00408	0.5	92573	377	92385	2929268	31.64
1995	45	0.00444	0.00443	0.5	92196	408	91992	2836883	30.77
1995	46	0.00486	0.00485	0.5	91788	445	91565	2744891	29.90
1995	47	0.00519	0.00517	0.5	91342	472	91106	2653326	29.05
1995	48	0.00624	0.00622	0.5	90870	565	90587	2562220	28.20
1995	49	0.00540	0.00539	0.5	90305	487	90061	2471632	27.37
1995	50	0.00537	0.00536	0.5	89818	481	89577	2381571	26.52
1995	51	0.00650	0.00648	0.5	89337	579	89048	2291994	25.66
1995	52	0.00731	0.00728	0.5	88758	646	88435	2202946	24.82
1995	53	0.00808	0.00805	0.5	88112	709	87758	2114511	24.00
1995	54	0.00821	0.00817	0.5	87403	714	87046	2026753	23.19
1995	55	0.00912	0.00907	0.5	86689	787	86295	1939707	22.38
1995	56	0.01037	0.01031	0.5	85902	886	85459	1853412	21.58
1995	57	0.01074	0.01068	0.5	85016	908	84562	1767953	20.80
1995	58	0.01216	0.01208	0.5	84108	1016	83600	1683391	20.01
1995	59	0.01368	0.01359	0.5	83092	1129	82527	1599792	19.25
1995	60	0.01574	0.01561	0.5	81963	1280	81323	1517264	18.51
1995	61	0.01558	0.01546	0.5	80683	1248	80059	1435942	17.80
1995	62	0.01806	0.01789	0.5	79435	1421	78725	1355882	17.07
1995	63	0.01927	0.01908	0.5	78014	1489	77270	1277158	16.37
1995	64	0.02059	0.02038	0.5	76525	1560	75746	1199888	15.68
1995	65	0.02425	0.02396	0.5	74966	1796	74068	1124143	15.00
1995	66	0.02690	0.02654	0.5	73170	1942	72199	1050075	14.35
1995	67	0.02893	0.02852	0.5	71228	2031	70212	977876	13.73
1995	68	0.03173	0.03123	0.5	69197	2161	68116	907664	13.12
1995	69	0.03420	0.03363	0.5	67035	2254	65908	839548	12.52
1995	70	0.03821	0.03750	0.5	64781	2429	63567	773639	11.94
1995	71	0.04132	0.04049	0.5	62352	2525	61090	710073	11.39
1995	72	0.04368	0.04274	0.5	59828	2557	58549	648983	10.85
1995	73	0.04755	0.04644	0.5	57270	2660	55940	590434	10.31
1995	74	0.04968	0.04847	0.5	54610	2647	53287	534493	9.79
1995	75	0.05245	0.05111	0.5	51963	2656	50635	481207	9.26
1995	76	0.05627	0.05473	0.5	49307	2698	47958	430571	8.73
1995	77	0.06594	0.06384	0.5	46609	2975	45121	382613	8.21
1995	78	0.07328	0.07069	0.5	43634	3085	42091	337492	7.73
1995	79	0.07799	0.07507	0.5	40549	3044	39027	295401	7.29
1995	80	0.08948	0.08565	0.5	37505	3212	35899	256374	6.84
1995	81	0.09633	0.09191	0.5	34293	3152	32717	220475	6.43
1995	82	0.10690	0.10147	0.5	31141	3160	29561	187758	6.03
1995	83	0.11313	0.10707	0.5	27981	2996	26483	158197	5.65
1995	84	0.12936	0.12150	0.5	24985	3036	23467	131714	5.27
1995	85	0.14212	0.13270	0.5	21949	2913	20493	108246	4.93
1995	86	0.16018	0.14831	0.5	19037	2823	17625	87753	4.61
1995	87	0.17130	0.15779	0.5	16214	2558	14934	70128	4.33
1995	88	0.18909	0.17276	0.5	13655	2359	12476	55194	4.04
1995	89	0.21166	0.19141	0.5	11296	2162	10215	42718	3.78
1995	90	0.22432	0.20170	0.5	9134	1842	8213	32503	3.56
1995	91	0.24051	0.21469	0.5	7292	1565	6509	24290	3.33
1995	92	0.26955	0.23754	0.5	5726	1360	5046	17781	3.11
1995	93	0.31305	0.27069	0.5	4366	1182	3775	12735	2.92
1995	94	0.29695	0.25856	0.5	3184	823	2773	8960	2.81
1995	95	0.33423	0.28637	0.5	2361	676	2023	6187	2.62
1995	96	0.35920	0.30451	0.5	1685	513	1428	4164	2.47
1995	97	0.38497	0.32283	0.5	1172	378	983	2736	2.33
1995	98	0.41139	0.34121	0.5	793	271	658	1753	2.21
1995	99	0.43834	0.35954	0.5	523	188	429	1095	2.10
1995	100	0.46566	0.37771	0.5	335	126	272	666	1.99
1995	101	0.49318	0.39562	0.5	208	82	167	395	1.90
1995	102	0.52075	0.41317	0.5	126	52	100	228	1.81
1995	103	0.54818	0.43026	0.5	74	32	58	128	1.73
1995	104	0.57533	0.44680	0.5	42	19	33	70	1.66
1995	105	0.60204	0.46274	0.5	23	11	18	37	1.59
1995	106	0.62814	0.47801	0.5	13	6	10	19	1.54
1995	107	0.65353	0.49257	0.5	7	3	5	10	1.48
1995	108	0.67806	0.50638	0.5	3	2	2	5	1.44
1995	109	0.70165	0.51943	0.5	2	1	1	2	1.40
1995	110+	0.72422	1.00000	1.38	1	1	1	1	1.38
1996	0	0.00919	0.00912	0.07	100000	912	99152	7266600	72.67
1996	1	0.00065	0.00065	0.5	99088	65	99056	7167448	72.33
1996	2	0.00043	0.00043	0.5	99024	42	99002	7068392	71.38
1996	3	0.00036	0.00036	0.5	98981	36	98963	6969389	70.41
1996	4	0.00026	0.00026	0.5	98946	26	98933	6870426	69.44
1996	5	0.00027	0.00027	0.5	98920	27	98907	6771493	68.45
1996	6	0.00025	0.00025	0.5	98893	25	98881	6672586	67.47
1996	7	0.00018	0.00018	0.5	98869	18	98860	6573705	66.49
1996	8	0.00024	0.00024	0.5	98851	24	98839	6474845	65.50
1996	9	0.00017	0.00017	0.5	98827	17	98819	6376006	64.52
1996	10	0.00018	0.00018	0.5	98810	18	98802	6277187	63.53
1996	11	0.00019	0.00019	0.5	98793	19	98783	6178386	62.54
1996	12	0.00016	0.00016	0.5	98774	16	98766	6079603	61.55
1996	13	0.00025	0.00025	0.5	98758	25	98746	5980837	60.56
1996	14	0.00047	0.00047	0.5	98733	46	98710	5882091	59.58
1996	15	0.00069	0.00069	0.5	98687	68	98653	5783381	58.60
1996	16	0.00111	0.00111	0.5	98619	109	98565	5684727	57.64
1996	17	0.00119	0.00119	0.5	98510	117	98451	5586163	56.71
1996	18	0.00149	0.00149	0.5	98393	146	98320	5487711	55.77
1996	19	0.00158	0.00158	0.5	98247	155	98169	5389391	54.86
1996	20	0.00155	0.00155	0.5	98091	152	98015	5291223	53.94
1996	21	0.00186	0.00186	0.5	97939	182	97849	5193207	53.02
