PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
IL,b,1983,95,0.27329,0.24044,0.5,4613,1109,4059,14239,3.09
IL,b,1983,96,0.29494,0.25704,0.5,3504,901,3054,10181,2.91
IL,b,1983,97,0.31763,0.27410,0.5,2603,714,2247,7127,2.74
IL,b,1983,98,0.34130,0.29154,0.5,1890,551,1614,4880,2.58
IL,b,1983,99,0.36586,0.30928,0.5,1339,414,1132,3266,2.44
IL,b,1983,100,0.39121,0.32721,0.5,925,303,774,2134,2.31
IL,b,1983,101,0.41724,0.34522,0.5,622,215,515,1360,2.19
IL,b,1983,102,0.44382,0.36322,0.5,407,148,333,846,2.08
IL,b,1983,103,0.47079,0.38108,0.5,259,99,210,512,1.97
IL,b,1983,104,0.49799,0.39871,0.5,161,64,129,302,1.88
IL,b,1983,105,0.52528,0.41601,0.5,97,40,76,174,1.80
IL,b,1983,106,0.55247,0.43289,0.5,56,24,44,97,1.72
IL,b,1983,107,0.57940,0.44925,0.5,32,14,25,53,1.66
IL,b,1983,108,0.60593,0.46504,0.5,18,8,14,28,1.60
IL,b,1983,109,0.63189,0.48018,0.5,9,5,7,15,1.55
IL,b,1983,110+,0.65715,1.00000,1.52,5,5,7,7,1.52
IL,b,1984,0,0.01229,0.01215,0.08,100000,1215,98885,7442207,74.42
IL,b,1984,1,0.00077,0.00077,0.5,98785,76,98747,7343322,74.34
IL,b,1984,2,0.00055,0.00055,0.5,98709,55,98682,7244575,73.39
IL,b,1984,3,0.00038,0.00038,0.5,98654,38,98635,7145893,72.43
IL,b,1984,4,0.00034,0.00034,0.5,98617,33,98600,7047258,71.46
IL,b,1984,5,0.00027,0.00027,0.5,98583,27,98570,6948658,70.49
IL,b,1984,6,0.00021,0.00021,0.5,98556,20,98546,6850088,69.50
IL,b,1984,7,0.00027,0.00027,0.5,98536,27,98523,6751542,68.52
IL,b,1984,8,0.00018,0.00018,0.5,98510,17,98501,6653019,67.54
IL,b,1984,9,0.00021,0.00021,0.5,98492,21,98482,6554518,66.55
IL,b,1984,10,0.00021,0.00021,0.5,98471,21,98461,6456036,65.56
IL,b,1984,11,0.00025,0.00025,0.5,98450,25,98438,6357575,64.58
IL,b,1984,12,0.00022,0.00022,0.5,98425,22,98415,6259138,63.59
IL,b,1984,13,0.00031,0.00031,0.5,98404,31,98388,6160723,62.61
IL,b,1984,14,0.00045,0.00045,0.5,98373,44,98351,6062335,61.63
IL,b,1984,15,0.00036,0.00036,0.5,98329,35,98311,5963984,60.65
IL,b,1984,16,0.00064,0.00064,0.5,98294,63,98262,5865673,59.68
IL,b,1984,17,0.00073,0.00073,0.5,98231,72,98195,5767411,58.71
IL,b,1984,18,0.00084,0.00084,0.5,98159,82,98118,5669216,57.76
IL,b,1984,19,0.00087,0.00087,0.5,98077,86,98034,5571097,56.80
IL,b,1984,20,0.00096,0.00096,0.5,97992,95,97944,5473063,55.85
IL,b,1984,21,0.00105,0.00105,0.5,97897,102,97846,5375118,54.91
IL,b,1984,22,0.00097,0.00097,0.5,97795,95,97747,5277273,53.96
IL,b,1984,23,0.00093,0.00092,0.5,97700,90,97655,5179525,53.01
IL,b,1984,24,0.00100,0.00100,0.5,97609,97,97561,5081871,52.06
IL,b,1984,25,0.00104,0.00104,0.5,97512,102,97461,4984310,51.11
IL,b,1984,26,0.00105,0.00105,0.5,97411,102,97360,4886848,50.17
IL,b,1984,27,0.00117,0.00117,0.5,97309,114,97252,4789489,49.22
IL,b,1984,28,0.00106,0.00106,0.5,97195,103,97143,4692237,48.28
IL,b,1984,29,0.00102,0.00102,0.5,97092,99,97042,4595094,47.33
IL,b,1984,30,0.00117,0.00117,0.5,96992,113,96936,4498052,46.38
IL,b,1984,31,0.00123,0.00123,0.5,96879,119,96819,4401116,45.43
IL,b,1984,32,0.00121,0.00121,0.5,96760,117,96701,4304297,44.48
IL,b,1984,33,0.00140,0.00140,0.5,96643,135,96575,4207596,43.54
IL,b,1984,34,0.00135,0.00135,0.5,96507,130,96442,4111021,42.60
IL,b,1984,35,0.00138,0.00138,0.5,96377,133,96311,4014578,41.65
IL,b,1984,36,0.00164,0.00164,0.5,96245,158,96166,3918267,40.71
IL,b,1984,37,0.00171,0.00171,0.5,96087,164,96004,3822102,39.78
IL,b,1984,38,0.00182,0.00182,0.5,95922,175,95835,3726097,38.84
IL,b,1984,39,0.00194,0.00194,0.5,95747,186,95655,3630262,37.91
IL,b,1984,40,0.00206,0.00205,0.5,95562,196,95464,3534608,36.99
IL,b,1984,41,0.00234,0.00233,0.5,95366,222,95254,3439144,36.06
IL,b,1984,42,0.00259,0.00258,0.5,95143,246,95020,3343890,35.15
IL,b,1984,43,0.00262,0.00262,0.5,94897,248,94773,3248869,34.24
IL,b,1984,44,0.00313,0.00312,0.5,94649,296,94501,3154096,33.32
IL,b,1984,45,0.00319,0.00319,0.5,94353,301,94203,3059595,32.43
IL,b,1984,46,0.00369,0.00368,0.5,94053,346,93880,2965392,31.53
IL,b,1984,47,0.00406,0.00405,0.5,93706,380,93516,2871512,30.64
IL,b,1984,48,0.00476,0.00474,0.5,93327,443,93105,2777996,29.77
IL,b,1984,49,0.00507,0.00506,0.5,92884,470,92649,2684891,28.91
IL,b,1984,50,0.00540,0.00539,0.5,92414,498,92165,2592242,28.05
IL,b,1984,51,0.00616,0.00614,0.5,91916,564,91634,2500077,27.20
IL,b,1984,52,0.00668,0.00666,0.5,91352,608,91048,2408443,26.36
IL,b,1984,53,0.00690,0.00687,0.5,90744,624,90432,2317395,25.54
IL,b,1984,54,0.00781,0.00778,0.5,90120,701,89769,2226963,24.71
IL,b,1984,55,0.00835,0.00832,0.5,89418,744,89046,2137194,23.90
IL,b,1984,56,0.00968,0.00963,0.5,88674,854,88247,2048147,23.10
IL,b,1984,57,0.01056,0.01051,0.5,87820,923,87359,1959900,22.32
IL,b,1984,58,0.01178,0.01171,0.5,86898,1018,86389,1872541,21.55
IL,b,1984,59,0.01215,0.01208,0.5,85880,1037,85361,1786152,20.80
IL,b,1984,60,0.01398,0.01388,0.5,84843,1178,84254,1700791,20.05
IL,b,1984,61,0.01507,0.01496,0.5,83665,1252,83039,1616537,19.32
IL,b,1984,62,0.01708,0.01694,0.5,82413,1396,81715,1533498,18.61
IL,b,1984,63,0.01767,0.01752,0.5,81017,1419,80308,1451783,17.92
IL,b,1984,64,0.01892,0.01875,0.5,79598,1492,78852,1371475,17.23
IL,b,1984,65,0.01939,0.01921,0.5,78106,1500,77356,1292623,16.55
IL,b,1984,66,0.02254,0.02229,0.5,76606,1708,75752,1215267,15.86
IL,b,1984,67,0.02275,0.02249,0.5,74898,1685,74055,1139516,15.21
IL,b,1984,68,0.02668,0.02633,0.5,73213,1927,72249,1065460,14.55
IL,b,1984,69,0.02753,0.02716,0.5,71286,1936,70318,993211,13.93
IL,b,1984,70,0.03128,0.03080,0.5,69349,2136,68282,922894,13.31
IL,b,1984,71,0.03409,0.03352,0.5,67214,2253,66087,854612,12.71
IL,b,1984,72,0.03624,0.03559,0.5,64961,2312,63805,788525,12.14
IL,b,1984,73,0.03861,0.03788,0.5,62649,2373,61462,724720,11.57
IL,b,1984,74,0.04130,0.04046,0.5,60276,2439,59056,663258,11.00
IL,b,1984,75,0.04577,0.04474,0.5,57837,2588,56543,604202,10.45
IL,b,1984,76,0.05083,0.04957,0.5,55249,2739,53880,547659,9.91
IL,b,1984,77,0.05386,0.05245,0.5,52510,2754,51133,493779,9.40
IL,b,1984,78,0.05973,0.05800,0.5,49756,2886,48313,442646,8.90
IL,b,1984,79,0.06409,0.06210,0.5,46870,2911,45415,394333,8.41
IL,b,1984,80,0.07090,0.06847,0.5,43960,3010,42455,348918,7.94
IL,b,1984,81,0.07469,0.07200,0.5,40950,2948,39475,306464,7.48
IL,b,1984,82,0.08480,0.08135,0.5,38001,3091,36456,266988,7.03
IL,b,1984,83,0.09559,0.09123,0.5,34910,3185,33317,230533,6.60
IL,b,1984,84,0.10670,0.10129,0.5,31725,3214,30118,197215,6.22
IL,b,1984,85,0.11245,0.10646,0.5,28511,3035,26994,167097,5.86
IL,b,1984,86,0.12441,0.11712,0.5,25476,2984,23984,140103,5.50
IL,b,1984,87,0.13682,0.12806,0.5,22492,2880,21052,116119,5.16
IL,b,1984,88,0.14916,0.13881,0.5,19612,2722,18251,95067,4.85
IL,b,1984,89,0.16686,0.15401,0.5,16890,2601,15589,76817,4.55
IL,b,1984,90,0.17310,0.15932,0.5,14288,2276,13150,61228,4.29
IL,b,1984,91,0.19341,0.17636,0.5,12012,2118,10953,48078,4.00
IL,b,1984,92,0.21084,0.19073,0.5,9894,1887,8950,37125,3.75
IL,b,1984,93,0.23054,0.20671,0.5,8007,1655,7179,28175,3.52
IL,b,1984,94,0.24961,0.22192,0.5,6352,1409,5647,20996,3.31
IL,b,1984,95,0.27078,0.23849,0.5,4942,1179,4353,15349,3.11
IL,b,1984,96,0.29252,0.25519,0.5,3763,960,3283,10996,2.92
IL,b,1984,97,0.31529,0.27236,0.5,2803,763,2421,7713,2.75
IL,b,1984,98,0.33905,0.28991,0.5,2040,591,1744,5292,2.59
IL,b,1984,99,0.36371,0.30775,0.5,1448,446,1225,3548,2.45
IL,b,1984,100,0.38917,0.32578,0.5,1003,327,839,2322,2.32
IL,b,1984,101,0.41530,0.34389,0.5,676,232,560,1483,2.19
IL,b,1984,102,0.44198,0.36199,0.5,444,161,363,923,2.08
IL,b,1984,103,0.46906,0.37995,0.5,283,108,229,560,1.98
IL,b,1984,104,0.49637,0.39768,0.5,175,70,141,331,1.89
IL,b,1984,105,0.52377,0.41507,0.5,106,44,84,190,1.80
IL,b,1984,106,0.55107,0.43203,0.5,62,27,48,107,1.73
IL,b,1984,107,0.57812,0.44848,0.5,35,16,27,58,1.66
IL,b,1984,108,0.60476,0.46435,0.5,19,9,15,31,1.60
IL,b,1984,109,0.63083,0.47957,0.5,10,5,8,16,1.55
IL,b,1984,110+,0.65620,1.00000,1.52,5,5,8,8,1.52
IL,b,1985,0,0.01212,0.01198,0.08,100000,1198,98900,7442069,74.42
IL,b,1985,1,0.00095,0.00095,0.5,98802,94,98755,7343169,74.32
IL,b,1985,2,0.00048,0.00048,0.5,98708,47,98684,7244414,73.39
IL,b,1985,3,0.00030,0.00030,0.5,98660,30,98645,7145730,72.43
IL,b,1985,4,0.00027,0.00027,0.5,98631,26,98617,7047085,71.45
IL,b,1985,5,0.00025,0.00025,0.5,98604,24,98592,6948467,70.47
IL,b,1985,6,0.00026,0.00026,0.5,98580,26,98567,6849875,69.49
IL,b,1985,7,0.00016,0.00016,0.5,98554,16,98546,6751308,68.50
IL,b,1985,8,0.00030,0.00030,0.5,98539,30,98524,6652762,67.51
IL,b,1985,9,0.00017,0.00017,0.5,98509,17,98501,6554238,66.53
IL,b,1985,10,0.00021,0.00021,0.5,98492,21,98482,6455737,65.55
IL,b,1985,11,0.00017,0.00017,0.5,98471,17,98463,6357256,64.56
IL,b,1985,12,0.00025,0.00025,0.5,98454,24,98442,6258793,63.57
IL,b,1985,13,0.00034,0.00034,0.5,98430,33,98413,6160351,62.59
IL,b,1985,14,0.00032,0.00032,0.5,98397,31,98381,6061937,61.61
IL,b,1985,15,0.00044,0.00044,0.5,98365,43,98344,5963556,60.63
IL,b,1985,16,0.00058,0.00058,0.5,98322,57,98294,5865213,59.65
IL,b,1985,17,0.00074,0.00074,0.5,98265,73,98229,5766919,58.69
IL,b,1985,18,0.00088,0.00088,0.5,98192,86,98149,5668690,57.73
IL,b,1985,19,0.00099,0.00099,0.5,98106,98,98058,5570541,56.78
IL,b,1985,20,0.00093,0.00093,0.5,98009,91,97963,5472483,55.84
IL,b,1985,21,0.00093,0.00093,0.5,97917,91,97872,5374520,54.89
IL,b,1985,22,0.00108,0.00108,0.5,97827,106,97774,5276648,53.94
IL,b,1985,23,0.00106,0.00105,0.5,97721,103,97669,5178874,53.00
IL,b,1985,24,0.00103,0.00103,0.5,97618,100,97568,5081205,52.05
IL,b,1985,25,0.00110,0.00110,0.5,97518,108,97464,4983637,51.11
IL,b,1985,26,0.00101,0.00101,0.5,97410,98,97361,4886173,50.16
IL,b,1985,27,0.00114,0.00113,0.5,97312,110,97257,4788813,49.21
IL,b,1985,28,0.00115,0.00115,0.5,97201,111,97146,4691556,48.27
IL,b,1985,29,0.00092,0.00092,0.5,97090,90,97045,4594410,47.32
IL,b,1985,30,0.00114,0.00114,0.5,97000,110,96945,4497365,46.36
IL,b,1985,31,0.00119,0.00119,0.5,96890,115,96832,4400420,45.42
IL,b,1985,32,0.00120,0.00120,0.5,96775,116,96716,4303588,44.47
IL,b,1985,33,0.00139,0.00139,0.5,96658,134,96591,4206871,43.52
IL,b,1985,34,0.00154,0.00154,0.5,96524,148,96450,4110280,42.58
IL,b,1985,35,0.00140,0.00140,0.5,96375,135,96308,4013831,41.65
IL,b,1985,36,0.00167,0.00167,0.5,96241,161,96160,3917523,40.71
IL,b,1985,37,0.00192,0.00192,0.5,96080,184,95988,3821362,39.77
IL,b,1985,38,0.00173,0.00173,0.5,95896,166,95813,3725375,38.85
IL,b,1985,39,0.00176,0.00176,0.5,95730,169,95646,3629562,37.91
IL,b,1985,40,0.00219,0.00218,0.5,95561,209,95457,3533916,36.98
IL,b,1985,41,0.00222,0.00222,0.5,95352,212,95247,3438460,36.06
IL,b,1985,42,0.00237,0.00237,0.5,95141,225,95028,3343213,35.14
IL,b,1985,43,0.00244,0.00244,0.5,94916,231,94800,3248185,34.22
IL,b,1985,44,0.00319,0.00318,0.5,94684,301,94534,3153385,33.30
IL,b,1985,45,0.00338,0.00338,0.5,94383,319,94224,3058851,32.41
IL,b,1985,46,0.00344,0.00344,0.5,94065,323,93903,2964627,31.52
IL,b,1985,47,0.00398,0.00397,0.5,93742,372,93556,2870724,30.62
IL,b,1985,48,0.00475,0.00473,0.5,93370,442,93149,2777168,29.74
IL,b,1985,49,0.00458,0.00457,0.5,92928,424,92716,2684020,28.88
IL,b,1985,50,0.00544,0.00542,0.5,92503,502,92253,2591304,28.01
IL,b,1985,51,0.00579,0.00577,0.5,92002,531,91736,2499052,27.16
IL,b,1985,52,0.00710,0.00707,0.5,91470,647,91147,2407315,26.32
IL,b,1985,53,0.00721,0.00719,0.5,90824,653,90497,2316169,25.50
IL,b,1985,54,0.00786,0.00783,0.5,90171,706,89818,2225671,24.68
IL,b,1985,55,0.00880,0.00876,0.5,89465,784,89073,2135854,23.87
IL,b,1985,56,0.00938,0.00934,0.5,88681,828,88267,2046781,23.08
IL,b,1985,57,0.01064,0.01059,0.5,87853,930,87388,1958514,22.29
IL,b,1985,58,0.01203,0.01196,0.5,86923,1040,86403,1871126,21.53
IL,b,1985,59,0.01179,0.01172,0.5,85883,1007,85380,1784723,20.78
IL,b,1985,60,0.01390,0.01381,0.5,84876,1172,84291,1699343,20.02
IL,b,1985,61,0.01516,0.01504,0.5,83705,1259,83075,1615053,19.29
IL,b,1985,62,0.01687,0.01673,0.5,82445,1380,81756,1531978,18.58
IL,b,1985,63,0.01721,0.01707,0.5,81066,1383,80374,1450222,17.89
IL,b,1985,64,0.01923,0.01905,0.5,79682,1518,78924,1369848,17.19
IL,b,1985,65,0.02046,0.02026,0.5,78165,1583,77373,1290924,16.52
IL,b,1985,66,0.02152,0.02129,0.5,76581,1630,75766,1213552,15.85
IL,b,1985,67,0.02270,0.02244,0.5,74951,1682,74110,1137785,15.18
IL,b,1985,68,0.02648,0.02614,0.5,73269,1915,72311,1063676,14.52
IL,b,1985,69,0.02694,0.02658,0.5,71354,1897,70406,991364,13.89
IL,b,1985,70,0.03121,0.03073,0.5,69457,2135,68390,920959,13.26
IL,b,1985,71,0.03411,0.03354,0.5,67323,2258,66194,852569,12.66
IL,b,1985,72,0.03662,0.03596,0.5,65065,2340,63895,786375,12.09
IL,b,1985,73,0.03970,0.03893,0.5,62725,2442,61504,722480,11.52
IL,b,1985,74,0.04365,0.04272,0.5,60283,2575,58996,660976,10.96
IL,b,1985,75,0.04527,0.04427,0.5,57708,2554,56431,601980,10.43
IL,b,1985,76,0.04963,0.04843,0.5,55154,2671,53818,545549,9.89
IL,b,1985,77,0.05427,0.05284,0.5,52483,2773,51096,491731,9.37
IL,b,1985,78,0.05879,0.05711,0.5,49710,2839,48290,440634,8.86
IL,b,1985,79,0.06496,0.06291,0.5,46871,2949,45396,392344,8.37
IL,b,1985,80,0.07301,0.07044,0.5,43922,3094,42375,346948,7.90
IL,b,1985,81,0.08205,0.07882,0.5,40828,3218,39219,304573,7.46
IL,b,1985,82,0.08534,0.08185,0.5,37610,3078,36071,265354,7.06
IL,b,1985,83,0.09411,0.08988,0.5,34532,3104,32980,229283,6.64
IL,b,1985,84,0.10077,0.09593,0.5,31428,3015,29920,196303,6.25
IL,b,1985,85,0.11402,0.10787,0.5,28413,3065,26881,166382,5.86
IL,b,1985,86,0.12476,0.11744,0.5,25348,2977,23860,139502,5.50
IL,b,1985,87,0.13163,0.12350,0.5,22371,2763,20990,115642,5.17
IL,b,1985,88,0.15262,0.14180,0.5,19608,2780,18218,94653,4.83
IL,b,1985,89,0.16189,0.14976,0.5,16828,2520,15568,76434,4.54
IL,b,1985,90,0.17658,0.16226,0.5,14308,2322,13147,60867,4.25
IL,b,1985,91,0.18923,0.17287,0.5,11986,2072,10950,47720,3.98
IL,b,1985,92,0.21739,0.19607,0.5,9914,1944,8942,36770,3.71
IL,b,1985,93,0.24048,0.21467,0.5,7970,1711,7115,27827,3.49
IL,b,1985,94,0.24691,0.21978,0.5,6259,1376,5571,20713,3.31
IL,b,1985,95,0.27109,0.23873,0.5,4884,1166,4301,15141,3.10
IL,b,1985,96,0.29294,0.25551,0.5,3718,950,3243,10841,2.92
IL,b,1985,97,0.31587,0.27279,0.5,2768,755,2390,7598,2.75
IL,b,1985,98,0.33983,0.29047,0.5,2013,585,1720,5208,2.59
IL,b,1985,99,0.36473,0.30847,0.5,1428,441,1208,3487,2.44
IL,b,1985,100,0.39046,0.32668,0.5,988,323,826,2279,2.31
IL,b,1985,101,0.41690,0.34499,0.5,665,229,550,1453,2.19
IL,b,1985,102,0.44391,0.36328,0.5,436,158,356,903,2.07
IL,b,1985,103,0.47133,0.38144,0.5,277,106,224,546,1.97
IL,b,1985,104,0.49900,0.39936,0.5,172,69,137,322,1.88
IL,b,1985,105,0.52674,0.41693,0.5,103,43,82,185,1.79
IL,b,1985,106,0.55438,0.43406,0.5,60,26,47,103,1.72
IL,b,1985,107,0.58175,0.45066,0.5,34,15,26,56,1.65
IL,b,1985,108,0.60867,0.46665,0.5,19,9,14,30,1.59
IL,b,1985,109,0.63499,0.48197,0.5,10,5,8,15,1.54
IL,b,1985,110+,0.66057,1.00000,1.51,5,5,8,8,1.51
IL,b,1986,0,0.01230,0.01217,0.08,100000,1217,98884,7433708,74.34
IL,b,1986,1,0.00084,0.00083,0.5,98783,82,98742,7334824,74.25
IL,b,1986,2,0.00046,0.00046,0.5,98701,45,98678,7236082,73.31
IL,b,1986,3,0.00042,0.00042,0.5,98656,41,98635,7137403,72.35
IL,b,1986,4,0.00029,0.00029,0.5,98615,28,98601,7038768,71.38
IL,b,1986,5,0.00021,0.00021,0.5,98587,21,98576,6940167,70.40
IL,b,1986,6,0.00027,0.00027,0.5,98565,27,98552,6841591,69.41
IL,b,1986,7,0.00023,0.00023,0.5,98539,22,98528,6743039,68.43
IL,b,1986,8,0.00018,0.00018,0.5,98517,18,98507,6644512,67.45
IL,b,1986,9,0.00016,0.00016,0.5,98498,16,98490,6546004,66.46
IL,b,1986,10,0.00024,0.00024,0.5,98482,24,98470,6447514,65.47
IL,b,1986,11,0.00029,0.00029,0.5,98458,28,98444,6349043,64.48
IL,b,1986,12,0.00023,0.00023,0.5,98430,23,98419,6250599,63.50
IL,b,1986,13,0.00028,0.00028,0.5,98408,27,98394,6152180,62.52
IL,b,1986,14,0.00037,0.00037,0.5,98380,37,98362,6053786,61.53
IL,b,1986,15,0.00042,0.00042,0.5,98343,42,98323,5955425,60.56
IL,b,1986,16,0.00078,0.00078,0.5,98302,76,98263,5857102,59.58
IL,b,1986,17,0.00074,0.00074,0.5,98225,73,98189,5758839,58.63
IL,b,1986,18,0.00095,0.00095,0.5,98153,93,98106,5660650,57.67
IL,b,1986,19,0.00100,0.00100,0.5,98059,98,98010,5562544,56.73
IL,b,1986,20,0.00115,0.00115,0.5,97962,113,97905,5464533,55.78
IL,b,1986,21,0.00106,0.00106,0.5,97849,104,97797,5366628,54.85
IL,b,1986,22,0.00121,0.00120,0.5,97745,118,97686,5268831,53.90
IL,b,1986,23,0.00108,0.00108,0.5,97627,106,97574,5171145,52.97
IL,b,1986,24,0.00118,0.00118,0.5,97521,115,97464,5073571,52.03
IL,b,1986,25,0.00112,0.00112,0.5,97406,109,97352,4976107,51.09
IL,b,1986,26,0.00115,0.00115,0.5,97297,112,97241,4878756,50.14
IL,b,1986,27,0.00119,0.00119,0.5,97185,115,97127,4781515,49.20
IL,b,1986,28,0.00119,0.00119,0.5,97070,116,97012,4684387,48.26
IL,b,1986,29,0.00117,0.00117,0.5,96954,113,96897,4587375,47.32
IL,b,1986,30,0.00130,0.00130,0.5,96841,126,96778,4490478,46.37
IL,b,1986,31,0.00126,0.00126,0.5,96715,122,96654,4393700,45.43
IL,b,1986,32,0.00133,0.00133,0.5,96593,128,96529,4297047,44.49
IL,b,1986,33,0.00147,0.00147,0.5,96465,142,96394,4200518,43.54
IL,b,1986,34,0.00139,0.00139,0.5,96323,134,96256,4104124,42.61
IL,b,1986,35,0.00155,0.00155,0.5,96189,149,96115,4007868,41.67
IL,b,1986,36,0.00164,0.00163,0.5,96040,157,95962,3911753,40.73
IL,b,1986,37,0.00167,0.00167,0.5,95883,160,95803,3815791,39.80
IL,b,1986,38,0.00188,0.00188,0.5,95723,180,95633,3719988,38.86
IL,b,1986,39,0.00195,0.00195,0.5,95544,186,95451,3624355,37.93
IL,b,1986,40,0.00208,0.00208,0.5,95358,198,95259,3528904,37.01
IL,b,1986,41,0.00236,0.00236,0.5,95159,225,95047,3433645,36.08
IL,b,1986,42,0.00266,0.00266,0.5,94935,253,94809,3338598,35.17
IL,b,1986,43,0.00294,0.00294,0.5,94682,278,94543,3243790,34.26
IL,b,1986,44,0.00309,0.00308,0.5,94404,291,94259,3149246,33.36
IL,b,1986,45,0.00328,0.00327,0.5,94113,308,93959,3054988,32.46
IL,b,1986,46,0.00342,0.00342,0.5,93805,321,93645,2961028,31.57
IL,b,1986,47,0.00398,0.00397,0.5,93485,371,93299,2867383,30.67
IL,b,1986,48,0.00459,0.00458,0.5,93114,426,92901,2774084,29.79
IL,b,1986,49,0.00457,0.00456,0.5,92688,423,92476,2681183,28.93
IL,b,1986,50,0.00580,0.00579,0.5,92265,534,91998,2588707,28.06
IL,b,1986,51,0.00587,0.00585,0.5,91731,537,91463,2496709,27.22
IL,b,1986,52,0.00682,0.00680,0.5,91194,620,90884,2405247,26.38
IL,b,1986,53,0.00709,0.00707,0.5,90574,640,90254,2314363,25.55
IL,b,1986,54,0.00837,0.00833,0.5,89934,749,89560,2224108,24.73
IL,b,1986,55,0.00845,0.00841,0.5,89185,750,88810,2134549,23.93
IL,b,1986,56,0.00925,0.00921,0.5,88435,814,88028,2045739,23.13
IL,b,1986,57,0.01000,0.00995,0.5,87621,872,87185,1957711,22.34
IL,b,1986,58,0.01200,0.01193,0.5,86749,1035,86231,1870526,21.56
IL,b,1986,59,0.01178,0.01171,0.5,85714,1003,85212,1784295,20.82
IL,b,1986,60,0.01367,0.01357,0.5,84711,1150,84136,1699083,20.06
IL,b,1986,61,0.01469,0.01458,0.5,83561,1219,82952,1614947,19.33
IL,b,1986,62,0.01717,0.01703,0.5,82342,1402,81641,1531995,18.61
IL,b,1986,63,0.01822,0.01806,0.5,80940,1462,80209,1450354,17.92
IL,b,1986,64,0.01836,0.01819,0.5,79479,1446,78756,1370145,17.24
IL,b,1986,65,0.02022,0.02002,0.5,78033,1562,77252,1291389,16.55
IL,b,1986,66,0.02149,0.02127,0.5,76471,1626,75658,1214137,15.88
IL,b,1986,67,0.02351,0.02324,0.5,74844,1739,73975,1138480,15.21
IL,b,1986,68,0.02649,0.02615,0.5,73105,1911,72150,1064505,14.56
IL,b,1986,69,0.02733,0.02696,0.5,71194,1920,70234,992355,13.94
IL,b,1986,70,0.03199,0.03148,0.5,69274,2181,68184,922121,13.31
IL,b,1986,71,0.03325,0.03271,0.5,67093,2194,65996,853938,12.73
IL,b,1986,72,0.03821,0.03750,0.5,64899,2434,63682,787942,12.14
IL,b,1986,73,0.03883,0.03809,0.5,62465,2380,61276,724260,11.59
IL,b,1986,74,0.04162,0.04077,0.5,60086,2450,58861,662984,11.03
IL,b,1986,75,0.04592,0.04489,0.5,57636,2587,56342,604123,10.48
IL,b,1986,76,0.04823,0.04709,0.5,55049,2592,53753,547781,9.95
IL,b,1986,77,0.05258,0.05124,0.5,52456,2688,51113,494028,9.42
IL,b,1986,78,0.05900,0.05731,0.5,49769,2852,48343,442916,8.90
IL,b,1986,79,0.06527,0.06321,0.5,46916,2965,45434,394573,8.41
IL,b,1986,80,0.07296,0.07039,0.5,43951,3094,42404,349139,7.94
IL,b,1986,81,0.07874,0.07575,0.5,40857,3095,39310,306735,7.51
IL,b,1986,82,0.08402,0.08063,0.5,37762,3045,36240,267426,7.08
IL,b,1986,83,0.09425,0.09001,0.5,34717,3125,33155,231186,6.66
IL,b,1986,84,0.09994,0.09518,0.5,31592,3007,30089,198031,6.27
IL,b,1986,85,0.11714,0.11065,0.5,28585,3163,27004,167943,5.88
IL,b,1986,86,0.12533,0.11794,0.5,25422,2998,23923,140939,5.54
IL,b,1986,87,0.13393,0.12553,0.5,22424,2815,21017,117016,5.22
IL,b,1986,88,0.14467,0.13491,0.5,19609,2646,18286,96000,4.90
IL,b,1986,89,0.15755,0.14604,0.5,16964,2477,15725,77713,4.58
IL,b,1986,90,0.17796,0.16342,0.5,14486,2367,13303,61988,4.28
IL,b,1986,91,0.18555,0.16980,0.5,12119,2058,11090,48686,4.02
IL,b,1986,92,0.20965,0.18976,0.5,10061,1909,9107,37596,3.74
IL,b,1986,93,0.23291,0.20861,0.5,8152,1701,7302,28489,3.49
IL,b,1986,94,0.25466,0.22590,0.5,6451,1457,5723,21188,3.28
IL,b,1986,95,0.27152,0.23907,0.5,4994,1194,4397,15465,3.10
IL,b,1986,96,0.29340,0.25587,0.5,3800,972,3314,11068,2.91
IL,b,1986,97,0.31636,0.27315,0.5,2828,772,2442,7754,2.74
IL,b,1986,98,0.34032,0.29083,0.5,2055,598,1756,5313,2.58
IL,b,1986,99,0.36520,0.30881,0.5,1458,450,1233,3556,2.44
IL,b,1986,100,0.39090,0.32699,0.5,1007,329,843,2324,2.31
IL,b,1986,101,0.41729,0.34525,0.5,678,234,561,1481,2.18
IL,b,1986,102,0.44423,0.36350,0.5,444,161,363,920,2.07
IL,b,1986,103,0.47158,0.38160,0.5,283,108,229,557,1.97
IL,b,1986,104,0.49917,0.39947,0.5,175,70,140,328,1.88
IL,b,1986,105,0.52682,0.41698,0.5,105,44,83,188,1.79
IL,b,1986,106,0.55437,0.43405,0.5,61,27,48,105,1.72
IL,b,1986,107,0.58164,0.45060,0.5,35,16,27,57,1.65
IL,b,1986,108,0.60847,0.46653,0.5,19,9,15,30,1.59
IL,b,1986,109,0.63471,0.48181,0.5,10,5,8,16,1.54
IL,b,1986,110+,0.66021,1.00000,1.51,5,5,8,8,1.51
IL,b,1987,0,0.01211,0.01198,0.08,100000,1198,98900,7460603,74.61
IL,b,1987,1,0.00077,0.00077,0.5,98802,76,98764,7361703,74.51
IL,b,1987,2,0.00056,0.00056,0.5,98726,55,98699,7262939,73.57
