IL: Illinois, Lifetables (period 5x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1990	45-49	0.00399	0.01978	2.63	94052	1860	465846	3111164	33.08
1990	50-54	0.00623	0.03070	2.65	92191	2831	454304	2645318	28.69
1990	55-59	0.00956	0.04673	2.59	89361	4176	436744	2191014	24.52
1990	60-64	0.01522	0.07346	2.63	85185	6258	411123	1754270	20.59
1990	65-69	0.02265	0.10742	2.6	78928	8479	374270	1343146	17.02
1990	70-74	0.03382	0.15637	2.59	70449	11016	325705	968876	13.75
1990	75-79	0.05023	0.22352	2.54	59433	13284	264488	643171	10.82
1990	80-84	0.08111	0.33761	2.52	46149	15580	192088	378683	8.21
1990	85-89	0.12530	0.47393	2.43	30568	14487	115619	186595	6.10
1990	90-94	0.19568	0.63789	2.27	16081	10258	52421	70977	4.41
1990	95-99	0.29319	0.78690	2.06	5823	4582	15629	18556	3.19
1990	100-104	0.41231	0.88983	1.81	1241	1104	2678	2927	2.36
1990	105-109	0.54438	0.94735	1.56	137	130	238	249	1.82
1990	110+	0.65266	1.00000	1.53	7	7	11	11	1.53
1991	0	0.01151	0.01139	0.08	100000	1139	98953	7494518	74.95
1991	1-4	0.00055	0.00218	1.58	98861	216	394924	7395566	74.81
1991	5-9	0.00022	0.00109	2.47	98646	108	492956	7000641	70.97
1991	10-14	0.00029	0.00147	2.98	98538	144	492398	6507685	66.04
1991	15-19	0.00092	0.00459	2.87	98394	451	491009	6015287	61.13
1991	20-24	0.00116	0.00580	2.44	97942	568	488257	5524278	56.40
1991	25-29	0.00117	0.00585	2.6	97374	569	485504	5036021	51.72
1991	30-34	0.00153	0.00761	2.57	96805	737	482233	4550516	47.01
1991	35-39	0.00196	0.00977	2.58	96068	938	478065	4068284	42.35
1991	40-44	0.00267	0.01327	2.61	95129	1262	472626	3590219	37.74
1991	45-49	0.00371	0.01840	2.65	93867	1727	465282	3117593	33.21
1991	50-54	0.00603	0.02975	2.68	92140	2741	454333	2652311	28.79
1991	55-59	0.00958	0.04686	2.67	89399	4189	437230	2197978	24.59
1991	60-64	0.01488	0.07187	2.63	85210	6124	411525	1760748	20.66
1991	65-69	0.02259	0.10719	2.62	79086	8477	375278	1349224	17.06
1991	70-74	0.03372	0.15590	2.59	70608	11008	326481	973946	13.79
1991	75-79	0.04978	0.22201	2.57	59600	13232	265822	647464	10.86
1991	80-84	0.08001	0.33391	2.52	46368	15483	193510	381642	8.23
1991	85-89	0.12638	0.47764	2.44	30885	14752	116732	188132	6.09
1991	90-94	0.19416	0.63482	2.27	16133	10242	52748	71400	4.43
1991	95-99	0.29535	0.78954	2.05	5892	4652	15750	18652	3.17
1991	100-104	0.41575	0.89200	1.8	1240	1106	2660	2902	2.34
1991	105-109	0.54862	0.94862	1.55	134	127	232	242	1.81
1991	110+	0.65715	1.00000	1.52	7	7	10	10	1.52
1992	0	0.01033	0.01023	0.08	100000	1023	99056	7541012	75.41
1992	1-4	0.00044	0.00176	1.61	98977	175	395491	7441956	75.19
1992	5-9	0.00021	0.00103	2.42	98803	102	493749	7046464	71.32
1992	10-14	0.00024	0.00122	2.87	98700	121	493245	6552715	66.39
1992	15-19	0.00087	0.00436	2.85	98580	429	491975	6059470	61.47
1992	20-24	0.00111	0.00554	2.52	98150	544	489404	5567495	56.72
1992	25-29	0.00117	0.00584	2.53	97607	570	486622	5078091	52.03
1992	30-34	0.00147	0.00734	2.62	97036	713	483487	4591469	47.32
1992	35-39	0.00192	0.00958	2.6	96324	923	479402	4107981	42.65
1992	40-44	0.00266	0.01320	2.6	95401	1259	473987	3628579	38.03
1992	45-49	0.00386	0.01913	2.69	94142	1801	466554	3154592	33.51
1992	50-54	0.00599	0.02952	2.64	92341	2726	455271	2688038	29.11
1992	55-59	0.00909	0.04451	2.67	89616	3989	438801	2232767	24.91
1992	60-64	0.01424	0.06889	2.65	85627	5899	414280	1793967	20.95
1992	65-69	0.02220	0.10541	2.61	79728	8404	378544	1379687	17.30
1992	70-74	0.03306	0.15315	2.6	71324	10923	330383	1001142	14.04
1992	75-79	0.04764	0.21342	2.56	60401	12891	270556	670759	11.11
1992	80-84	0.07782	0.32621	2.52	47510	15498	199148	400203	8.42
1992	85-89	0.12101	0.46160	2.43	32012	14777	122115	201055	6.28
1992	90-94	0.18762	0.62658	2.35	17235	10799	57559	78940	4.58
1992	95-99	0.27930	0.76981	2.09	6436	4954	17739	21381	3.32
1992	100-104	0.39411	0.87789	1.84	1481	1301	3300	3642	2.46
1992	105-109	0.52347	0.94068	1.6	181	170	325	342	1.89
1992	110+	0.63079	1.00000	1.59	11	11	17	17	1.59
1993	0	0.01018	0.01009	0.08	100000	1009	99068	7508205	75.08
1993	1-4	0.00042	0.00168	1.66	98991	167	395575	7409136	74.85
1993	5-9	0.00021	0.00106	2.49	98824	105	493859	7013562	70.97
1993	10-14	0.00027	0.00134	3.08	98720	132	493345	6519703	66.04
1993	15-19	0.00097	0.00483	2.81	98588	477	491893	6026358	61.13
1993	20-24	0.00114	0.00570	2.46	98111	560	489131	5534465	56.41
1993	25-29	0.00112	0.00557	2.58	97551	544	486443	5045334	51.72
1993	30-34	0.00153	0.00760	2.66	97008	738	483309	4558891	47.00
1993	35-39	0.00211	0.01050	2.59	96270	1011	478913	4075582	42.33
1993	40-44	0.00279	0.01384	2.66	95259	1319	473208	3596669	37.76
1993	45-49	0.00382	0.01893	2.65	93940	1778	465530	3123461	33.25
1993	50-54	0.00601	0.02962	2.66	92162	2730	454433	2657931	28.84
1993	55-59	0.00945	0.04624	2.71	89432	4135	437693	2203499	24.64
1993	60-64	0.01425	0.06891	2.62	85297	5878	412469	1765805	20.70
1993	65-69	0.02280	0.10819	2.64	79419	8592	376795	1353336	17.04
1993	70-74	0.03264	0.15135	2.6	70827	10720	328432	976541	13.79
1993	75-79	0.04994	0.22270	2.57	60107	13386	268056	648108	10.78
1993	80-84	0.08171	0.33975	2.52	46721	15874	194262	380052	8.13
1993	85-89	0.12877	0.48309	2.42	30848	14902	115732	185790	6.02
1993	90-94	0.19592	0.63717	2.26	15945	10160	51856	70058	4.39
1993	95-99	0.29756	0.79202	2.05	5785	4582	15399	18203	3.15
1993	100-104	0.41788	0.89323	1.8	1203	1075	2572	2803	2.33
1993	105-109	0.55041	0.94911	1.55	128	122	222	231	1.80
1993	110+	0.65856	1.00000	1.52	7	7	10	10	1.52
1994	0	0.00962	0.00953	0.08	100000	953	99118	7517388	75.17
1994	1-4	0.00049	0.00194	1.55	99047	192	395716	7418270	74.90
1994	5-9	0.00021	0.00107	2.29	98854	106	493984	7022554	71.04
1994	10-14	0.00027	0.00137	2.9	98748	135	493457	6528570	66.11
1994	15-19	0.00102	0.00508	2.8	98613	501	491966	6035113	61.20
1994	20-24	0.00117	0.00583	2.51	98113	572	489138	5543147	56.50
1994	25-29	0.00117	0.00582	2.57	97540	568	486322	5054009	51.81
1994	30-34	0.00155	0.00773	2.57	96972	750	483041	4567687	47.10
1994	35-39	0.00205	0.01018	2.62	96223	980	478785	4084646	42.45
1994	40-44	0.00278	0.01381	2.6	95243	1315	473065	3605861	37.86
1994	45-49	0.00378	0.01872	2.65	93928	1758	465505	3132797	33.35
1994	50-54	0.00576	0.02840	2.67	92170	2617	454763	2667291	28.94
1994	55-59	0.00921	0.04509	2.65	89552	4038	438279	2212528	24.71
1994	60-64	0.01479	0.07145	2.64	85515	6110	413177	1774249	20.75
1994	65-69	0.02221	0.10550	2.63	79405	8378	377185	1361072	17.14
1994	70-74	0.03261	0.15120	2.59	71027	10739	329288	983887	13.85
1994	75-79	0.04933	0.22040	2.58	60288	13287	269348	654598	10.86
1994	80-84	0.08133	0.33803	2.5	47000	15887	195345	385251	8.20
1994	85-89	0.12535	0.47345	2.42	31113	14731	117515	189905	6.10
1994	90-94	0.19593	0.63955	2.29	16382	10477	53476	72390	4.42
1994	95-99	0.29146	0.78480	2.06	5905	4634	15900	18915	3.20
1994	100-104	0.40978	0.88821	1.81	1271	1129	2754	3015	2.37
1994	105-109	0.54123	0.94638	1.56	142	134	248	260	1.83
1994	110+	0.64918	1.00000	1.54	8	8	12	12	1.54
1995	0	0.00972	0.00963	0.08	100000	963	99109	7531497	75.31
1995	1-4	0.00046	0.00182	1.54	99037	180	395704	7432388	75.05
1995	5-9	0.00019	0.00093	2.36	98857	92	494040	7036683	71.18
1995	10-14	0.00028	0.00138	2.94	98765	137	493542	6542644	66.24
1995	15-19	0.00090	0.00447	2.8	98628	441	492171	6049102	61.33
1995	20-24	0.00110	0.00551	2.54	98187	541	489603	5556931	56.60
1995	25-29	0.00113	0.00562	2.55	97646	549	486885	5067328	51.89
1995	30-34	0.00139	0.00695	2.6	97097	675	483867	4580443	47.17
1995	35-39	0.00205	0.01022	2.62	96422	986	479767	4096576	42.49
1995	40-44	0.00275	0.01365	2.57	95436	1303	474019	3616808	37.90
1995	45-49	0.00389	0.01929	2.63	94134	1816	466370	3142789	33.39
1995	50-54	0.00560	0.02763	2.69	92317	2551	455691	2676419	28.99
1995	55-59	0.00880	0.04312	2.65	89767	3870	439750	2220728	24.74
1995	60-64	0.01408	0.06813	2.63	85896	5852	415613	1780979	20.73
1995	65-69	0.02228	0.10581	2.63	80044	8469	380132	1365366	17.06
1995	70-74	0.03333	0.15415	2.56	71575	11033	330991	985234	13.77
1995	75-79	0.04913	0.21967	2.59	60542	13299	270667	654244	10.81
1995	80-84	0.08099	0.33728	2.52	47243	15934	196735	383577	8.12
1995	85-89	0.12884	0.48366	2.42	31309	15143	117531	186842	5.97
1995	90-94	0.20321	0.65325	2.27	16166	10560	51967	69311	4.29
1995	95-99	0.30319	0.79869	2.04	5606	4477	14767	17344	3.09
1995	100-104	0.42705	0.89881	1.78	1128	1014	2375	2577	2.28
1995	105-109	0.56236	0.95254	1.53	114	109	193	201	1.76
1995	110+	0.67188	1.00000	1.49	5	5	8	8	1.49
1996	0	0.00896	0.00889	0.07	100000	889	99176	7581014	75.81
1996	1-4	0.00038	0.00152	1.58	99111	151	396079	7481838	75.49
1996	5-9	0.00019	0.00097	2.39	98960	96	494549	7085759	71.60
1996	10-14	0.00023	0.00114	2.83	98864	113	494075	6591210	66.67
1996	15-19	0.00085	0.00426	2.78	98751	421	492818	6097135	61.74
1996	20-24	0.00104	0.00517	2.46	98330	508	490361	5604317	57.00
1996	25-29	0.00104	0.00518	2.51	97822	507	487849	5113956	52.28
1996	30-34	0.00130	0.00650	2.72	97315	633	485129	4626107	47.54
1996	35-39	0.00183	0.00911	2.62	96682	880	481313	4140978	42.83
1996	40-44	0.00255	0.01268	2.58	95802	1215	476073	3659665	38.20
1996	45-49	0.00370	0.01835	2.65	94587	1736	468849	3183592	33.66
1996	50-54	0.00553	0.02728	2.69	92851	2533	458410	2714743	29.24
1996	55-59	0.00865	0.04239	2.69	90318	3829	442727	2256333	24.98
1996	60-64	0.01424	0.06891	2.65	86489	5960	418461	1813606	20.97
1996	65-69	0.02108	0.10039	2.64	80529	8084	383555	1395145	17.32
1996	70-74	0.03204	0.14862	2.57	72445	10767	336077	1011590	13.96
1996	75-79	0.04778	0.21430	2.6	61678	13218	276613	675513	10.95
1996	80-84	0.08018	0.33461	2.53	48460	16215	202227	398900	8.23
1996	85-89	0.12451	0.47214	2.44	32245	15224	122275	196672	6.10
1996	90-94	0.19799	0.64295	2.27	17021	10944	55274	74398	4.37
1996	95-99	0.29718	0.79196	2.05	6077	4813	16195	19124	3.15
1996	100-104	0.42043	0.89506	1.79	1264	1132	2692	2928	2.32
1996	105-109	0.55615	0.95090	1.54	133	126	227	237	1.78
1996	110+	0.66654	1.00000	1.5	7	7	10	10	1.50
1997	0	0.00874	0.00867	0.07	100000	867	99196	7636618	76.37
1997	1-4	0.00030	0.00120	1.64	99133	119	396249	7537422	76.03
1997	5-9	0.00017	0.00085	2.28	99013	84	494838	7141173	72.12
1997	10-14	0.00022	0.00109	2.74	98929	108	494401	6646335	67.18
1997	15-19	0.00081	0.00404	2.83	98821	399	493242	6151934	62.25
1997	20-24	0.00107	0.00535	2.36	98422	526	490720	5658693	57.49
1997	25-29	0.00097	0.00486	2.4	97896	476	488245	5167973	52.79
1997	30-34	0.00114	0.00568	2.61	97420	554	485776	4679728	48.04
1997	35-39	0.00155	0.00774	2.67	96867	750	482583	4193952	43.30
1997	40-44	0.00251	0.01247	2.63	96117	1198	477745	3711369	38.61
1997	45-49	0.00349	0.01733	2.61	94919	1645	470665	3233624	34.07
1997	50-54	0.00524	0.02590	2.67	93274	2416	460733	2762959	29.62
1997	55-59	0.00837	0.04102	2.66	90858	3727	445552	2302226	25.34
1997	60-64	0.01332	0.06460	2.66	87131	5629	422509	1856674	21.31
1997	65-69	0.02040	0.09727	2.62	81502	7927	388642	1434165	17.60
1997	70-74	0.03105	0.14435	2.57	73575	10621	342016	1045523	14.21
1997	75-79	0.04636	0.20868	2.61	62954	13137	283385	703507	11.17
1997	80-84	0.07604	0.32021	2.54	49817	15952	209783	420122	8.43
1997	85-89	0.12163	0.46333	2.43	33865	15691	128999	210339	6.21
1997	90-94	0.19159	0.62890	2.27	18174	11430	59658	81340	4.48
1997	95-99	0.28958	0.78330	2.07	6745	5283	18244	21681	3.21
1997	100-104	0.41330	0.89101	1.81	1462	1302	3151	3438	2.35
1997	105-109	0.55093	0.94958	1.55	159	151	275	287	1.80
1997	110+	0.66340	1.00000	1.51	8	8	12	12	1.51
1998	0	0.00888	0.00881	0.07	100000	881	99183	7639886	76.40
1998	1-4	0.00031	0.00124	1.56	99119	123	396176	7540702	76.08
1998	5-9	0.00016	0.00082	2.41	98996	81	494769	7144527	72.17
1998	10-14	0.00021	0.00103	2.74	98915	102	494344	6649757	67.23
1998	15-19	0.00078	0.00390	2.84	98813	385	493234	6155413	62.29
1998	20-24	0.00111	0.00552	2.54	98428	543	490805	5662179	57.53
1998	25-29	0.00095	0.00476	2.56	97885	466	488284	5171375	52.83
1998	30-34	0.00112	0.00557	2.64	97419	542	485812	4683090	48.07
1998	35-39	0.00159	0.00791	2.68	96876	766	482607	4197278	43.33
1998	40-44	0.00243	0.01208	2.68	96110	1161	477861	3714671	38.65
1998	45-49	0.00349	0.01732	2.66	94949	1644	470893	3236811	34.09
1998	50-54	0.00509	0.02515	2.68	93305	2346	461084	2765918	29.64
1998	55-59	0.00838	0.04107	2.65	90958	3736	446001	2304834	25.34
1998	60-64	0.01316	0.06382	2.66	87222	5566	423061	1858833	21.31
1998	65-69	0.01979	0.09460	2.66	81656	7724	390239	1435772	17.58
1998	70-74	0.03106	0.14447	2.59	73932	10681	343911	1045533	14.14
1998	75-79	0.04641	0.20856	2.57	63251	13192	284244	701622	11.09
1998	80-84	0.07886	0.32985	2.52	50059	16512	209391	417378	8.34
1998	85-89	0.12142	0.46402	2.46	33547	15566	128204	207987	6.20
1998	90-94	0.19473	0.63808	2.3	17980	11473	58917	79783	4.44
1998	95-99	0.29064	0.78435	2.07	6508	5104	17562	20866	3.21
1998	100-104	0.41292	0.89061	1.81	1403	1250	3027	3304	2.35
1998	105-109	0.54885	0.94889	1.55	154	146	265	277	1.81
1998	110+	0.66003	1.00000	1.52	8	8	12	12	1.52
1999	0	0.00894	0.00887	0.07	100000	887	99178	7623161	76.23
1999	1-4	0.00036	0.00145	1.64	99113	144	396113	7523983	75.91
1999	5-9	0.00015	0.00077	2.37	98969	76	494647	7127870	72.02
1999	10-14	0.00018	0.00089	2.72	98893	88	494267	6633223	67.07
1999	15-19	0.00075	0.00376	2.88	98806	371	493241	6138956	62.13
1999	20-24	0.00099	0.00491	2.45	98435	484	490941	5645716	57.35
1999	25-29	0.00096	0.00478	2.49	97951	469	488579	5154775	52.63
1999	30-34	0.00111	0.00556	2.67	97482	542	486146	4666196	47.87
1999	35-39	0.00157	0.00784	2.65	96940	760	482916	4180050	43.12
1999	40-44	0.00239	0.01191	2.68	96181	1145	478244	3697134	38.44
1999	45-49	0.00369	0.01827	2.63	95035	1736	471068	3218890	33.87
1999	50-54	0.00497	0.02455	2.65	93299	2291	461104	2747823	29.45
1999	55-59	0.00836	0.04100	2.64	91008	3732	446227	2286718	25.13
1999	60-64	0.01318	0.06393	2.67	87277	5580	423398	1840492	21.09
1999	65-69	0.02022	0.09641	2.6	81697	7876	389619	1417094	17.35
1999	70-74	0.03140	0.14612	2.63	73821	10786	343490	1027475	13.92
1999	75-79	0.04802	0.21519	2.59	63034	13564	282478	683985	10.85
1999	80-84	0.07950	0.33245	2.54	49470	16446	206884	401507	8.12
1999	85-89	0.13081	0.49015	2.44	33024	16187	123743	194623	5.89
1999	90-94	0.20611	0.65930	2.27	16837	11101	53859	70880	4.21
1999	95-99	0.31750	0.81505	2.02	5736	4675	14726	17021	2.97
1999	100-104	0.45238	0.91300	1.73	1061	969	2141	2295	2.16
1999	105-109	0.59684	0.96132	1.47	92	89	149	154	1.67
1999	110+	0.71083	1.00000	1.41	4	4	5	5	1.41
2000	0	0.00895	0.00887	0.07	100000	887	99178	7655539	76.56
2000	1-4	0.00031	0.00124	1.6	99113	123	396156	7556361	76.24
2000	5-9	0.00013	0.00067	2.66	98990	66	494795	7160205	72.33
2000	10-14	0.00019	0.00094	2.76	98924	93	494410	6665410	67.38
2000	15-19	0.00068	0.00337	2.91	98831	334	493457	6171000	62.44
2000	20-24	0.00101	0.00504	2.5	98497	496	491247	5677543	57.64
2000	25-29	0.00087	0.00435	2.57	98001	426	488968	5186297	52.92
2000	30-34	0.00110	0.00547	2.6	97574	533	486593	4697329	48.14
2000	35-39	0.00155	0.00770	2.67	97041	747	483464	4210736	43.39
2000	40-44	0.00237	0.01178	2.7	96294	1135	478861	3727272	38.71
2000	45-49	0.00360	0.01784	2.61	95159	1697	471739	3248411	34.14
2000	50-54	0.00504	0.02489	2.58	93462	2326	461682	2776673	29.71
2000	55-59	0.00795	0.03902	2.68	91136	3556	447433	2314990	25.40
2000	60-64	0.01270	0.06166	2.67	87580	5400	425300	1867557	21.32
2000	65-69	0.01938	0.09263	2.63	82179	7612	392822	1442257	17.55
2000	70-74	0.03097	0.14415	2.6	74567	10749	347045	1049435	14.07
2000	75-79	0.04622	0.20799	2.6	63819	13274	287210	702391	11.01
2000	80-84	0.07819	0.32776	2.53	50545	16567	211876	415180	8.21
2000	85-89	0.12736	0.48016	2.44	33978	16315	128099	203304	5.98
2000	90-94	0.20374	0.65474	2.27	17663	11565	56763	75206	4.26
2000	95-99	0.31069	0.80772	2.03	6098	4926	15854	18443	3.02
2000	100-104	0.44265	0.90792	1.75	1173	1065	2405	2588	2.21
2000	105-109	0.58506	0.95857	1.49	108	103	177	183	1.70
2000	110+	0.69842	1.00000	1.43	4	4	6	6	1.43
2001	0	0.00793	0.00787	0.07	100000	787	99268	7680874	76.81
2001	1-4	0.00033	0.00131	1.6	99213	130	396541	7581606	76.42
2001	5-9	0.00015	0.00074	2.45	99083	73	495229	7185065	72.52
2001	10-14	0.00020	0.00101	2.84	99010	100	494834	6689836	67.57
2001	15-19	0.00068	0.00338	2.93	98910	334	493861	6195002	62.63
2001	20-24	0.00104	0.00517	2.56	98576	510	491639	5701140	57.83
2001	25-29	0.00089	0.00446	2.56	98066	438	489267	5209502	53.12
2001	30-34	0.00114	0.00569	2.64	97629	555	486833	4720235	48.35
2001	35-39	0.00151	0.00751	2.67	97074	729	483667	4233402	43.61
2001	40-44	0.00232	0.01155	2.64	96344	1113	479093	3749735	38.92
2001	45-49	0.00351	0.01739	2.59	95232	1656	472168	3270641	34.34
2001	50-54	0.00508	0.02511	2.66	93575	2350	462374	2798473	29.91
2001	55-59	0.00802	0.03936	2.71	91226	3591	447900	2336100	25.61
2001	60-64	0.01252	0.06084	2.68	87635	5332	425797	1888200	21.55
2001	65-69	0.01910	0.09135	2.63	82303	7518	393728	1462403	17.77
2001	70-74	0.02921	0.13648	2.61	74785	10207	349481	1068675	14.29
2001	75-79	0.04567	0.20561	2.58	64578	13278	290752	719194	11.14
2001	80-84	0.07555	0.31903	2.56	51300	16366	216638	428441	8.35
2001	85-89	0.12376	0.47056	2.45	34934	16439	132829	211804	6.06
2001	90-94	0.20290	0.65408	2.28	18495	12097	59624	78974	4.27
2001	95-99	0.31029	0.80776	2.03	6398	5168	16655	19351	3.02
2001	100-104	0.44597	0.90999	1.75	1230	1119	2510	2695	2.19
2001	105-109	0.59230	0.96041	1.48	111	106	179	186	1.68
2001	110+	0.70810	1.00000	1.41	4	4	6	6	1.41
2002	0	0.00753	0.00748	0.07	100000	748	99304	7687760	76.88
2002	1-4	0.00030	0.00119	1.61	99252	118	396725	7588457	76.46
2002	5-9	0.00013	0.00066	2.57	99134	65	495510	7191732	72.55
2002	10-14	0.00018	0.00092	2.65	99068	91	495127	6696222	67.59
2002	15-19	0.00064	0.00322	2.8	98977	318	494186	6201095	62.65
2002	20-24	0.00099	0.00494	2.44	98659	487	492045	5706909	57.84
2002	25-29	0.00097	0.00482	2.54	98172	473	489694	5214863	53.12
2002	30-34	0.00113	0.00562	2.58	97699	549	487165	4725169	48.36
2002	35-39	0.00154	0.00765	2.64	97150	743	483996	4238004	43.62
2002	40-44	0.00232	0.01153	2.59	96406	1111	479357	3754007	38.94
2002	45-49	0.00355	0.01762	2.62	95295	1679	472486	3274650	34.36
2002	50-54	0.00518	0.02559	2.66	93616	2396	462486	2802164	29.93
2002	55-59	0.00779	0.03828	2.68	91220	3492	448004	2339679	25.65
2002	60-64	0.01232	0.05986	2.65	87728	5252	426316	1891675	21.56
2002	65-69	0.01902	0.09102	2.64	82477	7507	394701	1465359	17.77
2002	70-74	0.02905	0.13579	2.6	74969	10180	350403	1070658	14.28
2002	75-79	0.04484	0.20221	2.58	64790	13101	292185	720255	11.12
2002	80-84	0.07535	0.31821	2.56	51688	16448	218296	428071	8.28
2002	85-89	0.12721	0.48046	2.45	35241	16932	133104	209775	5.95
2002	90-94	0.20799	0.66326	2.27	18309	12143	58384	76671	4.19
2002	95-99	0.31740	0.81531	2.02	6165	5027	15837	18287	2.97
2002	100-104	0.45492	0.91445	1.73	1139	1041	2289	2450	2.15
2002	105-109	0.60155	0.96243	1.47	97	94	156	161	1.65
2002	110+	0.71659	1.00000	1.4	4	4	5	5	1.40
2003	0	0.00804	0.00798	0.07	100000	798	99259	7714553	77.15
2003	1-4	0.00029	0.00116	1.71	99202	115	396547	7615295	76.77
2003	5-9	0.00013	0.00065	2.43	99088	65	495271	7218747	72.85
2003	10-14	0.00017	0.00084	2.75	99023	83	494926	6723476	67.90
2003	15-19	0.00067	0.00334	2.96	98939	330	494023	6228550	62.95
2003	20-24	0.00101	0.00503	2.5	98609	496	491804	5734527	58.15
2003	25-29	0.00095	0.00473	2.5	98113	464	489405	5242723	53.44
2003	30-34	0.00105	0.00526	2.49	97649	513	486959	4753318	48.68
2003	35-39	0.00148	0.00736	2.69	97136	715	484029	4266359	43.92
2003	40-44	0.00222	0.01105	2.68	96421	1065	479639	3782330	39.23
2003	45-49	0.00350	0.01735	2.65	95356	1654	472898	3302691	34.64
2003	50-54	0.00497	0.02457	2.64	93702	2302	463067	2829793	30.20
2003	55-59	0.00745	0.03660	2.68	91400	3345	449231	2366726	25.89
2003	60-64	0.01177	0.05725	2.63	88054	5041	428345	1917496	21.78
2003	65-69	0.01857	0.08895	2.64	83013	7384	397677	1489151	17.94
2003	70-74	0.02800	0.13122	2.61	75630	9924	354429	1091474	14.43
2003	75-79	0.04419	0.19951	2.57	65705	13109	296611	737046	11.22
2003	80-84	0.07424	0.31431	2.56	52597	16531	222661	440435	8.37
2003	85-89	0.12429	0.47267	2.47	36065	17047	137150	217773	6.04
2003	90-94	0.20446	0.65700	2.28	19018	12495	61114	80624	4.24
2003	95-99	0.31421	0.81218	2.03	6523	5298	16862	19509	2.99
2003	100-104	0.45271	0.91353	1.74	1225	1119	2472	2647	2.16
2003	105-109	0.60100	0.96239	1.47	106	102	170	175	1.65
2003	110+	0.71736	1.00000	1.39	4	4	6	6	1.39
2004	0	0.00774	0.00769	0.07	100000	769	99285	7758549	77.59
2004	1-4	0.00029	0.00118	1.47	99231	117	396631	7659264	77.19
2004	5-9	0.00014	0.00072	2.27	99115	71	495378	7262634	73.28
2004	10-14	0.00016	0.00080	2.74	99043	79	495038	6767255	68.33
2004	15-19	0.00062	0.00309	2.92	98964	306	494184	6272217	63.38
2004	20-24	0.00087	0.00435	2.53	98658	429	492233	5778033	58.57
2004	25-29	0.00087	0.00433	2.47	98229	425	490069	5285800	53.81
2004	30-34	0.00099	0.00495	2.66	97804	484	487887	4795731	49.03
2004	35-39	0.00143	0.00710	2.66	97320	691	484984	4307844	44.26
2004	40-44	0.00224	0.01114	2.66	96629	1076	480629	3822861	39.56
2004	45-49	0.00339	0.01680	2.68	95553	1605	474044	3342231	34.98
2004	50-54	0.00500	0.02470	2.61	93948	2320	464190	2868188	30.53
2004	55-59	0.00720	0.03539	2.63	91627	3243	450463	2403997	26.24
2004	60-64	0.01171	0.05699	2.64	88385	5037	430038	1953535	22.10
2004	65-69	0.01757	0.08434	2.63	83347	7030	400105	1523497	18.28
2004	70-74	0.02721	0.12778	2.62	76318	9752	358415	1123392	14.72
2004	75-79	0.04160	0.18890	2.57	66566	12574	302283	764977	11.49
2004	80-84	0.07059	0.30131	2.57	53992	16268	230472	462693	8.57
2004	85-89	0.12033	0.46240	2.5	37724	17443	144969	232221	6.16
2004	90-94	0.20047	0.64918	2.29	20280	13166	65674	87253	4.30
2004	95-99	0.30883	0.80680	2.04	7115	5740	18587	21579	3.03
2004	100-104	0.44897	0.91193	1.74	1375	1253	2792	2992	2.18
2004	105-109	0.59980	0.96226	1.47	121	116	194	201	1.66
2004	110+	0.71825	1.00000	1.39	5	5	6	6	1.39
2005	0	0.00774	0.00769	0.07	100000	769	99285	7763571	77.64
2005	1-4	0.00027	0.00107	1.66	99231	106	396677	7664286	77.24
2005	5-9	0.00011	0.00055	2.56	99125	55	495493	7267609	73.32
2005	10-14	0.00015	0.00075	2.83	99071	74	495192	6772116	68.36
2005	15-19	0.00062	0.00308	3.01	98996	305	494373	6276924	63.41
2005	20-24	0.00096	0.00481	2.49	98691	474	492267	5782551	58.59
2005	25-29	0.00091	0.00456	2.48	98217	447	489956	5290284	53.86
2005	30-34	0.00101	0.00505	2.59	97770	494	487659	4800328	49.10
2005	35-39	0.00132	0.00659	2.66	97276	641	484876	4312669	44.33
2005	40-44	0.00224	0.01113	2.7	96635	1076	480696	3827793	39.61
2005	45-49	0.00329	0.01630	2.7	95559	1558	474208	3347097	35.03
2005	50-54	0.00498	0.02462	2.62	94001	2314	464501	2872889	30.56
2005	55-59	0.00723	0.03554	2.63	91687	3258	450711	2408387	26.27
2005	60-64	0.01148	0.05591	2.68	88429	4944	430660	1957676	22.14
2005	65-69	0.01702	0.08183	2.65	83484	6832	401334	1527016	18.29
2005	70-74	0.02706	0.12701	2.59	76653	9736	359783	1125682	14.69
2005	75-79	0.04186	0.19020	2.6	66917	12728	304048	765899	11.45
2005	80-84	0.07044	0.30045	2.55	54189	16281	231135	461851	8.52
2005	85-89	0.12273	0.46864	2.48	37908	17765	144753	230715	6.09
2005	90-94	0.20167	0.65225	2.29	20143	13138	65146	85962	4.27
2005	95-99	0.31609	0.81479	2.03	7005	5707	18056	20816	2.97
2005	100-104	0.46013	0.91755	1.72	1297	1190	2587	2760	2.13
2005	105-109	0.61351	0.96517	1.45	107	103	168	173	1.62
2005	110+	0.73243	1.00000	1.37	4	4	5	5	1.37
2006	0	0.00770	0.00764	0.07	100000	764	99289	7795384	77.95
2006	1-4	0.00026	0.00102	1.62	99236	101	396701	7696095	77.55
2006	5-9	0.00012	0.00058	2.13	99134	58	495505	7299394	73.63
