PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
IL,f,1971,36,0.00166,0.00166,0.5,95669,159,95589,3924208,41.02
IL,f,1971,37,0.00194,0.00194,0.5,95510,185,95418,3828619,40.09
IL,f,1971,38,0.00227,0.00227,0.5,95325,216,95217,3733201,39.16
IL,f,1971,39,0.00181,0.00181,0.5,95109,172,95023,3637984,38.25
IL,f,1971,40,0.00225,0.00225,0.5,94937,214,94830,3542961,37.32
IL,f,1971,41,0.00215,0.00215,0.5,94723,204,94621,3448131,36.40
IL,f,1971,42,0.00300,0.00299,0.5,94519,283,94378,3353510,35.48
IL,f,1971,43,0.00343,0.00342,0.5,94237,323,94075,3259132,34.58
IL,f,1971,44,0.00353,0.00352,0.5,93914,331,93749,3165056,33.70
IL,f,1971,45,0.00399,0.00398,0.5,93583,372,93397,3071308,32.82
IL,f,1971,46,0.00363,0.00363,0.5,93211,338,93042,2977910,31.95
IL,f,1971,47,0.00419,0.00418,0.5,92873,388,92679,2884868,31.06
IL,f,1971,48,0.00424,0.00424,0.5,92484,392,92289,2792190,30.19
IL,f,1971,49,0.00479,0.00478,0.5,92093,440,91873,2699901,29.32
IL,f,1971,50,0.00538,0.00536,0.5,91652,492,91406,2608029,28.46
IL,f,1971,51,0.00530,0.00529,0.5,91161,482,90920,2516622,27.61
IL,f,1971,52,0.00638,0.00636,0.5,90679,577,90390,2425702,26.75
IL,f,1971,53,0.00627,0.00625,0.5,90102,563,89821,2335312,25.92
IL,f,1971,54,0.00714,0.00711,0.5,89539,637,89221,2245492,25.08
IL,f,1971,55,0.00750,0.00747,0.5,88902,664,88570,2156271,24.25
IL,f,1971,56,0.00937,0.00933,0.5,88238,823,87826,2067701,23.43
IL,f,1971,57,0.00852,0.00848,0.5,87415,741,87044,1979874,22.65
IL,f,1971,58,0.01036,0.01030,0.5,86674,893,86227,1892830,21.84
IL,f,1971,59,0.01027,0.01022,0.5,85780,877,85342,1806603,21.06
IL,f,1971,60,0.01130,0.01124,0.5,84904,954,84427,1721261,20.27
IL,f,1971,61,0.01221,0.01213,0.5,83949,1018,83440,1636834,19.50
IL,f,1971,62,0.01385,0.01375,0.5,82931,1140,82361,1553394,18.73
IL,f,1971,63,0.01525,0.01514,0.5,81791,1238,81172,1471033,17.99
IL,f,1971,64,0.01598,0.01585,0.5,80553,1277,79914,1389862,17.25
IL,f,1971,65,0.01714,0.01699,0.5,79276,1347,78602,1309947,16.52
IL,f,1971,66,0.01887,0.01869,0.5,77929,1457,77200,1231345,15.80
IL,f,1971,67,0.02097,0.02075,0.5,76472,1587,75678,1154145,15.09
IL,f,1971,68,0.02333,0.02306,0.5,74885,1727,74022,1078466,14.40
IL,f,1971,69,0.02337,0.02310,0.5,73158,1690,72313,1004445,13.73
IL,f,1971,70,0.03046,0.03000,0.5,71469,2144,70396,932131,13.04
IL,f,1971,71,0.03082,0.03035,0.5,69324,2104,68272,861735,12.43
IL,f,1971,72,0.03140,0.03092,0.5,67220,2078,66181,793463,11.80
IL,f,1971,73,0.03775,0.03705,0.5,65142,2414,63935,727281,11.16
IL,f,1971,74,0.04298,0.04208,0.5,62729,2640,61409,663346,10.57
IL,f,1971,75,0.05018,0.04895,0.5,60089,2941,58618,601937,10.02
IL,f,1971,76,0.05289,0.05153,0.5,57148,2945,55675,543319,9.51
IL,f,1971,77,0.05404,0.05262,0.5,54203,2852,52777,487644,9.00
IL,f,1971,78,0.06193,0.06007,0.5,51351,3085,49809,434867,8.47
IL,f,1971,79,0.06988,0.06752,0.5,48266,3259,46637,385058,7.98
IL,f,1971,80,0.07473,0.07203,0.5,45007,3242,43386,338421,7.52
IL,f,1971,81,0.08234,0.07909,0.5,41765,3303,40114,295035,7.06
IL,f,1971,82,0.09454,0.09027,0.5,38462,3472,36726,254921,6.63
IL,f,1971,83,0.10350,0.09840,0.5,34990,3443,33269,218195,6.24
IL,f,1971,84,0.11090,0.10507,0.5,31547,3315,29890,184927,5.86
IL,f,1971,85,0.12827,0.12054,0.5,28232,3403,26531,155037,5.49
IL,f,1971,86,0.14076,0.13151,0.5,24829,3265,23197,128506,5.18
IL,f,1971,87,0.15234,0.14156,0.5,21564,3053,20038,105310,4.88
IL,f,1971,88,0.15487,0.14374,0.5,18511,2661,17181,85272,4.61
IL,f,1971,89,0.17183,0.15824,0.5,15851,2508,14596,68091,4.30
IL,f,1971,90,0.18934,0.17297,0.5,13342,2308,12189,53495,4.01
IL,f,1971,91,0.21090,0.19079,0.5,11035,2105,9982,41306,3.74
IL,f,1971,92,0.23456,0.20994,0.5,8929,1875,7992,31324,3.51
IL,f,1971,93,0.25838,0.22882,0.5,7055,1614,6248,23332,3.31
IL,f,1971,94,0.28088,0.24629,0.5,5441,1340,4771,17084,3.14
IL,f,1971,95,0.28427,0.24889,0.5,4101,1021,3590,12314,3.00
IL,f,1971,96,0.30587,0.26529,0.5,3080,817,2671,8724,2.83
IL,f,1971,97,0.32836,0.28205,0.5,2263,638,1944,6052,2.67
IL,f,1971,98,0.35166,0.29907,0.5,1625,486,1382,4108,2.53
IL,f,1971,99,0.37569,0.31628,0.5,1139,360,959,2727,2.39
IL,f,1971,100,0.40035,0.33358,0.5,779,260,649,1768,2.27
IL,f,1971,101,0.42553,0.35088,0.5,519,182,428,1119,2.16
IL,f,1971,102,0.45110,0.36808,0.5,337,124,275,692,2.05
IL,f,1971,103,0.47693,0.38510,0.5,213,82,172,417,1.96
IL,f,1971,104,0.50288,0.40184,0.5,131,53,105,245,1.87
IL,f,1971,105,0.52882,0.41823,0.5,78,33,62,140,1.79
IL,f,1971,106,0.55460,0.43420,0.5,46,20,36,78,1.72
IL,f,1971,107,0.58009,0.44967,0.5,26,12,20,43,1.66
IL,f,1971,108,0.60517,0.46459,0.5,14,7,11,23,1.60
IL,f,1971,109,0.62970,0.47891,0.5,8,4,6,12,1.56
IL,f,1971,110+,0.65358,1.00000,1.53,4,4,6,6,1.53
IL,f,1972,0,0.01745,0.01718,0.1,100000,1718,98457,7426743,74.27
IL,f,1972,1,0.00133,0.00133,0.5,98282,131,98216,7328286,74.56
IL,f,1972,2,0.00074,0.00074,0.5,98151,72,98114,7230070,73.66
IL,f,1972,3,0.00063,0.00063,0.5,98078,62,98048,7131955,72.72
IL,f,1972,4,0.00036,0.00036,0.5,98017,36,97999,7033908,71.76
IL,f,1972,5,0.00024,0.00024,0.5,97981,24,97969,6935909,70.79
IL,f,1972,6,0.00042,0.00042,0.5,97958,41,97937,6837939,69.81
IL,f,1972,7,0.00024,0.00024,0.5,97917,23,97905,6740002,68.83
IL,f,1972,8,0.00040,0.00040,0.5,97893,39,97874,6642097,67.85
IL,f,1972,9,0.00039,0.00039,0.5,97854,38,97835,6544223,66.88
IL,f,1972,10,0.00022,0.00022,0.5,97816,22,97805,6446388,65.90
IL,f,1972,11,0.00020,0.00020,0.5,97794,19,97785,6348583,64.92
IL,f,1972,12,0.00023,0.00023,0.5,97775,22,97764,6250798,63.93
IL,f,1972,13,0.00021,0.00021,0.5,97753,21,97742,6153034,62.94
IL,f,1972,14,0.00029,0.00029,0.5,97732,28,97718,6055292,61.96
IL,f,1972,15,0.00053,0.00053,0.5,97704,52,97678,5957574,60.98
IL,f,1972,16,0.00045,0.00045,0.5,97652,44,97630,5859896,60.01
IL,f,1972,17,0.00059,0.00059,0.5,97608,57,97580,5762266,59.03
IL,f,1972,18,0.00080,0.00080,0.5,97551,78,97512,5664686,58.07
IL,f,1972,19,0.00074,0.00074,0.5,97473,72,97437,5567174,57.11
IL,f,1972,20,0.00067,0.00067,0.5,97401,65,97368,5469736,56.16
IL,f,1972,21,0.00077,0.00077,0.5,97336,75,97298,5372368,55.19
IL,f,1972,22,0.00057,0.00057,0.5,97261,55,97233,5275070,54.24
IL,f,1972,23,0.00064,0.00064,0.5,97205,63,97174,5177837,53.27
IL,f,1972,24,0.00075,0.00075,0.5,97143,73,97106,5080663,52.30
IL,f,1972,25,0.00080,0.00080,0.5,97070,78,97031,4983556,51.34
IL,f,1972,26,0.00082,0.00082,0.5,96993,80,96953,4886525,50.38
IL,f,1972,27,0.00079,0.00079,0.5,96913,77,96875,4789572,49.42
IL,f,1972,28,0.00069,0.00069,0.5,96836,67,96803,4692698,48.46
IL,f,1972,29,0.00087,0.00087,0.5,96770,84,96727,4595895,47.49
IL,f,1972,30,0.00092,0.00092,0.5,96685,89,96641,4499167,46.53
IL,f,1972,31,0.00086,0.00086,0.5,96596,83,96555,4402527,45.58
IL,f,1972,32,0.00136,0.00136,0.5,96513,131,96448,4305972,44.62
IL,f,1972,33,0.00148,0.00148,0.5,96382,143,96311,4209525,43.68
IL,f,1972,34,0.00178,0.00177,0.5,96239,171,96154,4113214,42.74
IL,f,1972,35,0.00151,0.00151,0.5,96068,145,95996,4017060,41.81
IL,f,1972,36,0.00148,0.00148,0.5,95924,142,95853,3921064,40.88
IL,f,1972,37,0.00224,0.00224,0.5,95782,214,95674,3825212,39.94
IL,f,1972,38,0.00203,0.00203,0.5,95567,194,95470,3729537,39.03
IL,f,1972,39,0.00227,0.00226,0.5,95373,216,95265,3634067,38.10
IL,f,1972,40,0.00223,0.00223,0.5,95157,212,95051,3538802,37.19
IL,f,1972,41,0.00241,0.00241,0.5,94945,228,94831,3443751,36.27
IL,f,1972,42,0.00294,0.00293,0.5,94716,278,94578,3348920,35.36
IL,f,1972,43,0.00329,0.00328,0.5,94439,310,94284,3254343,34.46
IL,f,1972,44,0.00305,0.00305,0.5,94129,287,93985,3160059,33.57
IL,f,1972,45,0.00411,0.00410,0.5,93842,385,93650,3066074,32.67
IL,f,1972,46,0.00412,0.00411,0.5,93457,384,93265,2972424,31.81
IL,f,1972,47,0.00467,0.00466,0.5,93073,434,92857,2879159,30.93
IL,f,1972,48,0.00485,0.00483,0.5,92640,448,92416,2786302,30.08
IL,f,1972,49,0.00444,0.00443,0.5,92192,409,91987,2693886,29.22
IL,f,1972,50,0.00577,0.00575,0.5,91783,528,91519,2601899,28.35
IL,f,1972,51,0.00580,0.00578,0.5,91255,528,90991,2510380,27.51
IL,f,1972,52,0.00599,0.00597,0.5,90728,542,90457,2419389,26.67
IL,f,1972,53,0.00678,0.00676,0.5,90186,609,89881,2328932,25.82
IL,f,1972,54,0.00661,0.00659,0.5,89577,590,89282,2239051,25.00
IL,f,1972,55,0.00780,0.00777,0.5,88986,691,88641,2149769,24.16
IL,f,1972,56,0.00903,0.00899,0.5,88295,794,87899,2061128,23.34
IL,f,1972,57,0.00884,0.00881,0.5,87502,770,87116,1973230,22.55
IL,f,1972,58,0.00985,0.00980,0.5,86731,850,86306,1886113,21.75
IL,f,1972,59,0.01139,0.01132,0.5,85881,972,85395,1799807,20.96
IL,f,1972,60,0.01201,0.01194,0.5,84909,1014,84402,1714412,20.19
IL,f,1972,61,0.01190,0.01183,0.5,83895,992,83399,1630010,19.43
IL,f,1972,62,0.01290,0.01282,0.5,82903,1063,82372,1546610,18.66
IL,f,1972,63,0.01432,0.01421,0.5,81840,1163,81259,1464239,17.89
IL,f,1972,64,0.01737,0.01722,0.5,80677,1390,79982,1382980,17.14
IL,f,1972,65,0.01768,0.01753,0.5,79287,1390,78593,1302998,16.43
IL,f,1972,66,0.01884,0.01866,0.5,77898,1454,77171,1224405,15.72
IL,f,1972,67,0.02329,0.02303,0.5,76444,1760,75564,1147235,15.01
IL,f,1972,68,0.02283,0.02257,0.5,74684,1686,73841,1071671,14.35
IL,f,1972,69,0.02527,0.02495,0.5,72998,1821,72087,997830,13.67
IL,f,1972,70,0.02599,0.02565,0.5,71177,1826,70264,925743,13.01
IL,f,1972,71,0.03274,0.03221,0.5,69351,2234,68234,855479,12.34
IL,f,1972,72,0.03122,0.03074,0.5,67117,2063,66085,787245,11.73
IL,f,1972,73,0.03456,0.03397,0.5,65053,2210,63948,721161,11.09
IL,f,1972,74,0.04235,0.04147,0.5,62844,2606,61540,657212,10.46
IL,f,1972,75,0.04756,0.04645,0.5,60237,2798,58838,595672,9.89
IL,f,1972,76,0.05342,0.05203,0.5,57439,2988,55945,536834,9.35
IL,f,1972,77,0.05242,0.05108,0.5,54451,2781,53060,480889,8.83
IL,f,1972,78,0.06566,0.06357,0.5,51669,3285,50027,427829,8.28
IL,f,1972,79,0.07273,0.07018,0.5,48385,3396,46687,377802,7.81
IL,f,1972,80,0.07741,0.07453,0.5,44989,3353,43313,331115,7.36
IL,f,1972,81,0.08316,0.07984,0.5,41636,3324,39974,287803,6.91
IL,f,1972,82,0.09301,0.08887,0.5,38312,3405,36609,247829,6.47
IL,f,1972,83,0.10835,0.10278,0.5,34907,3588,33113,211219,6.05
IL,f,1972,84,0.12085,0.11397,0.5,31319,3569,29535,178106,5.69
IL,f,1972,85,0.12471,0.11739,0.5,27750,3257,26121,148572,5.35
IL,f,1972,86,0.14008,0.13091,0.5,24492,3206,22889,122451,5.00
IL,f,1972,87,0.15583,0.14456,0.5,21286,3077,19748,99561,4.68
IL,f,1972,88,0.17552,0.16136,0.5,18209,2938,16740,79814,4.38
IL,f,1972,89,0.19587,0.17840,0.5,15271,2724,13909,63074,4.13
IL,f,1972,90,0.19960,0.18148,0.5,12546,2277,11408,49165,3.92
IL,f,1972,91,0.20687,0.18748,0.5,10269,1925,9307,37757,3.68
IL,f,1972,92,0.24042,0.21462,0.5,8344,1791,7449,28451,3.41
IL,f,1972,93,0.26380,0.23306,0.5,6553,1527,5790,21002,3.20
IL,f,1972,94,0.27339,0.24051,0.5,5026,1209,4422,15212,3.03
IL,f,1972,95,0.30438,0.26418,0.5,3817,1008,3313,10791,2.83
IL,f,1972,96,0.32806,0.28183,0.5,2809,792,2413,7478,2.66
IL,f,1972,97,0.35264,0.29979,0.5,2017,605,1715,5065,2.51
IL,f,1972,98,0.37803,0.31794,0.5,1412,449,1188,3350,2.37
IL,f,1972,99,0.40411,0.33618,0.5,963,324,801,2162,2.24
IL,f,1972,100,0.43074,0.35441,0.5,640,227,526,1360,2.13
IL,f,1972,101,0.45778,0.37251,0.5,413,154,336,834,2.02
IL,f,1972,102,0.48506,0.39038,0.5,259,101,208,498,1.92
IL,f,1972,103,0.51244,0.40792,0.5,158,64,126,290,1.83
IL,f,1972,104,0.53974,0.42504,0.5,94,40,74,164,1.75
IL,f,1972,105,0.56681,0.44164,0.5,54,24,42,90,1.68
IL,f,1972,106,0.59348,0.45767,0.5,30,14,23,49,1.62
IL,f,1972,107,0.61961,0.47306,0.5,16,8,12,25,1.56
IL,f,1972,108,0.64507,0.48775,0.5,9,4,6,13,1.51
IL,f,1972,109,0.66973,0.50172,0.5,4,2,3,6,1.47
IL,f,1972,110+,0.69350,1.00000,1.44,2,2,3,3,1.44
IL,f,1973,0,0.01740,0.01713,0.1,100000,1713,98461,7454720,74.55
IL,f,1973,1,0.00107,0.00107,0.5,98287,105,98235,7356258,74.84
IL,f,1973,2,0.00076,0.00076,0.5,98182,75,98145,7258024,73.92
IL,f,1973,3,0.00045,0.00045,0.5,98107,44,98085,7159879,72.98
IL,f,1973,4,0.00046,0.00046,0.5,98063,45,98041,7061794,72.01
IL,f,1973,5,0.00041,0.00041,0.5,98018,41,97998,6963753,71.05
IL,f,1973,6,0.00036,0.00036,0.5,97977,35,97960,6865755,70.07
IL,f,1973,7,0.00024,0.00024,0.5,97942,24,97930,6767796,69.10
IL,f,1973,8,0.00029,0.00029,0.5,97918,28,97904,6669865,68.12
IL,f,1973,9,0.00020,0.00020,0.5,97890,20,97880,6571961,67.14
IL,f,1973,10,0.00033,0.00033,0.5,97871,32,97855,6474080,66.15
IL,f,1973,11,0.00033,0.00033,0.5,97839,32,97822,6376226,65.17
IL,f,1973,12,0.00026,0.00026,0.5,97806,26,97793,6278403,64.19
IL,f,1973,13,0.00036,0.00036,0.5,97781,35,97763,6180610,63.21
IL,f,1973,14,0.00038,0.00038,0.5,97745,37,97726,6082847,62.23
IL,f,1973,15,0.00045,0.00045,0.5,97708,44,97686,5985121,61.26
IL,f,1973,16,0.00046,0.00046,0.5,97663,45,97641,5887435,60.28
IL,f,1973,17,0.00062,0.00062,0.5,97619,61,97588,5789794,59.31
IL,f,1973,18,0.00078,0.00078,0.5,97558,76,97520,5692206,58.35
IL,f,1973,19,0.00079,0.00079,0.5,97482,77,97443,5594687,57.39
IL,f,1973,20,0.00090,0.00090,0.5,97405,88,97361,5497244,56.44
IL,f,1973,21,0.00098,0.00098,0.5,97317,96,97269,5399883,55.49
IL,f,1973,22,0.00082,0.00082,0.5,97221,80,97181,5302614,54.54
IL,f,1973,23,0.00067,0.00067,0.5,97142,65,97109,5205433,53.59
IL,f,1973,24,0.00061,0.00061,0.5,97077,59,97047,5108324,52.62
IL,f,1973,25,0.00069,0.00069,0.5,97018,67,96984,5011276,51.65
IL,f,1973,26,0.00071,0.00071,0.5,96951,69,96916,4914292,50.69
IL,f,1973,27,0.00093,0.00093,0.5,96882,90,96837,4817376,49.72
IL,f,1973,28,0.00092,0.00092,0.5,96792,89,96747,4720539,48.77
IL,f,1973,29,0.00078,0.00078,0.5,96703,75,96665,4623792,47.81
IL,f,1973,30,0.00105,0.00105,0.5,96628,102,96577,4527126,46.85
IL,f,1973,31,0.00103,0.00103,0.5,96526,100,96476,4430550,45.90
IL,f,1973,32,0.00121,0.00121,0.5,96426,116,96368,4334074,44.95
IL,f,1973,33,0.00122,0.00122,0.5,96310,117,96251,4237706,44.00
IL,f,1973,34,0.00146,0.00146,0.5,96193,140,96122,4141455,43.05
IL,f,1973,35,0.00124,0.00124,0.5,96052,119,95992,4045332,42.12
IL,f,1973,36,0.00160,0.00160,0.5,95933,154,95856,3949340,41.17
IL,f,1973,37,0.00190,0.00190,0.5,95779,182,95688,3853484,40.23
IL,f,1973,38,0.00198,0.00198,0.5,95597,190,95502,3757796,39.31
IL,f,1973,39,0.00217,0.00217,0.5,95408,207,95304,3662294,38.39
IL,f,1973,40,0.00245,0.00245,0.5,95200,233,95084,3566990,37.47
IL,f,1973,41,0.00270,0.00269,0.5,94968,256,94840,3471906,36.56
IL,f,1973,42,0.00297,0.00296,0.5,94712,280,94572,3377066,35.66
IL,f,1973,43,0.00305,0.00304,0.5,94431,287,94288,3282494,34.76
IL,f,1973,44,0.00342,0.00341,0.5,94144,321,93984,3188206,33.87
IL,f,1973,45,0.00312,0.00311,0.5,93823,292,93677,3094223,32.98
IL,f,1973,46,0.00374,0.00374,0.5,93531,349,93356,3000546,32.08
IL,f,1973,47,0.00418,0.00417,0.5,93182,389,92987,2907189,31.20
IL,f,1973,48,0.00504,0.00503,0.5,92793,467,92560,2814202,30.33
IL,f,1973,49,0.00555,0.00554,0.5,92326,511,92071,2721642,29.48
IL,f,1973,50,0.00505,0.00503,0.5,91815,462,91584,2629572,28.64
IL,f,1973,51,0.00513,0.00512,0.5,91353,468,91119,2537988,27.78
IL,f,1973,52,0.00526,0.00525,0.5,90885,477,90647,2446869,26.92
IL,f,1973,53,0.00642,0.00640,0.5,90408,578,90119,2356222,26.06
IL,f,1973,54,0.00739,0.00736,0.5,89830,661,89499,2266103,25.23
IL,f,1973,55,0.00853,0.00849,0.5,89168,757,88790,2176604,24.41
IL,f,1973,56,0.00810,0.00807,0.5,88411,714,88054,2087814,23.61
IL,f,1973,57,0.00915,0.00911,0.5,87698,799,87298,1999760,22.80
IL,f,1973,58,0.00933,0.00928,0.5,86899,807,86496,1912462,22.01
IL,f,1973,59,0.01079,0.01073,0.5,86092,924,85630,1825966,21.21
IL,f,1973,60,0.01197,0.01190,0.5,85169,1013,84662,1740336,20.43
IL,f,1973,61,0.01214,0.01207,0.5,84155,1016,83647,1655674,19.67
IL,f,1973,62,0.01343,0.01334,0.5,83139,1109,82585,1572026,18.91
IL,f,1973,63,0.01321,0.01313,0.5,82031,1077,81492,1489441,18.16
IL,f,1973,64,0.01730,0.01716,0.5,80954,1389,80259,1407949,17.39
IL,f,1973,65,0.01681,0.01667,0.5,79565,1326,78902,1327690,16.69
IL,f,1973,66,0.01857,0.01840,0.5,78239,1440,77519,1248788,15.96
IL,f,1973,67,0.02044,0.02024,0.5,76799,1554,76022,1171269,15.25
IL,f,1973,68,0.02159,0.02136,0.5,75245,1607,74441,1095247,14.56
IL,f,1973,69,0.02353,0.02325,0.5,73638,1712,72781,1020806,13.86
IL,f,1973,70,0.02805,0.02766,0.5,71925,1990,70930,948025,13.18
IL,f,1973,71,0.02765,0.02728,0.5,69935,1908,68982,877094,12.54
IL,f,1973,72,0.03442,0.03384,0.5,68028,2302,66877,808113,11.88
IL,f,1973,73,0.03717,0.03649,0.5,65726,2398,64527,741236,11.28
IL,f,1973,74,0.04006,0.03927,0.5,63328,2487,62084,676709,10.69
IL,f,1973,75,0.04614,0.04510,0.5,60841,2744,59469,614625,10.10
IL,f,1973,76,0.04714,0.04605,0.5,58097,2675,56759,555156,9.56
IL,f,1973,77,0.05778,0.05616,0.5,55421,3112,53865,498397,8.99
IL,f,1973,78,0.06002,0.05827,0.5,52309,3048,50785,444532,8.50
IL,f,1973,79,0.06799,0.06576,0.5,49261,3239,47642,393746,7.99
IL,f,1973,80,0.07478,0.07208,0.5,46022,3317,44363,346105,7.52
IL,f,1973,81,0.08089,0.07775,0.5,42705,3320,41045,301742,7.07
IL,f,1973,82,0.08948,0.08564,0.5,39384,3373,37698,260697,6.62
IL,f,1973,83,0.10325,0.09818,0.5,36011,3536,34244,222999,6.19
IL,f,1973,84,0.11192,0.10599,0.5,32476,3442,30755,188756,5.81
IL,f,1973,85,0.12653,0.11900,0.5,29034,3455,27306,158001,5.44
IL,f,1973,86,0.12955,0.12167,0.5,25578,3112,24022,130695,5.11
IL,f,1973,87,0.15308,0.14219,0.5,22466,3195,20869,106673,4.75
IL,f,1973,88,0.16353,0.15117,0.5,19272,2913,17815,85804,4.45
IL,f,1973,89,0.17907,0.16435,0.5,16359,2689,15014,67988,4.16
IL,f,1973,90,0.20252,0.18390,0.5,13670,2514,12413,52974,3.88
IL,f,1973,91,0.21921,0.19756,0.5,11156,2204,10054,40561,3.64
IL,f,1973,92,0.23080,0.20692,0.5,8952,1852,8026,30507,3.41
IL,f,1973,93,0.27590,0.24245,0.5,7100,1721,6239,22481,3.17
IL,f,1973,94,0.28834,0.25201,0.5,5378,1355,4701,16242,3.02
IL,f,1973,95,0.29831,0.25959,0.5,4023,1044,3501,11541,2.87
IL,f,1973,96,0.32200,0.27735,0.5,2979,826,2566,8040,2.70
IL,f,1973,97,0.34665,0.29544,0.5,2153,636,1835,5475,2.54
IL,f,1973,98,0.37214,0.31376,0.5,1517,476,1279,3640,2.40
IL,f,1973,99,0.39837,0.33220,0.5,1041,346,868,2361,2.27
IL,f,1973,100,0.42519,0.35065,0.5,695,244,573,1493,2.15
IL,f,1973,101,0.45247,0.36899,0.5,451,167,368,920,2.04
IL,f,1973,102,0.48003,0.38711,0.5,285,110,230,552,1.94
IL,f,1973,103,0.50771,0.40492,0.5,175,71,139,323,1.85
IL,f,1973,104,0.53534,0.42230,0.5,104,44,82,183,1.77
IL,f,1973,105,0.56276,0.43919,0.5,60,26,47,101,1.69
IL,f,1973,106,0.58981,0.45548,0.5,34,15,26,55,1.62
IL,f,1973,107,0.61631,0.47113,0.5,18,9,14,29,1.57
IL,f,1973,108,0.64215,0.48608,0.5,10,5,7,15,1.51
IL,f,1973,109,0.66719,0.50029,0.5,5,2,4,7,1.47
IL,f,1973,110+,0.69131,1.00000,1.45,2,2,4,4,1.45
IL,f,1974,0,0.01769,0.01741,0.1,100000,1741,98437,7506534,75.07
IL,f,1974,1,0.00101,0.00101,0.5,98259,99,98209,7408096,75.39
IL,f,1974,2,0.00064,0.00064,0.5,98160,63,98128,7309887,74.47
IL,f,1974,3,0.00070,0.00070,0.5,98097,69,98062,7211759,73.52
IL,f,1974,4,0.00036,0.00036,0.5,98028,36,98010,7113697,72.57
IL,f,1974,5,0.00029,0.00029,0.5,97992,28,97978,7015686,71.59
IL,f,1974,6,0.00025,0.00025,0.5,97964,24,97952,6917708,70.61
IL,f,1974,7,0.00026,0.00026,0.5,97940,26,97927,6819756,69.63
IL,f,1974,8,0.00023,0.00023,0.5,97914,23,97903,6721829,68.65
IL,f,1974,9,0.00019,0.00019,0.5,97892,19,97882,6623926,67.67
IL,f,1974,10,0.00029,0.00029,0.5,97873,28,97859,6526043,66.68
IL,f,1974,11,0.00031,0.00031,0.5,97845,30,97830,6428184,65.70
IL,f,1974,12,0.00021,0.00021,0.5,97815,21,97805,6330354,64.72
IL,f,1974,13,0.00033,0.00033,0.5,97794,33,97778,6232549,63.73
IL,f,1974,14,0.00043,0.00043,0.5,97762,42,97740,6134772,62.75
IL,f,1974,15,0.00044,0.00044,0.5,97719,43,97698,6037031,61.78
IL,f,1974,16,0.00066,0.00066,0.5,97676,64,97644,5939334,60.81
IL,f,1974,17,0.00066,0.00066,0.5,97612,65,97579,5841690,59.85
IL,f,1974,18,0.00055,0.00055,0.5,97547,54,97520,5744111,58.89
IL,f,1974,19,0.00068,0.00068,0.5,97493,67,97460,5646591,57.92
IL,f,1974,20,0.00065,0.00065,0.5,97426,63,97395,5549131,56.96
IL,f,1974,21,0.00067,0.00067,0.5,97363,66,97331,5451736,55.99
IL,f,1974,22,0.00063,0.00063,0.5,97298,61,97267,5354406,55.03
IL,f,1974,23,0.00071,0.00071,0.5,97236,69,97202,5257139,54.07
IL,f,1974,24,0.00073,0.00072,0.5,97168,70,97133,5159936,53.10
IL,f,1974,25,0.00068,0.00068,0.5,97097,66,97064,5062804,52.14
IL,f,1974,26,0.00082,0.00082,0.5,97031,80,96991,4965740,51.18
IL,f,1974,27,0.00092,0.00092,0.5,96951,89,96907,4868748,50.22
IL,f,1974,28,0.00070,0.00070,0.5,96862,68,96828,4771841,49.26
IL,f,1974,29,0.00085,0.00085,0.5,96794,82,96753,4675013,48.30
IL,f,1974,30,0.00092,0.00092,0.5,96712,89,96668,4578260,47.34
IL,f,1974,31,0.00117,0.00116,0.5,96623,113,96567,4481593,46.38
IL,f,1974,32,0.00090,0.00090,0.5,96511,87,96467,4385026,45.44
IL,f,1974,33,0.00125,0.00125,0.5,96424,120,96364,4288558,44.48
IL,f,1974,34,0.00104,0.00104,0.5,96304,100,96254,4192195,43.53
IL,f,1974,35,0.00135,0.00134,0.5,96204,129,96139,4095941,42.58
IL,f,1974,36,0.00146,0.00146,0.5,96075,140,96004,3999802,41.63
IL,f,1974,37,0.00195,0.00194,0.5,95934,186,95841,3903797,40.69
IL,f,1974,38,0.00187,0.00187,0.5,95748,179,95658,3807957,39.77
IL,f,1974,39,0.00202,0.00202,0.5,95568,193,95472,3712299,38.84
IL,f,1974,40,0.00179,0.00179,0.5,95375,170,95290,3616827,37.92
IL,f,1974,41,0.00262,0.00261,0.5,95205,249,95080,3521537,36.99
IL,f,1974,42,0.00318,0.00317,0.5,94956,301,94805,3426457,36.08
IL,f,1974,43,0.00273,0.00272,0.5,94655,258,94526,3331651,35.20
IL,f,1974,44,0.00374,0.00373,0.5,94397,353,94221,3237125,34.29
IL,f,1974,45,0.00335,0.00334,0.5,94044,314,93887,3142905,33.42
IL,f,1974,46,0.00376,0.00375,0.5,93730,351,93554,3049017,32.53
IL,f,1974,47,0.00392,0.00391,0.5,93379,365,93196,2955463,31.65
IL,f,1974,48,0.00474,0.00473,0.5,93013,440,92793,2862267,30.77
IL,f,1974,49,0.00462,0.00461,0.5,92573,427,92360,2769474,29.92
IL,f,1974,50,0.00469,0.00468,0.5,92147,431,91931,2677113,29.05
IL,f,1974,51,0.00528,0.00527,0.5,91716,483,91474,2585182,28.19
IL,f,1974,52,0.00645,0.00643,0.5,91233,586,90940,2493708,27.33
IL,f,1974,53,0.00632,0.00630,0.5,90647,571,90361,2402768,26.51
