PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
IL,b,1980-1989,103,0.47048,0.38088,0.5,277,106,224,547,1.97
IL,b,1980-1989,104,0.49793,0.39867,0.5,172,68,137,323,1.88
IL,b,1980-1989,105,0.52546,0.41613,0.5,103,43,82,185,1.80
IL,b,1980-1989,106,0.55289,0.43315,0.5,60,26,47,104,1.72
IL,b,1980-1989,107,0.58005,0.44964,0.5,34,15,26,56,1.65
IL,b,1980-1989,108,0.60679,0.46555,0.5,19,9,14,30,1.59
IL,b,1980-1989,109,0.63295,0.48079,0.5,10,5,8,16,1.55
IL,b,1980-1989,110+,0.65839,1.00000,1.52,5,5,8,8,1.52
IL,b,1990-1999,0,0.00988,0.00979,0.08,100000,979,99095,7556367,75.56
IL,b,1990-1999,1,0.00067,0.00067,0.5,99021,66,98988,7457271,75.31
IL,b,1990-1999,2,0.00041,0.00041,0.5,98955,41,98934,7358284,74.36
IL,b,1990-1999,3,0.00034,0.00034,0.5,98914,33,98897,7259349,73.39
IL,b,1990-1999,4,0.00025,0.00025,0.5,98880,25,98868,7160452,72.42
IL,b,1990-1999,5,0.00021,0.00021,0.5,98856,21,98846,7061584,71.43
IL,b,1990-1999,6,0.00020,0.00020,0.5,98835,20,98825,6962738,70.45
IL,b,1990-1999,7,0.00017,0.00017,0.5,98815,17,98807,6863913,69.46
IL,b,1990-1999,8,0.00020,0.00020,0.5,98798,20,98788,6765107,68.47
IL,b,1990-1999,9,0.00016,0.00016,0.5,98778,16,98770,6666319,67.49
IL,b,1990-1999,10,0.00018,0.00018,0.5,98762,18,98753,6567549,66.50
IL,b,1990-1999,11,0.00019,0.00019,0.5,98744,19,98735,6468796,65.51
IL,b,1990-1999,12,0.00021,0.00021,0.5,98725,21,98715,6370061,64.52
IL,b,1990-1999,13,0.00025,0.00025,0.5,98704,25,98692,6271346,63.54
IL,b,1990-1999,14,0.00038,0.00038,0.5,98680,37,98661,6172654,62.55
IL,b,1990-1999,15,0.00052,0.00052,0.5,98642,51,98617,6073993,61.58
IL,b,1990-1999,16,0.00079,0.00079,0.5,98591,78,98552,5975376,60.61
IL,b,1990-1999,17,0.00091,0.00091,0.5,98514,90,98469,5876824,59.65
IL,b,1990-1999,18,0.00105,0.00105,0.5,98424,103,98373,5778355,58.71
IL,b,1990-1999,19,0.00111,0.00111,0.5,98321,109,98266,5679982,57.77
IL,b,1990-1999,20,0.00108,0.00108,0.5,98212,106,98159,5581716,56.83
IL,b,1990-1999,21,0.00113,0.00113,0.5,98106,111,98050,5483557,55.89
IL,b,1990-1999,22,0.00113,0.00113,0.5,97995,111,97940,5385507,54.96
IL,b,1990-1999,23,0.00107,0.00107,0.5,97884,105,97832,5287567,54.02
IL,b,1990-1999,24,0.00106,0.00106,0.5,97779,104,97727,5189735,53.08
IL,b,1990-1999,25,0.00103,0.00103,0.5,97675,101,97625,5092008,52.13
IL,b,1990-1999,26,0.00107,0.00107,0.5,97575,104,97523,4994383,51.19
IL,b,1990-1999,27,0.00110,0.00110,0.5,97471,107,97417,4896860,50.24
IL,b,1990-1999,28,0.00115,0.00115,0.5,97363,112,97307,4799443,49.29
IL,b,1990-1999,29,0.00113,0.00113,0.5,97252,109,97197,4702136,48.35
IL,b,1990-1999,30,0.00120,0.00120,0.5,97142,117,97084,4604939,47.40
IL,b,1990-1999,31,0.00127,0.00127,0.5,97025,123,96964,4507855,46.46
IL,b,1990-1999,32,0.00138,0.00138,0.5,96902,134,96835,4410891,45.52
IL,b,1990-1999,33,0.00148,0.00148,0.5,96768,143,96697,4314056,44.58
IL,b,1990-1999,34,0.00151,0.00151,0.5,96625,146,96552,4217360,43.65
IL,b,1990-1999,35,0.00164,0.00164,0.5,96479,158,96400,4120808,42.71
IL,b,1990-1999,36,0.00172,0.00172,0.5,96321,166,96238,4024408,41.78
IL,b,1990-1999,37,0.00183,0.00182,0.5,96155,175,96067,3928170,40.85
IL,b,1990-1999,38,0.00203,0.00203,0.5,95980,195,95882,3832103,39.93
IL,b,1990-1999,39,0.00205,0.00205,0.5,95785,196,95687,3736221,39.01
IL,b,1990-1999,40,0.00225,0.00225,0.5,95589,215,95481,3640534,38.09
IL,b,1990-1999,41,0.00247,0.00246,0.5,95373,235,95256,3545053,37.17
IL,b,1990-1999,42,0.00253,0.00253,0.5,95138,241,95018,3449797,36.26
IL,b,1990-1999,43,0.00282,0.00281,0.5,94898,267,94764,3354779,35.35
IL,b,1990-1999,44,0.00294,0.00293,0.5,94630,277,94492,3260015,34.45
IL,b,1990-1999,45,0.00316,0.00315,0.5,94353,297,94204,3165523,33.55
IL,b,1990-1999,46,0.00344,0.00343,0.5,94056,323,93895,3071319,32.65
IL,b,1990-1999,47,0.00372,0.00371,0.5,93733,348,93559,2977424,31.76
IL,b,1990-1999,48,0.00414,0.00413,0.5,93385,386,93192,2883865,30.88
IL,b,1990-1999,49,0.00422,0.00422,0.5,92999,392,92803,2790673,30.01
IL,b,1990-1999,50,0.00457,0.00456,0.5,92607,422,92396,2697869,29.13
IL,b,1990-1999,51,0.00513,0.00511,0.5,92185,471,91950,2605473,28.26
IL,b,1990-1999,52,0.00563,0.00562,0.5,91714,515,91456,2513523,27.41
IL,b,1990-1999,53,0.00612,0.00610,0.5,91199,556,90921,2422067,26.56
IL,b,1990-1999,54,0.00661,0.00659,0.5,90643,597,90344,2331146,25.72
IL,b,1990-1999,55,0.00742,0.00739,0.5,90045,665,89713,2240802,24.89
IL,b,1990-1999,56,0.00813,0.00810,0.5,89380,724,89018,2151089,24.07
IL,b,1990-1999,57,0.00878,0.00874,0.5,88656,775,88269,2062071,23.26
IL,b,1990-1999,58,0.00987,0.00982,0.5,87881,863,87450,1973803,22.46
IL,b,1990-1999,59,0.01048,0.01043,0.5,87018,908,86564,1886353,21.68
IL,b,1990-1999,60,0.01163,0.01157,0.5,86110,996,85612,1799789,20.90
IL,b,1990-1999,61,0.01317,0.01308,0.5,85114,1114,84557,1714177,20.14
IL,b,1990-1999,62,0.01411,0.01401,0.5,84001,1177,83412,1629619,19.40
IL,b,1990-1999,63,0.01524,0.01512,0.5,82824,1253,82197,1546207,18.67
IL,b,1990-1999,64,0.01676,0.01662,0.5,81571,1356,80893,1464010,17.95
IL,b,1990-1999,65,0.01819,0.01803,0.5,80215,1446,79492,1383117,17.24
IL,b,1990-1999,66,0.01995,0.01976,0.5,78769,1556,77991,1303625,16.55
IL,b,1990-1999,67,0.02141,0.02118,0.5,77213,1636,76395,1225634,15.87
IL,b,1990-1999,68,0.02376,0.02348,0.5,75577,1774,74690,1149239,15.21
IL,b,1990-1999,69,0.02538,0.02507,0.5,73803,1850,72878,1074549,14.56
IL,b,1990-1999,70,0.02747,0.02710,0.5,71953,1950,70978,1001671,13.92
IL,b,1990-1999,71,0.03029,0.02984,0.5,70003,2089,68958,930693,13.30
IL,b,1990-1999,72,0.03271,0.03218,0.5,67914,2185,66821,861735,12.69
IL,b,1990-1999,73,0.03516,0.03455,0.5,65728,2271,64593,794914,12.09
IL,b,1990-1999,74,0.03749,0.03680,0.5,63457,2335,62290,730321,11.51
IL,b,1990-1999,75,0.04022,0.03943,0.5,61122,2410,59917,668032,10.93
IL,b,1990-1999,76,0.04453,0.04356,0.5,58712,2558,57433,608115,10.36
IL,b,1990-1999,77,0.04919,0.04801,0.5,56154,2696,54806,550682,9.81
IL,b,1990-1999,78,0.05259,0.05124,0.5,53458,2739,52088,495876,9.28
IL,b,1990-1999,79,0.05769,0.05608,0.5,50719,2844,49297,443787,8.75
IL,b,1990-1999,80,0.06680,0.06464,0.5,47875,3095,46327,394491,8.24
IL,b,1990-1999,81,0.07308,0.07051,0.5,44780,3157,43201,348163,7.77
IL,b,1990-1999,82,0.07964,0.07659,0.5,41623,3188,40029,304962,7.33
IL,b,1990-1999,83,0.08881,0.08503,0.5,38435,3268,36801,264933,6.89
IL,b,1990-1999,84,0.09627,0.09185,0.5,35167,3230,33552,228132,6.49
IL,b,1990-1999,85,0.10478,0.09956,0.5,31937,3180,30347,194581,6.09
IL,b,1990-1999,86,0.11638,0.10998,0.5,28757,3163,27176,164234,5.71
IL,b,1990-1999,87,0.12779,0.12011,0.5,25594,3074,24057,137058,5.35
IL,b,1990-1999,88,0.13979,0.13066,0.5,22520,2943,21049,113001,5.02
IL,b,1990-1999,89,0.15359,0.14264,0.5,19578,2793,18181,91952,4.70
IL,b,1990-1999,90,0.17000,0.15668,0.5,16785,2630,15470,73770,4.39
IL,b,1990-1999,91,0.18253,0.16726,0.5,14155,2368,12971,58300,4.12
IL,b,1990-1999,92,0.20104,0.18267,0.5,11788,2153,10711,45329,3.85
IL,b,1990-1999,93,0.22134,0.19928,0.5,9634,1920,8674,34618,3.59
IL,b,1990-1999,94,0.24396,0.21744,0.5,7714,1677,6876,25943,3.36
IL,b,1990-1999,95,0.26313,0.23254,0.5,6037,1404,5335,19068,3.16
IL,b,1990-1999,96,0.28542,0.24978,0.5,4633,1157,4055,13733,2.96
IL,b,1990-1999,97,0.30888,0.26756,0.5,3476,930,3011,9678,2.78
IL,b,1990-1999,98,0.33342,0.28578,0.5,2546,728,2182,6667,2.62
IL,b,1990-1999,99,0.35897,0.30434,0.5,1818,553,1542,4485,2.47
IL,b,1990-1999,100,0.38541,0.32314,0.5,1265,409,1061,2943,2.33
IL,b,1990-1999,101,0.41261,0.34204,0.5,856,293,710,1883,2.20
IL,b,1990-1999,102,0.44042,0.36094,0.5,563,203,462,1173,2.08
IL,b,1990-1999,103,0.46867,0.37970,0.5,360,137,292,711,1.98
IL,b,1990-1999,104,0.49719,0.39820,0.5,223,89,179,420,1.88
IL,b,1990-1999,105,0.52579,0.41634,0.5,134,56,106,241,1.79
IL,b,1990-1999,106,0.55427,0.43400,0.5,78,34,61,134,1.71
IL,b,1990-1999,107,0.58246,0.45109,0.5,44,20,34,73,1.64
IL,b,1990-1999,108,0.61016,0.46753,0.5,24,11,19,39,1.58
IL,b,1990-1999,109,0.63722,0.48325,0.5,13,6,10,20,1.54
IL,b,1990-1999,110+,0.66348,1.00000,1.51,7,7,10,10,1.51
IL,b,2000-2009,0,0.00774,0.00769,0.07,100000,769,99285,7757126,77.57
IL,b,2000-2009,1,0.00045,0.00045,0.5,99231,44,99209,7657841,77.17
IL,b,2000-2009,2,0.00030,0.00030,0.5,99187,29,99172,7558632,76.21
IL,b,2000-2009,3,0.00022,0.00022,0.5,99157,22,99146,7459460,75.23
IL,b,2000-2009,4,0.00018,0.00018,0.5,99136,18,99127,7360313,74.24
IL,b,2000-2009,5,0.00014,0.00014,0.5,99118,14,99111,7261187,73.26
IL,b,2000-2009,6,0.00013,0.00013,0.5,99104,13,99097,7162076,72.27
IL,b,2000-2009,7,0.00012,0.00012,0.5,99091,12,99085,7062978,71.28
IL,b,2000-2009,8,0.00012,0.00012,0.5,99079,12,99073,6963894,70.29
IL,b,2000-2009,9,0.00012,0.00012,0.5,99067,12,99060,6864821,69.30
IL,b,2000-2009,10,0.00013,0.00013,0.5,99054,13,99048,6765761,68.30
IL,b,2000-2009,11,0.00013,0.00013,0.5,99041,13,99035,6666713,67.31
IL,b,2000-2009,12,0.00015,0.00015,0.5,99028,15,99021,6567678,66.32
IL,b,2000-2009,13,0.00019,0.00019,0.5,99013,18,99004,6468657,65.33
IL,b,2000-2009,14,0.00022,0.00022,0.5,98995,22,98984,6369653,64.34
IL,b,2000-2009,15,0.00035,0.00035,0.5,98973,34,98956,6270670,63.36
IL,b,2000-2009,16,0.00049,0.00049,0.5,98938,48,98914,6171714,62.38
IL,b,2000-2009,17,0.00060,0.00060,0.5,98890,59,98860,6072800,61.41
IL,b,2000-2009,18,0.00079,0.00079,0.5,98831,78,98792,5973940,60.45
IL,b,2000-2009,19,0.00086,0.00086,0.5,98753,85,98711,5875148,59.49
IL,b,2000-2009,20,0.00088,0.00088,0.5,98668,87,98625,5776437,58.54
IL,b,2000-2009,21,0.00099,0.00099,0.5,98581,98,98532,5677813,57.60
IL,b,2000-2009,22,0.00099,0.00099,0.5,98484,97,98435,5579280,56.65
IL,b,2000-2009,23,0.00097,0.00097,0.5,98386,96,98338,5480845,55.71
IL,b,2000-2009,24,0.00090,0.00090,0.5,98291,89,98246,5382507,54.76
IL,b,2000-2009,25,0.00090,0.00090,0.5,98202,88,98158,5284261,53.81
IL,b,2000-2009,26,0.00088,0.00088,0.5,98114,87,98070,5186103,52.86
IL,b,2000-2009,27,0.00092,0.00092,0.5,98027,90,97982,5088032,51.90
IL,b,2000-2009,28,0.00091,0.00090,0.5,97937,89,97893,4990050,50.95
IL,b,2000-2009,29,0.00094,0.00094,0.5,97849,91,97803,4892157,50.00
IL,b,2000-2009,30,0.00096,0.00096,0.5,97757,94,97710,4794354,49.04
IL,b,2000-2009,31,0.00098,0.00098,0.5,97663,95,97615,4696644,48.09
IL,b,2000-2009,32,0.00103,0.00103,0.5,97568,101,97517,4599029,47.14
IL,b,2000-2009,33,0.00107,0.00107,0.5,97467,104,97415,4501511,46.18
IL,b,2000-2009,34,0.00114,0.00114,0.5,97363,111,97308,4404096,45.23
IL,b,2000-2009,35,0.00122,0.00122,0.5,97252,119,97192,4306788,44.28
IL,b,2000-2009,36,0.00130,0.00130,0.5,97133,126,97070,4209596,43.34
IL,b,2000-2009,37,0.00137,0.00136,0.5,97007,132,96940,4112526,42.39
IL,b,2000-2009,38,0.00155,0.00155,0.5,96874,150,96799,4015586,41.45
IL,b,2000-2009,39,0.00162,0.00161,0.5,96724,156,96646,3918787,40.52
IL,b,2000-2009,40,0.00183,0.00183,0.5,96568,176,96480,3822141,39.58
IL,b,2000-2009,41,0.00204,0.00204,0.5,96392,197,96293,3725661,38.65
IL,b,2000-2009,42,0.00211,0.00211,0.5,96195,203,96094,3629368,37.73
IL,b,2000-2009,43,0.00237,0.00237,0.5,95992,227,95879,3533274,36.81
IL,b,2000-2009,44,0.00257,0.00257,0.5,95765,246,95642,3437395,35.89
IL,b,2000-2009,45,0.00287,0.00287,0.5,95520,274,95383,3341752,34.98
IL,b,2000-2009,46,0.00306,0.00306,0.5,95246,291,95100,3246370,34.08
IL,b,2000-2009,47,0.00341,0.00340,0.5,94954,323,94793,3151270,33.19
IL,b,2000-2009,48,0.00365,0.00364,0.5,94631,345,94459,3056477,32.30
IL,b,2000-2009,49,0.00385,0.00385,0.5,94286,363,94105,2962018,31.42
IL,b,2000-2009,50,0.00433,0.00432,0.5,93924,406,93721,2867913,30.53
IL,b,2000-2009,51,0.00457,0.00456,0.5,93518,426,93305,2774192,29.66
IL,b,2000-2009,52,0.00488,0.00487,0.5,93092,453,92866,2680887,28.80
IL,b,2000-2009,53,0.00536,0.00535,0.5,92639,495,92391,2588021,27.94
IL,b,2000-2009,54,0.00572,0.00570,0.5,92144,525,91881,2495630,27.08
IL,b,2000-2009,55,0.00625,0.00623,0.5,91618,571,91333,2403749,26.24
IL,b,2000-2009,56,0.00676,0.00674,0.5,91047,614,90740,2312417,25.40
IL,b,2000-2009,57,0.00720,0.00717,0.5,90434,649,90109,2221676,24.57
IL,b,2000-2009,58,0.00804,0.00801,0.5,89785,719,89425,2131567,23.74
IL,b,2000-2009,59,0.00863,0.00859,0.5,89065,765,88683,2042142,22.93
IL,b,2000-2009,60,0.00958,0.00954,0.5,88300,842,87879,1953459,22.12
IL,b,2000-2009,61,0.01027,0.01021,0.5,87458,893,87011,1865580,21.33
IL,b,2000-2009,62,0.01142,0.01136,0.5,86565,983,86073,1778569,20.55
IL,b,2000-2009,63,0.01250,0.01242,0.5,85582,1063,85050,1692495,19.78
IL,b,2000-2009,64,0.01355,0.01346,0.5,84519,1138,83950,1607445,19.02
IL,b,2000-2009,65,0.01458,0.01447,0.5,83381,1207,82778,1523495,18.27
IL,b,2000-2009,66,0.01597,0.01585,0.5,82174,1302,81523,1440718,17.53
IL,b,2000-2009,67,0.01756,0.01741,0.5,80872,1408,80168,1359194,16.81
IL,b,2000-2009,68,0.01916,0.01898,0.5,79464,1508,78710,1279026,16.10
IL,b,2000-2009,69,0.02057,0.02036,0.5,77956,1588,77162,1200316,15.40
IL,b,2000-2009,70,0.02324,0.02298,0.5,76368,1755,75491,1123154,14.71
IL,b,2000-2009,71,0.02464,0.02434,0.5,74614,1816,73706,1047663,14.04
IL,b,2000-2009,72,0.02728,0.02691,0.5,72798,1959,71818,973957,13.38
IL,b,2000-2009,73,0.02990,0.02946,0.5,70839,2087,69795,902138,12.74
IL,b,2000-2009,74,0.03233,0.03182,0.5,68752,2188,67658,832343,12.11
IL,b,2000-2009,75,0.03582,0.03519,0.5,66564,2343,65393,764685,11.49
IL,b,2000-2009,76,0.03818,0.03746,0.5,64222,2406,63019,699292,10.89
IL,b,2000-2009,77,0.04211,0.04124,0.5,61816,2549,60541,636273,10.29
IL,b,2000-2009,78,0.04647,0.04542,0.5,59266,2692,57921,575732,9.71
IL,b,2000-2009,79,0.05049,0.04925,0.5,56575,2786,55182,517811,9.15
IL,b,2000-2009,80,0.05764,0.05603,0.5,53788,3014,52282,462630,8.60
IL,b,2000-2009,81,0.06361,0.06165,0.5,50775,3130,49210,410348,8.08
IL,b,2000-2009,82,0.07119,0.06875,0.5,47645,3275,46007,361138,7.58
IL,b,2000-2009,83,0.07898,0.07598,0.5,44369,3371,42684,315131,7.10
IL,b,2000-2009,84,0.08679,0.08318,0.5,40998,3410,39293,272448,6.65
IL,b,2000-2009,85,0.09695,0.09247,0.5,37588,3476,35850,233155,6.20
IL,b,2000-2009,86,0.10830,0.10274,0.5,34112,3505,32360,197305,5.78
IL,b,2000-2009,87,0.12086,0.11397,0.5,30608,3488,28863,164945,5.39
IL,b,2000-2009,88,0.13364,0.12527,0.5,27119,3397,25421,136081,5.02
IL,b,2000-2009,89,0.15133,0.14068,0.5,23722,3337,22054,110661,4.66
IL,b,2000-2009,90,0.16701,0.15414,0.5,20385,3142,18814,88607,4.35
IL,b,2000-2009,91,0.18465,0.16904,0.5,17243,2915,15785,69793,4.05
IL,b,2000-2009,92,0.20313,0.18440,0.5,14328,2642,13007,54008,3.77
IL,b,2000-2009,93,0.22725,0.20406,0.5,11686,2385,10494,41001,3.51
IL,b,2000-2009,94,0.24774,0.22043,0.5,9301,2050,8276,30507,3.28
IL,b,2000-2009,95,0.26814,0.23644,0.5,7251,1714,6394,22231,3.07
IL,b,2000-2009,96,0.29347,0.25592,0.5,5537,1417,4828,15837,2.86
IL,b,2000-2009,97,0.32020,0.27601,0.5,4120,1137,3551,11009,2.67
IL,b,2000-2009,98,0.34824,0.29659,0.5,2983,885,2540,7458,2.50
IL,b,2000-2009,99,0.37742,0.31751,0.5,2098,666,1765,4918,2.34
IL,b,2000-2009,100,0.40759,0.33859,0.5,1432,485,1189,3153,2.20
IL,b,2000-2009,101,0.43853,0.35966,0.5,947,341,777,1964,2.07
IL,b,2000-2009,102,0.47001,0.38057,0.5,606,231,491,1187,1.96
IL,b,2000-2009,103,0.50179,0.40115,0.5,376,151,300,696,1.85
IL,b,2000-2009,104,0.53362,0.42123,0.5,225,95,178,396,1.76
IL,b,2000-2009,105,0.56522,0.44068,0.5,130,57,102,218,1.67
IL,b,2000-2009,106,0.59635,0.45937,0.5,73,33,56,116,1.60
IL,b,2000-2009,107,0.62676,0.47721,0.5,39,19,30,60,1.53
IL,b,2000-2009,108,0.65624,0.49411,0.5,21,10,15,30,1.48
IL,b,2000-2009,109,0.68460,0.51002,0.5,10,5,8,15,1.43
IL,b,2000-2009,110+,0.71168,1.00000,1.41,5,5,7,7,1.41
IL,b,2010-2017,0,0.00635,0.00632,0.07,100000,632,99410,7914501,79.15
IL,b,2010-2017,1,0.00037,0.00037,0.5,99368,36,99350,7815091,78.65
IL,b,2010-2017,2,0.00022,0.00022,0.5,99332,22,99321,7715740,77.68
IL,b,2010-2017,3,0.00019,0.00019,0.5,99310,19,99301,7616419,76.69
IL,b,2010-2017,4,0.00013,0.00013,0.5,99292,13,99285,7517118,75.71
IL,b,2010-2017,5,0.00013,0.00013,0.5,99279,13,99272,7417833,74.72
IL,b,2010-2017,6,0.00010,0.00010,0.5,99266,10,99261,7318561,73.73
IL,b,2010-2017,7,0.00011,0.00011,0.5,99256,11,99251,7219300,72.73
IL,b,2010-2017,8,0.00010,0.00010,0.5,99245,10,99240,7120049,71.74
IL,b,2010-2017,9,0.00010,0.00010,0.5,99235,10,99230,7020808,70.75
IL,b,2010-2017,10,0.00010,0.00010,0.5,99225,10,99220,6921578,69.76
IL,b,2010-2017,11,0.00014,0.00014,0.5,99215,14,99208,6822358,68.76
IL,b,2010-2017,12,0.00013,0.00013,0.5,99202,13,99195,6723150,67.77
IL,b,2010-2017,13,0.00014,0.00014,0.5,99189,13,99182,6623955,66.78
IL,b,2010-2017,14,0.00020,0.00020,0.5,99175,19,99166,6524772,65.79
IL,b,2010-2017,15,0.00031,0.00031,0.5,99156,31,99141,6425607,64.80
IL,b,2010-2017,16,0.00043,0.00043,0.5,99125,42,99104,6326466,63.82
IL,b,2010-2017,17,0.00052,0.00052,0.5,99083,51,99058,6227362,62.85
IL,b,2010-2017,18,0.00066,0.00066,0.5,99032,66,98999,6128304,61.88
IL,b,2010-2017,19,0.00075,0.00075,0.5,98966,74,98929,6029305,60.92
IL,b,2010-2017,20,0.00085,0.00085,0.5,98892,84,98850,5930375,59.97
IL,b,2010-2017,21,0.00091,0.00091,0.5,98808,90,98763,5831525,59.02
IL,b,2010-2017,22,0.00093,0.00093,0.5,98718,92,98673,5732762,58.07
IL,b,2010-2017,23,0.00090,0.00090,0.5,98627,89,98582,5634089,57.13
IL,b,2010-2017,24,0.00092,0.00092,0.5,98538,91,98493,5535507,56.18
IL,b,2010-2017,25,0.00098,0.00098,0.5,98447,97,98399,5437014,55.23
IL,b,2010-2017,26,0.00098,0.00097,0.5,98351,96,98303,5338616,54.28
IL,b,2010-2017,27,0.00092,0.00092,0.5,98255,91,98209,5240313,53.33
IL,b,2010-2017,28,0.00100,0.00100,0.5,98164,98,98115,5142104,52.38
IL,b,2010-2017,29,0.00098,0.00098,0.5,98066,96,98018,5043989,51.43
IL,b,2010-2017,30,0.00105,0.00105,0.5,97970,103,97919,4945970,50.48
IL,b,2010-2017,31,0.00106,0.00106,0.5,97868,104,97816,4848051,49.54
IL,b,2010-2017,32,0.00107,0.00107,0.5,97764,105,97711,4750236,48.59
IL,b,2010-2017,33,0.00110,0.00110,0.5,97659,107,97605,4652524,47.64
IL,b,2010-2017,34,0.00119,0.00119,0.5,97552,116,97494,4554919,46.69
IL,b,2010-2017,35,0.00127,0.00127,0.5,97436,123,97374,4457425,45.75
IL,b,2010-2017,36,0.00122,0.00122,0.5,97312,119,97253,4360051,44.80
IL,b,2010-2017,37,0.00135,0.00135,0.5,97193,131,97128,4262799,43.86
IL,b,2010-2017,38,0.00132,0.00131,0.5,97062,128,96999,4165671,42.92
IL,b,2010-2017,39,0.00145,0.00145,0.5,96935,141,96865,4068672,41.97
IL,b,2010-2017,40,0.00153,0.00153,0.5,96794,148,96720,3971808,41.03
IL,b,2010-2017,41,0.00171,0.00171,0.5,96646,165,96564,3875087,40.10
IL,b,2010-2017,42,0.00178,0.00178,0.5,96481,172,96395,3778524,39.16
IL,b,2010-2017,43,0.00189,0.00189,0.5,96309,182,96218,3682129,38.23
IL,b,2010-2017,44,0.00212,0.00212,0.5,96127,204,96025,3585910,37.30
IL,b,2010-2017,45,0.00233,0.00233,0.5,95923,223,95812,3489885,36.38
IL,b,2010-2017,46,0.00258,0.00258,0.5,95700,246,95577,3394073,35.47
IL,b,2010-2017,47,0.00284,0.00283,0.5,95454,270,95318,3298496,34.56
IL,b,2010-2017,48,0.00309,0.00309,0.5,95183,294,95036,3203178,33.65
IL,b,2010-2017,49,0.00338,0.00338,0.5,94889,320,94729,3108142,32.76
IL,b,2010-2017,50,0.00380,0.00380,0.5,94569,359,94389,3013413,31.86
IL,b,2010-2017,51,0.00420,0.00419,0.5,94210,395,94013,2919023,30.98
IL,b,2010-2017,52,0.00446,0.00445,0.5,93815,417,93607,2825011,30.11
IL,b,2010-2017,53,0.00496,0.00495,0.5,93398,462,93167,2731404,29.24
IL,b,2010-2017,54,0.00534,0.00532,0.5,92936,495,92688,2638237,28.39
IL,b,2010-2017,55,0.00592,0.00591,0.5,92441,546,92168,2545549,27.54
IL,b,2010-2017,56,0.00640,0.00638,0.5,91895,586,91602,2453380,26.70
IL,b,2010-2017,57,0.00691,0.00688,0.5,91309,629,90994,2361778,25.87
IL,b,2010-2017,58,0.00755,0.00752,0.5,90680,682,90339,2270784,25.04
IL,b,2010-2017,59,0.00795,0.00792,0.5,89998,713,89642,2180445,24.23
IL,b,2010-2017,60,0.00848,0.00844,0.5,89285,754,88909,2090803,23.42
IL,b,2010-2017,61,0.00929,0.00924,0.5,88532,818,88123,2001895,22.61
IL,b,2010-2017,62,0.00978,0.00974,0.5,87713,854,87286,1913772,21.82
IL,b,2010-2017,63,0.01090,0.01084,0.5,86859,942,86389,1826486,21.03
IL,b,2010-2017,64,0.01172,0.01165,0.5,85918,1001,85417,1740097,20.25
IL,b,2010-2017,65,0.01251,0.01244,0.5,84917,1056,84389,1654680,19.49
IL,b,2010-2017,66,0.01361,0.01352,0.5,83861,1134,83294,1570291,18.72
IL,b,2010-2017,67,0.01469,0.01458,0.5,82727,1206,82124,1486997,17.97
IL,b,2010-2017,68,0.01596,0.01584,0.5,81520,1291,80875,1404874,17.23
IL,b,2010-2017,69,0.01767,0.01752,0.5,80229,1405,79527,1323999,16.50
IL,b,2010-2017,70,0.01925,0.01907,0.5,78824,1503,78072,1244472,15.79
IL,b,2010-2017,71,0.02096,0.02075,0.5,77321,1604,76519,1166400,15.09
IL,b,2010-2017,72,0.02301,0.02275,0.5,75717,1723,74856,1089881,14.39
IL,b,2010-2017,73,0.02529,0.02497,0.5,73994,1848,73070,1015026,13.72
IL,b,2010-2017,74,0.02736,0.02699,0.5,72146,1947,71173,941955,13.06
IL,b,2010-2017,75,0.03065,0.03019,0.5,70199,2119,69139,870782,12.40
IL,b,2010-2017,76,0.03286,0.03233,0.5,68080,2201,66979,801643,11.78
IL,b,2010-2017,77,0.03650,0.03585,0.5,65879,2362,64698,734664,11.15
IL,b,2010-2017,78,0.04065,0.03984,0.5,63517,2530,62252,669966,10.55
IL,b,2010-2017,79,0.04418,0.04323,0.5,60987,2636,59668,607714,9.96
IL,b,2010-2017,80,0.04865,0.04749,0.5,58350,2771,56965,548046,9.39
IL,b,2010-2017,81,0.05343,0.05204,0.5,55579,2892,54133,491081,8.84
IL,b,2010-2017,82,0.05998,0.05823,0.5,52687,3068,51153,436948,8.29
IL,b,2010-2017,83,0.06654,0.06439,0.5,49619,3195,48021,385795,7.78
IL,b,2010-2017,84,0.07421,0.07155,0.5,46423,3322,44763,337774,7.28
IL,b,2010-2017,85,0.08260,0.07932,0.5,43102,3419,41392,293011,6.80
IL,b,2010-2017,86,0.09116,0.08718,0.5,39683,3460,37953,251619,6.34
IL,b,2010-2017,87,0.10247,0.09748,0.5,36223,3531,34458,213666,5.90
IL,b,2010-2017,88,0.11540,0.10910,0.5,32692,3567,30909,179209,5.48
IL,b,2010-2017,89,0.12841,0.12066,0.5,29125,3514,27368,148300,5.09
IL,b,2010-2017,90,0.14522,0.13539,0.5,25611,3467,23877,120932,4.72
IL,b,2010-2017,91,0.16458,0.15207,0.5,22144,3367,20460,97055,4.38
IL,b,2010-2017,92,0.18077,0.16579,0.5,18776,3113,17220,76595,4.08
IL,b,2010-2017,93,0.20337,0.18460,0.5,15663,2891,14218,59375,3.79
IL,b,2010-2017,94,0.22484,0.20212,0.5,12772,2581,11481,45158,3.54
IL,b,2010-2017,95,0.24183,0.21574,0.5,10190,2199,9091,33676,3.30
