IL: Illinois, Lifetables (period 5x1), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2014	50-54	0.00356	0.01764	2.64	96227	1698	477135	3230076	33.57
2014	55-59	0.00510	0.02519	2.6	94529	2381	466936	2752941	29.12
2014	60-64	0.00771	0.03785	2.69	92148	3488	452696	2286005	24.81
2014	65-69	0.01200	0.05837	2.69	88660	5175	431361	1833310	20.68
2014	70-74	0.01938	0.09263	2.63	83485	7733	399102	1401949	16.79
2014	75-79	0.03118	0.14523	2.64	75752	11001	352785	1002847	13.24
2014	80-84	0.05088	0.22674	2.6	64750	14681	288525	650062	10.04
2014	85-89	0.09066	0.37122	2.56	50069	18587	205019	361538	7.22
2014	90-94	0.16300	0.57246	2.4	31482	18022	110565	156519	4.97
2014	95-99	0.26719	0.75757	2.14	13460	10197	38164	45954	3.41
2014	100-104	0.40558	0.88822	1.84	3263	2898	7146	7790	2.39
2014	105-109	0.56122	0.95342	1.54	365	348	620	644	1.77
2014	110+	0.68677	1.00000	1.46	17	17	25	25	1.46
2015	0	0.00522	0.00519	0.07	100000	519	99516	8162385	81.62
2015	1-4	0.00015	0.00059	1.74	99481	58	397791	8062870	81.05
2015	5-9	0.00010	0.00050	2.3	99422	50	496977	7665079	77.10
2015	10-14	0.00012	0.00059	3	99373	59	496745	7168102	72.13
2015	15-19	0.00028	0.00142	2.9	99314	141	496271	6671357	67.17
2015	20-24	0.00045	0.00225	2.31	99172	224	495259	6175085	62.27
2015	25-29	0.00051	0.00256	2.67	98949	254	494152	5679826	57.40
2015	30-34	0.00069	0.00344	2.52	98695	339	492635	5185674	52.54
2015	35-39	0.00089	0.00444	2.65	98356	437	490751	4693039	47.71
2015	40-44	0.00135	0.00672	2.78	97919	658	488132	4202288	42.92
2015	45-49	0.00222	0.01106	2.69	97261	1075	483817	3714156	38.19
2015	50-54	0.00358	0.01775	2.69	96185	1708	476986	3230339	33.58
2015	55-59	0.00537	0.02649	2.62	94477	2503	466421	2753352	29.14
2015	60-64	0.00781	0.03834	2.67	91975	3527	451655	2286931	24.86
2015	65-69	0.01169	0.05691	2.67	88448	5033	430497	1835276	20.75
2015	70-74	0.01887	0.09031	2.62	83415	7533	399156	1404779	16.84
2015	75-79	0.03101	0.14438	2.62	75881	10956	353318	1005623	13.25
2015	80-84	0.05130	0.22873	2.63	64925	14850	289490	652305	10.05
2015	85-89	0.08985	0.36846	2.56	50075	18451	205349	362815	7.25
2015	90-94	0.16197	0.56939	2.39	31624	18007	111173	157466	4.98
2015	95-99	0.26853	0.75945	2.14	13618	10342	38514	46294	3.40
2015	100-104	0.40791	0.88975	1.83	3276	2915	7145	7780	2.37
2015	105-109	0.56432	0.95427	1.53	361	345	611	635	1.76
2015	110+	0.69019	1.00000	1.45	17	17	24	24	1.45
2016	0	0.00573	0.00570	0.07	100000	570	99469	8170434	81.70
2016	1-4	0.00017	0.00068	1.56	99430	68	397554	8070965	81.17
2016	5-9	0.00010	0.00051	2.45	99362	50	496682	7673411	77.23
2016	10-14	0.00009	0.00045	2.87	99312	45	496463	7176728	72.26
2016	15-19	0.00029	0.00145	2.78	99267	144	496015	6680265	67.30
2016	20-24	0.00046	0.00230	2.57	99123	228	495059	6184250	62.39
2016	25-29	0.00057	0.00286	2.6	98894	283	493794	5689191	57.53
2016	30-34	0.00080	0.00397	2.58	98611	392	492110	5195397	52.69
2016	35-39	0.00098	0.00490	2.55	98219	481	489917	4703287	47.89
2016	40-44	0.00139	0.00693	2.67	97738	678	487115	4213370	43.11
2016	45-49	0.00222	0.01106	2.64	97061	1074	482769	3726255	38.39
2016	50-54	0.00335	0.01662	2.7	95987	1595	476258	3243487	33.79
2016	55-59	0.00525	0.02592	2.61	94391	2447	466105	2767228	29.32
2016	60-64	0.00779	0.03823	2.6	91945	3515	451288	2301123	25.03
2016	65-69	0.01184	0.05760	2.65	88429	5094	430195	1849835	20.92
2016	70-74	0.01817	0.08719	2.68	83336	7266	399791	1419640	17.04
2016	75-79	0.03081	0.14363	2.65	76070	10926	354645	1019849	13.41
2016	80-84	0.05012	0.22323	2.56	65144	14542	290173	665204	10.21
2016	85-89	0.08697	0.35902	2.57	50602	18167	208884	375032	7.41
2016	90-94	0.15712	0.55843	2.41	32435	18112	115277	166148	5.12
2016	95-99	0.25484	0.73996	2.17	14322	10598	41588	50871	3.55
2016	100-104	0.38679	0.87534	1.87	3724	3260	8429	9283	2.49
2016	105-109	0.53787	0.94666	1.58	464	440	817	855	1.84
2016	110+	0.66194	1.00000	1.51	25	25	37	37	1.51
2017	0	0.00513	0.00510	0.07	100000	510	99524	8161024	81.61
2017	1-4	0.00018	0.00070	1.35	99490	70	397775	8061500	81.03
2017	5-9	0.00011	0.00053	2.63	99420	53	496976	7663725	77.08
2017	10-14	0.00014	0.00069	2.41	99368	69	496660	7166749	72.12
2017	15-19	0.00035	0.00177	2.67	99299	175	496086	6670089	67.17
2017	20-24	0.00051	0.00253	2.62	99123	251	495020	6174004	62.29
2017	25-29	0.00061	0.00305	2.5	98872	302	493606	5678984	57.44
2017	30-34	0.00087	0.00432	2.66	98571	426	491856	5185377	52.61
2017	35-39	0.00100	0.00501	2.54	98145	492	489516	4693521	47.82
2017	40-44	0.00142	0.00709	2.71	97653	693	486678	4204005	43.05
2017	45-49	0.00224	0.01115	2.57	96961	1081	482172	3717328	38.34
2017	50-54	0.00340	0.01684	2.6	95879	1615	475519	3235156	33.74
2017	55-59	0.00519	0.02565	2.67	94265	2418	465688	2759637	29.28
2017	60-64	0.00769	0.03774	2.63	91847	3466	451019	2293949	24.98
2017	65-69	0.01177	0.05725	2.61	88381	5060	429803	1842929	20.85
2017	70-74	0.01895	0.09076	2.67	83321	7563	399010	1413126	16.96
2017	75-79	0.03053	0.14241	2.65	75759	10789	353421	1014116	13.39
2017	80-84	0.05217	0.23200	2.62	64970	15073	288930	660694	10.17
2017	85-89	0.08603	0.35564	2.56	49897	17745	206264	371764	7.45
2017	90-94	0.15561	0.55559	2.43	32152	17863	114791	165501	5.15
2017	95-99	0.25519	0.74036	2.17	14289	10579	41454	50710	3.55
2017	100-104	0.38642	0.87498	1.87	3710	3246	8400	9256	2.49
2017	105-109	0.53661	0.94622	1.58	464	439	818	856	1.84
2017	110+	0.66004	1.00000	1.52	25	25	38	38	1.52
