IL: Illinois, Lifetables (period 1x5), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2005-2009	104	0.52695	0.41706	0.5	374	156	296	663	1.77
2005-2009	105	0.55980	0.43738	0.5	218	95	170	367	1.69
2005-2009	106	0.59214	0.45687	0.5	123	56	95	197	1.61
2005-2009	107	0.62370	0.47544	0.5	67	32	51	102	1.54
2005-2009	108	0.65425	0.49298	0.5	35	17	26	52	1.48
2005-2009	109	0.68357	0.50945	0.5	18	9	13	25	1.43
2005-2009	110+	0.71150	1.00000	1.41	9	9	12	12	1.41
2010-2014	0	0.00603	0.00600	0.07	100000	600	99442	8150775	81.51
2010-2014	1	0.00032	0.00032	0.5	99400	32	99385	8051333	81.00
2010-2014	2	0.00019	0.00019	0.5	99369	19	99359	7951948	80.02
2010-2014	3	0.00019	0.00019	0.5	99350	19	99340	7852589	79.04
2010-2014	4	0.00013	0.00013	0.5	99331	13	99324	7753249	78.05
2010-2014	5	0.00012	0.00012	0.5	99318	12	99312	7653924	77.06
2010-2014	6	0.00010	0.00010	0.5	99306	10	99301	7554612	76.07
2010-2014	7	0.00010	0.00010	0.5	99296	10	99291	7455311	75.08
2010-2014	8	0.00009	0.00009	0.5	99286	9	99282	7356019	74.09
2010-2014	9	0.00009	0.00009	0.5	99277	9	99273	7256738	73.10
2010-2014	10	0.00009	0.00009	0.5	99268	9	99264	7157465	72.10
2010-2014	11	0.00012	0.00012	0.5	99259	12	99253	7058202	71.11
2010-2014	12	0.00010	0.00010	0.5	99247	10	99243	6958948	70.12
2010-2014	13	0.00010	0.00010	0.5	99238	10	99233	6859706	69.12
2010-2014	14	0.00014	0.00014	0.5	99228	14	99221	6760473	68.13
2010-2014	15	0.00019	0.00019	0.5	99214	18	99204	6661252	67.14
2010-2014	16	0.00024	0.00024	0.5	99195	24	99183	6562047	66.15
2010-2014	17	0.00028	0.00028	0.5	99171	27	99158	6462864	65.17
2010-2014	18	0.00035	0.00035	0.5	99144	35	99126	6363707	64.19
2010-2014	19	0.00030	0.00030	0.5	99109	30	99094	6264580	63.21
2010-2014	20	0.00040	0.00040	0.5	99079	40	99060	6165486	62.23
2010-2014	21	0.00040	0.00040	0.5	99040	40	99020	6066426	61.25
2010-2014	22	0.00040	0.00040	0.5	99000	40	98980	5967407	60.28
2010-2014	23	0.00036	0.00036	0.5	98960	36	98942	5868426	59.30
2010-2014	24	0.00045	0.00045	0.5	98924	44	98902	5769484	58.32
2010-2014	25	0.00041	0.00041	0.5	98880	41	98860	5670582	57.35
2010-2014	26	0.00049	0.00049	0.5	98840	49	98815	5571722	56.37
2010-2014	27	0.00042	0.00042	0.5	98791	42	98770	5472907	55.40
2010-2014	28	0.00053	0.00053	0.5	98749	53	98723	5374137	54.42
2010-2014	29	0.00059	0.00059	0.5	98697	58	98667	5275414	53.45
2010-2014	30	0.00058	0.00058	0.5	98638	57	98610	5176747	52.48
2010-2014	31	0.00053	0.00053	0.5	98581	52	98555	5078137	51.51
2010-2014	32	0.00059	0.00059	0.5	98529	59	98499	4979582	50.54
2010-2014	33	0.00063	0.00063	0.5	98470	62	98439	4881083	49.57
2010-2014	34	0.00071	0.00071	0.5	98408	70	98373	4782644	48.60
2010-2014	35	0.00084	0.00084	0.5	98338	82	98296	4684271	47.63
2010-2014	36	0.00072	0.00072	0.5	98255	70	98220	4585975	46.67
2010-2014	37	0.00087	0.00087	0.5	98185	85	98142	4487755	45.71
2010-2014	38	0.00095	0.00095	0.5	98100	93	98053	4389612	44.75
2010-2014	39	0.00104	0.00104	0.5	98006	102	97955	4291559	43.79
2010-2014	40	0.00108	0.00108	0.5	97904	106	97851	4193604	42.83
2010-2014	41	0.00118	0.00118	0.5	97798	115	97741	4095753	41.88
2010-2014	42	0.00131	0.00131	0.5	97683	128	97619	3998012	40.93
2010-2014	43	0.00135	0.00135	0.5	97555	131	97489	3900393	39.98
2010-2014	44	0.00163	0.00163	0.5	97424	158	97344	3802904	39.03
2010-2014	45	0.00171	0.00171	0.5	97265	166	97182	3705560	38.10
2010-2014	46	0.00197	0.00197	0.5	97099	191	97004	3608377	37.16
2010-2014	47	0.00218	0.00218	0.5	96908	211	96803	3511374	36.23
2010-2014	48	0.00238	0.00238	0.5	96697	230	96582	3414571	35.31
2010-2014	49	0.00264	0.00263	0.5	96467	254	96340	3317989	34.39
2010-2014	50	0.00306	0.00306	0.5	96213	294	96066	3221648	33.48
2010-2014	51	0.00319	0.00318	0.5	95919	305	95766	3125582	32.59
2010-2014	52	0.00351	0.00350	0.5	95614	335	95446	3029816	31.69
2010-2014	53	0.00384	0.00383	0.5	95279	365	95097	2934369	30.80
2010-2014	54	0.00412	0.00411	0.5	94914	390	94719	2839272	29.91
2010-2014	55	0.00428	0.00427	0.5	94524	404	94322	2744553	29.04
2010-2014	56	0.00473	0.00472	0.5	94120	445	93898	2650231	28.16
2010-2014	57	0.00514	0.00513	0.5	93676	481	93436	2556333	27.29
2010-2014	58	0.00558	0.00556	0.5	93195	518	92936	2462898	26.43
2010-2014	59	0.00591	0.00589	0.5	92677	546	92404	2369962	25.57
2010-2014	60	0.00624	0.00622	0.5	92131	573	91844	2277558	24.72
2010-2014	61	0.00691	0.00689	0.5	91558	631	91242	2185713	23.87
2010-2014	62	0.00732	0.00729	0.5	90927	663	90596	2094471	23.03
2010-2014	63	0.00838	0.00834	0.5	90264	753	89888	2003875	22.20
2010-2014	64	0.00929	0.00924	0.5	89511	827	89098	1913987	21.38
2010-2014	65	0.01003	0.00998	0.5	88684	885	88242	1824890	20.58
2010-2014	66	0.01105	0.01099	0.5	87799	965	87317	1736648	19.78
2010-2014	67	0.01197	0.01190	0.5	86835	1034	86318	1649331	18.99
2010-2014	68	0.01280	0.01272	0.5	85801	1092	85255	1563013	18.22
2010-2014	69	0.01514	0.01503	0.5	84710	1273	84073	1477758	17.44
2010-2014	70	0.01552	0.01540	0.5	83437	1285	82794	1393685	16.70
2010-2014	71	0.01731	0.01717	0.5	82151	1410	81446	1310891	15.96
2010-2014	72	0.01945	0.01926	0.5	80741	1555	79963	1229444	15.23
2010-2014	73	0.02099	0.02078	0.5	79186	1645	78363	1149481	14.52
2010-2014	74	0.02333	0.02306	0.5	77541	1788	76646	1071118	13.81
2010-2014	75	0.02615	0.02581	0.5	75752	1955	74775	994471	13.13
2010-2014	76	0.02754	0.02716	0.5	73797	2005	72795	919697	12.46
2010-2014	77	0.03147	0.03098	0.5	71792	2224	70680	846902	11.80
2010-2014	78	0.03426	0.03369	0.5	69568	2344	68396	776222	11.16
2010-2014	79	0.03811	0.03739	0.5	67224	2514	65967	707826	10.53
2010-2014	80	0.04217	0.04130	0.5	64711	2673	63374	641859	9.92
2010-2014	81	0.04669	0.04563	0.5	62038	2831	60623	578484	9.32
2010-2014	82	0.05164	0.05034	0.5	59207	2981	57717	517862	8.75
2010-2014	83	0.05832	0.05666	0.5	56226	3186	54633	460145	8.18
2010-2014	84	0.06521	0.06315	0.5	53041	3349	51366	405511	7.65
2010-2014	85	0.07540	0.07266	0.5	49691	3610	47886	354146	7.13
2010-2014	86	0.08153	0.07833	0.5	46081	3610	44276	306260	6.65
2010-2014	87	0.09238	0.08830	0.5	42471	3750	40596	261984	6.17
2010-2014	88	0.10549	0.10021	0.5	38721	3880	36781	221388	5.72
2010-2014	89	0.11815	0.11156	0.5	34841	3887	32897	184607	5.30
2010-2014	90	0.13336	0.12502	0.5	30954	3870	29019	151710	4.90
2010-2014	91	0.15453	0.14344	0.5	27084	3885	25141	122691	4.53
2010-2014	92	0.17028	0.15692	0.5	23199	3640	21379	97550	4.20
2010-2014	93	0.19161	0.17486	0.5	19559	3420	17849	76171	3.89
2010-2014	94	0.21613	0.19505	0.5	16139	3148	14565	58323	3.61
2010-2014	95	0.23382	0.20935	0.5	12991	2720	11631	43758	3.37
2010-2014	96	0.25846	0.22888	0.5	10271	2351	9096	32127	3.13
2010-2014	97	0.28474	0.24925	0.5	7920	1974	6933	23031	2.91
2010-2014	98	0.31255	0.27031	0.5	5946	1607	5142	16098	2.71
2010-2014	99	0.34179	0.29190	0.5	4339	1267	3706	10956	2.53
2010-2014	100	0.37228	0.31386	0.5	3072	964	2590	7250	2.36
2010-2014	101	0.40382	0.33598	0.5	2108	708	1754	4660	2.21
2010-2014	102	0.43617	0.35808	0.5	1400	501	1149	2906	2.08
2010-2014	103	0.46908	0.37997	0.5	899	341	728	1757	1.96
2010-2014	104	0.50226	0.40145	0.5	557	224	445	1029	1.85
2010-2014	105	0.53542	0.42235	0.5	333	141	263	584	1.75
2010-2014	106	0.56827	0.44253	0.5	193	85	150	321	1.67
2010-2014	107	0.60053	0.46185	0.5	107	50	83	171	1.59
2010-2014	108	0.63194	0.48021	0.5	58	28	44	88	1.53
2010-2014	109	0.66227	0.49752	0.5	30	15	23	44	1.48
2010-2014	110+	0.69132	1.00000	1.45	15	15	22	22	1.45
2015-2017	0	0.00536	0.00533	0.07	100000	533	99503	8164486	81.64
2015-2017	1	0.00028	0.00028	0.5	99467	28	99453	8064983	81.08
2015-2017	2	0.00016	0.00016	0.5	99438	16	99431	7965530	80.11
2015-2017	3	0.00012	0.00012	0.5	99423	12	99417	7866100	79.12
2015-2017	4	0.00010	0.00010	0.5	99411	10	99406	7766683	78.13
2015-2017	5	0.00011	0.00011	0.5	99401	11	99396	7667277	77.13
2015-2017	6	0.00009	0.00009	0.5	99390	9	99386	7567881	76.14
2015-2017	7	0.00012	0.00012	0.5	99381	12	99375	7468495	75.15
2015-2017	8	0.00009	0.00009	0.5	99370	9	99365	7369119	74.16
2015-2017	9	0.00010	0.00010	0.5	99361	10	99356	7269754	73.17
2015-2017	10	0.00009	0.00009	0.5	99351	9	99346	7170399	72.17
2015-2017	11	0.00010	0.00010	0.5	99342	10	99337	7071052	71.18
2015-2017	12	0.00013	0.00013	0.5	99332	13	99325	6971715	70.19
2015-2017	13	0.00011	0.00011	0.5	99319	11	99313	6872390	69.20
2015-2017	14	0.00015	0.00015	0.5	99308	15	99300	6773077	68.20
2015-2017	15	0.00026	0.00026	0.5	99293	26	99280	6673776	67.21
2015-2017	16	0.00024	0.00024	0.5	99267	24	99255	6574496	66.23
2015-2017	17	0.00025	0.00025	0.5	99243	25	99230	6475241	65.25
2015-2017	18	0.00038	0.00038	0.5	99218	38	99199	6376011	64.26
2015-2017	19	0.00041	0.00041	0.5	99180	41	99160	6276812	63.29
2015-2017	20	0.00045	0.00045	0.5	99140	44	99117	6177652	62.31
2015-2017	21	0.00047	0.00047	0.5	99095	47	99072	6078535	61.34
2015-2017	22	0.00053	0.00053	0.5	99048	52	99022	5979463	60.37
2015-2017	23	0.00046	0.00046	0.5	98996	45	98973	5880441	59.40
2015-2017	24	0.00046	0.00046	0.5	98951	45	98928	5781467	58.43
2015-2017	25	0.00048	0.00048	0.5	98905	47	98882	5682539	57.45
2015-2017	26	0.00055	0.00055	0.5	98858	55	98831	5583657	56.48
2015-2017	27	0.00063	0.00063	0.5	98804	63	98772	5484826	55.51
2015-2017	28	0.00059	0.00059	0.5	98741	58	98712	5386054	54.55
2015-2017	29	0.00058	0.00058	0.5	98683	57	98654	5287342	53.58
2015-2017	30	0.00070	0.00070	0.5	98626	69	98591	5188688	52.61
2015-2017	31	0.00078	0.00078	0.5	98557	77	98518	5090096	51.65
2015-2017	32	0.00077	0.00077	0.5	98480	76	98442	4991578	50.69
2015-2017	33	0.00078	0.00078	0.5	98404	77	98365	4893136	49.73
2015-2017	34	0.00088	0.00088	0.5	98327	87	98284	4794771	48.76
2015-2017	35	0.00090	0.00090	0.5	98240	88	98196	4696487	47.81
2015-2017	36	0.00083	0.00083	0.5	98152	82	98112	4598291	46.85
2015-2017	37	0.00108	0.00108	0.5	98071	106	98018	4500179	45.89
2015-2017	38	0.00098	0.00098	0.5	97965	96	97917	4402161	44.94
2015-2017	39	0.00101	0.00101	0.5	97869	99	97820	4304244	43.98
2015-2017	40	0.00110	0.00110	0.5	97770	107	97717	4206424	43.02
2015-2017	41	0.00123	0.00122	0.5	97663	120	97603	4108707	42.07
2015-2017	42	0.00135	0.00135	0.5	97543	132	97477	4011104	41.12
2015-2017	43	0.00156	0.00156	0.5	97412	152	97335	3913626	40.18
2015-2017	44	0.00170	0.00170	0.5	97259	165	97177	3816291	39.24
2015-2017	45	0.00197	0.00197	0.5	97094	191	96999	3719114	38.30
2015-2017	46	0.00214	0.00214	0.5	96903	207	96799	3622115	37.38
2015-2017	47	0.00204	0.00204	0.5	96696	197	96597	3525316	36.46
2015-2017	48	0.00238	0.00238	0.5	96498	230	96384	3428719	35.53
2015-2017	49	0.00261	0.00261	0.5	96269	251	96143	3332335	34.61
2015-2017	50	0.00292	0.00291	0.5	96017	280	95878	3236192	33.70
2015-2017	51	0.00314	0.00314	0.5	95738	300	95588	3140314	32.80
2015-2017	52	0.00334	0.00333	0.5	95438	318	95278	3044727	31.90
2015-2017	53	0.00373	0.00373	0.5	95119	354	94942	2949448	31.01
2015-2017	54	0.00409	0.00408	0.5	94765	387	94571	2854506	30.12
2015-2017	55	0.00453	0.00452	0.5	94378	426	94165	2759935	29.24
2015-2017	56	0.00484	0.00483	0.5	93951	453	93725	2665770	28.37
2015-2017	57	0.00530	0.00529	0.5	93498	494	93251	2572045	27.51
2015-2017	58	0.00577	0.00576	0.5	93004	535	92736	2478794	26.65
2015-2017	59	0.00593	0.00591	0.5	92468	546	92195	2386058	25.80
2015-2017	60	0.00673	0.00671	0.5	91922	616	91614	2293863	24.95
2015-2017	61	0.00716	0.00713	0.5	91306	651	90980	2202249	24.12
2015-2017	62	0.00770	0.00767	0.5	90654	695	90307	2111269	23.29
2015-2017	63	0.00814	0.00810	0.5	89959	729	89595	2020962	22.47
2015-2017	64	0.00913	0.00909	0.5	89230	811	88825	1931367	21.64
2015-2017	65	0.00991	0.00986	0.5	88420	872	87984	1842542	20.84
2015-2017	66	0.01068	0.01062	0.5	87548	930	87083	1754559	20.04
2015-2017	67	0.01188	0.01181	0.5	86618	1023	86106	1667476	19.25
2015-2017	68	0.01269	0.01261	0.5	85595	1080	85055	1581370	18.47
2015-2017	69	0.01382	0.01373	0.5	84515	1160	83935	1496314	17.70
2015-2017	70	0.01551	0.01539	0.5	83355	1283	82714	1412379	16.94
2015-2017	71	0.01655	0.01642	0.5	82073	1347	81399	1329665	16.20
2015-2017	72	0.01837	0.01820	0.5	80725	1469	79991	1248266	15.46
2015-2017	73	0.02081	0.02059	0.5	79256	1632	78440	1168276	14.74
2015-2017	74	0.02248	0.02223	0.5	77624	1726	76761	1089836	14.04
2015-2017	75	0.02506	0.02475	0.5	75898	1878	74959	1013075	13.35
2015-2017	76	0.02783	0.02745	0.5	74020	2032	73004	938116	12.67
2015-2017	77	0.03036	0.02991	0.5	71988	2153	70912	865112	12.02
2015-2017	78	0.03438	0.03380	0.5	69835	2360	68655	794200	11.37
2015-2017	79	0.03723	0.03655	0.5	67475	2466	66242	725545	10.75
2015-2017	80	0.04131	0.04047	0.5	65009	2631	63693	659303	10.14
2015-2017	81	0.04641	0.04536	0.5	62378	2830	60963	595610	9.55
2015-2017	82	0.05160	0.05030	0.5	59548	2995	58051	534647	8.98
2015-2017	83	0.05686	0.05529	0.5	56553	3127	54990	476597	8.43
2015-2017	84	0.06256	0.06066	0.5	53426	3241	51806	421607	7.89
2015-2017	85	0.06910	0.06679	0.5	50185	3352	48509	369801	7.37
2015-2017	86	0.07871	0.07573	0.5	46833	3547	45060	321292	6.86
2015-2017	87	0.08728	0.08363	0.5	43287	3620	41477	276232	6.38
2015-2017	88	0.09982	0.09508	0.5	39667	3771	37781	234755	5.92
2015-2017	89	0.11270	0.10669	0.5	35895	3830	33980	196975	5.49
2015-2017	90	0.12799	0.12030	0.5	32066	3857	30137	162994	5.08
2015-2017	91	0.14521	0.13538	0.5	28208	3819	26299	132857	4.71
2015-2017	92	0.15948	0.14770	0.5	24389	3602	22588	106558	4.37
2015-2017	93	0.18460	0.16900	0.5	20787	3513	19030	83970	4.04
2015-2017	94	0.20415	0.18524	0.5	17274	3200	15674	64940	3.76
2015-2017	95	0.22265	0.20035	0.5	14074	2820	12664	49266	3.50
2015-2017	96	0.24609	0.21913	0.5	11254	2466	10021	36602	3.25
2015-2017	97	0.27114	0.23877	0.5	8788	2098	7739	26580	3.02
2015-2017	98	0.29773	0.25915	0.5	6690	1734	5823	18841	2.82
2015-2017	99	0.32577	0.28014	0.5	4956	1388	4262	13018	2.63
2015-2017	100	0.35511	0.30156	0.5	3568	1076	3030	8756	2.45
2015-2017	101	0.38558	0.32326	0.5	2492	806	2089	5727	2.30
2015-2017	102	0.41697	0.34504	0.5	1686	582	1395	3638	2.16
2015-2017	103	0.44906	0.36672	0.5	1104	405	902	2242	2.03
2015-2017	104	0.48157	0.38812	0.5	699	271	564	1340	1.92
2015-2017	105	0.51424	0.40906	0.5	428	175	340	776	1.81
2015-2017	106	0.54679	0.42939	0.5	253	109	199	436	1.72
2015-2017	107	0.57894	0.44897	0.5	144	65	112	237	1.64
2015-2017	108	0.61044	0.46769	0.5	80	37	61	125	1.58
2015-2017	109	0.64104	0.48544	0.5	42	21	32	65	1.52
2015-2017	110+	0.67053	1.00000	1.49	22	22	32	32	1.49
