IL: Illinois, Lifetables (period 5x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2017	65-69	0.01812	0.08683	2.6	80692	7006	386660	1472527	18.25
2017	70-74	0.02706	0.12712	2.62	73686	9367	346179	1085867	14.74
2017	75-79	0.04313	0.19566	2.63	64319	12585	291758	739688	11.50
2017	80-84	0.07045	0.30093	2.58	51734	15568	220978	447930	8.66
2017	85-89	0.11494	0.44553	2.48	36166	16113	140186	226952	6.28
2017	90-94	0.19827	0.64631	2.31	20053	12960	65367	86766	4.33
2017	95-99	0.31095	0.80887	2.03	7093	5737	18450	21400	3.02
2017	100-104	0.44936	0.91185	1.74	1356	1236	2751	2950	2.18
2017	105-109	0.59694	0.96145	1.47	119	115	192	199	1.66
2017	110+	0.71248	1.00000	1.4	5	5	6	6	1.40
