MD: Maryland, Lifetables (period 1x1), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1974	72	0.02980	0.02936	0.5	68692	2017	67684	860567	12.53
1974	73	0.03456	0.03397	0.5	66676	2265	65543	792883	11.89
1974	74	0.03980	0.03902	0.5	64411	2513	63154	727340	11.29
1974	75	0.04090	0.04008	0.5	61897	2481	60657	664186	10.73
1974	76	0.04717	0.04608	0.5	59417	2738	58048	603529	10.16
1974	77	0.04492	0.04394	0.5	56679	2490	55434	545481	9.62
1974	78	0.05492	0.05345	0.5	54189	2897	52740	490047	9.04
1974	79	0.06477	0.06274	0.5	51292	3218	49683	437307	8.53
1974	80	0.06942	0.06709	0.5	48074	3225	46461	387624	8.06
1974	81	0.07269	0.07014	0.5	44849	3146	43276	341163	7.61
1974	82	0.07326	0.07067	0.5	41703	2947	40230	297887	7.14
1974	83	0.08722	0.08358	0.5	38756	3239	37136	257657	6.65
1974	84	0.09930	0.09460	0.5	35517	3360	33837	220521	6.21
1974	85	0.11864	0.11200	0.5	32157	3602	30356	186684	5.81
1974	86	0.11444	0.10824	0.5	28555	3091	27010	156328	5.47
1974	87	0.13451	0.12604	0.5	25464	3209	23860	129318	5.08
1974	88	0.16729	0.15437	0.5	22255	3436	20537	105458	4.74
1974	89	0.16389	0.15148	0.5	18819	2851	17394	84921	4.51
1974	90	0.17307	0.15929	0.5	15969	2544	14697	67527	4.23
1974	91	0.19631	0.17876	0.5	13425	2400	12225	52830	3.94
1974	92	0.21474	0.19392	0.5	11025	2138	9956	40605	3.68
1974	93	0.23439	0.20981	0.5	8887	1865	7955	30649	3.45
1974	94	0.25526	0.22637	0.5	7023	1590	6228	22694	3.23
1974	95	0.27732	0.24355	0.5	5433	1323	4771	16467	3.03
1974	96	0.30051	0.26126	0.5	4110	1074	3573	11695	2.85
1974	97	0.32477	0.27940	0.5	3036	848	2612	8123	2.68
1974	98	0.35001	0.29788	0.5	2188	652	1862	5511	2.52
1974	99	0.37612	0.31658	0.5	1536	486	1293	3649	2.38
1974	100	0.40296	0.33539	0.5	1050	352	874	2356	2.24
1974	101	0.43040	0.35418	0.5	698	247	574	1482	2.12
1974	102	0.45828	0.37285	0.5	451	168	367	908	2.02
1974	103	0.48642	0.39126	0.5	283	111	227	541	1.92
1974	104	0.51464	0.40932	0.5	172	70	137	314	1.83
1974	105	0.54278	0.42692	0.5	102	43	80	177	1.74
1974	106	0.57064	0.44397	0.5	58	26	45	97	1.67
1974	107	0.59806	0.46039	0.5	32	15	25	52	1.61
1974	108	0.62488	0.47612	0.5	17	8	13	27	1.55
1974	109	0.65096	0.49111	0.5	9	4	7	14	1.51
1974	110+	0.67616	1.00000	1.48	5	5	7	7	1.48
1975	0	0.01531	0.01510	0.1	100000	1510	98635	7604742	76.05
1975	1	0.00072	0.00072	0.5	98490	71	98455	7506107	76.21
1975	2	0.00037	0.00037	0.5	98419	36	98401	7407652	75.27
1975	3	0.00036	0.00036	0.5	98383	36	98365	7309251	74.29
1975	4	0.00024	0.00024	0.5	98347	24	98335	7210886	73.32
1975	5	0.00036	0.00036	0.5	98323	36	98306	7112551	72.34
1975	6	0.00036	0.00036	0.5	98288	36	98270	7014245	71.36
1975	7	0.00021	0.00021	0.5	98252	21	98242	6915975	70.39
1975	8	0.00023	0.00023	0.5	98232	23	98220	6817733	69.40
1975	9	0.00038	0.00038	0.5	98209	38	98190	6719513	68.42
1975	10	0.00018	0.00018	0.5	98171	17	98162	6621323	67.45
1975	11	0.00017	0.00017	0.5	98154	17	98145	6523160	66.46
1975	12	0.00012	0.00012	0.5	98137	12	98131	6425015	65.47
1975	13	0.00022	0.00022	0.5	98125	22	98114	6326884	64.48
1975	14	0.00031	0.00031	0.5	98104	31	98088	6228770	63.49
1975	15	0.00041	0.00041	0.5	98073	40	98052	6130681	62.51
1975	16	0.00046	0.00046	0.5	98032	45	98010	6032629	61.54
1975	17	0.00049	0.00049	0.5	97987	48	97963	5934619	60.57
1975	18	0.00054	0.00054	0.5	97939	53	97913	5836656	59.59
1975	19	0.00053	0.00053	0.5	97886	52	97860	5738744	58.63
1975	20	0.00077	0.00077	0.5	97834	75	97797	5640884	57.66
1975	21	0.00060	0.00060	0.5	97759	59	97730	5543087	56.70
1975	22	0.00069	0.00069	0.5	97700	68	97666	5445357	55.74
1975	23	0.00068	0.00068	0.5	97633	67	97599	5347691	54.77
1975	24	0.00053	0.00053	0.5	97566	51	97540	5250092	53.81
1975	25	0.00058	0.00058	0.5	97514	56	97486	5152552	52.84
1975	26	0.00050	0.00050	0.5	97458	48	97434	5055065	51.87
1975	27	0.00080	0.00080	0.5	97410	78	97371	4957631	50.89
1975	28	0.00051	0.00051	0.5	97332	50	97307	4860261	49.93
1975	29	0.00070	0.00070	0.5	97282	68	97248	4762954	48.96
1975	30	0.00087	0.00087	0.5	97214	84	97172	4665706	47.99
1975	31	0.00093	0.00093	0.5	97130	91	97084	4568534	47.04
1975	32	0.00084	0.00084	0.5	97039	81	96998	4471450	46.08
1975	33	0.00079	0.00079	0.5	96958	76	96919	4374452	45.12
1975	34	0.00068	0.00068	0.5	96881	66	96848	4277532	44.15
1975	35	0.00101	0.00101	0.5	96815	98	96766	4180684	43.18
1975	36	0.00148	0.00147	0.5	96718	143	96646	4083918	42.23
1975	37	0.00128	0.00128	0.5	96575	124	96513	3987271	41.29
1975	38	0.00128	0.00128	0.5	96451	123	96389	3890758	40.34
1975	39	0.00138	0.00138	0.5	96328	133	96261	3794369	39.39
1975	40	0.00131	0.00131	0.5	96195	126	96131	3698108	38.44
1975	41	0.00267	0.00266	0.5	96068	256	95940	3601976	37.49
1975	42	0.00250	0.00249	0.5	95813	239	95693	3506036	36.59
1975	43	0.00263	0.00263	0.5	95574	251	95448	3410343	35.68
1975	44	0.00260	0.00260	0.5	95323	248	95199	3314895	34.78
1975	45	0.00280	0.00280	0.5	95075	266	94942	3219696	33.86
1975	46	0.00349	0.00348	0.5	94809	330	94644	3124754	32.96
1975	47	0.00478	0.00477	0.5	94479	450	94253	3030110	32.07
1975	48	0.00466	0.00465	0.5	94028	437	93810	2935857	31.22
1975	49	0.00435	0.00434	0.5	93591	406	93388	2842047	30.37
1975	50	0.00548	0.00546	0.5	93185	509	92930	2748660	29.50
1975	51	0.00519	0.00518	0.5	92676	480	92436	2655729	28.66
1975	52	0.00525	0.00523	0.5	92196	483	91954	2563294	27.80
1975	53	0.00566	0.00564	0.5	91713	517	91454	2471339	26.95
1975	54	0.00780	0.00777	0.5	91196	708	90841	2379885	26.10
1975	55	0.00767	0.00765	0.5	90487	692	90141	2289044	25.30
1975	56	0.00885	0.00882	0.5	89795	792	89400	2198903	24.49
1975	57	0.00946	0.00941	0.5	89004	838	88585	2109503	23.70
1975	58	0.00931	0.00926	0.5	88166	817	87758	2020918	22.92
1975	59	0.00975	0.00971	0.5	87349	848	86925	1933161	22.13
1975	60	0.01076	0.01070	0.5	86501	926	86038	1846235	21.34
1975	61	0.01210	0.01202	0.5	85575	1029	85061	1760197	20.57
1975	62	0.01325	0.01316	0.5	84546	1113	83990	1675136	19.81
1975	63	0.01449	0.01439	0.5	83433	1200	82833	1591146	19.07
1975	64	0.01595	0.01582	0.5	82233	1301	81583	1508313	18.34
1975	65	0.01663	0.01650	0.5	80932	1335	80265	1426730	17.63
1975	66	0.01653	0.01639	0.5	79597	1305	78945	1346466	16.92
1975	67	0.01935	0.01916	0.5	78293	1500	77542	1267521	16.19
1975	68	0.02213	0.02189	0.5	76792	1681	75952	1189978	15.50
1975	69	0.02242	0.02217	0.5	75111	1666	74279	1114027	14.83
1975	70	0.02739	0.02702	0.5	73446	1985	72454	1039748	14.16
1975	71	0.02750	0.02713	0.5	71461	1939	70492	967294	13.54
1975	72	0.02757	0.02719	0.5	69522	1890	68577	896803	12.90
1975	73	0.03143	0.03095	0.5	67632	2093	66585	828225	12.25
1975	74	0.04064	0.03983	0.5	65539	2610	64234	761640	11.62
1975	75	0.03942	0.03865	0.5	62929	2432	61713	697406	11.08
1975	76	0.04530	0.04429	0.5	60496	2680	59157	635694	10.51
1975	77	0.04869	0.04753	0.5	57817	2748	56443	576537	9.97
1975	78	0.04831	0.04717	0.5	55069	2597	53770	520094	9.44
1975	79	0.06049	0.05871	0.5	52471	3081	50931	466324	8.89
1975	80	0.06370	0.06174	0.5	49391	3049	47866	415394	8.41
1975	81	0.06814	0.06590	0.5	46341	3054	44814	367528	7.93
1975	82	0.07481	0.07211	0.5	43288	3121	41727	322713	7.46
1975	83	0.09419	0.08996	0.5	40166	3613	38359	280986	7.00
1975	84	0.09975	0.09501	0.5	36553	3473	34816	242627	6.64
1975	85	0.08826	0.08453	0.5	33080	2796	31682	207810	6.28
1975	86	0.11809	0.11150	0.5	30284	3377	28595	176129	5.82
1975	87	0.12431	0.11704	0.5	26907	3149	25332	147533	5.48
1975	88	0.15057	0.14003	0.5	23758	3327	22094	122201	5.14
1975	89	0.13464	0.12615	0.5	20431	2577	19142	100107	4.90
1975	90	0.18129	0.16622	0.5	17854	2968	16370	80965	4.53
1975	91	0.17581	0.16160	0.5	14886	2406	13683	64595	4.34
1975	92	0.19119	0.17451	0.5	12480	2178	11391	50912	4.08
1975	93	0.20758	0.18806	0.5	10302	1937	9334	39520	3.84
1975	94	0.22498	0.20223	0.5	8365	1692	7519	30187	3.61
1975	95	0.24340	0.21699	0.5	6673	1448	5949	22667	3.40
1975	96	0.26281	0.23228	0.5	5225	1214	4618	16718	3.20
1975	97	0.28318	0.24806	0.5	4012	995	3514	12100	3.02
1975	98	0.30449	0.26426	0.5	3016	797	2618	8586	2.85
1975	99	0.32667	0.28080	0.5	2219	623	1908	5968	2.69
1975	100	0.34965	0.29762	0.5	1596	475	1359	4060	2.54
1975	101	0.37335	0.31462	0.5	1121	353	945	2702	2.41
1975	102	0.39768	0.33172	0.5	768	255	641	1757	2.29
1975	103	0.42252	0.34883	0.5	513	179	424	1116	2.17
1975	104	0.44777	0.36586	0.5	334	122	273	692	2.07
1975	105	0.47328	0.38271	0.5	212	81	171	419	1.98
1975	106	0.49893	0.39932	0.5	131	52	105	247	1.89
1975	107	0.52459	0.41559	0.5	79	33	62	143	1.81
1975	108	0.55012	0.43145	0.5	46	20	36	80	1.75
1975	109	0.57539	0.44684	0.5	26	12	20	44	1.70
1975	110+	0.60027	1.00000	1.67	14	14	24	24	1.67
1976	0	0.01589	0.01566	0.1	100000	1566	98587	7597386	75.97
1976	1	0.00076	0.00076	0.5	98434	75	98396	7498799	76.18
1976	2	0.00049	0.00049	0.5	98359	48	98335	7400403	75.24
1976	3	0.00040	0.00040	0.5	98311	39	98291	7302068	74.28
1976	4	0.00049	0.00049	0.5	98272	48	98248	7203777	73.30
1976	5	0.00019	0.00019	0.5	98223	18	98214	7105530	72.34
1976	6	0.00027	0.00027	0.5	98205	27	98192	7007315	71.35
1976	7	0.00021	0.00021	0.5	98179	21	98168	6909123	70.37
1976	8	0.00021	0.00021	0.5	98158	20	98148	6810955	69.39
1976	9	0.00026	0.00026	0.5	98138	25	98125	6712807	68.40
1976	10	0.00019	0.00019	0.5	98112	18	98103	6614683	67.42
1976	11	0.00023	0.00023	0.5	98094	22	98082	6516580	66.43
1976	12	0.00030	0.00030	0.5	98071	29	98057	6418497	65.45
1976	13	0.00015	0.00015	0.5	98042	14	98035	6320440	64.47
1976	14	0.00039	0.00039	0.5	98028	39	98009	6222405	63.48
1976	15	0.00029	0.00029	0.5	97989	29	97975	6124397	62.50
1976	16	0.00053	0.00053	0.5	97961	52	97935	6026422	61.52
1976	17	0.00051	0.00051	0.5	97908	50	97884	5928487	60.55
1976	18	0.00068	0.00068	0.5	97859	67	97825	5830604	59.58
1976	19	0.00030	0.00030	0.5	97792	29	97777	5732778	58.62
1976	20	0.00066	0.00066	0.5	97763	64	97731	5635001	57.64
1976	21	0.00062	0.00062	0.5	97699	60	97669	5537270	56.68
1976	22	0.00060	0.00060	0.5	97638	59	97609	5439602	55.71
1976	23	0.00064	0.00064	0.5	97580	62	97549	5341993	54.74
1976	24	0.00046	0.00046	0.5	97517	45	97495	5244444	53.78
1976	25	0.00055	0.00055	0.5	97472	53	97445	5146949	52.80
1976	26	0.00079	0.00079	0.5	97419	77	97380	5049504	51.83
1976	27	0.00044	0.00044	0.5	97342	42	97321	4952124	50.87
1976	28	0.00082	0.00082	0.5	97299	80	97259	4854803	49.90
1976	29	0.00064	0.00064	0.5	97220	62	97188	4757544	48.94
1976	30	0.00072	0.00072	0.5	97157	70	97122	4660355	47.97
1976	31	0.00071	0.00071	0.5	97088	69	97053	4563233	47.00
1976	32	0.00081	0.00081	0.5	97019	79	96980	4466180	46.03
1976	33	0.00081	0.00081	0.5	96940	79	96901	4369200	45.07
1976	34	0.00096	0.00096	0.5	96861	93	96815	4272299	44.11
1976	35	0.00129	0.00129	0.5	96769	125	96706	4175484	43.15
1976	36	0.00109	0.00109	0.5	96644	105	96591	4078778	42.20
1976	37	0.00113	0.00113	0.5	96538	109	96484	3982187	41.25
1976	38	0.00157	0.00157	0.5	96429	151	96354	3885703	40.30
1976	39	0.00137	0.00137	0.5	96278	132	96212	3789350	39.36
1976	40	0.00178	0.00178	0.5	96146	171	96061	3693138	38.41
1976	41	0.00230	0.00230	0.5	95975	220	95865	3597077	37.48
1976	42	0.00212	0.00212	0.5	95755	203	95653	3501212	36.56
1976	43	0.00321	0.00320	0.5	95552	306	95399	3405559	35.64
1976	44	0.00226	0.00226	0.5	95246	215	95138	3310160	34.75
1976	45	0.00291	0.00290	0.5	95031	276	94893	3215021	33.83
1976	46	0.00327	0.00326	0.5	94755	309	94600	3120128	32.93
1976	47	0.00400	0.00399	0.5	94446	377	94257	3025528	32.03
1976	48	0.00409	0.00408	0.5	94069	384	93877	2931270	31.16
1976	49	0.00414	0.00413	0.5	93686	387	93492	2837393	30.29
1976	50	0.00487	0.00486	0.5	93298	453	93072	2743901	29.41
1976	51	0.00512	0.00511	0.5	92845	474	92608	2650829	28.55
1976	52	0.00464	0.00463	0.5	92371	428	92157	2558221	27.70
1976	53	0.00662	0.00660	0.5	91943	607	91640	2466064	26.82
1976	54	0.00645	0.00643	0.5	91337	587	91043	2374424	26.00
1976	55	0.00659	0.00657	0.5	90749	596	90451	2283381	25.16
1976	56	0.00827	0.00823	0.5	90153	742	89782	2192930	24.32
1976	57	0.00891	0.00887	0.5	89411	793	89015	2103148	23.52
1976	58	0.01029	0.01024	0.5	88618	908	88165	2014133	22.73
1976	59	0.01048	0.01042	0.5	87711	914	87254	1925968	21.96
1976	60	0.01172	0.01165	0.5	86797	1011	86291	1838715	21.18
1976	61	0.01304	0.01296	0.5	85785	1112	85229	1752424	20.43
1976	62	0.01386	0.01376	0.5	84674	1165	84091	1667194	19.69
1976	63	0.01471	0.01460	0.5	83508	1220	82898	1583103	18.96
1976	64	0.01609	0.01596	0.5	82289	1313	81632	1500205	18.23
1976	65	0.01612	0.01599	0.5	80975	1295	80328	1418573	17.52
1976	66	0.01752	0.01737	0.5	79680	1384	78989	1338245	16.80
1976	67	0.02023	0.02003	0.5	78297	1568	77512	1259257	16.08
1976	68	0.02124	0.02102	0.5	76728	1613	75922	1181744	15.40
1976	69	0.02664	0.02629	0.5	75116	1975	74128	1105822	14.72
1976	70	0.02419	0.02390	0.5	73141	1748	72267	1031694	14.11
1976	71	0.02811	0.02772	0.5	71393	1979	70403	959427	13.44
1976	72	0.02731	0.02694	0.5	69414	1870	68479	889024	12.81
1976	73	0.03301	0.03247	0.5	67544	2193	66447	820545	12.15
1976	74	0.03532	0.03471	0.5	65350	2268	64216	754098	11.54
1976	75	0.04272	0.04183	0.5	63082	2638	61763	689882	10.94
1976	76	0.04129	0.04045	0.5	60444	2445	59221	628119	10.39
1976	77	0.05053	0.04929	0.5	57999	2859	56569	568898	9.81
1976	78	0.05366	0.05226	0.5	55140	2881	53699	512329	9.29
1976	79	0.06154	0.05970	0.5	52259	3120	50699	458629	8.78
1976	80	0.06270	0.06079	0.5	49139	2987	47645	407931	8.30
1976	81	0.07046	0.06806	0.5	46152	3141	44581	360285	7.81
1976	82	0.07764	0.07474	0.5	43011	3215	41403	315704	7.34
1976	83	0.09333	0.08917	0.5	39796	3549	38022	274301	6.89
1976	84	0.09155	0.08754	0.5	36247	3173	34661	236279	6.52
1976	85	0.11085	0.10503	0.5	33074	3474	31337	201619	6.10
1976	86	0.12325	0.11610	0.5	29600	3437	27882	170282	5.75
1976	87	0.13649	0.12777	0.5	26164	3343	24492	142400	5.44
1976	88	0.12638	0.11887	0.5	22821	2713	21464	117907	5.17
1976	89	0.13610	0.12743	0.5	20108	2562	18827	96443	4.80
1976	90	0.18970	0.17326	0.5	17546	3040	16026	77616	4.42
1976	91	0.18054	0.16559	0.5	14506	2402	13305	61590	4.25
1976	92	0.19644	0.17887	0.5	12104	2165	11021	48286	3.99
1976	93	0.21338	0.19281	0.5	9939	1916	8981	37264	3.75
1976	94	0.23136	0.20738	0.5	8022	1664	7191	28284	3.53
1976	95	0.25038	0.22252	0.5	6359	1415	5651	21093	3.32
1976	96	0.27041	0.23820	0.5	4944	1178	4355	15442	3.12
1976	97	0.29141	0.25435	0.5	3766	958	3287	11087	2.94
1976	98	0.31335	0.27091	0.5	2808	761	2428	7800	2.78
1976	99	0.33616	0.28779	0.5	2047	589	1753	5372	2.62
1976	100	0.35976	0.30491	0.5	1458	445	1236	3619	2.48
1976	101	0.38405	0.32218	0.5	1014	327	850	2383	2.35
1976	102	0.40894	0.33952	0.5	687	233	570	1533	2.23
1976	103	0.43430	0.35682	0.5	454	162	373	963	2.12
1976	104	0.46001	0.37399	0.5	292	109	237	590	2.02
1976	105	0.48594	0.39095	0.5	183	71	147	352	1.93
1976	106	0.51194	0.40761	0.5	111	45	89	206	1.85
1976	107	0.53788	0.42388	0.5	66	28	52	117	1.77
1976	108	0.56361	0.43970	0.5	38	17	30	65	1.71
1976	109	0.58901	0.45501	0.5	21	10	16	35	1.66
1976	110+	0.61394	1.00000	1.63	12	12	19	19	1.63
1977	0	0.01422	0.01404	0.09	100000	1404	98726	7661693	76.62
1977	1	0.00061	0.00061	0.5	98596	60	98566	7562967	76.71
1977	2	0.00042	0.00042	0.5	98535	41	98515	7464401	75.75
1977	3	0.00049	0.00049	0.5	98494	48	98470	7365886	74.78
1977	4	0.00032	0.00032	0.5	98446	32	98430	7267416	73.82
1977	5	0.00017	0.00017	0.5	98415	17	98406	7168986	72.84
1977	6	0.00022	0.00022	0.5	98398	21	98387	7070579	71.86
1977	7	0.00015	0.00015	0.5	98377	15	98369	6972192	70.87
1977	8	0.00030	0.00030	0.5	98362	29	98347	6873823	69.88
1977	9	0.00018	0.00018	0.5	98332	18	98324	6775476	68.90
1977	10	0.00026	0.00026	0.5	98315	25	98302	6677152	67.92
1977	11	0.00016	0.00016	0.5	98290	16	98282	6578850	66.93
1977	12	0.00028	0.00028	0.5	98274	28	98260	6480568	65.94
1977	13	0.00025	0.00025	0.5	98246	24	98234	6382308	64.96
1977	14	0.00020	0.00020	0.5	98222	19	98212	6284075	63.98
1977	15	0.00029	0.00029	0.5	98202	29	98188	6185863	62.99
1977	16	0.00049	0.00049	0.5	98173	48	98149	6087675	62.01
1977	17	0.00036	0.00036	0.5	98125	36	98108	5989525	61.04
1977	18	0.00058	0.00058	0.5	98090	57	98061	5891418	60.06
1977	19	0.00080	0.00080	0.5	98033	79	97993	5793357	59.10
1977	20	0.00058	0.00058	0.5	97954	56	97926	5695364	58.14
1977	21	0.00071	0.00071	0.5	97897	70	97863	5597438	57.18
1977	22	0.00051	0.00051	0.5	97828	50	97803	5499575	56.22
1977	23	0.00039	0.00039	0.5	97777	38	97758	5401773	55.25
1977	24	0.00056	0.00056	0.5	97739	55	97712	5304014	54.27
1977	25	0.00065	0.00065	0.5	97685	63	97653	5206303	53.30
1977	26	0.00057	0.00057	0.5	97621	56	97594	5108650	52.33
1977	27	0.00075	0.00075	0.5	97566	74	97529	5011056	51.36
1977	28	0.00067	0.00067	0.5	97492	66	97459	4913527	50.40
1977	29	0.00058	0.00058	0.5	97427	56	97398	4816068	49.43
1977	30	0.00061	0.00061	0.5	97370	59	97341	4718669	48.46
1977	31	0.00045	0.00045	0.5	97311	44	97289	4621328	47.49
1977	32	0.00097	0.00097	0.5	97267	94	97220	4524039	46.51
1977	33	0.00066	0.00066	0.5	97173	64	97141	4426819	45.56
1977	34	0.00069	0.00069	0.5	97109	67	97075	4329678	44.59
1977	35	0.00103	0.00103	0.5	97042	100	96992	4232603	43.62
1977	36	0.00065	0.00065	0.5	96942	63	96910	4135612	42.66
1977	37	0.00125	0.00125	0.5	96878	121	96818	4038702	41.69
1977	38	0.00118	0.00118	0.5	96757	114	96700	3941884	40.74
1977	39	0.00158	0.00158	0.5	96643	153	96566	3845184	39.79
1977	40	0.00122	0.00122	0.5	96490	117	96431	3748617	38.85
1977	41	0.00196	0.00196	0.5	96373	189	96278	3652186	37.90
1977	42	0.00231	0.00231	0.5	96184	222	96073	3555908	36.97
1977	43	0.00248	0.00248	0.5	95962	238	95843	3459835	36.05
1977	44	0.00257	0.00257	0.5	95724	246	95601	3363992	35.14
1977	45	0.00325	0.00325	0.5	95478	310	95323	3268390	34.23
1977	46	0.00304	0.00304	0.5	95168	289	95024	3173067	33.34
1977	47	0.00340	0.00340	0.5	94879	322	94718	3078044	32.44
1977	48	0.00326	0.00325	0.5	94557	307	94403	2983326	31.55
1977	49	0.00389	0.00388	0.5	94249	366	94066	2888922	30.65
1977	50	0.00453	0.00452	0.5	93883	425	93671	2794856	29.77
1977	51	0.00525	0.00524	0.5	93459	490	93214	2701185	28.90
1977	52	0.00607	0.00605	0.5	92969	562	92688	2607971	28.05
1977	53	0.00562	0.00561	0.5	92407	518	92148	2515283	27.22
1977	54	0.00614	0.00612	0.5	91889	563	91607	2423135	26.37
1977	55	0.00739	0.00737	0.5	91326	673	90990	2331528	25.53
1977	56	0.00760	0.00757	0.5	90653	686	90310	2240538	24.72
1977	57	0.00793	0.00790	0.5	89967	711	89612	2150228	23.90
1977	58	0.00914	0.00910	0.5	89256	812	88850	2060616	23.09
1977	59	0.00955	0.00950	0.5	88444	840	88024	1971766	22.29
1977	60	0.01151	0.01144	0.5	87604	1002	87103	1883743	21.50
1977	61	0.01079	0.01073	0.5	86602	929	86137	1796640	20.75
1977	62	0.01363	0.01354	0.5	85672	1160	85092	1710503	19.97
1977	63	0.01341	0.01332	0.5	84512	1126	83949	1625411	19.23
1977	64	0.01389	0.01379	0.5	83386	1150	82811	1541462	18.49
1977	65	0.01627	0.01614	0.5	82236	1328	81572	1458652	17.74
1977	66	0.01746	0.01731	0.5	80908	1401	80208	1377080	17.02
1977	67	0.02034	0.02014	0.5	79508	1601	78707	1296872	16.31
1977	68	0.02102	0.02080	0.5	77907	1620	77096	1218164	15.64
1977	69	0.02534	0.02502	0.5	76286	1909	75332	1141068	14.96
1977	70	0.02330	0.02303	0.5	74378	1713	73521	1065736	14.33
1977	71	0.02597	0.02564	0.5	72665	1863	71733	992215	13.65
1977	72	0.03039	0.02993	0.5	70802	2119	69742	920482	13.00
1977	73	0.03189	0.03139	0.5	68682	2156	67604	850740	12.39
1977	74	0.03407	0.03350	0.5	66526	2229	65412	783136	11.77
1977	75	0.04130	0.04047	0.5	64298	2602	62997	717724	11.16
1977	76	0.04829	0.04715	0.5	61696	2909	60241	654727	10.61
1977	77	0.04799	0.04686	0.5	58786	2755	57409	594486	10.11
1977	78	0.04670	0.04564	0.5	56031	2557	54753	537077	9.59
1977	79	0.05907	0.05737	0.5	53474	3068	51940	482324	9.02
1977	80	0.06495	0.06291	0.5	50406	3171	48821	430384	8.54
1977	81	0.06167	0.05983	0.5	47235	2826	45822	381563	8.08
1977	82	0.07440	0.07173	0.5	44409	3185	42817	335741	7.56
1977	83	0.07592	0.07314	0.5	41224	3015	39716	292924	7.11
1977	84	0.09505	0.09074	0.5	38209	3467	36475	253207	6.63
1977	85	0.10161	0.09670	0.5	34742	3359	33062	216732	6.24
1977	86	0.11000	0.10426	0.5	31383	3272	29747	183670	5.85
1977	87	0.11936	0.11264	0.5	28111	3166	26527	153923	5.48
1977	88	0.14546	0.13560	0.5	24944	3382	23253	127396	5.11
1977	89	0.14785	0.13767	0.5	21562	2968	20078	104143	4.83
1977	90	0.16781	0.15482	0.5	18593	2879	17154	84065	4.52
1977	91	0.17734	0.16290	0.5	15715	2560	14435	66911	4.26
1977	92	0.19395	0.17681	0.5	13155	2326	11992	52476	3.99
1977	93	0.21172	0.19145	0.5	10829	2073	9792	40484	3.74
1977	94	0.23064	0.20679	0.5	8756	1811	7850	30692	3.51
1977	95	0.25072	0.22279	0.5	6945	1547	6171	22841	3.29
1977	96	0.27193	0.23939	0.5	5398	1292	4752	16670	3.09
1977	97	0.29423	0.25650	0.5	4106	1053	3579	11918	2.90
1977	98	0.31757	0.27405	0.5	3053	837	2634	8339	2.73
1977	99	0.34185	0.29195	0.5	2216	647	1893	5705	2.57
1977	100	0.36699	0.31009	0.5	1569	487	1326	3812	2.43
1977	101	0.39288	0.32838	0.5	1082	355	905	2487	2.30
1977	102	0.41939	0.34669	0.5	727	252	601	1582	2.18
1977	103	0.44637	0.36492	0.5	475	173	388	981	2.06
1977	104	0.47367	0.38297	0.5	302	116	244	592	1.96
1977	105	0.50112	0.40072	0.5	186	75	149	349	1.87
1977	106	0.52857	0.41808	0.5	112	47	88	200	1.79
1977	107	0.55585	0.43496	0.5	65	28	51	112	1.72
1977	108	0.58280	0.45129	0.5	37	17	28	61	1.66
1977	109	0.60926	0.46700	0.5	20	9	15	32	1.61
1977	110+	0.63509	1.00000	1.57	11	11	17	17	1.57
1978	0	0.01319	0.01303	0.09	100000	1303	98814	7663636	76.64
1978	1	0.00079	0.00079	0.5	98697	78	98658	7564822	76.65
1978	2	0.00023	0.00023	0.5	98619	23	98608	7466164	75.71
1978	3	0.00046	0.00046	0.5	98596	45	98574	7367556	74.72
1978	4	0.00030	0.00030	0.5	98551	30	98536	7268982	73.76
1978	5	0.00018	0.00018	0.5	98522	18	98513	7170446	72.78
1978	6	0.00024	0.00024	0.5	98503	23	98492	7071933	71.79
1978	7	0.00037	0.00037	0.5	98480	37	98462	6973441	70.81
1978	8	0.00027	0.00027	0.5	98444	26	98430	6874979	69.84
1978	9	0.00021	0.00021	0.5	98417	21	98407	6776549	68.86
1978	10	0.00021	0.00021	0.5	98397	20	98387	6678142	67.87
1978	11	0.00023	0.00023	0.5	98376	22	98365	6579755	66.88
1978	12	0.00022	0.00022	0.5	98354	21	98343	6481390	65.90
1978	13	0.00021	0.00021	0.5	98333	20	98323	6383047	64.91
1978	14	0.00030	0.00030	0.5	98313	29	98298	6284724	63.93
1978	15	0.00027	0.00027	0.5	98283	26	98270	6186426	62.94
1978	16	0.00037	0.00037	0.5	98257	36	98239	6088156	61.96
1978	17	0.00032	0.00032	0.5	98220	31	98205	5989917	60.98
1978	18	0.00051	0.00051	0.5	98189	50	98164	5891713	60.00
1978	19	0.00041	0.00041	0.5	98139	41	98119	5793549	59.03
1978	20	0.00057	0.00057	0.5	98098	56	98070	5695430	58.06
1978	21	0.00065	0.00065	0.5	98042	64	98010	5597360	57.09
1978	22	0.00064	0.00064	0.5	97978	62	97947	5499349	56.13
1978	23	0.00059	0.00059	0.5	97916	58	97887	5401402	55.16
1978	24	0.00044	0.00044	0.5	97858	43	97837	5303515	54.20
1978	25	0.00066	0.00066	0.5	97815	64	97783	5205678	53.22
1978	26	0.00035	0.00035	0.5	97751	34	97734	5107895	52.25
1978	27	0.00054	0.00054	0.5	97717	53	97690	5010162	51.27
1978	28	0.00062	0.00062	0.5	97664	60	97634	4912471	50.30
