PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MD,f,1972,100-104,0.45214,0.91201,1.73,859,783,1732,1860,2.17
MD,f,1972,105-109,0.58684,0.95854,1.49,76,72,123,128,1.69
MD,f,1972,110+,0.69329,1.00000,1.44,3,3,5,5,1.44
MD,f,1973,0,0.01380,0.01363,0.09,100000,1363,98762,7521849,75.22
MD,f,1973,1-4,0.00065,0.00262,1.67,98637,258,393950,7423086,75.26
MD,f,1973,5-9,0.00030,0.00152,2.11,98379,150,491464,7029137,71.45
MD,f,1973,10-14,0.00028,0.00142,2.42,98230,139,490790,6537672,66.55
MD,f,1973,15-19,0.00056,0.00282,2.64,98091,276,489802,6046883,61.65
MD,f,1973,20-24,0.00070,0.00351,2.45,97814,343,488194,5557081,56.81
MD,f,1973,25-29,0.00059,0.00297,2.69,97471,290,486685,5068886,52.00
MD,f,1973,30-34,0.00103,0.00512,2.49,97181,497,484656,4582201,47.15
MD,f,1973,35-39,0.00141,0.00702,2.86,96684,679,481965,4097546,42.38
MD,f,1973,40-44,0.00268,0.01331,2.69,96005,1278,477069,3615581,37.66
MD,f,1973,45-49,0.00424,0.02101,2.6,94727,1990,468864,3138513,33.13
MD,f,1973,50-54,0.00630,0.03105,2.67,92737,2879,456968,2669649,28.79
MD,f,1973,55-59,0.00966,0.04723,2.64,89858,4244,439266,2212680,24.62
MD,f,1973,60-64,0.01243,0.06036,2.63,85614,5167,415843,1773414,20.71
MD,f,1973,65-69,0.02146,0.10216,2.66,80446,8219,383032,1357572,16.88
MD,f,1973,70-74,0.03419,0.15787,2.57,72228,11403,333471,974540,13.49
MD,f,1973,75-79,0.05298,0.23491,2.59,60825,14288,269714,641068,10.54
MD,f,1973,80-84,0.08046,0.33566,2.53,46537,15621,194153,371354,7.98
MD,f,1973,85-89,0.13734,0.50878,2.45,30916,15729,114527,177201,5.73
MD,f,1973,90-94,0.21362,0.66999,2.22,15187,10175,47631,62674,4.13
MD,f,1973,95-99,0.31412,0.81051,2.01,5012,4062,12932,15043,3.00
MD,f,1973,100-104,0.43960,0.90558,1.75,950,860,1956,2111,2.22
MD,f,1973,105-109,0.57384,0.95538,1.51,90,86,149,155,1.73
MD,f,1973,110+,0.68089,1.00000,1.47,4,4,6,6,1.47
MD,f,1974,0,0.01315,0.01299,0.09,100000,1299,98817,7561774,75.62
MD,f,1974,1-4,0.00047,0.00189,1.68,98701,187,394368,7462957,75.61
MD,f,1974,5-9,0.00030,0.00150,2.07,98514,148,492135,7068589,71.75
MD,f,1974,10-14,0.00023,0.00113,2.83,98366,111,491587,6576453,66.86
MD,f,1974,15-19,0.00063,0.00314,2.65,98254,309,490545,6084866,61.93
MD,f,1974,20-24,0.00061,0.00306,2.45,97946,300,488964,5594321,57.12
MD,f,1974,25-29,0.00064,0.00318,2.67,97646,311,487505,5105357,52.28
MD,f,1974,30-34,0.00103,0.00515,2.76,97335,502,485550,4617853,47.44
MD,f,1974,35-39,0.00135,0.00675,2.52,96833,653,482543,4132303,42.67
MD,f,1974,40-44,0.00267,0.01329,2.62,96180,1278,477858,3649760,37.95
MD,f,1974,45-49,0.00404,0.01999,2.61,94902,1897,469971,3171902,33.42
MD,f,1974,50-54,0.00616,0.03037,2.65,93005,2824,458398,2701931,29.05
MD,f,1974,55-59,0.00924,0.04522,2.65,90181,4078,441304,2243533,24.88
MD,f,1974,60-64,0.01364,0.06609,2.65,86103,5691,417159,1802229,20.93
MD,f,1974,65-69,0.02077,0.09900,2.64,80412,7961,383304,1385071,17.22
MD,f,1974,70-74,0.03126,0.14567,2.66,72452,10554,337581,1001767,13.83
MD,f,1974,75-79,0.04998,0.22333,2.62,61897,13823,276562,664186,10.73
MD,f,1974,80-84,0.07921,0.33110,2.52,48074,15917,200940,387624,8.06
MD,f,1974,85-89,0.13586,0.50341,2.43,32157,16188,119157,186684,5.81
MD,f,1974,90-94,0.20634,0.65978,2.27,15969,10536,51061,67527,4.23
MD,f,1974,95-99,0.31062,0.80677,2.02,5433,4383,14111,16467,3.03
MD,f,1974,100-104,0.43522,0.90321,1.76,1050,948,2179,2356,2.24
MD,f,1974,105-109,0.56907,0.95416,1.52,102,97,170,177,1.74
MD,f,1974,110+,0.67616,1.00000,1.48,5,5,7,7,1.48
MD,f,1975,0,0.01531,0.01510,0.1,100000,1510,98635,7604742,76.05
MD,f,1975,1-4,0.00042,0.00170,1.57,98490,167,393556,7506107,76.21
MD,f,1975,5-9,0.00031,0.00155,2.44,98323,152,491228,7112551,72.34
MD,f,1975,10-14,0.00020,0.00100,2.82,98171,98,490641,6621323,67.45
MD,f,1975,15-19,0.00049,0.00243,2.63,98073,239,489798,6130681,62.51
MD,f,1975,20-24,0.00065,0.00327,2.38,97834,320,488332,5640884,57.66
MD,f,1975,25-29,0.00062,0.00308,2.58,97514,301,486846,5152552,52.84
MD,f,1975,30-34,0.00082,0.00410,2.37,97214,398,485022,4665706,47.99
MD,f,1975,35-39,0.00129,0.00641,2.58,96815,621,482576,4180684,43.18
MD,f,1975,40-44,0.00234,0.01164,2.71,96195,1120,478412,3698108,38.44
MD,f,1975,45-49,0.00401,0.01988,2.7,95075,1890,471036,3219696,33.86
MD,f,1975,50-54,0.00587,0.02895,2.66,93185,2698,459616,2748660,29.50
MD,f,1975,55-59,0.00900,0.04405,2.58,90487,3986,442808,2289044,25.30
MD,f,1975,60-64,0.01328,0.06438,2.67,86501,5569,419505,1846235,21.34
MD,f,1975,65-69,0.01935,0.09250,2.64,80932,7486,386982,1426730,17.63
MD,f,1975,70-74,0.03072,0.14320,2.63,73446,10517,342342,1039748,14.16
MD,f,1975,75-79,0.04801,0.21513,2.59,62929,13538,282012,697406,11.08
MD,f,1975,80-84,0.07857,0.33024,2.59,49391,16311,207583,415394,8.41
MD,f,1975,85-89,0.12004,0.46029,2.47,33080,15226,126846,207810,6.28
MD,f,1975,90-94,0.19178,0.62622,2.23,17854,11180,58297,80965,4.53
MD,f,1975,95-99,0.27286,0.76082,2.09,6673,5077,18607,22667,3.40
MD,f,1975,100-104,0.38010,0.86716,1.86,1596,1384,3641,4060,2.54
MD,f,1975,105-109,0.50044,0.93185,1.63,212,198,395,419,1.98
MD,f,1975,110+,0.60027,1.00000,1.67,14,14,24,24,1.67
MD,f,1976,0,0.01589,0.01566,0.1,100000,1566,98587,7597386,75.97
MD,f,1976,1-4,0.00054,0.00214,1.79,98434,210,393270,7498799,76.18
MD,f,1976,5-9,0.00023,0.00113,2.57,98223,111,490847,7105530,72.34
MD,f,1976,10-14,0.00025,0.00125,2.76,98112,123,490286,6614683,67.42
MD,f,1976,15-19,0.00046,0.00231,2.57,97989,226,489396,6124397,62.50
MD,f,1976,20-24,0.00060,0.00298,2.38,97763,291,488052,5635001,57.64
MD,f,1976,25-29,0.00065,0.00323,2.57,97472,315,486594,5146949,52.80
MD,f,1976,30-34,0.00080,0.00400,2.65,97157,389,484871,4660355,47.97
MD,f,1976,35-39,0.00129,0.00643,2.6,96769,622,482347,4175484,43.15
MD,f,1976,40-44,0.00233,0.01160,2.66,96146,1115,478116,3693138,38.41
MD,f,1976,45-49,0.00368,0.01823,2.67,95031,1732,471120,3215021,33.83
MD,f,1976,50-54,0.00554,0.02732,2.66,93298,2549,460520,2743901,29.41
MD,f,1976,55-59,0.00889,0.04356,2.7,90749,3953,444666,2283381,25.16
MD,f,1976,60-64,0.01386,0.06707,2.62,86797,5821,420142,1838715,21.18
MD,f,1976,65-69,0.02025,0.09675,2.7,80975,7835,386879,1418573,17.52
MD,f,1976,70-74,0.02943,0.13752,2.62,73141,10059,341812,1031694,14.11
MD,f,1976,75-79,0.04945,0.22103,2.6,63082,13943,281952,689882,10.94
MD,f,1976,80-84,0.07787,0.32693,2.55,49139,16065,206312,407931,8.30
MD,f,1976,85-89,0.12523,0.46950,2.34,33074,15528,124003,201619,6.10
MD,f,1976,90-94,0.19792,0.63759,2.21,17546,11187,56523,77616,4.42
MD,f,1976,95-99,0.28044,0.77067,2.08,6359,4901,17474,21093,3.32
MD,f,1976,100-104,0.39046,0.87471,1.84,1458,1276,3267,3619,2.48
MD,f,1976,105-109,0.51291,0.93653,1.61,183,171,334,352,1.93
MD,f,1976,110+,0.61394,1.00000,1.63,12,12,19,19,1.63
MD,f,1977,0,0.01422,0.01404,0.09,100000,1404,98726,7661693,76.62
MD,f,1977,1-4,0.00046,0.00184,1.78,98596,181,393981,7562967,76.71
MD,f,1977,5-9,0.00020,0.00101,2.6,98415,100,491833,7168986,72.84
MD,f,1977,10-14,0.00023,0.00114,2.47,98315,113,491290,6677152,67.92
MD,f,1977,15-19,0.00051,0.00253,2.94,98202,248,490499,6185863,62.99
MD,f,1977,20-24,0.00055,0.00275,2.37,97954,269,489061,5695364,58.14
MD,f,1977,25-29,0.00064,0.00322,2.49,97685,314,487633,5206303,53.30
MD,f,1977,30-34,0.00068,0.00338,2.61,97370,329,486066,4718669,48.46
MD,f,1977,35-39,0.00114,0.00568,2.78,97042,552,483986,4232603,43.62
MD,f,1977,40-44,0.00211,0.01048,2.8,96490,1012,480227,3748617,38.85
MD,f,1977,45-49,0.00337,0.01670,2.58,95478,1595,473534,3268390,34.23
MD,f,1977,50-54,0.00552,0.02724,2.62,93883,2557,463328,2794856,29.77
MD,f,1977,55-59,0.00831,0.04076,2.62,91326,3722,447785,2331528,25.53
MD,f,1977,60-64,0.01263,0.06128,2.59,87604,5368,425091,1883743,21.50
MD,f,1977,65-69,0.02000,0.09556,2.68,82236,7858,392915,1458652,17.74
MD,f,1977,70-74,0.02896,0.13552,2.63,74378,10080,348013,1065736,14.33
MD,f,1977,75-79,0.04834,0.21604,2.54,64298,13891,287340,717724,11.16
MD,f,1977,80-84,0.07332,0.31076,2.55,50406,15665,213652,430384,8.54
MD,f,1977,85-89,0.12172,0.46481,2.46,34742,16148,132667,216732,6.24
MD,f,1977,90-94,0.19026,0.62647,2.27,18593,11648,61224,84065,4.52
MD,f,1977,95-99,0.28252,0.77408,2.08,6945,5376,19029,22841,3.29
MD,f,1977,100-104,0.39926,0.88138,1.83,1569,1383,3464,3812,2.43
MD,f,1977,105-109,0.52883,0.94237,1.59,186,175,332,349,1.87
MD,f,1977,110+,0.63509,1.00000,1.57,11,11,17,17,1.57
MD,f,1978,0,0.01319,0.01303,0.09,100000,1303,98814,7663636,76.64
MD,f,1978,1-4,0.00044,0.00178,1.65,98697,175,394376,7564822,76.65
MD,f,1978,5-9,0.00025,0.00127,2.56,98522,125,492304,7170446,72.78
MD,f,1978,10-14,0.00023,0.00115,2.64,98397,113,491716,6678142,67.87
MD,f,1978,15-19,0.00038,0.00188,2.73,98283,185,490996,6186426,62.94
MD,f,1978,20-24,0.00058,0.00289,2.39,98098,283,489752,5695430,58.06
MD,f,1978,25-29,0.00056,0.00280,2.58,97815,274,488413,5205678,53.22
MD,f,1978,30-34,0.00071,0.00356,2.72,97541,347,486913,4717265,48.36
MD,f,1978,35-39,0.00118,0.00589,2.84,97194,573,484733,4230352,43.52
MD,f,1978,40-44,0.00231,0.01151,2.77,96621,1112,480629,3745618,38.77
MD,f,1978,45-49,0.00354,0.01753,2.54,95509,1674,473434,3264989,34.19
MD,f,1978,50-54,0.00552,0.02728,2.7,93835,2560,463292,2791555,29.75
MD,f,1978,55-59,0.00841,0.04125,2.72,91275,3765,447781,2328262,25.51
MD,f,1978,60-64,0.01294,0.06277,2.63,87510,5493,424541,1880481,21.49
MD,f,1978,65-69,0.01974,0.09414,2.54,82017,7721,391094,1455940,17.75
MD,f,1978,70-74,0.03044,0.14188,2.61,74296,10541,346319,1064846,14.33
MD,f,1978,75-79,0.04750,0.21350,2.63,63755,13612,286557,718527,11.27
MD,f,1978,80-84,0.07119,0.30256,2.52,50143,15171,213106,431970,8.61
MD,f,1978,85-89,0.12235,0.46814,2.49,34972,16372,133806,218864,6.26
MD,f,1978,90-94,0.18746,0.62154,2.29,18600,11561,61671,85058,4.57
MD,f,1978,95-99,0.27914,0.76986,2.09,7039,5419,19415,23387,3.32
MD,f,1978,100-104,0.39524,0.87870,1.84,1620,1424,3602,3973,2.45
MD,f,1978,105-109,0.52460,0.94099,1.59,197,185,352,371,1.89
MD,f,1978,110+,0.63096,1.00000,1.58,12,12,18,18,1.58
MD,f,1979,0,0.01374,0.01357,0.09,100000,1357,98767,7687234,76.87
MD,f,1979,1-4,0.00049,0.00197,1.57,98643,195,394099,7588466,76.93
MD,f,1979,5-9,0.00019,0.00093,2.61,98448,91,492023,7194367,73.08
MD,f,1979,10-14,0.00025,0.00125,3.15,98357,123,491556,6702344,68.14
MD,f,1979,15-19,0.00055,0.00275,2.8,98233,270,490575,6210788,63.22
MD,f,1979,20-24,0.00053,0.00267,2.52,97964,261,489170,5720213,58.39
MD,f,1979,25-29,0.00063,0.00315,2.73,97703,308,487815,5231043,53.54
MD,f,1979,30-34,0.00081,0.00403,2.53,97395,393,486004,4743228,48.70
MD,f,1979,35-39,0.00130,0.00649,2.6,97002,629,483502,4257225,43.89
MD,f,1979,40-44,0.00243,0.01207,2.81,96373,1163,479315,3773723,39.16
MD,f,1979,45-49,0.00339,0.01681,2.67,95210,1601,472322,3294407,34.60
MD,f,1979,50-54,0.00542,0.02676,2.72,93609,2505,462332,2822085,30.15
MD,f,1979,55-59,0.00854,0.04183,2.63,91104,3811,446481,2359753,25.90
MD,f,1979,60-64,0.01279,0.06205,2.62,87293,5416,423597,1913272,21.92
MD,f,1979,65-69,0.01878,0.08982,2.59,81877,7354,391639,1489676,18.19
MD,f,1979,70-74,0.02959,0.13840,2.67,74522,10314,348604,1098037,14.73
MD,f,1979,75-79,0.04416,0.19932,2.56,64209,12798,289808,749433,11.67
MD,f,1979,80-84,0.06862,0.29482,2.61,51411,15157,220863,459625,8.94
MD,f,1979,85-89,0.11567,0.44580,2.43,36254,16162,139717,238762,6.59
MD,f,1979,90-94,0.16875,0.58387,2.36,20092,11731,69517,99045,4.93
MD,f,1979,95-99,0.25991,0.74389,2.13,8361,6220,23930,29528,3.53
MD,f,1979,100-104,0.36846,0.85881,1.89,2141,1839,4991,5598,2.61
MD,f,1979,105-109,0.49205,0.92892,1.65,302,281,571,607,2.01
MD,f,1979,110+,0.59525,1.00000,1.68,21,21,36,36,1.68
MD,f,1980,0,0.01371,0.01354,0.09,100000,1354,98769,7679448,76.79
MD,f,1980,1-4,0.00044,0.00175,1.82,98646,173,394206,7580679,76.85
MD,f,1980,5-9,0.00021,0.00105,2.52,98473,103,492110,7186472,72.98
MD,f,1980,10-14,0.00019,0.00094,2.55,98370,93,491623,6694362,68.05
MD,f,1980,15-19,0.00048,0.00240,2.87,98277,236,490883,6202740,63.11
MD,f,1980,20-24,0.00060,0.00299,2.47,98041,293,489465,5711857,58.26
MD,f,1980,25-29,0.00068,0.00338,2.78,97748,331,488008,5222392,53.43
MD,f,1980,30-34,0.00077,0.00386,2.52,97417,376,486152,4734384,48.60
MD,f,1980,35-39,0.00128,0.00637,2.85,97041,618,483874,4248232,43.78
MD,f,1980,40-44,0.00192,0.00954,2.62,96423,920,479922,3764359,39.04
MD,f,1980,45-49,0.00332,0.01648,2.73,95503,1574,473938,3284437,34.39
MD,f,1980,50-54,0.00543,0.02679,2.67,93929,2516,463775,2810499,29.92
MD,f,1980,55-59,0.00812,0.03979,2.56,91413,3637,448175,2346724,25.67
MD,f,1980,60-64,0.01280,0.06213,2.64,87776,5454,426001,1898549,21.63
MD,f,1980,65-69,0.01941,0.09277,2.61,82322,7637,393367,1472548,17.89
MD,f,1980,70-74,0.02935,0.13727,2.64,74685,10252,349245,1079181,14.45
MD,f,1980,75-79,0.04537,0.20427,2.56,64433,13162,290102,729936,11.33
MD,f,1980,80-84,0.07326,0.31016,2.53,51271,15902,217073,439834,8.58
MD,f,1980,85-89,0.11822,0.45301,2.42,35369,16022,135526,222761,6.30
MD,f,1980,90-94,0.19133,0.62658,2.25,19346,12122,63358,87234,4.51
MD,f,1980,95-99,0.28095,0.77206,2.08,7224,5578,19852,23876,3.30
MD,f,1980,100-104,0.39678,0.87966,1.84,1647,1449,3651,4024,2.44
MD,f,1980,105-109,0.52558,0.94127,1.59,198,187,355,373,1.88
MD,f,1980,110+,0.63139,1.00000,1.58,12,12,18,18,1.58
MD,f,1981,0,0.01128,0.01117,0.08,100000,1117,98978,7714947,77.15
MD,f,1981,1-4,0.00051,0.00203,1.65,98883,201,395059,7615970,77.02
MD,f,1981,5-9,0.00024,0.00122,2.07,98682,121,493057,7220911,73.17
MD,f,1981,10-14,0.00016,0.00081,3,98561,80,492647,6727853,68.26
MD,f,1981,15-19,0.00051,0.00256,2.93,98481,252,491886,6235207,63.31
MD,f,1981,20-24,0.00068,0.00339,2.44,98229,333,490295,5743320,58.47
MD,f,1981,25-29,0.00064,0.00317,2.26,97896,311,488630,5253026,53.66
MD,f,1981,30-34,0.00076,0.00380,2.69,97586,370,487075,4764395,48.82
MD,f,1981,35-39,0.00095,0.00474,2.74,97215,461,485038,4277320,44.00
MD,f,1981,40-44,0.00203,0.01009,2.72,96755,976,481546,3792282,39.19
MD,f,1981,45-49,0.00341,0.01690,2.62,95779,1619,475039,3310737,34.57
MD,f,1981,50-54,0.00514,0.02542,2.69,94160,2394,465266,2835698,30.12
MD,f,1981,55-59,0.00820,0.04023,2.61,91767,3692,450000,2370432,25.83
MD,f,1981,60-64,0.01269,0.06157,2.6,88075,5423,427340,1920432,21.80
MD,f,1981,65-69,0.01951,0.09320,2.59,82652,7703,394728,1493093,18.06
MD,f,1981,70-74,0.02900,0.13560,2.61,74949,10163,350470,1098365,14.65
MD,f,1981,75-79,0.04438,0.19985,2.52,64786,12948,291776,747895,11.54
MD,f,1981,80-84,0.07023,0.29923,2.53,51838,15512,220884,456119,8.80
MD,f,1981,85-89,0.11929,0.45673,2.44,36326,16591,139084,235235,6.48
MD,f,1981,90-94,0.17288,0.59190,2.34,19735,11681,67568,96151,4.87
MD,f,1981,95-99,0.25890,0.74200,2.12,8054,5976,23082,28583,3.55
MD,f,1981,100-104,0.36363,0.85455,1.9,2078,1776,4883,5501,2.65
MD,f,1981,105-109,0.48296,0.92490,1.66,302,280,579,618,2.04
MD,f,1981,110+,0.58278,1.00000,1.72,23,23,39,39,1.72
MD,f,1982,0,0.01082,0.01072,0.08,100000,1072,99018,7734351,77.34
MD,f,1982,1-4,0.00045,0.00179,1.66,98928,177,395298,7635333,77.18
MD,f,1982,5-9,0.00026,0.00129,2.17,98751,128,493393,7240035,73.32
MD,f,1982,10-14,0.00026,0.00129,2.62,98623,127,492813,6746642,68.41
MD,f,1982,15-19,0.00045,0.00226,2.69,98496,223,491964,6253829,63.49
MD,f,1982,20-24,0.00068,0.00337,2.49,98273,331,490532,5761864,58.63
MD,f,1982,25-29,0.00068,0.00341,2.64,97941,334,488919,5271333,53.82
MD,f,1982,30-34,0.00078,0.00392,2.88,97608,382,487227,4782414,49.00
MD,f,1982,35-39,0.00124,0.00620,2.52,97225,603,484631,4295187,44.18
MD,f,1982,40-44,0.00185,0.00919,2.67,96622,888,481041,3810556,39.44
MD,f,1982,45-49,0.00305,0.01512,2.78,95734,1448,475459,3329515,34.78
MD,f,1982,50-54,0.00521,0.02573,2.7,94286,2426,465847,2854056,30.27
MD,f,1982,55-59,0.00820,0.04024,2.68,91861,3696,450735,2388209,26.00
MD,f,1982,60-64,0.01281,0.06218,2.66,88164,5482,427976,1937473,21.98
MD,f,1982,65-69,0.01884,0.09024,2.67,82682,7461,395997,1509497,18.26
MD,f,1982,70-74,0.02779,0.13031,2.61,75221,9802,352713,1113500,14.80
MD,f,1982,75-79,0.04392,0.19868,2.6,65419,12998,295942,760788,11.63
MD,f,1982,80-84,0.07017,0.29988,2.58,52421,15720,224028,464846,8.87
MD,f,1982,85-89,0.11438,0.44240,2.44,36701,16237,141959,240818,6.56
MD,f,1982,90-94,0.17348,0.59426,2.35,20465,12161,70100,98859,4.83
MD,f,1982,95-99,0.26590,0.75227,2.11,8303,6246,23491,28758,3.46
MD,f,1982,100-104,0.37695,0.86544,1.88,2057,1780,4723,5267,2.56
MD,f,1982,105-109,0.50257,0.93307,1.63,277,258,514,544,1.97
MD,f,1982,110+,0.60697,1.00000,1.65,19,19,31,31,1.65
MD,f,1983,0,0.01100,0.01089,0.08,100000,1089,99002,7737214,77.37
MD,f,1983,1-4,0.00042,0.00167,1.64,98911,165,395255,7638212,77.22
MD,f,1983,5-9,0.00017,0.00084,2.28,98746,82,493505,7242957,73.35
MD,f,1983,10-14,0.00021,0.00104,3.02,98663,103,493113,6749452,68.41
MD,f,1983,15-19,0.00037,0.00183,3.1,98560,180,492460,6256340,63.48
MD,f,1983,20-24,0.00062,0.00312,2.55,98380,307,491149,5763880,58.59
MD,f,1983,25-29,0.00064,0.00321,2.56,98074,315,489599,5272731,53.76
MD,f,1983,30-34,0.00074,0.00370,2.59,97759,361,487922,4783132,48.93
MD,f,1983,35-39,0.00102,0.00508,2.54,97397,495,485770,4295210,44.10
MD,f,1983,40-44,0.00182,0.00908,2.5,96903,880,482311,3809440,39.31
MD,f,1983,45-49,0.00323,0.01601,2.73,96022,1537,476623,3327129,34.65
MD,f,1983,50-54,0.00497,0.02455,2.73,94485,2320,467165,2850506,30.17
MD,f,1983,55-59,0.00831,0.04077,2.69,92165,3757,452142,2383342,25.86
MD,f,1983,60-64,0.01250,0.06073,2.66,88408,5369,429500,1931200,21.84
MD,f,1983,65-69,0.01887,0.09024,2.6,83039,7494,397179,1501700,18.08
MD,f,1983,70-74,0.02881,0.13487,2.64,75545,10189,353700,1104521,14.62
MD,f,1983,75-79,0.04463,0.20134,2.57,65357,13159,294823,750821,11.49
MD,f,1983,80-84,0.06969,0.29953,2.66,52198,15635,224337,455999,8.74
MD,f,1983,85-89,0.11877,0.45674,2.47,36563,16700,140609,231662,6.34
MD,f,1983,90-94,0.18464,0.61804,2.33,19863,12276,66489,91053,4.58
MD,f,1983,95-99,0.28704,0.78048,2.08,7587,5922,20629,24564,3.24
MD,f,1983,100-104,0.41131,0.88979,1.81,1665,1482,3603,3935,2.36
MD,f,1983,105-109,0.54832,0.94875,1.55,184,174,318,332,1.81
MD,f,1983,110+,0.65954,1.00000,1.52,9,9,14,14,1.52
MD,f,1984,0,0.01044,0.01034,0.08,100000,1034,99051,7750463,77.50
MD,f,1984,1-4,0.00040,0.00159,1.84,98966,158,395525,7651412,77.31
MD,f,1984,5-9,0.00015,0.00074,2.23,98809,73,493841,7255887,73.43
MD,f,1984,10-14,0.00023,0.00115,3.07,98735,113,493459,6762047,68.49
MD,f,1984,15-19,0.00040,0.00200,2.51,98622,197,492621,6268588,63.56
MD,f,1984,20-24,0.00054,0.00270,2.68,98425,266,491510,5775967,58.68
MD,f,1984,25-29,0.00057,0.00286,2.33,98160,280,490049,5284457,53.84
MD,f,1984,30-34,0.00080,0.00397,2.68,97879,388,488496,4794408,48.98
MD,f,1984,35-39,0.00116,0.00577,2.87,97491,563,486256,4305913,44.17
MD,f,1984,40-44,0.00174,0.00865,2.7,96928,839,482713,3819657,39.41
MD,f,1984,45-49,0.00308,0.01529,2.78,96089,1470,477189,3336943,34.73
MD,f,1984,50-54,0.00487,0.02409,2.69,94620,2279,467822,2859754,30.22
MD,f,1984,55-59,0.00769,0.03777,2.64,92340,3487,453474,2391932,25.90
MD,f,1984,60-64,0.01298,0.06299,2.68,88853,5597,431286,1938458,21.82
MD,f,1984,65-69,0.01832,0.08784,2.65,83256,7313,399125,1507172,18.10
MD,f,1984,70-74,0.02921,0.13655,2.62,75943,10370,355014,1108047,14.59
MD,f,1984,75-79,0.04432,0.20029,2.6,65573,13133,296332,753033,11.48
MD,f,1984,80-84,0.07080,0.30267,2.61,52440,15872,224187,456701,8.71
MD,f,1984,85-89,0.11942,0.45845,2.47,36568,16764,140382,232514,6.36
MD,f,1984,90-94,0.18223,0.61059,2.3,19803,12092,66353,92131,4.65
MD,f,1984,95-99,0.27703,0.76727,2.09,7712,5917,21359,25778,3.34
MD,f,1984,100-104,0.39343,0.87755,1.84,1795,1575,4003,4419,2.46
MD,f,1984,105-109,0.52342,0.94066,1.6,220,207,395,416,1.89
MD,f,1984,110+,0.63040,1.00000,1.59,13,13,21,21,1.59
MD,f,1985,0,0.01063,0.01052,0.08,100000,1052,99035,7743226,77.43
MD,f,1985,1-4,0.00049,0.00198,1.47,98948,196,395297,7644191,77.25
MD,f,1985,5-9,0.00016,0.00079,2.22,98752,78,493543,7248894,73.40
MD,f,1985,10-14,0.00018,0.00090,2.28,98674,89,493128,6755351,68.46
MD,f,1985,15-19,0.00038,0.00192,2.69,98585,189,492489,6262224,63.52
MD,f,1985,20-24,0.00065,0.00322,2.65,98396,317,491234,5769735,58.64
MD,f,1985,25-29,0.00058,0.00291,2.61,98079,285,489713,5278501,53.82
MD,f,1985,30-34,0.00078,0.00391,2.51,97793,382,488015,4788788,48.97
MD,f,1985,35-39,0.00110,0.00548,2.53,97411,534,485739,4300773,44.15
MD,f,1985,40-44,0.00165,0.00821,2.68,96877,795,482542,3815034,39.38
MD,f,1985,45-49,0.00303,0.01503,2.75,96082,1444,477166,3332492,34.68
MD,f,1985,50-54,0.00484,0.02395,2.68,94638,2267,467931,2855326,30.17
MD,f,1985,55-59,0.00809,0.03969,2.68,92371,3666,453335,2387395,25.85
MD,f,1985,60-64,0.01301,0.06312,2.63,88705,5599,430257,1934060,21.80
MD,f,1985,65-69,0.01856,0.08880,2.57,83106,7379,397608,1503803,18.09
MD,f,1985,70-74,0.02917,0.13637,2.62,75727,10327,354042,1106195,14.61
MD,f,1985,75-79,0.04471,0.20144,2.55,65400,13174,294678,752153,11.50
MD,f,1985,80-84,0.07002,0.29897,2.56,52226,15614,222993,457476,8.76
MD,f,1985,85-89,0.11770,0.45147,2.42,36612,16529,140428,234483,6.40
MD,f,1985,90-94,0.18077,0.60904,2.32,20083,12231,67663,94055,4.68
MD,f,1985,95-99,0.27523,0.76494,2.1,7852,6006,21822,26392,3.36
MD,f,1985,100-104,0.39100,0.87586,1.85,1846,1617,4134,4570,2.48
MD,f,1985,105-109,0.52057,0.93968,1.6,229,215,414,436,1.90
MD,f,1985,110+,0.62736,1.00000,1.59,14,14,22,22,1.59
MD,f,1986,0,0.01075,0.01064,0.08,100000,1064,99024,7742830,77.43
MD,f,1986,1-4,0.00040,0.00161,1.87,98936,159,395404,7643806,77.26
MD,f,1986,5-9,0.00022,0.00109,2.54,98777,107,493620,7248401,73.38
MD,f,1986,10-14,0.00021,0.00103,2.3,98670,102,493073,6754781,68.46
MD,f,1986,15-19,0.00044,0.00218,2.77,98568,215,492361,6261708,63.53
MD,f,1986,20-24,0.00050,0.00249,2.46,98353,244,491143,5769347,58.66
MD,f,1986,25-29,0.00073,0.00364,2.54,98109,357,489664,5278203,53.80
MD,f,1986,30-34,0.00087,0.00433,2.67,97751,424,487767,4788539,48.99
MD,f,1986,35-39,0.00100,0.00500,2.49,97327,486,485417,4300772,44.19
MD,f,1986,40-44,0.00171,0.00850,2.77,96841,824,482368,3815355,39.40
MD,f,1986,45-49,0.00260,0.01291,2.68,96018,1240,477207,3332987,34.71
MD,f,1986,50-54,0.00527,0.02606,2.79,94778,2470,468440,2855780,30.13
MD,f,1986,55-59,0.00737,0.03626,2.69,92308,3347,453825,2387341,25.86
MD,f,1986,60-64,0.01220,0.05928,2.62,88961,5273,432233,1933516,21.73
MD,f,1986,65-69,0.01967,0.09385,2.56,83688,7854,399310,1501283,17.94
MD,f,1986,70-74,0.02952,0.13784,2.6,75834,10453,354066,1101972,14.53
MD,f,1986,75-79,0.04539,0.20425,2.55,65381,13354,294202,747907,11.44
MD,f,1986,80-84,0.07108,0.30344,2.59,52027,15787,222096,453705,8.72
