PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MD,m,1980-1989,104,0.50864,0.40551,0.5,58,23,46,107,1.86
MD,m,1980-1989,105,0.53222,0.42036,0.5,34,14,27,61,1.79
MD,m,1980-1989,106,0.55565,0.43484,0.5,20,9,16,34,1.72
MD,m,1980-1989,107,0.57883,0.44891,0.5,11,5,9,19,1.67
MD,m,1980-1989,108,0.60167,0.46253,0.5,6,3,5,10,1.61
MD,m,1980-1989,109,0.62408,0.47566,0.5,3,2,3,5,1.57
MD,m,1980-1989,110+,0.64597,1.00000,1.55,2,2,3,3,1.55
MD,m,1990-1999,0,0.01003,0.00994,0.07,100000,994,99077,7209758,72.10
MD,m,1990-1999,1,0.00063,0.00063,0.5,99006,63,98974,7110681,71.82
MD,m,1990-1999,2,0.00043,0.00043,0.5,98943,43,98922,7011707,70.87
MD,m,1990-1999,3,0.00032,0.00032,0.5,98901,32,98885,6912785,69.90
MD,m,1990-1999,4,0.00030,0.00030,0.5,98869,30,98854,6813900,68.92
MD,m,1990-1999,5,0.00020,0.00020,0.5,98839,20,98829,6715046,67.94
MD,m,1990-1999,6,0.00026,0.00026,0.5,98819,26,98806,6616217,66.95
MD,m,1990-1999,7,0.00020,0.00020,0.5,98793,19,98784,6517411,65.97
MD,m,1990-1999,8,0.00022,0.00022,0.5,98774,22,98763,6418627,64.98
MD,m,1990-1999,9,0.00017,0.00017,0.5,98752,17,98744,6319864,64.00
MD,m,1990-1999,10,0.00019,0.00019,0.5,98735,19,98726,6221120,63.01
MD,m,1990-1999,11,0.00022,0.00022,0.5,98716,21,98705,6122395,62.02
MD,m,1990-1999,12,0.00028,0.00028,0.5,98695,28,98681,6023690,61.03
MD,m,1990-1999,13,0.00031,0.00031,0.5,98667,31,98651,5925009,60.05
MD,m,1990-1999,14,0.00045,0.00045,0.5,98636,45,98614,5826357,59.07
MD,m,1990-1999,15,0.00060,0.00060,0.5,98591,59,98562,5727744,58.10
MD,m,1990-1999,16,0.00098,0.00097,0.5,98532,96,98484,5629182,57.13
MD,m,1990-1999,17,0.00139,0.00139,0.5,98436,137,98368,5530697,56.19
MD,m,1990-1999,18,0.00160,0.00160,0.5,98300,157,98221,5432329,55.26
MD,m,1990-1999,19,0.00183,0.00182,0.5,98143,179,98053,5334108,54.35
MD,m,1990-1999,20,0.00186,0.00186,0.5,97964,182,97872,5236055,53.45
MD,m,1990-1999,21,0.00188,0.00188,0.5,97781,184,97689,5138182,52.55
MD,m,1990-1999,22,0.00175,0.00175,0.5,97597,171,97512,5040493,51.65
MD,m,1990-1999,23,0.00183,0.00183,0.5,97427,178,97338,4942981,50.74
MD,m,1990-1999,24,0.00184,0.00184,0.5,97249,179,97159,4845643,49.83
MD,m,1990-1999,25,0.00187,0.00187,0.5,97070,181,96979,4748484,48.92
MD,m,1990-1999,26,0.00175,0.00175,0.5,96888,169,96804,4651505,48.01
MD,m,1990-1999,27,0.00197,0.00197,0.5,96719,191,96624,4554701,47.09
MD,m,1990-1999,28,0.00207,0.00207,0.5,96528,199,96429,4458078,46.18
MD,m,1990-1999,29,0.00193,0.00193,0.5,96329,186,96236,4361649,45.28
MD,m,1990-1999,30,0.00204,0.00204,0.5,96143,196,96045,4265413,44.37
MD,m,1990-1999,31,0.00231,0.00230,0.5,95947,221,95837,4169367,43.45
MD,m,1990-1999,32,0.00234,0.00233,0.5,95726,223,95615,4073531,42.55
MD,m,1990-1999,33,0.00258,0.00257,0.5,95503,246,95380,3977916,41.65
MD,m,1990-1999,34,0.00266,0.00266,0.5,95257,253,95130,3882536,40.76
MD,m,1990-1999,35,0.00276,0.00275,0.5,95004,262,94873,3787406,39.87
MD,m,1990-1999,36,0.00300,0.00299,0.5,94742,283,94600,3692533,38.97
MD,m,1990-1999,37,0.00325,0.00324,0.5,94459,306,94305,3597933,38.09
MD,m,1990-1999,38,0.00326,0.00326,0.5,94152,306,93999,3503627,37.21
MD,m,1990-1999,39,0.00314,0.00313,0.5,93846,294,93699,3409628,36.33
MD,m,1990-1999,40,0.00350,0.00350,0.5,93552,327,93388,3315930,35.44
MD,m,1990-1999,41,0.00362,0.00361,0.5,93225,337,93056,3222542,34.57
MD,m,1990-1999,42,0.00397,0.00396,0.5,92888,368,92704,3129485,33.69
MD,m,1990-1999,43,0.00406,0.00406,0.5,92520,375,92332,3036782,32.82
MD,m,1990-1999,44,0.00394,0.00393,0.5,92145,362,91964,2944449,31.95
MD,m,1990-1999,45,0.00442,0.00441,0.5,91783,405,91580,2852485,31.08
MD,m,1990-1999,46,0.00484,0.00483,0.5,91378,441,91157,2760905,30.21
MD,m,1990-1999,47,0.00510,0.00508,0.5,90937,462,90706,2669748,29.36
MD,m,1990-1999,48,0.00540,0.00539,0.5,90474,488,90231,2579042,28.51
MD,m,1990-1999,49,0.00558,0.00557,0.5,89987,501,89737,2488811,27.66
MD,m,1990-1999,50,0.00584,0.00583,0.5,89486,521,89225,2399075,26.81
MD,m,1990-1999,51,0.00627,0.00625,0.5,88965,556,88687,2309849,25.96
MD,m,1990-1999,52,0.00714,0.00712,0.5,88409,629,88094,2221163,25.12
MD,m,1990-1999,53,0.00726,0.00723,0.5,87779,635,87462,2133069,24.30
MD,m,1990-1999,54,0.00790,0.00787,0.5,87145,686,86802,2045607,23.47
MD,m,1990-1999,55,0.00908,0.00904,0.5,86459,782,86068,1958805,22.66
MD,m,1990-1999,56,0.01000,0.00995,0.5,85677,853,85251,1872737,21.86
MD,m,1990-1999,57,0.01071,0.01065,0.5,84825,904,84373,1787486,21.07
MD,m,1990-1999,58,0.01232,0.01225,0.5,83921,1028,83407,1703113,20.29
MD,m,1990-1999,59,0.01311,0.01302,0.5,82893,1079,82353,1619706,19.54
MD,m,1990-1999,60,0.01457,0.01447,0.5,81814,1184,81222,1537353,18.79
MD,m,1990-1999,61,0.01670,0.01656,0.5,80630,1336,79962,1456131,18.06
MD,m,1990-1999,62,0.01851,0.01834,0.5,79294,1454,78567,1376169,17.36
MD,m,1990-1999,63,0.01903,0.01885,0.5,77840,1467,77107,1297602,16.67
MD,m,1990-1999,64,0.02062,0.02041,0.5,76373,1559,75594,1220495,15.98
MD,m,1990-1999,65,0.02371,0.02343,0.5,74815,1753,73938,1144901,15.30
MD,m,1990-1999,66,0.02595,0.02562,0.5,73062,1872,72126,1070963,14.66
MD,m,1990-1999,67,0.02706,0.02670,0.5,71190,1901,70240,998837,14.03
MD,m,1990-1999,68,0.03054,0.03008,0.5,69289,2084,68247,928597,13.40
MD,m,1990-1999,69,0.03220,0.03169,0.5,67205,2130,66140,860350,12.80
MD,m,1990-1999,70,0.03602,0.03538,0.5,65075,2302,63924,794210,12.20
MD,m,1990-1999,71,0.03810,0.03739,0.5,62773,2347,61599,730286,11.63
MD,m,1990-1999,72,0.04227,0.04140,0.5,60426,2502,59175,668687,11.07
MD,m,1990-1999,73,0.04706,0.04598,0.5,57924,2663,56593,609512,10.52
MD,m,1990-1999,74,0.04867,0.04751,0.5,55261,2626,53948,552920,10.01
MD,m,1990-1999,75,0.05450,0.05306,0.5,52635,2793,51239,498972,9.48
MD,m,1990-1999,76,0.05982,0.05808,0.5,49843,2895,48395,447733,8.98
MD,m,1990-1999,77,0.06436,0.06236,0.5,46948,2928,45484,399338,8.51
MD,m,1990-1999,78,0.07061,0.06820,0.5,44020,3002,42519,353854,8.04
MD,m,1990-1999,79,0.07467,0.07198,0.5,41018,2952,39542,311335,7.59
MD,m,1990-1999,80,0.08284,0.07954,0.5,38066,3028,36552,271793,7.14
MD,m,1990-1999,81,0.09476,0.09047,0.5,35038,3170,33453,235241,6.71
MD,m,1990-1999,82,0.10044,0.09563,0.5,31868,3048,30344,201789,6.33
MD,m,1990-1999,83,0.11255,0.10656,0.5,28820,3071,27285,171445,5.95
MD,m,1990-1999,84,0.12312,0.11598,0.5,25749,2986,24256,144160,5.60
MD,m,1990-1999,85,0.12991,0.12198,0.5,22763,2777,21375,119904,5.27
MD,m,1990-1999,86,0.14473,0.13497,0.5,19986,2697,18637,98529,4.93
MD,m,1990-1999,87,0.15598,0.14470,0.5,17289,2502,16038,79892,4.62
MD,m,1990-1999,88,0.17632,0.16203,0.5,14787,2396,13589,63854,4.32
MD,m,1990-1999,89,0.19422,0.17703,0.5,12391,2194,11294,50265,4.06
MD,m,1990-1999,90,0.20742,0.18793,0.5,10197,1916,9239,38971,3.82
MD,m,1990-1999,91,0.22530,0.20249,0.5,8281,1677,7443,29731,3.59
MD,m,1990-1999,92,0.24425,0.21766,0.5,6604,1438,5886,22289,3.37
MD,m,1990-1999,93,0.26424,0.23341,0.5,5167,1206,4564,16403,3.17
MD,m,1990-1999,94,0.28526,0.24965,0.5,3961,989,3466,11839,2.99
MD,m,1990-1999,95,0.30725,0.26633,0.5,2972,792,2576,8373,2.82
MD,m,1990-1999,96,0.33015,0.28337,0.5,2180,618,1872,5797,2.66
MD,m,1990-1999,97,0.35389,0.30069,0.5,1563,470,1328,3925,2.51
MD,m,1990-1999,98,0.37837,0.31818,0.5,1093,348,919,2598,2.38
MD,m,1990-1999,99,0.40349,0.33575,0.5,745,250,620,1679,2.25
MD,m,1990-1999,100,0.42912,0.35331,0.5,495,175,407,1059,2.14
MD,m,1990-1999,101,0.45514,0.37076,0.5,320,119,261,651,2.04
MD,m,1990-1999,102,0.48140,0.38801,0.5,201,78,162,391,1.94
MD,m,1990-1999,103,0.50777,0.40496,0.5,123,50,98,228,1.85
MD,m,1990-1999,104,0.53410,0.42153,0.5,73,31,58,130,1.77
MD,m,1990-1999,105,0.56023,0.43764,0.5,42,19,33,72,1.70
MD,m,1990-1999,106,0.58604,0.45323,0.5,24,11,18,39,1.64
MD,m,1990-1999,107,0.61139,0.46825,0.5,13,6,10,21,1.58
MD,m,1990-1999,108,0.63614,0.48263,0.5,7,3,5,11,1.53
MD,m,1990-1999,109,0.66019,0.49635,0.5,4,2,3,5,1.49
MD,m,1990-1999,110+,0.68345,1.00000,1.46,2,2,3,3,1.46
MD,m,2000-2009,0,0.00875,0.00868,0.07,100000,868,99191,7457753,74.58
MD,m,2000-2009,1,0.00052,0.00052,0.5,99132,51,99106,7358562,74.23
MD,m,2000-2009,2,0.00032,0.00032,0.5,99081,31,99065,7259455,73.27
MD,m,2000-2009,3,0.00025,0.00025,0.5,99049,25,99037,7160390,72.29
MD,m,2000-2009,4,0.00016,0.00016,0.5,99025,16,99017,7061353,71.31
MD,m,2000-2009,5,0.00016,0.00016,0.5,99009,16,99001,6962336,70.32
MD,m,2000-2009,6,0.00012,0.00012,0.5,98993,12,98987,6863335,69.33
MD,m,2000-2009,7,0.00014,0.00014,0.5,98981,14,98974,6764348,68.34
MD,m,2000-2009,8,0.00015,0.00015,0.5,98966,15,98959,6665375,67.35
MD,m,2000-2009,9,0.00016,0.00016,0.5,98951,16,98944,6566416,66.36
MD,m,2000-2009,10,0.00018,0.00018,0.5,98936,18,98927,6467472,65.37
MD,m,2000-2009,11,0.00016,0.00016,0.5,98918,16,98910,6368545,64.38
MD,m,2000-2009,12,0.00022,0.00022,0.5,98902,22,98891,6269635,63.39
MD,m,2000-2009,13,0.00021,0.00021,0.5,98880,21,98870,6170744,62.41
MD,m,2000-2009,14,0.00031,0.00031,0.5,98860,31,98844,6071874,61.42
MD,m,2000-2009,15,0.00044,0.00044,0.5,98829,44,98807,5973030,60.44
MD,m,2000-2009,16,0.00072,0.00072,0.5,98785,72,98749,5874223,59.46
MD,m,2000-2009,17,0.00091,0.00091,0.5,98713,89,98669,5775474,58.51
MD,m,2000-2009,18,0.00130,0.00130,0.5,98624,129,98560,5676805,57.56
MD,m,2000-2009,19,0.00153,0.00153,0.5,98495,151,98420,5578246,56.63
MD,m,2000-2009,20,0.00172,0.00172,0.5,98345,169,98260,5479826,55.72
MD,m,2000-2009,21,0.00173,0.00173,0.5,98175,170,98090,5381566,54.82
MD,m,2000-2009,22,0.00192,0.00192,0.5,98005,188,97911,5283475,53.91
MD,m,2000-2009,23,0.00185,0.00184,0.5,97817,180,97727,5185564,53.01
MD,m,2000-2009,24,0.00173,0.00173,0.5,97637,169,97553,5087837,52.11
MD,m,2000-2009,25,0.00179,0.00179,0.5,97468,174,97381,4990284,51.20
MD,m,2000-2009,26,0.00165,0.00165,0.5,97294,161,97214,4892903,50.29
MD,m,2000-2009,27,0.00164,0.00164,0.5,97133,159,97054,4795689,49.37
MD,m,2000-2009,28,0.00173,0.00173,0.5,96974,167,96890,4698636,48.45
MD,m,2000-2009,29,0.00159,0.00159,0.5,96807,154,96730,4601746,47.54
MD,m,2000-2009,30,0.00157,0.00157,0.5,96653,152,96577,4505016,46.61
MD,m,2000-2009,31,0.00173,0.00173,0.5,96501,167,96418,4408439,45.68
MD,m,2000-2009,32,0.00173,0.00173,0.5,96335,166,96251,4312021,44.76
MD,m,2000-2009,33,0.00180,0.00180,0.5,96168,173,96082,4215769,43.84
MD,m,2000-2009,34,0.00164,0.00164,0.5,95995,158,95916,4119688,42.92
MD,m,2000-2009,35,0.00200,0.00199,0.5,95838,191,95742,4023771,41.99
MD,m,2000-2009,36,0.00209,0.00209,0.5,95646,200,95547,3928029,41.07
MD,m,2000-2009,37,0.00232,0.00231,0.5,95447,221,95336,3832483,40.15
MD,m,2000-2009,38,0.00236,0.00235,0.5,95226,224,95114,3737146,39.25
MD,m,2000-2009,39,0.00255,0.00255,0.5,95002,242,94881,3642032,38.34
MD,m,2000-2009,40,0.00266,0.00265,0.5,94760,251,94634,3547152,37.43
MD,m,2000-2009,41,0.00291,0.00291,0.5,94508,275,94371,3452517,36.53
MD,m,2000-2009,42,0.00310,0.00310,0.5,94234,292,94088,3358147,35.64
MD,m,2000-2009,43,0.00333,0.00332,0.5,93942,312,93785,3264059,34.75
MD,m,2000-2009,44,0.00374,0.00374,0.5,93629,350,93454,3170274,33.86
MD,m,2000-2009,45,0.00380,0.00380,0.5,93279,354,93102,3076819,32.98
MD,m,2000-2009,46,0.00425,0.00424,0.5,92925,394,92728,2983717,32.11
MD,m,2000-2009,47,0.00470,0.00469,0.5,92531,434,92314,2890989,31.24
MD,m,2000-2009,48,0.00502,0.00501,0.5,92097,461,91867,2798674,30.39
MD,m,2000-2009,49,0.00528,0.00527,0.5,91636,483,91395,2706807,29.54
MD,m,2000-2009,50,0.00591,0.00589,0.5,91154,537,90885,2615412,28.69
MD,m,2000-2009,51,0.00612,0.00610,0.5,90617,552,90341,2524527,27.86
MD,m,2000-2009,52,0.00631,0.00629,0.5,90064,567,89781,2434187,27.03
MD,m,2000-2009,53,0.00712,0.00710,0.5,89498,635,89180,2344406,26.20
MD,m,2000-2009,54,0.00762,0.00759,0.5,88862,675,88525,2255226,25.38
MD,m,2000-2009,55,0.00799,0.00796,0.5,88188,702,87837,2166701,24.57
MD,m,2000-2009,56,0.00842,0.00838,0.5,87485,733,87119,2078864,23.76
MD,m,2000-2009,57,0.00918,0.00914,0.5,86752,793,86356,1991745,22.96
MD,m,2000-2009,58,0.00975,0.00971,0.5,85959,834,85542,1905390,22.17
MD,m,2000-2009,59,0.01019,0.01014,0.5,85125,863,84694,1819848,21.38
MD,m,2000-2009,60,0.01180,0.01173,0.5,84262,989,83768,1735154,20.59
MD,m,2000-2009,61,0.01260,0.01252,0.5,83273,1043,82752,1651386,19.83
MD,m,2000-2009,62,0.01355,0.01346,0.5,82231,1107,81677,1568634,19.08
MD,m,2000-2009,63,0.01486,0.01475,0.5,81124,1197,80525,1486957,18.33
MD,m,2000-2009,64,0.01609,0.01596,0.5,79927,1276,79289,1406432,17.60
MD,m,2000-2009,65,0.01772,0.01757,0.5,78651,1382,77960,1327143,16.87
MD,m,2000-2009,66,0.01893,0.01875,0.5,77269,1449,76545,1249182,16.17
MD,m,2000-2009,67,0.02081,0.02059,0.5,75821,1561,75040,1172637,15.47
MD,m,2000-2009,68,0.02283,0.02257,0.5,74259,1676,73421,1097597,14.78
MD,m,2000-2009,69,0.02517,0.02486,0.5,72583,1804,71681,1024176,14.11
MD,m,2000-2009,70,0.02839,0.02799,0.5,70779,1981,69788,952495,13.46
MD,m,2000-2009,71,0.02941,0.02898,0.5,68798,1994,67801,882706,12.83
MD,m,2000-2009,72,0.03255,0.03203,0.5,66804,2140,65734,814906,12.20
MD,m,2000-2009,73,0.03620,0.03555,0.5,64664,2299,63514,749172,11.59
MD,m,2000-2009,74,0.03949,0.03873,0.5,62365,2415,61157,685657,10.99
MD,m,2000-2009,75,0.04373,0.04279,0.5,59950,2565,58667,624500,10.42
MD,m,2000-2009,76,0.04620,0.04516,0.5,57384,2591,56088,565833,9.86
MD,m,2000-2009,77,0.05207,0.05074,0.5,54793,2780,53402,509745,9.30
MD,m,2000-2009,78,0.05655,0.05500,0.5,52012,2861,50582,456342,8.77
MD,m,2000-2009,79,0.06420,0.06220,0.5,49152,3057,47623,405760,8.26
MD,m,2000-2009,80,0.06947,0.06714,0.5,46094,3095,44547,358137,7.77
MD,m,2000-2009,81,0.07741,0.07453,0.5,43000,3205,41397,313590,7.29
MD,m,2000-2009,82,0.08557,0.08205,0.5,39795,3265,38162,272193,6.84
MD,m,2000-2009,83,0.09219,0.08813,0.5,36530,3219,34920,234031,6.41
MD,m,2000-2009,84,0.10477,0.09955,0.5,33310,3316,31652,199111,5.98
MD,m,2000-2009,85,0.11554,0.10923,0.5,29994,3276,28356,167458,5.58
MD,m,2000-2009,86,0.12974,0.12184,0.5,26718,3255,25090,139102,5.21
MD,m,2000-2009,87,0.13796,0.12906,0.5,23463,3028,21949,114012,4.86
MD,m,2000-2009,88,0.15725,0.14579,0.5,20435,2979,18945,92063,4.51
MD,m,2000-2009,89,0.18000,0.16514,0.5,17455,2883,16014,73118,4.19
MD,m,2000-2009,90,0.19458,0.17733,0.5,14573,2584,13281,57104,3.92
MD,m,2000-2009,91,0.21406,0.19336,0.5,11989,2318,10830,43824,3.66
MD,m,2000-2009,92,0.23492,0.21023,0.5,9670,2033,8654,32994,3.41
MD,m,2000-2009,93,0.25714,0.22785,0.5,7637,1740,6767,24340,3.19
MD,m,2000-2009,94,0.28070,0.24615,0.5,5897,1452,5171,17573,2.98
MD,m,2000-2009,95,0.30553,0.26504,0.5,4446,1178,3857,12401,2.79
MD,m,2000-2009,96,0.33154,0.28439,0.5,3267,929,2803,8545,2.62
MD,m,2000-2009,97,0.35862,0.30409,0.5,2338,711,1983,5742,2.46
MD,m,2000-2009,98,0.38663,0.32400,0.5,1627,527,1364,3759,2.31
MD,m,2000-2009,99,0.41542,0.34397,0.5,1100,378,911,2396,2.18
MD,m,2000-2009,100,0.44479,0.36387,0.5,722,263,590,1485,2.06
MD,m,2000-2009,101,0.47456,0.38355,0.5,459,176,371,895,1.95
MD,m,2000-2009,102,0.50451,0.40288,0.5,283,114,226,524,1.85
MD,m,2000-2009,103,0.53442,0.42173,0.5,169,71,133,298,1.76
MD,m,2000-2009,104,0.56409,0.43999,0.5,98,43,76,164,1.68
MD,m,2000-2009,105,0.59331,0.45757,0.5,55,25,42,88,1.61
MD,m,2000-2009,106,0.62188,0.47438,0.5,30,14,23,46,1.55
MD,m,2000-2009,107,0.64963,0.49035,0.5,16,8,12,23,1.49
MD,m,2000-2009,108,0.67640,0.50546,0.5,8,4,6,11,1.44
MD,m,2000-2009,109,0.70207,0.51965,0.5,4,2,3,6,1.40
MD,m,2000-2009,110+,0.72652,1.00000,1.38,2,2,3,3,1.38
MD,m,2010-2017,0,0.00696,0.00692,0.06,100000,692,99352,7659696,76.60
MD,m,2010-2017,1,0.00042,0.00042,0.5,99308,42,99288,7560344,76.13
MD,m,2010-2017,2,0.00026,0.00026,0.5,99267,26,99254,7461057,75.16
MD,m,2010-2017,3,0.00023,0.00023,0.5,99241,22,99230,7361803,74.18
MD,m,2010-2017,4,0.00015,0.00015,0.5,99218,15,99211,7262573,73.20
MD,m,2010-2017,5,0.00013,0.00013,0.5,99204,13,99197,7163362,72.21
MD,m,2010-2017,6,0.00015,0.00015,0.5,99190,15,99183,7064165,71.22
MD,m,2010-2017,7,0.00014,0.00014,0.5,99176,14,99169,6964982,70.23
MD,m,2010-2017,8,0.00011,0.00011,0.5,99162,11,99156,6865813,69.24
MD,m,2010-2017,9,0.00009,0.00009,0.5,99150,9,99146,6766657,68.25
MD,m,2010-2017,10,0.00010,0.00010,0.5,99141,9,99137,6667512,67.25
MD,m,2010-2017,11,0.00010,0.00010,0.5,99132,10,99127,6568375,66.26
MD,m,2010-2017,12,0.00014,0.00014,0.5,99122,14,99115,6469248,65.27
MD,m,2010-2017,13,0.00016,0.00016,0.5,99108,16,99100,6370134,64.27
MD,m,2010-2017,14,0.00021,0.00021,0.5,99091,21,99081,6271034,63.29
MD,m,2010-2017,15,0.00028,0.00028,0.5,99071,28,99057,6171953,62.30
MD,m,2010-2017,16,0.00043,0.00043,0.5,99043,42,99022,6072896,61.32
MD,m,2010-2017,17,0.00060,0.00060,0.5,99001,59,98971,5973874,60.34
MD,m,2010-2017,18,0.00088,0.00088,0.5,98942,87,98898,5874903,59.38
MD,m,2010-2017,19,0.00108,0.00108,0.5,98854,107,98801,5776005,58.43
MD,m,2010-2017,20,0.00139,0.00139,0.5,98747,138,98679,5677204,57.49
MD,m,2010-2017,21,0.00138,0.00138,0.5,98610,136,98542,5578525,56.57
MD,m,2010-2017,22,0.00162,0.00162,0.5,98473,159,98394,5479984,55.65
MD,m,2010-2017,23,0.00167,0.00167,0.5,98314,164,98232,5381590,54.74
MD,m,2010-2017,24,0.00173,0.00173,0.5,98150,170,98065,5283358,53.83
MD,m,2010-2017,25,0.00166,0.00166,0.5,97981,162,97900,5185292,52.92
MD,m,2010-2017,26,0.00183,0.00183,0.5,97818,179,97729,5087393,52.01
MD,m,2010-2017,27,0.00183,0.00183,0.5,97640,179,97551,4989663,51.10
MD,m,2010-2017,28,0.00185,0.00185,0.5,97461,180,97371,4892113,50.20
MD,m,2010-2017,29,0.00188,0.00187,0.5,97281,182,97190,4794742,49.29
MD,m,2010-2017,30,0.00166,0.00166,0.5,97099,161,97018,4697552,48.38
MD,m,2010-2017,31,0.00176,0.00176,0.5,96938,170,96853,4600533,47.46
MD,m,2010-2017,32,0.00182,0.00181,0.5,96767,175,96680,4503681,46.54
MD,m,2010-2017,33,0.00183,0.00183,0.5,96592,176,96504,4407001,45.62
MD,m,2010-2017,34,0.00196,0.00196,0.5,96415,189,96321,4310498,44.71
MD,m,2010-2017,35,0.00182,0.00182,0.5,96227,175,96139,4214177,43.79
MD,m,2010-2017,36,0.00189,0.00189,0.5,96051,181,95961,4118038,42.87
MD,m,2010-2017,37,0.00201,0.00201,0.5,95870,193,95773,4022077,41.95
MD,m,2010-2017,38,0.00195,0.00195,0.5,95677,187,95584,3926304,41.04
MD,m,2010-2017,39,0.00214,0.00214,0.5,95490,204,95388,3830720,40.12
MD,m,2010-2017,40,0.00213,0.00212,0.5,95286,202,95185,3735332,39.20
MD,m,2010-2017,41,0.00230,0.00230,0.5,95084,218,94975,3640147,38.28
MD,m,2010-2017,42,0.00224,0.00223,0.5,94865,212,94759,3545172,37.37
MD,m,2010-2017,43,0.00252,0.00252,0.5,94654,238,94534,3450413,36.45
MD,m,2010-2017,44,0.00280,0.00280,0.5,94415,264,94283,3355878,35.54
MD,m,2010-2017,45,0.00311,0.00310,0.5,94151,292,94005,3261595,34.64
MD,m,2010-2017,46,0.00344,0.00343,0.5,93859,322,93698,3167590,33.75
MD,m,2010-2017,47,0.00370,0.00369,0.5,93537,345,93364,3073892,32.86
MD,m,2010-2017,48,0.00406,0.00405,0.5,93192,378,93003,2980527,31.98
MD,m,2010-2017,49,0.00422,0.00421,0.5,92814,391,92618,2887525,31.11
MD,m,2010-2017,50,0.00478,0.00477,0.5,92423,441,92202,2794906,30.24
MD,m,2010-2017,51,0.00535,0.00533,0.5,91982,491,91737,2702704,29.38
MD,m,2010-2017,52,0.00590,0.00588,0.5,91491,538,91223,2610967,28.54
MD,m,2010-2017,53,0.00627,0.00625,0.5,90954,569,90669,2519745,27.70
MD,m,2010-2017,54,0.00675,0.00673,0.5,90385,608,90081,2429075,26.87
MD,m,2010-2017,55,0.00734,0.00731,0.5,89777,657,89449,2338994,26.05
MD,m,2010-2017,56,0.00811,0.00808,0.5,89121,720,88761,2249545,25.24
MD,m,2010-2017,57,0.00861,0.00857,0.5,88401,758,88022,2160785,24.44
MD,m,2010-2017,58,0.00924,0.00920,0.5,87643,806,87240,2072763,23.65
MD,m,2010-2017,59,0.01030,0.01025,0.5,86837,890,86392,1985523,22.87
MD,m,2010-2017,60,0.01096,0.01090,0.5,85947,937,85478,1899132,22.10
MD,m,2010-2017,61,0.01161,0.01154,0.5,85010,981,84520,1813653,21.33
MD,m,2010-2017,62,0.01212,0.01205,0.5,84029,1012,83523,1729133,20.58
MD,m,2010-2017,63,0.01336,0.01328,0.5,83017,1102,82466,1645610,19.82
MD,m,2010-2017,64,0.01414,0.01404,0.5,81915,1150,81340,1563145,19.08
MD,m,2010-2017,65,0.01501,0.01490,0.5,80765,1203,80163,1481805,18.35
MD,m,2010-2017,66,0.01582,0.01570,0.5,79561,1249,78937,1401642,17.62
MD,m,2010-2017,67,0.01738,0.01723,0.5,78312,1349,77638,1322705,16.89
MD,m,2010-2017,68,0.01879,0.01861,0.5,76963,1433,76247,1245067,16.18
MD,m,2010-2017,69,0.02089,0.02068,0.5,75531,1562,74750,1168820,15.47
MD,m,2010-2017,70,0.02214,0.02190,0.5,73969,1620,73159,1094071,14.79
MD,m,2010-2017,71,0.02478,0.02448,0.5,72349,1771,71464,1020912,14.11
MD,m,2010-2017,72,0.02592,0.02559,0.5,70578,1806,69675,949448,13.45
MD,m,2010-2017,73,0.02956,0.02912,0.5,68772,2003,67770,879773,12.79
MD,m,2010-2017,74,0.03195,0.03145,0.5,66769,2100,65719,812003,12.16
MD,m,2010-2017,75,0.03506,0.03445,0.5,64669,2228,63555,746284,11.54
MD,m,2010-2017,76,0.03818,0.03747,0.5,62441,2339,61272,682728,10.93
MD,m,2010-2017,77,0.04196,0.04110,0.5,60102,2470,58867,621457,10.34
MD,m,2010-2017,78,0.04729,0.04620,0.5,57632,2662,56300,562590,9.76
MD,m,2010-2017,79,0.05295,0.05158,0.5,54969,2835,53552,506290,9.21
MD,m,2010-2017,80,0.05606,0.05454,0.5,52134,2843,50712,452738,8.68
MD,m,2010-2017,81,0.06150,0.05967,0.5,49291,2941,47820,402026,8.16
MD,m,2010-2017,82,0.06942,0.06709,0.5,46350,3110,44795,354206,7.64
MD,m,2010-2017,83,0.07777,0.07486,0.5,43240,3237,41622,309411,7.16
MD,m,2010-2017,84,0.08310,0.07979,0.5,40003,3192,38407,267789,6.69
MD,m,2010-2017,85,0.09641,0.09198,0.5,36811,3386,35118,229382,6.23
MD,m,2010-2017,86,0.10423,0.09907,0.5,33426,3311,31770,194263,5.81
MD,m,2010-2017,87,0.11686,0.11041,0.5,30114,3325,28452,162494,5.40
MD,m,2010-2017,88,0.13490,0.12637,0.5,26789,3385,25097,134042,5.00
MD,m,2010-2017,89,0.15008,0.13960,0.5,23404,3267,21770,108945,4.66
MD,m,2010-2017,90,0.16682,0.15398,0.5,20137,3101,18586,87175,4.33
MD,m,2010-2017,91,0.18503,0.16937,0.5,17036,2885,15593,68589,4.03
MD,m,2010-2017,92,0.20474,0.18573,0.5,14151,2628,12837,52995,3.75
MD,m,2010-2017,93,0.22597,0.20303,0.5,11523,2339,10353,40159,3.49
MD,m,2010-2017,94,0.24871,0.22120,0.5,9183,2031,8167,29806,3.25
MD,m,2010-2017,95,0.27293,0.24016,0.5,7152,1718,6293,21638,3.03
MD,m,2010-2017,96,0.29858,0.25979,0.5,5434,1412,4728,15346,2.82
