MD: Maryland, Lifetables (period 1x5), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2005-2009	105	0.54880	0.43064	0.5	177	76	139	304	1.72
2005-2009	106	0.57997	0.44959	0.5	101	45	78	165	1.64
2005-2009	107	0.61055	0.46775	0.5	55	26	42	87	1.57
2005-2009	108	0.64031	0.48503	0.5	29	14	22	45	1.51
2005-2009	109	0.66906	0.50135	0.5	15	8	11	22	1.47
2005-2009	110+	0.69663	1.00000	1.44	8	8	11	11	1.44
2010-2014	0	0.00665	0.00661	0.07	100000	661	99384	7925081	79.25
2010-2014	1	0.00038	0.00038	0.5	99339	38	99320	7825697	78.78
2010-2014	2	0.00024	0.00024	0.5	99301	24	99290	7726376	77.81
2010-2014	3	0.00019	0.00019	0.5	99278	19	99268	7627087	76.83
2010-2014	4	0.00013	0.00013	0.5	99259	13	99252	7527819	75.84
2010-2014	5	0.00013	0.00013	0.5	99246	13	99239	7428566	74.85
2010-2014	6	0.00012	0.00012	0.5	99233	12	99227	7329327	73.86
2010-2014	7	0.00013	0.00013	0.5	99221	13	99214	7230100	72.87
2010-2014	8	0.00009	0.00009	0.5	99208	9	99203	7130886	71.88
2010-2014	9	0.00009	0.00009	0.5	99199	9	99194	7031683	70.88
2010-2014	10	0.00009	0.00009	0.5	99189	9	99185	6932489	69.89
2010-2014	11	0.00009	0.00009	0.5	99181	9	99176	6833304	68.90
2010-2014	12	0.00012	0.00012	0.5	99171	12	99166	6734128	67.90
2010-2014	13	0.00012	0.00012	0.5	99160	12	99154	6634962	66.91
2010-2014	14	0.00019	0.00019	0.5	99148	18	99139	6535808	65.92
2010-2014	15	0.00024	0.00024	0.5	99130	24	99118	6436669	64.93
2010-2014	16	0.00029	0.00029	0.5	99106	29	99092	6337552	63.95
2010-2014	17	0.00042	0.00042	0.5	99077	42	99056	6238460	62.97
2010-2014	18	0.00053	0.00053	0.5	99035	53	99009	6139404	61.99
2010-2014	19	0.00075	0.00075	0.5	98983	74	98946	6040395	61.02
2010-2014	20	0.00089	0.00089	0.5	98909	88	98865	5941449	60.07
2010-2014	21	0.00088	0.00088	0.5	98821	87	98778	5842584	59.12
2010-2014	22	0.00102	0.00102	0.5	98735	100	98685	5743806	58.17
2010-2014	23	0.00103	0.00103	0.5	98634	102	98584	5645121	57.23
2010-2014	24	0.00097	0.00097	0.5	98533	96	98485	5546538	56.29
2010-2014	25	0.00104	0.00104	0.5	98437	102	98386	5448053	55.35
2010-2014	26	0.00109	0.00109	0.5	98335	107	98281	5349666	54.40
2010-2014	27	0.00101	0.00101	0.5	98228	99	98178	5251385	53.46
2010-2014	28	0.00104	0.00104	0.5	98129	102	98078	5153207	52.51
2010-2014	29	0.00110	0.00110	0.5	98027	108	97973	5055129	51.57
2010-2014	30	0.00099	0.00099	0.5	97919	97	97870	4957156	50.63
2010-2014	31	0.00105	0.00105	0.5	97821	103	97770	4859286	49.68
2010-2014	32	0.00104	0.00104	0.5	97718	102	97667	4761516	48.73
2010-2014	33	0.00128	0.00128	0.5	97617	125	97554	4663849	47.78
2010-2014	34	0.00122	0.00122	0.5	97492	119	97432	4566295	46.84
2010-2014	35	0.00123	0.00123	0.5	97373	120	97313	4468863	45.89
2010-2014	36	0.00128	0.00128	0.5	97252	125	97190	4371550	44.95
2010-2014	37	0.00130	0.00130	0.5	97128	126	97065	4274360	44.01
2010-2014	38	0.00137	0.00137	0.5	97002	133	96935	4177295	43.06
2010-2014	39	0.00147	0.00147	0.5	96869	143	96798	4080360	42.12
2010-2014	40	0.00155	0.00155	0.5	96726	150	96651	3983562	41.18
2010-2014	41	0.00169	0.00169	0.5	96576	163	96494	3886911	40.25
2010-2014	42	0.00180	0.00180	0.5	96413	173	96326	3790417	39.31
2010-2014	43	0.00204	0.00204	0.5	96240	196	96141	3694090	38.38
2010-2014	44	0.00219	0.00219	0.5	96043	210	95938	3597949	37.46
2010-2014	45	0.00234	0.00234	0.5	95833	224	95721	3502011	36.54
2010-2014	46	0.00278	0.00278	0.5	95609	266	95476	3406289	35.63
2010-2014	47	0.00297	0.00296	0.5	95343	283	95202	3310813	34.73
2010-2014	48	0.00316	0.00315	0.5	95061	299	94911	3215611	33.83
2010-2014	49	0.00335	0.00335	0.5	94761	317	94603	3120700	32.93
2010-2014	50	0.00388	0.00387	0.5	94444	366	94261	3026097	32.04
2010-2014	51	0.00422	0.00421	0.5	94079	396	93880	2931836	31.16
2010-2014	52	0.00461	0.00460	0.5	93682	431	93467	2837955	30.29
2010-2014	53	0.00501	0.00500	0.5	93251	466	93018	2744488	29.43
2010-2014	54	0.00533	0.00532	0.5	92785	493	92538	2651470	28.58
2010-2014	55	0.00580	0.00578	0.5	92292	534	92025	2558932	27.73
2010-2014	56	0.00650	0.00648	0.5	91758	594	91461	2466907	26.88
2010-2014	57	0.00679	0.00676	0.5	91164	617	90856	2375446	26.06
2010-2014	58	0.00725	0.00723	0.5	90547	654	90220	2284590	25.23
2010-2014	59	0.00781	0.00778	0.5	89893	699	89543	2194370	24.41
2010-2014	60	0.00850	0.00846	0.5	89194	755	88817	2104827	23.60
2010-2014	61	0.00876	0.00873	0.5	88439	772	88054	2016010	22.80
2010-2014	62	0.00980	0.00975	0.5	87668	855	87240	1927956	21.99
2010-2014	63	0.01055	0.01049	0.5	86813	911	86357	1840716	21.20
2010-2014	64	0.01124	0.01118	0.5	85902	960	85422	1754359	20.42
2010-2014	65	0.01216	0.01208	0.5	84942	1026	84429	1668937	19.65
2010-2014	66	0.01284	0.01276	0.5	83916	1070	83380	1584508	18.88
2010-2014	67	0.01405	0.01395	0.5	82845	1156	82267	1501127	18.12
2010-2014	68	0.01527	0.01516	0.5	81690	1238	81071	1418860	17.37
2010-2014	69	0.01722	0.01707	0.5	80451	1373	79765	1337790	16.63
2010-2014	70	0.01885	0.01867	0.5	79078	1477	78340	1258025	15.91
2010-2014	71	0.02125	0.02103	0.5	77602	1632	76786	1179685	15.20
2010-2014	72	0.02193	0.02169	0.5	75970	1648	75146	1102899	14.52
2010-2014	73	0.02451	0.02422	0.5	74322	1800	73422	1027753	13.83
2010-2014	74	0.02627	0.02593	0.5	72522	1880	71582	954331	13.16
2010-2014	75	0.02955	0.02912	0.5	70642	2057	69613	882749	12.50
2010-2014	76	0.03260	0.03208	0.5	68585	2200	67485	813136	11.86
2010-2014	77	0.03537	0.03475	0.5	66385	2307	65231	745651	11.23
2010-2014	78	0.04016	0.03937	0.5	64078	2523	62816	680420	10.62
2010-2014	79	0.04536	0.04435	0.5	61555	2730	60190	617603	10.03
2010-2014	80	0.04728	0.04619	0.5	58825	2717	57466	557413	9.48
2010-2014	81	0.05088	0.04962	0.5	56108	2784	54716	499947	8.91
2010-2014	82	0.05816	0.05652	0.5	53324	3014	51817	445231	8.35
2010-2014	83	0.06421	0.06222	0.5	50310	3130	48745	393414	7.82
2010-2014	84	0.07114	0.06870	0.5	47180	3241	45559	344670	7.31
2010-2014	85	0.08247	0.07920	0.5	43939	3480	42199	299110	6.81
2010-2014	86	0.09050	0.08658	0.5	40459	3503	38707	256912	6.35
2010-2014	87	0.10376	0.09864	0.5	36956	3645	35133	218204	5.90
2010-2014	88	0.11643	0.11002	0.5	33310	3665	31478	183071	5.50
2010-2014	89	0.12867	0.12089	0.5	29645	3584	27853	151594	5.11
2010-2014	90	0.14394	0.13428	0.5	26061	3499	24312	123740	4.75
2010-2014	91	0.16071	0.14875	0.5	22562	3356	20884	99428	4.41
2010-2014	92	0.17904	0.16433	0.5	19206	3156	17628	78545	4.09
2010-2014	93	0.19899	0.18098	0.5	16050	2905	14597	60917	3.80
2010-2014	94	0.22059	0.19867	0.5	13145	2612	11839	46319	3.52
2010-2014	95	0.24385	0.21735	0.5	10533	2289	9389	34480	3.27
2010-2014	96	0.26874	0.23691	0.5	8244	1953	7268	25091	3.04
2010-2014	97	0.29522	0.25725	0.5	6291	1618	5482	17824	2.83
2010-2014	98	0.32319	0.27823	0.5	4673	1300	4023	12342	2.64
2010-2014	99	0.35253	0.29970	0.5	3373	1011	2867	8319	2.47
2010-2014	100	0.38305	0.32148	0.5	2362	759	1982	5452	2.31
2010-2014	101	0.41457	0.34339	0.5	1603	550	1327	3470	2.17
2010-2014	102	0.44685	0.36524	0.5	1052	384	860	2143	2.04
2010-2014	103	0.47962	0.38685	0.5	668	258	539	1283	1.92
2010-2014	104	0.51260	0.40802	0.5	410	167	326	744	1.82
2010-2014	105	0.54552	0.42861	0.5	242	104	190	418	1.72
2010-2014	106	0.57807	0.44845	0.5	139	62	107	227	1.64
2010-2014	107	0.61000	0.46743	0.5	76	36	59	120	1.57
2010-2014	108	0.64105	0.48545	0.5	41	20	31	61	1.51
2010-2014	109	0.67098	0.50242	0.5	21	11	16	31	1.46
2010-2014	110+	0.69962	1.00000	1.43	10	10	15	15	1.43
2015-2017	0	0.00654	0.00650	0.07	100000	650	99393	7901405	79.01
2015-2017	1	0.00037	0.00037	0.5	99350	37	99332	7802011	78.53
2015-2017	2	0.00024	0.00024	0.5	99313	24	99301	7702680	77.56
2015-2017	3	0.00020	0.00020	0.5	99289	20	99279	7603378	76.58
2015-2017	4	0.00018	0.00018	0.5	99269	18	99260	7504099	75.59
2015-2017	5	0.00012	0.00012	0.5	99251	12	99246	7404839	74.61
2015-2017	6	0.00012	0.00012	0.5	99240	12	99234	7305593	73.62
2015-2017	7	0.00012	0.00012	0.5	99228	12	99222	7206359	72.62
2015-2017	8	0.00011	0.00011	0.5	99216	11	99211	7107136	71.63
2015-2017	9	0.00011	0.00011	0.5	99206	11	99200	7007925	70.64
2015-2017	10	0.00011	0.00011	0.5	99195	11	99190	6908725	69.65
2015-2017	11	0.00009	0.00009	0.5	99184	9	99180	6809535	68.66
2015-2017	12	0.00013	0.00013	0.5	99175	13	99169	6710355	67.66
2015-2017	13	0.00016	0.00016	0.5	99162	16	99154	6611187	66.67
2015-2017	14	0.00020	0.00020	0.5	99147	20	99136	6512032	65.68
2015-2017	15	0.00020	0.00020	0.5	99126	20	99116	6412896	64.69
2015-2017	16	0.00033	0.00033	0.5	99106	33	99090	6313779	63.71
2015-2017	17	0.00045	0.00045	0.5	99074	45	99051	6214689	62.73
2015-2017	18	0.00073	0.00073	0.5	99029	72	98993	6115638	61.76
2015-2017	19	0.00080	0.00080	0.5	98957	79	98917	6016645	60.80
2015-2017	20	0.00091	0.00091	0.5	98878	90	98833	5917728	59.85
2015-2017	21	0.00103	0.00103	0.5	98788	102	98737	5818895	58.90
2015-2017	22	0.00112	0.00112	0.5	98687	110	98631	5720157	57.96
2015-2017	23	0.00125	0.00125	0.5	98576	123	98515	5621526	57.03
2015-2017	24	0.00148	0.00148	0.5	98453	145	98381	5523011	56.10
2015-2017	25	0.00124	0.00124	0.5	98308	122	98247	5424631	55.18
2015-2017	26	0.00148	0.00148	0.5	98186	145	98113	5326384	54.25
2015-2017	27	0.00154	0.00154	0.5	98041	151	97965	5228271	53.33
2015-2017	28	0.00153	0.00153	0.5	97890	150	97815	5130305	52.41
2015-2017	29	0.00160	0.00160	0.5	97740	156	97662	5032491	51.49
2015-2017	30	0.00141	0.00140	0.5	97584	137	97515	4934829	50.57
2015-2017	31	0.00147	0.00146	0.5	97447	143	97375	4837313	49.64
2015-2017	32	0.00169	0.00169	0.5	97304	164	97222	4739938	48.71
2015-2017	33	0.00145	0.00144	0.5	97140	140	97070	4642716	47.79
2015-2017	34	0.00173	0.00173	0.5	97000	168	96916	4545646	46.86
2015-2017	35	0.00155	0.00155	0.5	96832	150	96757	4448731	45.94
2015-2017	36	0.00166	0.00166	0.5	96682	160	96602	4351974	45.01
2015-2017	37	0.00173	0.00173	0.5	96522	167	96438	4255372	44.09
2015-2017	38	0.00162	0.00162	0.5	96355	156	96277	4158934	43.16
2015-2017	39	0.00191	0.00191	0.5	96199	183	96107	4062657	42.23
2015-2017	40	0.00177	0.00177	0.5	96016	170	95931	3966550	41.31
2015-2017	41	0.00203	0.00203	0.5	95846	195	95748	3870620	40.38
2015-2017	42	0.00196	0.00196	0.5	95651	187	95557	3774871	39.47
2015-2017	43	0.00221	0.00220	0.5	95464	210	95359	3679314	38.54
2015-2017	44	0.00242	0.00242	0.5	95253	230	95138	3583955	37.63
2015-2017	45	0.00254	0.00254	0.5	95023	241	94903	3488817	36.72
2015-2017	46	0.00271	0.00271	0.5	94782	257	94654	3393914	35.81
2015-2017	47	0.00306	0.00306	0.5	94525	289	94381	3299261	34.90
2015-2017	48	0.00342	0.00342	0.5	94236	322	94075	3204880	34.01
2015-2017	49	0.00371	0.00370	0.5	93914	347	93741	3110804	33.12
2015-2017	50	0.00375	0.00375	0.5	93567	350	93392	3017064	32.24
2015-2017	51	0.00443	0.00442	0.5	93217	412	93010	2923672	31.36
2015-2017	52	0.00472	0.00471	0.5	92804	437	92586	2830662	30.50
2015-2017	53	0.00514	0.00513	0.5	92367	474	92130	2738076	29.64
2015-2017	54	0.00551	0.00550	0.5	91893	505	91640	2645946	28.79
2015-2017	55	0.00609	0.00607	0.5	91388	555	91110	2554306	27.95
2015-2017	56	0.00641	0.00639	0.5	90833	580	90543	2463195	27.12
2015-2017	57	0.00690	0.00688	0.5	90253	621	89942	2372652	26.29
2015-2017	58	0.00756	0.00753	0.5	89632	675	89294	2282710	25.47
2015-2017	59	0.00819	0.00815	0.5	88957	725	88594	2193416	24.66
2015-2017	60	0.00863	0.00860	0.5	88232	759	87852	2104821	23.86
2015-2017	61	0.00961	0.00957	0.5	87473	837	87055	2016969	23.06
2015-2017	62	0.00960	0.00956	0.5	86636	828	86222	1929914	22.28
2015-2017	63	0.01064	0.01058	0.5	85808	908	85354	1843692	21.49
2015-2017	64	0.01144	0.01137	0.5	84900	965	84417	1758338	20.71
2015-2017	65	0.01204	0.01197	0.5	83935	1005	83433	1673921	19.94
2015-2017	66	0.01285	0.01277	0.5	82930	1059	82401	1590488	19.18
2015-2017	67	0.01407	0.01397	0.5	81872	1144	81300	1508087	18.42
2015-2017	68	0.01549	0.01537	0.5	80728	1241	80108	1426787	17.67
2015-2017	69	0.01717	0.01702	0.5	79487	1353	78810	1346680	16.94
2015-2017	70	0.01729	0.01714	0.5	78134	1339	77464	1267870	16.23
2015-2017	71	0.01942	0.01923	0.5	76795	1477	76056	1190405	15.50
2015-2017	72	0.02188	0.02165	0.5	75318	1630	74503	1114349	14.80
2015-2017	73	0.02371	0.02344	0.5	73687	1727	72824	1039846	14.11
2015-2017	74	0.02607	0.02574	0.5	71961	1852	71035	967022	13.44
2015-2017	75	0.02875	0.02834	0.5	70109	1987	69115	895988	12.78
2015-2017	76	0.03099	0.03052	0.5	68122	2079	67082	826873	12.14
2015-2017	77	0.03402	0.03345	0.5	66043	2209	64938	759791	11.50
2015-2017	78	0.03812	0.03741	0.5	63834	2388	62640	694853	10.89
2015-2017	79	0.04184	0.04098	0.5	61446	2518	60187	632213	10.29
2015-2017	80	0.04682	0.04575	0.5	58927	2696	57580	572026	9.71
2015-2017	81	0.05311	0.05174	0.5	56232	2909	54777	514447	9.15
2015-2017	82	0.05748	0.05588	0.5	53322	2980	51833	459670	8.62
2015-2017	83	0.06315	0.06122	0.5	50343	3082	48802	407837	8.10
2015-2017	84	0.06709	0.06492	0.5	47261	3068	45727	359035	7.60
2015-2017	85	0.07728	0.07441	0.5	44193	3288	42549	313308	7.09
2015-2017	86	0.08638	0.08280	0.5	40904	3387	39211	270760	6.62
2015-2017	87	0.09467	0.09040	0.5	37517	3391	35822	231549	6.17
2015-2017	88	0.10683	0.10141	0.5	34126	3461	32396	195727	5.74
2015-2017	89	0.12196	0.11495	0.5	30665	3525	28903	163331	5.33
2015-2017	90	0.13657	0.12784	0.5	27140	3470	25406	134429	4.95
2015-2017	91	0.15211	0.14136	0.5	23671	3346	21998	109023	4.61
2015-2017	92	0.16910	0.15592	0.5	20325	3169	18740	87025	4.28
2015-2017	93	0.18759	0.17151	0.5	17156	2942	15685	68285	3.98
2015-2017	94	0.20763	0.18810	0.5	14213	2674	12877	52601	3.70
2015-2017	95	0.22924	0.20566	0.5	11540	2373	10353	39724	3.44
2015-2017	96	0.25241	0.22412	0.5	9166	2054	8139	29371	3.20
2015-2017	97	0.27711	0.24339	0.5	7112	1731	6247	21232	2.99
2015-2017	98	0.30329	0.26336	0.5	5381	1417	4672	14985	2.78
2015-2017	99	0.33086	0.28389	0.5	3964	1125	3401	10313	2.60
2015-2017	100	0.35967	0.30485	0.5	2839	865	2406	6911	2.43
2015-2017	101	0.38958	0.32606	0.5	1973	643	1652	4505	2.28
2015-2017	102	0.42038	0.34737	0.5	1330	462	1099	2854	2.15
2015-2017	103	0.45186	0.36858	0.5	868	320	708	1755	2.02
2015-2017	104	0.48376	0.38954	0.5	548	213	441	1047	1.91
2015-2017	105	0.51585	0.41008	0.5	335	137	266	606	1.81
2015-2017	106	0.54784	0.43004	0.5	197	85	155	340	1.72
2015-2017	107	0.57947	0.44930	0.5	112	51	87	185	1.64
2015-2017	108	0.61050	0.46773	0.5	62	29	47	98	1.58
2015-2017	109	0.64070	0.48525	0.5	33	16	25	50	1.53
2015-2017	110+	0.66985	1.00000	1.49	17	17	25	25	1.49
