MD: Maryland, Lifetables (period 1x5), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2005-2009	104	0.50990	0.40631	0.5	427	173	340	780	1.83
2005-2009	105	0.54207	0.42648	0.5	253	108	199	440	1.74
2005-2009	106	0.57390	0.44594	0.5	145	65	113	240	1.65
2005-2009	107	0.60513	0.46457	0.5	81	37	62	127	1.58
2005-2009	108	0.63552	0.48227	0.5	43	21	33	66	1.52
2005-2009	109	0.66487	0.49899	0.5	22	11	17	33	1.47
2005-2009	110+	0.69299	1.00000	1.44	11	11	16	16	1.44
2010-2014	0	0.00627	0.00623	0.07	100000	623	99421	8150674	81.51
2010-2014	1	0.00036	0.00036	0.5	99377	36	99359	8051253	81.02
2010-2014	2	0.00022	0.00022	0.5	99342	22	99331	7951894	80.05
2010-2014	3	0.00019	0.00019	0.5	99320	19	99311	7852563	79.06
2010-2014	4	0.00012	0.00012	0.5	99301	12	99295	7753252	78.08
2010-2014	5	0.00010	0.00010	0.5	99290	10	99285	7653957	77.09
2010-2014	6	0.00009	0.00009	0.5	99279	9	99275	7554672	76.10
2010-2014	7	0.00011	0.00011	0.5	99271	11	99265	7455397	75.10
2010-2014	8	0.00007	0.00007	0.5	99260	7	99256	7356132	74.11
2010-2014	9	0.00009	0.00009	0.5	99253	9	99248	7256876	73.11
2010-2014	10	0.00008	0.00008	0.5	99244	8	99240	7157627	72.12
2010-2014	11	0.00008	0.00008	0.5	99236	8	99232	7058388	71.13
2010-2014	12	0.00010	0.00010	0.5	99228	10	99223	6959155	70.13
2010-2014	13	0.00010	0.00010	0.5	99218	10	99213	6859933	69.14
2010-2014	14	0.00017	0.00017	0.5	99208	16	99200	6760720	68.15
2010-2014	15	0.00019	0.00019	0.5	99192	18	99183	6661519	67.16
2010-2014	16	0.00018	0.00018	0.5	99173	18	99165	6562337	66.17
2010-2014	17	0.00024	0.00024	0.5	99156	23	99144	6463172	65.18
2010-2014	18	0.00030	0.00030	0.5	99132	30	99117	6364028	64.20
2010-2014	19	0.00043	0.00043	0.5	99102	42	99081	6264911	63.22
2010-2014	20	0.00040	0.00040	0.5	99060	40	99040	6165830	62.24
2010-2014	21	0.00044	0.00044	0.5	99020	44	98999	6066790	61.27
2010-2014	22	0.00045	0.00045	0.5	98977	45	98955	5967791	60.29
2010-2014	23	0.00053	0.00053	0.5	98932	53	98906	5868836	59.32
2010-2014	24	0.00051	0.00051	0.5	98880	50	98855	5769930	58.35
2010-2014	25	0.00055	0.00055	0.5	98830	54	98803	5671076	57.38
2010-2014	26	0.00064	0.00064	0.5	98776	63	98744	5572273	56.41
2010-2014	27	0.00048	0.00048	0.5	98713	48	98689	5473529	55.45
2010-2014	28	0.00057	0.00057	0.5	98665	56	98637	5374840	54.48
2010-2014	29	0.00073	0.00073	0.5	98609	72	98573	5276203	53.51
2010-2014	30	0.00056	0.00056	0.5	98537	55	98510	5177630	52.54
2010-2014	31	0.00063	0.00063	0.5	98483	62	98452	5079120	51.57
2010-2014	32	0.00066	0.00066	0.5	98421	65	98388	4980668	50.61
2010-2014	33	0.00084	0.00084	0.5	98355	83	98314	4882280	49.64
2010-2014	34	0.00079	0.00079	0.5	98273	78	98234	4783966	48.68
2010-2014	35	0.00082	0.00082	0.5	98195	81	98155	4685732	47.72
2010-2014	36	0.00093	0.00093	0.5	98114	92	98068	4587578	46.76
2010-2014	37	0.00091	0.00091	0.5	98023	89	97978	4489509	45.80
2010-2014	38	0.00092	0.00092	0.5	97933	90	97888	4391531	44.84
2010-2014	39	0.00111	0.00111	0.5	97843	109	97789	4293643	43.88
2010-2014	40	0.00115	0.00115	0.5	97734	113	97678	4195855	42.93
2010-2014	41	0.00132	0.00132	0.5	97621	129	97557	4098177	41.98
2010-2014	42	0.00146	0.00146	0.5	97492	143	97421	4000620	41.04
2010-2014	43	0.00166	0.00166	0.5	97350	162	97269	3903199	40.09
2010-2014	44	0.00177	0.00177	0.5	97188	172	97102	3805930	39.16
2010-2014	45	0.00185	0.00185	0.5	97016	179	96926	3708828	38.23
2010-2014	46	0.00206	0.00206	0.5	96837	199	96737	3611902	37.30
2010-2014	47	0.00242	0.00241	0.5	96638	233	96521	3515165	36.37
2010-2014	48	0.00250	0.00249	0.5	96404	240	96284	3418644	35.46
2010-2014	49	0.00273	0.00273	0.5	96164	262	96033	3322360	34.55
2010-2014	50	0.00303	0.00302	0.5	95902	290	95757	3226327	33.64
2010-2014	51	0.00336	0.00335	0.5	95612	321	95452	3130570	32.74
2010-2014	52	0.00365	0.00364	0.5	95291	347	95118	3035119	31.85
2010-2014	53	0.00397	0.00396	0.5	94944	376	94756	2940001	30.97
2010-2014	54	0.00401	0.00400	0.5	94568	378	94379	2845244	30.09
2010-2014	55	0.00453	0.00452	0.5	94190	425	93977	2750865	29.21
2010-2014	56	0.00499	0.00498	0.5	93764	467	93531	2656888	28.34
2010-2014	57	0.00507	0.00506	0.5	93297	472	93062	2563358	27.48
2010-2014	58	0.00567	0.00565	0.5	92826	525	92563	2470296	26.61
2010-2014	59	0.00565	0.00564	0.5	92301	520	92041	2377733	25.76
2010-2014	60	0.00630	0.00628	0.5	91781	576	91493	2285692	24.90
2010-2014	61	0.00650	0.00648	0.5	91205	591	90909	2194199	24.06
2010-2014	62	0.00768	0.00765	0.5	90614	693	90267	2103290	23.21
2010-2014	63	0.00808	0.00805	0.5	89920	724	89559	2013023	22.39
2010-2014	64	0.00890	0.00886	0.5	89197	790	88801	1923464	21.56
2010-2014	65	0.00966	0.00962	0.5	88406	850	87981	1834663	20.75
2010-2014	66	0.01014	0.01009	0.5	87556	883	87115	1746681	19.95
2010-2014	67	0.01105	0.01099	0.5	86673	952	86197	1659567	19.15
2010-2014	68	0.01225	0.01217	0.5	85721	1044	85199	1573370	18.35
2010-2014	69	0.01418	0.01408	0.5	84677	1192	84081	1488171	17.57
2010-2014	70	0.01566	0.01554	0.5	83485	1297	82836	1404090	16.82
2010-2014	71	0.01787	0.01771	0.5	82188	1456	81460	1321254	16.08
2010-2014	72	0.01906	0.01888	0.5	80732	1524	79970	1239794	15.36
2010-2014	73	0.02039	0.02019	0.5	79208	1599	78409	1159823	14.64
2010-2014	74	0.02176	0.02152	0.5	77609	1670	76774	1081415	13.93
2010-2014	75	0.02483	0.02453	0.5	75939	1863	75007	1004641	13.23
2010-2014	76	0.02779	0.02741	0.5	74076	2031	73061	929633	12.55
2010-2014	77	0.03035	0.02989	0.5	72045	2154	70969	856573	11.89
2010-2014	78	0.03480	0.03420	0.5	69892	2390	68697	785604	11.24
2010-2014	79	0.03867	0.03794	0.5	67502	2561	66221	716907	10.62
2010-2014	80	0.04078	0.03997	0.5	64941	2595	63643	650686	10.02
2010-2014	81	0.04451	0.04354	0.5	62345	2715	60988	587043	9.42
2010-2014	82	0.05037	0.04913	0.5	59630	2930	58166	526056	8.82
2010-2014	83	0.05541	0.05392	0.5	56701	3057	55172	467890	8.25
2010-2014	84	0.06232	0.06044	0.5	53644	3242	52023	412718	7.69
2010-2014	85	0.07277	0.07022	0.5	50402	3539	48632	360695	7.16
2010-2014	86	0.08182	0.07860	0.5	46862	3683	45021	312063	6.66
2010-2014	87	0.09332	0.08916	0.5	43179	3850	41254	267042	6.18
2010-2014	88	0.10534	0.10007	0.5	39329	3936	37361	225788	5.74
2010-2014	89	0.11926	0.11255	0.5	35394	3983	33402	188427	5.32
2010-2014	90	0.13413	0.12570	0.5	31410	3948	29436	155025	4.94
2010-2014	91	0.15055	0.14001	0.5	27462	3845	25539	125589	4.57
2010-2014	92	0.16858	0.15548	0.5	23617	3672	21781	100050	4.24
2010-2014	93	0.18830	0.17210	0.5	19945	3432	18229	78269	3.92
2010-2014	94	0.20974	0.18983	0.5	16512	3135	14945	60040	3.64
2010-2014	95	0.23292	0.20863	0.5	13378	2791	11982	45095	3.37
2010-2014	96	0.25783	0.22839	0.5	10587	2418	9378	33112	3.13
2010-2014	97	0.28441	0.24900	0.5	8169	2034	7152	23734	2.91
2010-2014	98	0.31258	0.27033	0.5	6135	1658	5306	16582	2.70
2010-2014	99	0.34221	0.29221	0.5	4476	1308	3822	11277	2.52
2010-2014	100	0.37312	0.31445	0.5	3168	996	2670	7454	2.35
2010-2014	101	0.40510	0.33687	0.5	2172	732	1806	4784	2.20
2010-2014	102	0.43790	0.35925	0.5	1440	517	1182	2978	2.07
2010-2014	103	0.47126	0.38140	0.5	923	352	747	1796	1.95
2010-2014	104	0.50488	0.40312	0.5	571	230	456	1049	1.84
2010-2014	105	0.53846	0.42424	0.5	341	145	268	593	1.74
2010-2014	106	0.57169	0.44460	0.5	196	87	153	325	1.66
2010-2014	107	0.60428	0.46407	0.5	109	51	84	172	1.58
2010-2014	108	0.63598	0.48254	0.5	58	28	44	89	1.52
2010-2014	109	0.66653	0.49992	0.5	30	15	23	44	1.47
2010-2014	110+	0.69575	1.00000	1.44	15	15	22	22	1.44
2015-2017	0	0.00618	0.00614	0.07	100000	614	99429	8163455	81.63
2015-2017	1	0.00031	0.00031	0.5	99386	30	99370	8064026	81.14
2015-2017	2	0.00021	0.00021	0.5	99355	21	99345	7964656	80.16
2015-2017	3	0.00012	0.00012	0.5	99334	12	99328	7865311	79.18
2015-2017	4	0.00020	0.00020	0.5	99322	20	99312	7765983	78.19
2015-2017	5	0.00015	0.00015	0.5	99302	15	99295	7666672	77.21
2015-2017	6	0.00009	0.00009	0.5	99287	9	99283	7567377	76.22
2015-2017	7	0.00011	0.00011	0.5	99278	11	99273	7468094	75.22
2015-2017	8	0.00010	0.00010	0.5	99267	10	99262	7368822	74.23
2015-2017	9	0.00013	0.00013	0.5	99257	13	99251	7269559	73.24
2015-2017	10	0.00014	0.00014	0.5	99245	13	99238	7170308	72.25
2015-2017	11	0.00008	0.00008	0.5	99231	8	99227	7071070	71.26
2015-2017	12	0.00010	0.00010	0.5	99223	10	99218	6971843	70.26
2015-2017	13	0.00011	0.00011	0.5	99213	11	99208	6872624	69.27
2015-2017	14	0.00019	0.00019	0.5	99202	19	99193	6773417	68.28
2015-2017	15	0.00014	0.00014	0.5	99184	14	99177	6674223	67.29
2015-2017	16	0.00019	0.00019	0.5	99169	18	99160	6575047	66.30
2015-2017	17	0.00030	0.00030	0.5	99151	30	99136	6475887	65.31
2015-2017	18	0.00033	0.00033	0.5	99121	32	99105	6376750	64.33
2015-2017	19	0.00043	0.00043	0.5	99089	42	99068	6277645	63.35
2015-2017	20	0.00030	0.00030	0.5	99047	30	99032	6178578	62.38
2015-2017	21	0.00048	0.00048	0.5	99017	48	98993	6079546	61.40
2015-2017	22	0.00050	0.00050	0.5	98969	49	98945	5980553	60.43
2015-2017	23	0.00056	0.00056	0.5	98920	55	98893	5881608	59.46
2015-2017	24	0.00071	0.00071	0.5	98865	71	98830	5782715	58.49
2015-2017	25	0.00060	0.00060	0.5	98795	59	98765	5683885	57.53
2015-2017	26	0.00068	0.00068	0.5	98735	67	98702	5585121	56.57
2015-2017	27	0.00077	0.00077	0.5	98668	76	98630	5486419	55.60
2015-2017	28	0.00071	0.00071	0.5	98592	70	98557	5387789	54.65
2015-2017	29	0.00072	0.00072	0.5	98522	71	98487	5289232	53.69
2015-2017	30	0.00082	0.00082	0.5	98451	81	98411	5190745	52.72
2015-2017	31	0.00078	0.00078	0.5	98370	77	98332	5092335	51.77
2015-2017	32	0.00099	0.00099	0.5	98293	97	98245	4994003	50.81
2015-2017	33	0.00095	0.00095	0.5	98196	93	98149	4895759	49.86
2015-2017	34	0.00110	0.00110	0.5	98103	108	98049	4797609	48.90
2015-2017	35	0.00106	0.00106	0.5	97995	104	97943	4699561	47.96
2015-2017	36	0.00109	0.00109	0.5	97891	107	97838	4601617	47.01
2015-2017	37	0.00102	0.00102	0.5	97785	100	97735	4503779	46.06
2015-2017	38	0.00113	0.00113	0.5	97685	111	97629	4406045	45.10
2015-2017	39	0.00123	0.00123	0.5	97574	120	97514	4308415	44.16
2015-2017	40	0.00118	0.00118	0.5	97454	115	97396	4210901	43.21
2015-2017	41	0.00144	0.00144	0.5	97338	140	97268	4113505	42.26
2015-2017	42	0.00156	0.00156	0.5	97198	152	97122	4016237	41.32
2015-2017	43	0.00178	0.00178	0.5	97046	173	96960	3919115	40.38
2015-2017	44	0.00180	0.00180	0.5	96873	174	96786	3822155	39.46
2015-2017	45	0.00165	0.00164	0.5	96699	159	96620	3725369	38.53
2015-2017	46	0.00224	0.00224	0.5	96540	216	96432	3628749	37.59
2015-2017	47	0.00224	0.00224	0.5	96324	216	96216	3532317	36.67
2015-2017	48	0.00250	0.00250	0.5	96108	240	95988	3436101	35.75
2015-2017	49	0.00289	0.00288	0.5	95868	276	95730	3340112	34.84
2015-2017	50	0.00284	0.00284	0.5	95592	272	95456	3244382	33.94
2015-2017	51	0.00328	0.00327	0.5	95320	312	95165	3148926	33.04
2015-2017	52	0.00327	0.00326	0.5	95009	310	94854	3053762	32.14
2015-2017	53	0.00392	0.00391	0.5	94699	370	94514	2958908	31.25
2015-2017	54	0.00440	0.00439	0.5	94329	414	94122	2864394	30.37
2015-2017	55	0.00473	0.00471	0.5	93915	443	93694	2770272	29.50
2015-2017	56	0.00489	0.00488	0.5	93472	456	93244	2676578	28.64
2015-2017	57	0.00545	0.00543	0.5	93016	505	92764	2583334	27.77
2015-2017	58	0.00570	0.00569	0.5	92511	526	92248	2490571	26.92
2015-2017	59	0.00615	0.00613	0.5	91985	564	91703	2398323	26.07
2015-2017	60	0.00656	0.00654	0.5	91421	598	91122	2306620	25.23
2015-2017	61	0.00746	0.00743	0.5	90823	675	90485	2215499	24.39
2015-2017	62	0.00749	0.00746	0.5	90148	672	89812	2125013	23.57
2015-2017	63	0.00821	0.00818	0.5	89476	732	89110	2035202	22.75
2015-2017	64	0.00875	0.00871	0.5	88744	773	88357	1946092	21.93
2015-2017	65	0.00947	0.00943	0.5	87971	829	87556	1857735	21.12
2015-2017	66	0.01045	0.01040	0.5	87141	906	86688	1770178	20.31
2015-2017	67	0.01141	0.01135	0.5	86235	979	85746	1683490	19.52
2015-2017	68	0.01270	0.01262	0.5	85257	1076	84719	1597744	18.74
2015-2017	69	0.01392	0.01383	0.5	84181	1164	83599	1513026	17.97
2015-2017	70	0.01381	0.01371	0.5	83017	1139	82448	1429427	17.22
2015-2017	71	0.01561	0.01549	0.5	81878	1268	81244	1346979	16.45
2015-2017	72	0.01801	0.01785	0.5	80610	1439	79890	1265735	15.70
2015-2017	73	0.01897	0.01880	0.5	79171	1488	78427	1185844	14.98
2015-2017	74	0.02130	0.02107	0.5	77683	1637	76864	1107418	14.26
2015-2017	75	0.02434	0.02404	0.5	76046	1828	75132	1030553	13.55
2015-2017	76	0.02604	0.02571	0.5	74218	1908	73264	955421	12.87
2015-2017	77	0.02796	0.02757	0.5	72310	1994	71313	882158	12.20
2015-2017	78	0.03132	0.03084	0.5	70316	2168	69232	810845	11.53
2015-2017	79	0.03556	0.03494	0.5	68148	2381	66957	741613	10.88
2015-2017	80	0.04090	0.04008	0.5	65767	2636	64449	674656	10.26
2015-2017	81	0.04595	0.04491	0.5	63131	2836	61713	610207	9.67
2015-2017	82	0.05022	0.04899	0.5	60295	2954	58818	548494	9.10
2015-2017	83	0.05410	0.05268	0.5	57341	3021	55831	489676	8.54
2015-2017	84	0.05952	0.05780	0.5	54321	3140	52751	433845	7.99
2015-2017	85	0.06810	0.06585	0.5	51181	3370	49495	381095	7.45
2015-2017	86	0.07746	0.07458	0.5	47810	3565	46028	331599	6.94
2015-2017	87	0.08751	0.08384	0.5	44245	3710	42390	285572	6.45
2015-2017	88	0.09421	0.08997	0.5	40535	3647	38712	243182	6.00
2015-2017	89	0.11194	0.10600	0.5	36888	3910	34933	204470	5.54
2015-2017	90	0.12735	0.11973	0.5	32978	3948	31004	169537	5.14
2015-2017	91	0.14262	0.13313	0.5	29030	3865	27097	138533	4.77
2015-2017	92	0.15939	0.14762	0.5	25165	3715	23307	111436	4.43
2015-2017	93	0.17772	0.16322	0.5	21450	3501	19699	88129	4.11
2015-2017	94	0.19766	0.17989	0.5	17949	3229	16335	68429	3.81
2015-2017	95	0.21925	0.19759	0.5	14720	2909	13266	52095	3.54
2015-2017	96	0.24248	0.21626	0.5	11812	2554	10534	38829	3.29
2015-2017	97	0.26733	0.23581	0.5	9257	2183	8166	28294	3.06
2015-2017	98	0.29373	0.25612	0.5	7074	1812	6168	20129	2.85
2015-2017	99	0.32160	0.27705	0.5	5262	1458	4533	13960	2.65
2015-2017	100	0.35081	0.29846	0.5	3804	1135	3237	9427	2.48
2015-2017	101	0.38117	0.32015	0.5	2669	854	2242	6190	2.32
2015-2017	102	0.41249	0.34196	0.5	1815	620	1504	3948	2.18
2015-2017	103	0.44454	0.36370	0.5	1194	434	977	2444	2.05
2015-2017	104	0.47705	0.38518	0.5	760	293	613	1467	1.93
2015-2017	105	0.50976	0.40622	0.5	467	190	372	854	1.83
2015-2017	106	0.54239	0.42668	0.5	277	118	218	481	1.74
2015-2017	107	0.57466	0.44639	0.5	159	71	124	263	1.66
2015-2017	108	0.60630	0.46526	0.5	88	41	68	140	1.59
2015-2017	109	0.63708	0.48317	0.5	47	23	36	72	1.53
2015-2017	110+	0.66677	1.00000	1.5	24	24	36	36	1.50
