MD: Maryland, Lifetables (period 5x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1974	80-84	0.12104	0.45964	2.38	24491	11257	93006	157865	6.45
1974	85-89	0.17583	0.59576	2.29	13234	7884	44839	64858	4.90
1974	90-94	0.24606	0.71974	2.12	5350	3850	15648	20019	3.74
1974	95-99	0.32793	0.82068	1.96	1499	1230	3752	4371	2.92
1974	100-104	0.42487	0.89441	1.76	269	240	566	619	2.30
1974	105-109	0.52812	0.94027	1.58	28	27	51	53	1.88
1974	110+	0.61203	1.00000	1.63	2	2	3	3	1.63
1975	0	0.01870	0.01839	0.1	100000	1839	98336	6841377	68.41
1975	1-4	0.00057	0.00228	1.7	98161	224	392130	6743040	68.69
1975	5-9	0.00034	0.00167	2.15	97937	164	489219	6350910	64.85
1975	10-14	0.00042	0.00212	2.84	97773	207	488419	5861691	59.95
1975	15-19	0.00131	0.00653	2.71	97566	638	486370	5373272	55.07
1975	20-24	0.00188	0.00938	2.55	96929	909	482414	4886902	50.42
1975	25-29	0.00179	0.00889	2.36	96019	854	477844	4404487	45.87
1975	30-34	0.00199	0.00991	2.63	95166	943	473589	3926643	41.26
1975	35-39	0.00250	0.01244	2.53	94222	1172	468215	3453054	36.65
1975	40-44	0.00406	0.02008	2.62	93050	1869	460808	2984840	32.08
1975	45-49	0.00667	0.03285	2.67	91181	2995	448929	2524032	27.68
1975	50-54	0.01114	0.05425	2.63	88186	4784	429598	2075103	23.53
1975	55-59	0.01674	0.08050	2.61	83402	6714	400985	1645504	19.73
1975	60-64	0.02702	0.12668	2.54	76689	9715	359521	1244520	16.23
1975	65-69	0.03952	0.18034	2.58	66974	12078	305621	884999	13.21
1975	70-74	0.05877	0.25657	2.53	54896	14084	239657	579379	10.55
1975	75-79	0.08505	0.35011	2.48	40811	14288	167995	339721	8.32
1975	80-84	0.12150	0.46211	2.41	26523	12256	100875	171727	6.47
1975	85-89	0.17268	0.58811	2.29	14266	8390	48587	70852	4.97
1975	90-94	0.24402	0.71334	2.09	5876	4192	17177	22265	3.79
1975	95-99	0.31568	0.80783	1.98	1684	1361	4311	5087	3.02
1975	100-104	0.40700	0.88307	1.79	324	286	702	777	2.40
1975	105-109	0.50530	0.93190	1.61	38	35	70	74	1.96
1975	110+	0.58570	1.00000	1.71	3	3	4	4	1.71
1976	0	0.01817	0.01787	0.09	100000	1787	98380	6868548	68.69
1976	1-4	0.00054	0.00215	1.85	98213	211	392398	6770168	68.93
1976	5-9	0.00041	0.00205	2.15	98002	201	489437	6377769	65.08
1976	10-14	0.00034	0.00168	3.11	97801	165	488692	5888333	60.21
1976	15-19	0.00123	0.00615	3.01	97636	601	486983	5399641	55.30
1976	20-24	0.00170	0.00846	2.42	97036	821	483055	4912658	50.63
1976	25-29	0.00150	0.00748	2.37	96214	720	479180	4429603	46.04
1976	30-34	0.00184	0.00917	2.57	95494	876	475341	3950423	41.37
1976	35-39	0.00259	0.01289	2.75	94618	1220	470351	3475082	36.73
1976	40-44	0.00417	0.02066	2.76	93399	1930	462676	3004731	32.17
1976	45-49	0.00692	0.03406	2.64	91469	3116	450000	2542054	27.79
1976	50-54	0.01058	0.05162	2.67	88353	4560	431150	2092055	23.68
1976	55-59	0.01621	0.07808	2.65	83793	6543	403612	1660904	19.82
1976	60-64	0.02672	0.12557	2.61	77250	9700	363043	1257293	16.28
1976	65-69	0.04032	0.18334	2.53	67549	12384	307146	894250	13.24
1976	70-74	0.05726	0.25090	2.54	55165	13841	241724	587103	10.64
1976	75-79	0.08743	0.35602	2.39	41324	14712	168264	345380	8.36
1976	80-84	0.11435	0.44285	2.45	26612	11785	103061	177116	6.66
1976	85-89	0.17273	0.58965	2.31	14827	8743	50613	74055	4.99
1976	90-94	0.23759	0.70638	2.13	6084	4298	18089	23441	3.85
1976	95-99	0.31785	0.81078	1.98	1786	1448	4557	5352	3.00
1976	100-104	0.41503	0.88869	1.78	338	300	724	796	2.35
1976	105-109	0.51942	0.93743	1.59	38	35	68	72	1.91
1976	110+	0.60460	1.00000	1.65	2	2	4	4	1.65
1977	0	0.01476	0.01457	0.08	100000	1457	98667	6932765	69.33
1977	1-4	0.00059	0.00234	1.51	98543	231	393600	6834098	69.35
1977	5-9	0.00041	0.00205	2.26	98313	201	491012	6440498	65.51
1977	10-14	0.00035	0.00174	2.74	98111	170	490172	5949486	60.64
1977	15-19	0.00108	0.00540	2.89	97941	529	488591	5459314	55.74
1977	20-24	0.00186	0.00925	2.55	97412	902	484850	4970723	51.03
1977	25-29	0.00173	0.00862	2.66	96511	832	480604	4485873	46.48
1977	30-34	0.00178	0.00888	2.49	95679	850	476265	4005269	41.86
1977	35-39	0.00228	0.01136	2.67	94829	1077	471637	3529004	37.21
1977	40-44	0.00383	0.01897	2.82	93752	1778	464874	3057367	32.61
1977	45-49	0.00597	0.02946	2.73	91974	2710	453706	2592493	28.19
1977	50-54	0.01022	0.04988	2.65	89264	4452	435864	2138787	23.96
1977	55-59	0.01620	0.07803	2.64	84811	6618	408461	1702924	20.08
1977	60-64	0.02531	0.11930	2.59	78193	9329	368511	1294463	16.55
1977	65-69	0.03836	0.17505	2.51	68865	12055	314267	925952	13.45
1977	70-74	0.05716	0.24966	2.47	56810	14183	248127	611685	10.77
1977	75-79	0.08103	0.33588	2.46	42627	14318	176703	363558	8.53
1977	80-84	0.12007	0.45977	2.45	28309	13016	108402	186854	6.60
1977	85-89	0.16394	0.56742	2.29	15294	8678	52933	78452	5.13
1977	90-94	0.23968	0.70502	2.08	6616	4664	19460	25519	3.86
1977	95-99	0.30611	0.79747	2	1952	1556	5084	6059	3.10
1977	100-104	0.39489	0.87492	1.82	395	346	876	975	2.47
1977	105-109	0.49121	0.92628	1.64	49	46	93	100	2.01
1977	110+	0.57028	1.00000	1.75	4	4	6	6	1.75
1978	0	0.01580	0.01557	0.09	100000	1557	98579	6924572	69.25
1978	1-4	0.00068	0.00271	1.69	98443	267	393153	6825994	69.34
1978	5-9	0.00034	0.00168	2.34	98176	165	490439	6432840	65.52
1978	10-14	0.00031	0.00157	3.06	98011	154	489754	5942401	60.63
1978	15-19	0.00128	0.00637	3.02	97856	623	488047	5452647	55.72
1978	20-24	0.00182	0.00905	2.49	97233	880	483960	4964600	51.06
1978	25-29	0.00177	0.00881	2.49	96353	849	479633	4480639	46.50
1978	30-34	0.00186	0.00927	2.58	95504	885	475383	4001007	41.89
1978	35-39	0.00218	0.01084	2.6	94619	1026	470632	3525624	37.26
1978	40-44	0.00374	0.01855	2.83	93593	1736	464197	3054992	32.64
1978	45-49	0.00592	0.02921	2.7	91857	2683	453121	2590794	28.20
1978	50-54	0.01053	0.05138	2.7	89173	4582	435312	2137673	23.97
1978	55-59	0.01534	0.07408	2.68	84591	6266	408442	1702361	20.12
1978	60-64	0.02476	0.11698	2.65	78325	9162	370086	1293919	16.52
1978	65-69	0.03898	0.17829	2.61	69163	12331	316374	923834	13.36
1978	70-74	0.05638	0.24735	2.52	56832	14057	249322	607460	10.69
1978	75-79	0.08516	0.35043	2.47	42775	14989	176013	358139	8.37
1978	80-84	0.11363	0.43804	2.39	27785	12171	107110	182126	6.55
1978	85-89	0.17604	0.59541	2.28	15614	9297	52810	75016	4.80
1978	90-94	0.26329	0.74345	2.07	6317	4697	17839	22205	3.51
1978	95-99	0.35670	0.84850	1.91	1621	1375	3855	4367	2.69
1978	100-104	0.47218	0.91998	1.68	246	226	478	511	2.08
1978	105-109	0.59124	0.95875	1.48	20	19	32	33	1.68
1978	110+	0.68522	1.00000	1.46	1	1	1	1	1.46
1979	0	0.01594	0.01571	0.09	100000	1571	98567	6969437	69.69
1979	1-4	0.00070	0.00279	1.62	98429	275	393062	6870870	69.81
1979	5-9	0.00026	0.00129	2.41	98155	127	490445	6477808	66.00
1979	10-14	0.00031	0.00154	2.43	98028	151	489751	5987363	61.08
1979	15-19	0.00105	0.00522	2.96	97877	511	488341	5497612	56.17
1979	20-24	0.00179	0.00890	2.6	97366	866	484749	5009272	51.45
1979	25-29	0.00188	0.00936	2.5	96499	904	480239	4524522	46.89
1979	30-34	0.00170	0.00847	2.62	95596	810	476048	4044283	42.31
1979	35-39	0.00216	0.01073	2.68	94786	1017	471573	3568235	37.65
1979	40-44	0.00368	0.01823	2.87	93768	1710	465201	3096662	33.02
1979	45-49	0.00559	0.02758	2.69	92059	2539	454434	2631461	28.58
1979	50-54	0.01006	0.04916	2.68	89519	4400	437404	2177027	24.32
1979	55-59	0.01578	0.07615	2.7	85119	6482	410690	1739623	20.44
1979	60-64	0.02325	0.11032	2.69	78637	8675	373142	1328933	16.90
1979	65-69	0.03632	0.16671	2.54	69962	11663	321123	955792	13.66
1979	70-74	0.05704	0.25036	2.56	58298	14595	255878	634669	10.89
1979	75-79	0.08160	0.33909	2.51	43703	14819	181604	378791	8.67
1979	80-84	0.11178	0.43400	2.43	28884	12535	112148	197187	6.83
1979	85-89	0.16482	0.56865	2.27	16348	9296	56403	85039	5.20
1979	90-94	0.22186	0.68577	2.22	7052	4836	21797	28637	4.06
1979	95-99	0.30752	0.79965	2	2216	1772	5762	6840	3.09
1979	100-104	0.40161	0.87999	1.81	444	391	973	1078	2.43
1979	105-109	0.50362	0.93156	1.62	53	50	99	105	1.97
1979	110+	0.58726	1.00000	1.7	4	4	6	6	1.70
1980	0	0.01501	0.01481	0.09	100000	1481	98646	6962966	69.63
1980	1-4	0.00056	0.00225	1.76	98519	221	393581	6864321	69.67
1980	5-9	0.00036	0.00180	2.23	98298	177	491000	6470740	65.83
1980	10-14	0.00027	0.00136	2.93	98121	134	490328	5979740	60.94
1980	15-19	0.00125	0.00623	2.84	97987	611	488615	5489412	56.02
1980	20-24	0.00204	0.01013	2.43	97377	986	484348	5000797	51.36
1980	25-29	0.00204	0.01014	2.51	96390	977	479514	4516449	46.86
1980	30-34	0.00188	0.00937	2.4	95413	894	474740	4036935	42.31
1980	35-39	0.00207	0.01031	2.69	94519	974	470347	3562196	37.69
1980	40-44	0.00335	0.01660	2.77	93545	1553	464265	3091848	33.05
1980	45-49	0.00559	0.02758	2.6	91992	2537	453858	2627583	28.56
1980	50-54	0.00938	0.04593	2.71	89455	4109	437849	2173725	24.30
1980	55-59	0.01540	0.07430	2.62	85346	6341	411646	1735876	20.34
1980	60-64	0.02405	0.11376	2.63	79005	8988	373713	1324231	16.76
1980	65-69	0.03650	0.16763	2.57	70017	11737	321527	950518	13.58
1980	70-74	0.05648	0.24797	2.54	58280	14452	255866	628991	10.79
1980	75-79	0.08131	0.33699	2.46	43828	14770	181659	373125	8.51
1980	80-84	0.11761	0.44913	2.37	29058	13051	110970	191466	6.59
1980	85-89	0.17223	0.58852	2.31	16007	9421	54697	80495	5.03
1980	90-94	0.23145	0.70183	2.2	6587	4623	19973	25798	3.92
1980	95-99	0.32157	0.81445	1.97	1964	1600	4974	5826	2.97
1980	100-104	0.41826	0.89055	1.78	364	325	776	852	2.34
1980	105-109	0.52179	0.93818	1.59	40	37	72	76	1.90
1980	110+	0.60616	1.00000	1.65	2	2	4	4	1.65
1981	0	0.01411	0.01393	0.08	100000	1393	98723	6999732	70.00
1981	1-4	0.00063	0.00251	1.73	98607	247	393867	6901010	69.98
1981	5-9	0.00026	0.00130	2.44	98360	128	491474	6507143	66.16
1981	10-14	0.00027	0.00136	3.14	98232	134	490913	6015669	61.24
1981	15-19	0.00121	0.00604	3.06	98098	592	489344	5524756	56.32
1981	20-24	0.00182	0.00906	2.53	97506	883	485350	5035412	51.64
1981	25-29	0.00179	0.00890	2.49	96623	860	480961	4550062	47.09
1981	30-34	0.00187	0.00930	2.5	95763	890	476594	4069101	42.49
1981	35-39	0.00220	0.01093	2.75	94873	1037	472037	3592507	37.87
1981	40-44	0.00354	0.01753	2.57	93836	1645	465189	3120470	33.25
1981	45-49	0.00540	0.02667	2.62	92191	2459	455101	2655280	28.80
1981	50-54	0.00950	0.04645	2.67	89732	4168	438950	2200179	24.52
1981	55-59	0.01510	0.07288	2.63	85563	6236	413010	1761229	20.58
1981	60-64	0.02271	0.10767	2.59	79328	8541	376087	1348219	17.00
1981	65-69	0.03521	0.16233	2.6	70786	11491	326299	972132	13.73
1981	70-74	0.05527	0.24329	2.54	59296	14426	261026	645833	10.89
1981	75-79	0.07813	0.32607	2.47	44870	14631	187262	384808	8.58
1981	80-84	0.11845	0.45340	2.41	30239	13710	115744	197546	6.53
1981	85-89	0.17553	0.59620	2.31	16529	9854	56141	81802	4.95
1981	90-94	0.23904	0.71053	2.15	6674	4742	19839	25661	3.84
1981	95-99	0.31626	0.80866	1.98	1932	1562	4940	5822	3.01
1981	100-104	0.40941	0.88480	1.79	370	327	799	882	2.39
1981	105-109	0.50964	0.93365	1.61	43	40	78	83	1.94
1981	110+	0.59157	1.00000	1.69	3	3	5	5	1.69
1982	0	0.01351	0.01335	0.08	100000	1335	98774	7040993	70.41
1982	1-4	0.00057	0.00229	1.43	98665	226	394081	6942220	70.36
1982	5-9	0.00029	0.00144	2.67	98440	142	491868	6548138	66.52
1982	10-14	0.00039	0.00195	2.96	98298	192	491097	6056270	61.61
1982	15-19	0.00108	0.00539	2.91	98106	529	489425	5565173	56.73
1982	20-24	0.00175	0.00872	2.52	97577	851	485773	5075749	52.02
1982	25-29	0.00179	0.00890	2.48	96726	861	481465	4589976	47.45
1982	30-34	0.00175	0.00873	2.64	95865	837	477352	4108511	42.86
1982	35-39	0.00215	0.01069	2.54	95028	1016	472638	3631159	38.21
1982	40-44	0.00310	0.01538	2.6	94012	1446	466594	3158521	33.60
1982	45-49	0.00543	0.02679	2.67	92566	2480	457059	2691927	29.08
1982	50-54	0.00893	0.04378	2.77	90086	3944	441617	2234868	24.81
1982	55-59	0.01439	0.06962	2.68	86141	5998	416792	1793251	20.82
1982	60-64	0.02284	0.10833	2.63	80144	8682	380124	1376459	17.17
1982	65-69	0.03445	0.15903	2.59	71462	11365	329914	996335	13.94
1982	70-74	0.05394	0.23858	2.58	60097	14338	265802	666422	11.09
1982	75-79	0.07913	0.33117	2.54	45759	15154	191511	400620	8.76
1982	80-84	0.10904	0.42582	2.43	30605	13032	119513	209109	6.83
1982	85-89	0.16696	0.57426	2.28	17573	10091	60441	89596	5.10
1982	90-94	0.23228	0.70062	2.17	7481	5242	22566	29155	3.90
1982	95-99	0.32379	0.81752	1.97	2240	1831	5655	6590	2.94
1982	100-104	0.42772	0.89680	1.76	409	367	857	935	2.29
1982	105-109	0.53867	0.94417	1.56	42	40	74	78	1.84
1982	110+	0.62864	1.00000	1.59	2	2	4	4	1.59
1983	0	0.01262	0.01248	0.08	100000	1248	98851	7050875	70.51
1983	1-4	0.00062	0.00246	1.56	98752	243	394418	6952024	70.40
1983	5-9	0.00026	0.00130	2.27	98510	128	492198	6557607	66.57
1983	10-14	0.00027	0.00134	2.83	98381	132	491621	6065409	61.65
1983	15-19	0.00099	0.00496	2.98	98249	487	490263	5573788	56.73
1983	20-24	0.00147	0.00733	2.67	97762	717	487140	5083525	52.00
1983	25-29	0.00174	0.00866	2.4	97046	841	483045	4596385	47.36
1983	30-34	0.00167	0.00834	2.62	96205	802	479113	4113340	42.76
1983	35-39	0.00213	0.01061	2.65	95403	1013	474635	3634227	38.09
1983	40-44	0.00328	0.01629	2.56	94390	1537	468206	3159591	33.47
1983	45-49	0.00540	0.02667	2.67	92853	2476	458500	2691385	28.99
1983	50-54	0.00921	0.04508	2.7	90377	4074	442499	2232885	24.71
1983	55-59	0.01482	0.07152	2.56	86302	6172	416440	1790386	20.75
1983	60-64	0.02161	0.10283	2.65	80130	8239	381258	1373946	17.15
1983	65-69	0.03495	0.16145	2.64	71891	11607	332058	992687	13.81
1983	70-74	0.05368	0.23658	2.5	60283	14262	265702	660629	10.96
1983	75-79	0.08014	0.33519	2.56	46022	15426	192482	394928	8.58
1983	80-84	0.11700	0.44802	2.39	30596	13708	117161	202445	6.62
1983	85-89	0.16911	0.58068	2.3	16888	9807	57989	85284	5.05
1983	90-94	0.23688	0.70651	2.14	7082	5003	21122	27295	3.85
1983	95-99	0.32104	0.81399	1.97	2078	1692	5270	6173	2.97
1983	100-104	0.41832	0.89066	1.78	387	344	823	903	2.34
1983	105-109	0.52253	0.93847	1.59	42	40	76	80	1.90
1983	110+	0.60744	1.00000	1.65	3	3	4	4	1.65
1984	0	0.01345	0.01329	0.08	100000	1329	98779	7070923	70.71
1984	1-4	0.00048	0.00191	1.74	98671	188	394259	6972144	70.66
1984	5-9	0.00028	0.00139	2.5	98483	136	492073	6577885	66.79
1984	10-14	0.00030	0.00150	3.01	98346	147	491439	6085812	61.88
1984	15-19	0.00092	0.00460	2.9	98199	452	490048	5594372	56.97
1984	20-24	0.00168	0.00836	2.67	97747	817	486836	5104324	52.22
1984	25-29	0.00159	0.00794	2.43	96930	769	482678	4617488	47.64
1984	30-34	0.00190	0.00944	2.48	96161	908	478519	4134811	43.00
1984	35-39	0.00201	0.01001	2.56	95253	953	473943	3656292	38.39
1984	40-44	0.00335	0.01661	2.62	94300	1566	467766	3182348	33.75
1984	45-49	0.00510	0.02520	2.73	92734	2337	458372	2714582	29.27
1984	50-54	0.00828	0.04062	2.7	90397	3672	443542	2256210	24.96
1984	55-59	0.01438	0.06951	2.63	86725	6029	419309	1812668	20.90
1984	60-64	0.02204	0.10479	2.66	80696	8456	383727	1393359	17.27
1984	65-69	0.03314	0.15347	2.59	72240	11087	334514	1009632	13.98
1984	70-74	0.05351	0.23600	2.5	61154	14433	269733	675118	11.04
1984	75-79	0.07742	0.32491	2.53	46721	15180	196084	405386	8.68
1984	80-84	0.11205	0.43563	2.45	31541	13740	122629	209301	6.64
1984	85-89	0.17338	0.59100	2.31	17801	10520	60678	86672	4.87
1984	90-94	0.25784	0.73800	2.1	7281	5373	20839	25994	3.57
1984	95-99	0.35543	0.84761	1.91	1908	1617	4549	5154	2.70
1984	100-104	0.47230	0.92017	1.68	291	267	566	605	2.08
1984	105-109	0.59285	0.95920	1.47	23	22	38	39	1.68
1984	110+	0.68788	1.00000	1.45	1	1	1	1	1.45
1985	0	0.01367	0.01350	0.08	100000	1350	98760	7048209	70.48
1985	1-4	0.00050	0.00201	1.56	98650	199	394113	6949449	70.45
1985	5-9	0.00028	0.00141	2.16	98451	139	491859	6555335	66.58
1985	10-14	0.00031	0.00157	3	98312	154	491251	6063476	61.68
1985	15-19	0.00097	0.00485	2.99	98158	476	489832	5572225	56.77
1985	20-24	0.00156	0.00776	2.48	97681	758	486499	5082393	52.03
1985	25-29	0.00176	0.00874	2.45	96923	847	482452	4595893	47.42
1985	30-34	0.00190	0.00945	2.54	96076	907	478151	4113441	42.81
1985	35-39	0.00231	0.01148	2.5	95169	1093	473116	3635291	38.20
1985	40-44	0.00314	0.01558	2.7	94076	1465	467011	3162175	33.61
1985	45-49	0.00529	0.02614	2.7	92611	2421	457479	2695164	29.10
1985	50-54	0.00889	0.04354	2.69	90190	3927	441892	2237685	24.81
1985	55-59	0.01461	0.07062	2.64	86263	6092	416965	1795793	20.82
1985	60-64	0.02280	0.10818	2.65	80171	8673	380465	1378828	17.20
1985	65-69	0.03386	0.15660	2.61	71497	11197	330687	998363	13.96
1985	70-74	0.05230	0.23165	2.54	60301	13969	267097	667676	11.07
1985	75-79	0.07900	0.32984	2.5	46332	15282	193443	400579	8.65
1985	80-84	0.11355	0.43845	2.4	31050	13614	119892	207137	6.67
1985	85-89	0.16973	0.58112	2.29	17436	10132	59698	87244	5.00
1985	90-94	0.24128	0.71820	2.18	7304	5245	21740	27547	3.77
1985	95-99	0.33919	0.83259	1.94	2058	1714	5052	5807	2.82
1985	100-104	0.44778	0.90790	1.73	345	313	699	755	2.19
1985	105-109	0.56194	0.95112	1.52	32	30	54	56	1.77
1985	110+	0.65352	1.00000	1.53	2	2	2	2	1.53
1986	0	0.01304	0.01288	0.08	100000	1288	98815	7059742	70.60
1986	1-4	0.00053	0.00212	1.68	98712	209	394364	6960927	70.52
1986	5-9	0.00019	0.00097	2.3	98503	96	492258	6566563	66.66
1986	10-14	0.00032	0.00158	2.85	98407	156	491703	6074305	61.73
1986	15-19	0.00115	0.00573	2.83	98252	563	490036	5582603	56.82
1986	20-24	0.00175	0.00870	2.55	97689	850	486362	5092567	52.13
1986	25-29	0.00179	0.00891	2.53	96839	863	482062	4606205	47.57
1986	30-34	0.00195	0.00971	2.5	95976	932	477554	4124142	42.97
1986	35-39	0.00230	0.01145	2.57	95044	1088	472577	3646588	38.37
1986	40-44	0.00305	0.01512	2.66	93957	1421	466454	3174012	33.78
1986	45-49	0.00496	0.02450	2.67	92536	2267	457398	2707557	29.26
1986	50-54	0.00848	0.04159	2.7	90268	3754	442714	2250159	24.93
1986	55-59	0.01448	0.07005	2.68	86514	6060	418528	1807446	20.89
1986	60-64	0.02227	0.10580	2.63	80454	8512	382130	1388917	17.26
1986	65-69	0.03354	0.15510	2.57	71942	11158	332641	1006787	13.99
1986	70-74	0.05272	0.23350	2.56	60784	14193	269237	674147	11.09
1986	75-79	0.07829	0.32654	2.46	46591	15214	194320	404910	8.69
1986	80-84	0.11045	0.42981	2.42	31377	13486	122103	210590	6.71
1986	85-89	0.17461	0.59499	2.32	17891	10645	60962	88488	4.95
1986	90-94	0.24071	0.71315	2.14	7246	5167	21468	27526	3.80
1986	95-99	0.32729	0.82090	1.96	2079	1706	5213	6059	2.91
1986	100-104	0.43102	0.89860	1.76	372	335	776	845	2.27
1986	105-109	0.54140	0.94497	1.56	38	36	66	69	1.83
1986	110+	0.63080	1.00000	1.59	2	2	3	3	1.59
1987	0	0.01247	0.01233	0.08	100000	1233	98864	7072175	70.72
1987	1-4	0.00053	0.00211	1.81	98767	208	394613	6973311	70.60
1987	5-9	0.00028	0.00138	1.9	98559	136	492374	6578698	66.75
1987	10-14	0.00028	0.00141	3	98423	139	491838	6086325	61.84
1987	15-19	0.00117	0.00586	2.97	98284	576	490255	5594487	56.92
1987	20-24	0.00170	0.00846	2.45	97708	827	486435	5104232	52.24
1987	25-29	0.00194	0.00965	2.56	96881	935	482125	4617797	47.66
1987	30-34	0.00212	0.01053	2.63	95946	1010	477333	4135672	43.10
1987	35-39	0.00274	0.01363	2.66	94936	1294	471656	3658339	38.53
1987	40-44	0.00320	0.01590	2.82	93642	1489	464972	3186682	34.03
1987	45-49	0.00475	0.02349	2.71	92153	2164	455803	2721710	29.53
1987	50-54	0.00814	0.03994	2.59	89989	3594	441299	2265907	25.18
1987	55-59	0.01373	0.06649	2.64	86395	5745	418440	1824609	21.12
1987	60-64	0.02113	0.10056	2.6	80650	8110	383813	1406169	17.44
1987	65-69	0.03248	0.15071	2.61	72540	10933	336556	1022356	14.09
1987	70-74	0.05201	0.23110	2.59	61607	14237	273715	685800	11.13
1987	75-79	0.07758	0.32513	2.51	47370	15402	198517	412086	8.70
1987	80-84	0.11041	0.43055	2.44	31968	13764	124661	213568	6.68
1987	85-89	0.17451	0.59155	2.28	18204	10769	61710	88907	4.88
1987	90-94	0.24919	0.72529	2.12	7436	5393	21642	27197	3.66
1987	95-99	0.35286	0.84544	1.92	2043	1727	4894	5555	2.72
1987	100-104	0.46944	0.91888	1.69	316	290	618	661	2.09
1987	105-109	0.58999	0.95854	1.48	26	25	42	43	1.69
1987	110+	0.68520	1.00000	1.46	1	1	2	2	1.46
1988	0	0.01290	0.01275	0.08	100000	1275	98827	7074397	70.74
1988	1-4	0.00048	0.00192	1.7	98725	190	394463	6975570	70.66
1988	5-9	0.00022	0.00112	2.65	98535	111	492416	6581107	66.79
1988	10-14	0.00027	0.00137	2.79	98424	135	491825	6088691	61.86
1988	15-19	0.00131	0.00651	2.9	98290	640	490103	5596866	56.94
1988	20-24	0.00195	0.00969	2.6	97650	946	485982	5106763	52.30
1988	25-29	0.00198	0.00986	2.42	96704	953	481056	4620781	47.78
1988	30-34	0.00237	0.01180	2.53	95751	1130	475957	4139725	43.23
1988	35-39	0.00272	0.01353	2.55	94621	1280	469966	3663768	38.72
1988	40-44	0.00329	0.01633	2.58	93341	1524	463011	3193802	34.22
1988	45-49	0.00462	0.02282	2.56	91816	2095	453973	2730791	29.74
1988	50-54	0.00844	0.04137	2.62	89721	3712	439754	2276818	25.38
1988	55-59	0.01352	0.06555	2.67	86009	5638	416906	1837064	21.36
1988	60-64	0.02079	0.09902	2.61	80371	7959	382854	1420158	17.67
1988	65-69	0.03181	0.14782	2.62	72412	10704	336557	1037304	14.32
1988	70-74	0.04956	0.22135	2.59	61708	13659	275616	700748	11.36
1988	75-79	0.07411	0.31257	2.5	48049	15018	202658	425132	8.85
1988	80-84	0.11048	0.43130	2.46	33030	14246	128952	222474	6.74
1988	85-89	0.16077	0.56107	2.31	18784	10539	65555	93522	4.98
1988	90-94	0.27721	0.76827	2.1	8245	6334	22851	27967	3.39
1988	95-99	0.35869	0.85078	1.91	1911	1626	4532	5117	2.68
1988	100-104	0.47977	0.92374	1.67	285	263	549	585	2.05
1988	105-109	0.60392	0.96183	1.46	22	21	35	36	1.65
1988	110+	0.70105	1.00000	1.43	1	1	1	1	1.43
1989	0	0.01123	0.01111	0.08	100000	1111	98972	7105805	71.06
1989	1-4	0.00056	0.00225	1.71	98889	222	395047	7006833	70.86
1989	5-9	0.00030	0.00149	2.54	98667	147	492972	6611785	67.01
1989	10-14	0.00033	0.00166	3.03	98520	164	492276	6118813	62.11
1989	15-19	0.00136	0.00678	2.76	98356	667	490288	5626538	57.21
1989	20-24	0.00180	0.00898	2.61	97689	877	486352	5136249	52.58
1989	25-29	0.00196	0.00974	2.53	96812	943	481733	4649898	48.03
1989	30-34	0.00249	0.01237	2.63	95870	1186	476537	4168164	43.48
1989	35-39	0.00289	0.01435	2.59	94683	1359	470141	3691627	38.99
1989	40-44	0.00334	0.01658	2.6	93324	1547	462908	3221486	34.52
1989	45-49	0.00456	0.02254	2.57	91777	2069	453858	2758578	30.06
1989	50-54	0.00811	0.03980	2.68	89709	3570	440260	2304720	25.69
1989	55-59	0.01326	0.06427	2.64	86139	5536	417652	1864460	21.64
1989	60-64	0.02033	0.09696	2.62	80603	7815	384399	1446808	17.95
1989	65-69	0.03097	0.14416	2.6	72787	10493	338790	1062409	14.60
1989	70-74	0.04671	0.20950	2.54	62294	13051	279409	723620	11.62
1989	75-79	0.07179	0.30471	2.52	49244	15005	209020	444211	9.02
1989	80-84	0.10823	0.42536	2.48	34238	14564	134560	235190	6.87
1989	85-89	0.16504	0.57193	2.32	19675	11253	68182	100630	5.11
1989	90-94	0.23595	0.70479	2.14	8422	5936	25157	32448	3.85
1989	95-99	0.32475	0.81871	1.97	2486	2036	6268	7292	2.93
1989	100-104	0.43074	0.89870	1.76	451	405	940	1024	2.27
1989	105-109	0.54372	0.94584	1.55	46	43	79	83	1.82
1989	110+	0.63518	1.00000	1.57	2	2	4	4	1.57
1990	0	0.01064	0.01054	0.07	100000	1054	99024	7140384	71.40
1990	1-4	0.00050	0.00198	1.69	98946	196	395333	7041360	71.16
1990	5-9	0.00022	0.00108	2.05	98750	107	493437	6646027	67.30
1990	10-14	0.00036	0.00177	2.97	98644	175	492862	6152589	62.37
1990	15-19	0.00144	0.00718	2.96	98469	707	490901	5659728	57.48
1990	20-24	0.00175	0.00872	2.43	97762	852	486617	5168827	52.87
1990	25-29	0.00199	0.00989	2.6	96909	959	482243	4682210	48.32
1990	30-34	0.00228	0.01133	2.55	95951	1087	477087	4199967	43.77
1990	35-39	0.00272	0.01350	2.49	94864	1281	471109	3722880	39.24
1990	40-44	0.00333	0.01651	2.46	93583	1545	463992	3251771	34.75
1990	45-49	0.00500	0.02472	2.59	92037	2276	454701	2787780	30.29
1990	50-54	0.00747	0.03669	2.6	89762	3293	440921	2333078	25.99
