PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MD,f,2010-2017,98,0.30463,0.26436,0.5,6499,1718,5640,17947,2.76
MD,f,2010-2017,99,0.33349,0.28583,0.5,4781,1367,4098,12307,2.57
MD,f,2010-2017,100,0.36367,0.30771,0.5,3415,1051,2889,8209,2.40
MD,f,2010-2017,101,0.39495,0.32982,0.5,2364,780,1974,5320,2.25
MD,f,2010-2017,102,0.42712,0.35196,0.5,1584,558,1305,3346,2.11
MD,f,2010-2017,103,0.45992,0.37393,0.5,1027,384,835,2041,1.99
MD,f,2010-2017,104,0.49307,0.39555,0.5,643,254,516,1206,1.88
MD,f,2010-2017,105,0.52628,0.41665,0.5,388,162,308,690,1.78
MD,f,2010-2017,106,0.55926,0.43705,0.5,227,99,177,383,1.69
MD,f,2010-2017,107,0.59173,0.45663,0.5,128,58,98,206,1.61
MD,f,2010-2017,108,0.62341,0.47527,0.5,69,33,53,107,1.55
MD,f,2010-2017,109,0.65407,0.49288,0.5,36,18,27,54,1.50
MD,f,2010-2017,110+,0.68351,1.00000,1.46,18,18,27,27,1.46
