MD: Maryland, Lifetables (period 1x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1993	55	0.00713	0.00711	0.5	89235	634	88918	2208545	24.75
1993	56	0.00862	0.00859	0.5	88601	761	88220	2119627	23.92
1993	57	0.00863	0.00859	0.5	87840	755	87462	2031407	23.13
1993	58	0.01003	0.00998	0.5	87085	869	86650	1943945	22.32
1993	59	0.01086	0.01081	0.5	86216	932	85750	1857295	21.54
1993	60	0.01282	0.01274	0.5	85284	1086	84741	1771544	20.77
1993	61	0.01297	0.01288	0.5	84198	1085	83656	1686803	20.03
1993	62	0.01555	0.01543	0.5	83113	1282	82472	1603147	19.29
1993	63	0.01568	0.01556	0.5	81831	1273	81195	1520675	18.58
1993	64	0.01606	0.01593	0.5	80558	1283	79916	1439481	17.87
1993	65	0.01903	0.01885	0.5	79275	1494	78527	1359564	17.15
1993	66	0.01972	0.01953	0.5	77780	1519	77021	1281037	16.47
1993	67	0.02160	0.02137	0.5	76261	1630	75446	1204016	15.79
1993	68	0.02607	0.02573	0.5	74631	1920	73671	1128570	15.12
1993	69	0.02603	0.02570	0.5	72711	1869	71777	1054898	14.51
1993	70	0.02770	0.02732	0.5	70842	1935	69875	983122	13.88
1993	71	0.03102	0.03054	0.5	68907	2105	67855	913247	13.25
1993	72	0.03357	0.03302	0.5	66802	2206	65700	845392	12.66
1993	73	0.03668	0.03602	0.5	64597	2327	63433	779693	12.07
1993	74	0.04004	0.03926	0.5	62270	2445	61048	716260	11.50
1993	75	0.04461	0.04364	0.5	59825	2611	58520	655212	10.95
1993	76	0.04425	0.04329	0.5	57215	2477	55976	596692	10.43
1993	77	0.04480	0.04382	0.5	54738	2398	53538	540716	9.88
1993	78	0.05621	0.05467	0.5	52339	2861	50908	487178	9.31
1993	79	0.05974	0.05801	0.5	49478	2870	48043	436269	8.82
1993	80	0.06726	0.06507	0.5	46608	3033	45091	388227	8.33
1993	81	0.07434	0.07168	0.5	43575	3123	42013	343135	7.87
1993	82	0.07680	0.07396	0.5	40451	2992	38956	301122	7.44
1993	83	0.08779	0.08410	0.5	37460	3150	35885	262167	7.00
1993	84	0.09195	0.08790	0.5	34310	3016	32802	226282	6.60
1993	85	0.09748	0.09295	0.5	31294	2909	29839	193480	6.18
1993	86	0.11707	0.11060	0.5	28385	3139	26815	163641	5.77
1993	87	0.12064	0.11378	0.5	25246	2872	23809	136826	5.42
1993	88	0.14418	0.13449	0.5	22373	3009	20869	113017	5.05
1993	89	0.14854	0.13827	0.5	19364	2678	18026	92148	4.76
1993	90	0.17166	0.15809	0.5	16687	2638	15368	74122	4.44
1993	91	0.16475	0.15221	0.5	14049	2138	12980	58755	4.18
1993	92	0.20155	0.18310	0.5	11910	2181	10820	45775	3.84
1993	93	0.23737	0.21219	0.5	9730	2065	8697	34955	3.59
1993	94	0.23686	0.21178	0.5	7665	1623	6853	26257	3.43
1993	95	0.25758	0.22819	0.5	6042	1379	5352	19404	3.21
1993	96	0.27952	0.24525	0.5	4663	1144	4091	14052	3.01
1993	97	0.30264	0.26287	0.5	3519	925	3057	9960	2.83
1993	98	0.32688	0.28096	0.5	2594	729	2230	6903	2.66
1993	99	0.35216	0.29944	0.5	1865	559	1586	4673	2.51
1993	100	0.37837	0.31818	0.5	1307	416	1099	3087	2.36
1993	101	0.40539	0.33707	0.5	891	300	741	1988	2.23
1993	102	0.43306	0.35598	0.5	591	210	486	1248	2.11
1993	103	0.46123	0.37480	0.5	380	143	309	762	2.00
1993	104	0.48972	0.39339	0.5	238	94	191	453	1.90
1993	105	0.51834	0.41165	0.5	144	59	115	262	1.81
1993	106	0.54691	0.42947	0.5	85	36	67	147	1.73
1993	107	0.57522	0.44673	0.5	48	22	38	81	1.66
1993	108	0.60310	0.46337	0.5	27	12	21	43	1.60
1993	109	0.63038	0.47931	0.5	14	7	11	22	1.55
1993	110+	0.65689	1.00000	1.52	7	7	11	11	1.52
1994	0	0.00908	0.00900	0.07	100000	900	99166	7513694	75.14
1994	1	0.00067	0.00067	0.5	99100	66	99067	7414528	74.82
1994	2	0.00050	0.00050	0.5	99034	49	99009	7315461	73.87
1994	3	0.00036	0.00036	0.5	98985	36	98967	7216451	72.90
1994	4	0.00025	0.00025	0.5	98949	25	98936	7117485	71.93
1994	5	0.00017	0.00017	0.5	98924	17	98916	7018548	70.95
1994	6	0.00025	0.00025	0.5	98907	25	98895	6919632	69.96
1994	7	0.00026	0.00026	0.5	98882	25	98870	6820738	68.98
1994	8	0.00018	0.00018	0.5	98857	18	98848	6721868	68.00
1994	9	0.00018	0.00018	0.5	98839	18	98830	6623020	67.01
1994	10	0.00021	0.00021	0.5	98821	21	98811	6524190	66.02
1994	11	0.00013	0.00013	0.5	98800	13	98794	6425379	65.03
1994	12	0.00026	0.00026	0.5	98788	26	98775	6326586	64.04
1994	13	0.00030	0.00030	0.5	98762	29	98747	6227811	63.06
1994	14	0.00041	0.00041	0.5	98732	40	98712	6129064	62.08
1994	15	0.00039	0.00039	0.5	98692	38	98673	6030352	61.10
1994	16	0.00069	0.00069	0.5	98654	68	98620	5931679	60.13
1994	17	0.00098	0.00098	0.5	98586	96	98537	5833059	59.17
1994	18	0.00100	0.00100	0.5	98489	98	98440	5734522	58.22
1994	19	0.00097	0.00097	0.5	98391	95	98344	5636081	57.28
1994	20	0.00128	0.00128	0.5	98296	126	98233	5537738	56.34
1994	21	0.00104	0.00104	0.5	98170	102	98119	5439505	55.41
1994	22	0.00111	0.00111	0.5	98068	109	98013	5341386	54.47
1994	23	0.00140	0.00140	0.5	97959	137	97890	5243373	53.53
1994	24	0.00150	0.00150	0.5	97822	146	97748	5145482	52.60
1994	25	0.00129	0.00129	0.5	97675	126	97612	5047734	51.68
1994	26	0.00111	0.00111	0.5	97549	108	97495	4950122	50.74
1994	27	0.00161	0.00161	0.5	97441	157	97362	4852627	49.80
1994	28	0.00150	0.00150	0.5	97284	146	97211	4755265	48.88
1994	29	0.00144	0.00144	0.5	97138	140	97068	4658054	47.95
1994	30	0.00172	0.00171	0.5	96999	166	96915	4560985	47.02
1994	31	0.00191	0.00191	0.5	96832	185	96740	4464070	46.10
1994	32	0.00180	0.00180	0.5	96647	174	96560	4367330	45.19
1994	33	0.00209	0.00208	0.5	96474	201	96373	4270770	44.27
1994	34	0.00222	0.00222	0.5	96273	214	96166	4174397	43.36
1994	35	0.00248	0.00248	0.5	96059	238	95940	4078231	42.46
1994	36	0.00218	0.00218	0.5	95821	209	95716	3982291	41.56
1994	37	0.00274	0.00274	0.5	95612	262	95481	3886575	40.65
1994	38	0.00252	0.00252	0.5	95350	240	95229	3791095	39.76
1994	39	0.00262	0.00262	0.5	95109	249	94985	3695865	38.86
1994	40	0.00289	0.00289	0.5	94860	274	94723	3600881	37.96
1994	41	0.00281	0.00281	0.5	94586	266	94453	3506157	37.07
1994	42	0.00275	0.00274	0.5	94320	259	94191	3411704	36.17
1994	43	0.00292	0.00292	0.5	94062	275	93924	3317513	35.27
1994	44	0.00319	0.00319	0.5	93787	299	93638	3223589	34.37
1994	45	0.00339	0.00339	0.5	93488	317	93330	3129951	33.48
1994	46	0.00355	0.00354	0.5	93171	330	93006	3036621	32.59
1994	47	0.00381	0.00381	0.5	92841	353	92664	2943615	31.71
1994	48	0.00408	0.00407	0.5	92488	376	92300	2850951	30.83
1994	49	0.00451	0.00450	0.5	92112	415	91904	2758651	29.95
1994	50	0.00494	0.00492	0.5	91697	451	91471	2666747	29.08
1994	51	0.00484	0.00483	0.5	91246	440	91025	2575275	28.22
1994	52	0.00570	0.00569	0.5	90805	516	90547	2484250	27.36
1994	53	0.00580	0.00578	0.5	90289	522	90028	2393703	26.51
1994	54	0.00703	0.00700	0.5	89767	629	89452	2303675	25.66
1994	55	0.00710	0.00708	0.5	89138	631	88822	2214223	24.84
1994	56	0.00761	0.00758	0.5	88507	671	88172	2125401	24.01
1994	57	0.00832	0.00828	0.5	87836	727	87472	2037229	23.19
1994	58	0.01026	0.01020	0.5	87109	889	86664	1949757	22.38
1994	59	0.01186	0.01179	0.5	86220	1016	85712	1863093	21.61
1994	60	0.01156	0.01150	0.5	85203	980	84713	1777381	20.86
1994	61	0.01344	0.01335	0.5	84224	1125	83661	1692668	20.10
1994	62	0.01504	0.01493	0.5	83099	1240	82479	1609007	19.36
1994	63	0.01618	0.01605	0.5	81859	1314	81202	1526528	18.65
1994	64	0.01628	0.01615	0.5	80545	1301	79894	1445326	17.94
1994	65	0.01872	0.01855	0.5	79244	1470	78509	1365432	17.23
1994	66	0.01948	0.01929	0.5	77774	1501	77024	1286923	16.55
1994	67	0.02118	0.02096	0.5	76274	1599	75474	1209899	15.86
1994	68	0.02476	0.02446	0.5	74675	1827	73762	1134424	15.19
1994	69	0.02622	0.02588	0.5	72849	1885	71906	1060662	14.56
1994	70	0.02835	0.02795	0.5	70963	1984	69971	988757	13.93
1994	71	0.02910	0.02869	0.5	68980	1979	67990	918785	13.32
1994	72	0.03151	0.03103	0.5	67001	2079	65961	850795	12.70
1994	73	0.03571	0.03509	0.5	64922	2278	63783	784833	12.09
1994	74	0.03751	0.03682	0.5	62644	2307	61491	721050	11.51
1994	75	0.04115	0.04032	0.5	60337	2433	59121	659560	10.93
1994	76	0.04674	0.04568	0.5	57904	2645	56582	600439	10.37
1994	77	0.05209	0.05077	0.5	55260	2805	53857	543857	9.84
1994	78	0.05433	0.05289	0.5	52454	2774	51067	490000	9.34
1994	79	0.05836	0.05671	0.5	49680	2817	48271	438933	8.84
1994	80	0.06686	0.06469	0.5	46863	3032	45347	390661	8.34
1994	81	0.07508	0.07236	0.5	43831	3172	42245	345315	7.88
1994	82	0.07813	0.07519	0.5	40659	3057	39131	303069	7.45
1994	83	0.08237	0.07911	0.5	37602	2975	36115	263939	7.02
1994	84	0.09688	0.09240	0.5	34627	3200	33027	227824	6.58
1994	85	0.10250	0.09750	0.5	31428	3064	29895	194797	6.20
1994	86	0.11229	0.10632	0.5	28363	3016	26855	164901	5.81
1994	87	0.12778	0.12011	0.5	25348	3044	23825	138046	5.45
1994	88	0.13990	0.13075	0.5	22303	2916	20845	114220	5.12
1994	89	0.15091	0.14033	0.5	19387	2721	18027	93375	4.82
1994	90	0.15678	0.14538	0.5	16667	2423	15455	75348	4.52
1994	91	0.16757	0.15462	0.5	14244	2202	13142	59893	4.20
1994	92	0.19714	0.17945	0.5	12041	2161	10961	46751	3.88
1994	93	0.23000	0.20627	0.5	9880	2038	8861	35790	3.62
1994	94	0.23825	0.21289	0.5	7842	1670	7008	26929	3.43
1994	95	0.25604	0.22698	0.5	6173	1401	5472	19921	3.23
1994	96	0.27784	0.24395	0.5	4772	1164	4190	14449	3.03
1994	97	0.30084	0.26150	0.5	3608	943	3136	10259	2.84
1994	98	0.32496	0.27954	0.5	2664	745	2292	7123	2.67
1994	99	0.35014	0.29797	0.5	1919	572	1633	4832	2.52
1994	100	0.37627	0.31669	0.5	1348	427	1134	3198	2.37
1994	101	0.40322	0.33556	0.5	921	309	766	2064	2.24
1994	102	0.43084	0.35448	0.5	612	217	503	1298	2.12
1994	103	0.45897	0.37331	0.5	395	147	321	794	2.01
1994	104	0.48745	0.39193	0.5	247	97	199	473	1.91
1994	105	0.51607	0.41022	0.5	150	62	120	274	1.82
1994	106	0.54464	0.42807	0.5	89	38	70	154	1.74
1994	107	0.57298	0.44539	0.5	51	23	39	85	1.67
1994	108	0.60091	0.46208	0.5	28	13	22	45	1.61
1994	109	0.62824	0.47807	0.5	15	7	12	24	1.56
1994	110+	0.65481	1.00000	1.53	8	8	12	12	1.53
1995	0	0.00898	0.00891	0.07	100000	891	99174	7512172	75.12
1995	1	0.00056	0.00056	0.5	99109	56	99081	7412998	74.80
1995	2	0.00042	0.00042	0.5	99053	42	99032	7313917	73.84
1995	3	0.00036	0.00035	0.5	99011	35	98994	7214884	72.87
1995	4	0.00029	0.00029	0.5	98976	29	98962	7115891	71.90
1995	5	0.00015	0.00015	0.5	98947	15	98940	7016929	70.92
1995	6	0.00018	0.00018	0.5	98932	18	98923	6917989	69.93
1995	7	0.00024	0.00024	0.5	98914	23	98903	6819066	68.94
1995	8	0.00017	0.00017	0.5	98891	16	98883	6720163	67.96
1995	9	0.00019	0.00019	0.5	98875	19	98865	6621280	66.97
1995	10	0.00012	0.00012	0.5	98856	12	98850	6522415	65.98
1995	11	0.00021	0.00021	0.5	98844	21	98833	6423566	64.99
1995	12	0.00026	0.00026	0.5	98823	25	98810	6324732	64.00
1995	13	0.00020	0.00020	0.5	98797	20	98787	6225922	63.02
1995	14	0.00040	0.00040	0.5	98777	39	98758	6127135	62.03
1995	15	0.00055	0.00055	0.5	98738	55	98711	6028377	61.05
1995	16	0.00090	0.00090	0.5	98683	89	98639	5929667	60.09
1995	17	0.00093	0.00093	0.5	98594	92	98548	5831028	59.14
1995	18	0.00121	0.00121	0.5	98502	119	98443	5732479	58.20
1995	19	0.00138	0.00138	0.5	98383	135	98316	5634036	57.27
1995	20	0.00115	0.00115	0.5	98248	113	98192	5535721	56.34
1995	21	0.00133	0.00133	0.5	98136	130	98070	5437529	55.41
1995	22	0.00099	0.00099	0.5	98005	97	97957	5339459	54.48
1995	23	0.00123	0.00123	0.5	97908	120	97848	5241502	53.53
1995	24	0.00109	0.00109	0.5	97788	107	97735	5143654	52.60
1995	25	0.00132	0.00132	0.5	97681	129	97617	5045919	51.66
1995	26	0.00119	0.00119	0.5	97552	116	97494	4948303	50.72
1995	27	0.00169	0.00169	0.5	97436	165	97354	4850809	49.78
1995	28	0.00155	0.00155	0.5	97272	151	97196	4753455	48.87
1995	29	0.00138	0.00138	0.5	97121	134	97054	4656259	47.94
1995	30	0.00156	0.00156	0.5	96987	151	96911	4559205	47.01
1995	31	0.00179	0.00179	0.5	96836	173	96749	4462294	46.08
1995	32	0.00204	0.00204	0.5	96662	197	96564	4365545	45.16
1995	33	0.00192	0.00192	0.5	96465	185	96372	4268982	44.25
1995	34	0.00230	0.00229	0.5	96280	221	96169	4172609	43.34
1995	35	0.00232	0.00232	0.5	96059	223	95947	4076440	42.44
1995	36	0.00257	0.00257	0.5	95836	246	95713	3980493	41.53
1995	37	0.00275	0.00275	0.5	95590	263	95458	3884780	40.64
1995	38	0.00318	0.00317	0.5	95327	302	95176	3789321	39.75
1995	39	0.00283	0.00283	0.5	95025	269	94890	3694146	38.88
1995	40	0.00304	0.00304	0.5	94756	288	94612	3599255	37.98
1995	41	0.00279	0.00278	0.5	94468	263	94337	3504643	37.10
1995	42	0.00324	0.00323	0.5	94205	305	94053	3410306	36.20
1995	43	0.00325	0.00325	0.5	93901	305	93748	3316253	35.32
1995	44	0.00349	0.00349	0.5	93596	326	93433	3222505	34.43
1995	45	0.00362	0.00361	0.5	93270	337	93101	3129072	33.55
1995	46	0.00372	0.00371	0.5	92933	345	92760	3035971	32.67
1995	47	0.00395	0.00394	0.5	92588	365	92405	2943210	31.79
1995	48	0.00391	0.00391	0.5	92223	360	92043	2850805	30.91
1995	49	0.00433	0.00432	0.5	91863	397	91664	2758762	30.03
1995	50	0.00481	0.00480	0.5	91466	439	91247	2667097	29.16
1995	51	0.00447	0.00446	0.5	91027	406	90824	2575851	28.30
1995	52	0.00548	0.00546	0.5	90621	495	90374	2485026	27.42
1995	53	0.00607	0.00606	0.5	90126	546	89853	2394653	26.57
1995	54	0.00728	0.00725	0.5	89580	650	89256	2304799	25.73
1995	55	0.00687	0.00685	0.5	88931	609	88626	2215544	24.91
1995	56	0.00800	0.00797	0.5	88322	704	87970	2126917	24.08
1995	57	0.00869	0.00865	0.5	87618	758	87239	2038947	23.27
1995	58	0.00945	0.00940	0.5	86860	817	86452	1951708	22.47
1995	59	0.01065	0.01060	0.5	86043	912	85587	1865256	21.68
1995	60	0.01161	0.01154	0.5	85132	983	84640	1779669	20.90
1995	61	0.01350	0.01341	0.5	84149	1129	83585	1695028	20.14
1995	62	0.01546	0.01534	0.5	83020	1274	82384	1611444	19.41
1995	63	0.01543	0.01531	0.5	81747	1252	81121	1529060	18.70
1995	64	0.01563	0.01551	0.5	80495	1248	79871	1447939	17.99
1995	65	0.01715	0.01700	0.5	79247	1347	78573	1368068	17.26
1995	66	0.02128	0.02105	0.5	77899	1640	77079	1289496	16.55
1995	67	0.02008	0.01988	0.5	76259	1516	75501	1212417	15.90
1995	68	0.02380	0.02352	0.5	74743	1758	73864	1136916	15.21
1995	69	0.02657	0.02622	0.5	72985	1914	72028	1063052	14.57
1995	70	0.02758	0.02721	0.5	71072	1934	70105	991023	13.94
1995	71	0.02971	0.02928	0.5	69138	2024	68126	920918	13.32
1995	72	0.03220	0.03169	0.5	67114	2127	66050	852793	12.71
1995	73	0.03700	0.03633	0.5	64987	2361	63806	786742	12.11
1995	74	0.03616	0.03552	0.5	62626	2224	61514	722936	11.54
1995	75	0.04329	0.04237	0.5	60401	2559	59122	661422	10.95
1995	76	0.04508	0.04409	0.5	57842	2550	56567	602300	10.41
1995	77	0.05011	0.04888	0.5	55292	2703	53941	545733	9.87
1995	78	0.05459	0.05314	0.5	52589	2795	51192	491792	9.35
1995	79	0.05897	0.05728	0.5	49795	2852	48369	440600	8.85
1995	80	0.06504	0.06299	0.5	46942	2957	45464	392231	8.36
1995	81	0.07065	0.06824	0.5	43985	3001	42485	346768	7.88
1995	82	0.07896	0.07597	0.5	40984	3113	39427	304283	7.42
1995	83	0.08607	0.08252	0.5	37871	3125	36308	264856	6.99
1995	84	0.09645	0.09201	0.5	34746	3197	33147	228548	6.58
1995	85	0.10345	0.09836	0.5	31549	3103	29997	195401	6.19
1995	86	0.11165	0.10575	0.5	28445	3008	26941	165404	5.81
1995	87	0.12285	0.11574	0.5	25437	2944	23965	138462	5.44
1995	88	0.13933	0.13025	0.5	22493	2930	21028	114497	5.09
1995	89	0.15038	0.13986	0.5	19563	2736	18195	93469	4.78
1995	90	0.16118	0.14916	0.5	16827	2510	15572	75274	4.47
1995	91	0.16985	0.15656	0.5	14317	2241	13196	59702	4.17
1995	92	0.21169	0.19143	0.5	12076	2312	10920	46505	3.85
1995	93	0.22214	0.19993	0.5	9764	1952	8788	35585	3.64
1995	94	0.24186	0.21577	0.5	7812	1686	6969	26797	3.43
1995	95	0.25549	0.22655	0.5	6126	1388	5432	19828	3.24
1995	96	0.27710	0.24338	0.5	4738	1153	4162	14396	3.04
1995	97	0.29987	0.26077	0.5	3585	935	3118	10234	2.85
1995	98	0.32373	0.27863	0.5	2650	738	2281	7116	2.68
1995	99	0.34861	0.29686	0.5	1912	568	1628	4835	2.53
1995	100	0.37440	0.31537	0.5	1344	424	1132	3207	2.39
1995	101	0.40100	0.33403	0.5	920	307	767	2074	2.25
1995	102	0.42826	0.35273	0.5	613	216	505	1308	2.13
1995	103	0.45602	0.37135	0.5	397	147	323	803	2.02
1995	104	0.48411	0.38977	0.5	249	97	201	480	1.92
1995	105	0.51237	0.40788	0.5	152	62	121	279	1.83
1995	106	0.54060	0.42557	0.5	90	38	71	158	1.75
1995	107	0.56862	0.44274	0.5	52	23	40	87	1.68
1995	108	0.59626	0.45932	0.5	29	13	22	47	1.62
1995	109	0.62335	0.47523	0.5	16	7	12	24	1.57
1995	110+	0.64972	1.00000	1.54	8	8	13	13	1.54
1996	0	0.00855	0.00848	0.07	100000	848	99213	7551986	75.52
1996	1	0.00062	0.00062	0.5	99152	61	99121	7452773	75.17
1996	2	0.00035	0.00035	0.5	99090	35	99073	7353652	74.21
1996	3	0.00032	0.00032	0.5	99056	32	99040	7254579	73.24
1996	4	0.00017	0.00017	0.5	99024	17	99015	7155539	72.26
1996	5	0.00014	0.00014	0.5	99007	14	99000	7056524	71.27
1996	6	0.00022	0.00022	0.5	98993	21	98983	6957524	70.28
1996	7	0.00023	0.00023	0.5	98972	23	98961	6858541	69.30
1996	8	0.00017	0.00017	0.5	98949	17	98940	6759581	68.31
1996	9	0.00013	0.00013	0.5	98932	13	98925	6660640	67.33
1996	10	0.00019	0.00019	0.5	98919	19	98909	6561715	66.33
1996	11	0.00024	0.00024	0.5	98900	23	98888	6462806	65.35
1996	12	0.00011	0.00011	0.5	98877	11	98871	6363918	64.36
1996	13	0.00024	0.00024	0.5	98865	24	98853	6265046	63.37
1996	14	0.00029	0.00029	0.5	98842	28	98827	6166193	62.38
1996	15	0.00034	0.00033	0.5	98813	33	98797	6067366	61.40
1996	16	0.00066	0.00066	0.5	98780	65	98747	5968569	60.42
1996	17	0.00088	0.00088	0.5	98715	87	98671	5869822	59.46
1996	18	0.00096	0.00096	0.5	98627	95	98580	5771151	58.51
1996	19	0.00120	0.00120	0.5	98532	119	98473	5672571	57.57
1996	20	0.00121	0.00120	0.5	98414	119	98355	5574098	56.64
1996	21	0.00102	0.00102	0.5	98295	100	98245	5475743	55.71
1996	22	0.00148	0.00148	0.5	98195	145	98123	5377498	54.76
1996	23	0.00126	0.00126	0.5	98050	123	97989	5279375	53.84
1996	24	0.00120	0.00120	0.5	97927	117	97868	5181387	52.91
1996	25	0.00111	0.00111	0.5	97809	109	97755	5083519	51.97
1996	26	0.00117	0.00117	0.5	97701	114	97644	4985764	51.03
1996	27	0.00112	0.00112	0.5	97587	109	97532	4888120	50.09
1996	28	0.00158	0.00158	0.5	97478	154	97401	4790588	49.15
1996	29	0.00162	0.00162	0.5	97324	158	97245	4693187	48.22
1996	30	0.00129	0.00129	0.5	97166	125	97104	4595942	47.30
1996	31	0.00164	0.00164	0.5	97041	159	96962	4498838	46.36
1996	32	0.00188	0.00188	0.5	96882	182	96791	4401876	45.44
1996	33	0.00192	0.00192	0.5	96700	185	96607	4305085	44.52
1996	34	0.00184	0.00184	0.5	96515	178	96426	4208478	43.60
1996	35	0.00189	0.00189	0.5	96337	182	96246	4112052	42.68
1996	36	0.00237	0.00237	0.5	96155	228	96041	4015806	41.76
1996	37	0.00223	0.00223	0.5	95927	214	95820	3919765	40.86
1996	38	0.00235	0.00234	0.5	95713	224	95601	3823945	39.95
1996	39	0.00235	0.00234	0.5	95489	224	95377	3728344	39.04
1996	40	0.00244	0.00244	0.5	95265	232	95149	3632967	38.14
1996	41	0.00258	0.00258	0.5	95033	245	94911	3537818	37.23
1996	42	0.00307	0.00307	0.5	94788	291	94643	3442907	36.32
1996	43	0.00346	0.00346	0.5	94497	327	94334	3348265	35.43
1996	44	0.00309	0.00308	0.5	94171	290	94026	3253931	34.55
1996	45	0.00321	0.00320	0.5	93881	301	93730	3159905	33.66
1996	46	0.00392	0.00391	0.5	93580	366	93397	3066175	32.77
1996	47	0.00394	0.00393	0.5	93214	367	93031	2972778	31.89
1996	48	0.00426	0.00425	0.5	92847	395	92650	2879747	31.02
1996	49	0.00429	0.00428	0.5	92452	395	92255	2787098	30.15
1996	50	0.00388	0.00388	0.5	92057	357	91879	2694843	29.27
1996	51	0.00467	0.00466	0.5	91700	427	91487	2602964	28.39
1996	52	0.00529	0.00527	0.5	91273	481	91032	2511477	27.52
1996	53	0.00592	0.00590	0.5	90792	536	90524	2420445	26.66
1996	54	0.00617	0.00615	0.5	90256	555	89978	2329921	25.81
1996	55	0.00732	0.00729	0.5	89701	654	89374	2239943	24.97
1996	56	0.00826	0.00822	0.5	89047	732	88681	2150569	24.15
1996	57	0.00797	0.00794	0.5	88314	702	87964	2061889	23.35
1996	58	0.01010	0.01005	0.5	87613	880	87173	1973925	22.53
1996	59	0.01014	0.01008	0.5	86732	875	86295	1886753	21.75
1996	60	0.01067	0.01061	0.5	85858	911	85402	1800458	20.97
1996	61	0.01341	0.01332	0.5	84947	1131	84381	1715055	20.19
1996	62	0.01394	0.01385	0.5	83815	1161	83235	1630674	19.46
1996	63	0.01483	0.01472	0.5	82655	1217	82046	1547439	18.72
1996	64	0.01620	0.01607	0.5	81438	1309	80784	1465393	17.99
1996	65	0.01679	0.01665	0.5	80129	1334	79462	1384609	17.28
1996	66	0.01866	0.01849	0.5	78795	1457	78067	1305147	16.56
1996	67	0.02010	0.01990	0.5	77338	1539	76569	1227081	15.87
1996	68	0.02566	0.02534	0.5	75799	1921	74839	1150512	15.18
1996	69	0.02551	0.02519	0.5	73879	1861	72948	1075673	14.56
1996	70	0.02806	0.02767	0.5	72018	1993	71021	1002725	13.92
1996	71	0.03001	0.02956	0.5	70025	2070	68990	931703	13.31
1996	72	0.03392	0.03335	0.5	67955	2267	66821	862713	12.70
1996	73	0.03524	0.03463	0.5	65688	2275	64551	795892	12.12
1996	74	0.03714	0.03646	0.5	63413	2312	62257	731341	11.53
1996	75	0.04160	0.04075	0.5	61101	2490	59856	669084	10.95
1996	76	0.04757	0.04646	0.5	58611	2723	57250	609228	10.39
1996	77	0.04777	0.04666	0.5	55888	2608	54584	551979	9.88
1996	78	0.05579	0.05428	0.5	53280	2892	51834	497395	9.34
1996	79	0.05623	0.05469	0.5	50388	2756	49010	445560	8.84
1996	80	0.06299	0.06106	0.5	47633	2909	46178	396550	8.33
1996	81	0.07674	0.07391	0.5	44724	3305	43071	350372	7.83
1996	82	0.07461	0.07193	0.5	41419	2979	39929	307300	7.42
1996	83	0.08880	0.08502	0.5	38439	3268	36805	267371	6.96
1996	84	0.09142	0.08743	0.5	35171	3075	33634	230566	6.56
1996	85	0.10413	0.09898	0.5	32096	3177	30508	196932	6.14
1996	86	0.10816	0.10261	0.5	28919	2967	27436	166425	5.75
1996	87	0.12335	0.11619	0.5	25952	3015	24444	138989	5.36
1996	88	0.14613	0.13618	0.5	22937	3124	21375	114545	4.99
1996	89	0.15769	0.14616	0.5	19813	2896	18365	93170	4.70
1996	90	0.17422	0.16026	0.5	16917	2711	15562	74805	4.42
1996	91	0.17951	0.16473	0.5	14206	2340	13036	59243	4.17
1996	92	0.19831	0.18042	0.5	11866	2141	10795	46207	3.89
1996	93	0.21093	0.19081	0.5	9725	1856	8797	35412	3.64
1996	94	0.24026	0.21449	0.5	7869	1688	7025	26615	3.38
1996	95	0.26149	0.23125	0.5	6181	1429	5467	19589	3.17
1996	96	0.28395	0.24865	0.5	4752	1182	4161	14122	2.97
1996	97	0.30760	0.26660	0.5	3570	952	3094	9961	2.79
1996	98	0.33238	0.28501	0.5	2619	746	2245	6867	2.62
1996	99	0.35818	0.30378	0.5	1872	569	1588	4621	2.47
1996	100	0.38490	0.32278	0.5	1303	421	1093	3033	2.33
1996	101	0.41241	0.34191	0.5	883	302	732	1940	2.20
1996	102	0.44054	0.36102	0.5	581	210	476	1208	2.08
1996	103	0.46912	0.37999	0.5	371	141	301	732	1.97
1996	104	0.49797	0.39870	0.5	230	92	184	432	1.88
1996	105	0.52689	0.41703	0.5	138	58	110	247	1.79
1996	106	0.55569	0.43486	0.5	81	35	63	138	1.71
1996	107	0.58417	0.45212	0.5	46	21	35	75	1.64
1996	108	0.61216	0.46870	0.5	25	12	19	39	1.58
1996	109	0.63946	0.48454	0.5	13	6	10	20	1.53
1996	110+	0.66594	1.00000	1.5	7	7	10	10	1.50
1997	0	0.00868	0.00861	0.07	100000	861	99201	7593273	75.93
1997	1	0.00048	0.00048	0.5	99139	48	99115	7494072	75.59
1997	2	0.00028	0.00028	0.5	99091	28	99077	7394957	74.63
1997	3	0.00022	0.00022	0.5	99063	22	99052	7295880	73.65
1997	4	0.00029	0.00029	0.5	99041	29	99027	7196828	72.67
1997	5	0.00018	0.00018	0.5	99012	18	99003	7097801	71.69
1997	6	0.00008	0.00008	0.5	98994	8	98991	6998798	70.70
1997	7	0.00020	0.00020	0.5	98987	20	98977	6899807	69.70
1997	8	0.00017	0.00017	0.5	98967	17	98959	6800830	68.72
1997	9	0.00016	0.00016	0.5	98950	15	98943	6701872	67.73
1997	10	0.00018	0.00018	0.5	98935	18	98926	6602929	66.74
1997	11	0.00014	0.00014	0.5	98917	13	98910	6504003	65.75
