PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MD,b,1989,100-104,0.41128,0.88931,1.81,1189,1057,2571,2811,2.36
MD,b,1989,105-109,0.54445,0.94745,1.56,132,125,229,240,1.82
MD,b,1989,110+,0.65376,1.00000,1.53,7,7,11,11,1.53
MD,b,1990,0,0.01037,0.01027,0.08,100000,1027,99052,7487456,74.87
MD,b,1990,1-4,0.00042,0.00168,1.59,98973,166,395492,7388403,74.65
MD,b,1990,5-9,0.00018,0.00090,2.3,98807,88,493796,6992911,70.77
MD,b,1990,10-14,0.00023,0.00117,2.85,98719,116,493343,6499115,65.83
MD,b,1990,15-19,0.00096,0.00477,2.92,98603,470,492036,6005772,60.91
MD,b,1990,20-24,0.00115,0.00572,2.49,98133,561,489256,5513736,56.19
MD,b,1990,25-29,0.00131,0.00652,2.62,97572,636,486344,5024480,51.50
MD,b,1990,30-34,0.00151,0.00750,2.54,96935,727,482890,4538136,46.82
MD,b,1990,35-39,0.00195,0.00972,2.56,96208,935,478757,4055246,42.15
MD,b,1990,40-44,0.00244,0.01213,2.51,95273,1156,473488,3576489,37.54
MD,b,1990,45-49,0.00379,0.01878,2.6,94118,1767,466346,3103001,32.97
MD,b,1990,50-54,0.00578,0.02852,2.66,92351,2634,455593,2636656,28.55
MD,b,1990,55-59,0.00994,0.04860,2.67,89717,4360,438426,2181063,24.31
MD,b,1990,60-64,0.01585,0.07641,2.67,85356,6522,411580,1742637,20.42
MD,b,1990,65-69,0.02274,0.10781,2.59,78834,8499,373702,1331058,16.88
MD,b,1990,70-74,0.03541,0.16321,2.61,70335,11480,324224,957355,13.61
MD,b,1990,75-79,0.05353,0.23636,2.53,58856,13911,259880,633131,10.76
MD,b,1990,80-84,0.07879,0.32941,2.51,44945,14805,187904,373251,8.30
MD,b,1990,85-89,0.12730,0.47982,2.43,30139,14461,113603,185347,6.15
MD,b,1990,90-94,0.18556,0.61901,2.31,15678,9705,52301,71744,4.58
MD,b,1990,95-99,0.28590,0.77820,2.07,5973,4648,16258,19442,3.25
MD,b,1990,100-104,0.40391,0.88462,1.82,1325,1172,2902,3184,2.40
MD,b,1990,105-109,0.53628,0.94496,1.57,153,144,269,282,1.85
MD,b,1990,110+,0.64551,1.00000,1.55,8,8,13,13,1.55
MD,b,1991,0,0.00970,0.00961,0.08,100000,961,99111,7513775,75.14
MD,b,1991,1-4,0.00050,0.00198,1.64,99039,196,395693,7414664,74.87
MD,b,1991,5-9,0.00020,0.00099,2.19,98843,98,493940,7018971,71.01
MD,b,1991,10-14,0.00028,0.00141,2.92,98745,139,493438,6525031,66.08
MD,b,1991,15-19,0.00082,0.00410,2.89,98606,405,492178,6031593,61.17
MD,b,1991,20-24,0.00120,0.00597,2.42,98202,586,489496,5539415,56.41
MD,b,1991,25-29,0.00129,0.00644,2.58,97615,628,486557,5049919,51.73
MD,b,1991,30-34,0.00172,0.00855,2.52,96987,829,482876,4563362,47.05
MD,b,1991,35-39,0.00200,0.00995,2.54,96158,957,478439,4080486,42.44
MD,b,1991,40-44,0.00279,0.01386,2.53,95201,1319,472751,3602047,37.84
MD,b,1991,45-49,0.00370,0.01833,2.69,93882,1721,465440,3129296,33.33
MD,b,1991,50-54,0.00554,0.02733,2.69,92161,2519,454986,2663857,28.90
MD,b,1991,55-59,0.00940,0.04600,2.72,89643,4123,438800,2208871,24.64
MD,b,1991,60-64,0.01478,0.07138,2.62,85519,6105,413097,1770071,20.70
MD,b,1991,65-69,0.02266,0.10745,2.59,79415,8533,376524,1356974,17.09
MD,b,1991,70-74,0.03472,0.16036,2.62,70882,11366,327395,980450,13.83
MD,b,1991,75-79,0.05094,0.22599,2.51,59515,13450,264038,653055,10.97
MD,b,1991,80-84,0.07641,0.32127,2.52,46065,14799,193680,389017,8.44
MD,b,1991,85-89,0.12187,0.46622,2.48,31266,14577,119611,195337,6.25
MD,b,1991,90-94,0.18839,0.62625,2.32,16689,10452,55480,75726,4.54
MD,b,1991,95-99,0.28661,0.77936,2.07,6238,4861,16961,20247,3.25
MD,b,1991,100-104,0.40680,0.88665,1.82,1376,1220,3000,3285,2.39
MD,b,1991,105-109,0.54101,0.94650,1.57,156,148,273,286,1.83
MD,b,1991,110+,0.65132,1.00000,1.54,8,8,13,13,1.54
MD,b,1992,0,0.01001,0.00992,0.08,100000,992,99083,7524548,75.25
MD,b,1992,1-4,0.00046,0.00183,1.67,99008,181,395610,7425464,75.00
MD,b,1992,5-9,0.00022,0.00108,2.43,98827,106,493861,7029854,71.13
MD,b,1992,10-14,0.00025,0.00124,3.07,98721,122,493367,6535993,66.21
MD,b,1992,15-19,0.00086,0.00429,2.72,98598,423,492026,6042626,61.29
MD,b,1992,20-24,0.00104,0.00521,2.66,98175,511,489681,5550600,56.54
MD,b,1992,25-29,0.00137,0.00685,2.55,97664,669,486682,5060920,51.82
MD,b,1992,30-34,0.00166,0.00825,2.64,96995,800,483090,4574238,47.16
MD,b,1992,35-39,0.00223,0.01110,2.56,96195,1068,478369,4091148,42.53
MD,b,1992,40-44,0.00269,0.01338,2.57,95128,1273,472541,3612778,37.98
MD,b,1992,45-49,0.00380,0.01882,2.71,93855,1766,465228,3140237,33.46
MD,b,1992,50-54,0.00547,0.02701,2.66,92088,2488,454622,2675009,29.05
MD,b,1992,55-59,0.00921,0.04511,2.7,89601,4041,438719,2220387,24.78
MD,b,1992,60-64,0.01445,0.06984,2.63,85559,5976,413607,1781668,20.82
MD,b,1992,65-69,0.02304,0.10928,2.65,79583,8697,377459,1368061,17.19
MD,b,1992,70-74,0.03367,0.15568,2.59,70887,11035,327799,990602,13.97
MD,b,1992,75-79,0.05013,0.22332,2.56,59851,13366,266624,662803,11.07
MD,b,1992,80-84,0.07683,0.32279,2.53,46485,15005,195309,396179,8.52
MD,b,1992,85-89,0.11921,0.45689,2.45,31480,14383,120657,200870,6.38
MD,b,1992,90-94,0.18156,0.61011,2.31,17097,10431,57453,80214,4.69
MD,b,1992,95-99,0.27077,0.75842,2.1,6666,5056,18671,22760,3.41
MD,b,1992,100-104,0.38057,0.86792,1.87,1610,1398,3673,4089,2.54
MD,b,1992,105-109,0.50508,0.93395,1.63,213,199,393,416,1.96
MD,b,1992,110+,0.60906,1.00000,1.64,14,14,23,23,1.64
MD,b,1993,0,0.00997,0.00987,0.08,100000,987,99088,7503842,75.04
MD,b,1993,1-4,0.00044,0.00177,1.73,99013,175,395654,7404755,74.79
MD,b,1993,5-9,0.00019,0.00097,2.21,98838,96,493920,7009101,70.92
MD,b,1993,10-14,0.00026,0.00129,2.73,98742,127,493420,6515181,65.98
MD,b,1993,15-19,0.00092,0.00458,2.83,98614,451,492094,6021761,61.06
MD,b,1993,20-24,0.00132,0.00659,2.52,98163,647,489210,5529666,56.33
MD,b,1993,25-29,0.00144,0.00717,2.53,97516,699,485853,5040457,51.69
MD,b,1993,30-34,0.00181,0.00900,2.62,96817,871,482011,4554604,47.04
MD,b,1993,35-39,0.00227,0.01130,2.49,95946,1084,477013,4072593,42.45
MD,b,1993,40-44,0.00280,0.01388,2.51,94862,1317,471030,3595579,37.90
MD,b,1993,45-49,0.00400,0.01983,2.58,93545,1855,463242,3124550,33.40
MD,b,1993,50-54,0.00542,0.02678,2.68,91690,2455,452762,2661307,29.03
MD,b,1993,55-59,0.00904,0.04427,2.68,89235,3950,437001,2208545,24.75
MD,b,1993,60-64,0.01459,0.07047,2.6,85284,6010,411980,1771544,20.77
MD,b,1993,65-69,0.02240,0.10637,2.64,79275,8432,376443,1359564,17.15
MD,b,1993,70-74,0.03360,0.15552,2.61,70842,11017,327910,983122,13.88
MD,b,1993,75-79,0.04951,0.22094,2.57,59825,13218,266985,655212,10.95
MD,b,1993,80-84,0.07864,0.32857,2.5,46608,15314,194746,388227,8.33
MD,b,1993,85-89,0.12238,0.46677,2.46,31294,14607,119358,193480,6.18
MD,b,1993,90-94,0.19454,0.63793,2.3,16687,10645,54718,74122,4.44
MD,b,1993,95-99,0.29019,0.78370,2.07,6042,4735,16317,19404,3.21
MD,b,1993,100-104,0.41145,0.88960,1.81,1307,1163,2826,3087,2.36
MD,b,1993,105-109,0.54635,0.94811,1.56,144,137,250,262,1.81
MD,b,1993,110+,0.65689,1.00000,1.52,7,7,11,11,1.52
MD,b,1994,0,0.00908,0.00900,0.07,100000,900,99166,7513694,75.14
MD,b,1994,1-4,0.00044,0.00178,1.61,99100,176,395979,7414528,74.82
MD,b,1994,5-9,0.00021,0.00104,2.46,98924,103,494358,7018548,70.95
MD,b,1994,10-14,0.00026,0.00130,2.93,98821,129,493839,6524190,66.02
MD,b,1994,15-19,0.00080,0.00401,2.86,98692,396,492614,6030352,61.10
MD,b,1994,20-24,0.00127,0.00632,2.62,98296,621,490004,5537738,56.34
MD,b,1994,25-29,0.00139,0.00693,2.6,97675,677,486749,5047734,51.68
MD,b,1994,30-34,0.00195,0.00969,2.62,96999,940,482754,4560985,47.02
MD,b,1994,35-39,0.00251,0.01248,2.54,96059,1199,477350,4078231,42.46
MD,b,1994,40-44,0.00291,0.01446,2.54,94860,1372,470929,3600881,37.96
MD,b,1994,45-49,0.00387,0.01916,2.63,93488,1791,463204,3129951,33.48
MD,b,1994,50-54,0.00566,0.02791,2.67,91697,2559,452523,2666747,29.08
MD,b,1994,55-59,0.00901,0.04414,2.75,89138,3935,436842,2214223,24.84
MD,b,1994,60-64,0.01447,0.06994,2.64,85203,5959,411950,1777381,20.86
MD,b,1994,65-69,0.02198,0.10450,2.64,79244,8281,376675,1365432,17.23
MD,b,1994,70-74,0.03228,0.14974,2.59,70963,10626,329197,988757,13.93
MD,b,1994,75-79,0.05011,0.22332,2.57,60337,13475,268898,659560,10.93
MD,b,1994,80-84,0.07881,0.32937,2.51,46863,15435,195865,390661,8.34
MD,b,1994,85-89,0.12358,0.46968,2.45,31428,14761,119448,194797,6.20
MD,b,1994,90-94,0.18933,0.62963,2.34,16667,10494,55427,75348,4.52
MD,b,1994,95-99,0.28854,0.78170,2.07,6173,4825,16723,19921,3.23
MD,b,1994,100-104,0.40938,0.88831,1.81,1348,1197,2924,3198,2.37
MD,b,1994,105-109,0.54419,0.94748,1.56,150,143,262,274,1.82
MD,b,1994,110+,0.65481,1.00000,1.53,8,8,12,12,1.53
MD,b,1995,0,0.00898,0.00891,0.07,100000,891,99174,7512172,75.12
MD,b,1995,1-4,0.00041,0.00163,1.73,99109,162,396069,7412998,74.80
MD,b,1995,5-9,0.00018,0.00092,2.57,98947,91,494514,7016929,70.92
MD,b,1995,10-14,0.00024,0.00119,2.95,98856,118,494038,6522415,65.98
MD,b,1995,15-19,0.00099,0.00496,2.89,98738,490,492657,6028377,61.05
MD,b,1995,20-24,0.00116,0.00577,2.46,98248,567,489801,5535721,56.34
MD,b,1995,25-29,0.00143,0.00711,2.56,97681,695,486714,5045919,51.66
MD,b,1995,30-34,0.00192,0.00957,2.66,96987,928,482765,4559205,47.01
MD,b,1995,35-39,0.00273,0.01356,2.61,96059,1303,477185,4076440,42.44
MD,b,1995,40-44,0.00316,0.01569,2.58,94756,1486,470183,3599255,37.98
MD,b,1995,45-49,0.00390,0.01934,2.58,93270,1803,461975,3129072,33.55
MD,b,1995,50-54,0.00561,0.02772,2.72,91466,2535,451554,2667097,29.16
MD,b,1995,55-59,0.00872,0.04272,2.69,88931,3799,435875,2215544,24.91
MD,b,1995,60-64,0.01430,0.06913,2.61,85132,5885,411600,1779669,20.90
MD,b,1995,65-69,0.02168,0.10316,2.65,79247,8175,377045,1368068,17.26
MD,b,1995,70-74,0.03237,0.15013,2.59,71072,10670,329601,991023,13.94
MD,b,1995,75-79,0.05000,0.22283,2.56,60401,13459,269191,661422,10.95
MD,b,1995,80-84,0.07821,0.32793,2.54,46942,15394,196831,392231,8.36
MD,b,1995,85-89,0.12255,0.46663,2.44,31549,14721,120127,195401,6.19
MD,b,1995,90-94,0.19299,0.63592,2.32,16827,10701,55446,75274,4.47
MD,b,1995,95-99,0.28771,0.78057,2.07,6126,4782,16621,19828,3.24
MD,b,1995,100-104,0.40719,0.88678,1.82,1344,1192,2928,3207,2.39
MD,b,1995,105-109,0.54033,0.94622,1.57,152,144,267,279,1.83
MD,b,1995,110+,0.64972,1.00000,1.54,8,8,13,13,1.54
MD,b,1996,0,0.00855,0.00848,0.07,100000,848,99213,7551986,75.52
MD,b,1996,1-4,0.00036,0.00146,1.53,99152,145,396249,7452773,75.17
MD,b,1996,5-9,0.00018,0.00089,2.44,99007,88,494809,7056524,71.27
MD,b,1996,10-14,0.00021,0.00107,2.69,98919,106,494350,6561715,66.33
MD,b,1996,15-19,0.00081,0.00404,3,98813,399,493268,6067366,61.40
MD,b,1996,20-24,0.00123,0.00614,2.53,98414,604,490579,5574098,56.64
MD,b,1996,25-29,0.00132,0.00658,2.71,97809,643,487577,5083519,51.97
MD,b,1996,30-34,0.00171,0.00854,2.66,97166,829,483890,4595942,47.30
MD,b,1996,35-39,0.00224,0.01112,2.57,96337,1072,479085,4112052,42.68
MD,b,1996,40-44,0.00293,0.01454,2.64,95265,1385,473062,3632967,38.14
MD,b,1996,45-49,0.00392,0.01942,2.62,93881,1823,465062,3159905,33.66
MD,b,1996,50-54,0.00518,0.02560,2.71,92057,2356,454900,2694843,29.27
MD,b,1996,55-59,0.00874,0.04284,2.65,89701,3843,439485,2239943,24.97
MD,b,1996,60-64,0.01378,0.06672,2.65,85858,5728,415848,1800458,20.97
MD,b,1996,65-69,0.02124,0.10123,2.69,80129,8112,381885,1384609,17.28
MD,b,1996,70-74,0.03272,0.15158,2.58,72018,10917,333640,1002725,13.92
MD,b,1996,75-79,0.04942,0.22043,2.55,61101,13468,272534,669084,10.95
MD,b,1996,80-84,0.07783,0.32617,2.52,47633,15536,199617,396550,8.33
MD,b,1996,85-89,0.12429,0.47293,2.47,32096,15179,122128,196932,6.14
MD,b,1996,90-94,0.19443,0.63460,2.26,16917,10736,55216,74805,4.42
MD,b,1996,95-99,0.29464,0.78913,2.06,6181,4878,16556,19589,3.17
MD,b,1996,100-104,0.41820,0.89383,1.8,1303,1165,2786,3033,2.33
MD,b,1996,105-109,0.55473,0.95057,1.54,138,132,237,247,1.79
MD,b,1996,110+,0.66594,1.00000,1.5,7,7,10,10,1.50
MD,b,1997,0,0.00868,0.00861,0.07,100000,861,99201,7593273,75.93
MD,b,1997,1-4,0.00032,0.00128,1.75,99139,127,396270,7494072,75.59
MD,b,1997,5-9,0.00016,0.00078,2.56,99012,77,494872,7097801,71.69
MD,b,1997,10-14,0.00021,0.00106,2.85,98935,105,494449,6602929,66.74
MD,b,1997,15-19,0.00076,0.00377,2.9,98830,373,493366,6108480,61.81
MD,b,1997,20-24,0.00115,0.00572,2.49,98457,563,490874,5615114,57.03
MD,b,1997,25-29,0.00105,0.00522,2.44,97894,511,488162,5124240,52.34
MD,b,1997,30-34,0.00146,0.00727,2.7,97383,708,485287,4636078,47.61
MD,b,1997,35-39,0.00210,0.01047,2.67,96675,1012,481017,4150791,42.94
MD,b,1997,40-44,0.00269,0.01337,2.62,95663,1279,475274,3669774,38.36
MD,b,1997,45-49,0.00374,0.01853,2.64,94384,1749,467788,3194500,33.85
MD,b,1997,50-54,0.00514,0.02541,2.69,92635,2354,457733,2726712,29.43
MD,b,1997,55-59,0.00844,0.04138,2.63,90281,3736,442557,2268979,25.13
MD,b,1997,60-64,0.01340,0.06496,2.68,86545,5622,419656,1826422,21.10
MD,b,1997,65-69,0.02047,0.09754,2.6,80923,7893,385643,1406766,17.38
MD,b,1997,70-74,0.03230,0.14973,2.57,73030,10934,338533,1021123,13.98
MD,b,1997,75-79,0.04933,0.22040,2.58,62096,13686,277415,682590,10.99
MD,b,1997,80-84,0.07677,0.32321,2.56,48409,15646,203803,405175,8.37
MD,b,1997,85-89,0.12138,0.46410,2.47,32763,15205,125272,201373,6.15
MD,b,1997,90-94,0.20003,0.64856,2.29,17558,11387,56929,76101,4.33
MD,b,1997,95-99,0.30111,0.79707,2.05,6171,4918,16334,19172,3.11
MD,b,1997,100-104,0.43018,0.90114,1.78,1252,1128,2623,2838,2.27
MD,b,1997,105-109,0.57138,0.95521,1.52,124,118,207,215,1.74
MD,b,1997,110+,0.68501,1.00000,1.46,6,6,8,8,1.46
MD,b,1998,0,0.00873,0.00866,0.07,100000,866,99197,7612777,76.13
MD,b,1998,1-4,0.00030,0.00119,1.62,99134,118,396257,7513580,75.79
MD,b,1998,5-9,0.00013,0.00066,2.44,99016,65,494914,7117323,71.88
MD,b,1998,10-14,0.00018,0.00092,2.79,98951,91,494555,6622409,66.93
MD,b,1998,15-19,0.00080,0.00399,2.97,98860,394,493503,6127854,61.99
MD,b,1998,20-24,0.00110,0.00547,2.42,98466,539,490942,5634352,57.22
MD,b,1998,25-29,0.00115,0.00573,2.4,97927,561,488181,5143410,52.52
MD,b,1998,30-34,0.00138,0.00687,2.66,97366,669,485266,4655229,47.81
MD,b,1998,35-39,0.00191,0.00951,2.6,96697,919,481276,4169963,43.12
MD,b,1998,40-44,0.00265,0.01315,2.69,95778,1260,475973,3688687,38.51
MD,b,1998,45-49,0.00362,0.01795,2.66,94518,1697,468623,3212714,33.99
MD,b,1998,50-54,0.00498,0.02460,2.56,92821,2283,458533,2744091,29.56
MD,b,1998,55-59,0.00836,0.04102,2.73,90538,3714,444250,2285557,25.24
MD,b,1998,60-64,0.01320,0.06399,2.62,86824,5556,420915,1841307,21.21
MD,b,1998,65-69,0.02008,0.09579,2.61,81268,7785,387754,1420392,17.48
MD,b,1998,70-74,0.03165,0.14717,2.62,73483,10814,341634,1032638,14.05
MD,b,1998,75-79,0.04859,0.21739,2.58,62669,13624,280382,691004,11.03
MD,b,1998,80-84,0.07761,0.32669,2.58,49045,16022,206452,410622,8.37
MD,b,1998,85-89,0.12168,0.46207,2.4,33023,15259,125405,204170,6.18
MD,b,1998,90-94,0.19379,0.63410,2.28,17764,11264,58125,78765,4.43
MD,b,1998,95-99,0.29400,0.78833,2.06,6500,5124,17428,20640,3.18
MD,b,1998,100-104,0.41681,0.89290,1.8,1376,1228,2947,3212,2.33
MD,b,1998,105-109,0.55220,0.94978,1.55,147,140,253,265,1.80
MD,b,1998,110+,0.66242,1.00000,1.51,7,7,11,11,1.51
MD,b,1999,0,0.00859,0.00852,0.07,100000,852,99209,7612139,76.12
MD,b,1999,1-4,0.00030,0.00119,1.44,99148,118,396291,7512929,75.77
MD,b,1999,5-9,0.00015,0.00075,2.37,99030,74,494956,7116639,71.86
MD,b,1999,10-14,0.00019,0.00093,2.83,98956,93,494579,6621682,66.92
MD,b,1999,15-19,0.00085,0.00423,2.99,98863,418,493479,6127104,61.98
MD,b,1999,20-24,0.00113,0.00564,2.32,98446,555,490740,5633624,57.23
MD,b,1999,25-29,0.00114,0.00566,2.52,97891,554,488078,5142884,52.54
MD,b,1999,30-34,0.00127,0.00631,2.65,97336,614,485240,4654806,47.82
MD,b,1999,35-39,0.00197,0.00980,2.74,96722,948,481471,4169567,43.11
MD,b,1999,40-44,0.00269,0.01336,2.67,95774,1280,475889,3688096,38.51
MD,b,1999,45-49,0.00371,0.01839,2.6,94494,1737,468294,3212206,33.99
MD,b,1999,50-54,0.00515,0.02544,2.67,92757,2360,458294,2743912,29.58
MD,b,1999,55-59,0.00808,0.03966,2.69,90397,3585,443694,2285619,25.28
MD,b,1999,60-64,0.01258,0.06115,2.71,86812,5309,421910,1841925,21.22
MD,b,1999,65-69,0.02050,0.09772,2.61,81504,7965,388491,1420015,17.42
MD,b,1999,70-74,0.03074,0.14327,2.64,73539,10536,342781,1031524,14.03
MD,b,1999,75-79,0.04833,0.21639,2.58,63003,13633,282067,688743,10.93
MD,b,1999,80-84,0.07763,0.32617,2.55,49370,16103,207420,406676,8.24
MD,b,1999,85-89,0.12526,0.47486,2.45,33267,15797,126119,199256,5.99
MD,b,1999,90-94,0.20896,0.66685,2.29,17470,11650,55752,73137,4.19
MD,b,1999,95-99,0.31520,0.81252,2.02,5820,4729,15003,17385,2.99
MD,b,1999,100-104,0.44803,0.91063,1.74,1091,994,2218,2382,2.18
MD,b,1999,105-109,0.58999,0.95965,1.48,98,94,159,164,1.68
MD,b,1999,110+,0.70225,1.00000,1.42,4,4,6,6,1.42
MD,b,2000,0,0.00797,0.00792,0.07,100000,792,99264,7622913,76.23
MD,b,2000,1-4,0.00029,0.00116,1.72,99208,115,396572,7523649,75.84
MD,b,2000,5-9,0.00014,0.00068,2.71,99094,67,495316,7127077,71.92
MD,b,2000,10-14,0.00022,0.00110,3.04,99027,109,494921,6631761,66.97
MD,b,2000,15-19,0.00072,0.00358,2.88,98918,354,493840,6136840,62.04
MD,b,2000,20-24,0.00116,0.00581,2.39,98564,572,491326,5642999,57.25
MD,b,2000,25-29,0.00102,0.00508,2.42,97991,497,488675,5151673,52.57
MD,b,2000,30-34,0.00130,0.00648,2.54,97494,631,485919,4662999,47.83
MD,b,2000,35-39,0.00191,0.00951,2.71,96863,921,482201,4177079,43.12
MD,b,2000,40-44,0.00260,0.01291,2.62,95942,1239,476761,3694878,38.51
MD,b,2000,45-49,0.00379,0.01878,2.61,94703,1779,469272,3218117,33.98
MD,b,2000,50-54,0.00526,0.02596,2.59,92925,2412,458816,2748845,29.58
MD,b,2000,55-59,0.00820,0.04025,2.71,90512,3643,444203,2290029,25.30
MD,b,2000,60-64,0.01256,0.06099,2.65,86870,5298,421911,1845827,21.25
MD,b,2000,65-69,0.02013,0.09599,2.6,81572,7830,389073,1423916,17.46
MD,b,2000,70-74,0.03090,0.14394,2.63,73741,10614,343538,1034842,14.03
MD,b,2000,75-79,0.04804,0.21544,2.61,63127,13600,283077,691305,10.95
MD,b,2000,80-84,0.07703,0.32411,2.56,49527,16052,208391,408228,8.24
MD,b,2000,85-89,0.12491,0.47506,2.48,33475,15902,127315,199837,5.97
MD,b,2000,90-94,0.21202,0.66947,2.25,17572,11764,55486,72522,4.13
MD,b,2000,95-99,0.32158,0.81953,2.01,5808,4760,14802,17036,2.93
MD,b,2000,100-104,0.45946,0.91657,1.72,1048,961,2091,2235,2.13
MD,b,2000,105-109,0.60554,0.96323,1.46,87,84,139,144,1.64
MD,b,2000,110+,0.71965,1.00000,1.39,3,3,4,4,1.39
MD,b,2001,0,0.00821,0.00815,0.07,100000,815,99243,7639981,76.40
MD,b,2001,1-4,0.00035,0.00138,1.56,99185,137,396406,7540738,76.03
MD,b,2001,5-9,0.00016,0.00081,2.52,99048,80,495042,7144332,72.13
MD,b,2001,10-14,0.00018,0.00092,2.81,98968,91,494639,6649290,67.19
MD,b,2001,15-19,0.00075,0.00376,3,98876,372,493640,6154651,62.25
MD,b,2001,20-24,0.00114,0.00568,2.51,98505,560,491133,5661011,57.47
MD,b,2001,25-29,0.00117,0.00584,2.48,97945,572,488286,5169879,52.78
MD,b,2001,30-34,0.00122,0.00610,2.61,97374,594,485446,4681593,48.08
MD,b,2001,35-39,0.00185,0.00923,2.61,96780,893,481766,4196147,43.36
MD,b,2001,40-44,0.00273,0.01358,2.66,95887,1302,476389,3714381,38.74
MD,b,2001,45-49,0.00383,0.01896,2.63,94585,1793,468676,3237992,34.23
MD,b,2001,50-54,0.00517,0.02553,2.7,92792,2369,458518,2769316,29.84
MD,b,2001,55-59,0.00769,0.03777,2.73,90423,3415,444348,2310798,25.56
MD,b,2001,60-64,0.01243,0.06042,2.7,87008,5257,422951,1866450,21.45
MD,b,2001,65-69,0.01924,0.09203,2.63,81751,7523,390960,1443499,17.66
MD,b,2001,70-74,0.03018,0.14083,2.63,74228,10453,346377,1052539,14.18
MD,b,2001,75-79,0.04705,0.21125,2.59,63774,13472,286342,706161,11.07
MD,b,2001,80-84,0.07538,0.31841,2.56,50302,16017,212471,419820,8.35
MD,b,2001,85-89,0.12519,0.47348,2.43,34285,16233,129670,207349,6.05
MD,b,2001,90-94,0.20047,0.65075,2.3,18052,11747,58599,77679,4.30
MD,b,2001,95-99,0.31024,0.80751,2.03,6305,5091,16410,19080,3.03
MD,b,2001,100-104,0.44422,0.90893,1.75,1214,1103,2483,2670,2.20
MD,b,2001,105-109,0.58865,0.95949,1.49,111,106,180,187,1.69
MD,b,2001,110+,0.70319,1.00000,1.42,4,4,6,6,1.42
MD,b,2002,0,0.00753,0.00748,0.07,100000,748,99304,7667274,76.67
MD,b,2002,1-4,0.00031,0.00123,1.7,99252,122,396728,7567970,76.25
MD,b,2002,5-9,0.00016,0.00080,2.51,99130,79,495454,7171242,72.34
MD,b,2002,10-14,0.00016,0.00078,2.78,99051,77,495083,6675788,67.40
MD,b,2002,15-19,0.00074,0.00372,2.97,98974,368,494120,6180706,62.45
MD,b,2002,20-24,0.00121,0.00601,2.57,98606,593,491590,5686585,57.67
MD,b,2002,25-29,0.00111,0.00555,2.55,98013,544,488731,5194996,53.00
MD,b,2002,30-34,0.00125,0.00624,2.62,97469,609,485894,4706265,48.28
MD,b,2002,35-39,0.00192,0.00954,2.6,96860,925,482080,4220370,43.57
MD,b,2002,40-44,0.00261,0.01298,2.68,95936,1245,476796,3738290,38.97
MD,b,2002,45-49,0.00376,0.01862,2.62,94691,1763,469251,3261494,34.44
MD,b,2002,50-54,0.00536,0.02647,2.62,92928,2460,458782,2792243,30.05
MD,b,2002,55-59,0.00753,0.03700,2.65,90468,3347,444480,2333461,25.79
MD,b,2002,60-64,0.01209,0.05877,2.67,87120,5120,423650,1888981,21.68
MD,b,2002,65-69,0.01868,0.08950,2.65,82000,7339,392789,1465331,17.87
MD,b,2002,70-74,0.02851,0.13358,2.65,74661,9974,349872,1072541,14.37
MD,b,2002,75-79,0.04576,0.20612,2.6,64688,13333,291383,722670,11.17
MD,b,2002,80-84,0.07463,0.31529,2.54,51354,16191,216959,431287,8.40
MD,b,2002,85-89,0.12286,0.46862,2.47,35163,16478,134121,214327,6.10
MD,b,2002,90-94,0.20120,0.64940,2.27,18685,12134,60309,80206,4.29
MD,b,2002,95-99,0.30896,0.80609,2.03,6551,5281,17091,19898,3.04
MD,b,2002,100-104,0.44220,0.90781,1.75,1270,1153,2608,2806,2.21
MD,b,2002,105-109,0.58569,0.95876,1.49,117,112,192,199,1.70
MD,b,2002,110+,0.69960,1.00000,1.43,5,5,7,7,1.43
MD,b,2003,0,0.00841,0.00835,0.07,100000,835,99225,7669510,76.70
MD,b,2003,1-4,0.00028,0.00110,1.62,99165,110,396400,7570285,76.34
MD,b,2003,5-9,0.00014,0.00068,2.25,99056,68,495092,7173885,72.42
MD,b,2003,10-14,0.00019,0.00097,2.79,98988,96,494728,6678793,67.47
MD,b,2003,15-19,0.00079,0.00397,3.11,98892,392,493721,6184065,62.53
MD,b,2003,20-24,0.00132,0.00655,2.43,98500,646,490842,5690344,57.77
MD,b,2003,25-29,0.00111,0.00551,2.65,97854,540,488003,5199501,53.14
MD,b,2003,30-34,0.00125,0.00622,2.5,97315,605,485061,4711498,48.42
MD,b,2003,35-39,0.00176,0.00875,2.7,96710,846,481604,4226438,43.70
MD,b,2003,40-44,0.00268,0.01332,2.72,95864,1277,476408,3744834,39.06
MD,b,2003,45-49,0.00376,0.01862,2.61,94587,1761,468727,3268426,34.55
MD,b,2003,50-54,0.00534,0.02637,2.61,92826,2448,458268,2799698,30.16
MD,b,2003,55-59,0.00740,0.03634,2.64,90378,3284,444131,2341430,25.91
MD,b,2003,60-64,0.01170,0.05694,2.65,87093,4959,423790,1897299,21.78
MD,b,2003,65-69,0.01845,0.08837,2.61,82134,7258,393326,1473508,17.94
MD,b,2003,70-74,0.02877,0.13455,2.59,74876,10075,350131,1080182,14.43
MD,b,2003,75-79,0.04477,0.20216,2.6,64801,13100,292610,730051,11.27
MD,b,2003,80-84,0.07204,0.30608,2.54,51701,15825,219650,437441,8.46
