PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MD,m,1990,54,0.00835,0.00831,0.5,87194,725,86831,1978989,22.70
MD,m,1990,55,0.01039,0.01034,0.5,86469,894,86022,1892158,21.88
MD,m,1990,56,0.01095,0.01089,0.5,85575,932,85109,1806136,21.11
MD,m,1990,57,0.01280,0.01272,0.5,84643,1077,84105,1721027,20.33
MD,m,1990,58,0.01441,0.01430,0.5,83567,1195,82969,1636922,19.59
MD,m,1990,59,0.01406,0.01396,0.5,82371,1150,81796,1553953,18.87
MD,m,1990,60,0.01636,0.01623,0.5,81221,1318,80562,1472157,18.13
MD,m,1990,61,0.01742,0.01727,0.5,79903,1380,79213,1391594,17.42
MD,m,1990,62,0.02269,0.02243,0.5,78523,1762,77643,1312381,16.71
MD,m,1990,63,0.02216,0.02192,0.5,76762,1682,75921,1234738,16.09
MD,m,1990,64,0.02411,0.02382,0.5,75080,1789,74185,1158817,15.43
MD,m,1990,65,0.02535,0.02503,0.5,73291,1835,72374,1084632,14.80
MD,m,1990,66,0.02931,0.02888,0.5,71456,2064,70424,1012259,14.17
MD,m,1990,67,0.02819,0.02779,0.5,69392,1929,68428,941834,13.57
MD,m,1990,68,0.03318,0.03264,0.5,67464,2202,66363,873406,12.95
MD,m,1990,69,0.03307,0.03253,0.5,65262,2123,64201,807043,12.37
MD,m,1990,70,0.03818,0.03747,0.5,63139,2366,61956,742842,11.77
MD,m,1990,71,0.03917,0.03842,0.5,60774,2335,59606,680886,11.20
MD,m,1990,72,0.04508,0.04409,0.5,58439,2576,57150,621280,10.63
MD,m,1990,73,0.05724,0.05564,0.5,55862,3108,54308,564129,10.10
MD,m,1990,74,0.05329,0.05191,0.5,52754,2738,51385,509821,9.66
MD,m,1990,75,0.06376,0.06179,0.5,50015,3090,48470,458436,9.17
MD,m,1990,76,0.06556,0.06348,0.5,46925,2979,45436,409966,8.74
MD,m,1990,77,0.07140,0.06894,0.5,43946,3030,42431,364530,8.29
MD,m,1990,78,0.07109,0.06865,0.5,40916,2809,39512,322099,7.87
MD,m,1990,79,0.08059,0.07747,0.5,38107,2952,36631,282587,7.42
MD,m,1990,80,0.09118,0.08720,0.5,35155,3066,33622,245956,7.00
MD,m,1990,81,0.09752,0.09299,0.5,32090,2984,30598,212333,6.62
MD,m,1990,82,0.11485,0.10861,0.5,29106,3161,27525,181736,6.24
MD,m,1990,83,0.10887,0.10325,0.5,25944,2679,24605,154211,5.94
MD,m,1990,84,0.12043,0.11359,0.5,23266,2643,21944,129606,5.57
MD,m,1990,85,0.13171,0.12358,0.5,20623,2549,19349,107661,5.22
MD,m,1990,86,0.16729,0.15438,0.5,18075,2790,16679,88313,4.89
MD,m,1990,87,0.15917,0.14744,0.5,15284,2253,14157,71633,4.69
MD,m,1990,88,0.18283,0.16751,0.5,13031,2183,11939,57476,4.41
MD,m,1990,89,0.21610,0.19503,0.5,10848,2116,9790,45536,4.20
MD,m,1990,90,0.18024,0.16534,0.5,8732,1444,8010,35746,4.09
MD,m,1990,91,0.22406,0.20149,0.5,7289,1469,6554,27736,3.81
MD,m,1990,92,0.20622,0.18694,0.5,5820,1088,5276,21182,3.64
MD,m,1990,93,0.25098,0.22299,0.5,4732,1055,4204,15906,3.36
MD,m,1990,94,0.26879,0.23695,0.5,3677,871,3241,11701,3.18
MD,m,1990,95,0.28739,0.25128,0.5,2806,705,2453,8460,3.02
MD,m,1990,96,0.30674,0.26595,0.5,2101,559,1821,6007,2.86
MD,m,1990,97,0.32679,0.28089,0.5,1542,433,1325,4186,2.71
MD,m,1990,98,0.34749,0.29605,0.5,1109,328,945,2861,2.58
MD,m,1990,99,0.36878,0.31137,0.5,781,243,659,1916,2.45
MD,m,1990,100,0.39060,0.32678,0.5,538,176,450,1257,2.34
MD,m,1990,101,0.41287,0.34222,0.5,362,124,300,807,2.23
MD,m,1990,102,0.43550,0.35763,0.5,238,85,195,507,2.13
MD,m,1990,103,0.45840,0.37292,0.5,153,57,124,312,2.04
MD,m,1990,104,0.48148,0.38806,0.5,96,37,77,187,1.95
MD,m,1990,105,0.50463,0.40296,0.5,59,24,47,110,1.88
MD,m,1990,106,0.52777,0.41758,0.5,35,15,28,63,1.81
MD,m,1990,107,0.55079,0.43186,0.5,20,9,16,36,1.74
MD,m,1990,108,0.57359,0.44575,0.5,12,5,9,20,1.69
MD,m,1990,109,0.59608,0.45922,0.5,6,3,5,11,1.65
MD,m,1990,110+,0.61818,1.00000,1.62,3,3,6,6,1.62
MD,m,1991,0,0.01039,0.01029,0.07,100000,1029,99046,7160896,71.61
MD,m,1991,1,0.00083,0.00083,0.5,98971,82,98930,7061850,71.35
MD,m,1991,2,0.00065,0.00065,0.5,98889,64,98857,6962919,70.41
MD,m,1991,3,0.00045,0.00045,0.5,98825,45,98802,6864063,69.46
MD,m,1991,4,0.00038,0.00038,0.5,98780,37,98761,6765260,68.49
MD,m,1991,5,0.00022,0.00022,0.5,98743,22,98732,6666499,67.51
MD,m,1991,6,0.00040,0.00040,0.5,98721,39,98701,6567768,66.53
MD,m,1991,7,0.00035,0.00035,0.5,98682,34,98665,6469066,65.55
MD,m,1991,8,0.00024,0.00024,0.5,98648,24,98636,6370401,64.58
MD,m,1991,9,0.00014,0.00014,0.5,98624,14,98617,6271765,63.59
MD,m,1991,10,0.00023,0.00023,0.5,98610,23,98598,6173148,62.60
MD,m,1991,11,0.00027,0.00027,0.5,98587,27,98573,6074550,61.62
MD,m,1991,12,0.00025,0.00025,0.5,98560,25,98547,5975977,60.63
MD,m,1991,13,0.00046,0.00045,0.5,98535,45,98513,5877429,59.65
MD,m,1991,14,0.00060,0.00060,0.5,98490,59,98461,5778917,58.68
MD,m,1991,15,0.00050,0.00050,0.5,98432,50,98407,5680456,57.71
MD,m,1991,16,0.00117,0.00117,0.5,98382,115,98324,5582049,56.74
MD,m,1991,17,0.00169,0.00168,0.5,98267,166,98184,5483725,55.80
MD,m,1991,18,0.00150,0.00150,0.5,98101,147,98028,5385541,54.90
MD,m,1991,19,0.00161,0.00161,0.5,97954,158,97876,5287514,53.98
MD,m,1991,20,0.00187,0.00187,0.5,97797,183,97705,5189638,53.07
MD,m,1991,21,0.00191,0.00191,0.5,97614,187,97520,5091933,52.16
MD,m,1991,22,0.00205,0.00205,0.5,97427,199,97327,4994413,51.26
MD,m,1991,23,0.00185,0.00185,0.5,97228,180,97138,4897085,50.37
MD,m,1991,24,0.00158,0.00158,0.5,97048,153,96971,4799947,49.46
MD,m,1991,25,0.00172,0.00172,0.5,96895,166,96812,4702976,48.54
MD,m,1991,26,0.00163,0.00163,0.5,96729,157,96650,4606164,47.62
MD,m,1991,27,0.00229,0.00229,0.5,96571,221,96461,4509514,46.70
MD,m,1991,28,0.00232,0.00231,0.5,96350,223,96239,4413054,45.80
MD,m,1991,29,0.00175,0.00175,0.5,96127,168,96043,4316815,44.91
MD,m,1991,30,0.00240,0.00240,0.5,95959,230,95844,4220772,43.99
MD,m,1991,31,0.00264,0.00263,0.5,95729,252,95603,4124928,43.09
MD,m,1991,32,0.00239,0.00238,0.5,95477,227,95363,4029325,42.20
MD,m,1991,33,0.00251,0.00251,0.5,95249,239,95130,3933961,41.30
MD,m,1991,34,0.00261,0.00260,0.5,95011,247,94887,3838831,40.40
MD,m,1991,35,0.00233,0.00233,0.5,94763,221,94653,3743944,39.51
MD,m,1991,36,0.00306,0.00305,0.5,94543,289,94398,3649291,38.60
MD,m,1991,37,0.00310,0.00310,0.5,94254,292,94108,3554893,37.72
MD,m,1991,38,0.00310,0.00310,0.5,93962,291,93817,3460785,36.83
MD,m,1991,39,0.00247,0.00246,0.5,93671,231,93556,3366968,35.94
MD,m,1991,40,0.00373,0.00372,0.5,93440,348,93267,3273413,35.03
MD,m,1991,41,0.00366,0.00366,0.5,93093,340,92923,3180146,34.16
MD,m,1991,42,0.00421,0.00420,0.5,92753,390,92558,3087223,33.28
MD,m,1991,43,0.00376,0.00375,0.5,92363,347,92189,2994666,32.42
MD,m,1991,44,0.00401,0.00400,0.5,92016,368,91832,2902476,31.54
MD,m,1991,45,0.00416,0.00415,0.5,91648,380,91458,2810644,30.67
MD,m,1991,46,0.00403,0.00402,0.5,91268,367,91084,2719186,29.79
MD,m,1991,47,0.00464,0.00463,0.5,90901,421,90691,2628102,28.91
MD,m,1991,48,0.00565,0.00564,0.5,90480,510,90225,2537411,28.04
MD,m,1991,49,0.00526,0.00524,0.5,89970,472,89734,2447186,27.20
MD,m,1991,50,0.00527,0.00526,0.5,89498,471,89263,2357452,26.34
MD,m,1991,51,0.00612,0.00610,0.5,89028,543,88756,2268189,25.48
MD,m,1991,52,0.00749,0.00746,0.5,88485,660,88155,2179433,24.63
MD,m,1991,53,0.00799,0.00796,0.5,87825,699,87475,2091278,23.81
MD,m,1991,54,0.00806,0.00803,0.5,87126,700,86776,2003802,23.00
MD,m,1991,55,0.00885,0.00881,0.5,86426,762,86045,1917027,22.18
MD,m,1991,56,0.01053,0.01048,0.5,85665,898,85216,1830981,21.37
MD,m,1991,57,0.01234,0.01227,0.5,84767,1040,84247,1745765,20.59
MD,m,1991,58,0.01323,0.01314,0.5,83727,1100,83177,1661518,19.84
MD,m,1991,59,0.01490,0.01479,0.5,82627,1222,82016,1578341,19.10
MD,m,1991,60,0.01518,0.01507,0.5,81405,1227,80792,1496325,18.38
MD,m,1991,61,0.02041,0.02020,0.5,80178,1620,79368,1415533,17.65
MD,m,1991,62,0.01835,0.01819,0.5,78558,1429,77844,1336165,17.01
MD,m,1991,63,0.02013,0.01993,0.5,77130,1537,76361,1258321,16.31
MD,m,1991,64,0.02145,0.02122,0.5,75592,1604,74790,1181960,15.64
MD,m,1991,65,0.02566,0.02534,0.5,73988,1875,73050,1107170,14.96
MD,m,1991,66,0.02975,0.02931,0.5,72113,2114,71056,1034120,14.34
MD,m,1991,67,0.02914,0.02872,0.5,69999,2011,68994,963064,13.76
MD,m,1991,68,0.03130,0.03082,0.5,67988,2095,66941,894070,13.15
MD,m,1991,69,0.03081,0.03034,0.5,65893,1999,64894,827129,12.55
MD,m,1991,70,0.03804,0.03733,0.5,63894,2385,62701,762236,11.93
MD,m,1991,71,0.04216,0.04129,0.5,61509,2540,60239,699534,11.37
MD,m,1991,72,0.04310,0.04219,0.5,58969,2488,57725,639295,10.84
MD,m,1991,73,0.05153,0.05024,0.5,56481,2837,55062,581570,10.30
MD,m,1991,74,0.05505,0.05358,0.5,53644,2874,52207,526508,9.81
MD,m,1991,75,0.05830,0.05665,0.5,50770,2876,49332,474301,9.34
MD,m,1991,76,0.06564,0.06356,0.5,47894,3044,46372,424969,8.87
MD,m,1991,77,0.06591,0.06380,0.5,44850,2862,43419,378597,8.44
MD,m,1991,78,0.07366,0.07105,0.5,41988,2983,40497,335179,7.98
MD,m,1991,79,0.07423,0.07157,0.5,39005,2792,37609,294682,7.55
MD,m,1991,80,0.08165,0.07844,0.5,36213,2841,34793,257073,7.10
MD,m,1991,81,0.09745,0.09292,0.5,33373,3101,31822,222280,6.66
MD,m,1991,82,0.10387,0.09874,0.5,30272,2989,28777,190458,6.29
MD,m,1991,83,0.11938,0.11265,0.5,27283,3073,25746,161681,5.93
MD,m,1991,84,0.12848,0.12072,0.5,24209,2923,22748,135935,5.62
MD,m,1991,85,0.14148,0.13213,0.5,21287,2813,19880,113187,5.32
MD,m,1991,86,0.14013,0.13095,0.5,18474,2419,17264,93307,5.05
MD,m,1991,87,0.14774,0.13758,0.5,16055,2209,14950,76042,4.74
MD,m,1991,88,0.16665,0.15383,0.5,13846,2130,12781,61092,4.41
MD,m,1991,89,0.20653,0.18720,0.5,11716,2193,10619,48311,4.12
MD,m,1991,90,0.15582,0.14456,0.5,9523,1377,8834,37692,3.96
MD,m,1991,91,0.23945,0.21385,0.5,8146,1742,7275,28857,3.54
MD,m,1991,92,0.23967,0.21402,0.5,6404,1371,5719,21582,3.37
MD,m,1991,93,0.27451,0.24138,0.5,5033,1215,4426,15863,3.15
MD,m,1991,94,0.28524,0.24963,0.5,3819,953,3342,11437,3.00
MD,m,1991,95,0.30685,0.26604,0.5,2865,762,2484,8095,2.83
MD,m,1991,96,0.32935,0.28279,0.5,2103,595,1806,5611,2.67
MD,m,1991,97,0.35266,0.29980,0.5,1508,452,1282,3806,2.52
MD,m,1991,98,0.37670,0.31699,0.5,1056,335,889,2523,2.39
MD,m,1991,99,0.40135,0.33427,0.5,721,241,601,1635,2.27
MD,m,1991,100,0.42652,0.35155,0.5,480,169,396,1034,2.15
MD,m,1991,101,0.45207,0.36872,0.5,311,115,254,638,2.05
MD,m,1991,102,0.47788,0.38571,0.5,197,76,159,384,1.95
MD,m,1991,103,0.50380,0.40243,0.5,121,49,96,225,1.87
MD,m,1991,104,0.52971,0.41879,0.5,72,30,57,129,1.79
MD,m,1991,105,0.55545,0.43472,0.5,42,18,33,72,1.72
MD,m,1991,106,0.58090,0.45015,0.5,24,11,18,39,1.65
MD,m,1991,107,0.60593,0.46504,0.5,13,6,10,21,1.59
MD,m,1991,108,0.63042,0.47933,0.5,7,3,5,11,1.54
MD,m,1991,109,0.65425,0.49298,0.5,4,2,3,5,1.50
MD,m,1991,110+,0.67733,1.00000,1.48,2,2,3,3,1.48
MD,m,1992,0,0.01081,0.01070,0.07,100000,1070,99009,7178925,71.79
MD,m,1992,1,0.00066,0.00066,0.5,98930,65,98898,7079916,71.56
MD,m,1992,2,0.00053,0.00053,0.5,98865,53,98839,6981018,70.61
MD,m,1992,3,0.00034,0.00034,0.5,98813,33,98796,6882179,69.65
MD,m,1992,4,0.00058,0.00058,0.5,98779,57,98751,6783383,68.67
MD,m,1992,5,0.00027,0.00027,0.5,98722,26,98709,6684633,67.71
MD,m,1992,6,0.00038,0.00038,0.5,98696,38,98677,6585923,66.73
MD,m,1992,7,0.00017,0.00017,0.5,98658,17,98650,6487247,65.75
MD,m,1992,8,0.00024,0.00024,0.5,98641,23,98630,6388597,64.77
MD,m,1992,9,0.00034,0.00034,0.5,98618,33,98602,6289967,63.78
MD,m,1992,10,0.00006,0.00006,0.5,98585,6,98582,6191365,62.80
MD,m,1992,11,0.00021,0.00021,0.5,98579,20,98569,6092783,61.81
MD,m,1992,12,0.00027,0.00027,0.5,98559,27,98546,5994214,60.82
MD,m,1992,13,0.00031,0.00031,0.5,98532,31,98517,5895668,59.83
MD,m,1992,14,0.00051,0.00051,0.5,98502,50,98476,5797152,58.85
MD,m,1992,15,0.00075,0.00075,0.5,98451,74,98414,5698675,57.88
MD,m,1992,16,0.00089,0.00089,0.5,98377,88,98333,5600261,56.93
MD,m,1992,17,0.00140,0.00140,0.5,98290,137,98221,5501927,55.98
MD,m,1992,18,0.00151,0.00151,0.5,98152,149,98078,5403707,55.05
MD,m,1992,19,0.00174,0.00174,0.5,98004,171,97918,5305629,54.14
MD,m,1992,20,0.00153,0.00153,0.5,97833,150,97758,5207710,53.23
MD,m,1992,21,0.00182,0.00182,0.5,97683,178,97594,5109952,52.31
MD,m,1992,22,0.00128,0.00128,0.5,97505,125,97443,5012358,51.41
MD,m,1992,23,0.00178,0.00178,0.5,97380,173,97294,4914915,50.47
MD,m,1992,24,0.00202,0.00202,0.5,97207,196,97109,4817621,49.56
MD,m,1992,25,0.00238,0.00238,0.5,97011,231,96896,4720512,48.66
MD,m,1992,26,0.00160,0.00160,0.5,96780,155,96703,4623617,47.77
MD,m,1992,27,0.00188,0.00188,0.5,96625,182,96534,4526914,46.85
MD,m,1992,28,0.00235,0.00234,0.5,96443,226,96330,4430380,45.94
MD,m,1992,29,0.00210,0.00210,0.5,96217,202,96117,4334049,45.04
MD,m,1992,30,0.00198,0.00198,0.5,96016,190,95921,4237933,44.14
MD,m,1992,31,0.00235,0.00234,0.5,95826,225,95713,4142012,43.22
MD,m,1992,32,0.00243,0.00243,0.5,95601,232,95485,4046299,42.32
MD,m,1992,33,0.00294,0.00294,0.5,95369,280,95229,3950814,41.43
MD,m,1992,34,0.00256,0.00255,0.5,95089,243,94967,3855585,40.55
MD,m,1992,35,0.00297,0.00297,0.5,94846,282,94705,3760618,39.65
MD,m,1992,36,0.00274,0.00274,0.5,94564,259,94435,3665913,38.77
MD,m,1992,37,0.00344,0.00344,0.5,94305,324,94143,3571479,37.87
MD,m,1992,38,0.00346,0.00345,0.5,93981,324,93819,3477336,37.00
MD,m,1992,39,0.00273,0.00273,0.5,93656,255,93529,3383517,36.13
MD,m,1992,40,0.00340,0.00339,0.5,93401,317,93243,3289989,35.22
MD,m,1992,41,0.00333,0.00332,0.5,93084,309,92930,3196746,34.34
MD,m,1992,42,0.00388,0.00387,0.5,92775,359,92596,3103816,33.46
MD,m,1992,43,0.00418,0.00417,0.5,92416,386,92223,3011220,32.58
MD,m,1992,44,0.00362,0.00362,0.5,92030,333,91864,2918997,31.72
MD,m,1992,45,0.00407,0.00406,0.5,91697,372,91511,2827134,30.83
MD,m,1992,46,0.00471,0.00469,0.5,91325,429,91111,2735623,29.95
MD,m,1992,47,0.00496,0.00495,0.5,90896,450,90671,2644512,29.09
MD,m,1992,48,0.00517,0.00516,0.5,90446,467,90213,2553841,28.24
MD,m,1992,49,0.00614,0.00612,0.5,89980,550,89704,2463628,27.38
MD,m,1992,50,0.00562,0.00560,0.5,89429,501,89178,2373924,26.55
MD,m,1992,51,0.00633,0.00631,0.5,88928,561,88647,2284746,25.69
MD,m,1992,52,0.00724,0.00721,0.5,88367,637,88048,2196098,24.85
MD,m,1992,53,0.00754,0.00752,0.5,87730,659,87400,2108050,24.03
MD,m,1992,54,0.00789,0.00786,0.5,87070,685,86728,2020650,23.21
MD,m,1992,55,0.00905,0.00901,0.5,86386,778,85997,1933922,22.39
MD,m,1992,56,0.00992,0.00987,0.5,85608,845,85185,1847925,21.59
MD,m,1992,57,0.01192,0.01185,0.5,84763,1004,84261,1762740,20.80
MD,m,1992,58,0.01197,0.01190,0.5,83758,996,83260,1678479,20.04
MD,m,1992,59,0.01416,0.01406,0.5,82762,1164,82180,1595219,19.27
MD,m,1992,60,0.01556,0.01544,0.5,81598,1260,80968,1513039,18.54
MD,m,1992,61,0.01709,0.01695,0.5,80338,1361,79658,1432071,17.83
MD,m,1992,62,0.01725,0.01711,0.5,78977,1351,78301,1352413,17.12
MD,m,1992,63,0.02061,0.02040,0.5,77626,1584,76834,1274112,16.41
MD,m,1992,64,0.02113,0.02091,0.5,76042,1590,75247,1197278,15.74
MD,m,1992,65,0.02579,0.02546,0.5,74452,1896,73504,1122031,15.07
MD,m,1992,66,0.02629,0.02595,0.5,72556,1883,71614,1048527,14.45
MD,m,1992,67,0.02930,0.02888,0.5,70673,2041,69652,976913,13.82
MD,m,1992,68,0.03451,0.03393,0.5,68632,2328,67468,907260,13.22
MD,m,1992,69,0.03361,0.03305,0.5,66303,2192,65208,839793,12.67
MD,m,1992,70,0.03782,0.03712,0.5,64112,2380,62922,774585,12.08
MD,m,1992,71,0.03707,0.03639,0.5,61732,2247,60609,711663,11.53
MD,m,1992,72,0.04504,0.04405,0.5,59485,2620,58175,651054,10.94
MD,m,1992,73,0.05137,0.05008,0.5,56865,2848,55441,592879,10.43
MD,m,1992,74,0.04934,0.04815,0.5,54017,2601,52716,537438,9.95
MD,m,1992,75,0.05762,0.05601,0.5,51416,2880,49976,484722,9.43
MD,m,1992,76,0.05995,0.05821,0.5,48536,2825,47124,434746,8.96
MD,m,1992,77,0.06929,0.06697,0.5,45711,3061,44180,387622,8.48
MD,m,1992,78,0.07082,0.06840,0.5,42650,2917,41191,343442,8.05
MD,m,1992,79,0.08061,0.07749,0.5,39732,3079,38193,302251,7.61
MD,m,1992,80,0.08509,0.08162,0.5,36654,2992,35158,264058,7.20
MD,m,1992,81,0.08964,0.08579,0.5,33662,2888,32218,228900,6.80
MD,m,1992,82,0.10363,0.09853,0.5,30774,3032,29258,196682,6.39
MD,m,1992,83,0.11184,0.10592,0.5,27742,2938,26273,167424,6.04
MD,m,1992,84,0.12173,0.11474,0.5,24804,2846,23381,141151,5.69
MD,m,1992,85,0.13685,0.12809,0.5,21957,2812,20551,117770,5.36
MD,m,1992,86,0.12520,0.11783,0.5,19145,2256,18017,97219,5.08
MD,m,1992,87,0.15802,0.14645,0.5,16889,2473,15653,79202,4.69
MD,m,1992,88,0.18121,0.16616,0.5,14416,2395,13218,63549,4.41
MD,m,1992,89,0.19174,0.17497,0.5,12021,2103,10969,50331,4.19
MD,m,1992,90,0.20008,0.18189,0.5,9917,1804,9015,39362,3.97
MD,m,1992,91,0.20914,0.18934,0.5,8113,1536,7345,30347,3.74
MD,m,1992,92,0.21768,0.19631,0.5,6577,1291,5932,23002,3.50
MD,m,1992,93,0.25927,0.22952,0.5,5286,1213,4679,17070,3.23
MD,m,1992,94,0.27969,0.24538,0.5,4073,999,3573,12390,3.04
MD,m,1992,95,0.30106,0.26167,0.5,3073,804,2671,8817,2.87
MD,m,1992,96,0.32334,0.27834,0.5,2269,632,1953,6146,2.71
MD,m,1992,97,0.34644,0.29529,0.5,1638,484,1396,4193,2.56
MD,m,1992,98,0.37030,0.31245,0.5,1154,361,974,2797,2.42
MD,m,1992,99,0.39480,0.32972,0.5,793,262,663,1823,2.30
MD,m,1992,100,0.41984,0.34700,0.5,532,185,440,1160,2.18
MD,m,1992,101,0.44531,0.36421,0.5,347,126,284,721,2.08
MD,m,1992,102,0.47106,0.38126,0.5,221,84,179,437,1.98
MD,m,1992,103,0.49697,0.39806,0.5,137,54,109,258,1.89
MD,m,1992,104,0.52290,0.41452,0.5,82,34,65,149,1.81
MD,m,1992,105,0.54870,0.43057,0.5,48,21,38,84,1.73
MD,m,1992,106,0.57424,0.44614,0.5,27,12,21,46,1.67
MD,m,1992,107,0.59939,0.46118,0.5,15,7,12,24,1.61
MD,m,1992,108,0.62403,0.47563,0.5,8,4,6,13,1.56
MD,m,1992,109,0.64805,0.48945,0.5,4,2,3,7,1.52
MD,m,1992,110+,0.67134,1.00000,1.49,2,2,3,3,1.49
MD,m,1993,0,0.01047,0.01037,0.07,100000,1037,99039,7151400,71.51
MD,m,1993,1,0.00057,0.00057,0.5,98963,56,98935,7052361,71.26
MD,m,1993,2,0.00056,0.00056,0.5,98907,55,98879,6953426,70.30
MD,m,1993,3,0.00033,0.00033,0.5,98852,32,98836,6854547,69.34
MD,m,1993,4,0.00038,0.00038,0.5,98819,38,98801,6755711,68.36
MD,m,1993,5,0.00018,0.00018,0.5,98782,18,98773,6656911,67.39
MD,m,1993,6,0.00032,0.00032,0.5,98764,32,98748,6558138,66.40
MD,m,1993,7,0.00019,0.00019,0.5,98732,19,98723,6459390,65.42
MD,m,1993,8,0.00020,0.00020,0.5,98713,20,98703,6360668,64.44
MD,m,1993,9,0.00017,0.00017,0.5,98693,16,98685,6261964,63.45
MD,m,1993,10,0.00025,0.00025,0.5,98677,25,98665,6163279,62.46
MD,m,1993,11,0.00031,0.00031,0.5,98652,31,98637,6064614,61.47
MD,m,1993,12,0.00029,0.00029,0.5,98622,29,98607,5965977,60.49
MD,m,1993,13,0.00039,0.00039,0.5,98593,38,98574,5867370,59.51
MD,m,1993,14,0.00034,0.00034,0.5,98554,33,98538,5768797,58.53
MD,m,1993,15,0.00076,0.00076,0.5,98521,74,98484,5670259,57.55
MD,m,1993,16,0.00097,0.00096,0.5,98447,95,98399,5571775,56.60
MD,m,1993,17,0.00142,0.00142,0.5,98352,140,98282,5473376,55.65
MD,m,1993,18,0.00173,0.00173,0.5,98212,170,98127,5375094,54.73
MD,m,1993,19,0.00178,0.00178,0.5,98042,174,97955,5276967,53.82
MD,m,1993,20,0.00212,0.00212,0.5,97868,208,97764,5179012,52.92
MD,m,1993,21,0.00223,0.00222,0.5,97661,217,97552,5081248,52.03
MD,m,1993,22,0.00158,0.00158,0.5,97443,154,97366,4983696,51.14
MD,m,1993,23,0.00221,0.00221,0.5,97289,215,97182,4886329,50.22
MD,m,1993,24,0.00225,0.00224,0.5,97074,218,96966,4789147,49.33
MD,m,1993,25,0.00215,0.00215,0.5,96857,208,96753,4692182,48.44
MD,m,1993,26,0.00192,0.00192,0.5,96649,186,96556,4595429,47.55
MD,m,1993,27,0.00204,0.00204,0.5,96463,197,96365,4498873,46.64
MD,m,1993,28,0.00259,0.00258,0.5,96266,249,96142,4402509,45.73
MD,m,1993,29,0.00214,0.00214,0.5,96017,206,95915,4306367,44.85
MD,m,1993,30,0.00258,0.00258,0.5,95812,247,95688,4210453,43.95
MD,m,1993,31,0.00252,0.00251,0.5,95564,240,95444,4114764,43.06
MD,m,1993,32,0.00261,0.00260,0.5,95324,248,95200,4019320,42.16
MD,m,1993,33,0.00295,0.00294,0.5,95076,280,94936,3924120,41.27
MD,m,1993,34,0.00310,0.00309,0.5,94796,293,94650,3829184,40.39
MD,m,1993,35,0.00328,0.00328,0.5,94503,310,94348,3734534,39.52
MD,m,1993,36,0.00349,0.00348,0.5,94193,328,94030,3640186,38.65
MD,m,1993,37,0.00325,0.00324,0.5,93866,304,93713,3546156,37.78
MD,m,1993,38,0.00337,0.00336,0.5,93561,314,93404,3452443,36.90
MD,m,1993,39,0.00326,0.00325,0.5,93247,303,93095,3359039,36.02
MD,m,1993,40,0.00397,0.00396,0.5,92944,368,92760,3265943,35.14
MD,m,1993,41,0.00368,0.00367,0.5,92576,340,92406,3173184,34.28
MD,m,1993,42,0.00451,0.00450,0.5,92236,415,92029,3080778,33.40
MD,m,1993,43,0.00377,0.00376,0.5,91821,345,91648,2988749,32.55
MD,m,1993,44,0.00358,0.00357,0.5,91476,327,91312,2897101,31.67
MD,m,1993,45,0.00447,0.00446,0.5,91149,407,90946,2805788,30.78
MD,m,1993,46,0.00567,0.00566,0.5,90742,513,90486,2714842,29.92
MD,m,1993,47,0.00582,0.00581,0.5,90229,524,89967,2624356,29.09
MD,m,1993,48,0.00601,0.00599,0.5,89705,538,89437,2534389,28.25
MD,m,1993,49,0.00528,0.00527,0.5,89168,470,88933,2444952,27.42
MD,m,1993,50,0.00542,0.00541,0.5,88698,480,88458,2356019,26.56
MD,m,1993,51,0.00618,0.00616,0.5,88218,543,87947,2267561,25.70
MD,m,1993,52,0.00691,0.00688,0.5,87675,603,87374,2179614,24.86
MD,m,1993,53,0.00702,0.00699,0.5,87072,609,86767,2092241,24.03
MD,m,1993,54,0.00803,0.00799,0.5,86463,691,86117,2005473,23.19
MD,m,1993,55,0.00896,0.00892,0.5,85772,765,85389,1919356,22.38
MD,m,1993,56,0.01109,0.01103,0.5,85007,937,84538,1833967,21.57
MD,m,1993,57,0.01079,0.01073,0.5,84069,902,83618,1749428,20.81
MD,m,1993,58,0.01265,0.01257,0.5,83167,1046,82645,1665810,20.03
MD,m,1993,59,0.01259,0.01251,0.5,82122,1028,81608,1583165,19.28
MD,m,1993,60,0.01597,0.01584,0.5,81094,1285,80452,1501558,18.52
MD,m,1993,61,0.01706,0.01691,0.5,79809,1350,79134,1421106,17.81
MD,m,1993,62,0.02015,0.01995,0.5,78460,1565,77677,1341972,17.10
MD,m,1993,63,0.01980,0.01961,0.5,76895,1508,76141,1264294,16.44
MD,m,1993,64,0.01968,0.01949,0.5,75387,1469,74652,1188153,15.76
MD,m,1993,65,0.02487,0.02456,0.5,73918,1816,73010,1113501,15.06
MD,m,1993,66,0.02588,0.02555,0.5,72102,1842,71181,1040491,14.43
MD,m,1993,67,0.02857,0.02816,0.5,70260,1979,69271,969310,13.80
MD,m,1993,68,0.03195,0.03144,0.5,68281,2147,67208,900039,13.18
MD,m,1993,69,0.03439,0.03381,0.5,66134,2236,65016,832831,12.59
MD,m,1993,70,0.03588,0.03524,0.5,63899,2252,62772,767815,12.02
MD,m,1993,71,0.04165,0.04080,0.5,61646,2515,60389,705042,11.44
