PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
UT,b,2006,25-29,0.00109,0.00541,2.57,98508,533,491245,5443044,55.25
UT,b,2006,30-34,0.00103,0.00513,2.56,97975,503,488648,4951799,50.54
UT,b,2006,35-39,0.00144,0.00715,2.52,97472,697,485634,4463152,45.79
UT,b,2006,40-44,0.00210,0.01045,2.54,96775,1011,481392,3977518,41.10
UT,b,2006,45-49,0.00292,0.01448,2.63,95764,1386,475537,3496126,36.51
UT,b,2006,50-54,0.00419,0.02072,2.67,94377,1956,467327,3020588,32.01
UT,b,2006,55-59,0.00596,0.02939,2.74,92422,2717,455974,2553262,27.63
UT,b,2006,60-64,0.00863,0.04233,2.72,89705,3797,439861,2097288,23.38
UT,b,2006,65-69,0.01361,0.06597,2.67,85908,5667,416327,1657427,19.29
UT,b,2006,70-74,0.02151,0.10244,2.68,80240,8219,382092,1241100,15.47
UT,b,2006,75-79,0.03563,0.16433,2.64,72021,11835,332143,859008,11.93
UT,b,2006,80-84,0.06307,0.27453,2.64,60186,16523,261977,526865,8.75
UT,b,2006,85-89,0.11897,0.45939,2.52,43663,20058,168600,264888,6.07
UT,b,2006,90-94,0.21172,0.67267,2.29,23604,15878,74997,96287,4.08
UT,b,2006,95-99,0.34399,0.84354,1.98,7726,6518,18947,21290,2.76
UT,b,2006,100-104,0.50792,0.93815,1.64,1209,1134,2233,2344,1.94
UT,b,2006,105-109,0.67275,0.97543,1.36,75,73,108,111,1.48
UT,b,2006,110+,0.79173,1.00000,1.26,2,2,2,2,1.26
UT,b,2007,0,0.00539,0.00537,0.06,100000,537,99497,7922654,79.23
UT,b,2007,1-4,0.00031,0.00123,1.47,99463,123,397542,7823157,78.65
UT,b,2007,5-9,0.00019,0.00096,2.5,99340,96,496463,7425614,74.75
UT,b,2007,10-14,0.00010,0.00051,2.94,99245,50,496120,6929151,69.82
UT,b,2007,15-19,0.00057,0.00287,2.82,99195,284,495354,6433031,64.85
UT,b,2007,20-24,0.00093,0.00465,2.57,98910,460,493432,5937677,60.03
UT,b,2007,25-29,0.00085,0.00425,2.68,98450,419,491281,5444245,55.30
UT,b,2007,30-34,0.00128,0.00639,2.43,98032,626,488550,4952964,50.52
UT,b,2007,35-39,0.00150,0.00746,2.69,97406,726,485353,4464414,45.83
UT,b,2007,40-44,0.00205,0.01019,2.66,96679,985,481089,3979062,41.16
UT,b,2007,45-49,0.00306,0.01520,2.64,95694,1455,475039,3497972,36.55
UT,b,2007,50-54,0.00428,0.02118,2.56,94239,1996,466329,3022934,32.08
UT,b,2007,55-59,0.00609,0.03001,2.59,92243,2768,454542,2556605,27.72
UT,b,2007,60-64,0.00874,0.04279,2.59,89475,3829,438155,2102062,23.49
UT,b,2007,65-69,0.01338,0.06488,2.7,85646,5557,415456,1663908,19.43
UT,b,2007,70-74,0.02169,0.10308,2.6,80089,8255,380605,1248452,15.59
UT,b,2007,75-79,0.03428,0.15842,2.61,71833,11380,331928,867847,12.08
UT,b,2007,80-84,0.06336,0.27612,2.68,60454,16692,263465,535918,8.86
UT,b,2007,85-89,0.11432,0.44683,2.56,43761,19554,171051,272453,6.23
UT,b,2007,90-94,0.20349,0.65900,2.33,24207,15953,78394,101402,4.19
UT,b,2007,95-99,0.33964,0.83938,1.99,8255,6929,20401,23007,2.79
UT,b,2007,100-104,0.50045,0.93522,1.65,1326,1240,2478,2607,1.97
UT,b,2007,105-109,0.66251,0.97385,1.38,86,84,126,129,1.50
UT,b,2007,110+,0.78062,1.00000,1.28,2,2,3,3,1.28
UT,b,2008,0,0.00508,0.00505,0.06,100000,505,99526,7975477,79.75
UT,b,2008,1-4,0.00029,0.00114,1.25,99495,114,397666,7875951,79.16
UT,b,2008,5-9,0.00017,0.00086,2.38,99381,85,496682,7478285,75.25
UT,b,2008,10-14,0.00018,0.00089,3.01,99296,88,496302,6981603,70.31
UT,b,2008,15-19,0.00048,0.00241,2.84,99207,239,495519,6485301,65.37
UT,b,2008,20-24,0.00078,0.00388,2.48,98968,384,493869,5989782,60.52
UT,b,2008,25-29,0.00099,0.00495,2.61,98583,488,491752,5495913,55.75
UT,b,2008,30-34,0.00104,0.00519,2.48,98095,509,489195,5004161,51.01
UT,b,2008,35-39,0.00137,0.00681,2.51,97587,665,486280,4514966,46.27
UT,b,2008,40-44,0.00180,0.00897,2.69,96922,869,482601,4028686,41.57
UT,b,2008,45-49,0.00298,0.01481,2.57,96053,1422,476804,3546085,36.92
UT,b,2008,50-54,0.00422,0.02091,2.6,94631,1979,468413,3069282,32.43
UT,b,2008,55-59,0.00529,0.02614,2.65,92652,2422,457561,2600869,28.07
UT,b,2008,60-64,0.00861,0.04221,2.64,90230,3809,442160,2143308,23.75
UT,b,2008,65-69,0.01244,0.06039,2.61,86421,5219,419627,1701148,19.68
UT,b,2008,70-74,0.02003,0.09552,2.59,81202,7756,387321,1281521,15.78
UT,b,2008,75-79,0.03439,0.15897,2.63,73446,11676,339550,894200,12.17
UT,b,2008,80-84,0.05919,0.25989,2.65,61771,16053,271203,554650,8.98
UT,b,2008,85-89,0.11454,0.44537,2.5,45717,20361,177755,283447,6.20
UT,b,2008,90-94,0.20405,0.66130,2.34,25356,16768,82175,105692,4.17
UT,b,2008,95-99,0.34625,0.84608,1.98,8588,7266,20986,23517,2.74
UT,b,2008,100-104,0.51461,0.94069,1.63,1322,1243,2416,2531,1.91
UT,b,2008,105-109,0.68167,0.97670,1.35,78,77,112,115,1.46
UT,b,2008,110+,0.80031,1.00000,1.25,2,2,2,2,1.25
UT,b,2009,0,0.00539,0.00537,0.06,100000,537,99497,7992815,79.93
UT,b,2009,1-4,0.00023,0.00090,1.39,99463,89,397619,7893318,79.36
UT,b,2009,5-9,0.00013,0.00066,2.76,99374,65,496722,7495698,75.43
UT,b,2009,10-14,0.00012,0.00061,2.86,99308,61,496412,6998976,70.48
UT,b,2009,15-19,0.00054,0.00270,2.93,99248,268,495682,6502564,65.52
UT,b,2009,20-24,0.00072,0.00357,2.46,98980,354,493998,6006882,60.69
UT,b,2009,25-29,0.00091,0.00453,2.6,98626,447,492059,5512884,55.90
UT,b,2009,30-34,0.00111,0.00553,2.4,98179,542,489486,5020825,51.14
UT,b,2009,35-39,0.00129,0.00642,2.73,97637,626,486760,4531339,46.41
UT,b,2009,40-44,0.00217,0.01078,2.61,97010,1046,482550,4044579,41.69
UT,b,2009,45-49,0.00307,0.01524,2.6,95965,1462,476319,3562029,37.12
UT,b,2009,50-54,0.00407,0.02014,2.74,94502,1904,468216,3085709,32.65
UT,b,2009,55-59,0.00598,0.02944,2.51,92598,2726,456209,2617494,28.27
UT,b,2009,60-64,0.00793,0.03887,2.53,89872,3493,440748,2161285,24.05
UT,b,2009,65-69,0.01196,0.05815,2.61,86379,5023,419874,1720536,19.92
UT,b,2009,70-74,0.01992,0.09515,2.65,81356,7741,388567,1300662,15.99
UT,b,2009,75-79,0.03343,0.15508,2.67,73615,11416,341487,912095,12.39
UT,b,2009,80-84,0.05788,0.25423,2.61,62199,15813,273202,570608,9.17
UT,b,2009,85-89,0.10729,0.42348,2.51,46386,19643,183089,297406,6.41
UT,b,2009,90-94,0.19902,0.64751,2.3,26743,17316,87008,114318,4.27
UT,b,2009,95-99,0.32456,0.82522,2.02,9426,7779,23968,27310,2.90
UT,b,2009,100-104,0.48399,0.92897,1.68,1648,1530,3162,3342,2.03
UT,b,2009,105-109,0.64799,0.97168,1.4,117,114,175,180,1.54
UT,b,2009,110+,0.76940,1.00000,1.3,3,3,4,4,1.30
UT,b,2010,0,0.00482,0.00480,0.06,100000,480,99550,7981097,79.81
UT,b,2010,1-4,0.00021,0.00086,1.71,99520,85,397886,7881547,79.20
UT,b,2010,5-9,0.00014,0.00070,2.1,99435,69,496974,7483661,75.26
UT,b,2010,10-14,0.00016,0.00081,2.36,99366,80,496615,6986688,70.31
UT,b,2010,15-19,0.00046,0.00228,2.8,99285,226,495929,6490072,65.37
UT,b,2010,20-24,0.00077,0.00386,2.55,99059,383,494357,5994143,60.51
UT,b,2010,25-29,0.00101,0.00503,2.42,98676,496,492102,5499786,55.74
UT,b,2010,30-34,0.00111,0.00553,2.45,98180,543,489513,5007685,51.01
UT,b,2010,35-39,0.00150,0.00746,2.47,97636,728,486338,4518171,46.28
UT,b,2010,40-44,0.00191,0.00952,2.67,96908,923,482394,4031834,41.60
UT,b,2010,45-49,0.00280,0.01390,2.66,95985,1334,476805,3549440,36.98
UT,b,2010,50-54,0.00373,0.01848,2.6,94651,1749,469055,3072635,32.46
UT,b,2010,55-59,0.00591,0.02917,2.68,92901,2710,458224,2603580,28.03
UT,b,2010,60-64,0.00824,0.04039,2.59,90191,3643,442175,2145356,23.79
UT,b,2010,65-69,0.01305,0.06337,2.72,86548,5485,420235,1703181,19.68
UT,b,2010,70-74,0.02058,0.09811,2.64,81064,7953,386532,1282947,15.83
UT,b,2010,75-79,0.03265,0.15146,2.61,73111,11073,339134,896415,12.26
UT,b,2010,80-84,0.06162,0.26890,2.63,62037,16682,270727,557281,8.98
UT,b,2010,85-89,0.11369,0.44206,2.48,45356,20050,176350,286555,6.32
UT,b,2010,90-94,0.19426,0.63918,2.33,25305,16175,83264,110205,4.35
UT,b,2010,95-99,0.31813,0.81795,2.03,9131,7468,23476,26941,2.95
UT,b,2010,100-104,0.47030,0.92275,1.71,1662,1534,3261,3464,2.08
UT,b,2010,105-109,0.62976,0.96844,1.42,128,124,197,203,1.58
UT,b,2010,110+,0.75069,1.00000,1.33,4,4,5,5,1.33
UT,b,2011,0,0.00550,0.00547,0.06,100000,547,99488,7980131,79.80
UT,b,2011,1-4,0.00025,0.00099,1.65,99453,98,397581,7880643,79.24
UT,b,2011,5-9,0.00009,0.00045,2.48,99355,45,496660,7483061,75.32
UT,b,2011,10-14,0.00020,0.00099,2.97,99310,99,496348,6986401,70.35
UT,b,2011,15-19,0.00048,0.00239,2.61,99211,237,495488,6490053,65.42
UT,b,2011,20-24,0.00084,0.00419,2.66,98974,415,493896,5994565,60.57
UT,b,2011,25-29,0.00093,0.00465,2.49,98559,458,491644,5500669,55.81
UT,b,2011,30-34,0.00104,0.00519,2.63,98101,510,489296,5009025,51.06
UT,b,2011,35-39,0.00129,0.00642,2.56,97591,627,486425,4519729,46.31
UT,b,2011,40-44,0.00187,0.00929,2.66,96964,901,482714,4033303,41.60
UT,b,2011,45-49,0.00294,0.01457,2.64,96063,1400,477009,3550590,36.96
UT,b,2011,50-54,0.00424,0.02098,2.65,94663,1986,468655,3073581,32.47
UT,b,2011,55-59,0.00594,0.02930,2.63,92677,2715,456946,2604925,28.11
UT,b,2011,60-64,0.00839,0.04114,2.68,89962,3701,441217,2147980,23.88
UT,b,2011,65-69,0.01182,0.05756,2.73,86261,4965,420010,1706762,19.79
UT,b,2011,70-74,0.01956,0.09347,2.65,81296,7599,388592,1286752,15.83
UT,b,2011,75-79,0.03376,0.15654,2.68,73697,11537,341720,898160,12.19
UT,b,2011,80-84,0.05974,0.26167,2.63,62160,16265,272272,556440,8.95
UT,b,2011,85-89,0.11326,0.44352,2.56,45894,20355,179727,284169,6.19
UT,b,2011,90-94,0.21222,0.67541,2.31,25539,17250,81283,104442,4.09
UT,b,2011,95-99,0.33830,0.83884,2,8290,6954,20555,23159,2.79
UT,b,2011,100-104,0.50493,0.93736,1.65,1336,1252,2480,2604,1.95
UT,b,2011,105-109,0.67329,0.97562,1.36,84,82,121,124,1.48
UT,b,2011,110+,0.79449,1.00000,1.26,2,2,3,3,1.26
UT,b,2012,0,0.00490,0.00488,0.06,100000,488,99543,7985397,79.85
UT,b,2012,1-4,0.00022,0.00087,1.6,99512,86,397841,7885854,79.25
UT,b,2012,5-9,0.00009,0.00046,1.85,99426,46,496984,7488013,75.31
UT,b,2012,10-14,0.00010,0.00051,3.32,99380,51,496814,6991029,70.35
UT,b,2012,15-19,0.00051,0.00256,2.63,99329,254,496043,6494216,65.38
UT,b,2012,20-24,0.00072,0.00358,2.39,99075,355,494447,5998173,60.54
UT,b,2012,25-29,0.00094,0.00470,2.49,98720,464,492437,5503726,55.75
UT,b,2012,30-34,0.00116,0.00580,2.48,98256,570,489849,5011288,51.00
UT,b,2012,35-39,0.00125,0.00624,2.39,97687,609,486840,4521439,46.29
UT,b,2012,40-44,0.00208,0.01036,2.6,97077,1006,482973,4034599,41.56
UT,b,2012,45-49,0.00288,0.01430,2.77,96071,1374,477291,3551626,36.97
UT,b,2012,50-54,0.00430,0.02131,2.73,94697,2018,468913,3074335,32.46
UT,b,2012,55-59,0.00588,0.02901,2.65,92679,2688,457084,2605422,28.11
UT,b,2012,60-64,0.00810,0.03974,2.61,89991,3576,441403,2148338,23.87
UT,b,2012,65-69,0.01256,0.06101,2.67,86415,5272,419771,1706935,19.75
UT,b,2012,70-74,0.02046,0.09765,2.66,81143,7923,387174,1287164,15.86
UT,b,2012,75-79,0.03389,0.15715,2.69,73219,11507,339495,899990,12.29
UT,b,2012,80-84,0.05741,0.25362,2.7,61713,15652,272636,560495,9.08
UT,b,2012,85-89,0.11231,0.43890,2.51,46061,20216,180004,287859,6.25
UT,b,2012,90-94,0.20333,0.65912,2.33,25845,17035,83781,107855,4.17
UT,b,2012,95-99,0.34664,0.84723,1.98,8810,7464,21533,24074,2.73
UT,b,2012,100-104,0.52220,0.94376,1.62,1346,1270,2432,2541,1.89
UT,b,2012,105-109,0.69599,0.97872,1.33,76,74,106,108,1.43
UT,b,2012,110+,0.81691,1.00000,1.22,2,2,2,2,1.22
UT,b,2013,0,0.00514,0.00512,0.06,100000,512,99520,7968142,79.68
UT,b,2013,1-4,0.00022,0.00086,1.35,99488,86,397725,7868621,79.09
UT,b,2013,5-9,0.00010,0.00052,2.66,99402,52,496891,7470896,75.16
UT,b,2013,10-14,0.00014,0.00072,2.81,99351,71,496597,6974005,70.20
UT,b,2013,15-19,0.00044,0.00217,2.76,99279,216,495912,6477409,65.24
UT,b,2013,20-24,0.00076,0.00380,2.58,99063,377,494407,5981496,60.38
UT,b,2013,25-29,0.00106,0.00529,2.62,98687,522,492189,5487089,55.60
UT,b,2013,30-34,0.00125,0.00623,2.56,98165,612,489329,4994900,50.88
UT,b,2013,35-39,0.00131,0.00652,2.53,97553,636,486193,4505571,46.19
UT,b,2013,40-44,0.00179,0.00890,2.61,96917,862,482526,4019378,41.47
UT,b,2013,45-49,0.00276,0.01372,2.63,96055,1318,477154,3536852,36.82
UT,b,2013,50-54,0.00392,0.01943,2.67,94737,1840,469398,3059698,32.30
UT,b,2013,55-59,0.00608,0.02994,2.59,92897,2781,457788,2590299,27.88
UT,b,2013,60-64,0.00832,0.04079,2.64,90115,3676,441890,2132511,23.66
UT,b,2013,65-69,0.01301,0.06314,2.68,86440,5457,419557,1690621,19.56
UT,b,2013,70-74,0.02119,0.10092,2.66,80982,8173,385778,1271064,15.70
UT,b,2013,75-79,0.03528,0.16291,2.65,72809,11861,336209,885287,12.16
UT,b,2013,80-84,0.05897,0.25793,2.57,60948,15721,266605,549078,9.01
UT,b,2013,85-89,0.11142,0.43753,2.55,45227,19788,177595,282473,6.25
UT,b,2013,90-94,0.20805,0.66832,2.33,25439,17001,81717,104879,4.12
UT,b,2013,95-99,0.34500,0.84542,1.98,8438,7133,20677,23161,2.74
UT,b,2013,100-104,0.51731,0.94196,1.62,1304,1229,2375,2484,1.90
UT,b,2013,105-109,0.68891,0.97778,1.34,76,74,107,110,1.45
UT,b,2013,110+,0.80970,1.00000,1.24,2,2,2,2,1.24
UT,b,2014,0,0.00492,0.00490,0.06,100000,490,99541,7970712,79.71
UT,b,2014,1-4,0.00023,0.00091,1.58,99510,90,397824,7871171,79.10
UT,b,2014,5-9,0.00012,0.00058,2.6,99420,57,496964,7473347,75.17
UT,b,2014,10-14,0.00018,0.00091,2.64,99363,90,496602,6976384,70.21
UT,b,2014,15-19,0.00063,0.00314,2.99,99273,312,495739,6479782,65.27
UT,b,2014,20-24,0.00066,0.00329,2.45,98961,326,493974,5984043,60.47
UT,b,2014,25-29,0.00100,0.00499,2.77,98635,492,492078,5490068,55.66
UT,b,2014,30-34,0.00109,0.00543,2.62,98143,533,489450,4997990,50.93
UT,b,2014,35-39,0.00163,0.00810,2.74,97611,791,486263,4508540,46.19
UT,b,2014,40-44,0.00183,0.00910,2.58,96820,881,481968,4022277,41.54
UT,b,2014,45-49,0.00309,0.01535,2.59,95939,1473,476137,3540309,36.90
UT,b,2014,50-54,0.00421,0.02084,2.6,94465,1969,467609,3064172,32.44
UT,b,2014,55-59,0.00602,0.02967,2.63,92497,2744,455985,2596563,28.07
UT,b,2014,60-64,0.00844,0.04131,2.53,89752,3708,439595,2140578,23.85
UT,b,2014,65-69,0.01158,0.05639,2.65,86044,4852,418829,1700983,19.77
UT,b,2014,70-74,0.01941,0.09271,2.6,81192,7528,387865,1282153,15.79
UT,b,2014,75-79,0.03468,0.16036,2.66,73665,11813,340644,894289,12.14
UT,b,2014,80-84,0.06060,0.26484,2.62,61852,16381,270318,553644,8.95
UT,b,2014,85-89,0.11244,0.43891,2.5,45471,19958,177495,283326,6.23
UT,b,2014,90-94,0.20730,0.66542,2.31,25513,16977,81896,105831,4.15
UT,b,2014,95-99,0.33701,0.83742,2,8536,7149,21212,23935,2.80
UT,b,2014,100-104,0.50146,0.93596,1.65,1388,1299,2590,2723,1.96
UT,b,2014,105-109,0.66812,0.97483,1.37,89,87,130,133,1.49
UT,b,2014,110+,0.78889,1.00000,1.27,2,2,3,3,1.27
UT,b,2015,0,0.00506,0.00504,0.06,100000,504,99528,7956564,79.57
UT,b,2015,1-4,0.00024,0.00097,1.54,99496,96,397749,7857037,78.97
UT,b,2015,5-9,0.00010,0.00052,2.08,99400,51,496850,7459288,75.04
UT,b,2015,10-14,0.00015,0.00076,3.18,99349,75,496606,6962438,70.08
UT,b,2015,15-19,0.00053,0.00263,2.65,99273,261,495752,6465832,65.13
UT,b,2015,20-24,0.00077,0.00383,2.52,99012,380,494120,5970080,60.30
UT,b,2015,25-29,0.00111,0.00552,2.68,98632,544,491898,5475960,55.52
UT,b,2015,30-34,0.00124,0.00616,2.51,98088,604,488934,4984062,50.81
UT,b,2015,35-39,0.00144,0.00715,2.55,97484,697,485711,4495127,46.11
UT,b,2015,40-44,0.00199,0.00989,2.54,96786,957,481575,4009416,41.43
UT,b,2015,45-49,0.00271,0.01344,2.63,95829,1288,476092,3527841,36.81
UT,b,2015,50-54,0.00422,0.02088,2.59,94541,1974,467951,3051750,32.28
UT,b,2015,55-59,0.00636,0.03131,2.59,92566,2898,455838,2583799,27.91
UT,b,2015,60-64,0.00875,0.04288,2.72,89669,3845,439569,2127960,23.73
UT,b,2015,65-69,0.01185,0.05761,2.58,85824,4944,417136,1688391,19.67
UT,b,2015,70-74,0.02098,0.09988,2.61,80880,8079,385055,1271255,15.72
UT,b,2015,75-79,0.03499,0.16191,2.7,72801,11787,336879,886200,12.17
UT,b,2015,80-84,0.06057,0.26461,2.62,61014,16145,266570,549320,9.00
UT,b,2015,85-89,0.11158,0.43729,2.53,44869,19621,175848,282750,6.30
UT,b,2015,90-94,0.20078,0.65307,2.32,25248,16489,82125,106902,4.23
UT,b,2015,95-99,0.33359,0.83417,2,8759,7307,21903,24777,2.83
UT,b,2015,100-104,0.49690,0.93423,1.66,1453,1357,2731,2874,1.98
UT,b,2015,105-109,0.66336,0.97414,1.37,96,93,140,143,1.50
UT,b,2015,110+,0.78472,1.00000,1.27,2,2,3,3,1.27
UT,b,2016,0,0.00542,0.00539,0.06,100000,539,99495,7946893,79.47
UT,b,2016,1-4,0.00023,0.00091,1.48,99461,90,397617,7847397,78.90
UT,b,2016,5-9,0.00012,0.00059,2.29,99371,59,496695,7449780,74.97
UT,b,2016,10-14,0.00016,0.00080,2.96,99312,80,496398,6953085,70.01
UT,b,2016,15-19,0.00056,0.00279,2.85,99232,277,495567,6456687,65.07
UT,b,2016,20-24,0.00084,0.00418,2.52,98955,414,493748,5961120,60.24
UT,b,2016,25-29,0.00112,0.00557,2.75,98541,548,491473,5467372,55.48
UT,b,2016,30-34,0.00144,0.00716,2.43,97993,702,488159,4975899,50.78
UT,b,2016,35-39,0.00160,0.00796,2.55,97291,774,484556,4487740,46.13
UT,b,2016,40-44,0.00190,0.00945,2.58,96517,912,480374,4003184,41.48
UT,b,2016,45-49,0.00270,0.01342,2.57,95605,1283,474911,3522811,36.85
UT,b,2016,50-54,0.00429,0.02122,2.78,94322,2002,467172,3047899,32.31
UT,b,2016,55-59,0.00595,0.02934,2.55,92320,2709,454970,2580728,27.95
UT,b,2016,60-64,0.00884,0.04328,2.6,89611,3878,438740,2125757,23.72
UT,b,2016,65-69,0.01224,0.05953,2.68,85733,5104,416846,1687018,19.68
UT,b,2016,70-74,0.02087,0.09951,2.68,80629,8024,384525,1270172,15.75
UT,b,2016,75-79,0.03418,0.15841,2.69,72605,11501,336454,885646,12.20
UT,b,2016,80-84,0.05985,0.26251,2.66,61104,16041,268025,549192,8.99
UT,b,2016,85-89,0.11240,0.44038,2.54,45064,19845,176566,281167,6.24
UT,b,2016,90-94,0.20690,0.66507,2.32,25218,16772,81064,104601,4.15
UT,b,2016,95-99,0.33931,0.83977,1.99,8446,7093,20904,23537,2.79
UT,b,2016,100-104,0.50607,0.93775,1.64,1353,1269,2508,2632,1.94
UT,b,2016,105-109,0.67411,0.97572,1.36,84,82,122,125,1.48
UT,b,2016,110+,0.79487,1.00000,1.26,2,2,3,3,1.26
UT,b,2017,0,0.00566,0.00563,0.06,100000,563,99473,7974311,79.74
UT,b,2017,1-4,0.00020,0.00081,1.67,99437,80,397561,7874838,79.19
UT,b,2017,5-9,0.00010,0.00050,2.17,99357,50,496643,7477277,75.26
UT,b,2017,10-14,0.00015,0.00073,2.94,99307,72,496386,6980634,70.29
UT,b,2017,15-19,0.00055,0.00275,2.97,99235,273,495619,6484248,65.34
UT,b,2017,20-24,0.00080,0.00397,2.48,98962,393,493820,5988629,60.51
UT,b,2017,25-29,0.00106,0.00528,2.65,98569,521,491619,5494810,55.75
UT,b,2017,30-34,0.00135,0.00672,2.59,98048,659,488656,5003191,51.03
UT,b,2017,35-39,0.00148,0.00739,2.68,97389,720,485274,4514535,46.36
UT,b,2017,40-44,0.00196,0.00976,2.54,96670,943,481031,4029261,41.68
UT,b,2017,45-49,0.00270,0.01341,2.57,95726,1284,475505,3548230,37.07
UT,b,2017,50-54,0.00420,0.02077,2.62,94442,1962,467549,3072725,32.54
UT,b,2017,55-59,0.00582,0.02872,2.63,92481,2656,456102,2605176,28.17
UT,b,2017,60-64,0.00857,0.04200,2.64,89824,3773,440217,2149073,23.93
UT,b,2017,65-69,0.01205,0.05851,2.56,86052,5035,417989,1708857,19.86
UT,b,2017,70-74,0.01908,0.09133,2.67,81016,7399,387858,1290867,15.93
UT,b,2017,75-79,0.03370,0.15635,2.7,73617,11510,341574,903009,12.27
UT,b,2017,80-84,0.06053,0.26415,2.59,62107,16405,271037,561435,9.04
UT,b,2017,85-89,0.10755,0.42432,2.51,45701,19392,180308,290398,6.35
UT,b,2017,90-94,0.20563,0.66094,2.3,26309,17389,84563,110090,4.18
UT,b,2017,95-99,0.32911,0.82987,2.01,8920,7403,22493,25527,2.86
UT,b,2017,100-104,0.49155,0.93220,1.67,1518,1415,2878,3034,2.00
UT,b,2017,105-109,0.65844,0.97343,1.38,103,100,152,156,1.51
UT,b,2017,110+,0.78094,1.00000,1.28,3,3,4,4,1.28
