UT: Utah, Lifetables (period 1x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1968	12	0.00056	0.00056	0.5	97158	54	97130	5735401	59.03
1968	13	0.00089	0.00089	0.5	97103	86	97060	5638270	58.06
1968	14	0.00057	0.00057	0.5	97017	55	96990	5541210	57.12
1968	15	0.00115	0.00114	0.5	96962	111	96907	5444221	56.15
1968	16	0.00180	0.00180	0.5	96851	174	96764	5347314	55.21
1968	17	0.00156	0.00156	0.5	96677	151	96601	5250550	54.31
1968	18	0.00158	0.00158	0.5	96526	152	96450	5153949	53.39
1968	19	0.00166	0.00166	0.5	96374	160	96294	5057499	52.48
1968	20	0.00167	0.00167	0.5	96214	160	96134	4961205	51.56
1968	21	0.00137	0.00137	0.5	96054	132	95988	4865071	50.65
1968	22	0.00091	0.00091	0.5	95922	87	95878	4769084	49.72
1968	23	0.00191	0.00190	0.5	95835	183	95743	4673205	48.76
1968	24	0.00127	0.00127	0.5	95652	122	95591	4577462	47.86
1968	25	0.00223	0.00223	0.5	95530	213	95424	4481871	46.92
1968	26	0.00114	0.00114	0.5	95318	109	95263	4386447	46.02
1968	27	0.00205	0.00205	0.5	95209	195	95111	4291184	45.07
1968	28	0.00199	0.00199	0.5	95014	189	94919	4196073	44.16
1968	29	0.00102	0.00102	0.5	94824	97	94776	4101154	43.25
1968	30	0.00243	0.00243	0.5	94727	230	94612	4006378	42.29
1968	31	0.00178	0.00177	0.5	94497	168	94413	3911766	41.40
1968	32	0.00127	0.00127	0.5	94329	119	94270	3817353	40.47
1968	33	0.00218	0.00218	0.5	94210	205	94107	3723083	39.52
1968	34	0.00223	0.00223	0.5	94005	209	93900	3628976	38.60
1968	35	0.00171	0.00171	0.5	93795	161	93715	3535075	37.69
1968	36	0.00322	0.00322	0.5	93635	301	93484	3441360	36.75
1968	37	0.00205	0.00205	0.5	93334	191	93238	3347876	35.87
1968	38	0.00219	0.00219	0.5	93143	204	93041	3254638	34.94
1968	39	0.00311	0.00310	0.5	92939	288	92795	3161597	34.02
1968	40	0.00317	0.00316	0.5	92650	293	92504	3068802	33.12
1968	41	0.00374	0.00373	0.5	92357	344	92185	2976298	32.23
1968	42	0.00461	0.00460	0.5	92013	423	91801	2884113	31.34
1968	43	0.00444	0.00443	0.5	91590	406	91387	2792311	30.49
1968	44	0.00281	0.00281	0.5	91184	256	91056	2700925	29.62
1968	45	0.00307	0.00307	0.5	90928	279	90788	2609869	28.70
1968	46	0.00290	0.00289	0.5	90649	262	90518	2519080	27.79
1968	47	0.00580	0.00578	0.5	90386	523	90125	2428563	26.87
1968	48	0.00607	0.00605	0.5	89864	544	89592	2338438	26.02
1968	49	0.00712	0.00709	0.5	89320	634	89003	2248846	25.18
1968	50	0.00793	0.00790	0.5	88686	701	88336	2159843	24.35
1968	51	0.00976	0.00971	0.5	87986	854	87559	2071507	23.54
1968	52	0.00898	0.00894	0.5	87132	779	86742	1983948	22.77
1968	53	0.00753	0.00751	0.5	86352	648	86028	1897206	21.97
1968	54	0.01141	0.01135	0.5	85704	972	85218	1811177	21.13
1968	55	0.01398	0.01388	0.5	84732	1176	84144	1725959	20.37
1968	56	0.01225	0.01217	0.5	83556	1017	83047	1641816	19.65
1968	57	0.01224	0.01217	0.5	82538	1004	82036	1558769	18.89
1968	58	0.01478	0.01467	0.5	81534	1196	80936	1476732	18.11
1968	59	0.01812	0.01796	0.5	80338	1443	79617	1395796	17.37
1968	60	0.02344	0.02317	0.5	78896	1828	77982	1316179	16.68
1968	61	0.02128	0.02105	0.5	77068	1622	76257	1238197	16.07
1968	62	0.02493	0.02462	0.5	75445	1857	74517	1161940	15.40
1968	63	0.02467	0.02437	0.5	73588	1793	72692	1087424	14.78
1968	64	0.02522	0.02491	0.5	71795	1788	70901	1014732	14.13
1968	65	0.03155	0.03106	0.5	70007	2175	68919	943831	13.48
1968	66	0.03413	0.03356	0.5	67832	2277	66694	874912	12.90
1968	67	0.03171	0.03122	0.5	65555	2046	64532	808218	12.33
1968	68	0.03624	0.03560	0.5	63509	2261	62378	743686	11.71
1968	69	0.03687	0.03620	0.5	61248	2217	60140	681308	11.12
1968	70	0.04416	0.04321	0.5	59031	2551	57756	621168	10.52
1968	71	0.05523	0.05374	0.5	56480	3035	54963	563413	9.98
1968	72	0.05617	0.05463	0.5	53445	2920	51985	508450	9.51
1968	73	0.06400	0.06201	0.5	50525	3133	48958	456465	9.03
1968	74	0.06802	0.06578	0.5	47392	3117	45833	407507	8.60
1968	75	0.07602	0.07323	0.5	44274	3242	42653	361674	8.17
1968	76	0.07299	0.07042	0.5	41032	2890	39587	319020	7.77
1968	77	0.08894	0.08516	0.5	38142	3248	36518	279433	7.33
1968	78	0.09925	0.09456	0.5	34894	3300	33245	242915	6.96
1968	79	0.09016	0.08627	0.5	31595	2726	30232	209670	6.64
1968	80	0.10175	0.09682	0.5	28869	2795	27471	179438	6.22
1968	81	0.11231	0.10633	0.5	26074	2773	24688	151967	5.83
1968	82	0.12381	0.11659	0.5	23301	2717	21943	127279	5.46
1968	83	0.13631	0.12762	0.5	20585	2627	19271	105336	5.12
1968	84	0.14986	0.13942	0.5	17958	2504	16706	86065	4.79
1968	85	0.16451	0.15200	0.5	15454	2349	14279	69359	4.49
1968	86	0.18027	0.16537	0.5	13105	2167	12021	55080	4.20
1968	87	0.19719	0.17950	0.5	10938	1963	9956	43058	3.94
1968	88	0.21529	0.19437	0.5	8975	1744	8102	33102	3.69
1968	89	0.23456	0.20994	0.5	7230	1518	6471	25000	3.46
1968	90	0.25499	0.22616	0.5	5712	1292	5066	18529	3.24
1968	91	0.27656	0.24296	0.5	4420	1074	3883	13462	3.05
1968	92	0.29922	0.26028	0.5	3346	871	2911	9579	2.86
1968	93	0.32291	0.27802	0.5	2475	688	2131	6668	2.69
1968	94	0.34754	0.29609	0.5	1787	529	1523	4537	2.54
1968	95	0.37302	0.31439	0.5	1258	396	1060	3014	2.40
1968	96	0.39922	0.33279	0.5	863	287	719	1954	2.27
1968	97	0.42602	0.35121	0.5	575	202	474	1235	2.15
1968	98	0.45325	0.36951	0.5	373	138	304	760	2.04
1968	99	0.48077	0.38760	0.5	235	91	190	456	1.94
1968	100	0.50841	0.40536	0.5	144	58	115	266	1.85
1968	101	0.53599	0.42271	0.5	86	36	68	151	1.76
1968	102	0.56335	0.43954	0.5	49	22	39	84	1.69
1968	103	0.59034	0.45580	0.5	28	13	21	45	1.62
1968	104	0.61679	0.47141	0.5	15	7	12	24	1.56
1968	105	0.64257	0.48632	0.5	8	4	6	12	1.50
1968	106	0.66755	0.50049	0.5	4	2	3	6	1.45
1968	107	0.69162	0.51390	0.5	2	1	2	3	1.41
1968	108	0.71469	0.52653	0.5	1	1	1	1	1.37
1968	109	0.73669	0.53838	0.5	0	0	0	1	1.34
1968	110+	0.75757	1.00000	1.32	0	0	0	0	1.32
1969	0	0.02006	0.01970	0.1	100000	1970	98225	6980073	69.80
1969	1	0.00149	0.00149	0.5	98030	146	97957	6881848	70.20
1969	2	0.00090	0.00090	0.5	97884	88	97840	6783891	69.31
1969	3	0.00073	0.00072	0.5	97796	71	97760	6686052	68.37
1969	4	0.00072	0.00072	0.5	97725	70	97690	6588291	67.42
1969	5	0.00035	0.00035	0.5	97655	34	97638	6490602	66.46
1969	6	0.00075	0.00075	0.5	97620	74	97584	6392964	65.49
1969	7	0.00057	0.00057	0.5	97547	55	97519	6295381	64.54
1969	8	0.00040	0.00040	0.5	97492	39	97472	6197861	63.57
1969	9	0.00032	0.00031	0.5	97453	31	97437	6100389	62.60
1969	10	0.00040	0.00040	0.5	97422	39	97403	6002952	61.62
1969	11	0.00039	0.00039	0.5	97384	38	97364	5905549	60.64
1969	12	0.00079	0.00079	0.5	97345	77	97307	5808185	59.67
1969	13	0.00056	0.00056	0.5	97268	54	97241	5710878	58.71
1969	14	0.00056	0.00056	0.5	97214	55	97186	5613637	57.75
1969	15	0.00048	0.00048	0.5	97159	47	97135	5516450	56.78
1969	16	0.00123	0.00123	0.5	97112	119	97052	5419315	55.80
1969	17	0.00129	0.00128	0.5	96993	125	96931	5322263	54.87
1969	18	0.00167	0.00167	0.5	96868	162	96788	5225332	53.94
1969	19	0.00196	0.00196	0.5	96707	189	96612	5128544	53.03
1969	20	0.00079	0.00078	0.5	96517	76	96480	5031932	52.13
1969	21	0.00196	0.00196	0.5	96442	189	96347	4935453	51.18
1969	22	0.00176	0.00176	0.5	96253	169	96168	4839106	50.28
1969	23	0.00193	0.00192	0.5	96083	185	95991	4742938	49.36
1969	24	0.00153	0.00152	0.5	95899	146	95825	4646947	48.46
1969	25	0.00192	0.00192	0.5	95752	184	95660	4551121	47.53
1969	26	0.00198	0.00197	0.5	95568	189	95474	4455461	46.62
1969	27	0.00172	0.00172	0.5	95380	164	95298	4359987	45.71
1969	28	0.00126	0.00126	0.5	95216	120	95156	4264689	44.79
1969	29	0.00066	0.00066	0.5	95096	63	95064	4169534	43.85
1969	30	0.00186	0.00186	0.5	95033	176	94945	4074469	42.87
1969	31	0.00191	0.00191	0.5	94856	181	94766	3979525	41.95
1969	32	0.00089	0.00089	0.5	94676	84	94633	3884759	41.03
1969	33	0.00201	0.00200	0.5	94591	190	94496	3790125	40.07
1969	34	0.00183	0.00183	0.5	94402	173	94315	3695629	39.15
1969	35	0.00187	0.00187	0.5	94229	176	94141	3601314	38.22
1969	36	0.00211	0.00211	0.5	94053	198	93953	3507173	37.29
1969	37	0.00306	0.00306	0.5	93854	287	93711	3413220	36.37
1969	38	0.00188	0.00188	0.5	93567	176	93479	3319509	35.48
1969	39	0.00258	0.00257	0.5	93391	240	93271	3226030	34.54
1969	40	0.00276	0.00275	0.5	93151	256	93023	3132759	33.63
1969	41	0.00300	0.00299	0.5	92894	278	92755	3039736	32.72
1969	42	0.00319	0.00318	0.5	92617	295	92469	2946981	31.82
1969	43	0.00333	0.00333	0.5	92322	307	92168	2854512	30.92
1969	44	0.00354	0.00353	0.5	92014	325	91852	2762344	30.02
1969	45	0.00320	0.00320	0.5	91690	293	91543	2670492	29.13
1969	46	0.00308	0.00308	0.5	91396	281	91256	2578949	28.22
1969	47	0.00795	0.00792	0.5	91115	722	90754	2487693	27.30
1969	48	0.00468	0.00467	0.5	90393	422	90182	2396939	26.52
1969	49	0.00630	0.00628	0.5	89971	565	89689	2306757	25.64
1969	50	0.00677	0.00675	0.5	89406	603	89105	2217068	24.80
1969	51	0.00698	0.00695	0.5	88803	617	88495	2127963	23.96
1969	52	0.00791	0.00787	0.5	88186	694	87839	2039469	23.13
1969	53	0.01149	0.01142	0.5	87491	1000	86992	1951630	22.31
1969	54	0.01391	0.01381	0.5	86492	1195	85894	1864639	21.56
1969	55	0.01133	0.01126	0.5	85297	961	84817	1778744	20.85
1969	56	0.01560	0.01548	0.5	84336	1306	83684	1693927	20.09
1969	57	0.01488	0.01477	0.5	83031	1226	82418	1610244	19.39
1969	58	0.01653	0.01640	0.5	81805	1342	81134	1527826	18.68
1969	59	0.01473	0.01462	0.5	80463	1176	79875	1446692	17.98
1969	60	0.01980	0.01961	0.5	79287	1555	78509	1366817	17.24
1969	61	0.01810	0.01793	0.5	77732	1394	77035	1288308	16.57
1969	62	0.02597	0.02564	0.5	76338	1957	75360	1211272	15.87
1969	63	0.02808	0.02770	0.5	74381	2060	73351	1135913	15.27
1969	64	0.02763	0.02725	0.5	72321	1971	71335	1062562	14.69
1969	65	0.02981	0.02937	0.5	70350	2066	69317	991227	14.09
1969	66	0.02637	0.02603	0.5	68284	1777	67395	921910	13.50
1969	67	0.03996	0.03917	0.5	66506	2605	65204	854515	12.85
1969	68	0.03523	0.03462	0.5	63901	2212	62795	789311	12.35
1969	69	0.03550	0.03488	0.5	61689	2152	60613	726516	11.78
1969	70	0.04582	0.04480	0.5	59537	2667	58204	665904	11.18
1969	71	0.04895	0.04778	0.5	56870	2717	55511	607700	10.69
1969	72	0.04642	0.04536	0.5	54153	2457	52924	552189	10.20
1969	73	0.06206	0.06019	0.5	51696	3112	50140	499264	9.66
1969	74	0.05103	0.04976	0.5	48584	2417	47376	449124	9.24
1969	75	0.06286	0.06095	0.5	46167	2814	44760	401749	8.70
1969	76	0.06511	0.06306	0.5	43353	2734	41986	356989	8.23
1969	77	0.07617	0.07337	0.5	40619	2980	39129	315002	7.75
1969	78	0.09092	0.08697	0.5	37639	3273	36002	275873	7.33
1969	79	0.07258	0.07003	0.5	34366	2407	33162	239871	6.98
1969	80	0.10269	0.09768	0.5	31959	3122	30398	206709	6.47
1969	81	0.11158	0.10568	0.5	28837	3048	27313	176311	6.11
1969	82	0.12113	0.11422	0.5	25790	2946	24317	148997	5.78
1969	83	0.13138	0.12328	0.5	22844	2816	21436	124681	5.46
1969	84	0.14236	0.13290	0.5	20028	2662	18697	103245	5.16
1969	85	0.15409	0.14306	0.5	17366	2484	16124	84548	4.87
1969	86	0.16659	0.15378	0.5	14882	2289	13737	68424	4.60
1969	87	0.17990	0.16505	0.5	12593	2079	11554	54687	4.34
1969	88	0.19402	0.17687	0.5	10515	1860	9585	43133	4.10
1969	89	0.20897	0.18920	0.5	8655	1638	7836	33548	3.88
1969	90	0.22475	0.20205	0.5	7017	1418	6308	25712	3.66
1969	91	0.24136	0.21537	0.5	5599	1206	4996	19404	3.47
1969	92	0.25879	0.22914	0.5	4394	1007	3890	14407	3.28
1969	93	0.27701	0.24331	0.5	3387	824	2975	10517	3.11
1969	94	0.29601	0.25784	0.5	2563	661	2232	7542	2.94
1969	95	0.31574	0.27269	0.5	1902	519	1643	5310	2.79
1969	96	0.33615	0.28778	0.5	1383	398	1184	3667	2.65
1969	97	0.35720	0.30307	0.5	985	299	836	2483	2.52
1969	98	0.37881	0.31849	0.5	687	219	577	1647	2.40
1969	99	0.40091	0.33397	0.5	468	156	390	1070	2.29
1969	100	0.42343	0.34945	0.5	312	109	257	680	2.18
1969	101	0.44627	0.36486	0.5	203	74	166	423	2.09
1969	102	0.46933	0.38013	0.5	129	49	104	257	2.00
1969	103	0.49253	0.39521	0.5	80	32	64	153	1.91
1969	104	0.51576	0.41003	0.5	48	20	38	89	1.84
1969	105	0.53893	0.42453	0.5	28	12	22	50	1.77
1969	106	0.56192	0.43867	0.5	16	7	13	28	1.71
1969	107	0.58466	0.45241	0.5	9	4	7	15	1.65
1969	108	0.60703	0.46569	0.5	5	2	4	8	1.60
1969	109	0.62897	0.47849	0.5	3	1	2	4	1.56
1969	110+	0.65039	1.00000	1.54	1	1	2	2	1.54
1970	0	0.01774	0.01746	0.09	100000	1746	98416	6925568	69.26
1970	1	0.00083	0.00083	0.5	98254	82	98214	6827152	69.48
1970	2	0.00097	0.00097	0.5	98173	95	98125	6728938	68.54
1970	3	0.00135	0.00135	0.5	98078	132	98011	6630813	67.61
1970	4	0.00027	0.00027	0.5	97945	27	97932	6532801	66.70
1970	5	0.00045	0.00045	0.5	97919	44	97897	6434869	65.72
1970	6	0.00061	0.00061	0.5	97875	59	97845	6336973	64.75
1970	7	0.00058	0.00058	0.5	97815	57	97787	6239128	63.78
1970	8	0.00032	0.00032	0.5	97758	32	97742	6141341	62.82
1970	9	0.00055	0.00055	0.5	97727	54	97700	6043599	61.84
1970	10	0.00032	0.00032	0.5	97673	31	97657	5945899	60.88
1970	11	0.00048	0.00048	0.5	97642	47	97619	5848242	59.89
1970	12	0.00031	0.00031	0.5	97595	31	97580	5750623	58.92
1970	13	0.00102	0.00102	0.5	97565	99	97515	5653043	57.94
1970	14	0.00032	0.00032	0.5	97465	31	97450	5555528	57.00
1970	15	0.00105	0.00105	0.5	97434	102	97383	5458079	56.02
1970	16	0.00106	0.00106	0.5	97332	103	97281	5360695	55.08
1970	17	0.00231	0.00231	0.5	97229	224	97117	5263415	54.13
1970	18	0.00217	0.00216	0.5	97005	210	96900	5166298	53.26
1970	19	0.00220	0.00220	0.5	96795	213	96689	5069398	52.37
1970	20	0.00158	0.00158	0.5	96582	153	96506	4972709	51.49
1970	21	0.00120	0.00120	0.5	96429	116	96371	4876203	50.57
1970	22	0.00278	0.00277	0.5	96314	267	96180	4779832	49.63
1970	23	0.00210	0.00210	0.5	96047	202	95946	4683652	48.76
1970	24	0.00221	0.00221	0.5	95845	212	95739	4587706	47.87
1970	25	0.00203	0.00203	0.5	95633	194	95536	4491967	46.97
1970	26	0.00103	0.00103	0.5	95439	98	95390	4396431	46.07
1970	27	0.00223	0.00223	0.5	95341	212	95235	4301041	45.11
1970	28	0.00271	0.00271	0.5	95129	258	95000	4205806	44.21
1970	29	0.00141	0.00141	0.5	94871	134	94804	4110807	43.33
1970	30	0.00130	0.00130	0.5	94737	124	94675	4016003	42.39
1970	31	0.00184	0.00184	0.5	94613	174	94526	3921327	41.45
1970	32	0.00138	0.00138	0.5	94439	130	94374	3826801	40.52
1970	33	0.00178	0.00178	0.5	94309	168	94225	3732427	39.58
1970	34	0.00201	0.00201	0.5	94141	189	94047	3638202	38.65
1970	35	0.00221	0.00220	0.5	93952	207	93848	3544155	37.72
1970	36	0.00282	0.00282	0.5	93745	264	93613	3450307	36.81
1970	37	0.00135	0.00135	0.5	93481	126	93418	3356694	35.91
1970	38	0.00251	0.00251	0.5	93354	234	93237	3263276	34.96
1970	39	0.00322	0.00322	0.5	93120	300	92971	3170039	34.04
1970	40	0.00258	0.00257	0.5	92821	239	92701	3077068	33.15
1970	41	0.00294	0.00294	0.5	92582	272	92446	2984367	32.23
1970	42	0.00393	0.00392	0.5	92310	362	92129	2891921	31.33
1970	43	0.00393	0.00392	0.5	91949	361	91768	2799791	30.45
1970	44	0.00574	0.00573	0.5	91588	525	91325	2708023	29.57
1970	45	0.00580	0.00578	0.5	91063	527	90800	2616698	28.73
1970	46	0.00550	0.00549	0.5	90536	497	90288	2525898	27.90
1970	47	0.00542	0.00541	0.5	90040	487	89796	2435610	27.05
1970	48	0.00762	0.00759	0.5	89553	680	89213	2345814	26.19
1970	49	0.00903	0.00899	0.5	88873	799	88473	2256601	25.39
1970	50	0.00830	0.00827	0.5	88074	728	87710	2168127	24.62
1970	51	0.00763	0.00760	0.5	87346	664	87014	2080418	23.82
1970	52	0.00971	0.00966	0.5	86682	838	86263	1993404	23.00
1970	53	0.01315	0.01306	0.5	85844	1121	85284	1907140	22.22
1970	54	0.01275	0.01267	0.5	84723	1073	84187	1821857	21.50
1970	55	0.01300	0.01291	0.5	83650	1080	83110	1737670	20.77
1970	56	0.01079	0.01073	0.5	82570	886	82127	1654560	20.04
1970	57	0.01269	0.01261	0.5	81684	1030	81169	1572433	19.25
1970	58	0.01663	0.01649	0.5	80654	1330	79989	1491264	18.49
1970	59	0.01740	0.01725	0.5	79324	1368	78640	1411275	17.79
1970	60	0.01891	0.01874	0.5	77956	1461	77225	1332636	17.09
1970	61	0.02017	0.01997	0.5	76495	1527	75731	1255410	16.41
1970	62	0.02255	0.02230	0.5	74968	1672	74132	1179679	15.74
1970	63	0.02872	0.02831	0.5	73296	2075	72258	1105547	15.08
1970	64	0.02508	0.02477	0.5	71221	1764	70339	1033288	14.51
1970	65	0.02794	0.02755	0.5	69457	1914	68500	962950	13.86
1970	66	0.03821	0.03749	0.5	67543	2532	66277	894450	13.24
1970	67	0.03945	0.03869	0.5	65011	2515	63753	828173	12.74
1970	68	0.04107	0.04025	0.5	62496	2515	61238	764420	12.23
1970	69	0.04116	0.04033	0.5	59980	2419	58771	703182	11.72
1970	70	0.03900	0.03826	0.5	57561	2202	56460	644411	11.20
1970	71	0.05457	0.05312	0.5	55359	2941	53889	587951	10.62
1970	72	0.05190	0.05058	0.5	52419	2652	51093	534062	10.19
1970	73	0.06032	0.05856	0.5	49767	2914	48310	482969	9.70
1970	74	0.06150	0.05967	0.5	46853	2796	45455	434659	9.28
1970	75	0.05864	0.05697	0.5	44057	2510	42802	389204	8.83
1970	76	0.06616	0.06404	0.5	41547	2661	40217	346402	8.34
1970	77	0.07441	0.07174	0.5	38887	2790	37492	306184	7.87
1970	78	0.10450	0.09931	0.5	36097	3585	34304	268693	7.44
1970	79	0.08775	0.08406	0.5	32512	2733	31145	234388	7.21
1970	80	0.08736	0.08370	0.5	29779	2493	28533	203243	6.83
1970	81	0.09669	0.09223	0.5	27286	2517	26028	174710	6.40
1970	82	0.10690	0.10148	0.5	24770	2514	23513	148682	6.00
1970	83	0.11805	0.11147	0.5	22256	2481	21016	125169	5.62
1970	84	0.13019	0.12224	0.5	19775	2417	18566	104154	5.27
1970	85	0.14338	0.13379	0.5	17358	2322	16197	85587	4.93
1970	86	0.15766	0.14614	0.5	15036	2197	13937	69391	4.62
1970	87	0.17307	0.15929	0.5	12838	2045	11816	55454	4.32
1970	88	0.18966	0.17323	0.5	10793	1870	9858	43638	4.04
1970	89	0.20743	0.18794	0.5	8924	1677	8085	33779	3.79
1970	90	0.22641	0.20338	0.5	7246	1474	6510	25694	3.55
1970	91	0.24658	0.21951	0.5	5773	1267	5139	19185	3.32
1970	92	0.26792	0.23627	0.5	4505	1065	3973	14046	3.12
1970	93	0.29040	0.25358	0.5	3441	873	3005	10073	2.93
1970	94	0.31396	0.27136	0.5	2568	697	2220	7068	2.75
1970	95	0.33851	0.28951	0.5	1871	542	1601	4848	2.59
1970	96	0.36397	0.30793	0.5	1330	409	1125	3247	2.44
1970	97	0.39021	0.32651	0.5	920	300	770	2122	2.31
1970	98	0.41711	0.34513	0.5	620	214	513	1352	2.18
1970	99	0.44450	0.36368	0.5	406	148	332	840	2.07
1970	100	0.47224	0.38204	0.5	258	99	209	508	1.97
1970	101	0.50015	0.40010	0.5	160	64	128	299	1.87
1970	102	0.52806	0.41776	0.5	96	40	76	171	1.79
1970	103	0.55580	0.43493	0.5	56	24	44	95	1.71
1970	104	0.58319	0.45153	0.5	31	14	24	52	1.64
1970	105	0.61008	0.46748	0.5	17	8	13	27	1.57
1970	106	0.63631	0.48273	0.5	9	4	7	14	1.52
1970	107	0.66176	0.49724	0.5	5	2	4	7	1.47
1970	108	0.68631	0.51097	0.5	2	1	2	3	1.42
1970	109	0.70985	0.52391	0.5	1	1	1	2	1.39
1970	110+	0.73232	1.00000	1.37	1	1	1	1	1.37
1971	0	0.01676	0.01651	0.09	100000	1651	98498	6967811	69.68
1971	1	0.00182	0.00182	0.5	98349	179	98260	6869313	69.85
1971	2	0.00123	0.00123	0.5	98170	121	98110	6771054	68.97
1971	3	0.00087	0.00087	0.5	98049	85	98007	6672944	68.06
1971	4	0.00062	0.00062	0.5	97964	61	97934	6574937	67.12
1971	5	0.00053	0.00053	0.5	97903	52	97877	6477003	66.16
1971	6	0.00053	0.00053	0.5	97852	51	97826	6379126	65.19
1971	7	0.00034	0.00034	0.5	97800	33	97783	6281300	64.23
1971	8	0.00041	0.00041	0.5	97767	40	97747	6183517	63.25
1971	9	0.00047	0.00047	0.5	97727	46	97704	6085770	62.27
1971	10	0.00016	0.00016	0.5	97681	15	97673	5988066	61.30
1971	11	0.00063	0.00063	0.5	97666	62	97635	5890392	60.31
1971	12	0.00032	0.00032	0.5	97604	31	97588	5792758	59.35
1971	13	0.00054	0.00054	0.5	97573	53	97546	5695169	58.37
1971	14	0.00077	0.00077	0.5	97520	75	97483	5597623	57.40
1971	15	0.00104	0.00104	0.5	97445	101	97395	5500140	56.44
1971	16	0.00089	0.00089	0.5	97344	87	97301	5402746	55.50
1971	17	0.00180	0.00180	0.5	97257	175	97170	5305445	54.55
1971	18	0.00175	0.00175	0.5	97083	170	96998	5208275	53.65
1971	19	0.00149	0.00149	0.5	96913	144	96841	5111277	52.74
1971	20	0.00138	0.00138	0.5	96769	134	96702	5014436	51.82
1971	21	0.00202	0.00202	0.5	96636	195	96538	4917733	50.89
1971	22	0.00175	0.00175	0.5	96440	169	96356	4821195	49.99
1971	23	0.00110	0.00110	0.5	96271	106	96218	4724840	49.08
1971	24	0.00157	0.00157	0.5	96165	151	96089	4628622	48.13
1971	25	0.00112	0.00112	0.5	96014	108	95960	4532533	47.21
1971	26	0.00101	0.00101	0.5	95906	97	95858	4436573	46.26
1971	27	0.00191	0.00190	0.5	95810	183	95718	4340714	45.31
1971	28	0.00169	0.00169	0.5	95627	161	95547	4244996	44.39
1971	29	0.00113	0.00113	0.5	95466	108	95412	4149449	43.47
1971	30	0.00155	0.00155	0.5	95358	148	95284	4054037	42.51
1971	31	0.00113	0.00113	0.5	95210	107	95156	3958753	41.58
1971	32	0.00066	0.00066	0.5	95103	63	95071	3863597	40.63
1971	33	0.00222	0.00222	0.5	95040	211	94934	3768525	39.65
1971	34	0.00230	0.00230	0.5	94829	218	94720	3673591	38.74
1971	35	0.00128	0.00128	0.5	94611	121	94551	3578871	37.83
1971	36	0.00165	0.00165	0.5	94490	156	94413	3484320	36.87
1971	37	0.00244	0.00244	0.5	94335	230	94220	3389907	35.93
1971	38	0.00309	0.00308	0.5	94104	290	93959	3295688	35.02
1971	39	0.00174	0.00174	0.5	93814	163	93733	3201728	34.13
1971	40	0.00355	0.00355	0.5	93651	332	93485	3107995	33.19
1971	41	0.00255	0.00255	0.5	93319	238	93201	3014510	32.30
1971	42	0.00328	0.00328	0.5	93082	305	92929	2921309	31.38
1971	43	0.00445	0.00444	0.5	92777	412	92571	2828380	30.49
1971	44	0.00465	0.00464	0.5	92364	428	92150	2735810	29.62
1971	45	0.00429	0.00428	0.5	91936	394	91739	2643659	28.76
1971	46	0.00432	0.00431	0.5	91542	394	91345	2551920	27.88
1971	47	0.00647	0.00645	0.5	91148	588	90854	2460575	27.00
1971	48	0.00544	0.00542	0.5	90560	491	90315	2369721	26.17
1971	49	0.00805	0.00802	0.5	90069	722	89708	2279406	25.31
1971	50	0.00925	0.00920	0.5	89347	822	88936	2189698	24.51
1971	51	0.00814	0.00811	0.5	88525	718	88166	2100762	23.73
1971	52	0.00525	0.00523	0.5	87807	460	87577	2012597	22.92
1971	53	0.00976	0.00971	0.5	87347	848	86923	1925020	22.04
1971	54	0.00998	0.00993	0.5	86499	859	86070	1838096	21.25
1971	55	0.01224	0.01216	0.5	85640	1042	85119	1752027	20.46
1971	56	0.01613	0.01600	0.5	84598	1353	83922	1666908	19.70
1971	57	0.01613	0.01600	0.5	83245	1332	82579	1582986	19.02
1971	58	0.01978	0.01959	0.5	81913	1605	81110	1500407	18.32
1971	59	0.01791	0.01775	0.5	80308	1426	79595	1419297	17.67
1971	60	0.02289	0.02263	0.5	78882	1785	77990	1339702	16.98
1971	61	0.02142	0.02119	0.5	77097	1634	76280	1261712	16.37
1971	62	0.02485	0.02454	0.5	75463	1852	74537	1185432	15.71
1971	63	0.02639	0.02605	0.5	73611	1917	72653	1110895	15.09
1971	64	0.02649	0.02614	0.5	71694	1874	70757	1038242	14.48
1971	65	0.03393	0.03336	0.5	69820	2329	68655	967485	13.86
1971	66	0.03106	0.03059	0.5	67490	2065	66458	898831	13.32
1971	67	0.03510	0.03449	0.5	65426	2257	64297	832373	12.72
1971	68	0.03495	0.03435	0.5	63169	2170	62084	768075	12.16
1971	69	0.03975	0.03898	0.5	60999	2378	59810	705991	11.57
1971	70	0.04513	0.04414	0.5	58621	2587	57328	646181	11.02
1971	71	0.04376	0.04283	0.5	56034	2400	54834	588854	10.51
1971	72	0.04884	0.04767	0.5	53634	2557	52356	534020	9.96
1971	73	0.05598	0.05446	0.5	51077	2782	49686	481664	9.43
1971	74	0.06039	0.05862	0.5	48296	2831	46880	431978	8.94
1971	75	0.05846	0.05680	0.5	45465	2582	44173	385098	8.47
1971	76	0.07747	0.07458	0.5	42882	3198	41283	340924	7.95
1971	77	0.08702	0.08340	0.5	39684	3309	38029	299641	7.55
1971	78	0.09266	0.08856	0.5	36375	3221	34764	261612	7.19
1971	79	0.10040	0.09560	0.5	33153	3170	31569	226848	6.84
