UT: Utah, Lifetables (period 1x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1984	84	0.09926	0.09457	0.5	35430	3351	33755	217155	6.13
1984	85	0.11319	0.10713	0.5	32080	3437	30361	183400	5.72
1984	86	0.12539	0.11799	0.5	28643	3380	26953	153039	5.34
1984	87	0.13872	0.12972	0.5	25263	3277	23625	126086	4.99
1984	88	0.15324	0.14233	0.5	21986	3129	20422	102461	4.66
1984	89	0.16901	0.15584	0.5	18857	2939	17388	82040	4.35
1984	90	0.18607	0.17023	0.5	15918	2710	14563	64652	4.06
1984	91	0.20447	0.18550	0.5	13208	2450	11983	50089	3.79
1984	92	0.22421	0.20161	0.5	10758	2169	9674	38105	3.54
1984	93	0.24531	0.21851	0.5	8589	1877	7651	28432	3.31
1984	94	0.26775	0.23613	0.5	6712	1585	5920	20781	3.10
1984	95	0.29148	0.25441	0.5	5127	1304	4475	14861	2.90
1984	96	0.31646	0.27323	0.5	3823	1045	3301	10386	2.72
1984	97	0.34259	0.29249	0.5	2778	813	2372	7085	2.55
1984	98	0.36975	0.31206	0.5	1966	613	1659	4713	2.40
1984	99	0.39781	0.33181	0.5	1352	449	1128	3054	2.26
1984	100	0.42661	0.35161	0.5	904	318	745	1926	2.13
1984	101	0.45595	0.37130	0.5	586	218	477	1181	2.02
1984	102	0.48565	0.39076	0.5	368	144	296	704	1.91
1984	103	0.51550	0.40986	0.5	224	92	178	408	1.82
1984	104	0.54527	0.42846	0.5	132	57	104	229	1.73
1984	105	0.57477	0.44646	0.5	76	34	59	125	1.65
1984	106	0.60378	0.46377	0.5	42	19	32	66	1.59
1984	107	0.63211	0.48031	0.5	22	11	17	34	1.53
1984	108	0.65959	0.49601	0.5	12	6	9	17	1.47
1984	109	0.68606	0.51083	0.5	6	3	4	8	1.43
1984	110+	0.71140	1.00000	1.41	3	3	4	4	1.41
1985	0	0.00954	0.00945	0.07	100000	945	99125	7653498	76.53
1985	1	0.00072	0.00072	0.5	99055	72	99019	7554372	76.26
1985	2	0.00060	0.00060	0.5	98983	59	98953	7455353	75.32
1985	3	0.00048	0.00048	0.5	98924	48	98900	7356400	74.36
1985	4	0.00020	0.00020	0.5	98876	20	98866	7257500	73.40
1985	5	0.00017	0.00017	0.5	98856	17	98848	7158634	72.41
1985	6	0.00038	0.00038	0.5	98839	37	98820	7059786	71.43
1985	7	0.00047	0.00047	0.5	98802	46	98779	6960966	70.45
1985	8	0.00014	0.00014	0.5	98756	14	98749	6862187	69.49
1985	9	0.00026	0.00026	0.5	98742	26	98729	6763438	68.50
1985	10	0.00025	0.00025	0.5	98716	25	98704	6664709	67.51
1985	11	0.00017	0.00017	0.5	98691	17	98683	6566006	66.53
1985	12	0.00032	0.00032	0.5	98675	31	98659	6467322	65.54
1985	13	0.00031	0.00031	0.5	98644	31	98628	6368663	64.56
1985	14	0.00035	0.00035	0.5	98613	34	98596	6270034	63.58
1985	15	0.00043	0.00043	0.5	98579	42	98558	6171438	62.60
1985	16	0.00063	0.00063	0.5	98537	63	98506	6072880	61.63
1985	17	0.00089	0.00089	0.5	98474	88	98431	5974375	60.67
1985	18	0.00113	0.00113	0.5	98387	111	98331	5875944	59.72
1985	19	0.00085	0.00084	0.5	98276	83	98235	5777613	58.79
1985	20	0.00066	0.00066	0.5	98193	64	98161	5679378	57.84
1985	21	0.00092	0.00092	0.5	98129	90	98084	5581217	56.88
1985	22	0.00120	0.00120	0.5	98039	118	97980	5483134	55.93
1985	23	0.00078	0.00078	0.5	97921	76	97883	5385154	55.00
1985	24	0.00093	0.00093	0.5	97845	91	97799	5287271	54.04
1985	25	0.00080	0.00079	0.5	97754	78	97715	5189472	53.09
1985	26	0.00120	0.00120	0.5	97676	117	97617	5091757	52.13
1985	27	0.00096	0.00096	0.5	97559	94	97512	4994140	51.19
1985	28	0.00124	0.00123	0.5	97465	120	97405	4896628	50.24
1985	29	0.00109	0.00109	0.5	97345	106	97292	4799223	49.30
1985	30	0.00092	0.00092	0.5	97239	90	97194	4701931	48.35
1985	31	0.00101	0.00101	0.5	97149	98	97100	4604738	47.40
1985	32	0.00100	0.00100	0.5	97051	97	97002	4507638	46.45
1985	33	0.00145	0.00145	0.5	96954	141	96884	4410635	45.49
1985	34	0.00132	0.00132	0.5	96813	127	96750	4313752	44.56
1985	35	0.00129	0.00129	0.5	96686	125	96623	4217002	43.62
1985	36	0.00144	0.00144	0.5	96561	139	96492	4120379	42.67
1985	37	0.00194	0.00194	0.5	96422	187	96329	4023887	41.73
1985	38	0.00142	0.00142	0.5	96235	137	96167	3927558	40.81
1985	39	0.00153	0.00153	0.5	96098	147	96025	3831391	39.87
1985	40	0.00136	0.00136	0.5	95951	131	95886	3735366	38.93
1985	41	0.00137	0.00137	0.5	95821	132	95755	3639480	37.98
1985	42	0.00194	0.00193	0.5	95689	185	95597	3543725	37.03
1985	43	0.00223	0.00223	0.5	95504	213	95398	3448129	36.10
1985	44	0.00211	0.00211	0.5	95291	201	95191	3352731	35.18
1985	45	0.00296	0.00296	0.5	95091	281	94950	3257540	34.26
1985	46	0.00259	0.00259	0.5	94809	245	94687	3162590	33.36
1985	47	0.00282	0.00281	0.5	94564	266	94431	3067903	32.44
1985	48	0.00381	0.00381	0.5	94298	359	94118	2973472	31.53
1985	49	0.00294	0.00294	0.5	93939	276	93801	2879354	30.65
1985	50	0.00393	0.00392	0.5	93663	367	93479	2785553	29.74
1985	51	0.00425	0.00424	0.5	93295	395	93098	2692074	28.86
1985	52	0.00408	0.00407	0.5	92900	378	92711	2598976	27.98
1985	53	0.00478	0.00477	0.5	92522	441	92301	2506266	27.09
1985	54	0.00494	0.00493	0.5	92081	454	91854	2413964	26.22
1985	55	0.00537	0.00535	0.5	91626	491	91381	2322111	25.34
1985	56	0.00669	0.00667	0.5	91136	607	90832	2230730	24.48
1985	57	0.00682	0.00680	0.5	90528	615	90221	2139898	23.64
1985	58	0.00793	0.00790	0.5	89913	711	89558	2049677	22.80
1985	59	0.01071	0.01065	0.5	89203	950	88728	1960119	21.97
1985	60	0.00970	0.00965	0.5	88252	852	87827	1871391	21.20
1985	61	0.01044	0.01038	0.5	87401	908	86947	1783565	20.41
1985	62	0.01298	0.01289	0.5	86493	1115	85936	1696617	19.62
1985	63	0.01380	0.01371	0.5	85378	1171	84793	1610682	18.87
1985	64	0.01374	0.01365	0.5	84208	1149	83633	1525889	18.12
1985	65	0.01578	0.01566	0.5	83059	1300	82409	1442255	17.36
1985	66	0.01540	0.01529	0.5	81758	1250	81134	1359847	16.63
1985	67	0.02088	0.02067	0.5	80509	1664	79677	1278713	15.88
1985	68	0.02027	0.02007	0.5	78845	1582	78053	1199036	15.21
1985	69	0.02289	0.02263	0.5	77262	1748	76388	1120983	14.51
1985	70	0.02314	0.02288	0.5	75514	1728	74650	1044595	13.83
1985	71	0.03280	0.03227	0.5	73786	2381	72596	969945	13.15
1985	72	0.03341	0.03286	0.5	71405	2346	70232	897349	12.57
1985	73	0.03228	0.03176	0.5	69058	2194	67962	827118	11.98
1985	74	0.03510	0.03449	0.5	66865	2306	65712	759156	11.35
1985	75	0.03742	0.03674	0.5	64559	2372	63373	693444	10.74
1985	76	0.04869	0.04753	0.5	62187	2956	60709	630072	10.13
1985	77	0.04840	0.04726	0.5	59231	2799	57832	569363	9.61
1985	78	0.04585	0.04482	0.5	56432	2529	55167	511531	9.06
1985	79	0.06135	0.05952	0.5	53903	3209	52298	456363	8.47
1985	80	0.06213	0.06026	0.5	50694	3055	49167	404065	7.97
1985	81	0.06933	0.06701	0.5	47639	3192	46043	354898	7.45
1985	82	0.09249	0.08841	0.5	44447	3929	42482	308855	6.95
1985	83	0.08806	0.08435	0.5	40518	3417	38809	266373	6.57
1985	84	0.10282	0.09779	0.5	37100	3628	35286	227564	6.13
1985	85	0.11207	0.10612	0.5	33472	3552	31696	192278	5.74
1985	86	0.12425	0.11699	0.5	29920	3500	28170	160582	5.37
1985	87	0.13758	0.12872	0.5	26420	3401	24719	132412	5.01
1985	88	0.15210	0.14135	0.5	23019	3254	21392	107692	4.68
1985	89	0.16788	0.15488	0.5	19765	3061	18235	86300	4.37
1985	90	0.18497	0.16931	0.5	16704	2828	15290	68066	4.07
1985	91	0.20339	0.18461	0.5	13876	2562	12595	52776	3.80
1985	92	0.22317	0.20077	0.5	11314	2272	10178	40181	3.55
1985	93	0.24432	0.21772	0.5	9043	1969	8058	30003	3.32
1985	94	0.26682	0.23541	0.5	7074	1665	6241	21944	3.10
1985	95	0.29063	0.25375	0.5	5409	1372	4722	15703	2.90
1985	96	0.31568	0.27265	0.5	4036	1100	3486	10981	2.72
1985	97	0.34190	0.29198	0.5	2936	857	2507	7495	2.55
1985	98	0.36916	0.31163	0.5	2079	648	1755	4988	2.40
1985	99	0.39732	0.33147	0.5	1431	474	1194	3233	2.26
1985	100	0.42622	0.35135	0.5	957	336	788	2040	2.13
1985	101	0.45568	0.37112	0.5	620	230	505	1251	2.02
1985	102	0.48550	0.39067	0.5	390	152	314	746	1.91
1985	103	0.51546	0.40983	0.5	238	97	189	432	1.82
1985	104	0.54535	0.42851	0.5	140	60	110	243	1.73
1985	105	0.57496	0.44658	0.5	80	36	62	133	1.65
1985	106	0.60408	0.46395	0.5	44	21	34	70	1.59
1985	107	0.63251	0.48054	0.5	24	11	18	36	1.52
1985	108	0.66008	0.49629	0.5	12	6	9	18	1.47
1985	109	0.68664	0.51115	0.5	6	3	5	9	1.43
1985	110+	0.71205	1.00000	1.4	3	3	4	4	1.40
1986	0	0.00847	0.00840	0.07	100000	840	99220	7700318	77.00
1986	1	0.00063	0.00063	0.5	99160	63	99128	7601097	76.66
1986	2	0.00057	0.00057	0.5	99097	56	99069	7501969	75.70
1986	3	0.00047	0.00047	0.5	99041	47	99017	7402900	74.75
1986	4	0.00026	0.00026	0.5	98994	25	98981	7303883	73.78
1986	5	0.00025	0.00025	0.5	98968	25	98956	7204902	72.80
1986	6	0.00028	0.00028	0.5	98943	27	98930	7105946	71.82
1986	7	0.00013	0.00013	0.5	98916	13	98910	7007017	70.84
1986	8	0.00019	0.00019	0.5	98903	19	98894	6908107	69.85
1986	9	0.00014	0.00014	0.5	98885	13	98878	6809213	68.86
1986	10	0.00009	0.00009	0.5	98871	9	98867	6710335	67.87
1986	11	0.00022	0.00022	0.5	98863	22	98852	6611468	66.88
1986	12	0.00020	0.00020	0.5	98840	20	98830	6512617	65.89
1986	13	0.00024	0.00024	0.5	98820	24	98808	6413786	64.90
1986	14	0.00031	0.00031	0.5	98796	31	98781	6314978	63.92
1986	15	0.00079	0.00079	0.5	98765	78	98726	6216197	62.94
1986	16	0.00081	0.00081	0.5	98687	80	98647	6117470	61.99
1986	17	0.00108	0.00108	0.5	98607	107	98554	6018823	61.04
1986	18	0.00110	0.00110	0.5	98500	108	98446	5920270	60.10
1986	19	0.00107	0.00106	0.5	98392	105	98340	5821823	59.17
1986	20	0.00098	0.00098	0.5	98288	96	98239	5723483	58.23
1986	21	0.00091	0.00091	0.5	98191	89	98147	5625244	57.29
1986	22	0.00068	0.00068	0.5	98102	67	98068	5527097	56.34
1986	23	0.00085	0.00085	0.5	98035	84	97993	5429029	55.38
1986	24	0.00101	0.00101	0.5	97951	99	97902	5331036	54.43
1986	25	0.00095	0.00094	0.5	97852	92	97806	5233135	53.48
1986	26	0.00091	0.00091	0.5	97760	89	97715	5135329	52.53
1986	27	0.00082	0.00082	0.5	97670	80	97630	5037614	51.58
1986	28	0.00106	0.00106	0.5	97590	104	97538	4939983	50.62
1986	29	0.00082	0.00082	0.5	97486	80	97446	4842445	49.67
1986	30	0.00080	0.00080	0.5	97406	78	97367	4744999	48.71
1986	31	0.00084	0.00084	0.5	97328	82	97287	4647632	47.75
1986	32	0.00127	0.00127	0.5	97246	123	97184	4550345	46.79
1986	33	0.00148	0.00148	0.5	97123	144	97051	4453161	45.85
1986	34	0.00163	0.00162	0.5	96979	158	96901	4356109	44.92
1986	35	0.00159	0.00159	0.5	96822	153	96745	4259209	43.99
1986	36	0.00137	0.00136	0.5	96668	132	96602	4162464	43.06
1986	37	0.00116	0.00116	0.5	96536	112	96481	4065862	42.12
1986	38	0.00136	0.00136	0.5	96425	131	96359	3969381	41.17
1986	39	0.00152	0.00152	0.5	96294	146	96221	3873022	40.22
1986	40	0.00171	0.00171	0.5	96148	165	96066	3776801	39.28
1986	41	0.00135	0.00135	0.5	95983	130	95918	3680735	38.35
1986	42	0.00203	0.00202	0.5	95854	194	95757	3584817	37.40
1986	43	0.00182	0.00182	0.5	95660	174	95573	3489060	36.47
1986	44	0.00182	0.00182	0.5	95486	174	95399	3393488	35.54
1986	45	0.00221	0.00221	0.5	95312	210	95207	3298089	34.60
1986	46	0.00203	0.00203	0.5	95102	193	95005	3202882	33.68
1986	47	0.00284	0.00283	0.5	94908	269	94774	3107877	32.75
1986	48	0.00339	0.00338	0.5	94639	320	94479	3013103	31.84
1986	49	0.00321	0.00320	0.5	94319	302	94168	2918624	30.94
1986	50	0.00378	0.00378	0.5	94017	355	93840	2824456	30.04
1986	51	0.00342	0.00342	0.5	93662	320	93502	2730616	29.15
1986	52	0.00461	0.00460	0.5	93342	429	93127	2637114	28.25
1986	53	0.00511	0.00510	0.5	92913	474	92676	2543986	27.38
1986	54	0.00550	0.00548	0.5	92439	507	92185	2451311	26.52
1986	55	0.00541	0.00539	0.5	91932	496	91684	2359126	25.66
1986	56	0.00544	0.00543	0.5	91436	496	91188	2267442	24.80
1986	57	0.00521	0.00520	0.5	90940	473	90703	2176254	23.93
1986	58	0.00949	0.00944	0.5	90467	854	90040	2085551	23.05
1986	59	0.00969	0.00964	0.5	89613	864	89181	1995511	22.27
1986	60	0.01037	0.01032	0.5	88749	916	88291	1906330	21.48
1986	61	0.00990	0.00985	0.5	87833	865	87400	1818040	20.70
1986	62	0.01168	0.01161	0.5	86967	1010	86462	1730639	19.90
1986	63	0.01218	0.01210	0.5	85957	1040	85437	1644177	19.13
1986	64	0.01425	0.01415	0.5	84917	1202	84316	1558740	18.36
1986	65	0.01452	0.01441	0.5	83715	1207	83112	1474424	17.61
1986	66	0.01704	0.01689	0.5	82508	1394	81812	1391312	16.86
1986	67	0.01916	0.01897	0.5	81115	1539	80345	1309500	16.14
1986	68	0.02253	0.02227	0.5	79576	1772	78689	1229155	15.45
1986	69	0.02311	0.02285	0.5	77803	1777	76914	1150466	14.79
1986	70	0.02381	0.02353	0.5	76026	1789	75131	1073552	14.12
1986	71	0.02492	0.02461	0.5	74236	1827	73323	998421	13.45
1986	72	0.03191	0.03141	0.5	72410	2275	71272	925098	12.78
1986	73	0.03356	0.03300	0.5	70135	2315	68978	853825	12.17
1986	74	0.03873	0.03799	0.5	67820	2577	66532	784848	11.57
1986	75	0.03904	0.03829	0.5	65244	2498	63995	718316	11.01
1986	76	0.04741	0.04632	0.5	62745	2906	61292	654321	10.43
1986	77	0.04527	0.04427	0.5	59839	2649	58515	593029	9.91
1986	78	0.05274	0.05139	0.5	57190	2939	55721	534514	9.35
1986	79	0.05708	0.05550	0.5	54252	3011	52746	478793	8.83
1986	80	0.05725	0.05565	0.5	51241	2852	49815	426047	8.31
1986	81	0.06730	0.06511	0.5	48389	3151	46814	376232	7.78
1986	82	0.06961	0.06727	0.5	45238	3043	43717	329419	7.28
1986	83	0.08169	0.07848	0.5	42195	3311	40539	285702	6.77
1986	84	0.09192	0.08788	0.5	38884	3417	37175	245163	6.31
1986	85	0.10333	0.09825	0.5	35467	3485	33724	207987	5.86
1986	86	0.11601	0.10965	0.5	31982	3507	30229	174263	5.45
1986	87	0.13008	0.12214	0.5	28475	3478	26736	144035	5.06
1986	88	0.14563	0.13575	0.5	24997	3393	23301	117298	4.69
1986	89	0.16276	0.15051	0.5	21604	3252	19978	93998	4.35
1986	90	0.18154	0.16643	0.5	18352	3054	16825	74020	4.03
1986	91	0.20204	0.18350	0.5	15298	2807	13894	57195	3.74
1986	92	0.22430	0.20169	0.5	12491	2519	11231	43300	3.47
1986	93	0.24835	0.22092	0.5	9972	2203	8870	32069	3.22
1986	94	0.27415	0.24110	0.5	7769	1873	6832	23199	2.99
1986	95	0.30165	0.26212	0.5	5896	1545	5123	16367	2.78
1986	96	0.33076	0.28382	0.5	4350	1235	3733	11244	2.58
1986	97	0.36132	0.30603	0.5	3116	953	2639	7511	2.41
1986	98	0.39315	0.32856	0.5	2162	710	1807	4872	2.25
1986	99	0.42601	0.35120	0.5	1452	510	1197	3065	2.11
1986	100	0.45963	0.37374	0.5	942	352	766	1869	1.98
1986	101	0.49371	0.39596	0.5	590	234	473	1103	1.87
1986	102	0.52793	0.41768	0.5	356	149	282	630	1.77
1986	103	0.56198	0.43870	0.5	207	91	162	348	1.68
1986	104	0.59551	0.45888	0.5	116	53	90	186	1.59
1986	105	0.62825	0.47807	0.5	63	30	48	96	1.52
1986	106	0.65991	0.49619	0.5	33	16	25	48	1.46
1986	107	0.69025	0.51315	0.5	17	9	12	23	1.40
1986	108	0.71908	0.52891	0.5	8	4	6	11	1.36
1986	109	0.74625	0.54347	0.5	4	2	3	5	1.32
1986	110+	0.77167	1.00000	1.3	2	2	2	2	1.30
1987	0	0.00868	0.00861	0.07	100000	861	99202	7698166	76.98
1987	1	0.00081	0.00081	0.5	99139	81	99099	7598964	76.65
1987	2	0.00047	0.00047	0.5	99059	47	99035	7499865	75.71
1987	3	0.00041	0.00041	0.5	99012	41	98991	7400830	74.75
1987	4	0.00024	0.00024	0.5	98971	24	98959	7301838	73.78
1987	5	0.00031	0.00031	0.5	98947	31	98932	7202879	72.79
1987	6	0.00025	0.00025	0.5	98917	25	98904	7103947	71.82
1987	7	0.00025	0.00025	0.5	98892	25	98879	7005043	70.84
1987	8	0.00037	0.00037	0.5	98867	37	98848	6906163	69.85
1987	9	0.00008	0.00008	0.5	98830	8	98826	6807315	68.88
1987	10	0.00028	0.00028	0.5	98822	27	98809	6708489	67.88
1987	11	0.00039	0.00039	0.5	98795	39	98776	6609680	66.90
1987	12	0.00019	0.00019	0.5	98757	19	98747	6510904	65.93
1987	13	0.00037	0.00037	0.5	98738	36	98720	6412157	64.94
1987	14	0.00049	0.00049	0.5	98702	48	98678	6313437	63.96
1987	15	0.00062	0.00062	0.5	98654	61	98623	6214759	63.00
1987	16	0.00092	0.00092	0.5	98592	91	98547	6116136	62.03
1987	17	0.00081	0.00081	0.5	98502	80	98462	6017589	61.09
1987	18	0.00105	0.00105	0.5	98422	104	98370	5919128	60.14
1987	19	0.00097	0.00097	0.5	98318	95	98270	5820758	59.20
1987	20	0.00129	0.00129	0.5	98223	126	98159	5722488	58.26
1987	21	0.00085	0.00085	0.5	98096	83	98054	5624328	57.33
1987	22	0.00086	0.00086	0.5	98013	84	97971	5526274	56.38
1987	23	0.00104	0.00104	0.5	97929	102	97878	5428303	55.43
1987	24	0.00094	0.00094	0.5	97827	92	97781	5330425	54.49
1987	25	0.00074	0.00074	0.5	97735	72	97699	5232644	53.54
1987	26	0.00101	0.00101	0.5	97663	99	97613	5134945	52.58
1987	27	0.00069	0.00069	0.5	97564	68	97530	5037331	51.63
1987	28	0.00103	0.00103	0.5	97497	100	97446	4939801	50.67
1987	29	0.00081	0.00081	0.5	97396	79	97357	4842355	49.72
1987	30	0.00051	0.00051	0.5	97317	50	97292	4744998	48.76
1987	31	0.00089	0.00089	0.5	97267	87	97224	4647706	47.78
1987	32	0.00114	0.00114	0.5	97180	110	97125	4550483	46.83
1987	33	0.00093	0.00093	0.5	97070	91	97025	4453357	45.88
1987	34	0.00141	0.00141	0.5	96979	137	96911	4356333	44.92
1987	35	0.00140	0.00140	0.5	96842	135	96775	4259422	43.98
1987	36	0.00171	0.00171	0.5	96707	165	96625	4162647	43.04
1987	37	0.00123	0.00123	0.5	96542	118	96483	4066023	42.12
1987	38	0.00166	0.00166	0.5	96423	160	96343	3969540	41.17
1987	39	0.00153	0.00153	0.5	96263	147	96190	3873197	40.24
1987	40	0.00126	0.00125	0.5	96116	121	96056	3777007	39.30
1987	41	0.00213	0.00213	0.5	95996	204	95894	3680951	38.34
1987	42	0.00215	0.00215	0.5	95791	206	95689	3585057	37.43
1987	43	0.00240	0.00239	0.5	95586	229	95471	3489369	36.51
1987	44	0.00253	0.00253	0.5	95357	241	95236	3393897	35.59
1987	45	0.00198	0.00198	0.5	95116	189	95021	3298661	34.68
1987	46	0.00264	0.00263	0.5	94927	250	94802	3203640	33.75
1987	47	0.00192	0.00192	0.5	94677	182	94586	3108837	32.84
1987	48	0.00294	0.00293	0.5	94496	277	94357	3014251	31.90
1987	49	0.00411	0.00410	0.5	94218	386	94025	2919894	30.99
1987	50	0.00366	0.00366	0.5	93832	343	93661	2825869	30.12
1987	51	0.00458	0.00457	0.5	93489	427	93276	2732208	29.22
1987	52	0.00568	0.00567	0.5	93062	527	92799	2638932	28.36
1987	53	0.00397	0.00396	0.5	92535	366	92352	2546134	27.52
1987	54	0.00606	0.00604	0.5	92169	556	91890	2453782	26.62
1987	55	0.00509	0.00508	0.5	91612	465	91380	2361892	25.78
1987	56	0.00673	0.00670	0.5	91147	611	90841	2270512	24.91
1987	57	0.00801	0.00798	0.5	90536	722	90175	2179671	24.08
1987	58	0.00764	0.00761	0.5	89814	683	89472	2089496	23.26
1987	59	0.00720	0.00718	0.5	89130	640	88811	2000024	22.44
1987	60	0.01096	0.01090	0.5	88491	964	88009	1911213	21.60
1987	61	0.00951	0.00947	0.5	87527	829	87112	1823205	20.83
1987	62	0.01332	0.01323	0.5	86698	1147	86125	1736092	20.02
1987	63	0.01320	0.01312	0.5	85551	1122	84990	1649968	19.29
1987	64	0.01288	0.01280	0.5	84429	1081	83889	1564978	18.54
1987	65	0.01514	0.01503	0.5	83348	1253	82722	1481089	17.77
1987	66	0.01646	0.01632	0.5	82096	1340	81426	1398367	17.03
1987	67	0.01757	0.01742	0.5	80756	1407	80052	1316941	16.31
1987	68	0.01901	0.01883	0.5	79349	1494	78602	1236889	15.59
1987	69	0.02219	0.02195	0.5	77855	1709	77001	1158287	14.88
1987	70	0.02454	0.02425	0.5	76146	1846	75223	1081286	14.20
1987	71	0.02433	0.02404	0.5	74300	1786	73407	1006063	13.54
1987	72	0.02734	0.02698	0.5	72514	1956	71536	932656	12.86
1987	73	0.03336	0.03281	0.5	70558	2315	69400	861121	12.20
1987	74	0.03578	0.03515	0.5	68243	2399	67043	791721	11.60
1987	75	0.03752	0.03683	0.5	65844	2425	64631	724677	11.01
1987	76	0.04372	0.04279	0.5	63419	2714	62062	660046	10.41
1987	77	0.05191	0.05060	0.5	60705	3072	59170	597984	9.85
1987	78	0.04871	0.04755	0.5	57634	2741	56263	538814	9.35
1987	79	0.06122	0.05940	0.5	54893	3261	53263	482551	8.79
1987	80	0.06124	0.05942	0.5	51632	3068	50098	429288	8.31
1987	81	0.07040	0.06801	0.5	48564	3303	46913	379190	7.81
1987	82	0.07041	0.06801	0.5	45261	3078	43722	332277	7.34
1987	83	0.08203	0.07880	0.5	42183	3324	40521	288555	6.84
1987	84	0.09327	0.08912	0.5	38859	3463	37128	248034	6.38
1987	85	0.10404	0.09890	0.5	35396	3501	33646	210906	5.96
1987	86	0.11592	0.10957	0.5	31896	3495	30148	177260	5.56
1987	87	0.12899	0.12118	0.5	28401	3442	26680	147112	5.18
1987	88	0.14334	0.13375	0.5	24959	3338	23290	120432	4.83
1987	89	0.15902	0.14731	0.5	21621	3185	20028	97142	4.49
1987	90	0.17612	0.16187	0.5	18436	2984	16944	77113	4.18
1987	91	0.19467	0.17740	0.5	15452	2741	14081	60169	3.89
1987	92	0.21472	0.19390	0.5	12711	2465	11478	46088	3.63
1987	93	0.23629	0.21132	0.5	10246	2165	9163	34610	3.38
1987	94	0.25936	0.22958	0.5	8081	1855	7153	25446	3.15
1987	95	0.28390	0.24861	0.5	6226	1548	5452	18293	2.94
1987	96	0.30986	0.26829	0.5	4678	1255	4050	12841	2.75
1987	97	0.33714	0.28851	0.5	3423	987	2929	8791	2.57
1987	98	0.36561	0.30911	0.5	2435	753	2059	5862	2.41
1987	99	0.39512	0.32994	0.5	1683	555	1405	3803	2.26
1987	100	0.42548	0.35084	0.5	1127	396	930	2398	2.13
1987	101	0.45647	0.37164	0.5	732	272	596	1469	2.01
1987	102	0.48785	0.39219	0.5	460	180	370	873	1.90
1987	103	0.51940	0.41232	0.5	280	115	222	503	1.80
1987	104	0.55084	0.43189	0.5	164	71	129	281	1.71
1987	105	0.58192	0.45077	0.5	93	42	72	152	1.63
1987	106	0.61242	0.46885	0.5	51	24	39	80	1.56
1987	107	0.64210	0.48605	0.5	27	13	21	41	1.50
1987	108	0.67077	0.50230	0.5	14	7	10	20	1.45
1987	109	0.69826	0.51756	0.5	7	4	5	10	1.41
1987	110+	0.72442	1.00000	1.38	3	3	5	5	1.38
1988	0	0.00808	0.00802	0.07	100000	802	99255	7723865	77.24
1988	1	0.00081	0.00081	0.5	99198	80	99158	7624610	76.86
1988	2	0.00057	0.00057	0.5	99118	56	99090	7525452	75.92
1988	3	0.00028	0.00028	0.5	99062	28	99048	7426362	74.97
1988	4	0.00041	0.00041	0.5	99034	41	99013	7327314	73.99
1988	5	0.00019	0.00019	0.5	98993	18	98983	7228301	73.02
1988	6	0.00021	0.00021	0.5	98974	21	98964	7129317	72.03
1988	7	0.00018	0.00018	0.5	98954	18	98945	7030353	71.05
1988	8	0.00024	0.00024	0.5	98936	24	98924	6931408	70.06
1988	9	0.00015	0.00015	0.5	98912	15	98905	6832484	69.08
1988	10	0.00013	0.00013	0.5	98897	13	98891	6733580	68.09
1988	11	0.00014	0.00014	0.5	98884	14	98877	6634689	67.10
1988	12	0.00033	0.00033	0.5	98870	33	98854	6535812	66.10
1988	13	0.00028	0.00028	0.5	98838	28	98824	6436958	65.13
1988	14	0.00057	0.00057	0.5	98810	56	98781	6338134	64.14
1988	15	0.00059	0.00059	0.5	98753	58	98724	6239353	63.18
1988	16	0.00062	0.00062	0.5	98695	61	98665	6140629	62.22
1988	17	0.00075	0.00075	0.5	98635	74	98598	6041964	61.26
1988	18	0.00089	0.00089	0.5	98561	88	98517	5943366	60.30
1988	19	0.00104	0.00104	0.5	98473	103	98422	5844849	59.35
1988	20	0.00084	0.00084	0.5	98370	83	98329	5746427	58.42
1988	21	0.00084	0.00084	0.5	98287	82	98246	5648098	57.47
1988	22	0.00064	0.00064	0.5	98205	63	98174	5549852	56.51
1988	23	0.00056	0.00056	0.5	98142	55	98115	5451678	55.55
1988	24	0.00060	0.00060	0.5	98088	59	98058	5353563	54.58
1988	25	0.00062	0.00062	0.5	98029	61	97998	5255505	53.61
1988	26	0.00080	0.00080	0.5	97968	79	97929	5157507	52.64
1988	27	0.00089	0.00089	0.5	97889	87	97846	5059578	51.69
1988	28	0.00112	0.00112	0.5	97802	110	97747	4961732	50.73
1988	29	0.00097	0.00097	0.5	97692	95	97645	4863985	49.79
1988	30	0.00096	0.00095	0.5	97598	93	97551	4766340	48.84
1988	31	0.00119	0.00119	0.5	97505	116	97447	4668789	47.88
1988	32	0.00108	0.00108	0.5	97388	105	97336	4571342	46.94
1988	33	0.00111	0.00111	0.5	97283	108	97229	4474006	45.99
1988	34	0.00134	0.00133	0.5	97175	130	97110	4376777	45.04
1988	35	0.00079	0.00079	0.5	97046	77	97007	4279667	44.10
1988	36	0.00151	0.00151	0.5	96969	146	96896	4182659	43.13
1988	37	0.00127	0.00127	0.5	96823	123	96761	4085763	42.20
1988	38	0.00130	0.00130	0.5	96700	125	96637	3989002	41.25
1988	39	0.00158	0.00158	0.5	96575	152	96499	3892365	40.30
1988	40	0.00115	0.00115	0.5	96422	111	96367	3795866	39.37
