PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
UT,f,1989,94,0.24295,0.21663,0.5,12406,2688,11062,40363,3.25
UT,f,1989,95,0.26932,0.23736,0.5,9719,2307,8565,29300,3.01
UT,f,1989,96,0.29744,0.25893,0.5,7412,1919,6452,20735,2.80
UT,f,1989,97,0.32717,0.28117,0.5,5493,1544,4720,14283,2.60
UT,f,1989,98,0.35836,0.30391,0.5,3948,1200,3348,9563,2.42
UT,f,1989,99,0.39080,0.32692,0.5,2748,898,2299,6214,2.26
UT,f,1989,100,0.42423,0.34999,0.5,1850,647,1526,3915,2.12
UT,f,1989,101,0.45837,0.37290,0.5,1202,448,978,2389,1.99
UT,f,1989,102,0.49290,0.39545,0.5,754,298,605,1411,1.87
UT,f,1989,103,0.52751,0.41741,0.5,456,190,361,806,1.77
UT,f,1989,104,0.56185,0.43863,0.5,266,116,207,445,1.68
UT,f,1989,105,0.59561,0.45893,0.5,149,68,115,238,1.59
UT,f,1989,106,0.62848,0.47821,0.5,81,39,61,123,1.52
UT,f,1989,107,0.66021,0.49636,0.5,42,21,32,61,1.46
UT,f,1989,108,0.69056,0.51332,0.5,21,11,16,30,1.41
UT,f,1989,109,0.71936,0.52907,0.5,10,5,8,14,1.37
UT,f,1989,110+,0.74646,1.00000,1.34,5,5,7,7,1.34
UT,f,1990,0,0.00686,0.00682,0.07,100000,682,99367,8100168,81.00
UT,f,1990,1,0.00041,0.00041,0.5,99318,41,99298,8000801,80.56
UT,f,1990,2,0.00048,0.00048,0.5,99277,48,99253,7901503,79.59
UT,f,1990,3,0.00024,0.00024,0.5,99229,24,99217,7802250,78.63
UT,f,1990,4,0.00006,0.00006,0.5,99205,6,99202,7703033,77.65
UT,f,1990,5,0.00048,0.00048,0.5,99199,47,99175,7603832,76.65
UT,f,1990,6,0.00023,0.00023,0.5,99152,23,99140,7504656,75.69
UT,f,1990,7,0.00017,0.00017,0.5,99129,17,99120,7405516,74.71
UT,f,1990,8,0.00000,0.00000,0.5,99112,0,99112,7306396,73.72
UT,f,1990,9,0.00016,0.00016,0.5,99112,16,99104,7207284,72.72
UT,f,1990,10,0.00016,0.00016,0.5,99096,16,99088,7108180,71.73
UT,f,1990,11,0.00011,0.00011,0.5,99081,11,99075,7009091,70.74
UT,f,1990,12,0.00017,0.00017,0.5,99070,17,99062,6910016,69.75
UT,f,1990,13,0.00017,0.00017,0.5,99053,17,99045,6810955,68.76
UT,f,1990,14,0.00073,0.00073,0.5,99036,72,99000,6711910,67.77
UT,f,1990,15,0.00032,0.00032,0.5,98964,32,98948,6612910,66.82
UT,f,1990,16,0.00055,0.00054,0.5,98932,54,98905,6513961,65.84
UT,f,1990,17,0.00075,0.00075,0.5,98878,74,98841,6415056,64.88
UT,f,1990,18,0.00060,0.00060,0.5,98804,59,98775,6316215,63.93
UT,f,1990,19,0.00035,0.00035,0.5,98745,35,98728,6217440,62.96
UT,f,1990,20,0.00030,0.00030,0.5,98710,30,98695,6118713,61.99
UT,f,1990,21,0.00028,0.00028,0.5,98681,27,98667,6020017,61.01
UT,f,1990,22,0.00015,0.00015,0.5,98653,15,98646,5921350,60.02
UT,f,1990,23,0.00031,0.00031,0.5,98638,30,98623,5822705,59.03
UT,f,1990,24,0.00038,0.00038,0.5,98608,37,98589,5724082,58.05
UT,f,1990,25,0.00038,0.00038,0.5,98570,37,98552,5625492,57.07
UT,f,1990,26,0.00059,0.00059,0.5,98533,58,98504,5526941,56.09
UT,f,1990,27,0.00050,0.00050,0.5,98475,49,98450,5428436,55.13
UT,f,1990,28,0.00022,0.00022,0.5,98426,22,98415,5329986,54.15
UT,f,1990,29,0.00048,0.00048,0.5,98404,48,98380,5231571,53.16
UT,f,1990,30,0.00089,0.00089,0.5,98356,88,98312,5133191,52.19
UT,f,1990,31,0.00107,0.00107,0.5,98268,105,98216,5034879,51.24
UT,f,1990,32,0.00072,0.00072,0.5,98164,71,98128,4936663,50.29
UT,f,1990,33,0.00058,0.00058,0.5,98093,57,98064,4838535,49.33
UT,f,1990,34,0.00087,0.00087,0.5,98036,86,97993,4740470,48.35
UT,f,1990,35,0.00112,0.00112,0.5,97950,110,97895,4642478,47.40
UT,f,1990,36,0.00078,0.00077,0.5,97840,76,97802,4544583,46.45
UT,f,1990,37,0.00095,0.00095,0.5,97764,93,97718,4446780,45.48
UT,f,1990,38,0.00113,0.00113,0.5,97671,111,97616,4349062,44.53
UT,f,1990,39,0.00109,0.00109,0.5,97561,106,97508,4251446,43.58
UT,f,1990,40,0.00106,0.00106,0.5,97455,104,97403,4153939,42.62
UT,f,1990,41,0.00159,0.00159,0.5,97351,155,97274,4056536,41.67
UT,f,1990,42,0.00114,0.00114,0.5,97196,110,97141,3959262,40.73
UT,f,1990,43,0.00109,0.00109,0.5,97086,106,97033,3862121,39.78
UT,f,1990,44,0.00191,0.00191,0.5,96980,186,96887,3765088,38.82
UT,f,1990,45,0.00146,0.00145,0.5,96795,141,96724,3668201,37.90
UT,f,1990,46,0.00208,0.00208,0.5,96654,201,96553,3571477,36.95
UT,f,1990,47,0.00185,0.00184,0.5,96453,178,96364,3474923,36.03
UT,f,1990,48,0.00195,0.00195,0.5,96275,187,96181,3378559,35.09
UT,f,1990,49,0.00110,0.00110,0.5,96088,106,96035,3282378,34.16
UT,f,1990,50,0.00396,0.00395,0.5,95982,379,95792,3186344,33.20
UT,f,1990,51,0.00362,0.00362,0.5,95603,346,95430,3090551,32.33
UT,f,1990,52,0.00209,0.00209,0.5,95257,199,95158,2995121,31.44
UT,f,1990,53,0.00293,0.00292,0.5,95058,278,94919,2899963,30.51
UT,f,1990,54,0.00297,0.00296,0.5,94780,281,94640,2805044,29.60
UT,f,1990,55,0.00373,0.00372,0.5,94500,352,94324,2710404,28.68
UT,f,1990,56,0.00502,0.00501,0.5,94148,472,93912,2616080,27.79
UT,f,1990,57,0.00533,0.00532,0.5,93676,498,93427,2522168,26.92
UT,f,1990,58,0.00661,0.00659,0.5,93178,614,92871,2428741,26.07
UT,f,1990,59,0.00579,0.00577,0.5,92564,534,92297,2335870,25.24
UT,f,1990,60,0.00750,0.00748,0.5,92030,688,91686,2243573,24.38
UT,f,1990,61,0.00675,0.00673,0.5,91342,615,91035,2151887,23.56
UT,f,1990,62,0.00606,0.00605,0.5,90727,549,90453,2060852,22.71
UT,f,1990,63,0.00959,0.00954,0.5,90179,860,89748,1970399,21.85
UT,f,1990,64,0.00785,0.00782,0.5,89318,698,88969,1880651,21.06
UT,f,1990,65,0.01142,0.01135,0.5,88620,1006,88117,1791682,20.22
UT,f,1990,66,0.00804,0.00801,0.5,87614,702,87263,1703565,19.44
UT,f,1990,67,0.01229,0.01222,0.5,86912,1062,86381,1616302,18.60
UT,f,1990,68,0.01533,0.01522,0.5,85850,1306,85197,1529921,17.82
UT,f,1990,69,0.01588,0.01575,0.5,84544,1332,83878,1444725,17.09
UT,f,1990,70,0.01226,0.01218,0.5,83212,1014,82705,1360847,16.35
UT,f,1990,71,0.01629,0.01616,0.5,82198,1328,81534,1278142,15.55
UT,f,1990,72,0.01786,0.01770,0.5,80870,1432,80154,1196608,14.80
UT,f,1990,73,0.01752,0.01737,0.5,79438,1380,78748,1116454,14.05
UT,f,1990,74,0.02710,0.02674,0.5,78058,2087,77015,1037706,13.29
UT,f,1990,75,0.02461,0.02431,0.5,75971,1847,75048,960691,12.65
UT,f,1990,76,0.03389,0.03333,0.5,74124,2471,72889,885644,11.95
UT,f,1990,77,0.03098,0.03051,0.5,71654,2186,70561,812755,11.34
UT,f,1990,78,0.03184,0.03134,0.5,69468,2177,68379,742194,10.68
UT,f,1990,79,0.04147,0.04063,0.5,67290,2734,65924,673815,10.01
UT,f,1990,80,0.04610,0.04506,0.5,64557,2909,63102,607891,9.42
UT,f,1990,81,0.04628,0.04523,0.5,61648,2788,60254,544789,8.84
UT,f,1990,82,0.06294,0.06102,0.5,58859,3591,57064,484536,8.23
UT,f,1990,83,0.06382,0.06185,0.5,55268,3418,53559,427472,7.73
UT,f,1990,84,0.06442,0.06241,0.5,51850,3236,50232,373913,7.21
UT,f,1990,85,0.09012,0.08623,0.5,48614,4192,46518,323682,6.66
UT,f,1990,86,0.10223,0.09726,0.5,44422,4321,42261,277164,6.24
UT,f,1990,87,0.09846,0.09384,0.5,40101,3763,38220,234903,5.86
UT,f,1990,88,0.11763,0.11109,0.5,36338,4037,34320,196683,5.41
UT,f,1990,89,0.13189,0.12373,0.5,32301,3997,30303,162364,5.03
UT,f,1990,90,0.14759,0.13745,0.5,28305,3890,26359,132061,4.67
UT,f,1990,91,0.16481,0.15226,0.5,24414,3717,22556,105701,4.33
UT,f,1990,92,0.18360,0.16816,0.5,20697,3480,18957,83146,4.02
UT,f,1990,93,0.20401,0.18513,0.5,17216,3187,15623,64189,3.73
UT,f,1990,94,0.22606,0.20310,0.5,14029,2849,12605,48566,3.46
UT,f,1990,95,0.24975,0.22202,0.5,11180,2482,9939,35962,3.22
UT,f,1990,96,0.27504,0.24179,0.5,8698,2103,7646,26023,2.99
UT,f,1990,97,0.30186,0.26227,0.5,6595,1730,5730,18377,2.79
UT,f,1990,98,0.33010,0.28334,0.5,4865,1378,4176,12647,2.60
UT,f,1990,99,0.35962,0.30482,0.5,3487,1063,2955,8471,2.43
UT,f,1990,100,0.39025,0.32654,0.5,2424,791,2028,5516,2.28
UT,f,1990,101,0.42177,0.34831,0.5,1632,569,1348,3488,2.14
UT,f,1990,102,0.45394,0.36997,0.5,1064,394,867,2140,2.01
UT,f,1990,103,0.48649,0.39131,0.5,670,262,539,1273,1.90
UT,f,1990,104,0.51916,0.41217,0.5,408,168,324,734,1.80
UT,f,1990,105,0.55167,0.43240,0.5,240,104,188,410,1.71
UT,f,1990,106,0.58375,0.45186,0.5,136,62,105,222,1.63
UT,f,1990,107,0.61513,0.47044,0.5,75,35,57,116,1.56
UT,f,1990,108,0.64558,0.48804,0.5,40,19,30,59,1.50
UT,f,1990,109,0.67489,0.50461,0.5,20,10,15,29,1.45
UT,f,1990,110+,0.70290,1.00000,1.42,10,10,14,14,1.42
UT,f,1991,0,0.00513,0.00511,0.07,100000,511,99524,8051813,80.52
UT,f,1991,1,0.00076,0.00076,0.5,99489,76,99451,7952289,79.93
UT,f,1991,2,0.00036,0.00036,0.5,99414,36,99396,7852838,78.99
UT,f,1991,3,0.00055,0.00055,0.5,99378,54,99351,7753442,78.02
UT,f,1991,4,0.00055,0.00055,0.5,99324,54,99296,7654091,77.06
UT,f,1991,5,0.00042,0.00042,0.5,99269,42,99248,7554795,76.10
UT,f,1991,6,0.00042,0.00042,0.5,99227,41,99206,7455547,75.14
UT,f,1991,7,0.00006,0.00006,0.5,99186,6,99183,7356340,74.17
UT,f,1991,8,0.00012,0.00012,0.5,99180,12,99174,7257158,73.17
UT,f,1991,9,0.00016,0.00016,0.5,99168,16,99160,7157983,72.18
UT,f,1991,10,0.00000,0.00000,0.5,99152,0,99152,7058823,71.19
UT,f,1991,11,0.00016,0.00016,0.5,99152,16,99145,6959671,70.19
UT,f,1991,12,0.00000,0.00000,0.5,99137,0,99137,6860526,69.20
UT,f,1991,13,0.00017,0.00016,0.5,99137,16,99128,6761389,68.20
UT,f,1991,14,0.00034,0.00034,0.5,99120,34,99103,6662261,67.21
UT,f,1991,15,0.00018,0.00018,0.5,99087,18,99078,6563157,66.24
UT,f,1991,16,0.00026,0.00026,0.5,99069,25,99056,6464080,65.25
UT,f,1991,17,0.00058,0.00058,0.5,99043,58,99015,6365024,64.26
UT,f,1991,18,0.00013,0.00013,0.5,98986,13,98979,6266009,63.30
UT,f,1991,19,0.00029,0.00029,0.5,98972,28,98958,6167030,62.31
UT,f,1991,20,0.00017,0.00017,0.5,98944,17,98936,6068072,61.33
UT,f,1991,21,0.00020,0.00020,0.5,98927,19,98918,5969136,60.34
UT,f,1991,22,0.00052,0.00052,0.5,98908,51,98882,5870218,59.35
UT,f,1991,23,0.00038,0.00038,0.5,98857,37,98838,5771336,58.38
UT,f,1991,24,0.00029,0.00029,0.5,98820,29,98805,5672498,57.40
UT,f,1991,25,0.00037,0.00037,0.5,98791,36,98772,5573692,56.42
UT,f,1991,26,0.00051,0.00051,0.5,98754,51,98729,5474920,55.44
UT,f,1991,27,0.00051,0.00051,0.5,98704,50,98679,5376191,54.47
UT,f,1991,28,0.00052,0.00052,0.5,98654,52,98628,5277512,53.50
UT,f,1991,29,0.00041,0.00041,0.5,98602,40,98582,5178885,52.52
UT,f,1991,30,0.00062,0.00062,0.5,98562,61,98531,5080303,51.54
UT,f,1991,31,0.00071,0.00071,0.5,98501,70,98466,4981771,50.58
UT,f,1991,32,0.00072,0.00072,0.5,98431,71,98396,4883305,49.61
UT,f,1991,33,0.00108,0.00108,0.5,98360,106,98307,4784909,48.65
UT,f,1991,34,0.00071,0.00071,0.5,98254,69,98220,4686602,47.70
UT,f,1991,35,0.00051,0.00051,0.5,98185,50,98160,4588382,46.73
UT,f,1991,36,0.00105,0.00105,0.5,98135,103,98083,4490222,45.76
UT,f,1991,37,0.00144,0.00144,0.5,98031,141,97961,4392139,44.80
UT,f,1991,38,0.00181,0.00181,0.5,97891,177,97802,4294178,43.87
UT,f,1991,39,0.00117,0.00117,0.5,97713,115,97656,4196376,42.95
UT,f,1991,40,0.00085,0.00085,0.5,97599,82,97557,4098720,42.00
UT,f,1991,41,0.00162,0.00162,0.5,97516,158,97437,4001163,41.03
UT,f,1991,42,0.00130,0.00130,0.5,97358,127,97294,3903726,40.10
UT,f,1991,43,0.00158,0.00158,0.5,97231,154,97154,3806432,39.15
UT,f,1991,44,0.00115,0.00115,0.5,97077,112,97021,3709278,38.21
UT,f,1991,45,0.00156,0.00156,0.5,96965,152,96889,3612257,37.25
UT,f,1991,46,0.00285,0.00285,0.5,96813,276,96676,3515368,36.31
UT,f,1991,47,0.00241,0.00241,0.5,96538,232,96422,3418692,35.41
UT,f,1991,48,0.00228,0.00228,0.5,96305,220,96195,3322271,34.50
UT,f,1991,49,0.00276,0.00276,0.5,96086,265,95953,3226075,33.58
UT,f,1991,50,0.00168,0.00167,0.5,95821,160,95740,3130122,32.67
UT,f,1991,51,0.00213,0.00213,0.5,95660,204,95558,3034382,31.72
UT,f,1991,52,0.00310,0.00309,0.5,95456,295,95309,2938824,30.79
UT,f,1991,53,0.00314,0.00314,0.5,95161,299,95012,2843515,29.88
UT,f,1991,54,0.00319,0.00319,0.5,94863,303,94711,2748503,28.97
UT,f,1991,55,0.00563,0.00562,0.5,94560,531,94294,2653792,28.06
UT,f,1991,56,0.00411,0.00410,0.5,94029,386,93836,2559497,27.22
UT,f,1991,57,0.00535,0.00534,0.5,93643,500,93393,2465661,26.33
UT,f,1991,58,0.00641,0.00639,0.5,93143,595,92846,2372268,25.47
UT,f,1991,59,0.00737,0.00734,0.5,92548,680,92208,2279423,24.63
UT,f,1991,60,0.00714,0.00711,0.5,91869,653,91542,2187214,23.81
UT,f,1991,61,0.01101,0.01095,0.5,91215,999,90716,2095672,22.98
UT,f,1991,62,0.00836,0.00832,0.5,90217,751,89841,2004956,22.22
UT,f,1991,63,0.00831,0.00828,0.5,89466,741,89095,1915115,21.41
UT,f,1991,64,0.01010,0.01005,0.5,88725,891,88279,1826020,20.58
UT,f,1991,65,0.00818,0.00815,0.5,87833,716,87475,1737741,19.78
UT,f,1991,66,0.01391,0.01382,0.5,87117,1204,86516,1650266,18.94
UT,f,1991,67,0.01341,0.01332,0.5,85914,1144,85342,1563750,18.20
UT,f,1991,68,0.01191,0.01184,0.5,84769,1004,84268,1478408,17.44
UT,f,1991,69,0.01540,0.01528,0.5,83766,1280,83126,1394141,16.64
UT,f,1991,70,0.01675,0.01661,0.5,82486,1370,81801,1311015,15.89
UT,f,1991,71,0.01877,0.01859,0.5,81116,1508,80362,1229214,15.15
UT,f,1991,72,0.02392,0.02364,0.5,79608,1882,78667,1148852,14.43
UT,f,1991,73,0.02393,0.02364,0.5,77726,1838,76807,1070185,13.77
UT,f,1991,74,0.03036,0.02991,0.5,75888,2270,74753,993378,13.09
UT,f,1991,75,0.02741,0.02704,0.5,73619,1990,72623,918625,12.48
UT,f,1991,76,0.02795,0.02756,0.5,71628,1974,70641,846001,11.81
UT,f,1991,77,0.04159,0.04074,0.5,69654,2838,68235,775360,11.13
UT,f,1991,78,0.03701,0.03634,0.5,66816,2428,65602,707125,10.58
UT,f,1991,79,0.04197,0.04111,0.5,64388,2647,63065,641523,9.96
UT,f,1991,80,0.04195,0.04108,0.5,61741,2537,60473,578459,9.37
UT,f,1991,81,0.05294,0.05158,0.5,59205,3054,57678,517986,8.75
UT,f,1991,82,0.05511,0.05363,0.5,56151,3012,54645,460308,8.20
UT,f,1991,83,0.07231,0.06979,0.5,53140,3709,51285,405662,7.63
UT,f,1991,84,0.05747,0.05586,0.5,49431,2761,48050,354377,7.17
UT,f,1991,85,0.08313,0.07982,0.5,46670,3725,44807,306327,6.56
UT,f,1991,86,0.09330,0.08915,0.5,42945,3828,41030,261520,6.09
UT,f,1991,87,0.10759,0.10210,0.5,39116,3994,37119,220489,5.64
UT,f,1991,88,0.12160,0.11463,0.5,35123,4026,33109,183370,5.22
UT,f,1991,89,0.13716,0.12836,0.5,31096,3991,29101,150260,4.83
UT,f,1991,90,0.15436,0.14330,0.5,27105,3884,25163,121160,4.47
UT,f,1991,91,0.17327,0.15946,0.5,23221,3703,21369,95997,4.13
UT,f,1991,92,0.19398,0.17683,0.5,19518,3451,17792,74627,3.82
UT,f,1991,93,0.21651,0.19536,0.5,16067,3139,14497,56835,3.54
UT,f,1991,94,0.24088,0.21499,0.5,12928,2779,11538,42338,3.27
UT,f,1991,95,0.26705,0.23560,0.5,10149,2391,8953,30799,3.03
UT,f,1991,96,0.29497,0.25706,0.5,7758,1994,6761,21846,2.82
UT,f,1991,97,0.32451,0.27921,0.5,5763,1609,4959,15086,2.62
UT,f,1991,98,0.35552,0.30186,0.5,4154,1254,3527,10127,2.44
UT,f,1991,99,0.38778,0.32481,0.5,2900,942,2429,6600,2.28
UT,f,1991,100,0.42107,0.34784,0.5,1958,681,1618,4170,2.13
UT,f,1991,101,0.45508,0.37073,0.5,1277,473,1040,2553,2.00
UT,f,1991,102,0.48953,0.39327,0.5,804,316,646,1512,1.88
UT,f,1991,103,0.52407,0.41526,0.5,488,202,386,867,1.78
UT,f,1991,104,0.55838,0.43651,0.5,285,124,223,480,1.68
UT,f,1991,105,0.59214,0.45688,0.5,161,73,124,258,1.60
UT,f,1991,106,0.62506,0.47622,0.5,87,42,66,134,1.53
UT,f,1991,107,0.65686,0.49446,0.5,46,23,34,67,1.47
UT,f,1991,108,0.68731,0.51152,0.5,23,12,17,33,1.41
UT,f,1991,109,0.71623,0.52737,0.5,11,6,8,15,1.37
UT,f,1991,110+,0.74347,1.00000,1.35,5,5,7,7,1.35
UT,f,1992,0,0.00492,0.00490,0.07,100000,490,99543,8086963,80.87
UT,f,1992,1,0.00064,0.00064,0.5,99510,63,99479,7987420,80.27
UT,f,1992,2,0.00041,0.00041,0.5,99447,41,99427,7887941,79.32
UT,f,1992,3,0.00018,0.00018,0.5,99406,18,99397,7788514,78.35
UT,f,1992,4,0.00024,0.00024,0.5,99388,24,99376,7689117,77.36
UT,f,1992,5,0.00030,0.00030,0.5,99364,30,99349,7589741,76.38
UT,f,1992,6,0.00006,0.00006,0.5,99334,6,99331,7490392,75.41
UT,f,1992,7,0.00012,0.00012,0.5,99328,12,99322,7391060,74.41
UT,f,1992,8,0.00018,0.00018,0.5,99316,18,99307,7291738,73.42
UT,f,1992,9,0.00000,0.00000,0.5,99299,0,99299,7192431,72.43
UT,f,1992,10,0.00032,0.00032,0.5,99299,32,99283,7093132,71.43
UT,f,1992,11,0.00026,0.00026,0.5,99267,26,99254,6993849,70.45
UT,f,1992,12,0.00021,0.00021,0.5,99241,21,99230,6894595,69.47
UT,f,1992,13,0.00021,0.00021,0.5,99220,21,99210,6795365,68.49
UT,f,1992,14,0.00027,0.00027,0.5,99199,27,99186,6696155,67.50
UT,f,1992,15,0.00089,0.00089,0.5,99172,88,99128,6596970,66.52
UT,f,1992,16,0.00041,0.00041,0.5,99084,41,99064,6497841,65.58
UT,f,1992,17,0.00006,0.00006,0.5,99043,6,99040,6398778,64.61
UT,f,1992,18,0.00063,0.00063,0.5,99037,62,99006,6299737,63.61
UT,f,1992,19,0.00000,0.00000,0.5,98975,0,98975,6200731,62.65
UT,f,1992,20,0.00022,0.00022,0.5,98975,22,98964,6101756,61.65
UT,f,1992,21,0.00048,0.00048,0.5,98954,48,98930,6002791,60.66
UT,f,1992,22,0.00035,0.00035,0.5,98906,34,98888,5903862,59.69
UT,f,1992,23,0.00022,0.00022,0.5,98871,22,98860,5804973,58.71
UT,f,1992,24,0.00036,0.00036,0.5,98850,35,98832,5706113,57.73
UT,f,1992,25,0.00064,0.00064,0.5,98814,63,98783,5607281,56.75
UT,f,1992,26,0.00021,0.00021,0.5,98751,21,98741,5508498,55.78
UT,f,1992,27,0.00078,0.00078,0.5,98730,77,98691,5409758,54.79
UT,f,1992,28,0.00052,0.00052,0.5,98653,51,98627,5311066,53.84
UT,f,1992,29,0.00101,0.00101,0.5,98601,100,98551,5212439,52.86
UT,f,1992,30,0.00047,0.00047,0.5,98502,46,98478,5113888,51.92
UT,f,1992,31,0.00055,0.00055,0.5,98455,54,98428,5015410,50.94
UT,f,1992,32,0.00057,0.00057,0.5,98401,56,98373,4916982,49.97
UT,f,1992,33,0.00050,0.00050,0.5,98345,49,98320,4818609,49.00
UT,f,1992,34,0.00077,0.00077,0.5,98296,75,98258,4720288,48.02
UT,f,1992,35,0.00092,0.00091,0.5,98221,90,98176,4622030,47.06
UT,f,1992,36,0.00102,0.00102,0.5,98131,100,98081,4523855,46.10
UT,f,1992,37,0.00110,0.00110,0.5,98031,108,97977,4425774,45.15
UT,f,1992,38,0.00133,0.00133,0.5,97923,130,97858,4327797,44.20
UT,f,1992,39,0.00133,0.00133,0.5,97793,130,97728,4229939,43.25
UT,f,1992,40,0.00103,0.00103,0.5,97663,100,97613,4132211,42.31
UT,f,1992,41,0.00060,0.00060,0.5,97563,58,97534,4034598,41.35
UT,f,1992,42,0.00143,0.00143,0.5,97504,139,97435,3937064,40.38
UT,f,1992,43,0.00128,0.00128,0.5,97365,125,97303,3839629,39.44
UT,f,1992,44,0.00153,0.00153,0.5,97241,149,97166,3742326,38.49
UT,f,1992,45,0.00076,0.00076,0.5,97092,74,97055,3645160,37.54
UT,f,1992,46,0.00147,0.00147,0.5,97018,143,96946,3548105,36.57
UT,f,1992,47,0.00256,0.00256,0.5,96875,248,96751,3451159,35.62
UT,f,1992,48,0.00172,0.00172,0.5,96627,166,96544,3354408,34.71
UT,f,1992,49,0.00160,0.00160,0.5,96461,154,96384,3257864,33.77
UT,f,1992,50,0.00292,0.00291,0.5,96307,281,96167,3161480,32.83
UT,f,1992,51,0.00302,0.00302,0.5,96026,290,95881,3065313,31.92
UT,f,1992,52,0.00283,0.00282,0.5,95736,270,95601,2969432,31.02
UT,f,1992,53,0.00348,0.00348,0.5,95466,332,95300,2873831,30.10
UT,f,1992,54,0.00504,0.00502,0.5,95134,478,94895,2778531,29.21
UT,f,1992,55,0.00369,0.00368,0.5,94656,349,94482,2683635,28.35
UT,f,1992,56,0.00367,0.00367,0.5,94308,346,94135,2589153,27.45
UT,f,1992,57,0.00542,0.00541,0.5,93962,508,93708,2495018,26.55
UT,f,1992,58,0.00756,0.00753,0.5,93454,704,93102,2401310,25.70
UT,f,1992,59,0.00628,0.00626,0.5,92750,580,92460,2308208,24.89
UT,f,1992,60,0.00713,0.00710,0.5,92170,655,91843,2215748,24.04
UT,f,1992,61,0.00501,0.00500,0.5,91515,457,91287,2123906,23.21
UT,f,1992,62,0.00930,0.00926,0.5,91058,843,90636,2032619,22.32
UT,f,1992,63,0.00656,0.00654,0.5,90215,590,89920,1941983,21.53
UT,f,1992,64,0.00847,0.00844,0.5,89625,756,89247,1852063,20.66
UT,f,1992,65,0.00789,0.00786,0.5,88869,698,88520,1762816,19.84
UT,f,1992,66,0.00963,0.00958,0.5,88171,845,87748,1674296,18.99
UT,f,1992,67,0.01818,0.01802,0.5,87326,1574,86539,1586548,18.17
UT,f,1992,68,0.01302,0.01294,0.5,85752,1110,85197,1500008,17.49
UT,f,1992,69,0.01754,0.01739,0.5,84643,1472,83907,1414811,16.72
UT,f,1992,70,0.01406,0.01396,0.5,83171,1161,82590,1330904,16.00
UT,f,1992,71,0.01736,0.01721,0.5,82010,1411,81304,1248314,15.22
UT,f,1992,72,0.01735,0.01720,0.5,80599,1386,79906,1167009,14.48
UT,f,1992,73,0.02277,0.02252,0.5,79212,1784,78321,1087104,13.72
UT,f,1992,74,0.02151,0.02129,0.5,77429,1648,76605,1008783,13.03
UT,f,1992,75,0.03198,0.03148,0.5,75781,2386,74588,932178,12.30
UT,f,1992,76,0.03405,0.03348,0.5,73395,2457,72167,857590,11.68
UT,f,1992,77,0.03565,0.03503,0.5,70938,2485,69696,785424,11.07
UT,f,1992,78,0.03819,0.03747,0.5,68453,2565,67171,715728,10.46
UT,f,1992,79,0.03836,0.03764,0.5,65888,2480,64648,648557,9.84
UT,f,1992,80,0.04217,0.04130,0.5,63408,2619,62099,583909,9.21
UT,f,1992,81,0.04885,0.04768,0.5,60790,2899,59340,521810,8.58
UT,f,1992,82,0.05656,0.05501,0.5,57891,3184,56299,462470,7.99
UT,f,1992,83,0.07337,0.07077,0.5,54707,3872,52771,406171,7.42
UT,f,1992,84,0.07942,0.07639,0.5,50835,3883,48893,353401,6.95
UT,f,1992,85,0.08955,0.08571,0.5,46952,4024,44940,304507,6.49
UT,f,1992,86,0.10689,0.10147,0.5,42927,4356,40749,259568,6.05
UT,f,1992,87,0.10896,0.10333,0.5,38572,3986,36579,218818,5.67
UT,f,1992,88,0.12239,0.11533,0.5,34586,3989,32592,182240,5.27
UT,f,1992,89,0.13722,0.12841,0.5,30597,3929,28633,149648,4.89
UT,f,1992,90,0.15354,0.14259,0.5,26668,3803,24767,121015,4.54
UT,f,1992,91,0.17141,0.15788,0.5,22866,3610,21061,96248,4.21
UT,f,1992,92,0.19089,0.17426,0.5,19256,3355,17578,75188,3.90
UT,f,1992,93,0.21202,0.19170,0.5,15900,3048,14376,57610,3.62
UT,f,1992,94,0.23481,0.21014,0.5,12852,2701,11502,43234,3.36
UT,f,1992,95,0.25924,0.22949,0.5,10151,2330,8987,31732,3.13
UT,f,1992,96,0.28527,0.24966,0.5,7822,1953,6845,22745,2.91
UT,f,1992,97,0.31280,0.27050,0.5,5869,1588,5075,15900,2.71
UT,f,1992,98,0.34173,0.29186,0.5,4281,1250,3657,10825,2.53
UT,f,1992,99,0.37188,0.31357,0.5,3032,951,2557,7168,2.36
UT,f,1992,100,0.40306,0.33546,0.5,2081,698,1732,4612,2.22
UT,f,1992,101,0.43505,0.35732,0.5,1383,494,1136,2880,2.08
UT,f,1992,102,0.46758,0.37898,0.5,889,337,720,1744,1.96
UT,f,1992,103,0.50040,0.40025,0.5,552,221,442,1023,1.85
UT,f,1992,104,0.53321,0.42097,0.5,331,139,261,582,1.76
UT,f,1992,105,0.56573,0.44099,0.5,192,85,149,320,1.67
UT,f,1992,106,0.59770,0.46018,0.5,107,49,82,171,1.59
UT,f,1992,107,0.62886,0.47843,0.5,58,28,44,88,1.53
UT,f,1992,108,0.65899,0.49567,0.5,30,15,23,44,1.47
UT,f,1992,109,0.68788,0.51184,0.5,15,8,11,22,1.43
UT,f,1992,110+,0.71538,1.00000,1.4,7,7,10,10,1.40
UT,f,1993,0,0.00523,0.00520,0.07,100000,520,99515,8041171,80.41
UT,f,1993,1,0.00057,0.00057,0.5,99480,57,99451,7941656,79.83
