UT: Utah, Lifetables (period 5x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2010	60-64	0.00993	0.04848	2.52	87896	4261	428931	1981995	22.55
2010	65-69	0.01613	0.07774	2.69	83635	6501	403162	1553065	18.57
2010	70-74	0.02484	0.11723	2.61	77134	9042	364085	1149903	14.91
2010	75-79	0.03692	0.16972	2.63	68091	11557	313034	785818	11.54
2010	80-84	0.06936	0.29677	2.57	56535	16778	241909	472784	8.36
2010	85-89	0.12844	0.48284	2.43	39757	19196	149458	230875	5.81
2010	90-94	0.22102	0.69173	2.3	20561	14223	64350	81417	3.96
2010	95-99	0.35374	0.85113	1.95	6338	5395	15250	17066	2.69
2010	100-104	0.51194	0.93901	1.63	944	886	1731	1816	1.92
2010	105-109	0.66961	0.97476	1.36	58	56	84	86	1.49
2010	110+	0.78411	1.00000	1.28	1	1	2	2	1.28
2011	0	0.00637	0.00633	0.06	100000	633	99406	7800309	78.00
2011	1-4	0.00025	0.00100	1.61	99367	100	397229	7700903	77.50
2011	5-9	0.00009	0.00046	2.35	99267	46	496214	7303675	73.58
2011	10-14	0.00028	0.00139	3.08	99221	138	495842	6807460	68.61
2011	15-19	0.00059	0.00293	2.84	99083	290	494790	6311618	63.70
2011	20-24	0.00120	0.00600	2.54	98793	592	492508	5816828	58.88
2011	25-29	0.00119	0.00593	2.46	98201	582	489526	5324320	54.22
2011	30-34	0.00133	0.00662	2.54	97619	646	486508	4834794	49.53
2011	35-39	0.00176	0.00878	2.57	96973	851	482800	4348287	44.84
2011	40-44	0.00217	0.01081	2.76	96122	1039	478285	3865487	40.21
2011	45-49	0.00336	0.01669	2.65	95083	1587	471692	3387201	35.62
2011	50-54	0.00521	0.02576	2.68	93496	2408	461882	2915510	31.18
2011	55-59	0.00731	0.03594	2.63	91087	3274	447685	2453627	26.94
2011	60-64	0.01000	0.04883	2.61	87814	4288	428819	2005942	22.84
2011	65-69	0.01436	0.06948	2.7	83525	5803	404272	1577123	18.88
2011	70-74	0.02273	0.10781	2.61	77722	8380	368583	1172851	15.09
2011	75-79	0.03823	0.17567	2.69	69342	12181	318589	804268	11.60
2011	80-84	0.06635	0.28668	2.63	57161	16387	246965	485679	8.50
2011	85-89	0.12628	0.47897	2.48	40774	19530	154656	238714	5.85
2011	90-94	0.22179	0.69429	2.31	21245	14750	66503	84058	3.96
2011	95-99	0.35199	0.85003	1.96	6495	5521	15684	17555	2.70
2011	100-104	0.51308	0.93962	1.63	974	915	1784	1871	1.92
2011	105-109	0.67343	0.97538	1.36	59	57	85	87	1.48
2011	110+	0.78913	1.00000	1.27	1	1	2	2	1.27
2012	0	0.00641	0.00637	0.06	100000	637	99403	7796863	77.97
2012	1-4	0.00023	0.00094	1.81	99363	93	397247	7697460	77.47
2012	5-9	0.00011	0.00053	2.1	99270	52	496196	7300213	73.54
2012	10-14	0.00013	0.00066	3.46	99217	66	495986	6804016	68.58
2012	15-19	0.00068	0.00341	2.68	99152	338	494975	6308031	63.62
2012	20-24	0.00104	0.00521	2.34	98814	514	492703	5813056	58.83
2012	25-29	0.00123	0.00611	2.48	98299	601	489982	5320353	54.12
2012	30-34	0.00142	0.00706	2.34	97699	690	486659	4830371	49.44
2012	35-39	0.00157	0.00780	2.3	97009	757	482996	4343712	44.78
2012	40-44	0.00240	0.01191	2.57	96252	1146	478469	3860716	40.11
2012	45-49	0.00353	0.01751	2.71	95106	1665	471711	3382247	35.56
2012	50-54	0.00535	0.02640	2.72	93441	2467	461577	2910536	31.15
2012	55-59	0.00728	0.03578	2.63	90973	3255	447139	2448959	26.92
2012	60-64	0.00986	0.04820	2.69	87718	4228	428818	2001820	22.82
2012	65-69	0.01490	0.07196	2.62	83491	6008	403125	1573002	18.84
2012	70-74	0.02411	0.11408	2.65	77483	8840	366654	1169876	15.10
2012	75-79	0.03921	0.17971	2.68	68643	12336	314607	803222	11.70
2012	80-84	0.06389	0.27839	2.69	56308	15676	245371	488615	8.68
2012	85-89	0.12357	0.47136	2.48	40632	19152	154988	243244	5.99
2012	90-94	0.20925	0.67157	2.33	21480	14425	68937	88256	4.11
2012	95-99	0.34663	0.84563	1.97	7055	5966	17210	19318	2.74
2012	100-104	0.50881	0.93828	1.64	1089	1022	2008	2108	1.94
2012	105-109	0.67113	0.97512	1.36	67	66	98	100	1.48
2012	110+	0.78841	1.00000	1.27	2	2	2	2	1.27
2013	0	0.00601	0.00598	0.06	100000	598	99439	7790255	77.90
2013	1-4	0.00021	0.00084	1.31	99402	84	397383	7690817	77.37
2013	5-9	0.00012	0.00060	2.77	99318	60	496459	7293434	73.43
2013	10-14	0.00022	0.00108	2.6	99259	107	496037	6796975	68.48
2013	15-19	0.00061	0.00304	2.79	99152	301	495092	6300938	63.55
2013	20-24	0.00109	0.00542	2.61	98851	536	492970	5805846	58.73
2013	25-29	0.00142	0.00706	2.61	98315	694	489917	5312876	54.04
2013	30-34	0.00166	0.00826	2.56	97620	806	486133	4822959	49.41
2013	35-39	0.00168	0.00838	2.52	96814	812	482059	4336826	44.80
2013	40-44	0.00207	0.01028	2.54	96003	987	477585	3854767	40.15
2013	45-49	0.00314	0.01560	2.66	95016	1482	471603	3377182	35.54
2013	50-54	0.00479	0.02367	2.6	93534	2214	462357	2905579	31.06
2013	55-59	0.00743	0.03648	2.61	91319	3331	448629	2443222	26.75
2013	60-64	0.01006	0.04909	2.58	87988	4319	429474	1994593	22.67
2013	65-69	0.01532	0.07398	2.68	83669	6190	403955	1565119	18.71
2013	70-74	0.02437	0.11515	2.6	77479	8922	366027	1161163	14.99
2013	75-79	0.04004	0.18276	2.61	68558	12529	312899	795136	11.60
2013	80-84	0.06695	0.28804	2.58	56028	16138	241039	482237	8.61
2013	85-89	0.11923	0.45955	2.51	39890	18332	153748	241198	6.05
2013	90-94	0.21318	0.68005	2.34	21558	14661	68773	87450	4.06
2013	95-99	0.35119	0.84950	1.96	6898	5859	16685	18677	2.71
2013	100-104	0.51346	0.93985	1.63	1038	976	1900	1992	1.92
2013	105-109	0.67494	0.97563	1.36	62	61	90	92	1.48
2013	110+	0.79115	1.00000	1.26	2	2	2	2	1.26
2014	0	0.00549	0.00547	0.06	100000	547	99486	7803166	78.03
2014	1-4	0.00027	0.00108	1.6	99453	107	397557	7703680	77.46
2014	5-9	0.00009	0.00045	2.42	99346	44	496617	7306124	73.54
2014	10-14	0.00020	0.00098	2.53	99302	97	496268	6809507	68.57
2014	15-19	0.00080	0.00399	3.05	99205	395	495250	6313239	63.64
2014	20-24	0.00096	0.00477	2.53	98809	471	492884	5817988	58.88
2014	25-29	0.00152	0.00758	2.77	98338	745	490031	5325104	54.15
2014	30-34	0.00140	0.00697	2.5	97593	681	486268	4835073	49.54
2014	35-39	0.00190	0.00944	2.75	96913	915	482504	4348805	44.87
2014	40-44	0.00209	0.01040	2.66	95998	998	477656	3866301	40.27
2014	45-49	0.00356	0.01765	2.53	95000	1677	470858	3388646	35.67
2014	50-54	0.00507	0.02505	2.6	93323	2338	461005	2917788	31.27
2014	55-59	0.00702	0.03455	2.66	90986	3144	447559	2456783	27.00
2014	60-64	0.01020	0.04975	2.56	87842	4370	428547	2009224	22.87
2014	65-69	0.01371	0.06635	2.58	83471	5538	403969	1580677	18.94
2014	70-74	0.02182	0.10370	2.62	77933	8081	370412	1176708	15.10
2014	75-79	0.03999	0.18273	2.64	69852	12764	319167	806295	11.54
2014	80-84	0.06703	0.28818	2.57	57087	16452	245434	487129	8.53
2014	85-89	0.12112	0.46357	2.47	40636	18837	155533	241695	5.95
2014	90-94	0.22238	0.69777	2.33	21798	15210	68397	86161	3.95
2014	95-99	0.35292	0.85089	1.96	6588	5606	15884	17765	2.70
2014	100-104	0.51479	0.94025	1.62	982	924	1794	1881	1.91
2014	105-109	0.67559	0.97570	1.36	59	57	85	87	1.47
2014	110+	0.79127	1.00000	1.26	1	1	2	2	1.26
2015	0	0.00530	0.00527	0.06	100000	527	99504	7789995	77.90
2015	1-4	0.00023	0.00092	1.33	99473	92	397646	7690491	77.31
2015	5-9	0.00008	0.00041	1.85	99381	41	496776	7292845	73.38
2015	10-14	0.00020	0.00101	3.18	99340	100	496517	6796070	68.41
2015	15-19	0.00068	0.00337	2.6	99240	335	495395	6299553	63.48
2015	20-24	0.00113	0.00563	2.43	98905	557	493096	5804157	58.68
2015	25-29	0.00142	0.00709	2.72	98348	697	490153	5311062	54.00
2015	30-34	0.00169	0.00843	2.4	97651	824	486116	4820909	49.37
2015	35-39	0.00158	0.00789	2.53	96827	764	482247	4334792	44.77
2015	40-44	0.00238	0.01184	2.53	96064	1137	477515	3852546	40.10
2015	45-49	0.00327	0.01623	2.67	94927	1540	471045	3375031	35.55
2015	50-54	0.00480	0.02372	2.62	93386	2215	461658	2903986	31.10
2015	55-59	0.00775	0.03805	2.57	91172	3469	447434	2442327	26.79
2015	60-64	0.01080	0.05273	2.75	87703	4625	428103	1994893	22.75
2015	65-69	0.01356	0.06560	2.55	83078	5450	402023	1566790	18.86
2015	70-74	0.02513	0.11852	2.6	77628	9201	366070	1164767	15.00
2015	75-79	0.03949	0.18128	2.74	68427	12405	314147	798698	11.67
2015	80-84	0.06613	0.28492	2.57	56022	15962	241353	484551	8.65
2015	85-89	0.11920	0.45889	2.49	40061	18383	154221	243198	6.07
2015	90-94	0.21024	0.66961	2.29	21677	14515	69040	88977	4.10
2015	95-99	0.34039	0.83957	1.98	7162	6013	17665	19937	2.78
2015	100-104	0.49753	0.93388	1.66	1149	1073	2157	2272	1.98
2015	105-109	0.65687	0.97292	1.38	76	74	113	115	1.52
2015	110+	0.77413	1.00000	1.29	2	2	3	3	1.29
2016	0	0.00636	0.00632	0.06	100000	632	99407	7751554	77.52
2016	1-4	0.00026	0.00104	1.46	99368	103	397210	7652147	77.01
2016	5-9	0.00014	0.00071	2.16	99265	70	496124	7254936	73.09
2016	10-14	0.00024	0.00122	2.87	99194	121	495715	6758812	68.14
2016	15-19	0.00079	0.00395	2.92	99074	392	494555	6263098	63.22
2016	20-24	0.00123	0.00611	2.31	98682	603	491791	5768542	58.46
2016	25-29	0.00151	0.00751	2.75	98080	736	488745	5276751	53.80
2016	30-34	0.00188	0.00936	2.4	97343	911	484346	4788006	49.19
2016	35-39	0.00195	0.00972	2.53	96432	937	479849	4303660	44.63
2016	40-44	0.00230	0.01144	2.64	95495	1093	474900	3823812	40.04
2016	45-49	0.00322	0.01600	2.59	94403	1510	468367	3348912	35.47
2016	50-54	0.00511	0.02529	2.78	92892	2349	459253	2880544	31.01
2016	55-59	0.00734	0.03608	2.61	90544	3267	444912	2421292	26.74
2016	60-64	0.01090	0.05310	2.62	87277	4634	425339	1976379	22.65
2016	65-69	0.01489	0.07198	2.7	82642	5948	399535	1551040	18.77
2016	70-74	0.02421	0.11451	2.63	76694	8782	362698	1151505	15.01
2016	75-79	0.03896	0.17845	2.65	67912	12119	311039	788806	11.62
2016	80-84	0.06678	0.28779	2.6	55793	16057	240448	477767	8.56
2016	85-89	0.12080	0.46541	2.53	39737	18494	153091	237319	5.97
2016	90-94	0.22009	0.68875	2.28	21243	14631	66478	84228	3.97
2016	95-99	0.35460	0.85250	1.95	6612	5637	15896	17751	2.68
2016	100-104	0.51833	0.94155	1.62	975	918	1772	1855	1.90
2016	105-109	0.68028	0.97637	1.35	57	56	82	83	1.46
2016	110+	0.79603	1.00000	1.26	1	1	2	2	1.26
2017	0	0.00643	0.00639	0.06	100000	639	99401	7784677	77.85
2017	1-4	0.00022	0.00088	1.62	99361	88	397236	7685276	77.35
2017	5-9	0.00009	0.00045	1.81	99273	45	496224	7288040	73.41
2017	10-14	0.00017	0.00086	3.21	99228	85	495990	6791817	68.45
2017	15-19	0.00078	0.00388	3.13	99143	385	494996	6295827	63.50
2017	20-24	0.00121	0.00601	2.5	98758	594	492309	5800831	58.74
2017	25-29	0.00136	0.00677	2.7	98164	664	489298	5308521	54.08
2017	30-34	0.00188	0.00934	2.52	97500	910	485243	4819224	49.43
2017	35-39	0.00187	0.00929	2.69	96590	897	480882	4333981	44.87
2017	40-44	0.00234	0.01164	2.44	95693	1114	475609	3853099	40.27
2017	45-49	0.00309	0.01532	2.63	94579	1449	469453	3377490	35.71
2017	50-54	0.00519	0.02566	2.65	93130	2390	460027	2908037	31.23
2017	55-59	0.00717	0.03524	2.68	90740	3198	446281	2448010	26.98
2017	60-64	0.01021	0.04985	2.62	87543	4364	427339	2001729	22.87
2017	65-69	0.01466	0.07074	2.54	83178	5884	401426	1574390	18.93
2017	70-74	0.02212	0.10518	2.66	77295	8130	367467	1172964	15.18
2017	75-79	0.03786	0.17366	2.62	69165	12011	317263	805497	11.65
2017	80-84	0.06889	0.29560	2.6	57153	16894	245231	488234	8.54
2017	85-89	0.11888	0.45799	2.49	40259	18438	155101	243002	6.04
2017	90-94	0.21691	0.68351	2.29	21821	14915	68759	87901	4.03
2017	95-99	0.34220	0.84099	1.98	6906	5808	16972	19142	2.77
2017	100-104	0.49789	0.93389	1.65	1098	1026	2060	2170	1.98
2017	105-109	0.65566	0.97268	1.38	73	71	108	110	1.52
2017	110+	0.77202	1.00000	1.3	2	2	3	3	1.30
