UT: Utah, Lifetables (period 5x1), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1990	45-49	0.00169	0.00840	2.4	96795	813	481857	3668201	37.90
1990	50-54	0.00311	0.01544	2.32	95982	1482	475940	3186344	33.20
1990	55-59	0.00529	0.02614	2.71	94500	2470	466831	2710404	28.68
1990	60-64	0.00755	0.03705	2.58	92030	3410	451891	2243573	24.38
1990	65-69	0.01255	0.06103	2.73	88620	5408	430835	1791682	20.22
1990	70-74	0.01809	0.08701	2.8	83212	7241	400155	1360847	16.35
1990	75-79	0.03235	0.15025	2.63	75971	11415	352800	960691	12.65
1990	80-84	0.05610	0.24696	2.58	64557	15943	284210	607891	9.42
1990	85-89	0.10599	0.41777	2.47	48614	20309	191621	323682	6.66
1990	90-94	0.17820	0.60502	2.35	28305	17125	96099	132061	4.67
1990	95-99	0.28759	0.78320	2.09	11180	8756	30446	35962	3.22
1990	100-104	0.42772	0.90106	1.79	2424	2184	5106	5516	2.28
1990	105-109	0.58119	0.95821	1.5	240	230	395	410	1.71
1990	110+	0.70290	1.00000	1.42	10	10	14	14	1.42
1991	0	0.00513	0.00511	0.07	100000	511	99524	8051813	80.52
1991	1-4	0.00055	0.00221	1.9	99489	220	397495	7952289	79.93
1991	5-9	0.00024	0.00118	1.79	99269	117	495972	7554795	76.10
1991	10-14	0.00013	0.00066	3.53	99152	66	495666	7058823	71.19
1991	15-19	0.00029	0.00144	2.56	99087	142	495086	6563157	66.24
1991	20-24	0.00031	0.00155	2.78	98944	154	494379	6068072	61.33
1991	25-29	0.00046	0.00231	2.54	98791	229	493390	5573692	56.42
1991	30-34	0.00077	0.00383	2.64	98562	377	491920	5080303	51.54
1991	35-39	0.00120	0.00597	2.85	98185	586	489662	4588382	46.73
1991	40-44	0.00130	0.00649	2.59	97599	634	486463	4098720	42.00
1991	45-49	0.00237	0.01180	2.65	96965	1144	482135	3612257	37.25
1991	50-54	0.00265	0.01316	2.8	95821	1261	476331	3130122	32.67
1991	55-59	0.00577	0.02846	2.69	94560	2691	466578	2653792	28.06
1991	60-64	0.00898	0.04392	2.55	91869	4035	449473	2187214	23.81
1991	65-69	0.01253	0.06088	2.67	87833	5348	426726	1737741	19.78
1991	70-74	0.02260	0.10750	2.74	82486	8867	392390	1311015	15.89
1991	75-79	0.03492	0.16134	2.65	73619	11877	340166	918625	12.48
1991	80-84	0.05538	0.24411	2.57	61741	15072	272132	578459	9.37
1991	85-89	0.10566	0.41922	2.54	46670	19565	185167	306327	6.56
1991	90-94	0.18765	0.62558	2.34	27105	16956	90360	121160	4.47
1991	95-99	0.30757	0.80704	2.06	10149	8190	26629	30799	3.03
1991	100-104	0.45940	0.91796	1.73	1958	1798	3913	4170	2.13
1991	105-109	0.62043	0.96680	1.44	161	155	250	258	1.60
1991	110+	0.74347	1.00000	1.35	5	5	7	7	1.35
1992	0	0.00492	0.00490	0.07	100000	490	99543	8086963	80.87
1992	1-4	0.00037	0.00147	1.52	99510	146	397679	7987420	80.27
1992	5-9	0.00013	0.00066	1.76	99364	66	496608	7589741	76.38
1992	10-14	0.00025	0.00127	2.38	99299	126	496163	7093132	71.43
1992	15-19	0.00040	0.00199	1.71	99172	197	495214	6596970	66.52
1992	20-24	0.00033	0.00163	2.51	98975	161	494475	6101756	61.65
1992	25-29	0.00063	0.00316	2.83	98814	313	493393	5607281	56.75
1992	30-34	0.00057	0.00285	2.69	98502	281	491858	5113888	51.92
1992	35-39	0.00114	0.00568	2.7	98221	558	489820	4622030	47.06
1992	40-44	0.00117	0.00585	2.79	97663	571	487050	4132211	42.31
1992	45-49	0.00162	0.00808	2.73	97092	785	483680	3645160	37.54
1992	50-54	0.00345	0.01714	2.76	96307	1650	477845	3161480	32.83
1992	55-59	0.00531	0.02627	2.83	94656	2487	467887	2683635	28.35
1992	60-64	0.00729	0.03581	2.6	92170	3301	452933	2215748	24.04
1992	65-69	0.01319	0.06412	2.82	88869	5698	431911	1762816	19.84
1992	70-74	0.01853	0.08885	2.68	83171	7390	398726	1330904	16.00
1992	75-79	0.03553	0.16327	2.52	75781	12373	348269	932178	12.30
1992	80-84	0.05890	0.25953	2.71	63408	16456	279402	583909	9.21
1992	85-89	0.11054	0.43201	2.47	46952	20284	183492	304507	6.49
1992	90-94	0.18499	0.61934	2.33	26668	16517	89283	121015	4.54
1992	95-99	0.29757	0.79499	2.07	10151	8070	27120	31732	3.13
1992	100-104	0.44030	0.90789	1.76	2081	1889	4291	4612	2.22
1992	105-109	0.59450	0.96125	1.48	192	184	310	320	1.67
1992	110+	0.71538	1.00000	1.4	7	7	10	10	1.40
1993	0	0.00523	0.00520	0.07	100000	520	99515	8041171	80.41
1993	1-4	0.00042	0.00168	1.58	99480	167	397514	7941656	79.83
1993	5-9	0.00022	0.00112	2.09	99313	111	496239	7544142	75.96
1993	10-14	0.00024	0.00120	2.61	99201	119	495721	7047902	71.05
1993	15-19	0.00046	0.00231	2.75	99082	229	494895	6552181	66.13
1993	20-24	0.00043	0.00213	2.5	98853	210	493740	6057286	61.28
1993	25-29	0.00047	0.00235	2.5	98643	231	492634	5563546	56.40
1993	30-34	0.00076	0.00378	2.75	98411	372	491220	5070912	51.53
1993	35-39	0.00084	0.00420	2.83	98039	411	489300	4579692	46.71
1993	40-44	0.00158	0.00785	2.81	97628	766	486456	4090392	41.90
1993	45-49	0.00243	0.01206	2.53	96861	1168	481426	3603936	37.21
1993	50-54	0.00320	0.01587	2.9	95693	1519	475275	3122510	32.63
1993	55-59	0.00470	0.02326	2.97	94174	2190	466426	2647235	28.11
1993	60-64	0.00852	0.04175	2.6	91984	3840	450719	2180809	23.71
1993	65-69	0.01249	0.06062	2.6	88144	5344	427909	1730090	19.63
1993	70-74	0.02159	0.10260	2.58	82800	8496	393455	1302181	15.73
1993	75-79	0.03383	0.15630	2.57	74305	11614	343339	908726	12.23
1993	80-84	0.06138	0.26801	2.63	62691	16802	273714	565387	9.02
1993	85-89	0.11165	0.43552	2.48	45889	19986	179001	291673	6.36
1993	90-94	0.19525	0.64041	2.31	25903	16589	84961	112672	4.35
1993	95-99	0.31520	0.81470	2.04	9315	7589	24076	27711	2.98
1993	100-104	0.46506	0.92025	1.72	1726	1588	3415	3635	2.11
1993	105-109	0.62278	0.96709	1.44	138	133	214	220	1.60
1993	110+	0.74312	1.00000	1.35	5	5	6	6	1.35
1994	0	0.00465	0.00463	0.07	100000	463	99567	8102358	81.02
1994	1-4	0.00044	0.00177	1.41	99537	176	397691	8002791	80.40
1994	5-9	0.00009	0.00047	2.72	99360	47	496695	7605100	76.54
1994	10-14	0.00017	0.00083	2.65	99314	83	496373	7108405	71.58
1994	15-19	0.00055	0.00277	2.55	99231	275	495481	6612032	66.63
1994	20-24	0.00029	0.00143	2.43	98956	141	494418	6116551	61.81
1994	25-29	0.00042	0.00212	3.21	98815	209	493700	5622133	56.90
1994	30-34	0.00072	0.00361	2.64	98605	356	492188	5128433	52.01
1994	35-39	0.00094	0.00467	2.41	98250	459	490059	4636245	47.19
1994	40-44	0.00146	0.00728	2.77	97791	711	487368	4146185	42.40
1994	45-49	0.00195	0.00969	2.5	97079	941	483041	3658817	37.69
1994	50-54	0.00326	0.01616	2.58	96138	1554	476924	3175777	33.03
1994	55-59	0.00470	0.02326	2.96	94584	2200	468437	2698852	28.53
1994	60-64	0.00799	0.03922	2.72	92384	3623	453657	2230416	24.14
1994	65-69	0.01215	0.05912	2.7	88761	5247	431741	1776759	20.02
1994	70-74	0.02089	0.09967	2.7	83513	8324	398409	1345018	16.11
1994	75-79	0.03341	0.15500	2.67	75190	11655	348815	946609	12.59
1994	80-84	0.05755	0.25318	2.63	63535	16086	279496	597794	9.41
1994	85-89	0.10306	0.41058	2.53	47449	19481	189030	318298	6.71
1994	90-94	0.18007	0.60927	2.35	27968	17040	94627	129268	4.62
1994	95-99	0.29243	0.78928	2.08	10928	8625	29495	34641	3.17
1994	100-104	0.43611	0.90589	1.77	2303	2086	4783	5146	2.24
1994	105-109	0.59223	0.96085	1.48	217	208	352	363	1.68
1994	110+	0.71485	1.00000	1.4	8	8	12	12	1.40
1995	0	0.00555	0.00552	0.07	100000	552	99486	8060127	80.60
1995	1-4	0.00038	0.00153	1.85	99448	152	397466	7960641	80.05
1995	5-9	0.00026	0.00128	2.54	99296	127	496168	7563175	76.17
1995	10-14	0.00021	0.00105	2.54	99169	104	495587	7067007	71.26
1995	15-19	0.00053	0.00267	2.68	99064	264	494708	6571420	66.33
1995	20-24	0.00039	0.00195	2.23	98800	192	493469	6076712	61.51
1995	25-29	0.00045	0.00223	2.52	98608	220	492494	5583243	56.62
1995	30-34	0.00088	0.00441	2.69	98388	434	490938	5090749	51.74
1995	35-39	0.00085	0.00425	2.51	97954	417	488731	4599811	46.96
1995	40-44	0.00150	0.00750	2.68	97538	731	485994	4111080	42.15
1995	45-49	0.00176	0.00879	2.67	96806	851	482051	3625086	37.45
1995	50-54	0.00312	0.01549	2.76	95956	1486	476446	3143035	32.76
1995	55-59	0.00495	0.02447	2.71	94470	2311	467059	2666588	28.23
1995	60-64	0.00769	0.03776	2.58	92158	3480	452381	2199529	23.87
1995	65-69	0.01316	0.06390	2.75	88679	5667	430671	1747148	19.70
1995	70-74	0.02171	0.10321	2.61	83012	8568	394577	1316477	15.86
1995	75-79	0.03500	0.16147	2.61	74444	12020	343458	921900	12.38
1995	80-84	0.06007	0.26254	2.6	62424	16389	272827	578442	9.27
1995	85-89	0.10567	0.41922	2.54	46036	19299	182637	305614	6.64
1995	90-94	0.18193	0.61278	2.34	26737	16384	90053	122977	4.60
1995	95-99	0.29170	0.78792	2.08	10353	8157	27965	32924	3.18
1995	100-104	0.43139	0.90296	1.78	2196	1983	4596	4958	2.26
1995	105-109	0.58364	0.95872	1.5	213	204	350	363	1.70
1995	110+	0.70414	1.00000	1.42	9	9	12	12	1.42
1996	0	0.00487	0.00485	0.07	100000	485	99547	8100461	81.00
1996	1-4	0.00019	0.00078	1.88	99515	77	397896	8000914	80.40
1996	5-9	0.00015	0.00074	2.88	99438	74	497031	7603017	76.46
1996	10-14	0.00020	0.00100	2.75	99364	100	496594	7105986	71.51
1996	15-19	0.00035	0.00173	2.47	99264	172	495885	6609392	66.58
1996	20-24	0.00038	0.00190	2.59	99092	188	495007	6113507	61.70
1996	25-29	0.00053	0.00263	2.68	98904	260	493917	5618501	56.81
1996	30-34	0.00063	0.00314	2.73	98644	310	492519	5124583	51.95
1996	35-39	0.00100	0.00498	2.35	98334	489	490373	4632064	47.11
1996	40-44	0.00138	0.00688	2.48	97845	673	487528	4141691	42.33
1996	45-49	0.00203	0.01011	2.52	97172	982	483424	3654162	37.61
1996	50-54	0.00269	0.01337	2.72	96190	1286	478025	3170738	32.96
1996	55-59	0.00516	0.02552	2.94	94904	2422	469539	2692714	28.37
1996	60-64	0.00832	0.04082	2.72	92483	3775	453815	2223174	24.04
1996	65-69	0.01205	0.05853	2.54	88708	5192	430764	1769360	19.95
1996	70-74	0.02174	0.10346	2.66	83516	8640	397401	1338596	16.03
1996	75-79	0.03222	0.15020	2.75	74876	11246	349093	941196	12.57
1996	80-84	0.05853	0.25801	2.71	63630	16417	280488	592102	9.31
1996	85-89	0.10201	0.40513	2.46	47213	19127	187505	311614	6.60
1996	90-94	0.19027	0.63113	2.33	28085	17726	93160	124109	4.42
1996	95-99	0.31319	0.81331	2.05	10360	8426	26903	30949	2.99
1996	100-104	0.46825	0.92216	1.71	1934	1783	3809	4046	2.09
1996	105-109	0.63115	0.96882	1.42	151	146	231	237	1.58
1996	110+	0.75417	1.00000	1.33	5	5	6	6	1.33
1997	0	0.00513	0.00511	0.07	100000	511	99524	8066935	80.67
1997	1-4	0.00040	0.00161	1.88	99489	160	397619	7967411	80.08
1997	5-9	0.00012	0.00062	2.59	99329	62	496499	7569792	76.21
1997	10-14	0.00025	0.00127	2.91	99268	126	496075	7073293	71.25
1997	15-19	0.00053	0.00265	2.57	99142	263	495070	6577218	66.34
1997	20-24	0.00042	0.00207	2.48	98879	205	493879	6082148	61.51
1997	25-29	0.00045	0.00225	2.48	98674	222	492811	5588269	56.63
1997	30-34	0.00085	0.00426	2.77	98452	419	491327	5095458	51.76
1997	35-39	0.00089	0.00442	2.83	98033	433	489227	4604131	46.97
1997	40-44	0.00149	0.00744	2.73	97600	726	486350	4114904	42.16
1997	45-49	0.00203	0.01009	2.59	96874	977	482016	3628555	37.46
1997	50-54	0.00284	0.01411	2.72	95897	1354	476394	3146539	32.81
1997	55-59	0.00476	0.02352	2.61	94543	2223	467408	2670144	28.24
1997	60-64	0.00700	0.03444	2.57	92320	3179	453885	2202737	23.86
1997	65-69	0.01322	0.06403	2.57	89141	5708	431846	1748852	19.62
1997	70-74	0.02093	0.09988	2.71	83433	8333	398119	1317006	15.79
1997	75-79	0.03413	0.15822	2.7	75100	11882	348131	918886	12.24
1997	80-84	0.05985	0.26230	2.64	63218	16582	277037	570755	9.03
1997	85-89	0.11231	0.44202	2.59	46636	20614	183536	293718	6.30
1997	90-94	0.20119	0.65279	2.31	26022	16987	84430	110182	4.23
1997	95-99	0.33080	0.83130	2.01	9035	7511	22705	25752	2.85
1997	100-104	0.49163	0.93204	1.67	1524	1421	2890	3047	2.00
1997	105-109	0.65604	0.97296	1.39	104	101	154	157	1.52
1997	110+	0.77677	1.00000	1.29	3	3	4	4	1.29
1998	0	0.00590	0.00587	0.07	100000	587	99454	8075734	80.76
1998	1-4	0.00035	0.00141	1.83	99413	140	397348	7976280	80.23
1998	5-9	0.00010	0.00049	2.05	99273	49	496221	7578932	76.34
1998	10-14	0.00021	0.00107	2.82	99224	106	495890	7082711	71.38
1998	15-19	0.00037	0.00187	2.44	99118	185	495118	6586821	66.45
1998	20-24	0.00030	0.00151	2.36	98933	150	494271	6091703	61.57
1998	25-29	0.00064	0.00321	2.81	98783	317	493224	5597432	56.66
1998	30-34	0.00080	0.00397	2.78	98467	391	491468	5104208	51.84
1998	35-39	0.00101	0.00502	2.96	98076	492	489377	4612740	47.03
1998	40-44	0.00127	0.00634	2.7	97584	619	486495	4123364	42.25
1998	45-49	0.00190	0.00945	2.45	96965	916	482492	3636869	37.51
1998	50-54	0.00330	0.01641	3.02	96049	1576	477119	3154377	32.84
1998	55-59	0.00478	0.02365	2.61	94473	2234	467023	2677258	28.34
1998	60-64	0.00730	0.03594	2.91	92239	3315	454254	2210235	23.96
1998	65-69	0.01284	0.06232	2.67	88924	5542	431714	1755981	19.75
1998	70-74	0.02051	0.09796	2.71	83383	8168	398168	1324267	15.88
1998	75-79	0.03552	0.16415	2.7	75215	12346	347628	926099	12.31
1998	80-84	0.05881	0.25864	2.67	62868	16260	276468	578471	9.20
1998	85-89	0.10474	0.41647	2.54	46608	19411	185331	302003	6.48
1998	90-94	0.19745	0.64581	2.32	27197	17564	88957	116672	4.29
1998	95-99	0.32706	0.82789	2.02	9633	7975	24383	27715	2.88
1998	100-104	0.48880	0.93106	1.68	1658	1544	3158	3332	2.01
1998	105-109	0.65475	0.97282	1.39	114	111	170	174	1.52
1998	110+	0.77669	1.00000	1.29	3	3	4	4	1.29
1999	0	0.00398	0.00396	0.06	100000	396	99629	8086392	80.86
1999	1-4	0.00027	0.00110	1.45	99604	109	398136	7986763	80.19
1999	5-9	0.00009	0.00043	2.24	99494	43	497352	7588628	76.27
1999	10-14	0.00011	0.00053	3.08	99451	53	497153	7091276	71.30
1999	15-19	0.00030	0.00150	2.7	99398	149	496649	6594122	66.34
1999	20-24	0.00045	0.00223	2.29	99250	221	495649	6097473	61.44
1999	25-29	0.00045	0.00227	2.38	99028	225	494552	5601824	56.57
1999	30-34	0.00088	0.00437	2.44	98803	432	492912	5107272	51.69
1999	35-39	0.00108	0.00539	2.55	98371	531	490555	4614361	46.91
1999	40-44	0.00140	0.00698	2.81	97841	683	487709	4123806	42.15
1999	45-49	0.00231	0.01150	2.71	97158	1118	483231	3636097	37.42
1999	50-54	0.00283	0.01406	2.64	96040	1351	477012	3152865	32.83
1999	55-59	0.00478	0.02362	2.54	94690	2237	467947	2675854	28.26
1999	60-64	0.00794	0.03899	2.67	92453	3605	453864	2207907	23.88
1999	65-69	0.01304	0.06338	2.81	88849	5631	431899	1754043	19.74
1999	70-74	0.02168	0.10314	2.65	83217	8583	395881	1322144	15.89
1999	75-79	0.03197	0.14874	2.67	74635	11101	347276	926263	12.41
1999	80-84	0.06072	0.26526	2.62	63533	16853	277555	578987	9.11
1999	85-89	0.10632	0.42426	2.62	46681	19805	186275	301432	6.46
1999	90-94	0.19823	0.64697	2.32	26876	17388	87715	115157	4.28
1999	95-99	0.32530	0.82576	2.02	9488	7835	24085	27441	2.89
1999	100-104	0.48356	0.92872	1.68	1653	1535	3175	3356	2.03
1999	105-109	0.64687	0.97148	1.4	118	114	177	181	1.54
1999	110+	0.76811	1.00000	1.3	3	3	4	4	1.30
2000	0	0.00464	0.00462	0.07	100000	462	99568	8067277	80.67
2000	1-4	0.00021	0.00084	1.73	99538	83	397961	7967709	80.05
2000	5-9	0.00013	0.00065	2.33	99454	64	497099	7569748	76.11
2000	10-14	0.00017	0.00085	2.62	99390	85	496748	7072649	71.16
2000	15-19	0.00033	0.00167	2.78	99305	166	496158	6575901	66.22
2000	20-24	0.00033	0.00165	2.57	99139	163	495299	6079743	61.33
2000	25-29	0.00043	0.00217	2.36	98976	214	494313	5584444	56.42
2000	30-34	0.00091	0.00455	2.54	98761	450	492699	5090131	51.54
2000	35-39	0.00116	0.00579	2.58	98312	569	490181	4597432	46.76
2000	40-44	0.00129	0.00644	2.84	97743	630	487351	4107252	42.02
2000	45-49	0.00229	0.01141	2.73	97113	1109	483050	3619901	37.28
2000	50-54	0.00311	0.01543	2.59	96005	1482	476456	3136851	32.67
2000	55-59	0.00496	0.02453	2.88	94523	2319	467700	2660395	28.15
2000	60-64	0.00745	0.03659	2.6	92204	3374	452931	2192694	23.78
2000	65-69	0.01224	0.05946	2.61	88830	5282	431508	1739763	19.59
2000	70-74	0.02061	0.09837	2.7	83548	8219	398809	1308255	15.66
2000	75-79	0.03534	0.16346	2.71	75329	12313	348408	909446	12.07
2000	80-84	0.06312	0.27371	2.57	63016	17248	273241	561038	8.90
2000	85-89	0.11194	0.43653	2.48	45768	19979	178485	287797	6.29
2000	90-94	0.20252	0.65250	2.27	25789	16827	83091	109312	4.24
2000	95-99	0.32139	0.82108	2.02	8962	7358	22895	26221	2.93
2000	100-104	0.47268	0.92365	1.7	1603	1481	3133	3326	2.07
2000	105-109	0.63052	0.96850	1.42	122	119	188	193	1.58
2000	110+	0.75003	1.00000	1.33	4	4	5	5	1.33
2001	0	0.00493	0.00490	0.07	100000	490	99542	8065955	80.66
2001	1-4	0.00025	0.00101	1.69	99510	101	397806	7966412	80.06
2001	5-9	0.00011	0.00053	3.51	99409	53	496966	7568606	76.14
2001	10-14	0.00006	0.00032	3.17	99356	31	496722	7071640	71.17
2001	15-19	0.00040	0.00198	2.67	99324	197	496163	6574918	66.20
2001	20-24	0.00032	0.00158	2.53	99128	157	495252	6078755	61.32
2001	25-29	0.00053	0.00263	2.41	98971	261	494179	5583503	56.42
2001	30-34	0.00092	0.00458	2.74	98710	452	492528	5089324	51.56
2001	35-39	0.00098	0.00490	2.85	98258	481	490258	4596797	46.78
2001	40-44	0.00148	0.00738	2.52	97777	722	487093	4106538	42.00
2001	45-49	0.00261	0.01298	2.78	97055	1260	482478	3619445	37.29
2001	50-54	0.00300	0.01491	2.67	95796	1428	475655	3136967	32.75
2001	55-59	0.00534	0.02635	2.62	94367	2487	465909	2661312	28.20
2001	60-64	0.00841	0.04133	2.87	91881	3797	451323	2195403	23.89
2001	65-69	0.01148	0.05594	2.72	88083	4928	429168	1744080	19.80
2001	70-74	0.02088	0.09977	2.78	83156	8297	397374	1314912	15.81
2001	75-79	0.03233	0.15017	2.63	74859	11242	347670	917538	12.26
2001	80-84	0.05859	0.25826	2.71	63617	16429	280396	569868	8.96
2001	85-89	0.11651	0.45267	2.54	47188	21360	183343	289472	6.13
2001	90-94	0.20728	0.66966	2.36	25827	17296	83441	106130	4.11
2001	95-99	0.35783	0.85650	1.96	8532	7307	20421	22689	2.66
2001	100-104	0.53292	0.94690	1.6	1224	1159	2175	2268	1.85
2001	105-109	0.70288	0.97943	1.32	65	64	91	92	1.42
2001	110+	0.81992	1.00000	1.22	1	1	2	2	1.22
2002	0	0.00548	0.00545	0.07	100000	545	99492	8067210	80.67
2002	1-4	0.00032	0.00127	1.76	99455	126	397539	7967717	80.11
2002	5-9	0.00018	0.00090	2.41	99329	89	496415	7570178	76.21
2002	10-14	0.00015	0.00073	2.93	99240	73	496050	7073763	71.28
2002	15-19	0.00038	0.00189	2.54	99167	188	495376	6577713	66.33
2002	20-24	0.00033	0.00163	2.56	98980	161	494505	6082337	61.45
2002	25-29	0.00038	0.00188	2.97	98818	186	493714	5587832	56.55
2002	30-34	0.00066	0.00330	2.82	98633	325	492453	5094117	51.65
2002	35-39	0.00110	0.00548	2.43	98307	538	490152	4601665	46.81
2002	40-44	0.00146	0.00726	2.53	97769	710	487094	4111512	42.05
2002	45-49	0.00219	0.01090	2.59	97059	1058	482747	3624418	37.34
2002	50-54	0.00298	0.01482	2.65	96001	1423	476664	3141672	32.73
2002	55-59	0.00469	0.02321	2.8	94579	2195	468070	2665008	28.18
2002	60-64	0.00803	0.03939	2.62	92384	3639	453242	2196937	23.78
2002	65-69	0.01156	0.05634	2.8	88745	5000	432709	1743695	19.65
2002	70-74	0.01966	0.09401	2.68	83745	7873	400468	1310987	15.65
2002	75-79	0.03612	0.16656	2.66	75872	12637	349836	910518	12.00
2002	80-84	0.06300	0.27383	2.61	63235	17316	274854	560682	8.87
2002	85-89	0.11141	0.43517	2.49	45919	19983	179357	285828	6.22
2002	90-94	0.21019	0.66757	2.27	25936	17314	82373	106472	4.11
2002	95-99	0.33849	0.83838	1.99	8622	7228	21355	24098	2.80
2002	100-104	0.49973	0.93503	1.65	1394	1303	2607	2743	1.97
2002	105-109	0.66291	0.97396	1.37	91	88	133	136	1.50
2002	110+	0.78189	1.00000	1.28	2	2	3	3	1.28
2003	0	0.00447	0.00445	0.07	100000	445	99584	8057811	80.58
2003	1-4	0.00025	0.00102	2	99555	101	398018	7958227	79.94
2003	5-9	0.00012	0.00058	3.35	99454	58	497174	7560209	76.02
2003	10-14	0.00012	0.00062	3.24	99396	62	496872	7063034	71.06
2003	15-19	0.00029	0.00145	2.2	99334	144	496269	6566162	66.10
2003	20-24	0.00045	0.00224	2.29	99190	222	495350	6069894	61.19
2003	25-29	0.00059	0.00297	2.55	98968	294	494119	5574543	56.33
2003	30-34	0.00087	0.00432	2.9	98674	427	492475	5080424	51.49
2003	35-39	0.00105	0.00524	2.71	98248	515	490056	4587949	46.70
2003	40-44	0.00159	0.00791	2.69	97732	773	486873	4097893	41.93
2003	45-49	0.00230	0.01143	2.65	96960	1108	482196	3611020	37.24
2003	50-54	0.00317	0.01574	2.59	95852	1509	475618	3128824	32.64
2003	55-59	0.00471	0.02330	2.65	94343	2198	466555	2653206	28.12
2003	60-64	0.00829	0.04069	2.74	92145	3749	452235	2186651	23.73
2003	65-69	0.01188	0.05775	2.61	88395	5105	429789	1734416	19.62
2003	70-74	0.01961	0.09386	2.71	83291	7817	398577	1304627	15.66
2003	75-79	0.03544	0.16381	2.69	75473	12364	348835	906050	12.00
2003	80-84	0.06119	0.26767	2.66	63110	16893	276073	557215	8.83
2003	85-89	0.11805	0.45577	2.5	46217	21064	178440	281142	6.08
2003	90-94	0.20900	0.67359	2.36	25153	16943	81065	102702	4.08
2003	95-99	0.36165	0.85943	1.95	8210	7056	19511	21637	2.64
2003	100-104	0.53584	0.94769	1.59	1154	1094	2041	2127	1.84
2003	105-109	0.70430	0.97956	1.32	60	59	84	85	1.42
2003	110+	0.82023	1.00000	1.22	1	1	2	2	1.22
2004	0	0.00494	0.00492	0.07	100000	492	99541	8089602	80.90
2004	1-4	0.00035	0.00138	1.7	99508	137	397716	7990061	80.30
2004	5-9	0.00009	0.00045	2.43	99371	45	496737	7592345	76.40
2004	10-14	0.00011	0.00057	3.31	99325	57	496531	7095609	71.44
2004	15-19	0.00029	0.00145	2.93	99269	144	496045	6599078	66.48
2004	20-24	0.00032	0.00159	2.56	99124	158	495236	6103032	61.57
2004	25-29	0.00066	0.00329	2.34	98966	326	493968	5607796	56.66
2004	30-34	0.00061	0.00303	2.82	98641	299	492553	5113829	51.84
2004	35-39	0.00113	0.00563	2.65	98342	554	490407	4621276	46.99
2004	40-44	0.00142	0.00706	2.71	97788	691	487355	4130869	42.24
2004	45-49	0.00230	0.01142	2.63	97097	1109	482857	3643513	37.52
2004	50-54	0.00306	0.01519	2.61	95989	1458	476458	3160656	32.93
2004	55-59	0.00453	0.02242	2.78	94531	2119	467953	2684199	28.39
2004	60-64	0.00842	0.04130	2.7	92411	3817	453264	2216246	23.98
2004	65-69	0.01231	0.05972	2.49	88595	5290	429698	1762982	19.90
2004	70-74	0.01804	0.08658	2.67	83304	7212	399702	1333284	16.01
2004	75-79	0.03276	0.15192	2.62	76092	11560	352909	933582	12.27
2004	80-84	0.06094	0.26620	2.63	64532	17178	281895	580673	9.00
2004	85-89	0.11170	0.43812	2.54	47354	20747	185738	298779	6.31
2004	90-94	0.20122	0.65084	2.29	26607	17317	86061	113041	4.25
2004	95-99	0.32391	0.82408	2.02	9290	7656	23636	26980	2.90
2004	100-104	0.47955	0.92688	1.69	1634	1515	3159	3344	2.05
2004	105-109	0.64081	0.97041	1.41	119	116	181	186	1.55
2004	110+	0.76145	1.00000	1.31	4	4	5	5	1.31
2005	0	0.00415	0.00413	0.06	100000	413	99614	8111489	81.11
2005	1-4	0.00023	0.00091	1.53	99587	90	398125	8011876	80.45
2005	5-9	0.00015	0.00073	2.09	99497	72	497273	7613751	76.52
2005	10-14	0.00018	0.00088	2.85	99424	87	496935	7116478	71.58
2005	15-19	0.00032	0.00162	2.69	99337	161	496315	6619543	66.64
2005	20-24	0.00040	0.00200	2.51	99176	198	495389	6123228	61.74
2005	25-29	0.00066	0.00331	2.63	98978	327	494116	5627839	56.86
2005	30-34	0.00066	0.00328	2.8	98651	324	492542	5133723	52.04
2005	35-39	0.00109	0.00542	2.71	98327	533	490414	4641181	47.20
2005	40-44	0.00156	0.00779	2.58	97794	762	487125	4150767	42.44
2005	45-49	0.00227	0.01127	2.7	97032	1094	482646	3663642	37.76
2005	50-54	0.00311	0.01543	2.66	95938	1480	476228	3180996	33.16
2005	55-59	0.00432	0.02140	2.58	94458	2021	467406	2704768	28.63
2005	60-64	0.00759	0.03728	2.66	92436	3446	454126	2237362	24.20
2005	65-69	0.01044	0.05101	2.75	88990	4540	434758	1783236	20.04
2005	70-74	0.01867	0.08963	2.76	84451	7569	405326	1348478	15.97
2005	75-79	0.03453	0.15954	2.62	76881	12265	355189	943152	12.27
2005	80-84	0.06061	0.26501	2.63	64616	17124	282531	587963	9.10
2005	85-89	0.11004	0.43302	2.54	47492	20565	186878	305432	6.43
2005	90-94	0.19105	0.63460	2.36	26927	17088	89443	118554	4.40
2005	95-99	0.31703	0.81692	2.03	9839	8038	25353	29111	2.96
2005	100-104	0.46980	0.92258	1.71	1801	1662	3537	3758	2.09
2005	105-109	0.62984	0.96847	1.42	139	135	214	220	1.58
2005	110+	0.75100	1.00000	1.33	4	4	6	6	1.33
2006	0	0.00459	0.00457	0.07	100000	457	99573	8107429	81.07
2006	1-4	0.00026	0.00105	1.36	99543	105	397897	8007856	80.45
2006	5-9	0.00012	0.00060	1.53	99439	59	496988	7609958	76.53
2006	10-14	0.00016	0.00081	2.33	99380	80	496684	7112971	71.57
