PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
UT,b,1970-1974,104,0.57207,0.44483,0.5,69,31,54,114,1.66
UT,b,1970-1974,105,0.60081,0.46201,0.5,38,18,29,61,1.59
UT,b,1970-1974,106,0.62887,0.47843,0.5,21,10,16,31,1.53
UT,b,1970-1974,107,0.65610,0.49403,0.5,11,5,8,16,1.48
UT,b,1970-1974,108,0.68233,0.50876,0.5,5,3,4,8,1.43
UT,b,1970-1974,109,0.70746,0.52260,0.5,3,1,2,4,1.39
UT,b,1970-1974,110+,0.73138,1.00000,1.37,1,1,2,2,1.37
UT,b,1975-1979,0,0.01183,0.01171,0.08,100000,1171,98924,7503328,75.03
UT,b,1975-1979,1,0.00111,0.00111,0.5,98829,110,98774,7404404,74.92
UT,b,1975-1979,2,0.00089,0.00089,0.5,98719,88,98675,7305629,74.00
UT,b,1975-1979,3,0.00047,0.00047,0.5,98631,46,98608,7206954,73.07
UT,b,1975-1979,4,0.00036,0.00036,0.5,98585,36,98567,7108346,72.10
UT,b,1975-1979,5,0.00034,0.00034,0.5,98549,33,98533,7009778,71.13
UT,b,1975-1979,6,0.00026,0.00026,0.5,98516,25,98503,6911246,70.15
UT,b,1975-1979,7,0.00037,0.00037,0.5,98491,37,98472,6812742,69.17
UT,b,1975-1979,8,0.00025,0.00025,0.5,98454,25,98442,6714270,68.20
UT,b,1975-1979,9,0.00026,0.00026,0.5,98429,26,98417,6615828,67.21
UT,b,1975-1979,10,0.00031,0.00031,0.5,98404,30,98389,6517411,66.23
UT,b,1975-1979,11,0.00033,0.00033,0.5,98374,33,98358,6419022,65.25
UT,b,1975-1979,12,0.00035,0.00035,0.5,98341,35,98324,6320665,64.27
UT,b,1975-1979,13,0.00033,0.00033,0.5,98307,33,98290,6222341,63.30
UT,b,1975-1979,14,0.00048,0.00048,0.5,98274,47,98250,6124051,62.32
UT,b,1975-1979,15,0.00053,0.00053,0.5,98227,52,98201,6025800,61.35
UT,b,1975-1979,16,0.00088,0.00088,0.5,98175,86,98132,5927600,60.38
UT,b,1975-1979,17,0.00087,0.00087,0.5,98088,85,98046,5829468,59.43
UT,b,1975-1979,18,0.00112,0.00112,0.5,98003,110,97948,5731423,58.48
UT,b,1975-1979,19,0.00114,0.00114,0.5,97893,112,97837,5633475,57.55
UT,b,1975-1979,20,0.00106,0.00106,0.5,97781,103,97730,5535638,56.61
UT,b,1975-1979,21,0.00109,0.00109,0.5,97678,106,97625,5437908,55.67
UT,b,1975-1979,22,0.00101,0.00101,0.5,97571,98,97522,5340283,54.73
UT,b,1975-1979,23,0.00119,0.00119,0.5,97473,116,97415,5242761,53.79
UT,b,1975-1979,24,0.00114,0.00114,0.5,97357,111,97302,5145346,52.85
UT,b,1975-1979,25,0.00114,0.00114,0.5,97247,111,97191,5048044,51.91
UT,b,1975-1979,26,0.00117,0.00117,0.5,97136,113,97079,4950853,50.97
UT,b,1975-1979,27,0.00097,0.00097,0.5,97023,94,96976,4853774,50.03
UT,b,1975-1979,28,0.00104,0.00104,0.5,96929,101,96878,4756798,49.08
UT,b,1975-1979,29,0.00128,0.00128,0.5,96828,124,96766,4659920,48.13
UT,b,1975-1979,30,0.00114,0.00114,0.5,96704,110,96649,4563154,47.19
UT,b,1975-1979,31,0.00121,0.00121,0.5,96594,117,96536,4466504,46.24
UT,b,1975-1979,32,0.00109,0.00109,0.5,96477,106,96424,4369969,45.30
UT,b,1975-1979,33,0.00145,0.00145,0.5,96372,140,96302,4273544,44.34
UT,b,1975-1979,34,0.00130,0.00130,0.5,96231,125,96169,4177243,43.41
UT,b,1975-1979,35,0.00149,0.00149,0.5,96106,143,96035,4081074,42.46
UT,b,1975-1979,36,0.00138,0.00138,0.5,95963,133,95897,3985039,41.53
UT,b,1975-1979,37,0.00174,0.00173,0.5,95830,166,95747,3889143,40.58
UT,b,1975-1979,38,0.00159,0.00159,0.5,95664,152,95588,3793395,39.65
UT,b,1975-1979,39,0.00172,0.00171,0.5,95512,164,95430,3697807,38.72
UT,b,1975-1979,40,0.00183,0.00182,0.5,95349,174,95262,3602376,37.78
UT,b,1975-1979,41,0.00234,0.00234,0.5,95175,223,95063,3507115,36.85
UT,b,1975-1979,42,0.00213,0.00212,0.5,94952,202,94851,3412052,35.93
UT,b,1975-1979,43,0.00236,0.00235,0.5,94750,223,94639,3317200,35.01
UT,b,1975-1979,44,0.00226,0.00226,0.5,94527,214,94420,3222562,34.09
UT,b,1975-1979,45,0.00321,0.00320,0.5,94313,302,94163,3128141,33.17
UT,b,1975-1979,46,0.00314,0.00314,0.5,94012,295,93864,3033979,32.27
UT,b,1975-1979,47,0.00352,0.00351,0.5,93717,329,93552,2940115,31.37
UT,b,1975-1979,48,0.00393,0.00393,0.5,93387,367,93204,2846563,30.48
UT,b,1975-1979,49,0.00462,0.00461,0.5,93021,428,92807,2753358,29.60
UT,b,1975-1979,50,0.00457,0.00456,0.5,92592,422,92381,2660552,28.73
UT,b,1975-1979,51,0.00488,0.00486,0.5,92170,448,91946,2568171,27.86
UT,b,1975-1979,52,0.00547,0.00545,0.5,91722,500,91472,2476225,27.00
UT,b,1975-1979,53,0.00632,0.00630,0.5,91222,575,90934,2384753,26.14
UT,b,1975-1979,54,0.00684,0.00682,0.5,90647,618,90338,2293819,25.31
UT,b,1975-1979,55,0.00829,0.00826,0.5,90029,744,89657,2203481,24.48
UT,b,1975-1979,56,0.00832,0.00829,0.5,89285,740,88915,2113825,23.68
UT,b,1975-1979,57,0.00963,0.00959,0.5,88545,849,88121,2024910,22.87
UT,b,1975-1979,58,0.01026,0.01021,0.5,87696,895,87249,1936789,22.09
UT,b,1975-1979,59,0.01076,0.01071,0.5,86801,929,86336,1849541,21.31
UT,b,1975-1979,60,0.01167,0.01161,0.5,85872,997,85374,1763204,20.53
UT,b,1975-1979,61,0.01341,0.01332,0.5,84875,1131,84310,1677831,19.77
UT,b,1975-1979,62,0.01488,0.01477,0.5,83744,1237,83126,1593521,19.03
UT,b,1975-1979,63,0.01564,0.01552,0.5,82507,1280,81867,1510395,18.31
UT,b,1975-1979,64,0.01782,0.01766,0.5,81227,1435,80510,1428528,17.59
UT,b,1975-1979,65,0.01900,0.01882,0.5,79792,1502,79041,1348018,16.89
UT,b,1975-1979,66,0.01942,0.01923,0.5,78290,1506,77538,1268977,16.21
UT,b,1975-1979,67,0.02243,0.02218,0.5,76785,1703,75933,1191439,15.52
UT,b,1975-1979,68,0.02180,0.02157,0.5,75081,1619,74272,1115506,14.86
UT,b,1975-1979,69,0.02476,0.02445,0.5,73462,1796,72564,1041235,14.17
UT,b,1975-1979,70,0.02789,0.02751,0.5,71666,1972,70680,968671,13.52
UT,b,1975-1979,71,0.02950,0.02907,0.5,69694,2026,68681,897991,12.88
UT,b,1975-1979,72,0.03366,0.03310,0.5,67668,2240,66548,829310,12.26
UT,b,1975-1979,73,0.03406,0.03349,0.5,65428,2191,64332,762762,11.66
UT,b,1975-1979,74,0.04033,0.03953,0.5,63237,2500,61987,698429,11.04
UT,b,1975-1979,75,0.04262,0.04173,0.5,60737,2534,59470,636443,10.48
UT,b,1975-1979,76,0.04734,0.04625,0.5,58203,2692,56857,576973,9.91
UT,b,1975-1979,77,0.05224,0.05091,0.5,55511,2826,54098,520116,9.37
UT,b,1975-1979,78,0.05753,0.05592,0.5,52685,2946,51212,466018,8.85
UT,b,1975-1979,79,0.06180,0.05995,0.5,49739,2982,48248,414807,8.34
UT,b,1975-1979,80,0.06879,0.06650,0.5,46757,3110,45202,366559,7.84
UT,b,1975-1979,81,0.07639,0.07358,0.5,43648,3212,42042,321356,7.36
UT,b,1975-1979,82,0.08477,0.08132,0.5,40436,3288,38792,279315,6.91
UT,b,1975-1979,83,0.09399,0.08977,0.5,37148,3335,35480,240523,6.47
UT,b,1975-1979,84,0.10413,0.09897,0.5,33813,3347,32139,205043,6.06
UT,b,1975-1979,85,0.11523,0.10896,0.5,30466,3320,28806,172903,5.68
UT,b,1975-1979,86,0.12739,0.11976,0.5,27147,3251,25521,144097,5.31
UT,b,1975-1979,87,0.14065,0.13141,0.5,23896,3140,22326,118576,4.96
UT,b,1975-1979,88,0.15507,0.14391,0.5,20756,2987,19262,96250,4.64
UT,b,1975-1979,89,0.17072,0.15729,0.5,17769,2795,16371,76988,4.33
UT,b,1975-1979,90,0.18763,0.17154,0.5,14974,2569,13689,60617,4.05
UT,b,1975-1979,91,0.20584,0.18663,0.5,12405,2315,11248,46927,3.78
UT,b,1975-1979,92,0.22537,0.20255,0.5,10090,2044,9068,35680,3.54
UT,b,1975-1979,93,0.24623,0.21924,0.5,8046,1764,7164,26612,3.31
UT,b,1975-1979,94,0.26840,0.23664,0.5,6282,1487,5539,19447,3.10
UT,b,1975-1979,95,0.29184,0.25467,0.5,4796,1221,4185,13909,2.90
UT,b,1975-1979,96,0.31649,0.27325,0.5,3574,977,3086,9724,2.72
UT,b,1975-1979,97,0.34227,0.29225,0.5,2598,759,2218,6638,2.56
UT,b,1975-1979,98,0.36907,0.31157,0.5,1838,573,1552,4420,2.40
UT,b,1975-1979,99,0.39675,0.33107,0.5,1266,419,1056,2868,2.27
UT,b,1975-1979,100,0.42515,0.35062,0.5,847,297,698,1811,2.14
UT,b,1975-1979,101,0.45411,0.37008,0.5,550,203,448,1113,2.02
UT,b,1975-1979,102,0.48342,0.38932,0.5,346,135,279,665,1.92
UT,b,1975-1979,103,0.51289,0.40821,0.5,211,86,168,386,1.83
UT,b,1975-1979,104,0.54230,0.42662,0.5,125,53,98,218,1.74
UT,b,1975-1979,105,0.57146,0.44446,0.5,72,32,56,119,1.66
UT,b,1975-1979,106,0.60016,0.46163,0.5,40,18,31,64,1.60
UT,b,1975-1979,107,0.62821,0.47805,0.5,21,10,16,33,1.53
UT,b,1975-1979,108,0.65545,0.49366,0.5,11,6,8,17,1.48
UT,b,1975-1979,109,0.68172,0.50842,0.5,6,3,4,8,1.44
UT,b,1975-1979,110+,0.70690,1.00000,1.41,3,3,4,4,1.41
UT,b,1980-1984,0,0.00975,0.00967,0.08,100000,967,99106,7615620,76.16
UT,b,1980-1984,1,0.00080,0.00080,0.5,99033,79,98994,7516514,75.90
UT,b,1980-1984,2,0.00064,0.00064,0.5,98954,64,98923,7417520,74.96
UT,b,1980-1984,3,0.00037,0.00037,0.5,98891,37,98872,7318598,74.01
UT,b,1980-1984,4,0.00031,0.00031,0.5,98854,30,98839,7219725,73.03
UT,b,1980-1984,5,0.00035,0.00035,0.5,98824,35,98806,7120886,72.06
UT,b,1980-1984,6,0.00028,0.00028,0.5,98789,27,98775,7022080,71.08
UT,b,1980-1984,7,0.00024,0.00024,0.5,98762,23,98750,6923304,70.10
UT,b,1980-1984,8,0.00021,0.00021,0.5,98738,20,98728,6824554,69.12
UT,b,1980-1984,9,0.00025,0.00025,0.5,98718,25,98706,6725826,68.13
UT,b,1980-1984,10,0.00018,0.00018,0.5,98693,18,98684,6627121,67.15
UT,b,1980-1984,11,0.00028,0.00028,0.5,98676,28,98662,6528436,66.16
UT,b,1980-1984,12,0.00031,0.00031,0.5,98647,30,98632,6429775,65.18
UT,b,1980-1984,13,0.00028,0.00028,0.5,98617,27,98604,6331142,64.20
UT,b,1980-1984,14,0.00042,0.00042,0.5,98590,41,98569,6232539,63.22
UT,b,1980-1984,15,0.00058,0.00058,0.5,98549,58,98520,6133969,62.24
UT,b,1980-1984,16,0.00078,0.00078,0.5,98491,77,98453,6035449,61.28
UT,b,1980-1984,17,0.00086,0.00086,0.5,98415,84,98373,5936996,60.33
UT,b,1980-1984,18,0.00107,0.00107,0.5,98330,105,98278,5838624,59.38
UT,b,1980-1984,19,0.00102,0.00102,0.5,98225,100,98175,5740346,58.44
UT,b,1980-1984,20,0.00091,0.00091,0.5,98125,89,98080,5642171,57.50
UT,b,1980-1984,21,0.00104,0.00104,0.5,98036,102,97985,5544091,56.55
UT,b,1980-1984,22,0.00114,0.00114,0.5,97934,112,97878,5446106,55.61
UT,b,1980-1984,23,0.00104,0.00104,0.5,97822,102,97771,5348228,54.67
UT,b,1980-1984,24,0.00097,0.00097,0.5,97720,95,97672,5250457,53.73
UT,b,1980-1984,25,0.00089,0.00089,0.5,97625,87,97581,5152785,52.78
UT,b,1980-1984,26,0.00085,0.00085,0.5,97538,83,97496,5055204,51.83
UT,b,1980-1984,27,0.00094,0.00094,0.5,97455,92,97409,4957708,50.87
UT,b,1980-1984,28,0.00111,0.00111,0.5,97363,108,97309,4860299,49.92
UT,b,1980-1984,29,0.00095,0.00095,0.5,97255,92,97208,4762990,48.97
UT,b,1980-1984,30,0.00102,0.00102,0.5,97162,99,97113,4665781,48.02
UT,b,1980-1984,31,0.00124,0.00124,0.5,97063,121,97003,4568669,47.07
UT,b,1980-1984,32,0.00115,0.00115,0.5,96943,111,96887,4471666,46.13
UT,b,1980-1984,33,0.00116,0.00116,0.5,96831,112,96776,4374779,45.18
UT,b,1980-1984,34,0.00135,0.00135,0.5,96720,131,96654,4278003,44.23
UT,b,1980-1984,35,0.00128,0.00128,0.5,96589,123,96527,4181349,43.29
UT,b,1980-1984,36,0.00146,0.00146,0.5,96466,140,96395,4084822,42.34
UT,b,1980-1984,37,0.00172,0.00171,0.5,96325,165,96243,3988426,41.41
UT,b,1980-1984,38,0.00137,0.00137,0.5,96160,132,96094,3892184,40.48
UT,b,1980-1984,39,0.00137,0.00137,0.5,96028,131,95963,3796090,39.53
UT,b,1980-1984,40,0.00181,0.00181,0.5,95897,173,95810,3700127,38.58
UT,b,1980-1984,41,0.00213,0.00213,0.5,95724,204,95622,3604317,37.65
UT,b,1980-1984,42,0.00208,0.00208,0.5,95520,199,95420,3508695,36.73
UT,b,1980-1984,43,0.00223,0.00223,0.5,95321,213,95215,3413275,35.81
UT,b,1980-1984,44,0.00262,0.00262,0.5,95108,249,94984,3318060,34.89
UT,b,1980-1984,45,0.00263,0.00262,0.5,94859,249,94735,3223077,33.98
UT,b,1980-1984,46,0.00273,0.00273,0.5,94610,258,94481,3128342,33.07
UT,b,1980-1984,47,0.00352,0.00352,0.5,94352,332,94186,3033861,32.15
UT,b,1980-1984,48,0.00395,0.00394,0.5,94021,371,93835,2939675,31.27
UT,b,1980-1984,49,0.00365,0.00364,0.5,93650,341,93479,2845840,30.39
UT,b,1980-1984,50,0.00423,0.00423,0.5,93309,394,93112,2752361,29.50
UT,b,1980-1984,51,0.00464,0.00463,0.5,92914,430,92699,2659249,28.62
UT,b,1980-1984,52,0.00532,0.00531,0.5,92485,491,92239,2566550,27.75
UT,b,1980-1984,53,0.00525,0.00524,0.5,91994,482,91753,2474310,26.90
UT,b,1980-1984,54,0.00605,0.00603,0.5,91512,552,91236,2382558,26.04
UT,b,1980-1984,55,0.00687,0.00685,0.5,90960,623,90648,2291322,25.19
UT,b,1980-1984,56,0.00741,0.00738,0.5,90337,667,90003,2200673,24.36
UT,b,1980-1984,57,0.00768,0.00765,0.5,89670,686,89327,2110670,23.54
UT,b,1980-1984,58,0.00898,0.00894,0.5,88984,795,88586,2021343,22.72
UT,b,1980-1984,59,0.00898,0.00894,0.5,88188,789,87794,1932757,21.92
UT,b,1980-1984,60,0.01102,0.01095,0.5,87400,957,86921,1844963,21.11
UT,b,1980-1984,61,0.01156,0.01150,0.5,86442,994,85945,1758042,20.34
UT,b,1980-1984,62,0.01217,0.01209,0.5,85448,1033,84932,1672096,19.57
UT,b,1980-1984,63,0.01359,0.01350,0.5,84415,1139,83845,1587164,18.80
UT,b,1980-1984,64,0.01458,0.01448,0.5,83276,1206,82673,1503319,18.05
UT,b,1980-1984,65,0.01656,0.01643,0.5,82070,1348,81396,1420646,17.31
UT,b,1980-1984,66,0.01754,0.01739,0.5,80722,1404,80020,1339250,16.59
UT,b,1980-1984,67,0.02022,0.02001,0.5,79318,1588,78524,1259230,15.88
UT,b,1980-1984,68,0.02248,0.02223,0.5,77730,1728,76866,1180706,15.19
UT,b,1980-1984,69,0.02398,0.02370,0.5,76002,1801,75102,1103839,14.52
UT,b,1980-1984,70,0.02658,0.02623,0.5,74201,1946,73228,1028737,13.86
UT,b,1980-1984,71,0.02795,0.02757,0.5,72255,1992,71259,955509,13.22
UT,b,1980-1984,72,0.03052,0.03006,0.5,70264,2112,69207,884250,12.58
UT,b,1980-1984,73,0.03549,0.03487,0.5,68151,2377,66963,815042,11.96
UT,b,1980-1984,74,0.03592,0.03529,0.5,65774,2321,64614,748080,11.37
UT,b,1980-1984,75,0.04130,0.04046,0.5,63454,2567,62170,683466,10.77
UT,b,1980-1984,76,0.04413,0.04318,0.5,60886,2629,59572,621296,10.20
UT,b,1980-1984,77,0.04772,0.04660,0.5,58257,2715,56900,561724,9.64
UT,b,1980-1984,78,0.05602,0.05450,0.5,55542,3027,54029,504825,9.09
UT,b,1980-1984,79,0.06175,0.05990,0.5,52515,3146,50942,450796,8.58
UT,b,1980-1984,80,0.06440,0.06239,0.5,49369,3080,47829,399854,8.10
UT,b,1980-1984,81,0.07170,0.06921,0.5,46289,3204,44687,352024,7.60
UT,b,1980-1984,82,0.07976,0.07670,0.5,43085,3305,41433,307337,7.13
UT,b,1980-1984,83,0.08866,0.08490,0.5,39781,3377,38092,265904,6.68
UT,b,1980-1984,84,0.09846,0.09384,0.5,36404,3416,34696,227811,6.26
UT,b,1980-1984,85,0.10922,0.10357,0.5,32988,3416,31279,193116,5.85
UT,b,1980-1984,86,0.12102,0.11412,0.5,29571,3375,27884,161837,5.47
UT,b,1980-1984,87,0.13393,0.12552,0.5,26197,3288,24552,133953,5.11
UT,b,1980-1984,88,0.14800,0.13780,0.5,22908,3157,21330,109400,4.78
UT,b,1980-1984,89,0.16330,0.15097,0.5,19751,2982,18260,88071,4.46
UT,b,1980-1984,90,0.17987,0.16503,0.5,16769,2767,15386,69810,4.16
UT,b,1980-1984,91,0.19776,0.17996,0.5,14002,2520,12742,54424,3.89
UT,b,1980-1984,92,0.21699,0.19575,0.5,11482,2248,10358,41682,3.63
UT,b,1980-1984,93,0.23757,0.21235,0.5,9235,1961,8254,31324,3.39
UT,b,1980-1984,94,0.25950,0.22969,0.5,7274,1671,6438,23070,3.17
UT,b,1980-1984,95,0.28274,0.24772,0.5,5603,1388,4909,16632,2.97
UT,b,1980-1984,96,0.30725,0.26633,0.5,4215,1123,3654,11723,2.78
UT,b,1980-1984,97,0.33294,0.28542,0.5,3092,883,2651,8069,2.61
UT,b,1980-1984,98,0.35971,0.30488,0.5,2210,674,1873,5418,2.45
UT,b,1980-1984,99,0.38743,0.32456,0.5,1536,499,1287,3545,2.31
UT,b,1980-1984,100,0.41596,0.34434,0.5,1038,357,859,2258,2.18
UT,b,1980-1984,101,0.44511,0.36408,0.5,680,248,556,1400,2.06
UT,b,1980-1984,102,0.47469,0.38364,0.5,433,166,350,843,1.95
UT,b,1980-1984,103,0.50450,0.40287,0.5,267,107,213,493,1.85
UT,b,1980-1984,104,0.53432,0.42167,0.5,159,67,126,281,1.76
UT,b,1980-1984,105,0.56395,0.43991,0.5,92,41,72,155,1.68
UT,b,1980-1984,106,0.59317,0.45749,0.5,52,24,40,83,1.61
UT,b,1980-1984,107,0.62179,0.47432,0.5,28,13,21,43,1.55
UT,b,1980-1984,108,0.64962,0.49035,0.5,15,7,11,22,1.49
UT,b,1980-1984,109,0.67650,0.50551,0.5,7,4,6,11,1.45
UT,b,1980-1984,110+,0.70229,1.00000,1.42,4,4,5,5,1.42
UT,b,1985-1989,0,0.00858,0.00851,0.07,100000,851,99210,7706273,77.06
UT,b,1985-1989,1,0.00075,0.00075,0.5,99149,74,99112,7607062,76.72
UT,b,1985-1989,2,0.00058,0.00058,0.5,99075,58,99046,7507950,75.78
UT,b,1985-1989,3,0.00044,0.00044,0.5,99017,44,98995,7408905,74.82
UT,b,1985-1989,4,0.00027,0.00027,0.5,98973,27,98960,7309909,73.86
UT,b,1985-1989,5,0.00026,0.00026,0.5,98946,25,98934,7210950,72.88
UT,b,1985-1989,6,0.00028,0.00028,0.5,98921,27,98907,7112016,71.90
UT,b,1985-1989,7,0.00022,0.00022,0.5,98894,22,98883,7013109,70.92
UT,b,1985-1989,8,0.00022,0.00022,0.5,98872,22,98861,6914226,69.93
UT,b,1985-1989,9,0.00016,0.00016,0.5,98850,16,98842,6815365,68.95
UT,b,1985-1989,10,0.00018,0.00018,0.5,98834,18,98825,6716523,67.96
UT,b,1985-1989,11,0.00025,0.00025,0.5,98816,25,98804,6617698,66.97
UT,b,1985-1989,12,0.00022,0.00022,0.5,98791,22,98780,6518895,65.99
UT,b,1985-1989,13,0.00033,0.00033,0.5,98769,32,98753,6420115,65.00
UT,b,1985-1989,14,0.00042,0.00042,0.5,98737,41,98716,6321362,64.02
UT,b,1985-1989,15,0.00060,0.00060,0.5,98696,59,98666,6222645,63.05
UT,b,1985-1989,16,0.00073,0.00073,0.5,98636,72,98601,6123979,62.09
UT,b,1985-1989,17,0.00088,0.00088,0.5,98565,87,98521,6025379,61.13
UT,b,1985-1989,18,0.00104,0.00104,0.5,98478,102,98427,5926858,60.18
UT,b,1985-1989,19,0.00094,0.00094,0.5,98376,93,98329,5828431,59.25
UT,b,1985-1989,20,0.00091,0.00091,0.5,98283,90,98238,5730102,58.30
UT,b,1985-1989,21,0.00086,0.00086,0.5,98193,84,98151,5631864,57.35
UT,b,1985-1989,22,0.00085,0.00085,0.5,98109,84,98067,5533713,56.40
UT,b,1985-1989,23,0.00083,0.00083,0.5,98025,82,97984,5435646,55.45
UT,b,1985-1989,24,0.00082,0.00082,0.5,97944,80,97904,5337661,54.50
UT,b,1985-1989,25,0.00071,0.00071,0.5,97864,69,97829,5239758,53.54
UT,b,1985-1989,26,0.00093,0.00093,0.5,97794,91,97749,5141929,52.58
UT,b,1985-1989,27,0.00085,0.00085,0.5,97704,83,97663,5044179,51.63
UT,b,1985-1989,28,0.00105,0.00105,0.5,97621,103,97570,4946517,50.67
UT,b,1985-1989,29,0.00093,0.00093,0.5,97519,90,97473,4848947,49.72
UT,b,1985-1989,30,0.00081,0.00080,0.5,97428,78,97389,4751473,48.77
UT,b,1985-1989,31,0.00103,0.00102,0.5,97350,100,97300,4654084,47.81
UT,b,1985-1989,32,0.00116,0.00116,0.5,97250,113,97194,4556784,46.86
UT,b,1985-1989,33,0.00125,0.00125,0.5,97137,121,97077,4459591,45.91
UT,b,1985-1989,34,0.00135,0.00135,0.5,97016,131,96951,4362514,44.97
UT,b,1985-1989,35,0.00118,0.00118,0.5,96885,115,96828,4265564,44.03
UT,b,1985-1989,36,0.00148,0.00148,0.5,96771,143,96699,4168736,43.08
UT,b,1985-1989,37,0.00130,0.00130,0.5,96628,126,96565,4072036,42.14
UT,b,1985-1989,38,0.00145,0.00145,0.5,96502,140,96432,3975471,41.20
UT,b,1985-1989,39,0.00146,0.00146,0.5,96362,141,96292,3879039,40.25
UT,b,1985-1989,40,0.00136,0.00136,0.5,96221,131,96156,3782748,39.31
UT,b,1985-1989,41,0.00180,0.00180,0.5,96090,173,96004,3686592,38.37
UT,b,1985-1989,42,0.00190,0.00190,0.5,95917,182,95826,3590588,37.43
UT,b,1985-1989,43,0.00204,0.00203,0.5,95735,195,95638,3494762,36.50
UT,b,1985-1989,44,0.00218,0.00218,0.5,95541,208,95437,3399124,35.58
UT,b,1985-1989,45,0.00226,0.00226,0.5,95332,215,95225,3303687,34.65
UT,b,1985-1989,46,0.00260,0.00259,0.5,95117,247,94994,3208462,33.73
UT,b,1985-1989,47,0.00256,0.00256,0.5,94871,243,94749,3113469,32.82
UT,b,1985-1989,48,0.00327,0.00327,0.5,94628,309,94473,3018719,31.90
UT,b,1985-1989,49,0.00323,0.00323,0.5,94318,304,94166,2924246,31.00
UT,b,1985-1989,50,0.00364,0.00363,0.5,94014,341,93843,2830080,30.10
UT,b,1985-1989,51,0.00431,0.00430,0.5,93673,403,93471,2736237,29.21
UT,b,1985-1989,52,0.00466,0.00465,0.5,93270,433,93053,2642765,28.33
UT,b,1985-1989,53,0.00480,0.00479,0.5,92836,444,92614,2549712,27.46
UT,b,1985-1989,54,0.00538,0.00536,0.5,92392,496,92144,2457098,26.59
UT,b,1985-1989,55,0.00567,0.00566,0.5,91896,520,91636,2364954,25.74
UT,b,1985-1989,56,0.00620,0.00618,0.5,91376,565,91094,2273318,24.88
UT,b,1985-1989,57,0.00687,0.00684,0.5,90812,621,90501,2182224,24.03
UT,b,1985-1989,58,0.00841,0.00837,0.5,90190,755,89813,2091723,23.19
UT,b,1985-1989,59,0.00905,0.00901,0.5,89435,806,89032,2001910,22.38
UT,b,1985-1989,60,0.01019,0.01013,0.5,88629,898,88180,1912878,21.58
UT,b,1985-1989,61,0.01027,0.01021,0.5,87731,896,87283,1824698,20.80
UT,b,1985-1989,62,0.01158,0.01152,0.5,86835,1000,86335,1737415,20.01
UT,b,1985-1989,63,0.01339,0.01330,0.5,85835,1141,85264,1651080,19.24
UT,b,1985-1989,64,0.01308,0.01299,0.5,84693,1100,84143,1565816,18.49
UT,b,1985-1989,65,0.01505,0.01494,0.5,83593,1249,82969,1481673,17.72
UT,b,1985-1989,66,0.01629,0.01616,0.5,82344,1331,81679,1398704,16.99
UT,b,1985-1989,67,0.01804,0.01788,0.5,81014,1448,80289,1317025,16.26
UT,b,1985-1989,68,0.02043,0.02022,0.5,79565,1609,78761,1236736,15.54
UT,b,1985-1989,69,0.02261,0.02236,0.5,77956,1743,77085,1157975,14.85
UT,b,1985-1989,70,0.02399,0.02371,0.5,76213,1807,75310,1080890,14.18
UT,b,1985-1989,71,0.02597,0.02564,0.5,74407,1908,73453,1005580,13.51
UT,b,1985-1989,72,0.02956,0.02913,0.5,72499,2112,71443,932127,12.86
UT,b,1985-1989,73,0.03260,0.03208,0.5,70387,2258,69258,860684,12.23
UT,b,1985-1989,74,0.03558,0.03496,0.5,68129,2382,66938,791426,11.62
UT,b,1985-1989,75,0.03775,0.03705,0.5,65748,2436,64530,724487,11.02
UT,b,1985-1989,76,0.04566,0.04464,0.5,63312,2826,61899,659958,10.42
UT,b,1985-1989,77,0.04629,0.04524,0.5,60485,2736,59117,598059,9.89
UT,b,1985-1989,78,0.05043,0.04919,0.5,57749,2841,56328,538942,9.33
UT,b,1985-1989,79,0.05845,0.05679,0.5,54908,3118,53349,482614,8.79
UT,b,1985-1989,80,0.05936,0.05765,0.5,51790,2986,50297,429265,8.29
UT,b,1985-1989,81,0.06657,0.06443,0.5,48804,3144,47232,378968,7.77
UT,b,1985-1989,82,0.07460,0.07192,0.5,45659,3284,44018,331737,7.27
UT,b,1985-1989,83,0.08354,0.08019,0.5,42376,3398,40677,287719,6.79
UT,b,1985-1989,84,0.09346,0.08929,0.5,38978,3480,37238,247042,6.34
UT,b,1985-1989,85,0.10446,0.09927,0.5,35497,3524,33735,209805,5.91
UT,b,1985-1989,86,0.11662,0.11019,0.5,31973,3523,30212,176069,5.51
UT,b,1985-1989,87,0.13003,0.12209,0.5,28450,3473,26713,145858,5.13
UT,b,1985-1989,88,0.14476,0.13499,0.5,24977,3372,23291,119144,4.77
UT,b,1985-1989,89,0.16091,0.14893,0.5,21605,3218,19996,95853,4.44
UT,b,1985-1989,90,0.17853,0.16390,0.5,18388,3014,16881,75857,4.13
UT,b,1985-1989,91,0.19768,0.17990,0.5,15374,2766,13991,58976,3.84
UT,b,1985-1989,92,0.21840,0.19690,0.5,12608,2483,11367,44985,3.57
UT,b,1985-1989,93,0.24071,0.21485,0.5,10126,2175,9038,33619,3.32
UT,b,1985-1989,94,0.26459,0.23368,0.5,7950,1858,7021,24581,3.09
UT,b,1985-1989,95,0.29001,0.25328,0.5,6092,1543,5321,17560,2.88
UT,b,1985-1989,96,0.31689,0.27355,0.5,4549,1244,3927,12239,2.69
