PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
UT,f,1970-1974,103,0.55834,0.43649,0.5,172,75,134,290,1.69
UT,f,1970-1974,104,0.58938,0.45523,0.5,97,44,75,156,1.61
UT,f,1970-1974,105,0.61972,0.47312,0.5,53,25,40,81,1.55
UT,f,1970-1974,106,0.64916,0.49009,0.5,28,14,21,41,1.48
UT,f,1970-1974,107,0.67750,0.50607,0.5,14,7,11,20,1.43
UT,f,1970-1974,108,0.70460,0.52104,0.5,7,4,5,10,1.39
UT,f,1970-1974,109,0.73032,0.53497,0.5,3,2,2,5,1.35
UT,f,1970-1974,110+,0.75459,1.00000,1.33,2,2,2,2,1.33
UT,f,1975-1979,0,0.01009,0.01000,0.08,100000,1000,99081,7862144,78.62
UT,f,1975-1979,1,0.00100,0.00100,0.5,99000,99,98951,7763063,78.41
UT,f,1975-1979,2,0.00078,0.00078,0.5,98901,78,98862,7664113,77.49
UT,f,1975-1979,3,0.00043,0.00043,0.5,98824,42,98803,7565250,76.55
UT,f,1975-1979,4,0.00036,0.00036,0.5,98781,35,98764,7466448,75.59
UT,f,1975-1979,5,0.00031,0.00031,0.5,98746,30,98731,7367684,74.61
UT,f,1975-1979,6,0.00018,0.00018,0.5,98716,18,98707,7268953,73.64
UT,f,1975-1979,7,0.00034,0.00034,0.5,98698,34,98681,7170246,72.65
UT,f,1975-1979,8,0.00019,0.00019,0.5,98665,19,98655,7071564,71.67
UT,f,1975-1979,9,0.00015,0.00015,0.5,98646,15,98638,6972909,70.69
UT,f,1975-1979,10,0.00017,0.00017,0.5,98631,17,98623,6874271,69.70
UT,f,1975-1979,11,0.00022,0.00022,0.5,98614,22,98603,6775648,68.71
UT,f,1975-1979,12,0.00030,0.00030,0.5,98592,30,98578,6677045,67.72
UT,f,1975-1979,13,0.00016,0.00016,0.5,98563,16,98555,6578468,66.74
UT,f,1975-1979,14,0.00035,0.00035,0.5,98547,35,98529,6479913,65.75
UT,f,1975-1979,15,0.00036,0.00036,0.5,98512,35,98494,6381383,64.78
UT,f,1975-1979,16,0.00058,0.00058,0.5,98477,57,98448,6282889,63.80
UT,f,1975-1979,17,0.00039,0.00039,0.5,98420,38,98400,6184441,62.84
UT,f,1975-1979,18,0.00072,0.00072,0.5,98381,71,98346,6086040,61.86
UT,f,1975-1979,19,0.00054,0.00054,0.5,98311,53,98284,5987694,60.91
UT,f,1975-1979,20,0.00056,0.00056,0.5,98258,55,98230,5889410,59.94
UT,f,1975-1979,21,0.00046,0.00046,0.5,98202,45,98180,5791180,58.97
UT,f,1975-1979,22,0.00049,0.00049,0.5,98157,48,98134,5693000,58.00
UT,f,1975-1979,23,0.00062,0.00062,0.5,98110,60,98079,5594867,57.03
UT,f,1975-1979,24,0.00037,0.00037,0.5,98049,36,98031,5496787,56.06
UT,f,1975-1979,25,0.00068,0.00067,0.5,98013,66,97980,5398756,55.08
UT,f,1975-1979,26,0.00063,0.00063,0.5,97947,62,97916,5300776,54.12
UT,f,1975-1979,27,0.00056,0.00056,0.5,97885,54,97858,5202860,53.15
UT,f,1975-1979,28,0.00058,0.00058,0.5,97831,57,97802,5105003,52.18
UT,f,1975-1979,29,0.00085,0.00085,0.5,97774,83,97733,5007200,51.21
UT,f,1975-1979,30,0.00063,0.00063,0.5,97691,62,97660,4909468,50.25
UT,f,1975-1979,31,0.00071,0.00071,0.5,97630,70,97595,4811807,49.29
UT,f,1975-1979,32,0.00076,0.00076,0.5,97560,74,97523,4714212,48.32
UT,f,1975-1979,33,0.00076,0.00076,0.5,97486,74,97449,4616689,47.36
UT,f,1975-1979,34,0.00090,0.00090,0.5,97412,88,97369,4519240,46.39
UT,f,1975-1979,35,0.00095,0.00095,0.5,97325,92,97279,4421871,45.43
UT,f,1975-1979,36,0.00083,0.00083,0.5,97233,80,97192,4324593,44.48
UT,f,1975-1979,37,0.00129,0.00129,0.5,97152,126,97089,4227400,43.51
UT,f,1975-1979,38,0.00110,0.00110,0.5,97027,106,96973,4130311,42.57
UT,f,1975-1979,39,0.00106,0.00106,0.5,96920,103,96869,4033337,41.61
UT,f,1975-1979,40,0.00121,0.00121,0.5,96818,117,96759,3936468,40.66
UT,f,1975-1979,41,0.00144,0.00144,0.5,96700,139,96631,3839709,39.71
UT,f,1975-1979,42,0.00154,0.00154,0.5,96561,149,96487,3743078,38.76
UT,f,1975-1979,43,0.00164,0.00164,0.5,96413,158,96334,3646592,37.82
UT,f,1975-1979,44,0.00131,0.00131,0.5,96254,126,96192,3550258,36.88
UT,f,1975-1979,45,0.00247,0.00246,0.5,96129,237,96010,3454067,35.93
UT,f,1975-1979,46,0.00255,0.00254,0.5,95892,244,95770,3358056,35.02
UT,f,1975-1979,47,0.00283,0.00283,0.5,95648,271,95513,3262286,34.11
UT,f,1975-1979,48,0.00265,0.00265,0.5,95378,253,95251,3166774,33.20
UT,f,1975-1979,49,0.00327,0.00327,0.5,95125,311,94969,3071522,32.29
UT,f,1975-1979,50,0.00341,0.00341,0.5,94814,323,94653,2976553,31.39
UT,f,1975-1979,51,0.00350,0.00349,0.5,94491,330,94326,2881900,30.50
UT,f,1975-1979,52,0.00365,0.00365,0.5,94161,343,93990,2787574,29.60
UT,f,1975-1979,53,0.00430,0.00429,0.5,93818,402,93617,2693584,28.71
UT,f,1975-1979,54,0.00512,0.00511,0.5,93416,477,93177,2599967,27.83
UT,f,1975-1979,55,0.00586,0.00584,0.5,92938,543,92667,2506790,26.97
UT,f,1975-1979,56,0.00596,0.00594,0.5,92395,549,92121,2414124,26.13
UT,f,1975-1979,57,0.00608,0.00606,0.5,91847,557,91568,2322003,25.28
UT,f,1975-1979,58,0.00723,0.00720,0.5,91290,658,90961,2230434,24.43
UT,f,1975-1979,59,0.00710,0.00707,0.5,90632,641,90312,2139473,23.61
UT,f,1975-1979,60,0.00786,0.00783,0.5,89991,705,89639,2049162,22.77
UT,f,1975-1979,61,0.00839,0.00835,0.5,89286,746,88914,1959523,21.95
UT,f,1975-1979,62,0.00923,0.00918,0.5,88541,813,88134,1870610,21.13
UT,f,1975-1979,63,0.01070,0.01065,0.5,87728,934,87261,1782475,20.32
UT,f,1975-1979,64,0.01220,0.01213,0.5,86794,1052,86267,1695215,19.53
UT,f,1975-1979,65,0.01223,0.01216,0.5,85741,1042,85220,1608947,18.77
UT,f,1975-1979,66,0.01241,0.01234,0.5,84699,1045,84176,1523727,17.99
UT,f,1975-1979,67,0.01465,0.01454,0.5,83654,1216,83046,1439551,17.21
UT,f,1975-1979,68,0.01466,0.01455,0.5,82438,1200,81838,1356505,16.45
UT,f,1975-1979,69,0.01576,0.01564,0.5,81238,1270,80603,1274667,15.69
UT,f,1975-1979,70,0.01972,0.01953,0.5,79968,1562,79187,1194065,14.93
UT,f,1975-1979,71,0.02090,0.02069,0.5,78406,1622,77595,1114878,14.22
UT,f,1975-1979,72,0.02429,0.02400,0.5,76784,1843,75862,1037283,13.51
UT,f,1975-1979,73,0.02553,0.02521,0.5,74941,1889,73996,961421,12.83
UT,f,1975-1979,74,0.02767,0.02730,0.5,73052,1994,72055,887425,12.15
UT,f,1975-1979,75,0.03157,0.03108,0.5,71058,2208,69953,815370,11.47
UT,f,1975-1979,76,0.03771,0.03702,0.5,68849,2549,67575,745417,10.83
UT,f,1975-1979,77,0.04032,0.03953,0.5,66301,2621,64990,677842,10.22
UT,f,1975-1979,78,0.04666,0.04560,0.5,63680,2904,62228,612851,9.62
UT,f,1975-1979,79,0.05147,0.05018,0.5,60776,3050,59252,550623,9.06
UT,f,1975-1979,80,0.05628,0.05474,0.5,57727,3160,56147,491371,8.51
UT,f,1975-1979,81,0.06327,0.06133,0.5,54567,3347,52894,435224,7.98
UT,f,1975-1979,82,0.07106,0.06862,0.5,51221,3515,49463,382331,7.46
UT,f,1975-1979,83,0.07973,0.07667,0.5,47706,3658,45877,332867,6.98
UT,f,1975-1979,84,0.08936,0.08553,0.5,44048,3768,42164,286991,6.52
UT,f,1975-1979,85,0.10002,0.09525,0.5,40280,3837,38362,244827,6.08
UT,f,1975-1979,86,0.11179,0.10588,0.5,36443,3858,34514,206465,5.67
UT,f,1975-1979,87,0.12477,0.11744,0.5,32585,3827,30672,171950,5.28
UT,f,1975-1979,88,0.13901,0.12997,0.5,28758,3738,26889,141279,4.91
UT,f,1975-1979,89,0.15459,0.14350,0.5,25020,3590,23225,114389,4.57
UT,f,1975-1979,90,0.17157,0.15801,0.5,21430,3386,19737,91164,4.25
UT,f,1975-1979,91,0.18999,0.17351,0.5,18044,3131,16479,71427,3.96
UT,f,1975-1979,92,0.20989,0.18996,0.5,14913,2833,13497,54949,3.68
UT,f,1975-1979,93,0.23128,0.20731,0.5,12080,2504,10828,41452,3.43
UT,f,1975-1979,94,0.25415,0.22549,0.5,9576,2159,8496,30624,3.20
UT,f,1975-1979,95,0.27846,0.24443,0.5,7417,1813,6510,22127,2.98
UT,f,1975-1979,96,0.30415,0.26400,0.5,5604,1479,4864,15617,2.79
UT,f,1975-1979,97,0.33112,0.28409,0.5,4124,1172,3539,10753,2.61
UT,f,1975-1979,98,0.35925,0.30454,0.5,2953,899,2503,7215,2.44
UT,f,1975-1979,99,0.38838,0.32522,0.5,2053,668,1720,4711,2.29
UT,f,1975-1979,100,0.41833,0.34596,0.5,1386,479,1146,2992,2.16
UT,f,1975-1979,101,0.44889,0.36661,0.5,906,332,740,1846,2.04
UT,f,1975-1979,102,0.47984,0.38700,0.5,574,222,463,1106,1.93
UT,f,1975-1979,103,0.51096,0.40698,0.5,352,143,280,643,1.83
UT,f,1975-1979,104,0.54198,0.42642,0.5,209,89,164,363,1.74
UT,f,1975-1979,105,0.57268,0.44520,0.5,120,53,93,198,1.66
UT,f,1975-1979,106,0.60284,0.46322,0.5,66,31,51,105,1.59
UT,f,1975-1979,107,0.63223,0.48038,0.5,36,17,27,54,1.52
UT,f,1975-1979,108,0.66067,0.49662,0.5,19,9,14,27,1.47
UT,f,1975-1979,109,0.68800,0.51190,0.5,9,5,7,13,1.43
UT,f,1975-1979,110+,0.71408,1.00000,1.4,5,5,6,6,1.40
UT,f,1980-1984,0,0.00831,0.00825,0.08,100000,825,99238,7931069,79.31
UT,f,1980-1984,1,0.00062,0.00062,0.5,99175,61,99144,7831831,78.97
UT,f,1980-1984,2,0.00055,0.00055,0.5,99114,55,99086,7732686,78.02
UT,f,1980-1984,3,0.00035,0.00035,0.5,99059,35,99041,7633600,77.06
UT,f,1980-1984,4,0.00025,0.00025,0.5,99024,24,99012,7534559,76.09
UT,f,1980-1984,5,0.00034,0.00034,0.5,98999,34,98982,7435547,75.11
UT,f,1980-1984,6,0.00031,0.00031,0.5,98965,31,98950,7336565,74.13
UT,f,1980-1984,7,0.00015,0.00015,0.5,98935,15,98927,7237615,73.16
UT,f,1980-1984,8,0.00012,0.00012,0.5,98920,12,98914,7138687,72.17
UT,f,1980-1984,9,0.00020,0.00020,0.5,98908,20,98898,7039773,71.18
UT,f,1980-1984,10,0.00013,0.00013,0.5,98888,12,98882,6940876,70.19
UT,f,1980-1984,11,0.00025,0.00025,0.5,98875,25,98863,6841994,69.20
UT,f,1980-1984,12,0.00019,0.00019,0.5,98851,19,98841,6743131,68.22
UT,f,1980-1984,13,0.00015,0.00015,0.5,98832,15,98824,6644290,67.23
UT,f,1980-1984,14,0.00019,0.00019,0.5,98817,19,98807,6545466,66.24
UT,f,1980-1984,15,0.00043,0.00043,0.5,98798,42,98777,6446658,65.25
UT,f,1980-1984,16,0.00054,0.00054,0.5,98756,53,98729,6347882,64.28
UT,f,1980-1984,17,0.00065,0.00065,0.5,98703,65,98670,6249153,63.31
UT,f,1980-1984,18,0.00063,0.00063,0.5,98638,62,98607,6150482,62.35
UT,f,1980-1984,19,0.00047,0.00047,0.5,98576,46,98553,6051875,61.39
UT,f,1980-1984,20,0.00043,0.00043,0.5,98530,43,98508,5953322,60.42
UT,f,1980-1984,21,0.00051,0.00051,0.5,98487,50,98462,5854814,59.45
UT,f,1980-1984,22,0.00056,0.00056,0.5,98437,55,98409,5756352,58.48
UT,f,1980-1984,23,0.00047,0.00047,0.5,98382,47,98358,5657943,57.51
UT,f,1980-1984,24,0.00053,0.00053,0.5,98335,52,98309,5559585,56.54
UT,f,1980-1984,25,0.00034,0.00034,0.5,98283,34,98266,5461276,55.57
UT,f,1980-1984,26,0.00052,0.00052,0.5,98249,51,98224,5363010,54.59
UT,f,1980-1984,27,0.00041,0.00041,0.5,98198,41,98178,5264786,53.61
UT,f,1980-1984,28,0.00075,0.00075,0.5,98158,74,98121,5166608,52.64
UT,f,1980-1984,29,0.00059,0.00059,0.5,98084,57,98055,5068487,51.67
UT,f,1980-1984,30,0.00058,0.00058,0.5,98027,57,97998,4970431,50.70
UT,f,1980-1984,31,0.00077,0.00077,0.5,97969,75,97932,4872433,49.73
UT,f,1980-1984,32,0.00085,0.00085,0.5,97894,83,97853,4774501,48.77
UT,f,1980-1984,33,0.00076,0.00076,0.5,97811,74,97774,4676649,47.81
UT,f,1980-1984,34,0.00090,0.00090,0.5,97737,88,97693,4578875,46.85
UT,f,1980-1984,35,0.00091,0.00091,0.5,97649,88,97605,4481182,45.89
UT,f,1980-1984,36,0.00079,0.00078,0.5,97560,77,97522,4383578,44.93
UT,f,1980-1984,37,0.00110,0.00110,0.5,97484,107,97430,4286055,43.97
UT,f,1980-1984,38,0.00100,0.00100,0.5,97377,98,97328,4188625,43.01
UT,f,1980-1984,39,0.00113,0.00113,0.5,97279,110,97225,4091297,42.06
UT,f,1980-1984,40,0.00156,0.00156,0.5,97170,152,97094,3994072,41.10
UT,f,1980-1984,41,0.00154,0.00154,0.5,97018,149,96944,3896978,40.17
UT,f,1980-1984,42,0.00142,0.00142,0.5,96869,138,96800,3800035,39.23
UT,f,1980-1984,43,0.00156,0.00156,0.5,96731,151,96656,3703235,38.28
UT,f,1980-1984,44,0.00204,0.00204,0.5,96580,197,96482,3606579,37.34
UT,f,1980-1984,45,0.00174,0.00174,0.5,96383,168,96299,3510098,36.42
UT,f,1980-1984,46,0.00199,0.00199,0.5,96215,192,96119,3413799,35.48
UT,f,1980-1984,47,0.00246,0.00246,0.5,96024,236,95906,3317679,34.55
UT,f,1980-1984,48,0.00276,0.00275,0.5,95788,264,95656,3221773,33.63
UT,f,1980-1984,49,0.00299,0.00298,0.5,95524,285,95382,3126117,32.73
UT,f,1980-1984,50,0.00293,0.00293,0.5,95239,279,95100,3030736,31.82
UT,f,1980-1984,51,0.00362,0.00362,0.5,94960,343,94789,2935636,30.91
UT,f,1980-1984,52,0.00372,0.00371,0.5,94617,351,94441,2840847,30.02
UT,f,1980-1984,53,0.00419,0.00418,0.5,94266,394,94069,2746406,29.13
UT,f,1980-1984,54,0.00432,0.00431,0.5,93871,405,93669,2652337,28.26
UT,f,1980-1984,55,0.00488,0.00487,0.5,93467,455,93239,2558668,27.38
UT,f,1980-1984,56,0.00579,0.00578,0.5,93011,537,92743,2465429,26.51
UT,f,1980-1984,57,0.00550,0.00548,0.5,92474,507,92221,2372687,25.66
UT,f,1980-1984,58,0.00581,0.00579,0.5,91967,533,91701,2280466,24.80
UT,f,1980-1984,59,0.00617,0.00615,0.5,91434,562,91153,2188765,23.94
UT,f,1980-1984,60,0.00792,0.00789,0.5,90872,717,90514,2097612,23.08
UT,f,1980-1984,61,0.00729,0.00726,0.5,90155,655,89828,2007098,22.26
UT,f,1980-1984,62,0.00899,0.00895,0.5,89500,801,89100,1917270,21.42
UT,f,1980-1984,63,0.00946,0.00942,0.5,88699,835,88282,1828170,20.61
UT,f,1980-1984,64,0.01001,0.00996,0.5,87864,875,87427,1739888,19.80
UT,f,1980-1984,65,0.01162,0.01155,0.5,86989,1005,86487,1652462,19.00
UT,f,1980-1984,66,0.01203,0.01196,0.5,85985,1029,85470,1565975,18.21
UT,f,1980-1984,67,0.01494,0.01483,0.5,84956,1260,84326,1480505,17.43
UT,f,1980-1984,68,0.01602,0.01590,0.5,83696,1331,83031,1396179,16.68
UT,f,1980-1984,69,0.01659,0.01645,0.5,82365,1355,81688,1313148,15.94
UT,f,1980-1984,70,0.01962,0.01943,0.5,81010,1574,80223,1231460,15.20
UT,f,1980-1984,71,0.01969,0.01949,0.5,79436,1549,78662,1151237,14.49
UT,f,1980-1984,72,0.02349,0.02321,0.5,77888,1808,76984,1072575,13.77
UT,f,1980-1984,73,0.02635,0.02601,0.5,76079,1979,75090,995591,13.09
UT,f,1980-1984,74,0.02600,0.02567,0.5,74101,1902,73150,920501,12.42
UT,f,1980-1984,75,0.03216,0.03165,0.5,72199,2285,71056,847351,11.74
UT,f,1980-1984,76,0.03473,0.03414,0.5,69914,2387,68721,776295,11.10
UT,f,1980-1984,77,0.03496,0.03436,0.5,67527,2320,66367,707574,10.48
UT,f,1980-1984,78,0.04406,0.04311,0.5,65207,2811,63801,641207,9.83
UT,f,1980-1984,79,0.04708,0.04600,0.5,62396,2870,60961,577406,9.25
UT,f,1980-1984,80,0.05478,0.05332,0.5,59526,3174,57939,516445,8.68
UT,f,1980-1984,81,0.06152,0.05968,0.5,56352,3363,54670,458506,8.14
UT,f,1980-1984,82,0.06902,0.06671,0.5,52989,3535,51221,403836,7.62
UT,f,1980-1984,83,0.07735,0.07447,0.5,49454,3683,47612,352615,7.13
UT,f,1980-1984,84,0.08661,0.08301,0.5,45771,3800,43871,305003,6.66
UT,f,1980-1984,85,0.09685,0.09238,0.5,41971,3877,40032,261132,6.22
UT,f,1980-1984,86,0.10816,0.10261,0.5,38094,3909,36139,221099,5.80
UT,f,1980-1984,87,0.12062,0.11376,0.5,34185,3889,32240,184960,5.41
UT,f,1980-1984,88,0.13430,0.12585,0.5,30296,3813,28390,152720,5.04
UT,f,1980-1984,89,0.14926,0.13889,0.5,26483,3678,24644,124330,4.69
UT,f,1980-1984,90,0.16557,0.15291,0.5,22805,3487,21061,99686,4.37
UT,f,1980-1984,91,0.18328,0.16789,0.5,19318,3243,17696,78624,4.07
UT,f,1980-1984,92,0.20242,0.18382,0.5,16075,2955,14597,60928,3.79
UT,f,1980-1984,93,0.22302,0.20065,0.5,13120,2632,11804,46331,3.53
UT,f,1980-1984,94,0.24507,0.21832,0.5,10487,2290,9343,34527,3.29
UT,f,1980-1984,95,0.26854,0.23676,0.5,8198,1941,7227,25184,3.07
UT,f,1980-1984,96,0.29340,0.25586,0.5,6257,1601,5456,17957,2.87
UT,f,1980-1984,97,0.31954,0.27552,0.5,4656,1283,4015,12501,2.68
UT,f,1980-1984,98,0.34687,0.29560,0.5,3373,997,2875,8486,2.52
UT,f,1980-1984,99,0.37525,0.31597,0.5,2376,751,2001,5611,2.36
UT,f,1980-1984,100,0.40452,0.33646,0.5,1625,547,1352,3611,2.22
UT,f,1980-1984,101,0.43448,0.35694,0.5,1078,385,886,2259,2.09
UT,f,1980-1984,102,0.46492,0.37723,0.5,694,262,563,1373,1.98
UT,f,1980-1984,103,0.49563,0.39720,0.5,432,172,346,810,1.88
UT,f,1980-1984,104,0.52638,0.41670,0.5,260,108,206,464,1.78
UT,f,1980-1984,105,0.55692,0.43562,0.5,152,66,119,258,1.70
UT,f,1980-1984,106,0.58704,0.45383,0.5,86,39,66,139,1.62
UT,f,1980-1984,107,0.61652,0.47125,0.5,47,22,36,73,1.56
UT,f,1980-1984,108,0.64517,0.48781,0.5,25,12,19,37,1.50
UT,f,1980-1984,109,0.67281,0.50345,0.5,13,6,9,18,1.46
UT,f,1980-1984,110+,0.69931,1.00000,1.43,6,6,9,9,1.43
UT,f,1985-1989,0,0.00742,0.00737,0.07,100000,737,99317,7984769,79.85
UT,f,1985-1989,1,0.00072,0.00072,0.5,99263,72,99227,7885451,79.44
UT,f,1985-1989,2,0.00046,0.00046,0.5,99191,46,99168,7786224,78.50
UT,f,1985-1989,3,0.00030,0.00030,0.5,99145,30,99130,7687056,77.53
UT,f,1985-1989,4,0.00017,0.00017,0.5,99115,17,99107,7587926,76.56
UT,f,1985-1989,5,0.00021,0.00021,0.5,99098,21,99088,7488819,75.57
UT,f,1985-1989,6,0.00018,0.00018,0.5,99077,18,99068,7389731,74.59
UT,f,1985-1989,7,0.00014,0.00014,0.5,99059,14,99052,7290663,73.60
UT,f,1985-1989,8,0.00017,0.00017,0.5,99046,16,99037,7191611,72.61
UT,f,1985-1989,9,0.00013,0.00013,0.5,99029,13,99023,7092574,71.62
UT,f,1985-1989,10,0.00010,0.00010,0.5,99016,10,99011,6993551,70.63
UT,f,1985-1989,11,0.00022,0.00022,0.5,99006,22,98995,6894540,69.64
UT,f,1985-1989,12,0.00013,0.00013,0.5,98984,13,98978,6795545,68.65
UT,f,1985-1989,13,0.00015,0.00015,0.5,98971,15,98964,6696567,67.66
UT,f,1985-1989,14,0.00028,0.00028,0.5,98957,27,98943,6597604,66.67
UT,f,1985-1989,15,0.00048,0.00048,0.5,98929,47,98906,6498661,65.69
UT,f,1985-1989,16,0.00046,0.00046,0.5,98882,45,98859,6399755,64.72
UT,f,1985-1989,17,0.00072,0.00072,0.5,98837,71,98801,6300896,63.75
UT,f,1985-1989,18,0.00046,0.00046,0.5,98766,46,98743,6202095,62.80
UT,f,1985-1989,19,0.00041,0.00041,0.5,98720,40,98700,6103352,61.82
UT,f,1985-1989,20,0.00046,0.00046,0.5,98680,45,98657,6004652,60.85
UT,f,1985-1989,21,0.00041,0.00041,0.5,98634,40,98614,5905995,59.88
UT,f,1985-1989,22,0.00051,0.00051,0.5,98594,51,98569,5807380,58.90
UT,f,1985-1989,23,0.00047,0.00047,0.5,98544,47,98520,5708811,57.93
UT,f,1985-1989,24,0.00049,0.00049,0.5,98497,48,98473,5610291,56.96
UT,f,1985-1989,25,0.00045,0.00045,0.5,98449,44,98427,5511818,55.99
UT,f,1985-1989,26,0.00039,0.00039,0.5,98405,38,98385,5413391,55.01
UT,f,1985-1989,27,0.00044,0.00044,0.5,98366,44,98345,5315006,54.03
UT,f,1985-1989,28,0.00060,0.00060,0.5,98323,59,98293,5216661,53.06
UT,f,1985-1989,29,0.00074,0.00074,0.5,98264,72,98228,5118368,52.09
UT,f,1985-1989,30,0.00058,0.00058,0.5,98192,57,98164,5020140,51.13
UT,f,1985-1989,31,0.00080,0.00080,0.5,98135,78,98096,4921976,50.16
UT,f,1985-1989,32,0.00067,0.00067,0.5,98057,65,98024,4823880,49.19
UT,f,1985-1989,33,0.00075,0.00075,0.5,97992,74,97955,4725856,48.23
UT,f,1985-1989,34,0.00094,0.00094,0.5,97918,92,97872,4627901,47.26
UT,f,1985-1989,35,0.00083,0.00083,0.5,97826,81,97786,4530028,46.31
UT,f,1985-1989,36,0.00089,0.00089,0.5,97746,87,97702,4432243,45.34
UT,f,1985-1989,37,0.00097,0.00097,0.5,97659,94,97612,4334540,44.38
UT,f,1985-1989,38,0.00105,0.00105,0.5,97565,102,97514,4236928,43.43
UT,f,1985-1989,39,0.00099,0.00099,0.5,97463,97,97414,4139415,42.47
UT,f,1985-1989,40,0.00084,0.00084,0.5,97366,82,97325,4042000,41.51
UT,f,1985-1989,41,0.00131,0.00131,0.5,97284,128,97220,3944675,40.55
UT,f,1985-1989,42,0.00127,0.00126,0.5,97156,123,97095,3847455,39.60
UT,f,1985-1989,43,0.00118,0.00118,0.5,97033,115,96976,3750361,38.65
UT,f,1985-1989,44,0.00166,0.00166,0.5,96919,160,96838,3653385,37.70
UT,f,1985-1989,45,0.00196,0.00196,0.5,96758,189,96663,3556546,36.76
UT,f,1985-1989,46,0.00217,0.00216,0.5,96569,209,96464,3459883,35.83
UT,f,1985-1989,47,0.00173,0.00173,0.5,96360,167,96276,3363418,34.90
UT,f,1985-1989,48,0.00265,0.00265,0.5,96193,255,96066,3267142,33.96
UT,f,1985-1989,49,0.00260,0.00260,0.5,95939,249,95814,3171076,33.05
UT,f,1985-1989,50,0.00293,0.00292,0.5,95689,280,95549,3075262,32.14
UT,f,1985-1989,51,0.00364,0.00363,0.5,95409,347,95236,2979713,31.23
UT,f,1985-1989,52,0.00371,0.00370,0.5,95063,352,94887,2884477,30.34
UT,f,1985-1989,53,0.00382,0.00382,0.5,94711,362,94530,2789590,29.45
UT,f,1985-1989,54,0.00402,0.00402,0.5,94349,379,94160,2695060,28.56
UT,f,1985-1989,55,0.00454,0.00453,0.5,93970,426,93758,2600900,27.68
UT,f,1985-1989,56,0.00438,0.00437,0.5,93545,408,93340,2507142,26.80
UT,f,1985-1989,57,0.00528,0.00527,0.5,93136,491,92891,2413802,25.92
UT,f,1985-1989,58,0.00556,0.00554,0.5,92646,514,92389,2320911,25.05
UT,f,1985-1989,59,0.00634,0.00632,0.5,92132,582,91841,2228522,24.19
UT,f,1985-1989,60,0.00766,0.00763,0.5,91550,699,91200,2136681,23.34
UT,f,1985-1989,61,0.00797,0.00794,0.5,90851,721,90490,2045481,22.51
UT,f,1985-1989,62,0.00877,0.00873,0.5,90130,787,89736,1954991,21.69
UT,f,1985-1989,63,0.01024,0.01019,0.5,89343,910,88888,1865254,20.88
UT,f,1985-1989,64,0.01025,0.01020,0.5,88433,902,87982,1776366,20.09
UT,f,1985-1989,65,0.01163,0.01156,0.5,87531,1012,87026,1688384,19.29
UT,f,1985-1989,66,0.01175,0.01168,0.5,86520,1011,86014,1601358,18.51
UT,f,1985-1989,67,0.01474,0.01463,0.5,85509,1251,84883,1515344,17.72
UT,f,1985-1989,68,0.01556,0.01544,0.5,84258,1301,83607,1430461,16.98
UT,f,1985-1989,69,0.01811,0.01795,0.5,82957,1489,82212,1346854,16.24
UT,f,1985-1989,70,0.01858,0.01841,0.5,81468,1500,80718,1264641,15.52
UT,f,1985-1989,71,0.01830,0.01814,0.5,79968,1450,79243,1183924,14.80
UT,f,1985-1989,72,0.02296,0.02270,0.5,78518,1783,77626,1104681,14.07
UT,f,1985-1989,73,0.02486,0.02456,0.5,76735,1884,75793,1027054,13.38
UT,f,1985-1989,74,0.02556,0.02524,0.5,74851,1889,73906,951261,12.71
UT,f,1985-1989,75,0.03015,0.02970,0.5,72961,2167,71878,877355,12.02
UT,f,1985-1989,76,0.03414,0.03356,0.5,70794,2376,69606,805477,11.38
UT,f,1985-1989,77,0.03527,0.03466,0.5,68418,2371,67233,735871,10.76
UT,f,1985-1989,78,0.03831,0.03759,0.5,66047,2483,64805,668639,10.12
UT,f,1985-1989,79,0.04767,0.04656,0.5,63564,2959,62084,603833,9.50
UT,f,1985-1989,80,0.04848,0.04733,0.5,60605,2868,59171,541749,8.94
UT,f,1985-1989,81,0.05508,0.05360,0.5,57736,3095,56189,482578,8.36
UT,f,1985-1989,82,0.06252,0.06063,0.5,54642,3313,52985,426389,7.80
UT,f,1985-1989,83,0.07090,0.06847,0.5,51329,3515,49571,373404,7.27
UT,f,1985-1989,84,0.08030,0.07720,0.5,47814,3691,45969,323833,6.77
UT,f,1985-1989,85,0.09082,0.08688,0.5,44123,3833,42206,277864,6.30
UT,f,1985-1989,86,0.10257,0.09757,0.5,40290,3931,38324,235658,5.85
UT,f,1985-1989,87,0.11565,0.10933,0.5,36359,3975,34371,197334,5.43
UT,f,1985-1989,88,0.13016,0.12220,0.5,32383,3957,30405,162963,5.03
UT,f,1985-1989,89,0.14618,0.13622,0.5,28426,3872,26490,132558,4.66
UT,f,1985-1989,90,0.16380,0.15140,0.5,24554,3717,22695,106068,4.32
UT,f,1985-1989,91,0.18309,0.16774,0.5,20836,3495,19089,83373,4.00
UT,f,1985-1989,92,0.20410,0.18520,0.5,17341,3212,15736,64284,3.71
UT,f,1985-1989,93,0.22685,0.20374,0.5,14130,2879,12690,48549,3.44
UT,f,1985-1989,94,0.25133,0.22328,0.5,11251,2512,9995,35858,3.19
UT,f,1985-1989,95,0.27751,0.24370,0.5,8739,2130,7674,25864,2.96
